t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,2,800,128,50,1.0,11.350212854933948,1036.2872780021994
745,safe_linucb,2,800,128,50,1.0,14.183294358087199,1047.7941094052276
746,safe_linucb,2,800,128,50,1.0,9.503890346932195,1168.7790612246272
747,safe_linucb,2,800,128,50,1.0,10.637876869229807,1191.6250282251035
748,safe_linucb,2,800,128,50,1.0,11.231480125142264,945.2565715978853
749,safe_linucb,2,800,128,50,1.0,1.9192946739935728,673.6094092784119
750,safe_linucb,2,800,128,50,1.0,15.49479129828485,1032.9685778338448
751,safe_linucb,2,800,128,50,1.0,3.440366547909033,1120.120504819649
752,safe_linucb,2,800,128,50,1.0,15.56500004716208,1217.9629798236958
753,safe_linucb,2,800,128,50,1.0,9.641751144129064,763.4401676832364
754,safe_linucb,2,800,128,50,1.0,1.3877416287077597,842.3008071432736
755,safe_linucb,2,800,128,50,1.0,10.107554243365506,1259.5336252129082
756,safe_linucb,2,800,128,50,1.0,0.4337654549980883,876.6352620892972
757,safe_linucb,2,800,128,50,1.0,14.3339821061797,990.395886236051
758,safe_linucb,2,800,128,50,1.0535102024936864,29.8734305769524,900.1926420632113
759,safe_linucb,2,800,128,50,1.0,5.441632409764194,851.304279104745
760,safe_linucb,2,800,128,50,1.0,10.658433774270375,1161.7126581704765
761,safe_linucb,2,800,128,50,1.0,21.566622666826124,1085.470889874051
762,safe_linucb,2,800,128,50,1.0,16.399716163175633,1230.4592138105422
763,safe_linucb,2,800,128,50,1.0,6.958721549638083,701.6476397308084
764,safe_linucb,2,800,128,50,1.0,11.699388909629766,764.0272642433258
765,safe_linucb,2,800,128,50,1.0,12.598013982977907,916.8554406654508
766,safe_linucb,2,800,128,50,1.0,10.066653801187316,975.0121979910194
767,safe_linucb,2,800,128,50,1.1576693184541647,6.223088285764713,1046.637941720767
768,safe_linucb,2,800,128,50,1.0,9.769480957267094,1178.7434317724237
769,safe_linucb,2,800,128,50,1.0,7.149219457089057,1276.5410650360807
770,safe_linucb,2,800,128,50,1.0,7.350610747343565,968.5891764994926
771,safe_linucb,2,800,128,50,1.0,8.879670057848006,1396.3489156377643
772,safe_linucb,2,800,128,50,1.0,15.300783086050256,1254.9664004737622
773,safe_linucb,2,800,128,50,1.0424161546956574,7.219713358387743,1260.155235905425
774,safe_linucb,2,800,128,50,1.0,3.4135252058326717,1084.4875857368934
775,safe_linucb,2,800,128,50,1.0,12.378148629507821,865.0181290442881
776,safe_linucb,2,800,128,50,1.0,19.04333349186594,893.2727391368463
777,safe_linucb,2,800,128,50,1.0,7.86044403790371,932.0685863098737
778,safe_linucb,2,800,128,50,1.0,17.152790824382492,1056.873745510346
779,safe_linucb,2,800,128,50,1.0,12.123821183535338,871.5108641954274
780,safe_linucb,2,800,128,50,1.0,1.6529902246077857,1033.7407295495398
781,safe_linucb,2,800,128,50,1.0,12.77698302480594,1053.26380943198
782,safe_linucb,2,800,128,50,1.0,18.9149724449412,817.6150516827212
783,safe_linucb,2,800,128,50,1.0,13.479503450398983,836.1077276772259
784,safe_linucb,2,800,128,50,1.0,15.227397394862393,1112.8791730114203
785,safe_linucb,2,800,128,50,1.0,9.432177824737789,560.6723315313575
786,safe_linucb,2,800,128,50,1.0,2.048142770149531,1112.0087887102793
787,safe_linucb,2,800,128,50,1.0,2.333830787814202,629.9316629398772
788,safe_linucb,2,800,128,50,1.0,9.670919269546614,1206.547293299296
789,safe_linucb,2,800,128,50,1.0,5.349726350890526,1462.6981674422375
790,safe_linucb,2,800,128,50,1.0,7.73644776408747,693.2667488012689
791,safe_linucb,2,800,128,50,1.0,11.186285825062328,904.3379221615768
792,safe_linucb,2,800,128,50,1.0,-5.808504310014154,1154.6963563384343
793,safe_linucb,2,800,128,50,1.0374933486466074,4.611711850582401,993.2784065500665
794,safe_linucb,2,800,128,50,1.0,2.0502411174341164,1113.8658807942245
795,safe_linucb,2,800,128,50,1.0,14.89731079370263,1295.2721310064212
796,safe_linucb,2,800,128,50,1.0,14.527906217148281,1134.26024838852
797,safe_linucb,2,800,128,50,1.0,0.9336616658267705,1040.3499930988546
798,safe_linucb,2,800,128,50,1.1406272333252758,3.7951857889280403,1160.8559678441154
799,safe_linucb,2,800,128,50,1.0159511024440089,6.870130048010122,921.7477720321206
800,safe_linucb,2,800,128,50,1.0,12.29749283640006,1084.3367036669754
801,safe_linucb,2,800,128,50,1.0,2.120167577867096,1267.5787456000544
802,safe_linucb,2,800,128,50,1.2814070274463112,3.493225304626354,1097.5216243314246
803,safe_linucb,2,800,128,50,1.0775706082661447,9.906513657318692,955.2194012336254
804,safe_linucb,2,800,128,50,1.0,6.312860578860059,842.3473743071077
805,safe_linucb,2,800,128,50,1.0,11.996636780779625,1031.1403291319755
806,safe_linucb,2,800,128,50,1.0,15.672922716365596,1228.5458242437992
807,safe_linucb,2,800,128,50,1.0,-0.5496064452748168,1146.0296049455549
808,safe_linucb,2,800,128,50,1.0,7.371727776384201,1023.9533297372863
809,safe_linucb,2,800,128,50,1.0,11.841212616143684,1042.5352648321093
810,safe_linucb,2,800,128,50,1.0,5.324762615423895,1213.341101262772
811,safe_linucb,2,800,128,50,1.0,11.065232377259695,1028.111621173679
812,safe_linucb,2,800,128,50,1.0,19.117053676211274,960.8957099856948
813,safe_linucb,2,800,128,50,1.0,11.460196876092937,1143.7025705608494
814,safe_linucb,2,800,128,50,1.0,16.75459895543752,931.0299021174186
815,safe_linucb,2,800,128,50,1.0,16.658269219368286,910.1705836203912
816,safe_linucb,2,800,128,50,1.0,10.106087198599422,1023.1749276426209
817,safe_linucb,2,800,128,50,1.0,8.149765589282863,908.8000483328284
818,safe_linucb,2,800,128,50,1.0,0.3266633393624492,972.6450772545495
819,safe_linucb,2,800,128,50,1.0,9.62516204280788,1442.513264735879
820,safe_linucb,2,800,128,50,1.0,14.012630629108418,1238.0890411556138
821,safe_linucb,2,800,128,50,1.0,8.034337848215243,1098.885217090423
822,safe_linucb,2,800,128,50,1.0,6.054113913486895,1368.1463704101043
823,safe_linucb,2,800,128,50,1.0,11.752333305247106,758.6334882681349
824,safe_linucb,2,800,128,50,1.0,12.19738260145519,1004.8690849976666
825,safe_linucb,2,800,128,50,1.0,12.163054691503515,504.51056371881407
826,safe_linucb,2,800,128,50,1.0,12.489009825002514,954.1549637760866
827,safe_linucb,2,800,128,50,1.0,14.54391436975806,961.2313632308169
828,safe_linucb,2,800,128,50,1.0,10.691593651106887,831.5512770087755
829,safe_linucb,2,800,128,50,1.0,9.531850695643573,686.5424897974235
830,safe_linucb,2,800,128,50,1.0,7.7712542913917355,922.3765856578527
831,safe_linucb,2,800,128,50,1.0,2.806316845690823,1166.2799598968297
832,safe_linucb,2,800,128,50,1.0,15.091032899211525,905.9862708676467
833,safe_linucb,2,800,128,50,1.0,6.124791227285327,1305.2670367093438
834,safe_linucb,2,800,128,50,1.2567624722180293,6.947107400529651,1060.0043139283468
835,safe_linucb,2,800,128,50,1.0,7.983684288253821,789.3010555602859
836,safe_linucb,2,800,128,50,1.0732430524554915,3.643857387243279,756.5807184989974
837,safe_linucb,2,800,128,50,1.0,3.8263199738294364,1204.6718702172975
838,safe_linucb,2,800,128,50,1.0,11.69474665362722,1240.5543602485184
839,safe_linucb,2,800,128,50,1.0,18.01109741139259,944.7635254695987
840,safe_linucb,2,800,128,50,1.0,10.718342666470612,854.0687312461457
841,safe_linucb,2,800,128,50,1.0,13.952112944873933,827.6822342396737
842,safe_linucb,2,800,128,50,1.0,5.6465967489012385,962.980095391
843,safe_linucb,2,800,128,50,1.0,15.443547904802966,1450.3921274580964
844,safe_linucb,2,800,128,50,1.0,19.816376025068372,1084.3049698482985
845,safe_linucb,2,800,128,50,1.0,8.390824862387214,1215.308405675005
846,safe_linucb,2,800,128,50,1.0,5.109453045615901,832.8597034826828
847,safe_linucb,2,800,128,50,1.0,13.149615921295386,1008.6629474741966
848,safe_linucb,2,800,128,50,1.0,14.842941253220033,1366.9752173303843
849,safe_linucb,2,800,128,50,1.0,15.351740014552043,714.2291085708232
850,safe_linucb,2,800,128,50,1.0,4.239668360975389,923.7363267515339
851,safe_linucb,2,800,128,50,1.0,0.4260081336541184,852.7898146349191
852,safe_linucb,2,800,128,50,1.0,8.045547061320152,1149.7433008829637
853,safe_linucb,2,800,128,50,1.0,8.726669837348572,1012.2429226312288
854,safe_linucb,2,800,128,50,1.0,11.984482763649485,884.7454642515571
855,safe_linucb,2,800,128,50,1.0,11.793035561668725,1045.9451054697943
856,safe_linucb,2,800,128,50,1.0110803506263624,6.678660702108256,1274.446306193211
857,safe_linucb,2,800,128,50,1.0939591068604946,6.946946038177388,1201.461337427087
858,safe_linucb,2,800,128,50,1.0,3.127644515266895,1197.709723112615
859,safe_linucb,2,800,128,50,1.0,12.407214788668828,1171.9091828107075
860,safe_linucb,2,800,128,50,1.0,12.43676602831992,1161.8091087286923
861,safe_linucb,2,800,128,50,1.0,6.710284100317409,1078.795054768613
862,safe_linucb,2,800,128,50,1.0,7.732128513345808,1256.2967263811045
863,safe_linucb,2,800,128,50,1.0,19.30799875913774,1266.9836494965264
864,safe_linucb,2,800,128,50,1.0251884494670749,11.506784995613536,1171.2905849704543
865,safe_linucb,2,800,128,50,1.0,16.349921287428145,640.3131376792907
866,safe_linucb,2,800,128,50,1.0,10.908741115428818,1394.0441951025875
867,safe_linucb,2,800,128,50,1.0,12.844094698043122,1063.3843198118825
868,safe_linucb,2,800,128,50,1.0,7.690401515629221,779.0017489056625
869,safe_linucb,2,800,128,50,1.0,16.047620573721147,927.3436807071521
870,safe_linucb,2,800,128,50,1.0,6.969303274811089,1055.2142413585325
871,safe_linucb,2,800,128,50,1.0,10.42423691090232,638.7506553592721
872,safe_linucb,2,800,128,50,1.0,8.253258116170926,872.981083633731
873,safe_linucb,2,800,128,50,1.0,16.606774164751577,1104.777002967636
874,safe_linucb,2,800,128,50,1.0,6.082415857737635,1403.0142261136748
875,safe_linucb,2,800,128,50,1.0,0.06361552083037125,786.9899217346546
876,safe_linucb,2,800,128,50,1.0,4.430521431159747,441.55701411191717
877,safe_linucb,2,800,128,50,1.0,15.657396278857075,1091.2883609782475
878,safe_linucb,2,800,128,50,1.0,12.78459155720408,897.7672772666353
879,safe_linucb,2,800,128,50,1.0,7.200374989581935,1089.6639347041576
880,safe_linucb,2,800,128,50,1.0,7.225276270744283,924.7969196127153
881,safe_linucb,2,800,128,50,1.0,-0.26735851155159907,906.6236554350605
882,safe_linucb,2,800,128,50,1.0,7.955735380672852,924.13802363989
883,safe_linucb,2,800,128,50,1.0,2.3361670382619177,1681.2985274313105
884,safe_linucb,2,800,128,50,1.0,14.190750251985929,762.2654915513051
885,safe_linucb,2,800,128,50,1.4477937108758192,19.189539075206014,691.115558606781
886,safe_linucb,2,800,128,50,1.0,6.862267199259065,850.0650507175806
887,safe_linucb,2,800,128,50,1.0,14.273543696513482,848.9171585034396
888,safe_linucb,2,800,128,50,1.0,7.916570238283459,1131.6836469888187
889,safe_linucb,2,800,128,50,1.0,9.259862139466152,864.9237568438746
890,safe_linucb,2,800,128,50,1.0,16.153154619161555,1271.2600229422283
891,safe_linucb,2,800,128,50,1.0,12.66389829083497,1016.8577028320622
892,safe_linucb,2,800,128,50,1.0,17.3019239853719,1197.5329352206675
893,safe_linucb,2,800,128,50,1.0,17.290352349988478,517.3535329804982
894,safe_linucb,2,800,128,50,1.0,11.713167362332197,1218.4870455010746
895,safe_linucb,2,800,128,50,1.0,18.73632277678792,1326.8736296300015
896,safe_linucb,2,800,128,50,1.0,12.792107889853835,761.1662974957263
897,safe_linucb,2,800,128,50,1.0,16.86034868676616,688.4464691505341
898,safe_linucb,2,800,128,50,1.2440478645966744,2.096551796417324,970.689786174297
899,safe_linucb,2,800,128,50,1.0,10.554016836898004,1127.4791729448466
900,safe_linucb,2,800,128,50,1.0,5.797383591979881,867.6468324596838
901,safe_linucb,2,800,128,50,1.0,9.663025740110404,1198.5402115121112
902,safe_linucb,2,800,128,50,1.0,17.375413088940707,1079.7505740609663
903,safe_linucb,2,800,128,50,1.0,17.437492242761802,865.272738199143
904,safe_linucb,2,800,128,50,1.0,8.433771525090235,1073.2730888591977
905,safe_linucb,2,800,128,50,1.0,16.729378315913067,886.016151051306
906,safe_linucb,2,800,128,50,1.0,15.359193930336778,629.3536480572402
907,safe_linucb,2,800,128,50,1.0419341280690213,8.996320689758566,768.8981963097265
908,safe_linucb,2,800,128,50,1.0,19.20446812426267,724.7669825237888
909,safe_linucb,2,800,128,50,1.0,12.533218847998668,885.6844262228431
910,safe_linucb,2,800,128,50,1.0,9.730347796931397,973.5360853748734
911,safe_linucb,2,800,128,50,1.0,16.57594335776638,1265.7604099839891
912,safe_linucb,2,800,128,50,1.0,16.757811407787955,1398.5735327258774
913,safe_linucb,2,800,128,50,1.1436579770531712,11.123019310020563,956.8336486603973
914,safe_linucb,2,800,128,50,1.0,6.892771416216805,733.1291155067594
915,safe_linucb,2,800,128,50,1.0,11.328059076630769,1136.06470947011
916,safe_linucb,2,800,128,50,1.0,4.595161988980379,724.3043091305975
917,safe_linucb,2,800,128,50,1.0,8.973651550316989,931.9476318551904
918,safe_linucb,2,800,128,50,1.0,11.8058325714444,927.7085430053739
919,safe_linucb,2,800,128,50,1.0,9.790656666175062,839.5235725292389
920,safe_linucb,2,800,128,50,1.0,8.759288681373086,961.0203449735317
921,safe_linucb,2,800,128,50,1.0,11.335493171455212,860.7482698601012
922,safe_linucb,2,800,128,50,1.0,4.729551510606899,714.1131742248964
923,safe_linucb,2,800,128,50,1.0,15.44912772845015,980.3389495297718
924,safe_linucb,2,800,128,50,1.0,11.752369451255948,1049.1150148139416
925,safe_linucb,2,800,128,50,1.1582885213228566,7.11559382955642,678.0895550656905
926,safe_linucb,2,800,128,50,1.0,10.110071049105729,918.9642074979962
927,safe_linucb,2,800,128,50,1.0,2.0480448058478977,1432.945080518475
928,safe_linucb,2,800,128,50,1.0,16.575119176665602,893.2111206584028
929,safe_linucb,2,800,128,50,1.0,9.694118526420537,1039.6332383633567
930,safe_linucb,2,800,128,50,1.0,0.6827565181395165,1182.8486535326606
931,safe_linucb,2,800,128,50,1.0,15.585668613343731,994.027099519205
932,safe_linucb,2,800,128,50,1.0,12.376148475111165,1015.7645397321558
933,safe_linucb,2,800,128,50,1.0,-0.43856010452639715,1111.2128375725829
934,safe_linucb,2,800,128,50,1.0,19.20566604873573,1292.659748342714
935,safe_linucb,2,800,128,50,1.111820862432499,7.15526076461185,1690.2575363694912
936,safe_linucb,2,800,128,50,1.0,4.469855739946505,1166.7417836157329
937,safe_linucb,2,800,128,50,1.0,6.730430800885706,882.6002263892854
938,safe_linucb,2,800,128,50,1.0,-3.0844690448700103,1108.5348201261577
939,safe_linucb,2,800,128,50,1.0,9.671539337349895,741.9043985630735
940,safe_linucb,2,800,128,50,1.0,7.780224688444036,807.7188978879683
941,safe_linucb,2,800,128,50,1.0,20.340746129043303,1095.9711603683224
942,safe_linucb,2,800,128,50,1.0,15.615454450345808,941.4749301698629
943,safe_linucb,2,800,128,50,1.0,13.276828083986945,830.5210982680767
944,safe_linucb,2,800,128,50,1.0,9.49419010639304,1052.3137551487403
945,safe_linucb,2,800,128,50,1.0,15.600116641331162,867.6443117268051
946,safe_linucb,2,800,128,50,1.0,11.60000195219297,1054.5998714378275
947,safe_linucb,2,800,128,50,1.0,9.408173847659624,1173.2885116138789
948,safe_linucb,2,800,128,50,1.0,6.106130015891225,902.617355525075
949,safe_linucb,2,800,128,50,1.0,8.933462915545043,579.8550473874272
950,safe_linucb,2,800,128,50,1.0,-3.2926130689483593,1006.5587266211168
951,safe_linucb,2,800,128,50,1.0,12.766527908472547,1011.1401314113547
952,safe_linucb,2,800,128,50,1.0,10.07616337278288,1024.7217606707923
953,safe_linucb,2,800,128,50,1.0,6.34794829578869,828.6173665113839
954,safe_linucb,2,800,128,50,1.0,6.783192903324539,1158.2638071779297
955,safe_linucb,2,800,128,50,1.0,16.737873228047025,808.1985281137878
956,safe_linucb,2,800,128,50,1.0,9.857363212233894,1139.0884586996513
957,safe_linucb,2,800,128,50,1.0,8.990911452721724,815.1224849836868
958,safe_linucb,2,800,128,50,1.0,1.166663283647006,1139.9556018807168
959,safe_linucb,2,800,128,50,1.0,13.415240153701598,1127.9616106248664
960,safe_linucb,2,800,128,50,1.0,7.9074526506095175,609.8222094217332
961,safe_linucb,2,800,128,50,1.0,3.1920737806800057,1227.9748257340889
962,safe_linucb,2,800,128,50,1.0,2.0535992535620444,1063.9322376932405
963,safe_linucb,2,800,128,50,1.0,15.353627516417752,1056.7291706159344
964,safe_linucb,2,800,128,50,1.0,11.842579713218807,644.0940121986292
965,safe_linucb,2,800,128,50,1.2578949585261063,13.097000832133666,714.7657145285916
966,safe_linucb,2,800,128,50,1.0,11.061537167966382,987.4337601836093
967,safe_linucb,2,800,128,50,1.0,21.198790219204653,858.5506775615993
968,safe_linucb,2,800,128,50,1.0,19.736827629353453,944.2775504410366
969,safe_linucb,2,800,128,50,1.2276565575569198,15.090286336849193,1165.3020986448355
970,safe_linucb,2,800,128,50,1.0,-1.0044376730092885,990.124549904172
971,safe_linucb,2,800,128,50,1.0,7.253590875710029,1180.61130100005
972,safe_linucb,2,800,128,50,1.0,11.426755951043617,934.1364438180394
973,safe_linucb,2,800,128,50,1.0075840122673902,8.954618227004417,1165.1914032874026
974,safe_linucb,2,800,128,50,1.0,8.826611608564805,926.9917680524335
975,safe_linucb,2,800,128,50,1.0,14.267620145023848,1076.9270563334933
976,safe_linucb,2,800,128,50,1.0,8.629731048443858,571.149518718386
977,safe_linucb,2,800,128,50,1.0,6.531523978511412,803.7449390437541
978,safe_linucb,2,800,128,50,1.2678647309625073,6.752375832229079,991.9759213949878
979,safe_linucb,2,800,128,50,1.0,-5.097965357611866,1361.9422175153393
980,safe_linucb,2,800,128,50,1.0,3.3731307894058604,948.0236350420304
981,safe_linucb,2,800,128,50,1.0,8.093590548758893,834.882063518794
982,safe_linucb,2,800,128,50,1.0,24.309727209342185,1178.5843382031708
983,safe_linucb,2,800,128,50,1.0,-2.7149782551254695,1134.7834423464722
984,safe_linucb,2,800,128,50,1.0,12.734963123157108,878.0023378064118
985,safe_linucb,2,800,128,50,1.0,12.092954225894685,1333.141745798998
986,safe_linucb,2,800,128,50,1.0,5.959472133388196,1229.5751343922682
987,safe_linucb,2,800,128,50,1.0,4.83872674275466,1166.0223716932785
988,safe_linucb,2,800,128,50,1.0,7.978446906966465,1044.7693804566416
989,safe_linucb,2,800,128,50,1.0,1.3618712679773761,790.3438202177783
990,safe_linucb,2,800,128,50,1.0,1.2818485284230423,594.5171211222917
991,safe_linucb,2,800,128,50,1.0,14.512062986349875,954.0054746489199
992,safe_linucb,2,800,128,50,1.0,10.727721870151674,757.6316720786447
993,safe_linucb,2,800,128,50,1.0,8.748486416170735,953.843982971784
994,safe_linucb,2,800,128,50,1.0,2.983966617855857,1097.4804161123252
995,safe_linucb,2,800,128,50,1.0,7.294665324935524,1125.0202012845168
996,safe_linucb,2,800,128,50,1.0,9.15216713846403,899.6635995614943
997,safe_linucb,2,800,128,50,1.0,15.513468296705765,1152.2107814075807
998,safe_linucb,2,800,128,50,1.2788113250372317,-0.09691244591864745,1071.1437070698091
999,safe_linucb,2,800,128,50,1.0,9.784727096224877,1270.3397852730463
1000,safe_linucb,2,800,128,50,1.0,12.819516713928465,1221.0912027586035
