t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,1,200,128,25,1.0,5.405027979509553,1016.4756326423067
373,raucb_plus,1,200,128,25,1.0,9.52007231595859,1177.0033005893592
374,raucb_plus,1,200,128,25,1.0,8.14413684959262,1275.9014503441938
375,raucb_plus,1,200,128,25,1.0,4.334855942304524,977.5352651765231
376,raucb_plus,1,200,128,25,1.0,3.888108552213688,946.9123500024824
377,raucb_plus,1,200,128,25,1.0,10.921026280184831,1177.8377273665153
378,raucb_plus,1,200,128,25,1.0,16.954466142237287,987.5164099068289
379,raucb_plus,1,200,128,25,1.0,6.60842223159635,1139.9035156905343
380,raucb_plus,1,200,128,25,1.0,13.263917530957908,898.6801757656926
381,raucb_plus,1,200,128,25,1.0,11.628485301486462,913.9964007026964
382,raucb_plus,1,200,128,25,1.0,5.344650987353558,546.8529906133036
383,raucb_plus,1,200,128,25,1.0,10.343618074114273,1023.2935795071494
384,raucb_plus,1,200,128,25,1.0,1.0408266060450053,967.1954798187628
385,raucb_plus,1,200,128,25,1.0,22.45008451224194,1182.4981911415491
386,raucb_plus,1,200,128,25,1.0,5.168481633613968,970.0295236036427
387,raucb_plus,1,200,128,25,1.0,15.805457298675108,952.2070847417502
388,raucb_plus,1,200,128,25,1.0,4.995532316603737,1165.5938293448608
389,raucb_plus,1,200,128,25,1.0,19.951692897721976,1026.4262278095662
390,raucb_plus,1,200,128,25,1.0,7.824234429455313,1134.747287392055
391,raucb_plus,1,200,128,25,1.0,9.331575744965726,1263.2247260505214
392,raucb_plus,1,200,128,25,1.0,9.114318412887393,964.0001122200451
393,raucb_plus,1,200,128,25,1.0,13.515618395120775,1374.6010036045873
394,raucb_plus,1,200,128,25,1.0,7.8845115193462885,1012.3859356247468
395,raucb_plus,1,200,128,25,1.0,5.67666958757962,1033.2433294731463
396,raucb_plus,1,200,128,25,1.0,25.260563008602507,1038.445180203745
397,raucb_plus,1,200,128,25,1.0,7.601915878279103,905.4329370885438
398,raucb_plus,1,200,128,25,1.0,5.863671120248235,723.9634954581386
399,raucb_plus,1,200,128,25,1.0,4.382679638496478,1296.3472031172907
400,raucb_plus,1,200,128,25,1.0,5.281393363864316,1308.0507599002738
401,raucb_plus,1,200,128,25,1.0,2.673150800124205,1007.7588870981068
402,raucb_plus,1,200,128,25,1.0,10.083679008537374,721.4237972877029
403,raucb_plus,1,200,128,25,1.0,3.36009510488954,955.7373049288266
404,raucb_plus,1,200,128,25,1.0,3.534178389615432,962.7169894403343
405,raucb_plus,1,200,128,25,1.0,15.876153603015528,731.1488195190943
406,raucb_plus,1,200,128,25,1.0,5.3938737883009225,970.4288836775855
407,raucb_plus,1,200,128,25,1.0,7.970893230195882,898.3048700163182
408,raucb_plus,1,200,128,25,1.0,9.836953969325084,865.2449622022066
409,raucb_plus,1,200,128,25,1.0,6.4019588366447735,1060.6096395274174
410,raucb_plus,1,200,128,25,1.0,2.8185548885803318,1203.3006700870433
411,raucb_plus,1,200,128,25,1.0,13.35934168878494,1113.6827846441142
412,raucb_plus,1,200,128,25,1.0,10.644125566136452,1037.755550823974
413,raucb_plus,1,200,128,25,1.0,2.633405584741375,789.2596138410754
414,raucb_plus,1,200,128,25,1.0,1.6372748697723285,1150.5084779734593
415,raucb_plus,1,200,128,25,1.0,7.541853258020637,890.7531232023609
416,raucb_plus,1,200,128,25,1.0,10.82531603221588,878.6124548794122
417,raucb_plus,1,200,128,25,1.0,4.646571400317004,1155.4073484255603
418,raucb_plus,1,200,128,25,1.0,-0.15889723570775516,1305.142758563218
419,raucb_plus,1,200,128,25,1.0,6.634672538465147,530.0477489139225
420,raucb_plus,1,200,128,25,1.0,15.639610726203628,1079.0724821717188
421,raucb_plus,1,200,128,25,1.0,8.102906473498132,811.4218547498009
422,raucb_plus,1,200,128,25,1.0,2.494002021248444,1377.0029930348228
423,raucb_plus,1,200,128,25,1.0,12.022028852455758,1007.3518082960311
424,raucb_plus,1,200,128,25,1.0,-1.4226138148059881,1095.697177386348
425,raucb_plus,1,200,128,25,1.0,8.081580317642564,981.8318478514828
426,raucb_plus,1,200,128,25,1.0,-5.32595103914635,1223.3221421912342
427,raucb_plus,1,200,128,25,1.0,5.330163265850127,744.0116704091529
428,raucb_plus,1,200,128,25,1.0,13.953447017604612,1194.435006097351
429,raucb_plus,1,200,128,25,1.0,14.613781132696634,829.4544768929302
430,raucb_plus,1,200,128,25,1.0,10.544232832685227,796.6265094826399
431,raucb_plus,1,200,128,25,1.0,12.58319005292804,974.1462012280102
432,raucb_plus,1,200,128,25,1.0,9.233740212053187,874.7061453790834
433,raucb_plus,1,200,128,25,1.0,12.879480402926955,864.0098469390938
434,raucb_plus,1,200,128,25,1.0,11.30148606317203,982.3656049582522
435,raucb_plus,1,200,128,25,1.0,6.265393752750349,894.2462815186109
436,raucb_plus,1,200,128,25,1.0,11.833286463372135,1502.9716495963708
437,raucb_plus,1,200,128,25,1.0,6.226876048143762,1037.548198151348
438,raucb_plus,1,200,128,25,1.0,2.0230590699758313,1535.5668647690227
439,raucb_plus,1,200,128,25,1.0,19.825667748726254,1073.4866454512728
440,raucb_plus,1,200,128,25,1.0,4.60813930520735,1214.4615472431365
441,raucb_plus,1,200,128,25,1.0,10.669130705656716,1000.1997872037164
442,raucb_plus,1,200,128,25,1.0,11.498305456917926,1427.1358217623497
443,raucb_plus,1,200,128,25,1.0,11.701079587803186,822.5190410711907
444,raucb_plus,1,200,128,25,1.0,12.777558931418831,1117.892369475882
445,raucb_plus,1,200,128,25,1.0,12.369658411708299,1264.7012168563565
446,raucb_plus,1,200,128,25,1.0,21.89948807966795,1191.493656190125
447,raucb_plus,1,200,128,25,1.0,8.21220756383246,942.8323019901069
448,raucb_plus,1,200,128,25,1.0,3.8902598904283083,796.8537701061218
449,raucb_plus,1,200,128,25,1.0,7.65871398880715,1323.0213877174049
450,raucb_plus,1,200,128,25,1.0,1.4737713635551977,835.9593506931121
451,raucb_plus,1,200,128,25,1.0,8.755394644123722,1076.2753219841052
452,raucb_plus,1,200,128,25,1.0,9.668345136843513,506.5439657979155
453,raucb_plus,1,200,128,25,1.0,15.387270701425455,1106.7201740350306
454,raucb_plus,1,200,128,25,1.0,5.425789221506551,1161.075829032392
455,raucb_plus,1,200,128,25,1.0,5.739213476378873,692.2462903969408
456,raucb_plus,1,200,128,25,1.0,18.601634267587343,1009.0203331495919
457,raucb_plus,1,200,128,25,1.0,6.390136078441402,1133.2199776087775
458,raucb_plus,1,200,128,25,1.0,10.877430755842234,1067.6969437105683
459,raucb_plus,1,200,128,25,1.0,9.412371550958948,1155.986206513594
460,raucb_plus,1,200,128,25,1.0,16.285431521802785,718.8782448231373
461,raucb_plus,1,200,128,25,1.0,1.5569514505703825,1091.4214574705995
462,raucb_plus,1,200,128,25,1.0,8.646225265940208,959.8250821034627
463,raucb_plus,1,200,128,25,1.0,12.296877507391589,1137.6440205706126
464,raucb_plus,1,200,128,25,1.0,6.538950573946828,879.9158371902863
465,raucb_plus,1,200,128,25,1.0,12.277728395037203,1128.4525807042544
466,raucb_plus,1,200,128,25,1.0,13.170124459745317,910.1151109501149
467,raucb_plus,1,200,128,25,1.0,11.637033921796704,1225.021445055647
468,raucb_plus,1,200,128,25,1.0,13.717718803488737,1103.590955671861
469,raucb_plus,1,200,128,25,1.0,16.947226888096097,880.5856075469787
470,raucb_plus,1,200,128,25,1.0,9.113039440184956,1309.1950412440833
471,raucb_plus,1,200,128,25,1.0,13.15884445141122,1116.5567121660263
472,raucb_plus,1,200,128,25,1.0,3.485009406340809,1223.1920505617418
473,raucb_plus,1,200,128,25,1.0,8.943435577141242,817.1311959200696
474,raucb_plus,1,200,128,25,1.0,3.6883538954407165,1246.1500175835022
475,raucb_plus,1,200,128,25,1.0,10.803839850481761,878.3109120951058
476,raucb_plus,1,200,128,25,1.0,7.580152360886709,873.9640388685671
477,raucb_plus,1,200,128,25,1.0,9.944726837197557,867.1674495508096
478,raucb_plus,1,200,128,25,1.0,13.54766463155058,1310.2721811196657
479,raucb_plus,1,200,128,25,1.0,11.690513285406587,1026.2148609019616
480,raucb_plus,1,200,128,25,1.0,4.676608322005294,970.7197821237377
481,raucb_plus,1,200,128,25,1.0,8.749260411137842,958.405956685778
482,raucb_plus,1,200,128,25,1.0,7.2840028896981215,1255.7654747420509
483,raucb_plus,1,200,128,25,1.0,1.7710406777342254,1318.3211202536033
484,raucb_plus,1,200,128,25,1.0,8.679428474302785,1108.2497253611452
485,raucb_plus,1,200,128,25,1.0,5.836323266125141,1099.6888178327852
486,raucb_plus,1,200,128,25,1.0,13.879730796963742,1110.4021213511144
487,raucb_plus,1,200,128,25,1.0,11.178798567175404,1054.6077053915246
488,raucb_plus,1,200,128,25,1.0,16.894904301288662,1186.648621393711
489,raucb_plus,1,200,128,25,1.0,5.3403853069846114,938.3512413322794
490,raucb_plus,1,200,128,25,1.0,8.825758219111082,1054.651213572793
491,raucb_plus,1,200,128,25,1.0,14.68496243282669,1244.4044390534827
492,raucb_plus,1,200,128,25,1.0,12.689224256539308,812.1770165711115
493,raucb_plus,1,200,128,25,1.0,10.813319888474684,735.2231613716131
494,raucb_plus,1,200,128,25,1.0,19.44009600469382,493.07715526722757
495,raucb_plus,1,200,128,25,1.0,10.093805294861527,1192.7396258747535
496,raucb_plus,1,200,128,25,1.0,15.975766684447319,1314.8511361560263
497,raucb_plus,1,200,128,25,1.0,3.141540554950942,1249.0567705168178
498,raucb_plus,1,200,128,25,1.0,14.85224159345939,1238.6979925982475
499,raucb_plus,1,200,128,25,1.0,9.934782785852134,741.8961230591552
500,raucb_plus,1,200,128,25,1.0,6.97543932961113,985.5295091445236
501,raucb_plus,1,200,128,25,1.0,10.9600798343394,848.1033378849977
502,raucb_plus,1,200,128,25,1.0,10.430843646807743,1208.529842730396
503,raucb_plus,1,200,128,25,1.0,16.01575147253223,971.0276774982214
504,raucb_plus,1,200,128,25,1.0,3.2878822876253935,1061.7941619704407
505,raucb_plus,1,200,128,25,1.0,11.15411913990738,909.5984226402359
506,raucb_plus,1,200,128,25,1.0,9.922656643170694,1144.0585737249164
507,raucb_plus,1,200,128,25,1.0,4.996148732631138,895.7670886532709
508,raucb_plus,1,200,128,25,1.0,9.46739285891332,840.0852185973299
509,raucb_plus,1,200,128,25,1.0,7.052786157532771,1163.580656925023
510,raucb_plus,1,200,128,25,1.0,9.921609670667905,1082.2839598006185
511,raucb_plus,1,200,128,25,1.0,17.941556760275198,871.467021507745
512,raucb_plus,1,200,128,25,1.0,9.497065293068623,982.8144405316561
513,raucb_plus,1,200,128,25,1.0,10.160730332596565,908.2408205876576
514,raucb_plus,1,200,128,25,1.0,4.203970772997491,980.9996040198617
515,raucb_plus,1,200,128,25,1.0,9.290857364487435,962.7962655718629
516,raucb_plus,1,200,128,25,1.0,12.308451222716856,850.997143850962
517,raucb_plus,1,200,128,25,1.0,5.20801504345733,1089.1940953087562
518,raucb_plus,1,200,128,25,1.0,10.887647386070073,688.3452959880656
519,raucb_plus,1,200,128,25,1.0,7.0502043886746195,564.5811344020894
520,raucb_plus,1,200,128,25,1.0,6.832834734567772,951.3536284591715
521,raucb_plus,1,200,128,25,1.0,13.10217095046263,1314.3466979595048
522,raucb_plus,1,200,128,25,1.0,13.52693995510533,1005.7906812883074
523,raucb_plus,1,200,128,25,1.0,10.1148616529652,1023.6924534957614
524,raucb_plus,1,200,128,25,1.0,13.8804711618721,1126.723949274793
525,raucb_plus,1,200,128,25,1.0,0.1127435992010355,1200.4702423162753
526,raucb_plus,1,200,128,25,1.0,11.112370358581366,1199.644488170281
527,raucb_plus,1,200,128,25,1.0,16.366106182697973,1170.9332437537016
528,raucb_plus,1,200,128,25,1.0,8.613147295462412,849.9232718369595
529,raucb_plus,1,200,128,25,1.0,15.952052938302133,574.8809331290388
530,raucb_plus,1,200,128,25,1.0,15.025635252903417,902.1878826658926
531,raucb_plus,1,200,128,25,1.0,6.793831052663739,651.624566267222
532,raucb_plus,1,200,128,25,1.0,10.067321552928371,1248.5793608889721
533,raucb_plus,1,200,128,25,1.0,3.2212354468123543,1119.5743400605513
534,raucb_plus,1,200,128,25,1.0,15.155449016589662,634.6418724677931
535,raucb_plus,1,200,128,25,1.0,5.675414366755314,833.628015770212
536,raucb_plus,1,200,128,25,1.0,7.584235330359351,928.5278943275273
537,raucb_plus,1,200,128,25,1.0,13.529073420176712,1003.7480108308304
538,raucb_plus,1,200,128,25,1.0,2.1021374483151947,814.9605275517463
539,raucb_plus,1,200,128,25,1.0,4.615756831856305,777.0871408449245
540,raucb_plus,1,200,128,25,1.0,10.851694999923541,1319.0988840673833
541,raucb_plus,1,200,128,25,1.0,1.6738558143687818,1072.0510833024255
542,raucb_plus,1,200,128,25,1.0,7.891849973838016,1233.1107031170243
543,raucb_plus,1,200,128,25,1.0,12.047310238631693,1043.1520699433195
544,raucb_plus,1,200,128,25,1.0,13.026402125677658,663.21917154974
545,raucb_plus,1,200,128,25,1.0,9.956929968205982,1352.44015022544
546,raucb_plus,1,200,128,25,1.0,9.160249096006966,1144.5697987630017
547,raucb_plus,1,200,128,25,1.0,5.769737781187051,1144.6295173538533
548,raucb_plus,1,200,128,25,1.0,-1.3934630014454736,883.1498597027189
549,raucb_plus,1,200,128,25,1.0,3.866239653105465,870.1122371519352
550,raucb_plus,1,200,128,25,1.0,5.757800441126223,1135.1964239479134
551,raucb_plus,1,200,128,25,1.0,9.168085803885935,1053.6869811075405
552,raucb_plus,1,200,128,25,1.0,17.874501434853162,1238.1521532928496
553,raucb_plus,1,200,128,25,1.0,13.31096397071129,964.4930522975089
554,raucb_plus,1,200,128,25,1.0,11.786635457757939,815.457144872585
555,raucb_plus,1,200,128,25,1.0,9.339781979404403,1159.3406883657833
556,raucb_plus,1,200,128,25,1.0,16.672911636944335,1329.5043896577463
557,raucb_plus,1,200,128,25,1.0,11.739031284603875,1103.4851835472384
558,raucb_plus,1,200,128,25,1.0,10.7564285037897,1169.0831559697335
559,raucb_plus,1,200,128,25,1.0,11.886104474031834,869.969389023591
560,raucb_plus,1,200,128,25,1.0,-0.39094935482006754,771.1760068273395
561,raucb_plus,1,200,128,25,1.0049765647781577,7.493604378084893,1137.838957975442
562,raucb_plus,1,200,128,25,1.0,10.557412785320018,951.8046447506696
563,raucb_plus,1,200,128,25,1.0,4.796645932236524,839.8753118731856
564,raucb_plus,1,200,128,25,1.0,9.719843350224,975.0029148049061
565,raucb_plus,1,200,128,25,1.0,14.49985456462265,897.9448842597717
566,raucb_plus,1,200,128,25,1.0,6.116161859969946,800.7647129539043
567,raucb_plus,1,200,128,25,1.0,10.653554006288001,1157.9028316237795
568,raucb_plus,1,200,128,25,1.0,8.483217964779545,619.5024508890679
569,raucb_plus,1,200,128,25,1.0,15.485283180259277,964.2466443303168
570,raucb_plus,1,200,128,25,1.0,0.6510296687847479,707.694491086663
571,raucb_plus,1,200,128,25,1.0,5.927721664425825,825.234841097644
572,raucb_plus,1,200,128,25,1.0,9.321720766391795,630.4584794123022
573,raucb_plus,1,200,128,25,1.0,10.158130713478823,1073.280425676003
574,raucb_plus,1,200,128,25,1.0,7.947167520288048,681.0158755928985
575,raucb_plus,1,200,128,25,1.0,6.03082698790092,807.4892712354183
576,raucb_plus,1,200,128,25,1.0,7.006289110755416,787.867509984856
577,raucb_plus,1,200,128,25,1.0,-2.5853218978236896,1275.0466311941445
578,raucb_plus,1,200,128,25,1.0,1.912351188446026,1177.530136179666
579,raucb_plus,1,200,128,25,1.0,6.230808541847546,767.2359919097529
580,raucb_plus,1,200,128,25,1.0,13.278146798571806,717.4487722062703
581,raucb_plus,1,200,128,25,1.0,14.567568635063523,926.6374380560678
582,raucb_plus,1,200,128,25,1.0,13.476512768836162,829.9858886065559
583,raucb_plus,1,200,128,25,1.0,16.779703811033293,1106.4614054439246
584,raucb_plus,1,200,128,25,1.0,15.67387175549186,977.9748951225442
585,raucb_plus,1,200,128,25,1.0,20.641211599134035,1010.385900066019
586,raucb_plus,1,200,128,25,1.123063709378047,10.740779160300168,908.5763745676882
587,raucb_plus,1,200,128,25,1.0,9.260889235310163,1153.2525895457263
588,raucb_plus,1,200,128,25,1.0,18.342884167670622,1178.1321369214108
589,raucb_plus,1,200,128,25,1.0,7.903352058423,746.6920047385776
590,raucb_plus,1,200,128,25,1.0,13.644909395979957,1023.0716502504642
591,raucb_plus,1,200,128,25,1.0,14.687460550284209,1019.7301551315454
592,raucb_plus,1,200,128,25,1.0,11.860166784992526,1054.4012183418256
593,raucb_plus,1,200,128,25,1.0,9.830351702200911,1225.6610327561943
594,raucb_plus,1,200,128,25,1.0,14.453467505045658,1049.2252650051914
595,raucb_plus,1,200,128,25,1.0,13.298236745464928,610.6480573169293
596,raucb_plus,1,200,128,25,1.0,12.487809198683976,1088.5422205066584
597,raucb_plus,1,200,128,25,1.0,4.219911680211017,727.532547816001
598,raucb_plus,1,200,128,25,1.0,7.344716967577152,968.7699536201371
599,raucb_plus,1,200,128,25,1.0,12.641194499065357,832.7477026839045
600,raucb_plus,1,200,128,25,1.0,11.225559106598151,1042.6006920679315
601,raucb_plus,1,200,128,25,1.0,11.75949488649914,906.1474920827661
602,raucb_plus,1,200,128,25,1.0,4.51016819400205,851.8301269265048
603,raucb_plus,1,200,128,25,1.0,13.069432402253554,941.2964070102207
604,raucb_plus,1,200,128,25,1.0,6.111555062306169,724.340667294835
605,raucb_plus,1,200,128,25,1.0,4.3831900229329115,971.3525335820229
606,raucb_plus,1,200,128,25,1.0,11.754528514046081,1145.1713577456924
607,raucb_plus,1,200,128,25,1.0,12.391500697562753,1089.5665766134057
608,raucb_plus,1,200,128,25,1.0,4.936359719701107,1159.3482290667073
609,raucb_plus,1,200,128,25,1.0,17.397383020791153,1169.2153392050288
610,raucb_plus,1,200,128,25,1.0,6.323897837122676,1004.2189757973468
611,raucb_plus,1,200,128,25,1.0,7.42532355567841,754.967797641192
612,raucb_plus,1,200,128,25,1.0,5.056991514576508,1083.3436770041603
613,raucb_plus,1,200,128,25,1.0,2.0042058831808482,1380.3838770499426
614,raucb_plus,1,200,128,25,1.0,10.454330973126515,910.1120123389591
615,raucb_plus,1,200,128,25,1.0,6.320826648611478,1105.2328557145224
616,raucb_plus,1,200,128,25,1.0,19.0875249886586,786.8650734013063
617,raucb_plus,1,200,128,25,1.0,11.61206458270055,967.6814469000994
618,raucb_plus,1,200,128,25,1.0,15.196622364011047,1134.4744170905249
619,raucb_plus,1,200,128,25,1.0,2.071998450773794,1049.606217550868
620,raucb_plus,1,200,128,25,1.0,14.219923537169569,1128.4438580548458
621,raucb_plus,1,200,128,25,1.0,14.554255198233394,1454.3308325977525
622,raucb_plus,1,200,128,25,1.0,7.075272350892135,984.3975491686772
623,raucb_plus,1,200,128,25,1.0,15.472971100674275,1208.4232957213408
624,raucb_plus,1,200,128,25,1.0,2.4557146307539037,1205.37761498785
625,raucb_plus,1,200,128,25,1.0,1.2259735697038465,550.749888638319
626,raucb_plus,1,200,128,25,1.0,14.536540117261648,757.7446112406949
627,raucb_plus,1,200,128,25,1.0,10.924553339702067,442.872025121977
628,raucb_plus,1,200,128,25,1.0,9.347355804682214,1096.0478680757824
629,raucb_plus,1,200,128,25,1.0,6.4613111320718,979.1507273123372
630,raucb_plus,1,200,128,25,1.0,5.998485644301945,741.8561317262927
631,raucb_plus,1,200,128,25,1.0,3.1198738769497893,602.8982521461753
632,raucb_plus,1,200,128,25,1.0,10.441279335333832,1078.5037117534773
633,raucb_plus,1,200,128,25,1.0,9.925366748148491,892.0125060763955
634,raucb_plus,1,200,128,25,1.0,18.438170190748657,1029.9549917986797
635,raucb_plus,1,200,128,25,1.0,7.605746740112152,985.1197967088689
636,raucb_plus,1,200,128,25,1.0,9.637283172319355,906.4185586313645
637,raucb_plus,1,200,128,25,1.0,3.12494055776161,1018.651204755876
638,raucb_plus,1,200,128,25,1.0,3.422193698857522,1145.1229160766056
639,raucb_plus,1,200,128,25,1.0,16.522026737025904,1052.1046975309032
640,raucb_plus,1,200,128,25,1.0,1.7973093512113323,1225.5109748139912
641,raucb_plus,1,200,128,25,1.0,5.229700525622084,1022.7214061625757
642,raucb_plus,1,200,128,25,1.0,18.56585612854679,1002.8389698524524
643,raucb_plus,1,200,128,25,1.0,12.362864652938711,1277.8330741763184
644,raucb_plus,1,200,128,25,1.0,12.784613275400513,1148.6973930576953
645,raucb_plus,1,200,128,25,1.0,4.173504528800816,749.3200306230606
646,raucb_plus,1,200,128,25,1.0,10.723393993222071,514.2173017026723
647,raucb_plus,1,200,128,25,1.0,4.640919639015115,909.0263860709674
648,raucb_plus,1,200,128,25,1.0,17.119414087062182,943.7527913542891
649,raucb_plus,1,200,128,25,1.0,-0.11313647778363034,1005.3379540676457
650,raucb_plus,1,200,128,25,1.0,2.1837728107795584,913.8786857611278
651,raucb_plus,1,200,128,25,1.0,15.243364189508076,1105.7726202459874
652,raucb_plus,1,200,128,25,1.0,3.4994377751606276,1188.58659848696
653,raucb_plus,1,200,128,25,1.0,16.58699184043302,1181.2047788006519
654,raucb_plus,1,200,128,25,1.0,17.448776146552653,1013.7923133057296
655,raucb_plus,1,200,128,25,1.0,13.055631189268032,1019.5533477643645
656,raucb_plus,1,200,128,25,1.0,2.5243452344240582,1380.0445002167694
657,raucb_plus,1,200,128,25,1.0,10.851248294306346,1121.0005940998076
658,raucb_plus,1,200,128,25,1.0,13.144517684058727,1071.3413274148822
659,raucb_plus,1,200,128,25,1.0,9.63384325077607,1041.464497970331
660,raucb_plus,1,200,128,25,1.0,2.6268365895456967,673.3967163138332
661,raucb_plus,1,200,128,25,1.0,13.377483610908754,1324.7355303155164
662,raucb_plus,1,200,128,25,1.0,6.618825527927948,979.8807432772096
663,raucb_plus,1,200,128,25,1.191054753225072,11.196176519173768,1089.602810855613
664,raucb_plus,1,200,128,25,1.0,7.1962974704061295,1010.6120819606153
665,raucb_plus,1,200,128,25,1.0,11.335662414339083,1510.8992825804864
666,raucb_plus,1,200,128,25,1.0,8.796405394783703,910.5979067886019
667,raucb_plus,1,200,128,25,1.0,10.230754967408533,1100.1292859929797
668,raucb_plus,1,200,128,25,1.0,9.647243859848906,826.7587874586202
669,raucb_plus,1,200,128,25,1.0,15.208444604509992,738.0435912478968
670,raucb_plus,1,200,128,25,1.0,8.728002623475186,889.4412295334464
671,raucb_plus,1,200,128,25,1.0,13.383513755837964,565.477986181423
672,raucb_plus,1,200,128,25,1.0,1.3396875796286096,949.6679303419961
673,raucb_plus,1,200,128,25,1.0,10.523289776875144,892.3449417223834
674,raucb_plus,1,200,128,25,1.0,9.485745400404246,1497.5773111942165
675,raucb_plus,1,200,128,25,1.0,15.057272221373381,1042.0969967807462
676,raucb_plus,1,200,128,25,1.0,9.015557716221618,1359.3543706889154
677,raucb_plus,1,200,128,25,1.0,7.58420121066803,1299.6831315398692
678,raucb_plus,1,200,128,25,1.0,13.141027622571219,1246.0010429621677
679,raucb_plus,1,200,128,25,1.0,15.354961329934373,1289.2955054367906
680,raucb_plus,1,200,128,25,1.0,17.49283237264187,1159.9921509792994
681,raucb_plus,1,200,128,25,1.0,7.190256459631039,911.4029668271025
682,raucb_plus,1,200,128,25,1.0,13.053847675779428,975.3137894703492
683,raucb_plus,1,200,128,25,1.0,15.149948643767283,751.6967332219747
684,raucb_plus,1,200,128,25,1.0,5.063920279065289,963.6272711635202
685,raucb_plus,1,200,128,25,1.0,4.67865912771323,1125.2332853217026
686,raucb_plus,1,200,128,25,1.0,5.7614515261672326,930.5033621134716
687,raucb_plus,1,200,128,25,1.0,15.711766021323683,1314.1563455220453
688,raucb_plus,1,200,128,25,1.0,16.270516876672858,1083.8628894302042
689,raucb_plus,1,200,128,25,1.0,13.252545797691004,789.7493468603179
690,raucb_plus,1,200,128,25,1.0,12.296968147061012,836.902004111343
691,raucb_plus,1,200,128,25,1.0,7.020647737378666,726.244381308227
692,raucb_plus,1,200,128,25,1.0,16.45055738192816,571.5935116775036
693,raucb_plus,1,200,128,25,1.0,15.072781179416058,1085.8165372669207
694,raucb_plus,1,200,128,25,1.0,11.93858513669748,1272.855359769326
695,raucb_plus,1,200,128,25,1.0,8.25903914812808,987.5836024383028
696,raucb_plus,1,200,128,25,1.0,6.292355663671471,1057.356287506912
697,raucb_plus,1,200,128,25,1.0,8.777926424079146,982.8895943104114
698,raucb_plus,1,200,128,25,1.0,15.577130933778427,943.7023172570189
699,raucb_plus,1,200,128,25,1.0037210312884048,15.479659604722507,771.5997371351627
700,raucb_plus,1,200,128,25,1.0,10.32532965680921,917.437821160132
701,raucb_plus,1,200,128,25,1.0,5.414587678995924,869.6565877474244
702,raucb_plus,1,200,128,25,1.0,9.987841879743486,1431.0714112745784
703,raucb_plus,1,200,128,25,1.0,8.72120972406142,942.5241240243857
704,raucb_plus,1,200,128,25,1.0,9.516600586641921,962.5638004495968
705,raucb_plus,1,200,128,25,1.0,17.005108678716322,1059.746018014271
706,raucb_plus,1,200,128,25,1.0,8.132132958453145,866.7579843331631
707,raucb_plus,1,200,128,25,1.0,3.6198978991638295,1070.295498849615
708,raucb_plus,1,200,128,25,1.0,11.148215735988973,878.6095724101434
709,raucb_plus,1,200,128,25,1.0,9.120524752786311,997.3008261142877
710,raucb_plus,1,200,128,25,1.0,6.197220693353559,1092.2566614936836
711,raucb_plus,1,200,128,25,1.0,12.894055096980265,593.9648429334823
712,raucb_plus,1,200,128,25,1.0,12.710636492751519,1048.6003356286285
713,raucb_plus,1,200,128,25,1.0,14.633052921746406,1075.6943433512033
714,raucb_plus,1,200,128,25,1.0,19.35675854863318,1213.441786935697
715,raucb_plus,1,200,128,25,1.0,11.008362822361002,919.3915031948906
716,raucb_plus,1,200,128,25,1.0,2.1294826344738302,664.7572931670461
717,raucb_plus,1,200,128,25,1.0,4.079819937317063,973.9694225460335
718,raucb_plus,1,200,128,25,1.0,16.397992623023143,945.4880205206196
719,raucb_plus,1,200,128,25,1.0,11.601258306913648,1086.7199989476865
720,raucb_plus,1,200,128,25,1.0,8.803881750644834,1014.6847062144087
721,raucb_plus,1,200,128,25,1.0,11.739828131426627,855.7829046640022
722,raucb_plus,1,200,128,25,1.0,10.48631911631917,1172.2791023323064
723,raucb_plus,1,200,128,25,1.0,11.345169182044707,1021.0559449165928
724,raucb_plus,1,200,128,25,1.0,13.430245726031512,794.3541813137381
725,raucb_plus,1,200,128,25,1.0,-1.5551032998954621,1318.6951143893082
726,raucb_plus,1,200,128,25,1.0778419593239232,9.579342985103876,1158.0676516834988
727,raucb_plus,1,200,128,25,1.0,6.835271640776314,1098.2990505536436
728,raucb_plus,1,200,128,25,1.0,9.696519453535567,1094.7294910122966
729,raucb_plus,1,200,128,25,1.2505856119633534,16.15342142239396,1025.5313020841427
730,raucb_plus,1,200,128,25,1.0,14.802452443588859,908.81498019235
731,raucb_plus,1,200,128,25,1.0,21.84295392752862,1046.7431194944631
732,raucb_plus,1,200,128,25,1.0,9.35152870952722,1142.5424356481346
733,raucb_plus,1,200,128,25,1.0,12.202396160436512,1117.1958595229844
734,raucb_plus,1,200,128,25,1.0,15.194423068141003,759.8013632888874
735,raucb_plus,1,200,128,25,1.0,14.509762003801708,1105.8819210970723
736,raucb_plus,1,200,128,25,1.0,-0.5366573450397212,897.9459824811246
737,raucb_plus,1,200,128,25,1.0,11.98123230771647,1083.167741041865
738,raucb_plus,1,200,128,25,1.0,13.279714080456301,1276.3832835046635
739,raucb_plus,1,200,128,25,1.0,10.160335862249937,1121.2328543769513
740,raucb_plus,1,200,128,25,1.0,6.499215376447326,1095.2602829112336
741,raucb_plus,1,200,128,25,1.0,5.180059301715923,1016.5988651420671
742,raucb_plus,1,200,128,25,1.0,5.270318705199675,727.62620686883
