t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,sw_ucb,1,50,512,10,1.0,13.136494460237138,980.2350134174668
747,sw_ucb,1,50,512,10,1.0,9.76882163650885,1248.620272970066
748,sw_ucb,1,50,512,10,1.0,15.792347003751297,1225.6622267859882
749,sw_ucb,1,50,512,10,1.0,5.606880793308141,1020.5290627349109
750,sw_ucb,1,50,512,10,1.0,9.60195700804295,970.9743692836491
751,sw_ucb,1,50,512,10,1.0,-0.929615377955713,863.98940723212
752,sw_ucb,1,50,512,10,1.0,1.78474332600074,999.2240680429418
753,sw_ucb,1,50,512,10,1.0,10.582146088417614,960.5524178441291
754,sw_ucb,1,50,512,10,1.0,11.747327724120103,1046.0217324192865
755,sw_ucb,1,50,512,10,1.0,15.45598241728075,922.0224817186973
756,sw_ucb,1,50,512,10,1.0,7.871185120595134,1179.4051537593073
757,sw_ucb,1,50,512,10,1.0,4.478884551379557,957.279112380086
758,sw_ucb,1,50,512,10,1.0,16.999028057816112,688.0050016309145
759,sw_ucb,1,50,512,10,1.0,15.071521981164748,554.6740701892788
760,sw_ucb,1,50,512,10,1.0,16.038396793443624,1112.4867802779736
761,sw_ucb,1,50,512,10,1.0,8.369784799939776,963.5461599069392
762,sw_ucb,1,50,512,10,1.0,9.310640940544,989.917858088856
763,sw_ucb,1,50,512,10,1.0,18.610975626574767,1141.2870058682552
764,sw_ucb,1,50,512,10,1.0,2.1226380059254844,1068.266143940634
765,sw_ucb,1,50,512,10,1.0,10.54029740194415,755.0362434884636
766,sw_ucb,1,50,512,10,1.0,2.187384727666423,799.1888930135862
767,sw_ucb,1,50,512,10,1.0,9.493609826834131,1164.5479041392925
768,sw_ucb,1,50,512,10,1.0,3.543593406236136,1218.1410756029634
769,sw_ucb,1,50,512,10,1.0,13.650895239263331,1083.6610108445675
770,sw_ucb,1,50,512,10,1.0,-0.29134971086429573,896.83761394636
771,sw_ucb,1,50,512,10,1.0,9.525231730919012,1031.5404063827432
772,sw_ucb,1,50,512,10,1.0,16.556326408834643,965.0535523902629
773,sw_ucb,1,50,512,10,1.0,8.32112691972491,1146.706724130624
774,sw_ucb,1,50,512,10,1.0,15.88891947625643,1257.1158143513592
775,sw_ucb,1,50,512,10,1.0,16.54860708296493,1103.6482760019207
776,sw_ucb,1,50,512,10,1.0,4.676102540429515,1083.4719549851857
777,sw_ucb,1,50,512,10,1.0,9.46949058520011,918.2749049269721
778,sw_ucb,1,50,512,10,1.0,8.3914020039701,985.9669198280651
779,sw_ucb,1,50,512,10,1.0,9.280234562659427,963.8934242585617
780,sw_ucb,1,50,512,10,1.0,17.64859805605117,991.7941940000237
781,sw_ucb,1,50,512,10,1.0,9.735404934790617,982.4624218922912
782,sw_ucb,1,50,512,10,1.0,8.73226295312358,1390.8235763152022
783,sw_ucb,1,50,512,10,1.0,16.92422745952788,920.4098521110976
784,sw_ucb,1,50,512,10,1.0,17.153307822010746,939.3269450457982
785,sw_ucb,1,50,512,10,1.0,13.06569511490999,959.963591403556
786,sw_ucb,1,50,512,10,1.0,15.800778494198124,1050.821818922653
787,sw_ucb,1,50,512,10,1.0,18.978528682345463,1027.1392900304388
788,sw_ucb,1,50,512,10,1.0,10.454204258275821,990.4402204764931
789,sw_ucb,1,50,512,10,1.0,10.43905593866111,1215.364088027587
790,sw_ucb,1,50,512,10,1.0,20.647408584802367,1195.3304840954597
791,sw_ucb,1,50,512,10,1.0,16.310128310387523,915.8614437311209
792,sw_ucb,1,50,512,10,1.0,11.368528580909356,814.3010523414894
793,sw_ucb,1,50,512,10,1.0,7.5086210872123935,1416.0514007229658
794,sw_ucb,1,50,512,10,1.0,5.659064242708133,796.9876600545547
795,sw_ucb,1,50,512,10,1.0,7.59253814695762,1082.4293853116112
796,sw_ucb,1,50,512,10,1.0,8.24366609583089,1325.986176516614
797,sw_ucb,1,50,512,10,1.0,10.938465872833627,1229.099151160061
798,sw_ucb,1,50,512,10,1.0,5.654039210775675,1111.8095944174033
799,sw_ucb,1,50,512,10,1.0,4.944615850196143,867.9828866919357
800,sw_ucb,1,50,512,10,1.0,11.88751697957985,809.3902052495685
801,sw_ucb,1,50,512,10,1.0,6.959457436693812,1254.6243278163756
802,sw_ucb,1,50,512,10,1.0,1.9763914788466828,1063.9900285119497
803,sw_ucb,1,50,512,10,1.0,6.318809227948981,1430.5754372791766
804,sw_ucb,1,50,512,10,1.0,1.5041043448473186,988.0194951394593
805,sw_ucb,1,50,512,10,1.0,17.709374281799253,1115.3655977946742
806,sw_ucb,1,50,512,10,1.0,12.003711121959523,1032.8607021110683
807,sw_ucb,1,50,512,10,1.0,4.651547340450465,1234.4252631764814
808,sw_ucb,1,50,512,10,1.0,11.59231291325106,877.3456452642283
809,sw_ucb,1,50,512,10,1.0,6.233048034659231,726.8962416421027
810,sw_ucb,1,50,512,10,1.0,6.382273896802011,949.5488134201989
811,sw_ucb,1,50,512,10,1.0,9.561214141473513,990.0685871701669
812,sw_ucb,1,50,512,10,1.0,8.43986134460158,1202.4960893528087
813,sw_ucb,1,50,512,10,1.0,10.229949149109451,1084.0238457755645
814,sw_ucb,1,50,512,10,1.0,12.706351624641325,733.4893849871576
815,sw_ucb,1,50,512,10,1.0,8.605053740044132,887.2232517139146
816,sw_ucb,1,50,512,10,1.0,1.469550788603204,1143.0952726893638
817,sw_ucb,1,50,512,10,1.0,19.879804633643953,884.5021583057912
818,sw_ucb,1,50,512,10,1.0,6.574133662833134,961.4905803097919
819,sw_ucb,1,50,512,10,1.0,13.295451556116241,816.1457866187569
820,sw_ucb,1,50,512,10,1.0,12.474128799128673,926.7932588409602
821,sw_ucb,1,50,512,10,1.0,11.09241695576743,1363.5404003176764
822,sw_ucb,1,50,512,10,1.0,8.831624442142822,866.4710029757827
823,sw_ucb,1,50,512,10,1.0,20.242751966531674,1107.3090453741484
824,sw_ucb,1,50,512,10,1.0,12.734513165124577,967.8758069335357
825,sw_ucb,1,50,512,10,1.0,12.354226063105077,830.3610682722766
826,sw_ucb,1,50,512,10,1.0,12.324873494553206,1102.435809566591
827,sw_ucb,1,50,512,10,1.0,10.46599522884918,1098.5589706290727
828,sw_ucb,1,50,512,10,1.0,5.212032975756025,676.4769123055496
829,sw_ucb,1,50,512,10,1.0,-1.461720185154583,1101.1036394105552
830,sw_ucb,1,50,512,10,1.0,10.580512206734264,941.7276103675606
831,sw_ucb,1,50,512,10,1.0,14.762634158451629,1408.2689102688787
832,sw_ucb,1,50,512,10,1.0,8.397848527855515,988.801177390294
833,sw_ucb,1,50,512,10,1.0,2.09411094472138,1070.677175881093
834,sw_ucb,1,50,512,10,1.0,13.054452285889475,857.0790294574692
835,sw_ucb,1,50,512,10,1.0,14.195067131201961,1000.4086708880199
836,sw_ucb,1,50,512,10,1.0,3.947898915206771,1106.7747697585387
837,sw_ucb,1,50,512,10,1.0,9.94934579836389,1135.7261081133433
838,sw_ucb,1,50,512,10,1.0,11.836749119241144,930.8130441579807
839,sw_ucb,1,50,512,10,1.0,2.044332117008514,992.300753799133
840,sw_ucb,1,50,512,10,1.0,1.184166443431998,725.4037463775464
841,sw_ucb,1,50,512,10,1.0,14.904044273461958,1047.203859702327
842,sw_ucb,1,50,512,10,1.0,8.224690719606405,794.1090521049131
843,sw_ucb,1,50,512,10,1.0,10.582200645818796,1172.7698179576116
844,sw_ucb,1,50,512,10,1.0,17.52553635485937,1002.0457205408675
845,sw_ucb,1,50,512,10,1.0,7.236981110151662,967.4319534778581
846,sw_ucb,1,50,512,10,1.0,8.487571121663683,1115.0653950338806
847,sw_ucb,1,50,512,10,1.0,8.089835335523087,1062.2081772188244
848,sw_ucb,1,50,512,10,1.0,20.07857194131459,923.4751667438231
849,sw_ucb,1,50,512,10,1.0,6.271427674092392,990.5537629221797
850,sw_ucb,1,50,512,10,1.0,8.565402740728576,1147.405532754478
851,sw_ucb,1,50,512,10,1.0,19.047887423291264,1209.4302837123282
852,sw_ucb,1,50,512,10,1.0,0.38869113239324093,910.4691574085921
853,sw_ucb,1,50,512,10,1.0,5.203653658880439,972.4291768441857
854,sw_ucb,1,50,512,10,1.0,6.453032253379362,1064.438464730464
855,sw_ucb,1,50,512,10,1.0,6.61767965863896,874.4264514007596
856,sw_ucb,1,50,512,10,1.0,14.9757450175684,1185.4384999501196
857,sw_ucb,1,50,512,10,1.0,12.53691375312792,1131.0169838784468
858,sw_ucb,1,50,512,10,1.0,3.5208026644067107,1125.6163155896927
859,sw_ucb,1,50,512,10,1.0,13.474445442452156,1294.2295620951045
860,sw_ucb,1,50,512,10,1.0,5.818096705509167,619.7251984733946
861,sw_ucb,1,50,512,10,1.0,6.087715790866339,852.4825080091683
862,sw_ucb,1,50,512,10,1.0,6.906595773430784,1273.0843284907987
863,sw_ucb,1,50,512,10,1.0,-0.0861074592294937,1194.4236403370871
864,sw_ucb,1,50,512,10,1.0,7.75924277539451,809.9462511105729
865,sw_ucb,1,50,512,10,1.0,15.426093071461509,941.3146610994015
866,sw_ucb,1,50,512,10,1.0,13.66211572961955,958.1390549230059
867,sw_ucb,1,50,512,10,1.0,11.231097126654227,1186.8628751368128
868,sw_ucb,1,50,512,10,1.0,10.24520865073264,1107.797141759547
869,sw_ucb,1,50,512,10,1.0,3.20523767723156,778.5453972303417
870,sw_ucb,1,50,512,10,1.0,2.565180183276987,925.0655105951776
871,sw_ucb,1,50,512,10,1.0,9.287509754329916,1086.4594231691287
872,sw_ucb,1,50,512,10,1.0,13.653281598082684,934.2571086382897
873,sw_ucb,1,50,512,10,1.0,17.90885595886944,909.8409635998624
874,sw_ucb,1,50,512,10,1.0,0.4126206791587599,1227.3646576786696
875,sw_ucb,1,50,512,10,1.0,9.928555908644139,1335.1771863344893
876,sw_ucb,1,50,512,10,1.0,7.293818049331126,995.200168286323
877,sw_ucb,1,50,512,10,1.0,8.540356628701776,991.1860746345824
878,sw_ucb,1,50,512,10,1.0,9.820070248324528,786.627016562196
879,sw_ucb,1,50,512,10,1.0,6.51174971386795,1033.6515500213004
880,sw_ucb,1,50,512,10,1.0,6.939109195083289,992.1152053513803
881,sw_ucb,1,50,512,10,1.0,11.536331740055692,999.873365275176
882,sw_ucb,1,50,512,10,1.0,7.812423477293812,832.9209157395569
883,sw_ucb,1,50,512,10,1.0,15.548755145337648,875.8891901878039
884,sw_ucb,1,50,512,10,1.0,14.714983435371966,843.5324950453341
885,sw_ucb,1,50,512,10,1.0,10.270065484611152,1421.1462393209695
886,sw_ucb,1,50,512,10,1.0,3.8863884330835,1295.6365050947516
887,sw_ucb,1,50,512,10,1.0,2.1048256721347283,1154.2032686406842
888,sw_ucb,1,50,512,10,1.0,-0.23676447832239944,1069.0507403686777
889,sw_ucb,1,50,512,10,1.0,10.008655279505147,1108.015754525831
890,sw_ucb,1,50,512,10,1.0,12.9807019153142,1325.3211867557882
891,sw_ucb,1,50,512,10,1.0,7.456517891427318,639.8136463925483
892,sw_ucb,1,50,512,10,1.0,11.83878861887864,941.9906433397349
893,sw_ucb,1,50,512,10,1.0,0.48355529835315814,810.6257622566045
894,sw_ucb,1,50,512,10,1.0,9.773256836762997,1055.4224673968126
895,sw_ucb,1,50,512,10,1.0,10.519052159772524,1292.549427949623
896,sw_ucb,1,50,512,10,1.0,7.228546504895322,1381.5589689186354
897,sw_ucb,1,50,512,10,1.0,9.715616192076876,1261.595020866177
898,sw_ucb,1,50,512,10,1.0,15.453572710141982,591.5799252354369
899,sw_ucb,1,50,512,10,1.0,15.079696324001425,767.3368254474847
900,sw_ucb,1,50,512,10,1.0,5.75120293289228,1070.023769850419
901,sw_ucb,1,50,512,10,1.0,17.706902017406442,1015.9841760404927
902,sw_ucb,1,50,512,10,1.0,6.829835695222542,835.0614548662634
903,sw_ucb,1,50,512,10,1.0,7.371541867670905,1433.0926863631826
904,sw_ucb,1,50,512,10,1.0,11.551638987101564,1138.975879833753
905,sw_ucb,1,50,512,10,1.0,6.534772666823509,1078.189065152943
906,sw_ucb,1,50,512,10,1.0,6.386506780297712,1137.326802872292
907,sw_ucb,1,50,512,10,1.0,8.902398161093242,773.169898828048
908,sw_ucb,1,50,512,10,1.0,3.6841350809517976,1005.371626102533
909,sw_ucb,1,50,512,10,1.0,10.970997663266964,828.8175147362599
910,sw_ucb,1,50,512,10,1.0,9.363667296782719,1319.283641440442
911,sw_ucb,1,50,512,10,1.0,12.51031407212799,691.4561325498905
912,sw_ucb,1,50,512,10,1.0,19.03671996100767,875.0058534057272
913,sw_ucb,1,50,512,10,1.0,14.076080399430541,1237.1095249749496
914,sw_ucb,1,50,512,10,1.0,-1.6937652956512057,1011.9589650868562
915,sw_ucb,1,50,512,10,1.0,14.309643020725556,1344.784017408074
916,sw_ucb,1,50,512,10,1.0,16.622655155409902,823.5018721249508
917,sw_ucb,1,50,512,10,1.0,11.761280609539407,918.6156306963968
918,sw_ucb,1,50,512,10,1.0,11.434239419542077,1189.520834342076
919,sw_ucb,1,50,512,10,1.0,16.113954929463308,813.1358876347804
920,sw_ucb,1,50,512,10,1.0,18.598943669873766,1264.906158783361
921,sw_ucb,1,50,512,10,1.0,5.031982972649475,1161.786918439887
922,sw_ucb,1,50,512,10,1.0,4.145426808466075,1148.441818620719
923,sw_ucb,1,50,512,10,1.0,-0.2542410137479827,1016.5548004543551
924,sw_ucb,1,50,512,10,1.0,12.731600233526681,715.6913166537165
925,sw_ucb,1,50,512,10,1.0,9.836355935737283,1386.3333786491255
926,sw_ucb,1,50,512,10,1.0,8.620088085182768,846.5572995038644
927,sw_ucb,1,50,512,10,1.0,11.257556847877787,1095.252539682475
928,sw_ucb,1,50,512,10,1.0,9.685317852989769,1173.327478508275
929,sw_ucb,1,50,512,10,1.0,11.357831166734064,1070.8019401714753
930,sw_ucb,1,50,512,10,1.0,11.408161992554403,1010.7138566552131
931,sw_ucb,1,50,512,10,1.0,12.416358006993118,889.087660918481
932,sw_ucb,1,50,512,10,1.0,-0.8675999964519008,970.3317205762521
933,sw_ucb,1,50,512,10,1.0,16.69517155840528,931.0522006233141
934,sw_ucb,1,50,512,10,1.0,2.5158855574894474,1169.2464650649752
935,sw_ucb,1,50,512,10,1.0,9.556651726733733,951.2656159379078
936,sw_ucb,1,50,512,10,1.0,7.4465143326951795,1237.1367869453181
937,sw_ucb,1,50,512,10,1.0,7.183441964122526,803.4990320764269
938,sw_ucb,1,50,512,10,1.0,6.875392729067007,894.7169491367754
939,sw_ucb,1,50,512,10,1.0,9.126712897186694,1344.2157031620084
940,sw_ucb,1,50,512,10,1.0,10.29680468767572,1446.0571099558035
941,sw_ucb,1,50,512,10,1.0,6.69417191364964,875.7434410353785
942,sw_ucb,1,50,512,10,1.0,14.721005700178159,914.0591471333349
943,sw_ucb,1,50,512,10,1.0,11.909496043995826,970.42615626178
944,sw_ucb,1,50,512,10,1.0,4.649411171920405,899.5971724183772
945,sw_ucb,1,50,512,10,1.0,17.01628925304528,1336.554157676777
946,sw_ucb,1,50,512,10,1.0,15.522715197678785,879.4995334580673
947,sw_ucb,1,50,512,10,1.0,17.56702334135273,992.4469335178181
948,sw_ucb,1,50,512,10,1.0,9.852611913926932,1171.218414915603
949,sw_ucb,1,50,512,10,1.0,8.130391773515624,1103.2590888272239
950,sw_ucb,1,50,512,10,1.0,16.638173915860737,1184.063172989016
951,sw_ucb,1,50,512,10,1.0,21.224179361704266,872.481630704924
952,sw_ucb,1,50,512,10,1.0,13.163168037229235,902.7477962413716
953,sw_ucb,1,50,512,10,1.0,2.0552444354146218,1307.8042443168597
954,sw_ucb,1,50,512,10,1.0,12.919739978655617,907.2099397461786
955,sw_ucb,1,50,512,10,1.0,10.344717329001227,1036.8292563986186
956,sw_ucb,1,50,512,10,1.0,8.083460425530061,970.5807402790288
957,sw_ucb,1,50,512,10,1.0,14.857554338468464,1161.084518592923
958,sw_ucb,1,50,512,10,1.0,13.283326427840624,1055.8232791015955
959,sw_ucb,1,50,512,10,1.0,15.595745478302117,1220.5237856857714
960,sw_ucb,1,50,512,10,1.0,12.115454145378804,832.4430211293075
961,sw_ucb,1,50,512,10,1.0,9.908932086658545,850.1972923600459
962,sw_ucb,1,50,512,10,1.0,14.813541624166684,1030.6668911601828
963,sw_ucb,1,50,512,10,1.0,14.077953295449207,1202.552224609121
964,sw_ucb,1,50,512,10,1.0,1.9181828772043694,942.3625532334678
965,sw_ucb,1,50,512,10,1.0,16.449798477098433,1212.833170762868
966,sw_ucb,1,50,512,10,1.0,15.5928270745275,926.9442785541038
967,sw_ucb,1,50,512,10,1.0,10.68857022820669,1147.4155380830969
968,sw_ucb,1,50,512,10,1.0,8.05284381836119,846.0787282302381
969,sw_ucb,1,50,512,10,1.0,19.397617028639566,850.3333317740176
970,sw_ucb,1,50,512,10,1.0,12.375368622930047,802.0767008030186
971,sw_ucb,1,50,512,10,1.0,10.20770105895281,866.9903186968578
972,sw_ucb,1,50,512,10,1.0,11.20692473625624,1073.9741268447888
973,sw_ucb,1,50,512,10,1.0,7.521763141084204,699.6863558625291
974,sw_ucb,1,50,512,10,1.0,11.359742055417435,1023.212248361736
975,sw_ucb,1,50,512,10,1.0,11.021110445224926,952.8447345362008
976,sw_ucb,1,50,512,10,1.0,13.107457391962026,918.474070633845
977,sw_ucb,1,50,512,10,1.0,-1.8779966868900573,1073.4627603686745
978,sw_ucb,1,50,512,10,1.0,11.364374605446592,889.23411521601
979,sw_ucb,1,50,512,10,1.0,2.4912406542646517,1165.6674654802723
980,sw_ucb,1,50,512,10,1.0,6.83244627707888,1170.8752954834554
981,sw_ucb,1,50,512,10,1.0,5.9137158213579095,1313.636162212128
982,sw_ucb,1,50,512,10,1.0,12.320489811611218,1495.3841270381577
983,sw_ucb,1,50,512,10,1.0,11.099570232041037,859.7650697838933
984,sw_ucb,1,50,512,10,1.0,13.492508081115163,1160.7860796049772
985,sw_ucb,1,50,512,10,1.0,14.825236086699375,947.6091752640694
986,sw_ucb,1,50,512,10,1.0,8.537181078620852,609.7427282023557
987,sw_ucb,1,50,512,10,1.0,16.699481475084426,1085.023362611928
988,sw_ucb,1,50,512,10,1.0,3.3897769289068638,1045.3132000184744
989,sw_ucb,1,50,512,10,1.0,18.447373749298784,1009.8197959028522
990,sw_ucb,1,50,512,10,1.0,14.171187011329963,993.6148754377966
991,sw_ucb,1,50,512,10,1.0,11.48858022954979,862.1897065027141
992,sw_ucb,1,50,512,10,1.0,5.422168328053639,989.5855190363571
993,sw_ucb,1,50,512,10,1.0,13.07939504566479,1339.2935055318362
994,sw_ucb,1,50,512,10,1.0,10.421882629464978,1349.8274151965634
995,sw_ucb,1,50,512,10,1.0,5.008932176232943,1020.32979762685
996,sw_ucb,1,50,512,10,1.0,6.625334363614795,1006.6757624739245
997,sw_ucb,1,50,512,10,1.0,8.36682543895201,961.6580270849083
998,sw_ucb,1,50,512,10,1.0,14.639774530367266,978.7950436416552
999,sw_ucb,1,50,512,10,1.0,4.845641724133051,1123.7585213665916
1000,sw_ucb,1,50,512,10,1.0,3.377819487814407,1183.2935521877553
