t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
893,lyapunov_greedy_oracle,2,50,256,25,1.875519410446916,3.5601607402981585,946.5950414455167
894,lyapunov_greedy_oracle,2,50,256,25,1.8684739024906798,13.640403252325921,741.1467576482023
895,lyapunov_greedy_oracle,2,50,256,25,1.8478709195233536,7.72645130080099,673.4950870451883
896,lyapunov_greedy_oracle,2,50,256,25,1.8852797325267392,13.49085081209652,1283.266636825967
897,lyapunov_greedy_oracle,2,50,256,25,1.7739594397140177,-0.6535850008054016,1155.5170823372273
898,lyapunov_greedy_oracle,2,50,256,25,1.8006258052209438,14.358860005746315,1060.0846722007811
899,lyapunov_greedy_oracle,2,50,256,25,1.8365258184926134,3.7705435374932916,635.6582127012543
900,lyapunov_greedy_oracle,2,50,256,25,1.6896877905025345,10.25776212239056,1210.940395602547
901,lyapunov_greedy_oracle,2,50,256,25,1.684276524808058,4.39934472378228,898.8223023251771
902,lyapunov_greedy_oracle,2,50,256,25,1.6968170635676258,10.897990022248916,960.6491199567139
903,lyapunov_greedy_oracle,2,50,256,25,1.8562493201367345,8.508536888904096,1302.251148970001
904,lyapunov_greedy_oracle,2,50,256,25,1.8081976355798197,8.080196644322022,1376.8759120131524
905,lyapunov_greedy_oracle,2,50,256,25,1.8272777652805992,9.53994689118435,897.0782466865375
906,lyapunov_greedy_oracle,2,50,256,25,1.8719475417659373,15.360854140853322,709.6668133908643
907,lyapunov_greedy_oracle,2,50,256,25,1.9553167060417753,2.942253548337063,885.7574335896167
908,lyapunov_greedy_oracle,2,50,256,25,1.8563925401503139,6.698747836983543,1112.7422979499793
909,lyapunov_greedy_oracle,2,50,256,25,1.8043371586212706,18.63151809589082,1023.2052704448183
910,lyapunov_greedy_oracle,2,50,256,25,1.7421405873501485,11.650447684108896,853.7576594983992
911,lyapunov_greedy_oracle,2,50,256,25,1.8358996387768123,8.809399649517248,835.6328871394101
912,lyapunov_greedy_oracle,2,50,256,25,1.6621727874348506,7.5271157666244815,950.149314929676
913,lyapunov_greedy_oracle,2,50,256,25,1.8005085680055406,1.370480041135032,936.7281618758896
914,lyapunov_greedy_oracle,2,50,256,25,1.7918198186232313,4.328270409036485,1050.5241061316378
915,lyapunov_greedy_oracle,2,50,256,25,1.7732994613423732,17.159572641901857,1052.4670711027227
916,lyapunov_greedy_oracle,2,50,256,25,1.8476955361486018,13.51069297294603,1029.2457442380849
917,lyapunov_greedy_oracle,2,50,256,25,1.8646447461591265,12.59459437811213,1117.8048829023026
918,lyapunov_greedy_oracle,2,50,256,25,1.9203180193975569,8.590023637623194,1276.2002527908799
919,lyapunov_greedy_oracle,2,50,256,25,1.8263406478392334,7.65630166694589,1128.3326090068456
920,lyapunov_greedy_oracle,2,50,256,25,1.871898780312616,10.140387520429721,1146.555805909716
921,lyapunov_greedy_oracle,2,50,256,25,1.7482294503555602,11.14917156482635,755.0537315572739
922,lyapunov_greedy_oracle,2,50,256,25,1.8698488760822403,4.496685365609926,1067.9761613461922
923,lyapunov_greedy_oracle,2,50,256,25,1.901173991505567,16.949818372923566,998.896067261818
924,lyapunov_greedy_oracle,2,50,256,25,1.938793245247688,6.614072917006615,1106.8510631858055
925,lyapunov_greedy_oracle,2,50,256,25,2.0060751592161545,7.372231666990443,636.494361809642
926,lyapunov_greedy_oracle,2,50,256,25,1.8378915229339021,15.215225063074705,697.0356132067707
927,lyapunov_greedy_oracle,2,50,256,25,1.8015064016259466,11.99254006216232,1235.9757956430064
928,lyapunov_greedy_oracle,2,50,256,25,1.9341183710527114,2.8457268843036925,1173.2944477376504
929,lyapunov_greedy_oracle,2,50,256,25,1.9103074780642044,14.560818847949331,1144.2305275819926
930,lyapunov_greedy_oracle,2,50,256,25,1.913229389145979,10.928357941514475,1107.3656323562966
931,lyapunov_greedy_oracle,2,50,256,25,1.8094793293194158,1.4075660090811954,1360.6252884289436
932,lyapunov_greedy_oracle,2,50,256,25,1.8659742229347875,13.473638997412529,1111.1526756311775
933,lyapunov_greedy_oracle,2,50,256,25,1.8273351945690823,7.4230326901827555,897.9606735415684
934,lyapunov_greedy_oracle,2,50,256,25,1.8871770337403526,8.925580529218173,699.3755141078992
935,lyapunov_greedy_oracle,2,50,256,25,1.9085301415504126,15.601350291104064,719.004935658294
936,lyapunov_greedy_oracle,2,50,256,25,1.933264201446953,20.304434922342132,1099.3688925784934
937,lyapunov_greedy_oracle,2,50,256,25,1.8202317127506198,3.5697408097650705,1157.9761022206746
938,lyapunov_greedy_oracle,2,50,256,25,1.9540604718778516,10.793319215166001,750.2043420390297
939,lyapunov_greedy_oracle,2,50,256,25,1.6958250125079575,11.284875685023657,768.400293500473
940,lyapunov_greedy_oracle,2,50,256,25,1.8754966985617898,9.56896806643017,1014.5712015812453
941,lyapunov_greedy_oracle,2,50,256,25,1.775259005708036,9.4068614466052,966.7027953103418
942,lyapunov_greedy_oracle,2,50,256,25,1.808547028166168,13.206521546133843,1120.6597442722928
943,lyapunov_greedy_oracle,2,50,256,25,1.9451208804647357,17.672317002891326,948.1311001715799
944,lyapunov_greedy_oracle,2,50,256,25,1.8454606298090508,6.992935672883331,914.2935388028454
945,lyapunov_greedy_oracle,2,50,256,25,1.8740836404507073,7.364965034663626,1025.84345198553
946,lyapunov_greedy_oracle,2,50,256,25,1.8150654674662872,17.819881242944575,1072.2131349332624
947,lyapunov_greedy_oracle,2,50,256,25,1.8779981844273763,11.251020643870369,852.2511262983371
948,lyapunov_greedy_oracle,2,50,256,25,1.887264377219509,12.805164011138368,1120.4102758805718
949,lyapunov_greedy_oracle,2,50,256,25,1.9665807939472328,6.6563934994476615,1059.1161736587208
950,lyapunov_greedy_oracle,2,50,256,25,1.7145658044358272,10.270720476806424,772.2359169160143
951,lyapunov_greedy_oracle,2,50,256,25,1.951497661805602,8.337259270050376,1328.1619136108843
952,lyapunov_greedy_oracle,2,50,256,25,1.891485613094796,17.853291533831428,1185.6713853756246
953,lyapunov_greedy_oracle,2,50,256,25,1.8194968257074267,16.5184297068506,1254.1746374750705
954,lyapunov_greedy_oracle,2,50,256,25,1.835995860574825,7.055385357656131,875.3211361278863
955,lyapunov_greedy_oracle,2,50,256,25,1.991242464194456,11.896994753051143,806.1495081351744
956,lyapunov_greedy_oracle,2,50,256,25,1.9097642899544562,20.76240941602092,1040.7353803585756
957,lyapunov_greedy_oracle,2,50,256,25,1.8417852713282514,14.450866983204646,790.5756597343068
958,lyapunov_greedy_oracle,2,50,256,25,1.9294160008887575,10.753154726229713,1079.870801769103
959,lyapunov_greedy_oracle,2,50,256,25,1.904301473212889,11.087433152933897,1089.8017809814976
960,lyapunov_greedy_oracle,2,50,256,25,1.8663664869820153,0.5264378532799263,930.4843433054655
961,lyapunov_greedy_oracle,2,50,256,25,1.8495980876433489,11.211417277063223,1003.0969604890761
962,lyapunov_greedy_oracle,2,50,256,25,1.7467909805682407,10.762508827376351,1035.9111317034403
963,lyapunov_greedy_oracle,2,50,256,25,2.0605574242626252,7.203747928870349,1049.252768736867
964,lyapunov_greedy_oracle,2,50,256,25,1.8141940702079307,0.8276539903618669,1080.1869455914953
965,lyapunov_greedy_oracle,2,50,256,25,1.8726217047324907,12.28661614353982,1213.3916883872125
966,lyapunov_greedy_oracle,2,50,256,25,1.9375933157336773,5.400135223176374,1106.3300998436914
967,lyapunov_greedy_oracle,2,50,256,25,1.9505063936673064,4.860756670502887,1130.7085419254595
968,lyapunov_greedy_oracle,2,50,256,25,1.9186280628375463,3.152209854742641,1442.1477571585365
969,lyapunov_greedy_oracle,2,50,256,25,1.8467526765908227,12.74665898629139,1277.091277389313
970,lyapunov_greedy_oracle,2,50,256,25,1.9812034277284138,9.257354891889122,1399.0511871725316
971,lyapunov_greedy_oracle,2,50,256,25,2.00027011323599,12.154119296413134,859.963001722799
972,lyapunov_greedy_oracle,2,50,256,25,1.9252627897684895,12.427904359563053,982.6168156622164
973,lyapunov_greedy_oracle,2,50,256,25,1.9219869869880895,9.961062936740776,905.580830302991
974,lyapunov_greedy_oracle,2,50,256,25,1.7906909478871553,-0.41082733917150094,1332.4113866308783
975,lyapunov_greedy_oracle,2,50,256,25,1.9470999450333826,5.334899308860291,926.811730084047
976,lyapunov_greedy_oracle,2,50,256,25,1.9787077094227343,14.259575180500356,1161.1853730913012
977,lyapunov_greedy_oracle,2,50,256,25,1.9335854449517396,0.5897055431213456,966.2456183730617
978,lyapunov_greedy_oracle,2,50,256,25,1.938274931409974,5.148850544904698,1124.2397878971865
979,lyapunov_greedy_oracle,2,50,256,25,1.8907929579454972,5.211410305748595,955.9531671412535
980,lyapunov_greedy_oracle,2,50,256,25,1.8766783752608758,16.524748101434405,861.2286110047534
981,lyapunov_greedy_oracle,2,50,256,25,1.9435197499683905,6.758671943224594,1140.6397109869172
982,lyapunov_greedy_oracle,2,50,256,25,1.9039930641033904,5.338464990110702,1068.235708465743
983,lyapunov_greedy_oracle,2,50,256,25,1.9495889356005411,13.525701653807143,1265.2345840367611
984,lyapunov_greedy_oracle,2,50,256,25,1.9488374308082517,7.3873570357202025,1016.4124365895572
985,lyapunov_greedy_oracle,2,50,256,25,1.8646855513682168,7.714542007419565,712.0128535180938
986,lyapunov_greedy_oracle,2,50,256,25,1.8871817121397234,6.79902209077078,820.1163779684321
987,lyapunov_greedy_oracle,2,50,256,25,1.7860279329634487,4.029423662484962,1253.4012589498564
988,lyapunov_greedy_oracle,2,50,256,25,1.932731518002076,1.7389012503360526,704.337189228412
989,lyapunov_greedy_oracle,2,50,256,25,1.9119893840236981,12.309504292319641,836.8964907419746
990,lyapunov_greedy_oracle,2,50,256,25,1.8550852511542744,7.0979512866717815,1210.11403095846
991,lyapunov_greedy_oracle,2,50,256,25,1.9859306263977092,13.097660380415164,875.2654668366389
992,lyapunov_greedy_oracle,2,50,256,25,1.9549686938889486,4.168037435390164,1138.5916395406
993,lyapunov_greedy_oracle,2,50,256,25,2.0726017467097346,5.695091513829319,843.5544221375432
994,lyapunov_greedy_oracle,2,50,256,25,1.9434730341602497,8.78879084602352,792.2897604702836
995,lyapunov_greedy_oracle,2,50,256,25,1.9955215077049866,4.523192197002536,860.695346963346
996,lyapunov_greedy_oracle,2,50,256,25,1.957714646178518,11.148630713825682,1069.1815998801878
997,lyapunov_greedy_oracle,2,50,256,25,1.901049857446963,18.98743258878366,1226.099474056195
998,lyapunov_greedy_oracle,2,50,256,25,2.0189886496760385,9.147397102396262,1056.3833801373141
999,lyapunov_greedy_oracle,2,50,256,25,1.898498433859812,2.522154778683503,998.3511727968786
1000,lyapunov_greedy_oracle,2,50,256,25,1.9582063899368132,8.29006927636047,994.8898205104282
