t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
742,raucb_plus,1,200,512,50,1.0,19.913023562678212,1007.7265915524398
743,raucb_plus,1,200,512,50,1.0243017598954547,1.0492584472384596,884.4107412197668
744,raucb_plus,1,200,512,50,1.0,26.03897874625713,776.5889409407123
745,raucb_plus,1,200,512,50,1.0,17.306911055166754,869.361489766475
746,raucb_plus,1,200,512,50,1.0,0.8843327541955901,1114.7108757546346
747,raucb_plus,1,200,512,50,1.0,11.950144190720156,1173.1019632655846
748,raucb_plus,1,200,512,50,1.0473983772562028,4.389034783958242,1044.7029317668785
749,raucb_plus,1,200,512,50,1.139055859507936,5.51989575668066,710.2253906138953
750,raucb_plus,1,200,512,50,1.0,9.861202216892424,863.3808796903977
751,raucb_plus,1,200,512,50,1.0,14.407393906269801,889.0332730476389
752,raucb_plus,1,200,512,50,1.0,13.913295333946195,1221.356717691092
753,raucb_plus,1,200,512,50,1.091163866889317,8.641642458453381,978.1082146658374
754,raucb_plus,1,200,512,50,1.0,14.136638716972126,1064.765629735694
755,raucb_plus,1,200,512,50,1.0,4.241232102956362,1198.3883516593671
756,raucb_plus,1,200,512,50,1.0,6.527810631823262,1245.194956846165
757,raucb_plus,1,200,512,50,1.0,0.06723436178055486,1201.3818816499422
758,raucb_plus,1,200,512,50,1.0,11.483589037483608,1182.399393220614
759,raucb_plus,1,200,512,50,1.0,13.850745332929403,1148.8054672309881
760,raucb_plus,1,200,512,50,1.0,9.343489653002305,1081.2181487575822
761,raucb_plus,1,200,512,50,1.0038535178887233,5.777725794456158,755.610748340698
762,raucb_plus,1,200,512,50,1.0,9.379905918740944,912.5567971929183
763,raucb_plus,1,200,512,50,1.0,12.847028423609329,996.5516644486546
764,raucb_plus,1,200,512,50,1.1374055516696038,6.793240342843178,1243.9757294971614
765,raucb_plus,1,200,512,50,1.1340940681222031,3.7490795280394646,907.3595250784379
766,raucb_plus,1,200,512,50,1.0,18.905568395962938,904.2695035324687
767,raucb_plus,1,200,512,50,1.111962603369904,2.468590367755982,945.3104006961931
768,raucb_plus,1,200,512,50,1.0,11.053737549106817,1212.8329519736765
769,raucb_plus,1,200,512,50,1.0,10.796961630190578,657.3675280220334
770,raucb_plus,1,200,512,50,1.198835819261322,10.752106116929001,714.0791418006511
771,raucb_plus,1,200,512,50,1.0,9.325067925830854,589.3822885343511
772,raucb_plus,1,200,512,50,1.0,1.9001570221778668,944.2215108236919
773,raucb_plus,1,200,512,50,1.0,11.400847388673082,797.0049826616305
774,raucb_plus,1,200,512,50,1.0,7.258507663201375,1235.271743898395
775,raucb_plus,1,200,512,50,1.0,4.3800308766142475,1141.008689300143
776,raucb_plus,1,200,512,50,1.0,6.581110305320026,1163.5164184563862
777,raucb_plus,1,200,512,50,1.0,8.501191413654588,1133.5444148881404
778,raucb_plus,1,200,512,50,1.0,8.574707587380717,851.8782610116441
779,raucb_plus,1,200,512,50,1.0,20.571764540736993,828.1916151119588
780,raucb_plus,1,200,512,50,1.0,7.892807707043081,1158.3115005763023
781,raucb_plus,1,200,512,50,1.0,6.649987588573701,699.3133370032823
782,raucb_plus,1,200,512,50,1.0,2.384549082843356,1081.8264964680586
783,raucb_plus,1,200,512,50,1.08776497174029,9.351735451173617,989.3583492950984
784,raucb_plus,1,200,512,50,1.0,9.525533819007835,1104.92977069365
785,raucb_plus,1,200,512,50,1.195207926062208,13.647716326656838,952.0484690220048
786,raucb_plus,1,200,512,50,1.0,13.610983788457501,702.7749901181878
787,raucb_plus,1,200,512,50,1.0042605300605059,5.885958474313672,1290.6463384303006
788,raucb_plus,1,200,512,50,1.0,19.340516944576482,1172.448111257778
789,raucb_plus,1,200,512,50,1.0328712994801046,12.424312817136535,836.8985510239822
790,raucb_plus,1,200,512,50,1.0800431882098422,5.074066393884899,742.7460250481962
791,raucb_plus,1,200,512,50,1.0,16.530038767622635,1383.5263168350202
792,raucb_plus,1,200,512,50,1.1316548055225768,10.16134141446919,980.0341223640565
793,raucb_plus,1,200,512,50,1.031587004598417,12.997159782230755,777.4261594355976
794,raucb_plus,1,200,512,50,1.065145986312655,9.193616646000786,1029.2711015517573
795,raucb_plus,1,200,512,50,1.0,11.21662902366092,1272.7376153980476
796,raucb_plus,1,200,512,50,1.0384209312386923,19.932534857686925,840.8780707191903
797,raucb_plus,1,200,512,50,1.101216038397897,12.639215537897497,1093.4363342226693
798,raucb_plus,1,200,512,50,1.0,6.737870515192803,996.3821278066586
799,raucb_plus,1,200,512,50,1.2150324775080705,8.272403423513113,970.3653518180505
800,raucb_plus,1,200,512,50,1.118584393146751,1.2319832379494429,1426.7332732950283
801,raucb_plus,1,200,512,50,1.0,2.4786611708570803,1016.8426579878197
802,raucb_plus,1,200,512,50,1.0192531211481708,15.89500900859866,999.8955934055194
803,raucb_plus,1,200,512,50,1.0,11.014098547555223,641.8811982365677
804,raucb_plus,1,200,512,50,1.0,15.723699130627963,906.5810377905575
805,raucb_plus,1,200,512,50,1.0,21.48504633852241,1401.3501683189147
806,raucb_plus,1,200,512,50,1.0125766715815583,6.80737949459931,1130.9844298316518
807,raucb_plus,1,200,512,50,1.032665841325824,6.51960622287567,922.6245101334847
808,raucb_plus,1,200,512,50,1.0,10.88912118313687,1111.1648124187077
809,raucb_plus,1,200,512,50,1.0,15.885012250044777,920.7939037717688
810,raucb_plus,1,200,512,50,1.1745322362305288,8.524215927154039,1048.374470514805
811,raucb_plus,1,200,512,50,1.0,6.559737499590162,1168.5871470937784
812,raucb_plus,1,200,512,50,1.0591172426359163,8.130384072897742,1015.3772033959888
813,raucb_plus,1,200,512,50,1.0076891937645422,9.206218352150335,1029.8046738016446
814,raucb_plus,1,200,512,50,1.0130987200747952,4.184658894551065,787.0577449701215
815,raucb_plus,1,200,512,50,1.0,7.610998688716899,811.0063623627661
816,raucb_plus,1,200,512,50,1.1372747361359823,12.333310368158035,1191.3799006977706
817,raucb_plus,1,200,512,50,1.0720504611594734,16.741388051861243,929.7791360772435
818,raucb_plus,1,200,512,50,1.1487152015566333,23.840068367172503,769.8109906934161
819,raucb_plus,1,200,512,50,1.0,1.1455646475350836,1045.5752871560346
820,raucb_plus,1,200,512,50,1.0,14.57598037523444,1056.9194173400879
821,raucb_plus,1,200,512,50,1.0,6.654592021759245,925.1852671557788
822,raucb_plus,1,200,512,50,1.0,5.64546778043974,1076.3414815912492
823,raucb_plus,1,200,512,50,1.0,12.794267122284328,1141.2797780774858
824,raucb_plus,1,200,512,50,1.0,3.440872712083541,1004.2498868156811
825,raucb_plus,1,200,512,50,1.2214782934293864,19.315534556487393,800.492254612964
826,raucb_plus,1,200,512,50,1.0,10.645016197784994,837.1031150194044
827,raucb_plus,1,200,512,50,1.166940360262049,4.3393764958070244,1268.5638048982341
828,raucb_plus,1,200,512,50,1.0,13.626971433088968,824.2981608642367
829,raucb_plus,1,200,512,50,1.0,9.542815752812523,1148.14738435406
830,raucb_plus,1,200,512,50,1.0,6.857499802891766,1153.0831042321665
831,raucb_plus,1,200,512,50,1.0,12.441713734466155,1172.9718349750294
832,raucb_plus,1,200,512,50,1.0020391113497285,3.990869850610963,659.244649716625
833,raucb_plus,1,200,512,50,1.0056986859692154,13.658139303510444,952.1142057213485
834,raucb_plus,1,200,512,50,1.0,5.73743483822668,896.8114692826395
835,raucb_plus,1,200,512,50,1.0,18.116486213802283,910.1554954282017
836,raucb_plus,1,200,512,50,1.1415650028940545,11.54909743772237,919.5331952619573
837,raucb_plus,1,200,512,50,1.1666388128510468,11.709176179946398,1087.415318080106
838,raucb_plus,1,200,512,50,1.0,6.458885702630246,800.5872659385973
839,raucb_plus,1,200,512,50,1.2174174240947009,14.380720814738748,938.9349494039834
840,raucb_plus,1,200,512,50,1.1388185254992558,8.805634094784878,875.8656450018381
841,raucb_plus,1,200,512,50,1.2177822022449316,6.400762658459639,897.9751628976587
842,raucb_plus,1,200,512,50,1.140025923893795,4.4087766956247485,909.3412737846668
843,raucb_plus,1,200,512,50,1.0433279513608886,5.556503267479769,1458.590991450288
844,raucb_plus,1,200,512,50,1.05117569190641,19.813184856554678,946.7271141772474
845,raucb_plus,1,200,512,50,1.069835305664475,18.894605680437465,1166.831828597764
846,raucb_plus,1,200,512,50,1.1182196118033172,8.006137401370696,934.7795917257503
847,raucb_plus,1,200,512,50,1.0044681177020975,15.525028406198283,828.6473246189951
848,raucb_plus,1,200,512,50,1.0,5.723660028457415,1229.649388650929
849,raucb_plus,1,200,512,50,1.0,11.745046432183688,1338.6148464808061
850,raucb_plus,1,200,512,50,1.0,1.430903438534548,772.642016182279
851,raucb_plus,1,200,512,50,1.234395404918294,14.83979166855221,1268.0982289053288
852,raucb_plus,1,200,512,50,1.08803522396715,9.221664825954406,908.8070214494342
853,raucb_plus,1,200,512,50,1.0,7.840701878177429,1005.2649230563659
854,raucb_plus,1,200,512,50,1.1144713395981234,18.303538619372734,1032.4798317818893
855,raucb_plus,1,200,512,50,1.04227206182038,11.077067590920404,517.113944645786
856,raucb_plus,1,200,512,50,1.0364725814455635,5.757963513493365,931.8639423527756
857,raucb_plus,1,200,512,50,1.3209319125652885,7.788737312615636,1246.3422644214984
858,raucb_plus,1,200,512,50,1.0697266646399606,12.745780644979394,1098.121384925276
859,raucb_plus,1,200,512,50,1.054545455640573,16.74454861617214,758.8095399495189
860,raucb_plus,1,200,512,50,1.259240476465262,10.410131746591127,1002.5937475876765
861,raucb_plus,1,200,512,50,1.0,5.34044094248977,1088.6926132833007
862,raucb_plus,1,200,512,50,1.1386252708558418,5.617265693576271,940.5564458647787
863,raucb_plus,1,200,512,50,1.376954037420495,12.570256774969938,904.0405767402194
864,raucb_plus,1,200,512,50,1.0334805962599438,15.946610803200608,631.9373566044276
865,raucb_plus,1,200,512,50,1.093126785863921,12.046760108061756,899.3914064509937
866,raucb_plus,1,200,512,50,1.094454371172849,7.355184395127801,795.728392669515
867,raucb_plus,1,200,512,50,1.158850761058457,10.490691521049607,1061.4569779728547
868,raucb_plus,1,200,512,50,1.0317229326461315,8.562207653028562,902.4923572609789
869,raucb_plus,1,200,512,50,1.1828950411216406,10.026363354873801,825.6528132558897
870,raucb_plus,1,200,512,50,1.0,17.666648247355255,911.2575655844911
871,raucb_plus,1,200,512,50,1.061065571683458,13.154035266426492,1184.3244583313722
872,raucb_plus,1,200,512,50,1.0,10.022341158299566,1050.7168010722098
873,raucb_plus,1,200,512,50,1.0,-2.75185665672252,1005.429603578572
874,raucb_plus,1,200,512,50,1.0,21.055465290329582,918.0201086245987
875,raucb_plus,1,200,512,50,1.1767712474209213,14.454118015203061,1136.5817191551496
876,raucb_plus,1,200,512,50,1.0547616782449345,9.595654737087688,830.8520124852781
877,raucb_plus,1,200,512,50,1.1256066755373373,14.194851607105534,710.738627908798
878,raucb_plus,1,200,512,50,1.0353182438960005,7.878925419917515,1026.5273188614908
879,raucb_plus,1,200,512,50,1.2571423832546489,2.094709125368711,1037.4312486102256
880,raucb_plus,1,200,512,50,1.0,14.33871735225814,880.8410977219636
881,raucb_plus,1,200,512,50,1.4050713577545235,9.33968281827104,1100.9503815440228
882,raucb_plus,1,200,512,50,1.0475125523530513,2.577502874829519,1269.0386258150063
883,raucb_plus,1,200,512,50,1.0794047824953197,12.792398950201026,1123.9387924295188
884,raucb_plus,1,200,512,50,1.1883980078647816,6.250592710541802,752.381947981761
885,raucb_plus,1,200,512,50,1.0019888839010271,14.08766756379165,733.8289044374052
886,raucb_plus,1,200,512,50,1.2253259818738431,-0.326285372462781,943.0614678399502
887,raucb_plus,1,200,512,50,1.0,11.497138802473728,743.7110051512882
888,raucb_plus,1,200,512,50,1.5008220803747834,16.51104848425985,1230.9969743084387
889,raucb_plus,1,200,512,50,1.077217063627947,8.276089499704833,972.973071604776
890,raucb_plus,1,200,512,50,1.1816783330939995,14.461831861663462,929.6575751989953
891,raucb_plus,1,200,512,50,1.0,9.040953266867916,1002.5889425490379
892,raucb_plus,1,200,512,50,1.1124208697390876,12.557835266078342,1368.999640847257
893,raucb_plus,1,200,512,50,1.154966302029095,9.040051399398669,938.6092222229393
894,raucb_plus,1,200,512,50,1.0,8.821794305754285,1099.5578788781918
895,raucb_plus,1,200,512,50,1.0,10.642201891466494,989.0788315591012
896,raucb_plus,1,200,512,50,1.1131932065389885,11.95843208334396,1069.299513964104
897,raucb_plus,1,200,512,50,1.147094451491117,7.862456149168354,868.406517048819
898,raucb_plus,1,200,512,50,1.0809223038924982,8.705299926640789,767.8593859837058
899,raucb_plus,1,200,512,50,1.1238708165589186,1.6247923592805122,1390.6043686284688
900,raucb_plus,1,200,512,50,1.0,17.319758996833578,999.5296674285955
901,raucb_plus,1,200,512,50,1.0867725296275361,3.628547772070103,1069.0549037784167
902,raucb_plus,1,200,512,50,1.1605687869812178,16.33178873408253,973.5786294920887
903,raucb_plus,1,200,512,50,1.0,12.912296856454079,1224.6457463775125
904,raucb_plus,1,200,512,50,1.1689979166195135,22.092560818055297,843.3763353383641
905,raucb_plus,1,200,512,50,1.00377118889667,20.45090723523453,1008.9493781940223
906,raucb_plus,1,200,512,50,1.2179048290156593,-0.3637258723175876,993.9462960188774
907,raucb_plus,1,200,512,50,1.1087452659060928,9.07538450953562,1110.9310697618896
908,raucb_plus,1,200,512,50,1.2687878466245976,16.23380303165131,936.0460936095945
909,raucb_plus,1,200,512,50,1.1935373362221238,7.834545783471007,1009.6445370298593
910,raucb_plus,1,200,512,50,1.2009405748573527,16.979453827683066,1239.172767159032
911,raucb_plus,1,200,512,50,1.0,15.964245745039793,604.7487036664331
912,raucb_plus,1,200,512,50,1.0758281406959718,3.2257750475242606,1024.356165407529
913,raucb_plus,1,200,512,50,1.2616731203725475,4.644672482266362,895.3375354013767
914,raucb_plus,1,200,512,50,1.0,10.16004712190457,1370.4586087249218
915,raucb_plus,1,200,512,50,1.0637695293427882,16.17750318155708,885.4721283991557
916,raucb_plus,1,200,512,50,1.0,11.12235976240712,791.7175161739115
917,raucb_plus,1,200,512,50,1.0696566741674016,7.245032288772813,755.0049953116015
918,raucb_plus,1,200,512,50,1.1397210502474728,15.467467841876857,1165.8404710441705
919,raucb_plus,1,200,512,50,1.0888113247814732,14.30453326229216,1139.1370372160625
920,raucb_plus,1,200,512,50,1.1754500253905737,11.822055697244233,833.8761815875719
921,raucb_plus,1,200,512,50,1.0,11.295658891178414,863.8490860555778
922,raucb_plus,1,200,512,50,1.217663061971711,2.105147110452412,1224.8507838725372
923,raucb_plus,1,200,512,50,1.3071126911322883,11.303722824521682,745.2704971358919
924,raucb_plus,1,200,512,50,1.2814585541180903,12.723933283299042,1075.374834288026
925,raucb_plus,1,200,512,50,1.0204331342305522,10.329305109058916,1272.0987201691996
926,raucb_plus,1,200,512,50,1.13748983434965,18.08229718462868,1061.2057478567924
927,raucb_plus,1,200,512,50,1.272667598907326,3.3873054798473925,1009.3820932762401
928,raucb_plus,1,200,512,50,1.301771169168689,8.556418443183606,605.3102144936445
929,raucb_plus,1,200,512,50,1.2611296224422637,7.144902312542785,1283.8022313483302
930,raucb_plus,1,200,512,50,1.1049571451489322,6.351275688169983,985.9643332254459
931,raucb_plus,1,200,512,50,1.16206983438168,13.83919525359317,1047.4217772783027
932,raucb_plus,1,200,512,50,1.1670568366081473,15.916999769860805,939.9646227455022
933,raucb_plus,1,200,512,50,1.0697186599659445,12.253400503739684,1389.5162759971986
934,raucb_plus,1,200,512,50,1.2213179245465786,16.75718322484698,1235.2225490762758
935,raucb_plus,1,200,512,50,1.1246846459631055,12.469019564195378,692.9849622758422
936,raucb_plus,1,200,512,50,1.148564583150031,12.520039947216128,939.3077669291035
937,raucb_plus,1,200,512,50,1.0,-4.090688519936769,590.3521061122628
938,raucb_plus,1,200,512,50,1.6027311807330795,13.187270373632524,799.8096685335177
939,raucb_plus,1,200,512,50,1.3183179021324432,14.78113149450057,1231.4439491244289
940,raucb_plus,1,200,512,50,1.1456628322917726,12.819597833365961,871.5684297659973
941,raucb_plus,1,200,512,50,1.0193916552214852,13.937904372089774,1039.3539022874663
942,raucb_plus,1,200,512,50,1.2111695964854234,8.312442627029347,1158.4425792758263
943,raucb_plus,1,200,512,50,1.1765690725207507,9.997224248249644,878.6991393084061
944,raucb_plus,1,200,512,50,1.083267664452248,4.4453527900259,946.957935733381
945,raucb_plus,1,200,512,50,1.1038055654337324,1.1416047051036884,886.4166424188609
946,raucb_plus,1,200,512,50,1.0369320974253873,14.992823368916344,900.0440370108968
947,raucb_plus,1,200,512,50,1.3097106358057742,8.303531110300746,1077.7522245500224
948,raucb_plus,1,200,512,50,1.0427055497009123,-3.5582614394671825,1230.331903454627
949,raucb_plus,1,200,512,50,1.2241413150074616,10.320664602405639,1166.1935030600903
950,raucb_plus,1,200,512,50,1.2429306318523143,6.718289216252504,1161.9566993532171
951,raucb_plus,1,200,512,50,1.0,3.58978078553921,950.4689733882601
952,raucb_plus,1,200,512,50,1.2475981694794924,9.785449758376942,1191.0281067176347
953,raucb_plus,1,200,512,50,1.2532926861084583,4.362571342375863,1101.7576430119072
954,raucb_plus,1,200,512,50,1.0,9.28327752809884,1052.618494648978
955,raucb_plus,1,200,512,50,1.1562431956926802,15.974701617208781,1187.1778144227853
956,raucb_plus,1,200,512,50,1.317667323745649,3.1589880041028877,997.3756284760871
957,raucb_plus,1,200,512,50,1.0014241495849743,7.331449915380759,862.3586180158694
958,raucb_plus,1,200,512,50,1.4408088886489536,7.822599485984357,928.9193946228332
959,raucb_plus,1,200,512,50,1.1337333359892188,5.893593052520792,1083.7781020231564
960,raucb_plus,1,200,512,50,1.0605402543420022,6.278686572850685,1213.3680594353934
961,raucb_plus,1,200,512,50,1.1122953216759734,12.634791627279071,857.6834267423997
962,raucb_plus,1,200,512,50,1.2302435753006795,11.242673190491166,859.444411058927
963,raucb_plus,1,200,512,50,1.2317455468690768,10.332552833521394,959.4300511056957
964,raucb_plus,1,200,512,50,1.0684876997803736,20.404595935700073,1059.9314385333173
965,raucb_plus,1,200,512,50,1.4026291086151819,5.75818538297116,817.5336349829764
966,raucb_plus,1,200,512,50,1.1183957869663328,15.059929368015176,343.8812947063476
967,raucb_plus,1,200,512,50,1.1310526596028578,13.887171089267856,795.5190423467724
968,raucb_plus,1,200,512,50,1.0627569334325184,1.339794429618319,966.2761021840139
969,raucb_plus,1,200,512,50,1.1725701028090572,13.687709024979672,1249.1256478279458
970,raucb_plus,1,200,512,50,1.1580272119524186,8.954344997919678,1141.5746391211308
971,raucb_plus,1,200,512,50,1.2972450106065816,13.421481993111762,1300.1457963911782
972,raucb_plus,1,200,512,50,1.1232297224377623,12.810836967705301,679.7723944535944
973,raucb_plus,1,200,512,50,1.4528329268928566,23.482007608918433,1205.9977094160643
974,raucb_plus,1,200,512,50,1.2971389200200427,5.0375749391222815,1093.9136246639496
975,raucb_plus,1,200,512,50,1.25310868502743,5.88594687065409,1365.0531148437244
976,raucb_plus,1,200,512,50,1.18246989272552,11.367859648545057,614.2791453627666
977,raucb_plus,1,200,512,50,1.0899174886219338,15.60745044311326,799.9490663708832
978,raucb_plus,1,200,512,50,1.2495926145353782,7.182058881328443,1285.0092608734599
979,raucb_plus,1,200,512,50,1.1614540745120525,5.844766373411568,1327.8260148710326
980,raucb_plus,1,200,512,50,1.3165070562041705,11.164889069030616,942.1986895321639
981,raucb_plus,1,200,512,50,1.2701583172763353,12.15143898439911,1049.8732667138652
982,raucb_plus,1,200,512,50,1.2536468524534456,15.9952738849342,729.8051904696988
983,raucb_plus,1,200,512,50,1.1994202626452684,12.022685091588832,1031.7013379048926
984,raucb_plus,1,200,512,50,1.1924128286874227,6.091446071860061,928.5244975916696
985,raucb_plus,1,200,512,50,1.3511342929497676,12.980502393674353,1013.6182570401181
986,raucb_plus,1,200,512,50,1.072364405360172,7.814593725813103,856.1380267287797
987,raucb_plus,1,200,512,50,1.2298883352201628,3.9132911582959675,1017.440070226774
988,raucb_plus,1,200,512,50,1.3039296634882698,8.69913067617069,1112.7194522233615
989,raucb_plus,1,200,512,50,1.0,8.973701304519988,1002.198389615541
990,raucb_plus,1,200,512,50,1.2745593534051902,5.788707103213641,968.1107120265258
991,raucb_plus,1,200,512,50,1.0986954615908069,9.378795514378613,570.698721964408
992,raucb_plus,1,200,512,50,1.3188775289699604,13.625757470619863,795.1036583697509
993,raucb_plus,1,200,512,50,1.1071059035150583,7.90744485807854,834.316951031666
994,raucb_plus,1,200,512,50,1.3400085605645553,8.497280403568011,1146.870425199169
995,raucb_plus,1,200,512,50,1.2577553252853069,5.16745050686321,1209.1623021695368
996,raucb_plus,1,200,512,50,1.1311895525087146,3.3707879786118697,482.3106000751859
997,raucb_plus,1,200,512,50,1.369652507833462,15.344405390861503,919.3460261987573
998,raucb_plus,1,200,512,50,1.1749703816041837,10.247136971171258,709.1416896577094
999,raucb_plus,1,200,512,50,1.0769479158120177,10.471161976750652,1310.5335100395478
1000,raucb_plus,1,200,512,50,1.1812737555532253,21.618353304943717,1099.851264189655
