t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,1,50,512,25,1.0,8.824946923232341,1166.6191337002701
374,raucb_plus,1,50,512,25,1.0,17.82648649964659,1179.1880694463464
375,raucb_plus,1,50,512,25,1.0,6.802093843181581,840.0811311103084
376,raucb_plus,1,50,512,25,1.0,5.88307013308128,1014.4884646471913
377,raucb_plus,1,50,512,25,1.0,12.585522711221643,850.282486001477
378,raucb_plus,1,50,512,25,1.0,17.247588384857956,1158.4413373872067
379,raucb_plus,1,50,512,25,1.0,10.323672686609688,953.6558519451769
380,raucb_plus,1,50,512,25,1.0,2.0825371970583095,1234.5081415854268
381,raucb_plus,1,50,512,25,1.0,15.968636799162446,885.8583319365267
382,raucb_plus,1,50,512,25,1.0,11.417552625982141,1242.846026732705
383,raucb_plus,1,50,512,25,1.0,14.74029446232338,891.0280937577434
384,raucb_plus,1,50,512,25,1.0,11.917540545715262,922.942177523209
385,raucb_plus,1,50,512,25,1.0,6.05346474040598,1310.4188510499666
386,raucb_plus,1,50,512,25,1.0,17.093371980551595,1225.8831529009412
387,raucb_plus,1,50,512,25,1.0,9.614155016054413,1074.2844013566073
388,raucb_plus,1,50,512,25,1.0,7.977566707649658,723.1738270970586
389,raucb_plus,1,50,512,25,1.0,15.117904198397056,1121.804767613453
390,raucb_plus,1,50,512,25,1.0,2.1007922873490346,1243.7929751717538
391,raucb_plus,1,50,512,25,1.0,3.106684729345073,1005.8678076637378
392,raucb_plus,1,50,512,25,1.0,3.688729095156779,1281.407037900932
393,raucb_plus,1,50,512,25,1.0,10.364359290158582,1175.544455478539
394,raucb_plus,1,50,512,25,1.0,12.148263315928261,1352.8942137689828
395,raucb_plus,1,50,512,25,1.0,4.089816384579304,1061.7059784102482
396,raucb_plus,1,50,512,25,1.0,8.318873759268753,1119.629301506824
397,raucb_plus,1,50,512,25,1.0,12.915839245899893,964.721547639785
398,raucb_plus,1,50,512,25,1.0,1.06194087939717,821.0639518159704
399,raucb_plus,1,50,512,25,1.0,7.155441123243802,1047.426289661513
400,raucb_plus,1,50,512,25,1.0,15.388620107747613,992.2292351301709
401,raucb_plus,1,50,512,25,1.0,4.632863122062063,1022.3517729064698
402,raucb_plus,1,50,512,25,1.0,13.220408207656428,1305.4421522253665
403,raucb_plus,1,50,512,25,1.0,12.353666739091668,898.7353197542018
404,raucb_plus,1,50,512,25,1.0,13.576292817329472,734.4652521804619
405,raucb_plus,1,50,512,25,1.0,9.454593640033403,926.2176230610372
406,raucb_plus,1,50,512,25,1.0,7.097115804622193,811.1343433588996
407,raucb_plus,1,50,512,25,1.0,15.482371707664072,1170.8511745912942
408,raucb_plus,1,50,512,25,1.0,23.790156649106276,845.9050122896545
409,raucb_plus,1,50,512,25,1.0,9.378900926642933,987.9811459365071
410,raucb_plus,1,50,512,25,1.0,15.661924842485295,939.1869789541167
411,raucb_plus,1,50,512,25,1.0,2.507470491886668,807.2823285081192
412,raucb_plus,1,50,512,25,1.0,12.66725635432413,889.6202951948835
413,raucb_plus,1,50,512,25,1.0,-1.4915832624749896,1047.7563623523092
414,raucb_plus,1,50,512,25,1.0,12.81903974829418,1273.5433229296775
415,raucb_plus,1,50,512,25,1.0,16.02160977706344,1001.1097585797188
416,raucb_plus,1,50,512,25,1.0,10.678869018942084,721.9754328574821
417,raucb_plus,1,50,512,25,1.0,9.168904897843479,941.6545330556297
418,raucb_plus,1,50,512,25,1.0,7.89111393583646,772.4920437812518
419,raucb_plus,1,50,512,25,1.0,11.43795134076291,1233.9652428140682
420,raucb_plus,1,50,512,25,1.0,5.500076331247212,1034.889132814276
421,raucb_plus,1,50,512,25,1.0,11.461433984366195,861.1792052245092
422,raucb_plus,1,50,512,25,1.0,12.814099071312011,1306.4508591816127
423,raucb_plus,1,50,512,25,1.0,13.594145731569915,857.837256567356
424,raucb_plus,1,50,512,25,1.0,14.247880049070769,938.2320839750248
425,raucb_plus,1,50,512,25,1.0,5.085824866315904,835.4605894494978
426,raucb_plus,1,50,512,25,1.0,1.8811957701122957,1026.8895837709847
427,raucb_plus,1,50,512,25,1.0,14.381023773247453,781.0325276541025
428,raucb_plus,1,50,512,25,1.0,16.253628546310086,1337.2479143252435
429,raucb_plus,1,50,512,25,1.0,12.051632774032807,776.4530755328946
430,raucb_plus,1,50,512,25,1.0,8.46664085836171,792.9837527164965
431,raucb_plus,1,50,512,25,1.0,12.999877619490132,1203.9706934750209
432,raucb_plus,1,50,512,25,1.0,15.76809579287163,1097.2075026355726
433,raucb_plus,1,50,512,25,1.0,5.724474095217219,1131.3702621769096
434,raucb_plus,1,50,512,25,1.0,7.909987580902982,1045.7097742407889
435,raucb_plus,1,50,512,25,1.0,6.529347887026177,1261.3508948881124
436,raucb_plus,1,50,512,25,1.0,11.451486252720048,868.6706126850863
437,raucb_plus,1,50,512,25,1.0,19.447043968314198,885.7398538537838
438,raucb_plus,1,50,512,25,1.0,-2.9427608887989276,1525.3719731382507
439,raucb_plus,1,50,512,25,1.0,0.7837441875228528,1176.8816314964226
440,raucb_plus,1,50,512,25,1.0,8.424427732963016,923.460385001963
441,raucb_plus,1,50,512,25,1.0,8.860435396392097,827.8991319019539
442,raucb_plus,1,50,512,25,1.0,20.78475743227839,1048.110512174029
443,raucb_plus,1,50,512,25,1.0,9.700863133877984,1290.1507760378931
444,raucb_plus,1,50,512,25,1.0,8.096575206692583,839.3054396392272
445,raucb_plus,1,50,512,25,1.0,17.08149353481631,1301.6562633111496
446,raucb_plus,1,50,512,25,1.0,6.820206584517518,714.234988661743
447,raucb_plus,1,50,512,25,1.0,15.134377932670407,1256.0805547959808
448,raucb_plus,1,50,512,25,1.0,8.413598975642213,1098.4197333259185
449,raucb_plus,1,50,512,25,1.0,16.708571288979037,1266.0379153352383
450,raucb_plus,1,50,512,25,1.0,6.336953908501271,1253.5200171833094
451,raucb_plus,1,50,512,25,1.0,8.640153471339593,904.4381994393949
452,raucb_plus,1,50,512,25,1.0,3.6097490111864072,1353.449783348522
453,raucb_plus,1,50,512,25,1.0,5.240141533536695,816.4722642664773
454,raucb_plus,1,50,512,25,1.0,8.24950691902699,1285.2594408029001
455,raucb_plus,1,50,512,25,1.0,2.010972887092249,788.611481056274
456,raucb_plus,1,50,512,25,1.0,11.059828301496811,1033.9526774838553
457,raucb_plus,1,50,512,25,1.0,6.702586288336003,1092.5337766266764
458,raucb_plus,1,50,512,25,1.0,14.937968204966786,1137.0348421824535
459,raucb_plus,1,50,512,25,1.0,8.42568510114576,1167.4671639186963
460,raucb_plus,1,50,512,25,1.0,12.771143538871463,1047.2603069215934
461,raucb_plus,1,50,512,25,1.0,5.376797613176469,709.6282697441559
462,raucb_plus,1,50,512,25,1.0,16.549779498166956,1548.772586014628
463,raucb_plus,1,50,512,25,1.0,6.943821300174221,800.2832469395896
464,raucb_plus,1,50,512,25,1.0,11.597966543241657,1182.5820393845675
465,raucb_plus,1,50,512,25,1.0,4.353985685758507,994.2153406446253
466,raucb_plus,1,50,512,25,1.0,16.16437351659558,964.9268326256018
467,raucb_plus,1,50,512,25,1.0,17.547648726613836,886.9223056462256
468,raucb_plus,1,50,512,25,1.0,9.989804767410373,960.1598903399467
469,raucb_plus,1,50,512,25,1.0,4.813955538671672,680.955938771978
470,raucb_plus,1,50,512,25,1.0,12.143325408558656,722.7724427754918
471,raucb_plus,1,50,512,25,1.0,14.68792745461154,1091.7381259817348
472,raucb_plus,1,50,512,25,1.0,2.0738601655157964,829.2779549566217
473,raucb_plus,1,50,512,25,1.0,7.212066749697788,1340.7979735864258
474,raucb_plus,1,50,512,25,1.0,8.495016671483437,1125.141783320154
475,raucb_plus,1,50,512,25,1.0,13.674071626627441,821.4799020513161
476,raucb_plus,1,50,512,25,1.0,10.13044388545063,834.389278783271
477,raucb_plus,1,50,512,25,1.0,9.489132116524296,942.442264617196
478,raucb_plus,1,50,512,25,1.0,10.257522236651283,901.5465680681948
479,raucb_plus,1,50,512,25,1.0,13.524690197307049,742.3202429222442
480,raucb_plus,1,50,512,25,1.0,9.0865546903355,1227.3013176578802
481,raucb_plus,1,50,512,25,1.0,1.0697621154710397,1206.7717025525744
482,raucb_plus,1,50,512,25,1.0,8.914439094621283,1026.25948654747
483,raucb_plus,1,50,512,25,1.0,3.9207185088610883,1093.3347495317216
484,raucb_plus,1,50,512,25,1.0,8.380287514518393,922.4534656041235
485,raucb_plus,1,50,512,25,1.0,6.54107079929924,1231.3020907910304
486,raucb_plus,1,50,512,25,1.0,17.25576420273298,1088.309623272311
487,raucb_plus,1,50,512,25,1.0,7.353498901785885,742.2100318212076
488,raucb_plus,1,50,512,25,1.0,1.712997196113644,1092.917771184142
489,raucb_plus,1,50,512,25,1.0,4.889293171136241,1023.0588460885646
490,raucb_plus,1,50,512,25,1.0,10.599797267375758,944.1150375134247
491,raucb_plus,1,50,512,25,1.0,9.047014513015199,834.9272925373076
492,raucb_plus,1,50,512,25,1.0,9.037465827331204,1067.204423708888
493,raucb_plus,1,50,512,25,1.0,8.624833960179588,1124.0337696543204
494,raucb_plus,1,50,512,25,1.0,10.029725827085391,849.689201287204
495,raucb_plus,1,50,512,25,1.0,12.628340771379927,843.5084309818919
496,raucb_plus,1,50,512,25,1.0,2.3113048816626245,1263.3037119228866
497,raucb_plus,1,50,512,25,1.0,7.133385939759938,1116.9906699644755
498,raucb_plus,1,50,512,25,1.0,17.2172790350945,725.7343023743381
499,raucb_plus,1,50,512,25,1.0,14.824416403970298,753.5360644639651
500,raucb_plus,1,50,512,25,1.0,6.142198670918836,947.2505229496712
501,raucb_plus,1,50,512,25,1.0,11.780696724296615,1060.7302053256494
502,raucb_plus,1,50,512,25,1.0,20.378194583018804,737.2356769986434
503,raucb_plus,1,50,512,25,1.0,17.528234673792426,1110.5751546298484
504,raucb_plus,1,50,512,25,1.0,8.928020175445965,943.9038243925864
505,raucb_plus,1,50,512,25,1.0,7.136233338398173,972.0260596744972
506,raucb_plus,1,50,512,25,1.0,12.087476500334564,726.4649754828018
507,raucb_plus,1,50,512,25,1.0,15.172595514812505,633.5471100836446
508,raucb_plus,1,50,512,25,1.0,13.161788263007816,779.1011397928678
509,raucb_plus,1,50,512,25,1.0,10.946929412528398,757.4962798525191
510,raucb_plus,1,50,512,25,1.0,-0.3479699930810902,1134.0578124357603
511,raucb_plus,1,50,512,25,1.0,2.706178115961011,808.0446203444716
512,raucb_plus,1,50,512,25,1.0,13.293218553320365,855.1216041642534
513,raucb_plus,1,50,512,25,1.0,10.9255187495411,1198.8106570414927
514,raucb_plus,1,50,512,25,1.0,8.932143440894619,816.215236267435
515,raucb_plus,1,50,512,25,1.0,-0.43529358429334586,1210.5419481882896
516,raucb_plus,1,50,512,25,1.0,13.818475354612595,1042.7383894870093
517,raucb_plus,1,50,512,25,1.0,6.477940715290314,1123.089551443281
518,raucb_plus,1,50,512,25,1.0,0.553174660869761,1428.6044301386398
519,raucb_plus,1,50,512,25,1.0,9.39493836244636,981.5608029353361
520,raucb_plus,1,50,512,25,1.0,4.684307959313111,1050.4681542725418
521,raucb_plus,1,50,512,25,1.0,17.24264804242631,996.916620087799
522,raucb_plus,1,50,512,25,1.0,11.176631607550195,1143.8847157431467
523,raucb_plus,1,50,512,25,1.0,4.949259136149601,933.7171108663538
524,raucb_plus,1,50,512,25,1.0,16.60846427840017,761.9278599734433
525,raucb_plus,1,50,512,25,1.0,9.995377729541831,1226.0561254323468
526,raucb_plus,1,50,512,25,1.0,13.50101805723358,857.2167728006167
527,raucb_plus,1,50,512,25,1.0,11.019354439783239,761.4348124052531
528,raucb_plus,1,50,512,25,1.0,9.50461372940542,773.7011920675955
529,raucb_plus,1,50,512,25,1.0,8.145865236755961,1046.8962677423765
530,raucb_plus,1,50,512,25,1.0,14.202993666713748,781.4475175473884
531,raucb_plus,1,50,512,25,1.0,12.117220037505195,969.1393583936043
532,raucb_plus,1,50,512,25,1.0,15.73801209033871,904.3538702927369
533,raucb_plus,1,50,512,25,1.0,7.9504204988157365,978.9792961896359
534,raucb_plus,1,50,512,25,1.0,15.665474136431047,1127.989969079767
535,raucb_plus,1,50,512,25,1.0,6.24434355345292,1069.1097237804013
536,raucb_plus,1,50,512,25,1.0,9.966529961828869,1428.0526396715177
537,raucb_plus,1,50,512,25,1.0,0.9854648497298744,1043.6453096364157
538,raucb_plus,1,50,512,25,1.0,12.28110768483363,890.9272586423479
539,raucb_plus,1,50,512,25,1.0,19.515389860887353,1119.667162888011
540,raucb_plus,1,50,512,25,1.0,11.019593275080446,1054.61871337683
541,raucb_plus,1,50,512,25,1.0,15.067157935639166,1189.8770939867368
542,raucb_plus,1,50,512,25,1.0,15.818795458613215,1224.742525965392
543,raucb_plus,1,50,512,25,1.0,13.594033874160724,997.2172876321167
544,raucb_plus,1,50,512,25,1.0,-0.2869913106506079,840.6932746853595
545,raucb_plus,1,50,512,25,1.0,9.203234970247918,728.3767995733979
546,raucb_plus,1,50,512,25,1.0,14.346192310657585,880.7300325984239
547,raucb_plus,1,50,512,25,1.0,9.038093826697907,807.0969204276237
548,raucb_plus,1,50,512,25,1.0,12.141214036278281,905.969367440263
549,raucb_plus,1,50,512,25,1.0,4.11764640412755,713.887903976166
550,raucb_plus,1,50,512,25,1.0,8.214565315489192,837.5896643893768
551,raucb_plus,1,50,512,25,1.0,13.187256553027025,1077.3999687212906
552,raucb_plus,1,50,512,25,1.0,10.582847454352216,1059.8791583548634
553,raucb_plus,1,50,512,25,1.0,12.77116154732369,825.8443605454677
554,raucb_plus,1,50,512,25,1.0,8.721853714618394,1350.8566020244857
555,raucb_plus,1,50,512,25,1.0,5.6005323709766355,859.9515783746045
556,raucb_plus,1,50,512,25,1.0,3.78317460084702,910.4292022601749
557,raucb_plus,1,50,512,25,1.0,17.25511331333795,1101.5694808064593
558,raucb_plus,1,50,512,25,1.0,6.313205544721148,829.1498355708504
559,raucb_plus,1,50,512,25,1.0,15.606700377497777,844.3842138679335
560,raucb_plus,1,50,512,25,1.0,13.672777577792257,892.0799869755339
561,raucb_plus,1,50,512,25,1.0,9.769446817259977,964.9533751727018
562,raucb_plus,1,50,512,25,1.0,8.573453660260192,920.8557536394313
563,raucb_plus,1,50,512,25,1.0,6.247174016777945,999.3964221771865
564,raucb_plus,1,50,512,25,1.0,11.467963566176028,515.9762538958124
565,raucb_plus,1,50,512,25,1.0,6.870629860632765,899.9835594442172
566,raucb_plus,1,50,512,25,1.0,13.100070642601523,812.4994999657215
567,raucb_plus,1,50,512,25,1.0,8.384374759207311,1207.9618655806132
568,raucb_plus,1,50,512,25,1.0,0.32449855843545805,917.4271858144319
569,raucb_plus,1,50,512,25,1.0,1.7053367173920968,780.5609475027693
570,raucb_plus,1,50,512,25,1.0,4.807225015557045,654.6094109205268
571,raucb_plus,1,50,512,25,1.0,9.847807451867075,1199.3720133654833
572,raucb_plus,1,50,512,25,1.0,5.3503381057326616,965.3091179132266
573,raucb_plus,1,50,512,25,1.0,3.9599450821740714,909.2475412608765
574,raucb_plus,1,50,512,25,1.0,5.058413570800883,893.6513719140497
575,raucb_plus,1,50,512,25,1.0,26.722392622690563,893.7753638275159
576,raucb_plus,1,50,512,25,1.0,19.05194175552927,1459.1379335538575
577,raucb_plus,1,50,512,25,1.0,9.190830794063025,960.1503775377978
578,raucb_plus,1,50,512,25,1.0,20.96498599421119,1248.7251478195558
579,raucb_plus,1,50,512,25,1.0,8.573472896501428,955.5893087635336
580,raucb_plus,1,50,512,25,1.0,16.407646787885515,1128.5097591646977
581,raucb_plus,1,50,512,25,1.0,14.92175578269839,1001.3796087907833
582,raucb_plus,1,50,512,25,1.0,10.535122902926108,1009.2399909384474
583,raucb_plus,1,50,512,25,1.0,10.790137160433735,963.7333474709535
584,raucb_plus,1,50,512,25,1.0,8.720785462190658,991.5652675309707
585,raucb_plus,1,50,512,25,1.0,11.855132863537992,1115.5530996996847
586,raucb_plus,1,50,512,25,1.0,8.960107528001213,1058.2771344282842
587,raucb_plus,1,50,512,25,1.0,14.5356134694429,900.2009942163771
588,raucb_plus,1,50,512,25,1.0,7.149713064403898,639.0736561172155
589,raucb_plus,1,50,512,25,1.0,13.694869942813803,932.1786830281742
590,raucb_plus,1,50,512,25,1.0,11.38032725640323,1007.8926574360829
591,raucb_plus,1,50,512,25,1.0,12.230331479138638,1269.9538450249192
592,raucb_plus,1,50,512,25,1.0,3.3239065041245253,919.533149972092
593,raucb_plus,1,50,512,25,1.0,9.921274648748442,1082.6892443923941
594,raucb_plus,1,50,512,25,1.0,6.787264178658197,891.1822704006328
595,raucb_plus,1,50,512,25,1.0,9.38088810193803,1126.5946041789468
596,raucb_plus,1,50,512,25,1.0,14.709931123592016,1048.0179201435003
597,raucb_plus,1,50,512,25,1.0,17.98324036607186,1076.6898807870052
598,raucb_plus,1,50,512,25,1.0,8.395849623828084,1043.2106080995181
599,raucb_plus,1,50,512,25,1.0,7.790125283519444,901.6830955520705
600,raucb_plus,1,50,512,25,1.0,18.585012305445936,1108.9712515043398
601,raucb_plus,1,50,512,25,1.0,11.541108224332381,948.7258860568312
602,raucb_plus,1,50,512,25,1.0,3.0869450167101897,777.513679558604
603,raucb_plus,1,50,512,25,1.0,-0.6616885987362018,853.4135410617691
604,raucb_plus,1,50,512,25,1.0,12.818597213099457,1181.9957594000984
605,raucb_plus,1,50,512,25,1.0,6.874689294673845,1093.0215062897319
606,raucb_plus,1,50,512,25,1.0,12.120597677895988,1032.1247115319345
607,raucb_plus,1,50,512,25,1.0,7.944918353324015,753.8380055830535
608,raucb_plus,1,50,512,25,1.0,16.804752781348675,1192.5847585555348
609,raucb_plus,1,50,512,25,1.0,11.935459304987342,1024.8497720321197
610,raucb_plus,1,50,512,25,1.0,14.120165955171311,1171.6397663619018
611,raucb_plus,1,50,512,25,1.0,6.148100026005495,923.3287852837684
612,raucb_plus,1,50,512,25,1.0,4.991979459134819,939.7466614528997
613,raucb_plus,1,50,512,25,1.0,14.733840127094716,916.9549956349778
614,raucb_plus,1,50,512,25,1.0,4.162247503622606,929.7289096085779
615,raucb_plus,1,50,512,25,1.0,6.203879611865787,845.4507773442268
616,raucb_plus,1,50,512,25,1.0,18.48212203950318,547.7878808913817
617,raucb_plus,1,50,512,25,1.0,10.932997554484691,981.1357219164801
618,raucb_plus,1,50,512,25,1.0,6.642134423567683,1238.517109694547
619,raucb_plus,1,50,512,25,1.0,11.905724139862077,715.1114621225772
620,raucb_plus,1,50,512,25,1.0,13.30204664448082,398.9591390757653
621,raucb_plus,1,50,512,25,1.0,3.664084624871567,810.8336765201522
622,raucb_plus,1,50,512,25,1.0,17.590335531460806,1147.8617754283728
623,raucb_plus,1,50,512,25,1.0,11.866382438021578,1311.0454353663552
624,raucb_plus,1,50,512,25,1.0,3.3435912078145584,799.4541776521314
625,raucb_plus,1,50,512,25,1.0,13.415630833733028,1165.696835217261
626,raucb_plus,1,50,512,25,1.0,5.16266898313232,1184.8688829145015
627,raucb_plus,1,50,512,25,1.0,6.364190432552629,907.5071790108025
628,raucb_plus,1,50,512,25,1.0,8.301767734938759,1275.6098858997093
629,raucb_plus,1,50,512,25,1.0,14.29989542289534,872.5918242613644
630,raucb_plus,1,50,512,25,1.0,8.606955354950735,588.3650895140183
631,raucb_plus,1,50,512,25,1.0,15.37830958224972,1195.2907930576469
632,raucb_plus,1,50,512,25,1.0,7.442978648396835,952.3434658513409
633,raucb_plus,1,50,512,25,1.0,20.05199399449807,1075.2875627670835
634,raucb_plus,1,50,512,25,1.0,18.81421841360529,742.3673529679372
635,raucb_plus,1,50,512,25,1.0,6.528792866131738,1350.9782928509155
636,raucb_plus,1,50,512,25,1.0,16.304651014534905,657.6687218855752
637,raucb_plus,1,50,512,25,1.0,8.561195920073517,814.0780726882308
638,raucb_plus,1,50,512,25,1.0,5.092318772672252,1383.3315113541908
639,raucb_plus,1,50,512,25,1.0,13.289277416183147,965.8047309572892
640,raucb_plus,1,50,512,25,1.0,6.740615973470712,1154.011197979466
641,raucb_plus,1,50,512,25,1.0,16.049860927376315,976.447637153046
642,raucb_plus,1,50,512,25,1.0,2.5646534729018624,1739.7775419694763
643,raucb_plus,1,50,512,25,1.0,9.819923715707464,572.4227965237548
644,raucb_plus,1,50,512,25,1.0,9.941824688819352,1098.7338079726103
645,raucb_plus,1,50,512,25,1.0,7.162658039428461,960.9554720007893
646,raucb_plus,1,50,512,25,1.0,11.265919854622108,1324.0913382824185
647,raucb_plus,1,50,512,25,1.0,7.646713154642921,1239.2791197696538
648,raucb_plus,1,50,512,25,1.0,9.744974431086927,1176.5042235058181
649,raucb_plus,1,50,512,25,1.0,13.149174417113901,881.771937138446
650,raucb_plus,1,50,512,25,1.0,13.425516661229269,787.4930539351867
651,raucb_plus,1,50,512,25,1.0,15.196176693751125,1109.429506877676
652,raucb_plus,1,50,512,25,1.0,0.01676272863876349,1329.5031444223282
653,raucb_plus,1,50,512,25,1.0,13.850536321745253,1271.2404861645846
654,raucb_plus,1,50,512,25,1.0,7.8826022986356925,1245.8233533173498
655,raucb_plus,1,50,512,25,1.0,8.517168444047659,943.0721985020641
656,raucb_plus,1,50,512,25,1.0,6.224257720592033,1317.6721613677
657,raucb_plus,1,50,512,25,1.0195397593746147,2.4818906524544238,1090.148659523207
658,raucb_plus,1,50,512,25,1.0,8.619334171092119,1112.7849680724187
659,raucb_plus,1,50,512,25,1.0,3.0742805809389644,1131.1105101609278
660,raucb_plus,1,50,512,25,1.0,13.615228013622026,1063.486923258931
661,raucb_plus,1,50,512,25,1.0,5.148949288200213,995.2394635327752
662,raucb_plus,1,50,512,25,1.0,-0.48488634950157206,797.954565592983
663,raucb_plus,1,50,512,25,1.0,11.203356763753598,1021.0525541812151
664,raucb_plus,1,50,512,25,1.0,10.204109059108324,969.0320250657644
665,raucb_plus,1,50,512,25,1.0,-0.08796637904527316,1006.6720683939287
666,raucb_plus,1,50,512,25,1.0,7.205463328403243,910.3846657281897
667,raucb_plus,1,50,512,25,1.0,8.030472647799185,1173.7376885195956
668,raucb_plus,1,50,512,25,1.0,2.912621997030369,1264.8355661030248
669,raucb_plus,1,50,512,25,1.0,6.680096378133692,1280.2813211768648
670,raucb_plus,1,50,512,25,1.0,8.31909517157588,1035.1018867980247
671,raucb_plus,1,50,512,25,1.1250710565799293,4.957068131750059,1156.7658763833433
672,raucb_plus,1,50,512,25,1.0,16.19439293313843,624.6050598787564
673,raucb_plus,1,50,512,25,1.0,17.21126429654232,1222.7632728955707
674,raucb_plus,1,50,512,25,1.0,18.896434759676403,621.7184218898598
675,raucb_plus,1,50,512,25,1.0,3.788622340745576,1072.9126984208056
676,raucb_plus,1,50,512,25,1.0,16.89378618759596,1119.7596563155344
677,raucb_plus,1,50,512,25,1.0,14.567291546120371,1082.8647472274135
678,raucb_plus,1,50,512,25,1.0,9.534793720722046,1079.5439040128806
679,raucb_plus,1,50,512,25,1.0,13.736923831648477,872.5821304006832
680,raucb_plus,1,50,512,25,1.0,16.51618789656623,960.9963161712146
681,raucb_plus,1,50,512,25,1.0,9.336713532173583,561.0290335000434
682,raucb_plus,1,50,512,25,1.0,7.321730438975851,1045.1328891930466
683,raucb_plus,1,50,512,25,1.0,6.66958632028464,1196.8967929238777
684,raucb_plus,1,50,512,25,1.0,17.99958480176404,897.9065519341736
685,raucb_plus,1,50,512,25,1.0,11.052758878940033,969.4827055235378
686,raucb_plus,1,50,512,25,1.0,2.4619753502133292,754.1281205986729
687,raucb_plus,1,50,512,25,1.0,4.439018756475192,942.0624482332154
688,raucb_plus,1,50,512,25,1.0,3.322069162044282,1121.6871648094811
689,raucb_plus,1,50,512,25,1.0,15.92503656043383,1006.328734926864
690,raucb_plus,1,50,512,25,1.0,5.289895210824632,1127.7034182033342
691,raucb_plus,1,50,512,25,1.0,9.969370546910996,738.3176345382929
692,raucb_plus,1,50,512,25,1.0,10.646650725028032,902.5371731711749
693,raucb_plus,1,50,512,25,1.0,14.781676121508603,1119.684632975044
694,raucb_plus,1,50,512,25,1.0,16.64815461503125,1098.2860212043438
695,raucb_plus,1,50,512,25,1.0,7.705807682403451,1027.7961346569639
696,raucb_plus,1,50,512,25,1.0,5.64747313979025,946.544606686658
697,raucb_plus,1,50,512,25,1.0,10.890490912364424,1114.6654165910784
698,raucb_plus,1,50,512,25,1.0,17.811277668822108,1067.952781495517
699,raucb_plus,1,50,512,25,1.0,10.979805423730314,1075.8870393625946
700,raucb_plus,1,50,512,25,1.0,13.024109235176294,1121.7963148718807
701,raucb_plus,1,50,512,25,1.0,9.134419731852335,1210.0460810083491
702,raucb_plus,1,50,512,25,1.0,9.776750641132326,1121.516947407786
703,raucb_plus,1,50,512,25,1.0,7.401390065732549,785.6056508232472
704,raucb_plus,1,50,512,25,1.0,3.4019765202858423,1099.8969471626187
705,raucb_plus,1,50,512,25,1.0,11.00651286631917,1095.4043606955643
706,raucb_plus,1,50,512,25,1.0,7.4174197376243765,790.4417478794203
707,raucb_plus,1,50,512,25,1.0,12.804982610193594,824.4203554113951
708,raucb_plus,1,50,512,25,1.0,-2.332548625080763,1576.8058253122233
709,raucb_plus,1,50,512,25,1.0,0.990463795443393,435.11094741620036
710,raucb_plus,1,50,512,25,1.0,13.59383314167082,626.5447179764684
711,raucb_plus,1,50,512,25,1.0,16.95794648779908,1043.6157035144313
712,raucb_plus,1,50,512,25,1.0,6.716663899195257,876.1095977125842
713,raucb_plus,1,50,512,25,1.0,-1.2515987029841558,774.691917946896
714,raucb_plus,1,50,512,25,1.0,8.982999720892913,898.396931767034
715,raucb_plus,1,50,512,25,1.0,14.821270391750964,1147.6295307996313
716,raucb_plus,1,50,512,25,1.0,13.971520856538195,1014.1198675917431
717,raucb_plus,1,50,512,25,1.0,11.907961065008273,933.8792596772129
718,raucb_plus,1,50,512,25,1.0,6.905130798620907,1268.5584085874693
719,raucb_plus,1,50,512,25,1.0,11.43031641723233,1050.907771155743
720,raucb_plus,1,50,512,25,1.0,9.364830738216884,1119.1906749692619
721,raucb_plus,1,50,512,25,1.0,12.398009905097894,1346.5111934803977
722,raucb_plus,1,50,512,25,1.0,6.590300519151366,832.7491183045779
723,raucb_plus,1,50,512,25,1.0,7.181920104772902,1242.349516035316
724,raucb_plus,1,50,512,25,1.0,5.005272410010661,593.3275244343786
725,raucb_plus,1,50,512,25,1.0,7.517222434688897,866.5091193537371
726,raucb_plus,1,50,512,25,1.0,16.303398694069095,1099.210925469859
727,raucb_plus,1,50,512,25,1.0,5.487874289487672,1064.7644030577867
728,raucb_plus,1,50,512,25,1.0,15.10515093586926,1113.4449072052068
729,raucb_plus,1,50,512,25,1.0,18.860478146751817,958.7777339296758
730,raucb_plus,1,50,512,25,1.0,10.708444735828394,753.9355260056934
731,raucb_plus,1,50,512,25,1.0,11.773399478941238,897.968698318225
732,raucb_plus,1,50,512,25,1.0,13.060794726456958,984.2226466610233
733,raucb_plus,1,50,512,25,1.0,14.595068224201537,1129.4363018888378
734,raucb_plus,1,50,512,25,1.0,9.9433787782692,821.2235075280474
735,raucb_plus,1,50,512,25,1.0,7.939914448819382,1115.1882394267002
736,raucb_plus,1,50,512,25,1.0,14.492510136457451,794.7094767625969
737,raucb_plus,1,50,512,25,1.0,-1.4591651022397087,1038.6604005310553
738,raucb_plus,1,50,512,25,1.0,10.38455962699744,731.9487877215079
739,raucb_plus,1,50,512,25,1.0,16.813927726104595,764.335385039464
740,raucb_plus,1,50,512,25,1.0,7.69943651417322,851.8646296995428
741,raucb_plus,1,50,512,25,1.0,13.467971775595373,1112.5265207033406
742,raucb_plus,1,50,512,25,1.0,0.4266823708768914,903.1365114164529
743,raucb_plus,1,50,512,25,1.0,10.4034587301164,1111.4069602895984
744,raucb_plus,1,50,512,25,1.0,13.179586668524793,966.0719018072366
