t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,2,400,64,10,1.0,-0.3005539574994529,965.1148740005561
746,safe_linucb,2,400,64,10,1.0,14.214695339453263,878.4640707883432
747,safe_linucb,2,400,64,10,1.0,7.210680007174096,975.3185053183366
748,safe_linucb,2,400,64,10,1.0,22.732093400163887,975.5630014268668
749,safe_linucb,2,400,64,10,1.0,5.658847515969077,974.4079264274457
750,safe_linucb,2,400,64,10,1.0,1.3242636910373253,1256.4662113019779
751,safe_linucb,2,400,64,10,1.0,1.999083071530448,861.817001484183
752,safe_linucb,2,400,64,10,1.0,10.679268119012205,983.9298410713943
753,safe_linucb,2,400,64,10,1.0,0.4273335011727557,1313.4704590747654
754,safe_linucb,2,400,64,10,1.0,15.24573501418071,1168.4631349882504
755,safe_linucb,2,400,64,10,1.0,12.005579635409006,931.824924414117
756,safe_linucb,2,400,64,10,1.0,16.90065157772596,820.0545354903654
757,safe_linucb,2,400,64,10,1.0207593145974485,11.280267728555696,809.9750728900538
758,safe_linucb,2,400,64,10,1.0,12.47118297494059,1219.1204105817271
759,safe_linucb,2,400,64,10,1.0,9.077993553838606,587.5277705605893
760,safe_linucb,2,400,64,10,1.0,6.710895530517938,1015.5145785924534
761,safe_linucb,2,400,64,10,1.0,5.8645060484779155,924.8308611465471
762,safe_linucb,2,400,64,10,1.0,10.206118514512676,1268.3126982368922
763,safe_linucb,2,400,64,10,1.0,14.478996539463747,1264.0464537638975
764,safe_linucb,2,400,64,10,1.0,6.917562855239346,1247.174022547697
765,safe_linucb,2,400,64,10,1.0,11.997884772338894,1045.3669491674061
766,safe_linucb,2,400,64,10,1.0,4.226123154354511,616.2619337193933
767,safe_linucb,2,400,64,10,1.0,15.435565043405985,856.758349195092
768,safe_linucb,2,400,64,10,1.0,10.332566275718877,912.3741787385646
769,safe_linucb,2,400,64,10,1.0,16.60450877650038,888.2181334647973
770,safe_linucb,2,400,64,10,1.0,7.7625867462838105,1031.7549639817728
771,safe_linucb,2,400,64,10,1.0,-1.545520330971442,821.0930848313477
772,safe_linucb,2,400,64,10,1.0,4.3345231466420255,953.086082784341
773,safe_linucb,2,400,64,10,1.0,10.505240318709802,878.3173224174054
774,safe_linucb,2,400,64,10,1.0,11.042020252663823,759.9602398647376
775,safe_linucb,2,400,64,10,1.0,22.26124241481162,803.5456232416361
776,safe_linucb,2,400,64,10,1.0,12.052695964974221,954.315004184521
777,safe_linucb,2,400,64,10,1.0,12.757283944655894,1013.8747967867135
778,safe_linucb,2,400,64,10,1.0,11.721522371732416,578.0412122561609
779,safe_linucb,2,400,64,10,1.0,5.993429806943997,1091.7263343605255
780,safe_linucb,2,400,64,10,1.0,22.78874319714944,883.7668609494904
781,safe_linucb,2,400,64,10,1.0,10.303102423161542,1045.874653086988
782,safe_linucb,2,400,64,10,1.0,17.548849288260215,728.005954895727
783,safe_linucb,2,400,64,10,1.0,11.941891865085623,917.4522585515685
784,safe_linucb,2,400,64,10,1.0,8.214191839082554,1044.4286610949362
785,safe_linucb,2,400,64,10,1.0,14.663189127446483,753.5178173868803
786,safe_linucb,2,400,64,10,1.0,9.613597676124295,840.8331170867356
787,safe_linucb,2,400,64,10,1.0,10.095676860683206,1406.7578213297184
788,safe_linucb,2,400,64,10,1.0,6.046134887285318,1212.559869806502
789,safe_linucb,2,400,64,10,1.0,12.821948180583707,1325.5062618470115
790,safe_linucb,2,400,64,10,1.0,21.65298836563367,1218.3959308011379
791,safe_linucb,2,400,64,10,1.0,10.35523310097991,767.4643560421553
792,safe_linucb,2,400,64,10,1.0,9.315320340918449,1083.0846209060571
793,safe_linucb,2,400,64,10,1.0,9.110172697115743,918.2226105487781
794,safe_linucb,2,400,64,10,1.0,4.654442705308194,890.904157973591
795,safe_linucb,2,400,64,10,1.0,5.3414731111315925,1030.4604284879126
796,safe_linucb,2,400,64,10,1.0,13.070039450720197,932.5764913809245
797,safe_linucb,2,400,64,10,1.0,16.07119474499485,714.1538691713398
798,safe_linucb,2,400,64,10,1.0,12.385480347823739,762.6050415631897
799,safe_linucb,2,400,64,10,1.0,17.374912467813335,1147.6727622578605
800,safe_linucb,2,400,64,10,1.0,10.160890257653813,1619.480840706086
801,safe_linucb,2,400,64,10,1.0,17.214948052259942,906.4750669730296
802,safe_linucb,2,400,64,10,1.0,17.673458276300295,729.243036533675
803,safe_linucb,2,400,64,10,1.0,6.038914400095377,809.8948765814298
804,safe_linucb,2,400,64,10,1.0,11.380223341843038,882.7540530379447
805,safe_linucb,2,400,64,10,1.0,10.497081749846009,1190.6300380922091
806,safe_linucb,2,400,64,10,1.0,14.470794450473067,1239.2076189053241
807,safe_linucb,2,400,64,10,1.0,13.830508894133974,921.5885369441143
808,safe_linucb,2,400,64,10,1.0,11.138112912194085,1150.0004998102575
809,safe_linucb,2,400,64,10,1.0,6.3668523760912885,1434.805877302405
810,safe_linucb,2,400,64,10,1.0,10.804586059765535,1057.5025000188007
811,safe_linucb,2,400,64,10,1.0,10.024711814250102,606.4906751639992
812,safe_linucb,2,400,64,10,1.0,12.392732623255224,1428.38253777344
813,safe_linucb,2,400,64,10,1.0,10.374548779690475,941.9743564655653
814,safe_linucb,2,400,64,10,1.0,8.616706861291489,1118.6194000372084
815,safe_linucb,2,400,64,10,1.0,5.542740604226361,1191.4578782627589
816,safe_linucb,2,400,64,10,1.0,9.729061545718295,923.9198082443141
817,safe_linucb,2,400,64,10,1.0,13.40510873614494,720.1192048821924
818,safe_linucb,2,400,64,10,1.0,15.544757667859766,1175.1071305380149
819,safe_linucb,2,400,64,10,1.0,11.843471163844269,1125.5360123822827
820,safe_linucb,2,400,64,10,1.0,2.864720150224861,763.6474704782966
821,safe_linucb,2,400,64,10,1.0,8.9873148393268,932.2931892422158
822,safe_linucb,2,400,64,10,1.0,10.618653580425967,1095.7496077317337
823,safe_linucb,2,400,64,10,1.0,13.889826311285013,1293.9090849433194
824,safe_linucb,2,400,64,10,1.0,13.15036237032947,1187.458653383317
825,safe_linucb,2,400,64,10,1.0,7.214455695727463,1048.3659832333788
826,safe_linucb,2,400,64,10,1.0,18.162987675074476,941.2523616358042
827,safe_linucb,2,400,64,10,1.0,15.10387351880601,823.111414377137
828,safe_linucb,2,400,64,10,1.0,15.71717979198251,699.9956789616826
829,safe_linucb,2,400,64,10,1.0,10.454382019648904,904.1476285497087
830,safe_linucb,2,400,64,10,1.0,9.3676078040465,1156.2768432226892
831,safe_linucb,2,400,64,10,1.0,8.376873703342696,765.6039719793703
832,safe_linucb,2,400,64,10,1.0,14.699877168796299,1039.3205907320573
833,safe_linucb,2,400,64,10,1.0,18.996763210443568,731.0806437526228
834,safe_linucb,2,400,64,10,1.0,5.720637944463396,842.3747897291095
835,safe_linucb,2,400,64,10,1.0,12.87362308995271,1146.331060577211
836,safe_linucb,2,400,64,10,1.0,4.481099746755666,1509.068545099121
837,safe_linucb,2,400,64,10,1.0,11.195429370999683,518.4311724565962
838,safe_linucb,2,400,64,10,1.0,15.117138337434001,1170.5763036833525
839,safe_linucb,2,400,64,10,1.0,6.404550767482361,862.7858468147964
840,safe_linucb,2,400,64,10,1.0,12.214535713701903,1074.8895682286177
841,safe_linucb,2,400,64,10,1.0,5.906275693780742,1172.6136841934422
842,safe_linucb,2,400,64,10,1.0,2.503573234363495,704.4958619492918
843,safe_linucb,2,400,64,10,1.0,13.131738831121796,1089.4034406295182
844,safe_linucb,2,400,64,10,1.0,-5.207738541835695,1033.0824881048761
845,safe_linucb,2,400,64,10,1.0,12.769814948576094,1118.4611028528968
846,safe_linucb,2,400,64,10,1.0,10.301507325651814,1185.2701641578228
847,safe_linucb,2,400,64,10,1.0,8.012508632395626,1047.2805446640816
848,safe_linucb,2,400,64,10,1.0,9.407266351874371,862.415104599065
849,safe_linucb,2,400,64,10,1.0,9.177361265857229,690.9979217136536
850,safe_linucb,2,400,64,10,1.0,9.74839076214065,992.0331997866272
851,safe_linucb,2,400,64,10,1.0,10.489720108346312,1025.6421221711466
852,safe_linucb,2,400,64,10,1.0,13.950324809909706,804.9219965437304
853,safe_linucb,2,400,64,10,1.0,4.044001998177057,1141.4113546556634
854,safe_linucb,2,400,64,10,1.0,9.580378566096835,1297.3193310176748
855,safe_linucb,2,400,64,10,1.0,9.86545956794732,604.1897440101877
856,safe_linucb,2,400,64,10,1.0,13.40249397473891,942.2906059067982
857,safe_linucb,2,400,64,10,1.0,16.17131847053277,1127.114970229944
858,safe_linucb,2,400,64,10,1.0,4.678246942078671,684.2871878173632
859,safe_linucb,2,400,64,10,1.0,17.918690675001848,1688.903817916171
860,safe_linucb,2,400,64,10,1.0,13.71381742688716,1106.4277804999201
861,safe_linucb,2,400,64,10,1.0,9.959341245438182,820.3819046561712
862,safe_linucb,2,400,64,10,1.0,7.338407318219317,871.1714413237005
863,safe_linucb,2,400,64,10,1.0,5.881405306179871,1005.2291708192481
864,safe_linucb,2,400,64,10,1.0,12.285182413514576,1062.8192197746412
865,safe_linucb,2,400,64,10,1.0,9.480700048998711,1210.9793893381448
866,safe_linucb,2,400,64,10,1.0,11.488006900709594,1159.2890797540522
867,safe_linucb,2,400,64,10,1.0,-1.8744885986879218,889.5276750861215
868,safe_linucb,2,400,64,10,1.0,17.158308259978856,1147.0729646458178
869,safe_linucb,2,400,64,10,1.0,8.704044079670648,1158.6750221436632
870,safe_linucb,2,400,64,10,1.0,17.25463683569887,840.7326725688991
871,safe_linucb,2,400,64,10,1.0,8.355298389568778,1143.3886794442924
872,safe_linucb,2,400,64,10,1.0,9.546858376105249,927.325545008205
873,safe_linucb,2,400,64,10,1.0,15.342749942720232,917.4511668029966
874,safe_linucb,2,400,64,10,1.0,7.570115940254544,889.8216562010991
875,safe_linucb,2,400,64,10,1.0,10.787654242392678,864.7761733009752
876,safe_linucb,2,400,64,10,1.0,2.8864848105489624,1047.648066949061
877,safe_linucb,2,400,64,10,1.0,20.33740038183704,1487.7582102299916
878,safe_linucb,2,400,64,10,1.0,14.968901586136699,877.1314523262212
879,safe_linucb,2,400,64,10,1.0,14.588372573598335,1381.8424029619703
880,safe_linucb,2,400,64,10,1.0,7.1587941737702305,1040.5840588473025
881,safe_linucb,2,400,64,10,1.0,12.339527240779642,1248.361846055825
882,safe_linucb,2,400,64,10,1.0,14.648651460314067,1077.4449737684604
883,safe_linucb,2,400,64,10,1.0,17.68666763794479,1534.30162416645
884,safe_linucb,2,400,64,10,1.0,6.443559621612812,694.0955819316765
885,safe_linucb,2,400,64,10,1.0,3.630887449582331,1041.6076545844971
886,safe_linucb,2,400,64,10,1.0,8.09134625160982,1024.3580110800485
887,safe_linucb,2,400,64,10,1.0,12.309402232823826,1019.3888862408414
888,safe_linucb,2,400,64,10,1.0,7.868122528179052,1142.2491069269886
889,safe_linucb,2,400,64,10,1.0,4.917754010771237,1056.7162297264047
890,safe_linucb,2,400,64,10,1.0,5.750249508128009,739.0439625219431
891,safe_linucb,2,400,64,10,1.0,8.660287854277035,1253.332772182448
892,safe_linucb,2,400,64,10,1.0,14.025898994178458,674.4303881603632
893,safe_linucb,2,400,64,10,1.0,11.530951392798265,1162.8849211434838
894,safe_linucb,2,400,64,10,1.0,6.793639804704005,1158.1548311815948
895,safe_linucb,2,400,64,10,1.0,10.906699099460528,1275.3996030836497
896,safe_linucb,2,400,64,10,1.0,-3.345161779120435,1035.1569719992713
897,safe_linucb,2,400,64,10,1.0,14.353839126647475,733.9862021505282
898,safe_linucb,2,400,64,10,1.0,3.7316201194895102,561.5493608541589
899,safe_linucb,2,400,64,10,1.0,10.881611146404865,962.200111312273
900,safe_linucb,2,400,64,10,1.0,5.048632398768429,805.5524618638542
901,safe_linucb,2,400,64,10,1.0,5.097749258886035,1136.9329680656906
902,safe_linucb,2,400,64,10,1.0,7.09457813359151,966.9614529669948
903,safe_linucb,2,400,64,10,1.0,7.960502410982134,1007.892525186341
904,safe_linucb,2,400,64,10,1.0,2.2348172427498225,1115.6703199204042
905,safe_linucb,2,400,64,10,1.0,10.633286790320385,1126.8944788498177
906,safe_linucb,2,400,64,10,1.0,9.938077131632378,1314.1455859348532
907,safe_linucb,2,400,64,10,1.0,12.027716052910213,690.3302975751437
908,safe_linucb,2,400,64,10,1.0,6.518168434276889,550.3449512973107
909,safe_linucb,2,400,64,10,1.0,4.55823660185022,989.0379625169423
910,safe_linucb,2,400,64,10,1.0,10.375666913397486,952.2334183000336
911,safe_linucb,2,400,64,10,1.0,10.17265515806357,1300.4505527513636
912,safe_linucb,2,400,64,10,1.0,13.08357936785942,887.0402271586048
913,safe_linucb,2,400,64,10,1.0,8.734521018347175,1157.4181454078732
914,safe_linucb,2,400,64,10,1.0,17.214933242964698,888.6538442024423
915,safe_linucb,2,400,64,10,1.0,13.989966083411144,985.9432234952465
916,safe_linucb,2,400,64,10,1.0,1.8953047004451324,687.9915707231889
917,safe_linucb,2,400,64,10,1.0,3.24804949767276,911.9310626953613
918,safe_linucb,2,400,64,10,1.0,19.046666369857725,1278.8807027292291
919,safe_linucb,2,400,64,10,1.0,7.27212778963702,751.3383633474449
920,safe_linucb,2,400,64,10,1.0,3.784712628717423,731.4238365067729
921,safe_linucb,2,400,64,10,1.0,5.396559333542853,1241.3113860215528
922,safe_linucb,2,400,64,10,1.0,9.746172294677327,1141.1383444982137
923,safe_linucb,2,400,64,10,1.0,3.661393360444266,1183.9743149823437
924,safe_linucb,2,400,64,10,1.0,10.700752956307284,897.2868646675277
925,safe_linucb,2,400,64,10,1.0,15.707127864648054,599.5553458580268
926,safe_linucb,2,400,64,10,1.0,11.55913032605088,809.2009339567022
927,safe_linucb,2,400,64,10,1.0,9.603741092390166,557.1629916716091
928,safe_linucb,2,400,64,10,1.0,20.84322724306933,1336.87928058758
929,safe_linucb,2,400,64,10,1.0,17.139345503723987,1106.5174930086562
930,safe_linucb,2,400,64,10,1.0,1.6147249779468602,611.0714251219072
931,safe_linucb,2,400,64,10,1.0,6.341234138852135,950.5945780272178
932,safe_linucb,2,400,64,10,1.0,18.25666490552241,1076.271628779936
933,safe_linucb,2,400,64,10,1.0,6.108527617537632,787.5813656736045
934,safe_linucb,2,400,64,10,1.0,15.746470787982984,1296.1123756461127
935,safe_linucb,2,400,64,10,1.0,10.4700350470917,761.2956384350884
936,safe_linucb,2,400,64,10,1.0,14.391011218578887,967.7844618120548
937,safe_linucb,2,400,64,10,1.0464413369841652,2.6685934899371233,760.8080554150771
938,safe_linucb,2,400,64,10,1.0,16.769933254314452,1064.392814226581
939,safe_linucb,2,400,64,10,1.0,7.501834696580317,1069.3543142781173
940,safe_linucb,2,400,64,10,1.0,8.29146297076362,952.7596162084279
941,safe_linucb,2,400,64,10,1.0,7.400010119473116,926.5531047401926
942,safe_linucb,2,400,64,10,1.0,5.06368865911211,1132.2648511952343
943,safe_linucb,2,400,64,10,1.0,5.723199622619767,893.1167777595855
944,safe_linucb,2,400,64,10,1.0,18.579433353327822,1159.5564864322746
945,safe_linucb,2,400,64,10,1.0,8.906464375961242,947.2309779945022
946,safe_linucb,2,400,64,10,1.0,5.828980057360217,956.6399832079056
947,safe_linucb,2,400,64,10,1.0,7.056107305518433,870.2367813303713
948,safe_linucb,2,400,64,10,1.0,14.158508701991153,1165.0278218660153
949,safe_linucb,2,400,64,10,1.0,10.083570314181303,1250.0281532966364
950,safe_linucb,2,400,64,10,1.0,5.0189477419477,1235.5289912625135
951,safe_linucb,2,400,64,10,1.0,6.2534437848445545,910.3101446136832
952,safe_linucb,2,400,64,10,1.0,13.303060004731648,1050.600417263888
953,safe_linucb,2,400,64,10,1.0,4.581432245777814,852.556469757842
954,safe_linucb,2,400,64,10,1.0,21.43158597345766,954.6991659106936
955,safe_linucb,2,400,64,10,1.0,12.771500013649312,1038.0972947330358
956,safe_linucb,2,400,64,10,1.0,10.004642220723959,704.6799080707838
957,safe_linucb,2,400,64,10,1.0,16.371070339870933,1335.0790346241631
958,safe_linucb,2,400,64,10,1.0,3.780303885472689,1087.7736135971095
959,safe_linucb,2,400,64,10,1.0,9.975664642083217,960.7810858131625
960,safe_linucb,2,400,64,10,1.0,2.287327032939582,1013.3734315298407
961,safe_linucb,2,400,64,10,1.0,11.079900074783145,956.1995945479351
962,safe_linucb,2,400,64,10,1.0,10.180163512427159,1153.5788788254843
963,safe_linucb,2,400,64,10,1.0,6.965718000841108,1349.3136505169969
964,safe_linucb,2,400,64,10,1.0,11.81848052612897,1167.0458699991414
965,safe_linucb,2,400,64,10,1.0,6.848780322415482,1156.7434288887093
966,safe_linucb,2,400,64,10,1.0,12.026640428946408,1119.3267941753263
967,safe_linucb,2,400,64,10,1.0,15.901517685319167,1194.2764911815284
968,safe_linucb,2,400,64,10,1.0,10.428593329691193,1105.2656095888176
969,safe_linucb,2,400,64,10,1.0,6.669414106004279,1084.0767958368922
970,safe_linucb,2,400,64,10,1.0,9.90334632132035,1022.1758103842368
971,safe_linucb,2,400,64,10,1.0,7.326472866395932,712.6152936391406
972,safe_linucb,2,400,64,10,1.0,2.6794886074122104,950.4859198185763
973,safe_linucb,2,400,64,10,1.0,11.70318564418391,935.6744064913773
974,safe_linucb,2,400,64,10,1.0,16.526211361967768,1126.9083044296624
975,safe_linucb,2,400,64,10,1.0,12.140450053501736,1025.0122560965424
976,safe_linucb,2,400,64,10,1.0,9.247198384221031,1195.1091118888348
977,safe_linucb,2,400,64,10,1.0,18.076822627457897,792.4358615276337
978,safe_linucb,2,400,64,10,1.0,4.777389151875344,995.158742471889
979,safe_linucb,2,400,64,10,1.0,-1.6477061257177699,1005.1185854511695
980,safe_linucb,2,400,64,10,1.0,7.085412755494637,738.3132078010078
981,safe_linucb,2,400,64,10,1.0,3.3176520179267452,1175.0286780621163
982,safe_linucb,2,400,64,10,1.0,13.167236992689588,1138.6281537992995
983,safe_linucb,2,400,64,10,1.0,11.91452714740964,752.241850439676
984,safe_linucb,2,400,64,10,1.0,9.390546363233351,1207.4175695396982
985,safe_linucb,2,400,64,10,1.0,14.187046829106118,1117.159534505729
986,safe_linucb,2,400,64,10,1.0,10.05766218078155,1184.3899225260175
987,safe_linucb,2,400,64,10,1.0,12.210139633541406,1304.6934048626763
988,safe_linucb,2,400,64,10,1.0,5.913810410178234,909.6589615768713
989,safe_linucb,2,400,64,10,1.0,9.515723308385626,1022.4214364945962
990,safe_linucb,2,400,64,10,1.0,1.6060530604311403,1499.9241571523949
991,safe_linucb,2,400,64,10,1.0,13.210477811491831,677.225624799498
992,safe_linucb,2,400,64,10,1.0,13.729144598152855,836.3169503122681
993,safe_linucb,2,400,64,10,1.0,10.50364461431922,923.8444348271531
994,safe_linucb,2,400,64,10,1.0,5.518856967615309,1113.3351420849976
995,safe_linucb,2,400,64,10,1.0,9.85109183893633,1154.7375514785422
996,safe_linucb,2,400,64,10,1.0,9.309003825080335,981.3714798696909
997,safe_linucb,2,400,64,10,1.0,11.390505783023482,1107.3974799615914
998,safe_linucb,2,400,64,10,1.0,11.849501273677326,827.6158306486482
999,safe_linucb,2,400,64,10,1.0,8.770437872109097,1060.770869979178
1000,safe_linucb,2,400,64,10,1.0,10.321250266697676,815.8420664063235
