t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
601,lyapunov_greedy_oracle,3,100,512,10,1.5042083049079276,6.684777275690294,544.3760400656822
602,lyapunov_greedy_oracle,3,100,512,10,1.5465126944182837,13.444191331694267,1116.6348774064732
603,lyapunov_greedy_oracle,3,100,512,10,1.5781851269006366,10.961071432641825,805.100162219999
604,lyapunov_greedy_oracle,3,100,512,10,1.526891966713747,5.566192498820287,588.3925077534609
605,lyapunov_greedy_oracle,3,100,512,10,1.5697587840121903,4.847816541520932,897.146952165106
606,lyapunov_greedy_oracle,3,100,512,10,1.4445862872001913,12.236377275922276,886.236262200985
607,lyapunov_greedy_oracle,3,100,512,10,1.5641705512654134,10.35885164655824,1129.0069847869522
608,lyapunov_greedy_oracle,3,100,512,10,1.611408431812616,8.564534364038373,1460.1276367271714
609,lyapunov_greedy_oracle,3,100,512,10,1.5216835548884118,8.644864767270585,944.1948574035747
610,lyapunov_greedy_oracle,3,100,512,10,1.5756805314761289,5.591346164772729,1142.8663251584414
611,lyapunov_greedy_oracle,3,100,512,10,1.6071282641904039,8.40982220337815,1161.62631050463
612,lyapunov_greedy_oracle,3,100,512,10,1.4262535716028655,5.926275979131094,813.7821261152299
613,lyapunov_greedy_oracle,3,100,512,10,1.6148779704923866,7.383315810873223,964.9136246022629
614,lyapunov_greedy_oracle,3,100,512,10,1.5807332772121794,4.583156634731455,775.7971824585172
615,lyapunov_greedy_oracle,3,100,512,10,1.6055312148365917,14.685851705763056,1250.4035346030485
616,lyapunov_greedy_oracle,3,100,512,10,1.5073315837084804,14.592934289715963,1282.4936556487714
617,lyapunov_greedy_oracle,3,100,512,10,1.5568440184935057,5.665292167713849,1149.1822048994213
618,lyapunov_greedy_oracle,3,100,512,10,1.6673154112366184,10.398536878639755,862.4003434421899
619,lyapunov_greedy_oracle,3,100,512,10,1.5440181463011347,4.39808389757247,1220.4650289104902
620,lyapunov_greedy_oracle,3,100,512,10,1.5500431879040109,11.840862622229796,1109.6237979340503
621,lyapunov_greedy_oracle,3,100,512,10,1.5429678845145918,9.718844943725983,845.5605193152627
622,lyapunov_greedy_oracle,3,100,512,10,1.7847538013049298,21.998723212732713,930.7002856307103
623,lyapunov_greedy_oracle,3,100,512,10,1.6978102665772874,10.196778096418756,877.0470534157921
624,lyapunov_greedy_oracle,3,100,512,10,1.6817093645935353,6.701380019050779,979.6992695921876
625,lyapunov_greedy_oracle,3,100,512,10,1.615498799239587,14.629463410314212,1293.9557671342043
626,lyapunov_greedy_oracle,3,100,512,10,1.7465359867001198,10.367228405132066,737.4423307374591
627,lyapunov_greedy_oracle,3,100,512,10,1.6041773131420036,4.287538071527245,1183.4165305078072
628,lyapunov_greedy_oracle,3,100,512,10,1.686946462227919,12.820266502923955,622.8089264540101
629,lyapunov_greedy_oracle,3,100,512,10,1.5495650040874795,9.63661254837447,1001.8141011093277
630,lyapunov_greedy_oracle,3,100,512,10,1.541732441889022,13.074230956186504,483.86140708816083
631,lyapunov_greedy_oracle,3,100,512,10,1.5895802300515147,8.269598440895763,1050.7751572546363
632,lyapunov_greedy_oracle,3,100,512,10,1.6296995123797515,11.906589082812971,951.7531102954274
633,lyapunov_greedy_oracle,3,100,512,10,1.642868196391899,6.076598752196055,547.9799060007945
634,lyapunov_greedy_oracle,3,100,512,10,1.617082309467181,5.963852486982352,712.6792979875952
635,lyapunov_greedy_oracle,3,100,512,10,1.640345746579788,10.88351320396947,533.1523792172877
636,lyapunov_greedy_oracle,3,100,512,10,1.6214967234932813,7.449214246960557,930.4397488860858
637,lyapunov_greedy_oracle,3,100,512,10,1.5779234134338616,8.52683069586015,980.9072667089354
638,lyapunov_greedy_oracle,3,100,512,10,1.5151725580697915,6.3345519746767565,811.5680055707609
639,lyapunov_greedy_oracle,3,100,512,10,1.5601110965773644,7.1170869829388685,1084.9182580100744
640,lyapunov_greedy_oracle,3,100,512,10,1.5774136923750073,4.9394205574763115,680.5635014916547
641,lyapunov_greedy_oracle,3,100,512,10,1.5546961147021188,12.148874874506179,1075.1421061169726
642,lyapunov_greedy_oracle,3,100,512,10,1.6140161346678359,15.819551843064435,1334.522245813674
643,lyapunov_greedy_oracle,3,100,512,10,1.663502419444295,5.730439025902278,1103.59278886641
644,lyapunov_greedy_oracle,3,100,512,10,1.596058614938989,-3.9481546240549736,1415.05635936839
645,lyapunov_greedy_oracle,3,100,512,10,1.5617626710945347,9.294268618494147,772.3278788894468
646,lyapunov_greedy_oracle,3,100,512,10,1.7611344726283118,11.993203696901427,1135.8217787110711
647,lyapunov_greedy_oracle,3,100,512,10,1.662359536313965,9.470824876191305,1285.4329581616282
648,lyapunov_greedy_oracle,3,100,512,10,1.4943850778308463,5.455354106732708,1275.9322024413793
649,lyapunov_greedy_oracle,3,100,512,10,1.7512986668675443,9.269552339590556,951.1459048698397
650,lyapunov_greedy_oracle,3,100,512,10,1.6714717031327786,6.917689879998283,943.7075419035626
651,lyapunov_greedy_oracle,3,100,512,10,1.637104949776293,9.444869982355367,1135.451046407212
652,lyapunov_greedy_oracle,3,100,512,10,1.742531769951059,13.62152984472336,885.1515162913355
653,lyapunov_greedy_oracle,3,100,512,10,1.6702244922882776,8.403005783769862,1073.3195287267874
654,lyapunov_greedy_oracle,3,100,512,10,1.6415753304984142,14.17406833331091,866.0217332760145
655,lyapunov_greedy_oracle,3,100,512,10,1.6099291463752108,12.593173645157671,1209.563067894327
656,lyapunov_greedy_oracle,3,100,512,10,1.666894120987665,5.1026549543251685,605.1331971126077
657,lyapunov_greedy_oracle,3,100,512,10,1.6759317757924663,19.08323491014144,810.471626730109
658,lyapunov_greedy_oracle,3,100,512,10,1.639532002655555,9.27071811669848,758.9715303084795
659,lyapunov_greedy_oracle,3,100,512,10,1.6757113527659813,9.504713826405833,974.7038081301932
660,lyapunov_greedy_oracle,3,100,512,10,1.6680053493154463,16.231479727846782,685.4483313735168
661,lyapunov_greedy_oracle,3,100,512,10,1.653113175764143,5.648604998783602,1273.9911246043798
662,lyapunov_greedy_oracle,3,100,512,10,1.6097457952743026,-1.7047718312028,1033.1116384382196
663,lyapunov_greedy_oracle,3,100,512,10,1.6102880994816318,14.013425229603659,1094.2443751119004
664,lyapunov_greedy_oracle,3,100,512,10,1.6281500303982621,15.761760473571567,1370.2354964119415
665,lyapunov_greedy_oracle,3,100,512,10,1.5749424640346106,13.467093835147862,776.9147450521893
666,lyapunov_greedy_oracle,3,100,512,10,1.7249906451990176,14.76850374170977,1014.2421727000726
667,lyapunov_greedy_oracle,3,100,512,10,1.654984469310543,7.656628700513756,1281.3493274918135
668,lyapunov_greedy_oracle,3,100,512,10,1.716373812796135,-1.194092451612045,1228.260425885113
669,lyapunov_greedy_oracle,3,100,512,10,1.7479507824737157,13.786202573987476,792.6423154501452
670,lyapunov_greedy_oracle,3,100,512,10,1.6964325877306614,9.447513320765495,1167.0158062262303
671,lyapunov_greedy_oracle,3,100,512,10,1.6384808380013143,1.7822335954588873,1078.6373104944919
672,lyapunov_greedy_oracle,3,100,512,10,1.7870384274363598,14.956492530996233,623.1222385703612
673,lyapunov_greedy_oracle,3,100,512,10,1.7495476187689294,9.652286768895179,661.8066583491683
674,lyapunov_greedy_oracle,3,100,512,10,1.8137636065831142,12.445324518066752,938.6720050123905
675,lyapunov_greedy_oracle,3,100,512,10,1.7675030095903668,10.62971297603308,932.4938804749511
676,lyapunov_greedy_oracle,3,100,512,10,1.6997005905066933,9.454927676012375,1054.2142167954673
677,lyapunov_greedy_oracle,3,100,512,10,1.6773497654856122,-5.038514757626677,878.1957536369841
678,lyapunov_greedy_oracle,3,100,512,10,1.7769995438879123,8.439237015080378,1562.5840369339599
679,lyapunov_greedy_oracle,3,100,512,10,1.868873782810103,17.58565739630191,879.1613801235815
680,lyapunov_greedy_oracle,3,100,512,10,1.7073298258848322,-1.1082801171231242,1077.7067812407456
681,lyapunov_greedy_oracle,3,100,512,10,1.715096452167456,10.084458293655644,965.338678933857
682,lyapunov_greedy_oracle,3,100,512,10,1.747609562191518,7.116128110421199,1087.676983855863
683,lyapunov_greedy_oracle,3,100,512,10,1.7547410622446888,14.521754482963662,1094.0395851431645
684,lyapunov_greedy_oracle,3,100,512,10,1.6342720592853865,11.980098638040198,1219.296628562804
685,lyapunov_greedy_oracle,3,100,512,10,1.7207714042046507,3.03255028996631,836.6358874267838
686,lyapunov_greedy_oracle,3,100,512,10,1.7529017779152287,6.0285582340089405,787.96312515469
687,lyapunov_greedy_oracle,3,100,512,10,1.7299465434933665,9.750548484892938,797.3801034200098
688,lyapunov_greedy_oracle,3,100,512,10,1.6222637358428469,13.337281045987382,748.6805439748437
689,lyapunov_greedy_oracle,3,100,512,10,1.734584942902267,10.305805473107192,1094.4326985408902
690,lyapunov_greedy_oracle,3,100,512,10,1.6727745930678817,12.882523423847564,983.6640671684632
691,lyapunov_greedy_oracle,3,100,512,10,1.7614030423856462,11.676535067376623,954.8817283451095
692,lyapunov_greedy_oracle,3,100,512,10,1.8179275363037162,13.317993412563421,775.0104414193573
693,lyapunov_greedy_oracle,3,100,512,10,1.6880332189356744,19.89004624141079,1102.5133208405045
694,lyapunov_greedy_oracle,3,100,512,10,1.6286467170926195,9.58581774483424,859.4373296590217
695,lyapunov_greedy_oracle,3,100,512,10,1.63464221169011,-0.2933082635196538,845.4014409368789
696,lyapunov_greedy_oracle,3,100,512,10,1.7075316054787255,10.071110360850462,764.8547622048989
697,lyapunov_greedy_oracle,3,100,512,10,1.7649791915147695,9.267997672294516,968.4615224987862
698,lyapunov_greedy_oracle,3,100,512,10,1.6683814386973117,15.817970765228257,935.7082133728185
699,lyapunov_greedy_oracle,3,100,512,10,1.7871242861788947,-6.671209580102662,562.6627199966111
700,lyapunov_greedy_oracle,3,100,512,10,1.728529624987774,8.03750600988529,1514.8228944792995
701,lyapunov_greedy_oracle,3,100,512,10,1.939901988915934,8.053418693090656,944.0225814317306
702,lyapunov_greedy_oracle,3,100,512,10,1.720472378011622,11.38441416269361,1056.1646550087228
703,lyapunov_greedy_oracle,3,100,512,10,1.8169776935542519,11.111341449740342,1082.1102904144582
704,lyapunov_greedy_oracle,3,100,512,10,1.778261861927228,13.852843859280858,842.3304888892144
705,lyapunov_greedy_oracle,3,100,512,10,1.7540031185365197,20.1837704177981,1156.41739644532
706,lyapunov_greedy_oracle,3,100,512,10,1.7696035628919773,17.722476049131657,922.2907352474165
707,lyapunov_greedy_oracle,3,100,512,10,1.737557918284243,9.109570086676907,1214.1013958898604
708,lyapunov_greedy_oracle,3,100,512,10,1.7286501398084693,15.661928828513673,1145.871821585333
709,lyapunov_greedy_oracle,3,100,512,10,1.7514228336960047,12.984529601043036,1226.4044165174635
710,lyapunov_greedy_oracle,3,100,512,10,1.7378582918865475,9.137746436743486,1135.7359782435326
711,lyapunov_greedy_oracle,3,100,512,10,1.8623611700719656,8.717542835238547,869.563285821023
712,lyapunov_greedy_oracle,3,100,512,10,1.7816309549585525,12.692105419273801,990.8564662682189
713,lyapunov_greedy_oracle,3,100,512,10,1.6720505585847805,10.406362203263171,1291.7201075063122
714,lyapunov_greedy_oracle,3,100,512,10,1.6789551034758752,17.744371298456063,954.7946114396339
715,lyapunov_greedy_oracle,3,100,512,10,1.7761493457922624,-3.178687668763139,1046.2241666883633
716,lyapunov_greedy_oracle,3,100,512,10,1.8123962847262667,-2.1675743667802507,1140.4028708458882
717,lyapunov_greedy_oracle,3,100,512,10,1.7593594199606042,14.34273073247582,709.0579844225133
718,lyapunov_greedy_oracle,3,100,512,10,1.795934472042347,14.079868313182555,599.2783404165366
719,lyapunov_greedy_oracle,3,100,512,10,1.8874292640259278,13.818620584195862,1045.0388558538893
720,lyapunov_greedy_oracle,3,100,512,10,1.8871974425781322,11.474190279124054,1041.1925539289641
721,lyapunov_greedy_oracle,3,100,512,10,1.7793771427539518,8.3146966893807,870.2490843399189
722,lyapunov_greedy_oracle,3,100,512,10,1.9172423487957333,13.726803099007292,1120.739446841001
723,lyapunov_greedy_oracle,3,100,512,10,1.8212581234784038,10.499744812272988,583.8632022978366
724,lyapunov_greedy_oracle,3,100,512,10,1.8812194299162255,10.920942812534172,850.2436447879712
725,lyapunov_greedy_oracle,3,100,512,10,1.8158086237090687,10.875374805392996,1039.846908399921
726,lyapunov_greedy_oracle,3,100,512,10,1.7932843840952997,6.385984624182286,1207.810180537403
727,lyapunov_greedy_oracle,3,100,512,10,1.8168976630221871,14.127907075987908,909.7951817422532
728,lyapunov_greedy_oracle,3,100,512,10,1.9236988559126198,11.897193488374254,769.6496408126704
729,lyapunov_greedy_oracle,3,100,512,10,1.8019340357938363,9.658024240897285,1080.4419107249103
730,lyapunov_greedy_oracle,3,100,512,10,1.765158992091876,4.51124227083271,871.6214365238294
731,lyapunov_greedy_oracle,3,100,512,10,1.8338485837806224,5.239240910981595,993.0367603142683
732,lyapunov_greedy_oracle,3,100,512,10,1.734857305120673,2.4483573871270004,1182.3601861629352
733,lyapunov_greedy_oracle,3,100,512,10,1.8373898302203273,9.962161140031618,880.0553307029618
734,lyapunov_greedy_oracle,3,100,512,10,1.8378951573587656,8.966368765983276,1041.1671936875055
735,lyapunov_greedy_oracle,3,100,512,10,1.822226201802336,13.227842487809141,1320.9000052043784
736,lyapunov_greedy_oracle,3,100,512,10,1.8464441945458119,24.910607155693548,831.4573456856854
737,lyapunov_greedy_oracle,3,100,512,10,1.9005381152410197,14.479468599352996,1066.9824626456318
738,lyapunov_greedy_oracle,3,100,512,10,1.8660354580836394,8.79860143341283,1333.468449107415
739,lyapunov_greedy_oracle,3,100,512,10,1.7996647872916363,5.397040261425751,1126.8507356967352
740,lyapunov_greedy_oracle,3,100,512,10,1.8107035038367756,-0.5940314906712381,997.3462875421849
741,lyapunov_greedy_oracle,3,100,512,10,1.893812130544703,7.10165675487348,1190.9958985065211
742,lyapunov_greedy_oracle,3,100,512,10,1.819455922528129,6.742498493002007,1038.6196546738504
743,lyapunov_greedy_oracle,3,100,512,10,1.8446069730999426,12.209181023639143,831.012609848886
744,lyapunov_greedy_oracle,3,100,512,10,1.7435601783650199,4.21260456376225,906.4814555209098
745,lyapunov_greedy_oracle,3,100,512,10,1.8249733563694757,10.570715934317894,885.796282314948
746,lyapunov_greedy_oracle,3,100,512,10,1.7909567828394133,8.485356959624562,713.1820112721878
747,lyapunov_greedy_oracle,3,100,512,10,1.8899113310174298,12.796959756132663,529.0325190213155
748,lyapunov_greedy_oracle,3,100,512,10,1.9864838977758286,6.596793491459185,851.9781027767938
749,lyapunov_greedy_oracle,3,100,512,10,1.8219735995257171,4.306450980118351,1049.394537159995
750,lyapunov_greedy_oracle,3,100,512,10,1.814196053181881,16.602883247961046,1115.2211105586055
751,lyapunov_greedy_oracle,3,100,512,10,1.8623335526518006,19.62487528119899,823.0078596640121
752,lyapunov_greedy_oracle,3,100,512,10,1.84930704101145,7.208247669158297,1190.1720802702707
753,lyapunov_greedy_oracle,3,100,512,10,1.9289434840567168,12.220457310957894,455.2996297738756
754,lyapunov_greedy_oracle,3,100,512,10,1.8499236854884598,5.912739520556115,923.7513184432897
755,lyapunov_greedy_oracle,3,100,512,10,1.7460086797248369,6.897079691908348,965.606998107373
756,lyapunov_greedy_oracle,3,100,512,10,1.7583892689225196,5.416388175946208,1266.524880214811
757,lyapunov_greedy_oracle,3,100,512,10,1.90251577894881,8.143152612357628,816.4304471848719
758,lyapunov_greedy_oracle,3,100,512,10,1.8570299524292007,5.22222395434892,730.347184938993
759,lyapunov_greedy_oracle,3,100,512,10,1.960608684521734,4.791636920631529,1020.6563675305584
760,lyapunov_greedy_oracle,3,100,512,10,1.885902674230798,20.870460263270097,904.462518780138
761,lyapunov_greedy_oracle,3,100,512,10,1.8899023034985774,8.397503454031892,922.325472464809
762,lyapunov_greedy_oracle,3,100,512,10,1.8223092532550602,15.81971955034382,1070.9660941708835
763,lyapunov_greedy_oracle,3,100,512,10,1.9150271076109069,8.668217553619105,996.4191778464315
764,lyapunov_greedy_oracle,3,100,512,10,1.8418623898769653,9.687337262835078,1195.240715205367
765,lyapunov_greedy_oracle,3,100,512,10,1.7043278609308452,6.875415280054519,999.5543020339308
766,lyapunov_greedy_oracle,3,100,512,10,1.9314983446189828,9.478342503912641,1107.2034640499842
767,lyapunov_greedy_oracle,3,100,512,10,1.9745881808313965,15.939732906627654,1046.5382396073603
768,lyapunov_greedy_oracle,3,100,512,10,1.877166588629661,14.85380203679328,1113.245718350757
769,lyapunov_greedy_oracle,3,100,512,10,1.9076608847818604,5.076114547714617,1390.5135161451685
770,lyapunov_greedy_oracle,3,100,512,10,1.7453980445964483,10.728403180127861,1289.2886185671957
771,lyapunov_greedy_oracle,3,100,512,10,1.8771293000622635,11.035395626778438,766.0925257351262
772,lyapunov_greedy_oracle,3,100,512,10,1.8494477646161855,16.74551609220207,958.3628001994028
773,lyapunov_greedy_oracle,3,100,512,10,1.9499318441028555,10.326162172393868,1232.3171378373784
774,lyapunov_greedy_oracle,3,100,512,10,1.959206824392032,9.081182917049922,1284.5403443307644
775,lyapunov_greedy_oracle,3,100,512,10,2.023747718560223,3.742956097733769,1022.7748114748929
776,lyapunov_greedy_oracle,3,100,512,10,1.8907296934405187,12.98744231813166,1105.1035611066577
777,lyapunov_greedy_oracle,3,100,512,10,1.9600112647425711,12.162023305749369,887.0308470756207
778,lyapunov_greedy_oracle,3,100,512,10,1.9314253673825306,4.6776345171271565,911.3856304018864
779,lyapunov_greedy_oracle,3,100,512,10,1.8037246258288984,9.871847524649066,757.3259720518565
780,lyapunov_greedy_oracle,3,100,512,10,1.9290999236174842,11.951230857302248,1052.784644573402
781,lyapunov_greedy_oracle,3,100,512,10,1.9256967982045008,13.928188973966869,1041.0404089679937
782,lyapunov_greedy_oracle,3,100,512,10,1.8365435767918936,11.852394744922142,1378.449544053829
783,lyapunov_greedy_oracle,3,100,512,10,2.021825344286034,6.401042163785225,1114.9735865003813
784,lyapunov_greedy_oracle,3,100,512,10,1.8899695023460954,4.843273214852295,1124.3820124173756
785,lyapunov_greedy_oracle,3,100,512,10,1.8646265598607779,5.00303503284611,929.5226686847581
786,lyapunov_greedy_oracle,3,100,512,10,1.9497265967996342,6.295547949685421,1019.3190478442654
787,lyapunov_greedy_oracle,3,100,512,10,1.900490261707757,3.1616312785838847,748.5601884002615
788,lyapunov_greedy_oracle,3,100,512,10,1.8888982595556514,14.523833155751166,1132.829981927074
789,lyapunov_greedy_oracle,3,100,512,10,1.87999953920301,7.454416634935042,1096.245505027623
790,lyapunov_greedy_oracle,3,100,512,10,1.9797758022900092,9.827688807746751,1132.9068680253781
791,lyapunov_greedy_oracle,3,100,512,10,2.0558351703425037,7.890068781225967,1603.0804765603975
792,lyapunov_greedy_oracle,3,100,512,10,1.9149222191489594,10.39466708945564,1042.957372897403
793,lyapunov_greedy_oracle,3,100,512,10,1.9425208262858578,15.758239193854886,874.5007254798412
794,lyapunov_greedy_oracle,3,100,512,10,1.8407042188063383,0.2118307672236437,1162.3337736675085
795,lyapunov_greedy_oracle,3,100,512,10,1.999396974366104,15.478993866449393,806.1920321459049
796,lyapunov_greedy_oracle,3,100,512,10,1.9956640173252496,9.84733714498587,968.5897664993395
797,lyapunov_greedy_oracle,3,100,512,10,1.821036168804928,10.993957056907329,729.6198292298279
798,lyapunov_greedy_oracle,3,100,512,10,1.996567368865899,11.729347070175162,816.9232042668567
799,lyapunov_greedy_oracle,3,100,512,10,1.8504109075386015,9.626097792340808,1331.057530396181
800,lyapunov_greedy_oracle,3,100,512,10,2.001068866908646,12.759071859099876,852.5064379618609
801,lyapunov_greedy_oracle,3,100,512,10,1.9053288243554345,3.4348100730788866,1089.6726558482198
802,lyapunov_greedy_oracle,3,100,512,10,1.9079474533926957,8.491164151231166,884.0677082790208
803,lyapunov_greedy_oracle,3,100,512,10,1.980540875983926,10.212045542833705,1254.792690029473
804,lyapunov_greedy_oracle,3,100,512,10,1.882411727429772,5.780728351200896,1333.871778492335
805,lyapunov_greedy_oracle,3,100,512,10,1.869001701051648,11.404073658144055,1368.2889350084758
806,lyapunov_greedy_oracle,3,100,512,10,1.9618636619769156,9.539389627574128,1090.0785698539157
807,lyapunov_greedy_oracle,3,100,512,10,1.8126298753956598,13.000357662105497,1022.8796403254141
808,lyapunov_greedy_oracle,3,100,512,10,1.8935451222919581,10.219420633177297,702.0926383109268
809,lyapunov_greedy_oracle,3,100,512,10,2.049002853114045,5.379582443463244,955.9347776747802
810,lyapunov_greedy_oracle,3,100,512,10,2.021749452555805,11.275008848173611,1253.7834970562037
811,lyapunov_greedy_oracle,3,100,512,10,1.9224817705483879,8.597857247390253,1003.2614534132688
812,lyapunov_greedy_oracle,3,100,512,10,1.9360167022805637,0.2780211969830386,1245.2393169222373
813,lyapunov_greedy_oracle,3,100,512,10,1.8672113948121964,3.99841442959122,1057.788103062778
814,lyapunov_greedy_oracle,3,100,512,10,1.8995133662602939,11.216361759024025,1240.60087419701
815,lyapunov_greedy_oracle,3,100,512,10,1.9776172105985,4.929442769528091,959.1177258300322
816,lyapunov_greedy_oracle,3,100,512,10,1.9328332963855626,4.233850217103811,1432.960664236642
817,lyapunov_greedy_oracle,3,100,512,10,1.9247860375019392,13.988717944582568,875.3902952754578
818,lyapunov_greedy_oracle,3,100,512,10,1.8600879881569035,16.584308843455762,1096.7082191645634
819,lyapunov_greedy_oracle,3,100,512,10,2.0534288038361637,1.666922622603618,971.9791104451995
820,lyapunov_greedy_oracle,3,100,512,10,1.9735914742476883,6.790456470905665,971.2070821775144
821,lyapunov_greedy_oracle,3,100,512,10,1.8195849500617338,4.5183000814379,832.0570142641559
822,lyapunov_greedy_oracle,3,100,512,10,1.9149401893935796,6.395863629691731,801.9394261468728
823,lyapunov_greedy_oracle,3,100,512,10,1.9654879680975528,3.716621745773228,629.0578221834287
824,lyapunov_greedy_oracle,3,100,512,10,1.9310566553614192,12.160519397168036,698.4245951206246
825,lyapunov_greedy_oracle,3,100,512,10,1.9697082439338298,4.776934816467846,1179.7380571293793
826,lyapunov_greedy_oracle,3,100,512,10,1.9559410124388108,13.867377729262332,705.4516608282373
827,lyapunov_greedy_oracle,3,100,512,10,1.990407492436619,11.741207877989524,1221.2815146164237
828,lyapunov_greedy_oracle,3,100,512,10,1.8472496174496387,9.489354578122047,876.8230736652458
829,lyapunov_greedy_oracle,3,100,512,10,2.0004506561398077,11.916575799553543,759.4607439305663
830,lyapunov_greedy_oracle,3,100,512,10,2.0323700074295705,13.128919695224994,927.4247823924686
831,lyapunov_greedy_oracle,3,100,512,10,1.9527349735811286,8.022746379517173,1004.5311909895164
832,lyapunov_greedy_oracle,3,100,512,10,2.001106520650246,3.1880521191344595,1029.6733816016624
833,lyapunov_greedy_oracle,3,100,512,10,1.9940801371442278,2.780912687445193,1136.9927746411304
834,lyapunov_greedy_oracle,3,100,512,10,2.1627962416621207,6.717026325999506,1187.5478401246003
835,lyapunov_greedy_oracle,3,100,512,10,1.9555405611443175,7.904942181114903,1352.924275808289
836,lyapunov_greedy_oracle,3,100,512,10,1.896540366431758,11.875232431287472,709.3475080730714
837,lyapunov_greedy_oracle,3,100,512,10,2.025638777513503,11.689846451430233,1082.6230079067163
838,lyapunov_greedy_oracle,3,100,512,10,2.0010090763803263,10.489883697127484,808.0073444123623
839,lyapunov_greedy_oracle,3,100,512,10,1.933546997861269,4.826849621520885,1047.8525022844372
840,lyapunov_greedy_oracle,3,100,512,10,2.026142318244136,13.430243847991658,1106.4923455500134
841,lyapunov_greedy_oracle,3,100,512,10,2.0631830159306124,6.393823405624808,999.9457580038663
842,lyapunov_greedy_oracle,3,100,512,10,1.957406400828872,8.801273043552941,712.2170877483351
843,lyapunov_greedy_oracle,3,100,512,10,1.9919366302039272,15.005171535894352,778.2141596813032
844,lyapunov_greedy_oracle,3,100,512,10,1.9547285491728277,15.09793199664341,1364.8348234375953
845,lyapunov_greedy_oracle,3,100,512,10,2.0429826788610006,10.446011438864598,1082.8498156799292
846,lyapunov_greedy_oracle,3,100,512,10,2.011003902361188,8.27535165095987,1129.2929833044975
847,lyapunov_greedy_oracle,3,100,512,10,2.0077844273560665,4.552722883878319,988.9763345160206
848,lyapunov_greedy_oracle,3,100,512,10,1.9976887109739552,12.344163149809972,978.6221803546106
849,lyapunov_greedy_oracle,3,100,512,10,2.1393353918510822,7.169003836864931,879.1152907261393
850,lyapunov_greedy_oracle,3,100,512,10,2.114682056068464,19.82516273551328,1334.7110825612774
851,lyapunov_greedy_oracle,3,100,512,10,2.0980700082058923,-0.34379625890177223,1306.4422825691215
852,lyapunov_greedy_oracle,3,100,512,10,2.0407710288033747,3.694871218974386,1090.4178798908563
853,lyapunov_greedy_oracle,3,100,512,10,2.0837093426653506,13.406210917345422,1005.8572720082257
854,lyapunov_greedy_oracle,3,100,512,10,2.088743516245175,11.715107565984098,963.8620652105269
855,lyapunov_greedy_oracle,3,100,512,10,2.037027484221734,8.729230650580227,809.1504272605
856,lyapunov_greedy_oracle,3,100,512,10,2.029920631564867,13.698232074000243,1155.3605435560644
857,lyapunov_greedy_oracle,3,100,512,10,2.1387571808217856,7.787474844854986,1037.4655529066538
858,lyapunov_greedy_oracle,3,100,512,10,1.8941400247532856,14.495468577647303,1089.9496874654096
859,lyapunov_greedy_oracle,3,100,512,10,1.9776861876684466,4.186678517349285,1251.927509099718
860,lyapunov_greedy_oracle,3,100,512,10,2.1009245897487916,18.140999792126202,1221.1504355993886
861,lyapunov_greedy_oracle,3,100,512,10,2.037946218012372,6.916453069658918,925.3786786791776
862,lyapunov_greedy_oracle,3,100,512,10,2.103066172105629,21.698317378014167,944.2702367485937
863,lyapunov_greedy_oracle,3,100,512,10,2.1523868137471953,16.476142530556555,782.0890071313327
864,lyapunov_greedy_oracle,3,100,512,10,1.9447953210044422,7.948118560436711,1323.9497512015837
865,lyapunov_greedy_oracle,3,100,512,10,2.1658627631683323,19.169051024165803,646.0816789860185
866,lyapunov_greedy_oracle,3,100,512,10,2.096521961204261,6.345645473100744,1326.6528542882463
867,lyapunov_greedy_oracle,3,100,512,10,1.9744611886033923,23.94342587466511,1096.9626508687868
868,lyapunov_greedy_oracle,3,100,512,10,1.9723355182101705,15.25572302476455,957.3006478077657
869,lyapunov_greedy_oracle,3,100,512,10,2.1052723450723705,12.584167473723856,767.754278525621
870,lyapunov_greedy_oracle,3,100,512,10,2.0147900829669583,15.954263747210456,979.5420028128191
871,lyapunov_greedy_oracle,3,100,512,10,1.994971663740879,5.869762341259259,1184.2511886825043
872,lyapunov_greedy_oracle,3,100,512,10,2.0695744511907233,4.653413617610195,1180.046820066672
873,lyapunov_greedy_oracle,3,100,512,10,1.9839029996816335,4.5871806880449615,1014.2979241223694
874,lyapunov_greedy_oracle,3,100,512,10,2.017599739441043,9.828359167294497,1275.0871045412794
875,lyapunov_greedy_oracle,3,100,512,10,2.0482844092998493,1.2662127003600894,944.3688349870996
876,lyapunov_greedy_oracle,3,100,512,10,2.11732686941534,5.162573363565283,752.3625579696381
877,lyapunov_greedy_oracle,3,100,512,10,2.045478370546631,15.97278716916431,1132.9274269997998
878,lyapunov_greedy_oracle,3,100,512,10,1.9890043443253695,15.031003180672423,974.2945450571341
879,lyapunov_greedy_oracle,3,100,512,10,2.228983236694454,11.761182032991922,1048.716791867802
880,lyapunov_greedy_oracle,3,100,512,10,2.0732506912824116,5.176234162336148,839.3187460351064
881,lyapunov_greedy_oracle,3,100,512,10,2.0469359888696204,5.626873280313657,1128.7936344880823
882,lyapunov_greedy_oracle,3,100,512,10,2.158241501509624,7.0097514575745254,1073.1795680907983
883,lyapunov_greedy_oracle,3,100,512,10,2.0239773019476552,11.985581880980856,1049.2212266949903
884,lyapunov_greedy_oracle,3,100,512,10,2.04104373773336,11.91420765466324,932.1549240864379
