t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,3,50,256,10,1.0,22.11613677971137,930.2964898147454
374,raucb_plus,3,50,256,10,1.0,13.714834811091196,1310.7151785143856
375,raucb_plus,3,50,256,10,1.0,4.504390370409262,781.3343981897683
376,raucb_plus,3,50,256,10,1.0,12.098545766606422,1114.4732047171653
377,raucb_plus,3,50,256,10,1.0,14.812168847891497,1002.0623689263284
378,raucb_plus,3,50,256,10,1.0,21.10494178608696,1234.4706229815306
379,raucb_plus,3,50,256,10,1.0,-0.7730207770938406,1265.4167133988865
380,raucb_plus,3,50,256,10,1.0,10.843903216853,699.2245496107603
381,raucb_plus,3,50,256,10,1.0,12.752057652515422,1052.6429400998345
382,raucb_plus,3,50,256,10,1.0,5.054020597141627,991.1077826125975
383,raucb_plus,3,50,256,10,1.0,2.200758009229239,1277.3755170469594
384,raucb_plus,3,50,256,10,1.0,6.683944906582432,1097.9396600072164
385,raucb_plus,3,50,256,10,1.0,8.655786767102382,1250.7058071578415
386,raucb_plus,3,50,256,10,1.0,12.161451124246147,1039.8669367193086
387,raucb_plus,3,50,256,10,1.0,15.091087069734009,1072.5267420982398
388,raucb_plus,3,50,256,10,1.0,8.946848806320022,817.9026514251516
389,raucb_plus,3,50,256,10,1.0,17.86239816574942,494.18507958957537
390,raucb_plus,3,50,256,10,1.0,10.26099200894165,737.8812891427851
391,raucb_plus,3,50,256,10,1.0,8.974709709445719,1003.9770761474382
392,raucb_plus,3,50,256,10,1.0,17.00767718216539,1116.3916811502263
393,raucb_plus,3,50,256,10,1.0,7.48309590724,1194.0552016072427
394,raucb_plus,3,50,256,10,1.0,8.182303757742137,1006.2234021038904
395,raucb_plus,3,50,256,10,1.0,9.294448326188581,971.9183373865584
396,raucb_plus,3,50,256,10,1.0,8.017191907064861,1000.8644522659025
397,raucb_plus,3,50,256,10,1.0,5.182921754183339,910.2891440047304
398,raucb_plus,3,50,256,10,1.0,9.305073633085827,831.5890774880183
399,raucb_plus,3,50,256,10,1.0,13.506696367920327,911.1937417512618
400,raucb_plus,3,50,256,10,1.0,12.672624364928621,1088.3803465671908
401,raucb_plus,3,50,256,10,1.0,9.231339859335778,1052.6619180512137
402,raucb_plus,3,50,256,10,1.0,3.5215666004665156,840.0482775605266
403,raucb_plus,3,50,256,10,1.0,9.141085530768635,1017.5694760117533
404,raucb_plus,3,50,256,10,1.0,7.173830119765254,1094.1827873558354
405,raucb_plus,3,50,256,10,1.0,17.8884732894021,1111.373883622625
406,raucb_plus,3,50,256,10,1.0,5.23357289325425,702.0292170257733
407,raucb_plus,3,50,256,10,1.0,7.519478680707939,941.8006590207794
408,raucb_plus,3,50,256,10,1.0,17.684163293528833,826.5440812783587
409,raucb_plus,3,50,256,10,1.0,7.943978480718837,858.6893315362184
410,raucb_plus,3,50,256,10,1.0,12.364313104191577,1216.7180932495678
411,raucb_plus,3,50,256,10,1.0,3.8984014592695413,1143.4018642487524
412,raucb_plus,3,50,256,10,1.0,9.231446221231332,930.7890582485303
413,raucb_plus,3,50,256,10,1.0,10.32558765699906,1283.7939352124138
414,raucb_plus,3,50,256,10,1.0,2.9788399984167446,735.9337538403855
415,raucb_plus,3,50,256,10,1.0,12.873857473738223,674.9836103725281
416,raucb_plus,3,50,256,10,1.0,9.84485924377558,1080.8016829736491
417,raucb_plus,3,50,256,10,1.0,7.166896169817902,1384.1287364111563
418,raucb_plus,3,50,256,10,1.0,12.45489372204482,913.1640016855048
419,raucb_plus,3,50,256,10,1.0,9.957658762797026,967.1047608779721
420,raucb_plus,3,50,256,10,1.0,11.94897603060841,1103.8884671914745
421,raucb_plus,3,50,256,10,1.0,12.474020256102623,1046.19696013363
422,raucb_plus,3,50,256,10,1.0,9.572996397991233,1012.2787362423461
423,raucb_plus,3,50,256,10,1.0,14.714347332649673,690.4318137744665
424,raucb_plus,3,50,256,10,1.0,10.225395380957819,1387.0489308649494
425,raucb_plus,3,50,256,10,1.0,15.749139112261101,784.8280819248529
426,raucb_plus,3,50,256,10,1.0,13.073795113544975,1248.3463393922661
427,raucb_plus,3,50,256,10,1.0,8.055403723447519,1179.1593854367516
428,raucb_plus,3,50,256,10,1.0,6.126527922450695,803.131948335451
429,raucb_plus,3,50,256,10,1.0,21.277474593180873,736.1091731427771
430,raucb_plus,3,50,256,10,1.0,8.641135251699087,1043.0134596512098
431,raucb_plus,3,50,256,10,1.0,14.531620956938506,1106.432141299789
432,raucb_plus,3,50,256,10,1.0,12.36628247615185,1285.807886723592
433,raucb_plus,3,50,256,10,1.0,12.344362735368957,1375.2327489446996
434,raucb_plus,3,50,256,10,1.0,9.668720761364074,955.9090971167783
435,raucb_plus,3,50,256,10,1.0,23.838902414197864,986.4681952199885
436,raucb_plus,3,50,256,10,1.0,12.4444962201224,1130.4816914419002
437,raucb_plus,3,50,256,10,1.0,3.8566102536064797,1401.128449923815
438,raucb_plus,3,50,256,10,1.0,12.019396570829755,943.1283132299567
439,raucb_plus,3,50,256,10,1.0,10.65925158501954,661.4696258850656
440,raucb_plus,3,50,256,10,1.0,15.410607955050146,1207.4944697014232
441,raucb_plus,3,50,256,10,1.0,16.466130828046385,760.0083043013877
442,raucb_plus,3,50,256,10,1.0,13.36729705647162,1226.4591720644478
443,raucb_plus,3,50,256,10,1.0,15.189743496525425,864.3028767350418
444,raucb_plus,3,50,256,10,1.0,4.417605393712795,1102.6893800988398
445,raucb_plus,3,50,256,10,1.0,9.164126879517426,1134.0418054190031
446,raucb_plus,3,50,256,10,1.0,15.793594098296085,1155.2075430337943
447,raucb_plus,3,50,256,10,1.0,11.437602061241929,1234.70491303703
448,raucb_plus,3,50,256,10,1.0,10.693621741253468,868.2826795294798
449,raucb_plus,3,50,256,10,1.0,14.847025399537031,1106.5409018889732
450,raucb_plus,3,50,256,10,1.0,5.607865569694247,902.6981407407629
451,raucb_plus,3,50,256,10,1.0,11.80533934090441,1136.2844194147706
452,raucb_plus,3,50,256,10,1.0,6.101682657209027,810.4493333423432
453,raucb_plus,3,50,256,10,1.0,13.414338406746744,936.9001218664201
454,raucb_plus,3,50,256,10,1.0,16.280569145320598,1306.7857094455644
455,raucb_plus,3,50,256,10,1.0,9.823422853455341,1162.407648365245
456,raucb_plus,3,50,256,10,1.0,9.66828041068064,507.27585910475125
457,raucb_plus,3,50,256,10,1.0,5.224918372904861,926.8786399416539
458,raucb_plus,3,50,256,10,1.0,10.05604761362748,863.9250009864072
459,raucb_plus,3,50,256,10,1.0,11.947783919158454,789.4997291818012
460,raucb_plus,3,50,256,10,1.0,5.997555782452987,1145.0574077486303
461,raucb_plus,3,50,256,10,1.0,8.517660567511756,1138.6574924625945
462,raucb_plus,3,50,256,10,1.0,14.20950341528186,1005.9827671026814
463,raucb_plus,3,50,256,10,1.0,5.857415711817034,872.1550097295717
464,raucb_plus,3,50,256,10,1.0,15.867358738207084,1018.6317505791144
465,raucb_plus,3,50,256,10,1.0,19.683636493612948,907.8402862220216
466,raucb_plus,3,50,256,10,1.0,0.8984991072492736,842.1726145217931
467,raucb_plus,3,50,256,10,1.0,4.21061966764773,720.1226504977224
468,raucb_plus,3,50,256,10,1.0,20.221091228311145,974.5728638512865
469,raucb_plus,3,50,256,10,1.0,9.813391590656448,1021.5831684463561
470,raucb_plus,3,50,256,10,1.0,8.425607826521933,1046.3260554258607
471,raucb_plus,3,50,256,10,1.0,7.007526257346587,978.9413506219123
472,raucb_plus,3,50,256,10,1.0,8.27608727261381,985.7668901664929
473,raucb_plus,3,50,256,10,1.0,15.03889921606587,1268.2543678915467
474,raucb_plus,3,50,256,10,1.0,12.72008997173696,1148.1248052256965
475,raucb_plus,3,50,256,10,1.0,12.180891853746035,1087.588230248083
476,raucb_plus,3,50,256,10,1.0,14.31251432601425,1041.609586859074
477,raucb_plus,3,50,256,10,1.0,5.638913585655779,914.2292592648558
478,raucb_plus,3,50,256,10,1.0,13.842853245027554,1389.0025937675514
479,raucb_plus,3,50,256,10,1.0,15.674799328807168,712.3350704926071
480,raucb_plus,3,50,256,10,1.0,15.007235039677663,1064.3346367681186
481,raucb_plus,3,50,256,10,1.0,4.501778587627197,1071.1425933261958
482,raucb_plus,3,50,256,10,1.0,6.646836843991448,853.0335050511494
483,raucb_plus,3,50,256,10,1.0,9.577825128025808,874.1544865712469
484,raucb_plus,3,50,256,10,1.0,5.102504546460532,1110.2097174359012
485,raucb_plus,3,50,256,10,1.0,12.396427831165125,1044.1123156296844
486,raucb_plus,3,50,256,10,1.0,7.539467622393974,1038.852631115604
487,raucb_plus,3,50,256,10,1.0,13.927862070012132,918.0944757695963
488,raucb_plus,3,50,256,10,1.0,2.6668721369451873,828.0829273303384
489,raucb_plus,3,50,256,10,1.0,5.583819401078148,652.0348227950692
490,raucb_plus,3,50,256,10,1.0,12.116621793878567,1270.173882490682
491,raucb_plus,3,50,256,10,1.0,9.818549507842986,1145.3626640519503
492,raucb_plus,3,50,256,10,1.0,3.6962718657020135,1295.1159904087194
493,raucb_plus,3,50,256,10,1.0,8.183561390183678,801.1595561997865
494,raucb_plus,3,50,256,10,1.0,10.10767168449628,906.5125919161613
495,raucb_plus,3,50,256,10,1.0,9.992603698536417,952.121935592551
496,raucb_plus,3,50,256,10,1.0,4.401158413665596,879.0660287057879
497,raucb_plus,3,50,256,10,1.0,10.015545824464564,1418.549774495621
498,raucb_plus,3,50,256,10,1.0,8.343731261403944,1082.544446060754
499,raucb_plus,3,50,256,10,1.0,11.266188629442638,1011.1939294890085
500,raucb_plus,3,50,256,10,1.0,6.828691660454228,961.425462325875
501,raucb_plus,3,50,256,10,1.0,13.958051124774144,1134.5110945212314
502,raucb_plus,3,50,256,10,1.0,8.087753921927666,1428.8329626780012
503,raucb_plus,3,50,256,10,1.0,10.730436840809217,956.2232149520463
504,raucb_plus,3,50,256,10,1.0,7.247457159497861,1066.175480061072
505,raucb_plus,3,50,256,10,1.0,-0.7781705335690337,939.2918271758695
506,raucb_plus,3,50,256,10,1.0,8.304301598306912,818.3022160167134
507,raucb_plus,3,50,256,10,1.0,9.001586688630317,945.6590580441723
508,raucb_plus,3,50,256,10,1.0,15.448183197089254,967.8217420837291
509,raucb_plus,3,50,256,10,1.0,13.686790600035017,897.7909586254896
510,raucb_plus,3,50,256,10,1.0,4.823900033625044,982.9932544803404
511,raucb_plus,3,50,256,10,1.0,13.359828333519406,1220.132059885575
512,raucb_plus,3,50,256,10,1.0,14.096461573238962,1053.3245658852816
513,raucb_plus,3,50,256,10,1.0,14.558194593067403,748.1738960216351
514,raucb_plus,3,50,256,10,1.0,6.825210912210446,1020.2670746106705
515,raucb_plus,3,50,256,10,1.0,20.387329769676025,993.4857273107123
516,raucb_plus,3,50,256,10,1.0,6.64777114352699,1338.7590038348935
517,raucb_plus,3,50,256,10,1.0,19.499972697316778,838.4511857617327
518,raucb_plus,3,50,256,10,1.0,2.6486629480963932,582.1390532367791
519,raucb_plus,3,50,256,10,1.0,4.172431566221425,1216.6142135080345
520,raucb_plus,3,50,256,10,1.0,11.7660030163769,969.6572568397369
521,raucb_plus,3,50,256,10,1.0,8.986531237139447,1025.3043771861514
522,raucb_plus,3,50,256,10,1.0,7.228249716594581,1151.9135753360445
523,raucb_plus,3,50,256,10,1.0,6.932294216628662,914.3058652034605
524,raucb_plus,3,50,256,10,1.0,18.878628764124542,802.4802633415817
525,raucb_plus,3,50,256,10,1.0,16.369489540594884,1039.22447651705
526,raucb_plus,3,50,256,10,1.0,3.6018249996241023,618.2915904571017
527,raucb_plus,3,50,256,10,1.0,1.9182786374395935,852.8405175672373
528,raucb_plus,3,50,256,10,1.0,7.965154541585958,751.1718457908974
529,raucb_plus,3,50,256,10,1.0,12.955429542695958,1028.692925791582
530,raucb_plus,3,50,256,10,1.0,15.034198887481175,1020.1326094145588
531,raucb_plus,3,50,256,10,1.0,8.022885400478431,1216.0644399618511
532,raucb_plus,3,50,256,10,1.0,5.775846051625303,920.0309637646682
533,raucb_plus,3,50,256,10,1.0,13.208524031431653,956.3429480923484
534,raucb_plus,3,50,256,10,1.0,12.356330549995754,814.9307891046747
535,raucb_plus,3,50,256,10,1.0,4.067940235669357,1070.4236208041082
536,raucb_plus,3,50,256,10,1.0,11.18132254078254,803.192554876121
537,raucb_plus,3,50,256,10,1.0,8.768369016659554,799.999927180412
538,raucb_plus,3,50,256,10,1.0,8.121566053806525,991.8831386454585
539,raucb_plus,3,50,256,10,1.0,20.159592756810653,1091.7050657735858
540,raucb_plus,3,50,256,10,1.0,12.897665340136463,728.1234356043
541,raucb_plus,3,50,256,10,1.0,14.127170629629177,976.7022464143837
542,raucb_plus,3,50,256,10,1.0,7.811209529471892,977.4942036022655
543,raucb_plus,3,50,256,10,1.0,9.865639690086944,1185.2016232372762
544,raucb_plus,3,50,256,10,1.0,2.115368604936889,1124.2191447624673
545,raucb_plus,3,50,256,10,1.0,12.085939007405653,870.8958565263993
546,raucb_plus,3,50,256,10,1.0,8.018408593538844,1022.4765137836645
547,raucb_plus,3,50,256,10,1.0,12.784194364633342,1165.106014373283
548,raucb_plus,3,50,256,10,1.0,13.143015478902091,906.9627131549702
549,raucb_plus,3,50,256,10,1.0,18.668558849328495,988.6865605150707
550,raucb_plus,3,50,256,10,1.0,10.128613365667764,924.2327703984075
551,raucb_plus,3,50,256,10,1.0,10.67410704599885,858.4711853152746
552,raucb_plus,3,50,256,10,1.0,12.045576012222742,1055.6324794523302
553,raucb_plus,3,50,256,10,1.0,14.42022887534407,440.524741140252
554,raucb_plus,3,50,256,10,1.0,4.132555851372609,1258.311409185988
555,raucb_plus,3,50,256,10,1.0,9.02444600224555,1095.3064471655223
556,raucb_plus,3,50,256,10,1.0,14.77697690885263,1174.7045728872781
557,raucb_plus,3,50,256,10,1.0,5.4113352354466135,1055.3507269927582
558,raucb_plus,3,50,256,10,1.0,11.653987409259953,1153.7512998880056
559,raucb_plus,3,50,256,10,1.0,9.776130374054492,687.8363393820532
560,raucb_plus,3,50,256,10,1.0,1.535306052659692,1017.5077962435745
561,raucb_plus,3,50,256,10,1.0,6.480970915129591,1094.5765532917355
562,raucb_plus,3,50,256,10,1.0,6.489969687579273,793.1687022768824
563,raucb_plus,3,50,256,10,1.0,8.455326764127083,955.3788536541058
564,raucb_plus,3,50,256,10,1.0,12.933249818456755,792.9467012324949
565,raucb_plus,3,50,256,10,1.0,7.855213216925872,1061.5839429538426
566,raucb_plus,3,50,256,10,1.0,11.334362001762132,1060.9390751174592
567,raucb_plus,3,50,256,10,1.0,15.997321379925406,945.7704877431527
568,raucb_plus,3,50,256,10,1.0,6.5190985341696255,1181.4300488727656
569,raucb_plus,3,50,256,10,1.0,6.462789385305387,999.9994503854964
570,raucb_plus,3,50,256,10,1.0,11.846261805310215,1151.910541653639
571,raucb_plus,3,50,256,10,1.0,13.106662528374414,1188.352240996324
572,raucb_plus,3,50,256,10,1.0,20.868899379815026,867.0924190763244
573,raucb_plus,3,50,256,10,1.0,14.064494624419497,508.5405824589545
574,raucb_plus,3,50,256,10,1.0,4.110116005143927,960.1906679267929
575,raucb_plus,3,50,256,10,1.0,11.374976124304272,1097.9815618577288
576,raucb_plus,3,50,256,10,1.0,5.144119040620173,484.8420176704743
577,raucb_plus,3,50,256,10,1.0,4.188695330119089,1120.7031778668
578,raucb_plus,3,50,256,10,1.0,10.305825536831714,826.8739247896389
579,raucb_plus,3,50,256,10,1.0,11.357312001549984,1227.0370619881792
580,raucb_plus,3,50,256,10,1.0,7.612280437356429,503.49463859207395
581,raucb_plus,3,50,256,10,1.0,16.64953181516874,1048.7978167730835
582,raucb_plus,3,50,256,10,1.0,7.870763388464699,1250.2759675203738
583,raucb_plus,3,50,256,10,1.0,14.315222682876449,1068.6902150492103
584,raucb_plus,3,50,256,10,1.0,12.232868878639579,1060.681263470686
585,raucb_plus,3,50,256,10,1.0,12.876052580440621,1194.6806317754179
586,raucb_plus,3,50,256,10,1.0,14.3072518163974,1215.423700614227
587,raucb_plus,3,50,256,10,1.0,9.088260202942122,1207.6671881593243
588,raucb_plus,3,50,256,10,1.0,14.746771909539465,1072.4988105138887
589,raucb_plus,3,50,256,10,1.0,12.263201530944048,853.0741249421073
590,raucb_plus,3,50,256,10,1.0,5.417031264824448,991.8018926322892
591,raucb_plus,3,50,256,10,1.0,13.856388145669222,834.3964450719652
592,raucb_plus,3,50,256,10,1.0,10.941980685287637,1018.0227888771858
593,raucb_plus,3,50,256,10,1.0,8.417811997721447,1140.4568849136504
594,raucb_plus,3,50,256,10,1.0,7.139325740736346,986.6855123767622
595,raucb_plus,3,50,256,10,1.0,7.2595765752240125,1037.1397395356498
596,raucb_plus,3,50,256,10,1.0,17.735432640983046,1002.2905169438169
597,raucb_plus,3,50,256,10,1.0,11.189644670055392,1191.9473374638062
598,raucb_plus,3,50,256,10,1.0,12.31366565504341,968.0574145079654
599,raucb_plus,3,50,256,10,1.0,14.711725790260097,1008.5603021281145
600,raucb_plus,3,50,256,10,1.0,19.513543654366472,939.1598007103246
601,raucb_plus,3,50,256,10,1.0,11.026719880380556,1321.2887588466
602,raucb_plus,3,50,256,10,1.0,4.264848263920721,1043.2784731337078
603,raucb_plus,3,50,256,10,1.0,14.557570346415531,1057.2754092771308
604,raucb_plus,3,50,256,10,1.0,6.451302461268945,1102.7433639720448
605,raucb_plus,3,50,256,10,1.0,17.662957972441262,832.6174015335384
606,raucb_plus,3,50,256,10,1.0,4.058917753724729,1054.3123570045605
607,raucb_plus,3,50,256,10,1.0,1.493304200015947,938.3656777607332
608,raucb_plus,3,50,256,10,1.0,4.595994443978916,915.0908077709987
609,raucb_plus,3,50,256,10,1.0,8.494472146756303,799.947874225674
610,raucb_plus,3,50,256,10,1.0,10.391287163267727,1129.2422443645876
611,raucb_plus,3,50,256,10,1.0,12.632841606535452,912.2860602171074
612,raucb_plus,3,50,256,10,1.0,11.55429645167909,806.1308410611001
613,raucb_plus,3,50,256,10,1.0,1.3957089911910305,1090.135270164158
614,raucb_plus,3,50,256,10,1.0,-1.7270175438350606,652.1808932906667
615,raucb_plus,3,50,256,10,1.0,5.154533048656134,926.9033193305436
616,raucb_plus,3,50,256,10,1.0,3.7836916329134143,1055.167423653074
617,raucb_plus,3,50,256,10,1.0,15.026962713423117,961.7083473202324
618,raucb_plus,3,50,256,10,1.0,6.6282048536735365,469.856432193047
619,raucb_plus,3,50,256,10,1.0,13.250891400120318,1007.6817276403368
620,raucb_plus,3,50,256,10,1.0,12.55967618426487,498.9634588275179
621,raucb_plus,3,50,256,10,1.0,14.425884614660749,977.4649088230925
622,raucb_plus,3,50,256,10,1.0,7.040405046921963,1271.666795285319
623,raucb_plus,3,50,256,10,1.0,3.746856307541356,946.6413158060872
624,raucb_plus,3,50,256,10,1.0,9.377174291440863,789.8890887501565
625,raucb_plus,3,50,256,10,1.0,4.2917094859794584,1019.2301811880897
626,raucb_plus,3,50,256,10,1.0,8.691882911844697,707.5765894179583
627,raucb_plus,3,50,256,10,1.0,6.491728330993812,981.666050707706
628,raucb_plus,3,50,256,10,1.0,19.58237370800255,1184.054130005619
629,raucb_plus,3,50,256,10,1.0,3.381998103825393,958.8022403134025
630,raucb_plus,3,50,256,10,1.0,9.581184953866346,712.150168941913
631,raucb_plus,3,50,256,10,1.0,8.827250666969244,975.8168677912643
632,raucb_plus,3,50,256,10,1.0,14.451788943590994,844.8325943849725
633,raucb_plus,3,50,256,10,1.0,13.92930736283775,897.512495839835
634,raucb_plus,3,50,256,10,1.0,10.525920996621045,1380.2201584949835
635,raucb_plus,3,50,256,10,1.0,3.2691041054855505,931.3474081374509
636,raucb_plus,3,50,256,10,1.0,12.184048749853265,1138.4721968252918
637,raucb_plus,3,50,256,10,1.0,4.705047800317443,1512.3946734461504
638,raucb_plus,3,50,256,10,1.0,7.3172684684332285,1086.7482235675632
639,raucb_plus,3,50,256,10,1.0,13.75324712387053,1172.2947933572882
640,raucb_plus,3,50,256,10,1.0,12.426147079182405,992.6357455016384
641,raucb_plus,3,50,256,10,1.0,16.029091240357513,1159.1615591524067
642,raucb_plus,3,50,256,10,1.0,14.669705366831243,873.5421756096306
643,raucb_plus,3,50,256,10,1.0,4.365277978210288,826.2388631429369
644,raucb_plus,3,50,256,10,1.0,6.464886372977617,958.1418976414095
645,raucb_plus,3,50,256,10,1.0,7.569512580602563,923.5147155869566
646,raucb_plus,3,50,256,10,1.0,9.638535923965657,816.2937636095503
647,raucb_plus,3,50,256,10,1.0,13.182068398795884,779.9322318915688
648,raucb_plus,3,50,256,10,1.0,9.939168859336121,996.8802837857928
649,raucb_plus,3,50,256,10,1.0,7.893007369174898,1067.0622369789528
650,raucb_plus,3,50,256,10,1.0,6.765419695514453,675.4436588919912
651,raucb_plus,3,50,256,10,1.0,16.838763285747863,1177.368196170816
652,raucb_plus,3,50,256,10,1.0,10.413463359823902,869.8538105707349
653,raucb_plus,3,50,256,10,1.0,13.025829043846649,1047.7887752446452
654,raucb_plus,3,50,256,10,1.0,8.905753639707012,991.1650874059136
655,raucb_plus,3,50,256,10,1.0,8.547373716435335,881.964735562478
656,raucb_plus,3,50,256,10,1.0,6.8019122502328475,978.9322593596015
657,raucb_plus,3,50,256,10,1.0,16.551946803266205,1085.9683627790341
658,raucb_plus,3,50,256,10,1.0,2.6509968199193494,841.6477929550595
659,raucb_plus,3,50,256,10,1.0,13.040864008051033,859.6259179282011
660,raucb_plus,3,50,256,10,1.0,1.58946254965009,1418.265541802687
661,raucb_plus,3,50,256,10,1.0,5.7417809306263665,1172.0223500456916
662,raucb_plus,3,50,256,10,1.0,13.590720345505789,1126.841755820709
663,raucb_plus,3,50,256,10,1.0,7.641443595457009,819.8386922049547
664,raucb_plus,3,50,256,10,1.0,16.63243110437071,813.3505674930716
665,raucb_plus,3,50,256,10,1.0,11.383433236221975,649.4878000502958
666,raucb_plus,3,50,256,10,1.0,12.020973307636753,1022.9040061605012
667,raucb_plus,3,50,256,10,1.0,18.521559379663614,1145.1067840124194
668,raucb_plus,3,50,256,10,1.0,11.019587621560005,965.3830411882217
669,raucb_plus,3,50,256,10,1.0,13.96282525101666,974.9730964690701
670,raucb_plus,3,50,256,10,1.0,7.743608870826481,995.9480042229163
671,raucb_plus,3,50,256,10,1.0,9.206997516272494,1130.637775384085
672,raucb_plus,3,50,256,10,1.0,14.222650966884714,1208.0257989560964
673,raucb_plus,3,50,256,10,1.0,7.3797336452716396,724.8780032185915
674,raucb_plus,3,50,256,10,1.0,6.926530604513008,928.5297975598492
675,raucb_plus,3,50,256,10,1.0,9.527864489824278,1073.0724842691038
676,raucb_plus,3,50,256,10,1.0,15.5304212548564,872.9185758022722
677,raucb_plus,3,50,256,10,1.0,6.657880922988999,1089.3336704485007
678,raucb_plus,3,50,256,10,1.0,18.789145331581683,1037.0300877822735
679,raucb_plus,3,50,256,10,1.0,10.483432653175631,1135.2969453450748
680,raucb_plus,3,50,256,10,1.0,11.848821763941618,1090.894537360373
681,raucb_plus,3,50,256,10,1.0,11.162234939510235,955.1892181616945
682,raucb_plus,3,50,256,10,1.0,12.436000433560551,826.6893135689236
683,raucb_plus,3,50,256,10,1.0,8.96937934468006,1098.1504180269517
684,raucb_plus,3,50,256,10,1.0,6.71698515675668,1002.910945714737
685,raucb_plus,3,50,256,10,1.0,13.067128969811419,1260.5214289150008
686,raucb_plus,3,50,256,10,1.0,10.115223355156997,813.6477515756578
687,raucb_plus,3,50,256,10,1.0,11.672077851126335,929.2709231290444
688,raucb_plus,3,50,256,10,1.0,-0.45086310328789736,1033.9129637412834
689,raucb_plus,3,50,256,10,1.0,14.190695873355974,1037.4534841669713
690,raucb_plus,3,50,256,10,1.0,12.224037751809345,789.8372474796884
691,raucb_plus,3,50,256,10,1.0,10.931857643087705,1059.2630062141652
692,raucb_plus,3,50,256,10,1.0,24.812514106398467,1047.5596123580008
693,raucb_plus,3,50,256,10,1.0,14.956200704430731,673.1867528922869
694,raucb_plus,3,50,256,10,1.0,9.091838499076063,1050.0760327341934
695,raucb_plus,3,50,256,10,1.0,9.057571501889798,1116.4338889233297
696,raucb_plus,3,50,256,10,1.0,10.860233900208463,953.2160081794638
697,raucb_plus,3,50,256,10,1.0,-2.731491663209182,764.9580738555562
698,raucb_plus,3,50,256,10,1.0,14.207809864906585,731.0445469958547
699,raucb_plus,3,50,256,10,1.0,9.653606892971785,942.1588522436894
700,raucb_plus,3,50,256,10,1.0,12.031257849318342,869.1166239844987
701,raucb_plus,3,50,256,10,1.0,9.544681693141083,466.06318486047417
702,raucb_plus,3,50,256,10,1.0,7.0941732578574355,972.6353494308396
703,raucb_plus,3,50,256,10,1.0,11.10963512200953,864.6250286168204
704,raucb_plus,3,50,256,10,1.0,8.063614096610124,1085.7647326145284
705,raucb_plus,3,50,256,10,1.0,12.850286222079285,987.314956082174
706,raucb_plus,3,50,256,10,1.0,5.065902327635588,950.8162611558349
707,raucb_plus,3,50,256,10,1.0,7.047923898331986,854.5741890957845
708,raucb_plus,3,50,256,10,1.0,12.524672522601747,917.6177118825552
709,raucb_plus,3,50,256,10,1.0,6.822981712529139,980.7892380958607
710,raucb_plus,3,50,256,10,1.0,2.7640798193467697,995.5514512777173
711,raucb_plus,3,50,256,10,1.0,4.115296728685301,1121.6642764997728
712,raucb_plus,3,50,256,10,1.0,4.914598629639039,749.0411809786406
713,raucb_plus,3,50,256,10,1.0,9.494913128316934,1039.2480178018577
714,raucb_plus,3,50,256,10,1.0,13.369527636990052,931.5292209376528
715,raucb_plus,3,50,256,10,1.0,15.656300006266623,1241.2486894789363
716,raucb_plus,3,50,256,10,1.0,11.473214504887196,878.3068427013443
717,raucb_plus,3,50,256,10,1.0,11.255013685087093,585.129644706622
718,raucb_plus,3,50,256,10,1.0,15.4116503001894,1144.811944752805
719,raucb_plus,3,50,256,10,1.0,16.806228305521646,966.239482215231
720,raucb_plus,3,50,256,10,1.0,20.027234166407794,1259.236061764802
721,raucb_plus,3,50,256,10,1.0,9.631686433934677,926.0118203456475
722,raucb_plus,3,50,256,10,1.0,13.460292144932207,1457.1628668388857
723,raucb_plus,3,50,256,10,1.0,9.885744897886498,908.44694130786
724,raucb_plus,3,50,256,10,1.0,2.0624106453177236,881.9275927229351
725,raucb_plus,3,50,256,10,1.0,5.002370940983413,1010.508798045269
726,raucb_plus,3,50,256,10,1.0,13.282772823478778,856.9643583528859
727,raucb_plus,3,50,256,10,1.0,7.254664310091584,663.1031138708288
728,raucb_plus,3,50,256,10,1.0,9.731342473325945,1143.8140874873577
729,raucb_plus,3,50,256,10,1.0,11.980431222595556,1083.0162416595194
730,raucb_plus,3,50,256,10,1.0,13.742507278350669,1095.1096804838953
731,raucb_plus,3,50,256,10,1.0,5.8448700979204,1099.6578146193722
732,raucb_plus,3,50,256,10,1.0,13.66136289393345,708.9330593744
733,raucb_plus,3,50,256,10,1.0,6.141043350128742,1083.6650325476783
734,raucb_plus,3,50,256,10,1.0,6.776803561738693,979.6053216371816
735,raucb_plus,3,50,256,10,1.0,11.367606073275528,1326.6982837477658
736,raucb_plus,3,50,256,10,1.0,5.650914196721465,1151.8557617605525
737,raucb_plus,3,50,256,10,1.0,1.064227017510639,1012.4811677184133
738,raucb_plus,3,50,256,10,1.0,-4.343353964316115,805.0002526680538
739,raucb_plus,3,50,256,10,1.0,13.125701967169615,1161.348238693988
740,raucb_plus,3,50,256,10,1.0,-1.354707950206226,1121.8005994483271
741,raucb_plus,3,50,256,10,1.010396058488904,8.276241389635477,748.7997011833712
742,raucb_plus,3,50,256,10,1.0,7.057184532767012,669.5456929252989
743,raucb_plus,3,50,256,10,1.0,15.042919757105011,1130.1164550911778
744,raucb_plus,3,50,256,10,1.0,13.349252125514365,850.7405175383471
745,raucb_plus,3,50,256,10,1.0,-1.5436720948765643,826.7220036858413
