t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
895,lyapunov_greedy_oracle,1,50,256,10,1.7610538147705344,18.474736429727024,1054.6821925195964
896,lyapunov_greedy_oracle,1,50,256,10,1.7314830861488537,13.662363956044166,1002.3023651269796
897,lyapunov_greedy_oracle,1,50,256,10,1.828558303294858,8.097515584924988,1438.842601101911
898,lyapunov_greedy_oracle,1,50,256,10,1.7911512482585625,3.955958186098444,1100.1041371618605
899,lyapunov_greedy_oracle,1,50,256,10,1.8408357711758665,10.120108359399104,967.2414171772855
900,lyapunov_greedy_oracle,1,50,256,10,1.6470307826231412,11.394115587232047,822.7102680778402
901,lyapunov_greedy_oracle,1,50,256,10,1.721186858573612,2.9058298006715813,715.6205968352347
902,lyapunov_greedy_oracle,1,50,256,10,1.8378118281741798,11.756892983509605,975.6622528277809
903,lyapunov_greedy_oracle,1,50,256,10,1.8444280076267785,7.134036494727849,731.9186179011525
904,lyapunov_greedy_oracle,1,50,256,10,1.73987836838201,12.687792340471113,743.6836117086776
905,lyapunov_greedy_oracle,1,50,256,10,1.7591427863302942,11.145891059483144,687.5960900243986
906,lyapunov_greedy_oracle,1,50,256,10,1.6835312901440802,3.058853870144997,693.8965720841568
907,lyapunov_greedy_oracle,1,50,256,10,1.7344577327403676,12.516725247982805,1378.3344743360447
908,lyapunov_greedy_oracle,1,50,256,10,1.7748245705782886,6.374216238346886,889.7473680694362
909,lyapunov_greedy_oracle,1,50,256,10,1.6495380439756235,15.607167717318415,672.1873773493946
910,lyapunov_greedy_oracle,1,50,256,10,1.6928663777378614,7.276974344787108,1484.4276653364325
911,lyapunov_greedy_oracle,1,50,256,10,1.7438432669571127,7.301586025123825,1023.0838710771465
912,lyapunov_greedy_oracle,1,50,256,10,1.9219037218695363,12.313938984341611,1166.7403460200335
913,lyapunov_greedy_oracle,1,50,256,10,1.6122379913928255,13.171047199755641,872.9907092840203
914,lyapunov_greedy_oracle,1,50,256,10,1.7614417915381997,6.390755875533619,1062.2481574972426
915,lyapunov_greedy_oracle,1,50,256,10,1.876074454178971,17.571963003761866,1217.8533504230975
916,lyapunov_greedy_oracle,1,50,256,10,1.7201334106283213,5.015810614036369,1048.0639015466986
917,lyapunov_greedy_oracle,1,50,256,10,1.8245432701779767,10.032749931163252,1167.7296846971294
918,lyapunov_greedy_oracle,1,50,256,10,1.8205597060179737,9.976319157967021,762.7007283647165
919,lyapunov_greedy_oracle,1,50,256,10,1.7442331097716848,7.287965848915945,910.0771830333657
920,lyapunov_greedy_oracle,1,50,256,10,1.705582971019945,12.423176319510278,929.0051535196352
921,lyapunov_greedy_oracle,1,50,256,10,1.8647640322694707,2.218297789710065,773.8130155610505
922,lyapunov_greedy_oracle,1,50,256,10,1.8252527509099066,1.6691732389390168,864.194133308891
923,lyapunov_greedy_oracle,1,50,256,10,1.739206040609868,12.988603555693679,831.9940291524158
924,lyapunov_greedy_oracle,1,50,256,10,1.5737731305463676,-1.836349207533484,1243.5030749484522
925,lyapunov_greedy_oracle,1,50,256,10,1.8344959338636728,-0.7409067459926391,1698.9979079879704
926,lyapunov_greedy_oracle,1,50,256,10,1.939572621395974,9.002826253080313,1045.7174180101056
927,lyapunov_greedy_oracle,1,50,256,10,1.8691741852855437,7.381722381520812,1306.7474697109435
928,lyapunov_greedy_oracle,1,50,256,10,1.8054285198916855,16.872492116301608,1093.6878197206006
929,lyapunov_greedy_oracle,1,50,256,10,1.8350712164972194,8.724056339024127,1286.7580423502236
930,lyapunov_greedy_oracle,1,50,256,10,1.766433024859245,6.588246858804817,1068.9394162245385
931,lyapunov_greedy_oracle,1,50,256,10,1.8261208362549817,10.826069455741163,991.2344302017161
932,lyapunov_greedy_oracle,1,50,256,10,1.8807331353350223,8.598549281458816,1419.1866793417444
933,lyapunov_greedy_oracle,1,50,256,10,1.7935306725342108,13.266770851096618,1083.0954083420224
934,lyapunov_greedy_oracle,1,50,256,10,1.8395397406390337,10.069123534273519,664.4948247284782
935,lyapunov_greedy_oracle,1,50,256,10,1.7112449376455274,12.193822120954689,1143.3843829403436
936,lyapunov_greedy_oracle,1,50,256,10,1.86298945584214,6.894712495643047,1216.6302090888464
937,lyapunov_greedy_oracle,1,50,256,10,1.76598644689228,10.082373647186524,887.254980748521
938,lyapunov_greedy_oracle,1,50,256,10,1.7239520321745219,12.99278123851078,675.1480439644147
939,lyapunov_greedy_oracle,1,50,256,10,1.8817697066939316,4.244434957577213,970.5229504117968
940,lyapunov_greedy_oracle,1,50,256,10,1.7448367112269956,5.602043794274104,1251.6264005722546
941,lyapunov_greedy_oracle,1,50,256,10,1.8582442712121352,15.779171902026462,489.07049070172695
942,lyapunov_greedy_oracle,1,50,256,10,1.7429796574249954,8.315867139849953,1142.5488118009337
943,lyapunov_greedy_oracle,1,50,256,10,1.8155974552873575,9.230861490219214,1061.8598505736006
944,lyapunov_greedy_oracle,1,50,256,10,1.7233735075514371,16.62225599606637,1194.737986666469
945,lyapunov_greedy_oracle,1,50,256,10,1.869427112582793,11.000411818219929,1038.511808700776
946,lyapunov_greedy_oracle,1,50,256,10,1.9415992438585177,18.50223022374999,1097.8161342457024
947,lyapunov_greedy_oracle,1,50,256,10,1.8340424912424937,12.99130798665696,1036.9959743172424
948,lyapunov_greedy_oracle,1,50,256,10,1.8546105967697597,8.304352777473332,1173.5472067722962
949,lyapunov_greedy_oracle,1,50,256,10,1.8880771864671402,13.658223065551445,973.4860801389832
950,lyapunov_greedy_oracle,1,50,256,10,1.9388201834215217,8.981335742627312,1040.846620005569
951,lyapunov_greedy_oracle,1,50,256,10,2.0073935008821158,10.942251277602505,818.4025014379881
952,lyapunov_greedy_oracle,1,50,256,10,1.890410444362608,9.6634158359672,1026.7545905392549
953,lyapunov_greedy_oracle,1,50,256,10,1.8113346851539067,12.519212033407637,866.5503035540396
954,lyapunov_greedy_oracle,1,50,256,10,1.749379782658159,7.0728240475305615,1085.0325781067377
955,lyapunov_greedy_oracle,1,50,256,10,1.7990671673731773,15.204260188121454,1122.1177389229265
956,lyapunov_greedy_oracle,1,50,256,10,1.7821578246593002,15.372835465295541,1488.0304610615476
957,lyapunov_greedy_oracle,1,50,256,10,1.8691180994052976,15.595515653071057,1388.0451360086618
958,lyapunov_greedy_oracle,1,50,256,10,1.8690357306661414,4.311138914217123,895.8847458069139
959,lyapunov_greedy_oracle,1,50,256,10,1.9025434831451509,11.756904008895091,816.0472448549207
960,lyapunov_greedy_oracle,1,50,256,10,2.0097942220208185,6.761541640446972,933.7811119720508
961,lyapunov_greedy_oracle,1,50,256,10,1.8634493762586914,9.690650030371595,1203.7222394027217
962,lyapunov_greedy_oracle,1,50,256,10,1.8794397707876096,9.480807213391248,1218.4015342405114
963,lyapunov_greedy_oracle,1,50,256,10,1.8738796293542974,14.051383850564775,1064.705364683949
964,lyapunov_greedy_oracle,1,50,256,10,1.7405896629835065,12.628228500592202,983.4867811740314
965,lyapunov_greedy_oracle,1,50,256,10,1.9367785614811384,13.487065290151449,892.3308880457465
966,lyapunov_greedy_oracle,1,50,256,10,1.9116784889951504,7.339557216762499,1086.9770849852728
967,lyapunov_greedy_oracle,1,50,256,10,1.8086345186607875,13.739228168161308,749.114574804299
968,lyapunov_greedy_oracle,1,50,256,10,1.8223885386969463,10.735177917496106,486.29602081574194
969,lyapunov_greedy_oracle,1,50,256,10,1.733701199070807,6.083636754262343,1082.647104282738
970,lyapunov_greedy_oracle,1,50,256,10,1.9630518356101814,12.261423727262187,800.2078617109886
971,lyapunov_greedy_oracle,1,50,256,10,1.9156138176569963,6.781725355254931,720.2788819364587
972,lyapunov_greedy_oracle,1,50,256,10,1.8226104721274843,6.46796836295175,1133.101629544681
973,lyapunov_greedy_oracle,1,50,256,10,1.87763232049894,9.38776268423229,825.9940633971939
974,lyapunov_greedy_oracle,1,50,256,10,1.8783761594177142,1.545965300753826,831.7490748959378
975,lyapunov_greedy_oracle,1,50,256,10,1.8498762363255075,17.05306723342678,1571.3190878841974
976,lyapunov_greedy_oracle,1,50,256,10,1.8045070945991863,14.275313670289648,1153.3186360480192
977,lyapunov_greedy_oracle,1,50,256,10,1.8386793443273535,12.27105338478901,1320.4317207878287
978,lyapunov_greedy_oracle,1,50,256,10,1.8940486140984085,12.456490888719603,608.788036348053
979,lyapunov_greedy_oracle,1,50,256,10,1.907095223195904,2.4102253185631373,892.6895156255944
980,lyapunov_greedy_oracle,1,50,256,10,1.9323347426271238,6.502078127346198,672.3282646002199
981,lyapunov_greedy_oracle,1,50,256,10,1.9335128945142093,4.4375100053532055,1166.5789956832527
982,lyapunov_greedy_oracle,1,50,256,10,1.8393249831787024,4.6554729118480545,920.5320391086705
983,lyapunov_greedy_oracle,1,50,256,10,1.955966754249326,13.857644000440377,1049.4694193269077
984,lyapunov_greedy_oracle,1,50,256,10,1.98585837193803,10.451519083695082,868.1897874499668
985,lyapunov_greedy_oracle,1,50,256,10,1.8843947890877315,20.968565672671534,1042.7000885906725
986,lyapunov_greedy_oracle,1,50,256,10,1.895865970814462,0.7426114959733496,592.6932823083298
987,lyapunov_greedy_oracle,1,50,256,10,1.7048333764562418,12.15046863073713,1299.8468201534806
988,lyapunov_greedy_oracle,1,50,256,10,1.8803843189988065,2.2165844768413407,1116.6292232589417
989,lyapunov_greedy_oracle,1,50,256,10,1.802797048098918,6.533699772138685,925.1715094528788
990,lyapunov_greedy_oracle,1,50,256,10,2.0711498024759516,10.367762976641604,884.0065293955982
991,lyapunov_greedy_oracle,1,50,256,10,1.9126279202290963,15.364520606225236,747.3113806975999
992,lyapunov_greedy_oracle,1,50,256,10,1.9045241629868612,11.764826757282918,1179.3620633221617
993,lyapunov_greedy_oracle,1,50,256,10,1.7809447569245813,12.673415168189894,1259.151047484221
994,lyapunov_greedy_oracle,1,50,256,10,1.93496598899787,16.67842077703305,1062.6907973615416
995,lyapunov_greedy_oracle,1,50,256,10,1.8265263137467114,10.08510118678093,896.543702846243
996,lyapunov_greedy_oracle,1,50,256,10,1.9264766109322649,5.928632178554321,721.2025499056554
997,lyapunov_greedy_oracle,1,50,256,10,1.9415488969288779,13.809569194950948,1014.4470127357439
998,lyapunov_greedy_oracle,1,50,256,10,1.8484570674119212,7.246351197607517,856.0520464135749
999,lyapunov_greedy_oracle,1,50,256,10,1.9553119072340623,10.12188576485743,1061.9404239538135
1000,lyapunov_greedy_oracle,1,50,256,10,1.8543494874126698,15.46915654419565,1177.7463911451446
