t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
885,lyapunov_greedy_oracle,2,50,512,10,1.9569140767659008,14.27181146324598,931.1271405301635
886,lyapunov_greedy_oracle,2,50,512,10,1.9674079383493952,15.998114772755809,813.7011690960131
887,lyapunov_greedy_oracle,2,50,512,10,2.0588441065663092,4.661999625018828,832.1430232672471
888,lyapunov_greedy_oracle,2,50,512,10,2.020714479495308,15.26283950300058,907.02970421783
889,lyapunov_greedy_oracle,2,50,512,10,1.936019917396428,15.027225166668009,959.220630541497
890,lyapunov_greedy_oracle,2,50,512,10,2.006980658038608,9.99564727288114,1075.6902412970664
891,lyapunov_greedy_oracle,2,50,512,10,1.9494314844590748,12.551205097000514,1211.5201006306572
892,lyapunov_greedy_oracle,2,50,512,10,1.900047461733841,15.788924373971925,941.8324348093374
893,lyapunov_greedy_oracle,2,50,512,10,1.999378852441482,6.822867384987054,1055.5802484676558
894,lyapunov_greedy_oracle,2,50,512,10,2.0475335515765956,3.775037146552239,962.709012864644
895,lyapunov_greedy_oracle,2,50,512,10,2.025037521305189,13.86303275962268,1009.392231095184
896,lyapunov_greedy_oracle,2,50,512,10,2.0429789999149697,2.8411124419721983,1183.0942032701707
897,lyapunov_greedy_oracle,2,50,512,10,1.9788934569320273,14.50204202639845,935.4685547577948
898,lyapunov_greedy_oracle,2,50,512,10,2.0098632987860654,18.457995324705607,964.8477704208684
899,lyapunov_greedy_oracle,2,50,512,10,2.013977742707126,13.332464259472372,922.7782905910873
900,lyapunov_greedy_oracle,2,50,512,10,2.0093959667793504,8.718577303029905,1311.2981168447732
901,lyapunov_greedy_oracle,2,50,512,10,2.0568772991875908,13.156883111186318,1010.7872871782554
902,lyapunov_greedy_oracle,2,50,512,10,2.0866141930703273,4.982580641672137,1167.3400176491637
903,lyapunov_greedy_oracle,2,50,512,10,2.1372581219115165,12.278884117960542,978.1100936233626
904,lyapunov_greedy_oracle,2,50,512,10,1.9611249240745128,15.169086346736997,706.2656093384724
905,lyapunov_greedy_oracle,2,50,512,10,2.03878112624384,12.596400716229752,924.7770641439508
906,lyapunov_greedy_oracle,2,50,512,10,1.9975706926984393,6.819641257531575,1057.2642433751982
907,lyapunov_greedy_oracle,2,50,512,10,1.8952894702168352,14.223121167828563,906.780466647428
908,lyapunov_greedy_oracle,2,50,512,10,2.0269522667543254,14.690522707775543,1277.8852062050005
909,lyapunov_greedy_oracle,2,50,512,10,2.0042159156863195,15.023068437694043,910.0644523632476
910,lyapunov_greedy_oracle,2,50,512,10,1.9152952813514073,10.560461788247588,896.0843149013233
911,lyapunov_greedy_oracle,2,50,512,10,1.9548673610366176,6.941834310439134,1237.9140476136827
912,lyapunov_greedy_oracle,2,50,512,10,2.0341545085797894,6.755374749322201,1373.501830123118
913,lyapunov_greedy_oracle,2,50,512,10,2.1740821887059143,10.27484013120483,1212.1250057125987
914,lyapunov_greedy_oracle,2,50,512,10,2.009970182347389,15.392333236014284,539.9439058003159
915,lyapunov_greedy_oracle,2,50,512,10,2.1368844412076196,12.275596181240392,1075.6598413144527
916,lyapunov_greedy_oracle,2,50,512,10,1.926039993057058,3.7176948267492884,999.187797902052
917,lyapunov_greedy_oracle,2,50,512,10,2.057968705490939,5.219110615656418,870.966142994979
918,lyapunov_greedy_oracle,2,50,512,10,2.0504900295774657,11.368819917616738,1307.251316766835
919,lyapunov_greedy_oracle,2,50,512,10,2.0959382100124095,1.5574130599255955,1046.364585946209
920,lyapunov_greedy_oracle,2,50,512,10,2.0202937255936173,12.920624385758213,838.2792220069705
921,lyapunov_greedy_oracle,2,50,512,10,2.1312597742323374,18.671424095772046,924.6850076804385
922,lyapunov_greedy_oracle,2,50,512,10,1.9821358779293117,10.281862564788431,1278.6371725576146
923,lyapunov_greedy_oracle,2,50,512,10,2.045767549506033,7.904936133980233,1112.9310961731817
924,lyapunov_greedy_oracle,2,50,512,10,2.080503323510874,8.517623000452769,866.2125023585269
925,lyapunov_greedy_oracle,2,50,512,10,2.0801814052757828,8.45204509302997,804.6320461240018
926,lyapunov_greedy_oracle,2,50,512,10,1.899789064205158,5.4016663813589485,1098.7816224654894
927,lyapunov_greedy_oracle,2,50,512,10,2.2150868320609702,8.877122846497228,1119.9118230802292
928,lyapunov_greedy_oracle,2,50,512,10,2.065096344797456,11.0046811434512,1084.5447790888152
929,lyapunov_greedy_oracle,2,50,512,10,2.091998637580863,16.195591826014436,959.5358444753418
930,lyapunov_greedy_oracle,2,50,512,10,2.061218042787378,15.22135947242106,646.7262283309136
931,lyapunov_greedy_oracle,2,50,512,10,2.1471614715288827,4.719413972562304,619.6810344104427
932,lyapunov_greedy_oracle,2,50,512,10,2.0985640276353466,2.4578385384755785,720.6515140009406
933,lyapunov_greedy_oracle,2,50,512,10,2.1458163475734637,16.506009591500586,1005.5633381806541
934,lyapunov_greedy_oracle,2,50,512,10,2.0417731916980224,12.244407690758166,1152.9184892687394
935,lyapunov_greedy_oracle,2,50,512,10,2.130568765121203,17.11975804493359,804.8281842856898
936,lyapunov_greedy_oracle,2,50,512,10,2.0836542716710404,12.033675327012535,879.8420840616404
937,lyapunov_greedy_oracle,2,50,512,10,2.0336286747977215,8.14847792428175,732.6588708277085
938,lyapunov_greedy_oracle,2,50,512,10,2.113002239126075,10.945256708936736,687.6963776285274
939,lyapunov_greedy_oracle,2,50,512,10,2.013742273893858,-2.0397474099438746,865.9700965989316
940,lyapunov_greedy_oracle,2,50,512,10,2.155080284105571,5.263746616287638,926.237291141399
941,lyapunov_greedy_oracle,2,50,512,10,2.078206901046386,9.609261274776683,1230.1413738707777
942,lyapunov_greedy_oracle,2,50,512,10,2.0669663843023334,8.588355455707761,1189.9069246937129
943,lyapunov_greedy_oracle,2,50,512,10,2.1446315580127124,7.642026769194328,1409.1152551175032
944,lyapunov_greedy_oracle,2,50,512,10,2.04736535364056,5.880641041102592,1174.8183714405004
945,lyapunov_greedy_oracle,2,50,512,10,1.8794051864594299,11.401211895182392,1062.705516831809
946,lyapunov_greedy_oracle,2,50,512,10,1.9773000834119032,13.388982572143027,986.8141028296276
947,lyapunov_greedy_oracle,2,50,512,10,2.1082898287866354,7.943931938773192,866.227710172775
948,lyapunov_greedy_oracle,2,50,512,10,2.0902551253418395,12.486165375627278,1307.5092270656241
949,lyapunov_greedy_oracle,2,50,512,10,2.0434328963024826,10.031555832650868,1113.9016750579628
950,lyapunov_greedy_oracle,2,50,512,10,2.0212654179201155,4.654233203177559,1495.4746456394919
951,lyapunov_greedy_oracle,2,50,512,10,2.1074731740741153,0.8347957358481644,723.667971077487
952,lyapunov_greedy_oracle,2,50,512,10,2.2653967345353934,10.609080235646243,1014.4711571159977
953,lyapunov_greedy_oracle,2,50,512,10,2.0948283949138533,-6.019628041708625,1198.220461555947
954,lyapunov_greedy_oracle,2,50,512,10,2.1696427605551345,6.317874195865829,1024.0300013138012
955,lyapunov_greedy_oracle,2,50,512,10,2.133731874254796,14.611201815952615,447.16811550438126
956,lyapunov_greedy_oracle,2,50,512,10,2.0874784436125546,7.295542172640246,719.5567505840954
957,lyapunov_greedy_oracle,2,50,512,10,2.0075851743437534,6.163906511189149,992.9803810177638
958,lyapunov_greedy_oracle,2,50,512,10,2.115096196538073,3.9051426312241952,995.2311677034128
959,lyapunov_greedy_oracle,2,50,512,10,2.197113184486716,9.902809177607638,935.8181191859453
960,lyapunov_greedy_oracle,2,50,512,10,2.0545047700725467,7.992514028295567,926.7280925397777
961,lyapunov_greedy_oracle,2,50,512,10,2.1344864963636216,16.381114391872302,1113.984987412996
962,lyapunov_greedy_oracle,2,50,512,10,2.056520374909735,5.081000183785013,1127.492897355519
963,lyapunov_greedy_oracle,2,50,512,10,2.0561608862243235,13.29117074561413,904.2648401839552
964,lyapunov_greedy_oracle,2,50,512,10,2.099751136247923,6.471907658017008,1101.2357832375174
965,lyapunov_greedy_oracle,2,50,512,10,2.165884585412572,4.234369429851985,1016.9945342551632
966,lyapunov_greedy_oracle,2,50,512,10,2.169290122636213,4.740823530601508,749.379625070156
967,lyapunov_greedy_oracle,2,50,512,10,2.21542241826165,9.882309670889393,1005.3377235998098
968,lyapunov_greedy_oracle,2,50,512,10,2.0680514744178335,16.443050553493034,685.1922917685773
969,lyapunov_greedy_oracle,2,50,512,10,2.035761020655538,13.477666561841819,801.7064697883002
970,lyapunov_greedy_oracle,2,50,512,10,2.2073326928665002,13.356580630176634,970.6215066730567
971,lyapunov_greedy_oracle,2,50,512,10,2.082800620794864,4.532524891611001,897.0101187537202
972,lyapunov_greedy_oracle,2,50,512,10,2.090064071946523,12.472867568462211,860.5706333041306
973,lyapunov_greedy_oracle,2,50,512,10,2.1846635181296716,18.485227489318845,1082.0749043108033
974,lyapunov_greedy_oracle,2,50,512,10,2.134968191949312,11.744292303117426,909.4279549866325
975,lyapunov_greedy_oracle,2,50,512,10,2.028626156837291,11.45177685314115,860.1920477206029
976,lyapunov_greedy_oracle,2,50,512,10,2.1518147343080267,14.239073185643603,1267.868524620561
977,lyapunov_greedy_oracle,2,50,512,10,2.0447095163869937,0.4302368922032578,1144.3745998984639
978,lyapunov_greedy_oracle,2,50,512,10,2.15485587974371,4.3272682756058245,623.2552504079449
979,lyapunov_greedy_oracle,2,50,512,10,2.146236427233263,7.417356593356862,1103.7749148834466
980,lyapunov_greedy_oracle,2,50,512,10,2.07679875477031,15.357967599195128,1031.485719383738
981,lyapunov_greedy_oracle,2,50,512,10,2.2063418736534115,13.390685336475014,1062.4261204476197
982,lyapunov_greedy_oracle,2,50,512,10,2.1345724742888676,8.255044408880899,1232.7344242596616
983,lyapunov_greedy_oracle,2,50,512,10,2.138182727203668,25.63878188695616,970.2432629237376
984,lyapunov_greedy_oracle,2,50,512,10,2.071231483093133,13.214266464400083,982.2203333854214
985,lyapunov_greedy_oracle,2,50,512,10,2.1197010593300423,2.20117681479328,1175.9660663641673
986,lyapunov_greedy_oracle,2,50,512,10,2.143662264096649,13.190747982315683,996.0960384998906
987,lyapunov_greedy_oracle,2,50,512,10,1.9857426234476907,7.552437391900867,972.2534291698968
988,lyapunov_greedy_oracle,2,50,512,10,2.2540730479630198,13.348083641512522,880.0114338607402
989,lyapunov_greedy_oracle,2,50,512,10,2.1714250272636026,11.303527346459585,894.9715337457574
990,lyapunov_greedy_oracle,2,50,512,10,2.119696255712277,2.057210325250014,1105.9327520021995
991,lyapunov_greedy_oracle,2,50,512,10,2.1857183611271798,10.643453261185115,530.9940836796113
992,lyapunov_greedy_oracle,2,50,512,10,2.135879143208547,13.186193980067156,1109.698099210344
993,lyapunov_greedy_oracle,2,50,512,10,2.1735353519901786,8.921564322124109,808.3473985243678
994,lyapunov_greedy_oracle,2,50,512,10,2.0970115793429662,9.281669633527788,1232.2173155800097
995,lyapunov_greedy_oracle,2,50,512,10,2.1534609514975673,5.366477260654621,844.4946917598382
996,lyapunov_greedy_oracle,2,50,512,10,2.202374271544317,10.457731925104381,917.6022524540809
997,lyapunov_greedy_oracle,2,50,512,10,2.0413695448920675,10.889943513299935,1369.880723925889
998,lyapunov_greedy_oracle,2,50,512,10,2.1728972737544607,9.134785515277224,1143.9276623537878
999,lyapunov_greedy_oracle,2,50,512,10,2.1635976932681973,8.096110412201067,818.9650083644373
1000,lyapunov_greedy_oracle,2,50,512,10,2.199874861139621,15.372018969235697,1040.6226312353308
