t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
592,lyapunov_greedy_oracle,1,800,128,50,2.1180702045356044,11.481693103026934,1346.0705093800273
593,lyapunov_greedy_oracle,1,800,128,50,2.2401531217071375,12.437255429227136,863.0403562031737
594,lyapunov_greedy_oracle,1,800,128,50,2.0995898584092143,13.336167624553683,1000.591287727972
595,lyapunov_greedy_oracle,1,800,128,50,2.267828691749368,12.961082558827606,1080.0161995675967
596,lyapunov_greedy_oracle,1,800,128,50,2.0304424832034633,13.145994788425721,649.2084502219426
597,lyapunov_greedy_oracle,1,800,128,50,2.1067367405857738,9.031367731807965,1287.1944900199765
598,lyapunov_greedy_oracle,1,800,128,50,2.176065312427466,6.389430343220248,1282.5596549434765
599,lyapunov_greedy_oracle,1,800,128,50,2.3533551962662322,12.294617850622569,1249.674720476335
600,lyapunov_greedy_oracle,1,800,128,50,2.2671449737526435,9.462516133072997,908.1817968829882
601,lyapunov_greedy_oracle,1,800,128,50,2.1986532013984563,14.60302502103075,1026.4037491908418
602,lyapunov_greedy_oracle,1,800,128,50,2.000291280226931,-0.8447528988290358,1035.6104560605038
603,lyapunov_greedy_oracle,1,800,128,50,2.2746356947018005,10.112753252882527,939.1069964524319
604,lyapunov_greedy_oracle,1,800,128,50,2.200122724905224,13.803363290874223,992.9602797439459
605,lyapunov_greedy_oracle,1,800,128,50,2.160408772372951,12.886566691485015,1214.8235681417855
606,lyapunov_greedy_oracle,1,800,128,50,2.4478161393224487,9.98543079439831,746.2235695874978
607,lyapunov_greedy_oracle,1,800,128,50,2.1823330578332234,6.967160691199734,1073.3254645856018
608,lyapunov_greedy_oracle,1,800,128,50,2.2765099886579923,16.213113712121174,1029.0067528699449
609,lyapunov_greedy_oracle,1,800,128,50,2.1649910429955708,7.979881158325508,1115.2435506256616
610,lyapunov_greedy_oracle,1,800,128,50,2.1281900366190665,12.921587452043939,1214.2754939211193
611,lyapunov_greedy_oracle,1,800,128,50,2.1975413488374107,5.94577933082897,934.3589077229674
612,lyapunov_greedy_oracle,1,800,128,50,2.306632638018776,10.510140231863234,717.8153400868371
613,lyapunov_greedy_oracle,1,800,128,50,2.2441982171575803,5.998075908556155,713.5988865431384
614,lyapunov_greedy_oracle,1,800,128,50,2.046207486884268,7.714829664364595,910.0019381611703
615,lyapunov_greedy_oracle,1,800,128,50,2.3253961905988287,11.954323673896292,868.3790446043988
616,lyapunov_greedy_oracle,1,800,128,50,2.4378396181177155,9.586123670374143,678.3218204883017
617,lyapunov_greedy_oracle,1,800,128,50,2.0802985646817986,13.112897286022843,695.7594653399565
618,lyapunov_greedy_oracle,1,800,128,50,2.113574850784321,15.832077226462657,1237.3999082755784
619,lyapunov_greedy_oracle,1,800,128,50,2.369930503077755,7.736023324574765,893.8631713668497
620,lyapunov_greedy_oracle,1,800,128,50,2.296228821435031,1.5304038935514477,905.726380672083
621,lyapunov_greedy_oracle,1,800,128,50,2.1900646395177983,11.913404208592421,1103.2442896663645
622,lyapunov_greedy_oracle,1,800,128,50,2.41407495437781,-0.9351670456134631,958.766980454036
623,lyapunov_greedy_oracle,1,800,128,50,2.2989465883373614,7.2854431197135066,1123.014132716389
624,lyapunov_greedy_oracle,1,800,128,50,2.1821418217525097,6.447001667190959,796.788810906522
625,lyapunov_greedy_oracle,1,800,128,50,2.1191135447558658,16.507394975945378,1244.4484405974629
626,lyapunov_greedy_oracle,1,800,128,50,2.0580752489072567,11.320981578632814,1289.2557798323787
627,lyapunov_greedy_oracle,1,800,128,50,2.123122915225387,7.596407213014352,1286.9785697656346
628,lyapunov_greedy_oracle,1,800,128,50,2.181984824729323,7.858282670436541,1258.0080410430548
629,lyapunov_greedy_oracle,1,800,128,50,2.3906279811945046,9.433874544068946,787.190011026461
630,lyapunov_greedy_oracle,1,800,128,50,2.1336303100863327,10.738887365842745,946.3217651006665
631,lyapunov_greedy_oracle,1,800,128,50,2.15108056987211,6.192251910636946,1018.9364953984599
632,lyapunov_greedy_oracle,1,800,128,50,2.189248895582222,10.805354430235646,872.0924605902292
633,lyapunov_greedy_oracle,1,800,128,50,2.033690392353106,17.453331277152984,997.3080037860168
634,lyapunov_greedy_oracle,1,800,128,50,2.0999689129561765,11.82767145619726,1178.5569317924148
635,lyapunov_greedy_oracle,1,800,128,50,2.20637297724477,7.388115721066999,1013.9533005398981
636,lyapunov_greedy_oracle,1,800,128,50,2.1841842991429785,14.12557860410148,1087.2378380134292
637,lyapunov_greedy_oracle,1,800,128,50,2.2764801586128054,8.0256085752516,971.2488128859113
638,lyapunov_greedy_oracle,1,800,128,50,2.3508376146770282,17.70661014452636,945.3425230019635
639,lyapunov_greedy_oracle,1,800,128,50,2.201291996778002,0.7673213280718088,935.7709053496445
640,lyapunov_greedy_oracle,1,800,128,50,2.2755991004484812,10.470046872315686,1267.2331511018588
641,lyapunov_greedy_oracle,1,800,128,50,2.259660366293494,9.772932809826282,1212.2680339871065
642,lyapunov_greedy_oracle,1,800,128,50,2.1527001057182438,12.715979936601235,1186.4433145815233
643,lyapunov_greedy_oracle,1,800,128,50,2.2260831213328047,12.699664659155097,799.8022844303476
644,lyapunov_greedy_oracle,1,800,128,50,2.422949797694451,9.660541857043912,1071.1854548212625
645,lyapunov_greedy_oracle,1,800,128,50,2.254153766665791,5.977933333138254,1182.63720237914
646,lyapunov_greedy_oracle,1,800,128,50,2.379502853472441,12.4758757744042,976.8825359911058
647,lyapunov_greedy_oracle,1,800,128,50,2.2959402094887174,20.076018832833952,1226.1845975980805
648,lyapunov_greedy_oracle,1,800,128,50,2.262440774330131,6.907383793267607,746.7371887745091
649,lyapunov_greedy_oracle,1,800,128,50,2.230623442485203,8.082837625371537,1426.810483118429
650,lyapunov_greedy_oracle,1,800,128,50,2.4097615960998002,9.0791815659801,862.523988071036
651,lyapunov_greedy_oracle,1,800,128,50,2.383926254631039,7.127779460629009,1454.7136915125336
652,lyapunov_greedy_oracle,1,800,128,50,2.382457390105909,5.465117364312145,705.7018126798065
653,lyapunov_greedy_oracle,1,800,128,50,2.3455599917897696,5.5026354897674645,887.1830370804473
654,lyapunov_greedy_oracle,1,800,128,50,2.3832085590111403,7.595044229289129,1126.4393284804082
655,lyapunov_greedy_oracle,1,800,128,50,2.373315797557846,11.632860318825378,1371.8482701545668
656,lyapunov_greedy_oracle,1,800,128,50,2.186220588648038,6.878429097685073,1197.1832814132986
657,lyapunov_greedy_oracle,1,800,128,50,2.3453114857268003,3.8008811306685217,767.795458811639
658,lyapunov_greedy_oracle,1,800,128,50,2.3340100928493057,4.745477371518593,638.8490546862922
659,lyapunov_greedy_oracle,1,800,128,50,2.362876830341417,4.5764684195004985,1030.9001063426956
660,lyapunov_greedy_oracle,1,800,128,50,2.475104908573478,10.225990124902163,863.341647933646
661,lyapunov_greedy_oracle,1,800,128,50,2.370546486158112,0.4650762864227893,652.123159652097
662,lyapunov_greedy_oracle,1,800,128,50,2.3108076137469444,13.643832907552023,888.2499075741472
663,lyapunov_greedy_oracle,1,800,128,50,2.2549858848450755,1.0464748113557416,943.7775395182472
664,lyapunov_greedy_oracle,1,800,128,50,2.4236969810927196,4.18166082008552,1057.7319037352277
665,lyapunov_greedy_oracle,1,800,128,50,2.271225828018117,5.22224622520684,1157.5085430214046
666,lyapunov_greedy_oracle,1,800,128,50,2.3221670444448086,18.130267089272227,950.5423531317555
667,lyapunov_greedy_oracle,1,800,128,50,2.433685849278878,10.836111818202426,1361.302772772443
668,lyapunov_greedy_oracle,1,800,128,50,2.3246588695539248,7.35309777448726,1174.5843609238718
669,lyapunov_greedy_oracle,1,800,128,50,2.305757942715984,15.386659524164656,887.2727830552079
670,lyapunov_greedy_oracle,1,800,128,50,2.466448322920361,10.606983272083735,748.7576031023826
671,lyapunov_greedy_oracle,1,800,128,50,2.4661197300448165,9.152271598689117,1106.0315416132091
672,lyapunov_greedy_oracle,1,800,128,50,2.5053516945811096,-0.29927747769650637,1236.635416936646
673,lyapunov_greedy_oracle,1,800,128,50,2.380321881081144,5.663192742322801,1464.8440781323313
674,lyapunov_greedy_oracle,1,800,128,50,2.37793373986158,8.067153896271915,1088.8821411109632
675,lyapunov_greedy_oracle,1,800,128,50,2.2937279170218248,2.4813044750602122,1081.9162325990224
676,lyapunov_greedy_oracle,1,800,128,50,2.4614569082953395,10.446097808401076,1031.7852826032931
677,lyapunov_greedy_oracle,1,800,128,50,2.3559033733271777,5.260628250169491,1302.6335543031687
678,lyapunov_greedy_oracle,1,800,128,50,2.2846554868896356,12.305843769749794,1481.6932169737308
679,lyapunov_greedy_oracle,1,800,128,50,2.302841738088917,13.029123059492374,1225.5622699053697
680,lyapunov_greedy_oracle,1,800,128,50,2.4894937179783883,10.326662406522667,962.4832178566128
681,lyapunov_greedy_oracle,1,800,128,50,2.3291340447712128,21.528270450673794,817.7592244740526
682,lyapunov_greedy_oracle,1,800,128,50,2.338037131519175,6.233012792815907,1201.732191134075
683,lyapunov_greedy_oracle,1,800,128,50,2.44709005154935,11.321030107871888,725.1499111155463
684,lyapunov_greedy_oracle,1,800,128,50,2.429372212353059,13.334891778094253,1254.2202842151812
685,lyapunov_greedy_oracle,1,800,128,50,2.410824857572717,10.524146066980796,713.1575222362594
686,lyapunov_greedy_oracle,1,800,128,50,2.324771037425551,3.8606754528260145,1098.6821012380803
687,lyapunov_greedy_oracle,1,800,128,50,2.352395509703431,15.247839499807297,953.1053053470145
688,lyapunov_greedy_oracle,1,800,128,50,2.3876138988207387,17.18882124768941,1027.258149199581
689,lyapunov_greedy_oracle,1,800,128,50,2.342911932045976,15.52939357239488,685.0959000088124
690,lyapunov_greedy_oracle,1,800,128,50,2.526352431383274,5.8929409521412515,948.869007026729
691,lyapunov_greedy_oracle,1,800,128,50,2.518199301953809,14.017639037268761,966.0184955430514
692,lyapunov_greedy_oracle,1,800,128,50,2.4621100653132246,8.154679911057059,1199.6958885620354
693,lyapunov_greedy_oracle,1,800,128,50,2.4993823394125836,5.425726972053434,790.7066777516075
694,lyapunov_greedy_oracle,1,800,128,50,2.4878918915109383,9.065398223399088,915.9261550832904
695,lyapunov_greedy_oracle,1,800,128,50,2.4950336771313406,7.910434118292477,1382.4331066789232
696,lyapunov_greedy_oracle,1,800,128,50,2.5141127479480505,12.883315875014935,1212.848330380143
697,lyapunov_greedy_oracle,1,800,128,50,2.4190152655678863,8.913957969907537,1036.1978394870114
698,lyapunov_greedy_oracle,1,800,128,50,2.435022939681552,9.125969430187618,885.0327880632943
699,lyapunov_greedy_oracle,1,800,128,50,2.494447541362933,11.988346693379917,1038.9255530097062
700,lyapunov_greedy_oracle,1,800,128,50,2.4387772345645513,10.208096796495601,963.9504870501455
701,lyapunov_greedy_oracle,1,800,128,50,2.375329486906112,13.839095451864498,1136.2459747873863
702,lyapunov_greedy_oracle,1,800,128,50,2.6377202064689635,6.4738090269370385,1134.8810050712707
703,lyapunov_greedy_oracle,1,800,128,50,2.4802846344303675,3.972981835028574,1034.6402822593843
704,lyapunov_greedy_oracle,1,800,128,50,2.4696710065382828,15.168798789586102,1135.138490801312
705,lyapunov_greedy_oracle,1,800,128,50,2.541575588662799,13.341882356184213,908.3075184340407
706,lyapunov_greedy_oracle,1,800,128,50,2.4572076828363167,10.328504608660008,1177.9044892318705
707,lyapunov_greedy_oracle,1,800,128,50,2.5640232578668014,6.2285792677418295,882.9953076337068
708,lyapunov_greedy_oracle,1,800,128,50,2.5345674614049085,3.586865169319873,933.7534878761596
709,lyapunov_greedy_oracle,1,800,128,50,2.44168065696222,14.846630430951796,1237.6867249801958
710,lyapunov_greedy_oracle,1,800,128,50,2.4793552374417134,6.9482155005179,1047.8849379524302
711,lyapunov_greedy_oracle,1,800,128,50,2.457439541289631,3.292761049786331,1298.946407692626
712,lyapunov_greedy_oracle,1,800,128,50,2.444517853529555,10.223102697233065,1074.5664825530605
713,lyapunov_greedy_oracle,1,800,128,50,2.593465460234265,11.708898038770299,1248.504727400397
714,lyapunov_greedy_oracle,1,800,128,50,2.4189577258880437,14.533856435238365,994.5309173189846
715,lyapunov_greedy_oracle,1,800,128,50,2.5154825145189665,1.0542767501502208,1188.156308936901
716,lyapunov_greedy_oracle,1,800,128,50,2.5234643956310054,9.458769219261633,995.3943209867009
717,lyapunov_greedy_oracle,1,800,128,50,2.532908278709597,14.0967742143253,655.693369509238
718,lyapunov_greedy_oracle,1,800,128,50,2.507313233354275,7.484866941429159,895.1973705360639
719,lyapunov_greedy_oracle,1,800,128,50,2.655842272078225,10.447068258653287,921.6079961370295
720,lyapunov_greedy_oracle,1,800,128,50,2.4992228449813565,10.39156099898917,878.6666711239413
721,lyapunov_greedy_oracle,1,800,128,50,2.6151903930806695,12.349138613990313,1064.1909842138007
722,lyapunov_greedy_oracle,1,800,128,50,2.310760873979247,0.15828779615834776,1210.358934916134
723,lyapunov_greedy_oracle,1,800,128,50,2.586043884405027,19.952890544788463,921.0865226421987
724,lyapunov_greedy_oracle,1,800,128,50,2.61603251753345,6.933941073726738,1154.351184485921
725,lyapunov_greedy_oracle,1,800,128,50,2.6158501255822757,9.289071451601428,1375.3281742966847
726,lyapunov_greedy_oracle,1,800,128,50,2.4572566644840697,5.241750624585303,1066.1460716905758
727,lyapunov_greedy_oracle,1,800,128,50,2.552618262437773,11.767633159655794,1167.8557150361567
728,lyapunov_greedy_oracle,1,800,128,50,2.5830027736839263,16.167796018438636,1100.2389555166797
729,lyapunov_greedy_oracle,1,800,128,50,2.3849044955994443,10.050883576989566,965.2074007043378
730,lyapunov_greedy_oracle,1,800,128,50,2.4452012194812034,16.104154816874292,1253.472182877796
731,lyapunov_greedy_oracle,1,800,128,50,2.567388224605948,15.332286915348451,1118.3637818335878
732,lyapunov_greedy_oracle,1,800,128,50,2.575362676860044,5.015175877928273,931.3268151980558
733,lyapunov_greedy_oracle,1,800,128,50,2.5380310057832296,6.340924341734086,980.9489412934815
734,lyapunov_greedy_oracle,1,800,128,50,2.4319108858023566,14.581466964372403,1080.2992388187433
735,lyapunov_greedy_oracle,1,800,128,50,2.493891534011324,11.950664482538095,797.7000902386832
736,lyapunov_greedy_oracle,1,800,128,50,2.6272724558491984,9.12203982562476,878.1979715852359
737,lyapunov_greedy_oracle,1,800,128,50,2.5174280383812775,14.857028026247633,1110.727125457049
738,lyapunov_greedy_oracle,1,800,128,50,2.4757855748777966,6.738476518807635,521.8167042683499
739,lyapunov_greedy_oracle,1,800,128,50,2.624820714765447,6.798779445041084,1175.87444708426
740,lyapunov_greedy_oracle,1,800,128,50,2.5342818343578872,12.472280290422413,1162.9583303412908
741,lyapunov_greedy_oracle,1,800,128,50,2.60910137569362,2.876951649422331,1084.4692762079542
742,lyapunov_greedy_oracle,1,800,128,50,2.511933135458116,14.798150783422965,1473.6591436079239
743,lyapunov_greedy_oracle,1,800,128,50,2.5304544624720307,4.708828806281765,914.1582362811758
744,lyapunov_greedy_oracle,1,800,128,50,2.652104206860802,12.337556124541718,850.3196713805607
745,lyapunov_greedy_oracle,1,800,128,50,2.647944966763155,10.313164610009498,890.8966343166227
746,lyapunov_greedy_oracle,1,800,128,50,2.55684766559582,12.748709126314573,1339.9254416094072
747,lyapunov_greedy_oracle,1,800,128,50,2.6185439288693044,14.093749927150583,948.8310957620838
748,lyapunov_greedy_oracle,1,800,128,50,2.591993695830526,6.184919473436897,1469.3622715208057
749,lyapunov_greedy_oracle,1,800,128,50,2.6174951267973485,4.551689663362289,1065.388932906641
750,lyapunov_greedy_oracle,1,800,128,50,2.4311436695006625,10.2992155099844,692.5720455738775
751,lyapunov_greedy_oracle,1,800,128,50,2.4813923933745046,9.56119369876398,968.1248523593634
752,lyapunov_greedy_oracle,1,800,128,50,2.5842597486847305,16.362699775740133,1101.6659582440575
753,lyapunov_greedy_oracle,1,800,128,50,2.48956311213432,10.14040621297434,800.3513396032738
754,lyapunov_greedy_oracle,1,800,128,50,2.7710244966857154,9.165143617174829,1128.042388154089
755,lyapunov_greedy_oracle,1,800,128,50,2.559400761471112,20.94773836398393,902.3365262341075
756,lyapunov_greedy_oracle,1,800,128,50,2.6194115825599797,8.455906083691874,1293.0600937398262
757,lyapunov_greedy_oracle,1,800,128,50,2.651589830244525,5.87205785243201,1070.6649380586307
758,lyapunov_greedy_oracle,1,800,128,50,2.749621844749237,7.075808000639657,692.9316940758704
759,lyapunov_greedy_oracle,1,800,128,50,2.5011887252534604,7.3269487493128675,1001.550321164643
760,lyapunov_greedy_oracle,1,800,128,50,2.729037086977034,2.7713433583385125,1193.8633221894427
761,lyapunov_greedy_oracle,1,800,128,50,2.607667392651355,16.447665440479817,960.5341532463154
762,lyapunov_greedy_oracle,1,800,128,50,2.709000816282281,10.98459960395186,1268.9337493773521
763,lyapunov_greedy_oracle,1,800,128,50,2.583828353300259,4.404983934164414,780.006890335874
764,lyapunov_greedy_oracle,1,800,128,50,2.558812805860935,10.38404407848551,1135.6269938318283
765,lyapunov_greedy_oracle,1,800,128,50,2.4625796103233166,21.178834915890395,803.9464968287957
766,lyapunov_greedy_oracle,1,800,128,50,2.632887589198491,10.22964735840087,629.3330933288911
767,lyapunov_greedy_oracle,1,800,128,50,2.7770453189996753,13.938217452671324,1181.518874259391
768,lyapunov_greedy_oracle,1,800,128,50,2.5914317640402973,17.507644281190206,605.7665799710717
769,lyapunov_greedy_oracle,1,800,128,50,2.4998440770815673,6.852027885596774,977.9226821561068
770,lyapunov_greedy_oracle,1,800,128,50,2.8076274517504745,4.183262183764539,1275.668988031189
771,lyapunov_greedy_oracle,1,800,128,50,2.7621790735810654,12.016247722873493,467.3973357399252
772,lyapunov_greedy_oracle,1,800,128,50,2.8147981730587825,4.003303447047442,1123.9947455866197
773,lyapunov_greedy_oracle,1,800,128,50,2.622495468358246,7.92412707768211,1155.7868215586973
774,lyapunov_greedy_oracle,1,800,128,50,2.6186779995764513,14.155927349128447,902.9568403443169
775,lyapunov_greedy_oracle,1,800,128,50,2.6246879518535926,3.909541499425732,1132.3001410394452
776,lyapunov_greedy_oracle,1,800,128,50,2.632792693661958,5.491824238519443,1237.7475216992245
777,lyapunov_greedy_oracle,1,800,128,50,2.7362430250952205,6.465738760624305,1039.8027057010743
778,lyapunov_greedy_oracle,1,800,128,50,2.6910585205261732,14.468782426854824,1145.5293928714068
779,lyapunov_greedy_oracle,1,800,128,50,2.7233006480148565,12.558546480684806,857.1558736043726
780,lyapunov_greedy_oracle,1,800,128,50,2.600091050524497,7.650287456321375,925.1338639122421
781,lyapunov_greedy_oracle,1,800,128,50,2.567586605549533,3.866918723288638,1219.2904462709384
782,lyapunov_greedy_oracle,1,800,128,50,2.656320759828988,12.573729707140911,1366.8086935648257
783,lyapunov_greedy_oracle,1,800,128,50,2.8285261668221584,17.126887428912703,1353.6339630643622
784,lyapunov_greedy_oracle,1,800,128,50,2.6736433260953962,17.09880816537602,963.635843655839
785,lyapunov_greedy_oracle,1,800,128,50,2.5587620431204874,15.205815897320745,1147.5890376840825
786,lyapunov_greedy_oracle,1,800,128,50,2.699756494086516,15.664083053189993,1213.462637796828
787,lyapunov_greedy_oracle,1,800,128,50,2.901368884785185,9.817111441259398,755.7039870179935
788,lyapunov_greedy_oracle,1,800,128,50,2.8335024687303734,7.06627820834949,1260.3588499591158
789,lyapunov_greedy_oracle,1,800,128,50,2.885284359178096,7.553242094853571,906.7164230205165
790,lyapunov_greedy_oracle,1,800,128,50,2.728239078315611,13.296295128388849,1060.3323459307073
791,lyapunov_greedy_oracle,1,800,128,50,2.6935727299993135,14.321679504860748,829.0555839433047
792,lyapunov_greedy_oracle,1,800,128,50,2.6883629296313742,15.09172495756544,990.7759698444687
793,lyapunov_greedy_oracle,1,800,128,50,2.7832170427523355,16.851809109927025,666.405493866845
794,lyapunov_greedy_oracle,1,800,128,50,2.755804960889131,10.872945164660354,1166.4274145986983
795,lyapunov_greedy_oracle,1,800,128,50,2.61580070633992,8.174248599459467,849.6288975863547
796,lyapunov_greedy_oracle,1,800,128,50,2.8012192712526773,0.7149230098217121,1197.0928448152195
797,lyapunov_greedy_oracle,1,800,128,50,2.761435349012024,5.5852571549776435,1071.403278451973
798,lyapunov_greedy_oracle,1,800,128,50,2.693068011935225,17.418823247947604,978.9093387963659
799,lyapunov_greedy_oracle,1,800,128,50,2.7585443386117583,13.120755467580453,1136.2811465903214
800,lyapunov_greedy_oracle,1,800,128,50,2.7442078501839635,4.282013938453284,892.108078933676
801,lyapunov_greedy_oracle,1,800,128,50,2.7924346902567407,11.061242347736759,981.6992263802184
802,lyapunov_greedy_oracle,1,800,128,50,2.749189822743543,11.148556664629515,1390.0322369215269
803,lyapunov_greedy_oracle,1,800,128,50,2.849188076389472,2.1521128385775015,500.9166129955547
804,lyapunov_greedy_oracle,1,800,128,50,2.5124034318678445,8.102166879573927,675.1756112909818
805,lyapunov_greedy_oracle,1,800,128,50,2.874149004325328,11.192733996248183,1087.2296737473446
806,lyapunov_greedy_oracle,1,800,128,50,2.8251314131896406,2.503934011540202,876.1135794820498
807,lyapunov_greedy_oracle,1,800,128,50,2.826825959742006,15.509231180567669,1259.045456034988
808,lyapunov_greedy_oracle,1,800,128,50,2.9096439752638124,3.9176837166116742,986.4912176865481
809,lyapunov_greedy_oracle,1,800,128,50,2.6944174256609257,8.720081566803746,846.7850257397286
810,lyapunov_greedy_oracle,1,800,128,50,2.633754548667571,7.854369414258056,898.3390878345001
811,lyapunov_greedy_oracle,1,800,128,50,2.8295608804483403,19.952090736699326,1077.460155926375
812,lyapunov_greedy_oracle,1,800,128,50,2.771097859447396,8.302844512850017,1102.3147689799018
813,lyapunov_greedy_oracle,1,800,128,50,2.654783176088908,1.7140414312167476,883.6552652465662
814,lyapunov_greedy_oracle,1,800,128,50,2.8149261721581498,7.499264147059454,1087.3193850979126
815,lyapunov_greedy_oracle,1,800,128,50,2.702539085530002,10.124383169960513,845.1369506942805
816,lyapunov_greedy_oracle,1,800,128,50,2.7567798869381783,8.471928976176958,906.236428169916
817,lyapunov_greedy_oracle,1,800,128,50,2.83435792276781,15.50535113579936,1474.8775628682924
818,lyapunov_greedy_oracle,1,800,128,50,2.76670856459706,-1.109317172834512,1179.1377814411314
819,lyapunov_greedy_oracle,1,800,128,50,2.868609613796022,15.02099399495778,1421.5521484871774
820,lyapunov_greedy_oracle,1,800,128,50,2.8902766773982695,9.066291100248637,1028.5641545237036
821,lyapunov_greedy_oracle,1,800,128,50,2.5603608130609787,5.430507480545001,1160.1419334026468
822,lyapunov_greedy_oracle,1,800,128,50,2.680434433182286,12.310639463639005,1237.0913502363562
823,lyapunov_greedy_oracle,1,800,128,50,2.715755496434808,13.08004588136723,1196.6409771927515
824,lyapunov_greedy_oracle,1,800,128,50,2.9007042806774845,11.570187754510371,512.5419093831799
825,lyapunov_greedy_oracle,1,800,128,50,2.7739536033534553,21.278606317104785,792.3888356724567
826,lyapunov_greedy_oracle,1,800,128,50,2.6911592774934285,14.84201362683012,983.1607246267658
827,lyapunov_greedy_oracle,1,800,128,50,2.5785259520945534,0.9404149149246628,1198.7180446293198
828,lyapunov_greedy_oracle,1,800,128,50,2.801635107428009,13.637869197881098,989.0755702146658
829,lyapunov_greedy_oracle,1,800,128,50,2.630107383642213,12.791377122538568,1012.2159967965307
830,lyapunov_greedy_oracle,1,800,128,50,2.8195295080131983,7.035957149865245,816.9225064840978
831,lyapunov_greedy_oracle,1,800,128,50,2.8125639554552855,13.90557766780386,1001.4614563704928
832,lyapunov_greedy_oracle,1,800,128,50,2.721886303000422,8.489787765660969,878.2470283083175
833,lyapunov_greedy_oracle,1,800,128,50,2.8591917749960776,7.449585787492745,919.284433247856
834,lyapunov_greedy_oracle,1,800,128,50,2.816426404687677,4.102308532878537,908.3078290995169
835,lyapunov_greedy_oracle,1,800,128,50,2.93338275312677,10.274183371638795,817.0344996894434
836,lyapunov_greedy_oracle,1,800,128,50,2.7093351572534945,7.738233053951371,1173.7665194697008
837,lyapunov_greedy_oracle,1,800,128,50,2.844837716252242,7.264371342417742,866.3389091076583
838,lyapunov_greedy_oracle,1,800,128,50,2.8408299264732313,9.424923953090591,1234.9072849151244
839,lyapunov_greedy_oracle,1,800,128,50,2.855699870291205,5.401892099877995,954.249649595574
840,lyapunov_greedy_oracle,1,800,128,50,2.7586616054979887,11.550379789969114,721.3697782773831
841,lyapunov_greedy_oracle,1,800,128,50,2.7889648878088633,7.6941153733786365,1049.1937503828367
842,lyapunov_greedy_oracle,1,800,128,50,2.8038855329548125,9.842308986706364,1110.1160077715724
843,lyapunov_greedy_oracle,1,800,128,50,2.974165464905591,14.320452213148563,1133.1886692314658
844,lyapunov_greedy_oracle,1,800,128,50,2.8573153003001024,5.246241313888436,900.2936703306814
845,lyapunov_greedy_oracle,1,800,128,50,2.812854984116422,15.503921076504193,1056.6024333879366
846,lyapunov_greedy_oracle,1,800,128,50,2.7171643685698923,11.105460715998401,828.7440054394058
847,lyapunov_greedy_oracle,1,800,128,50,3.054330705946059,10.105552835585652,1238.289017470058
848,lyapunov_greedy_oracle,1,800,128,50,3.0414968324722476,13.374934847715451,925.7490377068627
849,lyapunov_greedy_oracle,1,800,128,50,2.808342539532839,5.472087627789264,846.5038725415285
850,lyapunov_greedy_oracle,1,800,128,50,2.79048654688698,11.64689419223674,1252.8098832378628
851,lyapunov_greedy_oracle,1,800,128,50,2.869942986930497,9.09918209206234,1052.2825556531595
852,lyapunov_greedy_oracle,1,800,128,50,2.905310178966884,5.48738200812008,996.7250605311402
853,lyapunov_greedy_oracle,1,800,128,50,2.8543267637487824,7.063534372550897,916.753928774485
854,lyapunov_greedy_oracle,1,800,128,50,2.979323994137864,6.658650394750714,1180.3815315448194
855,lyapunov_greedy_oracle,1,800,128,50,2.8309995282104543,10.416866004395574,552.9900952910971
856,lyapunov_greedy_oracle,1,800,128,50,2.9971702746956272,10.676216834083295,457.385038974435
857,lyapunov_greedy_oracle,1,800,128,50,2.9956815041262663,11.398297431037589,616.5298195366468
858,lyapunov_greedy_oracle,1,800,128,50,2.9499251326268894,6.401983163121951,1296.332100825076
859,lyapunov_greedy_oracle,1,800,128,50,2.8252304538755606,9.081307546645485,1254.9813773302342
860,lyapunov_greedy_oracle,1,800,128,50,2.9691377603967193,7.800055150623011,1186.469281625482
861,lyapunov_greedy_oracle,1,800,128,50,2.8547442516689556,8.740990508885545,1250.530424633647
862,lyapunov_greedy_oracle,1,800,128,50,2.8889425912456432,9.095403699679121,909.6163315039214
863,lyapunov_greedy_oracle,1,800,128,50,2.8861336554725523,16.283670031605155,855.9315449581884
864,lyapunov_greedy_oracle,1,800,128,50,2.7740730885927145,6.082769544791922,1075.6517051092867
865,lyapunov_greedy_oracle,1,800,128,50,2.9873545399582886,7.964891493921465,1307.4836190702404
866,lyapunov_greedy_oracle,1,800,128,50,2.7625859728582367,2.2536886338039563,784.9538845300258
867,lyapunov_greedy_oracle,1,800,128,50,2.9493324019304605,8.926190230073916,1080.3491586864495
868,lyapunov_greedy_oracle,1,800,128,50,2.8593907974893633,4.5977767366170355,728.4159826316936
869,lyapunov_greedy_oracle,1,800,128,50,2.870341784347728,-0.7369285099468375,1010.9636673805323
870,lyapunov_greedy_oracle,1,800,128,50,3.0190612224274567,-0.35884986276068176,939.7797683313894
871,lyapunov_greedy_oracle,1,800,128,50,2.8961047511084863,7.542220524064559,1055.767552714219
872,lyapunov_greedy_oracle,1,800,128,50,2.9096117509176445,6.34973841022023,915.4092280957941
873,lyapunov_greedy_oracle,1,800,128,50,3.1168842823174363,3.1163392513699826,981.7365933200026
874,lyapunov_greedy_oracle,1,800,128,50,3.003786209651532,13.275074660578008,1113.4850548163547
875,lyapunov_greedy_oracle,1,800,128,50,2.9368576691189734,-0.27086021513279057,814.7190027043804
