t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,raucb_plus,3,100,128,50,1.0,11.673700138826415,1480.3634734935654
746,raucb_plus,3,100,128,50,1.0,4.535919294589469,1133.857294064648
747,raucb_plus,3,100,128,50,1.0,4.5441444928334365,1249.2470228069287
748,raucb_plus,3,100,128,50,1.0,16.332223032067734,991.5927104260222
749,raucb_plus,3,100,128,50,1.0,16.168391730247937,916.8101066053321
750,raucb_plus,3,100,128,50,1.0,13.78393393663541,1169.546447082778
751,raucb_plus,3,100,128,50,1.0,15.049277913854546,1115.4131939726205
752,raucb_plus,3,100,128,50,1.0,3.285435889368342,1276.261037814847
753,raucb_plus,3,100,128,50,1.0,15.989562352028862,892.4861604404075
754,raucb_plus,3,100,128,50,1.0,10.157709632859994,846.0744052279191
755,raucb_plus,3,100,128,50,1.0,8.599436115440568,917.6350225158551
756,raucb_plus,3,100,128,50,1.0,9.76480040046791,932.3066613397939
757,raucb_plus,3,100,128,50,1.0,11.49581704358306,953.8917231445005
758,raucb_plus,3,100,128,50,1.0,1.6976294884999419,830.2267200516095
759,raucb_plus,3,100,128,50,1.0,7.0758688882827885,1037.1568075748125
760,raucb_plus,3,100,128,50,1.0,10.440121267133186,715.9518989369176
761,raucb_plus,3,100,128,50,1.0,3.2909206291041215,1148.8359788682587
762,raucb_plus,3,100,128,50,1.0,16.201888468319666,1258.2131951381682
763,raucb_plus,3,100,128,50,1.0,11.20386504444807,1198.5941781107251
764,raucb_plus,3,100,128,50,1.0,9.772201056265848,888.6824764672955
765,raucb_plus,3,100,128,50,1.0,16.154246172963024,1336.447373951822
766,raucb_plus,3,100,128,50,1.0,8.968759834767068,1180.5104328633395
767,raucb_plus,3,100,128,50,1.0,11.548173366593916,1361.2101959671797
768,raucb_plus,3,100,128,50,1.0,6.578402139493287,1147.1147006797207
769,raucb_plus,3,100,128,50,1.0,11.174155189056107,988.618536691045
770,raucb_plus,3,100,128,50,1.0,5.052376875444918,1098.2859428847078
771,raucb_plus,3,100,128,50,1.0,13.144876624926718,879.8377927755929
772,raucb_plus,3,100,128,50,1.0,8.428096722600408,988.3421008948369
773,raucb_plus,3,100,128,50,1.0,1.048038045820869,1107.6381812593243
774,raucb_plus,3,100,128,50,1.0,7.466797254103323,899.1952318939473
775,raucb_plus,3,100,128,50,1.0,10.863067002295395,1128.9216781114717
776,raucb_plus,3,100,128,50,1.0,14.83534393097319,1040.6506943826985
777,raucb_plus,3,100,128,50,1.0,13.154478209087635,952.6368428956555
778,raucb_plus,3,100,128,50,1.0,2.203955542878542,922.7983192009915
779,raucb_plus,3,100,128,50,1.0,11.382522722079345,832.9377863672116
780,raucb_plus,3,100,128,50,1.0,12.65643152227903,817.3049115633268
781,raucb_plus,3,100,128,50,1.0,10.839712327068304,965.782550379764
782,raucb_plus,3,100,128,50,1.0,16.605085699666045,1131.5706731134264
783,raucb_plus,3,100,128,50,1.0,12.31880598311075,960.3240188755207
784,raucb_plus,3,100,128,50,1.0,8.781170122650554,1363.4894643767248
785,raucb_plus,3,100,128,50,1.0,8.365579210428486,956.2444030818601
786,raucb_plus,3,100,128,50,1.0,13.620522538838946,689.9534060337944
787,raucb_plus,3,100,128,50,1.0,5.954053997906365,815.1750120130455
788,raucb_plus,3,100,128,50,1.0,4.6906764156435985,1030.2074170007033
789,raucb_plus,3,100,128,50,1.0,10.367207303316277,1515.6995343085482
790,raucb_plus,3,100,128,50,1.0,5.777142028395655,1084.772118350652
791,raucb_plus,3,100,128,50,1.0,12.719281367087198,974.3487494626704
792,raucb_plus,3,100,128,50,1.0,14.59207748024312,1299.012593873982
793,raucb_plus,3,100,128,50,1.0,15.599240110723674,1013.5584298834875
794,raucb_plus,3,100,128,50,1.0,11.02045398664116,1297.9591240301684
795,raucb_plus,3,100,128,50,1.0,16.336166511793135,971.5494665152073
796,raucb_plus,3,100,128,50,1.0,6.0109942002680175,1068.8941781543408
797,raucb_plus,3,100,128,50,1.0,19.13587147084549,1201.7163666951237
798,raucb_plus,3,100,128,50,1.0,12.135580093383082,736.6109773839598
799,raucb_plus,3,100,128,50,1.0,5.7571943237469245,900.805250414162
800,raucb_plus,3,100,128,50,1.0,3.290695182911466,862.7375939785883
801,raucb_plus,3,100,128,50,1.0,8.287625956101504,724.1700779675623
802,raucb_plus,3,100,128,50,1.0,12.377319229831715,1068.1620596769944
803,raucb_plus,3,100,128,50,1.0,8.66427177973059,1139.4712343386911
804,raucb_plus,3,100,128,50,1.0,8.71221985943567,1007.3446386760554
805,raucb_plus,3,100,128,50,1.0,12.195845688961619,805.4855287857206
806,raucb_plus,3,100,128,50,1.0,10.873874506464782,661.4681250490485
807,raucb_plus,3,100,128,50,1.0,7.139405839463559,1208.4941296358857
808,raucb_plus,3,100,128,50,1.0,7.433162719469639,975.4332022784193
809,raucb_plus,3,100,128,50,1.0,17.117368615372555,920.0235533203215
810,raucb_plus,3,100,128,50,1.0,-0.7758368142285761,839.943226521032
811,raucb_plus,3,100,128,50,1.0,10.240189302955908,1129.3730451473032
812,raucb_plus,3,100,128,50,1.116381912345062,16.439940327066065,1048.3712306258917
813,raucb_plus,3,100,128,50,1.0,2.2231574074533764,1256.8313262172076
814,raucb_plus,3,100,128,50,1.0,12.018297544216107,556.9331360601727
815,raucb_plus,3,100,128,50,1.0,16.056544890777392,1302.9744120086934
816,raucb_plus,3,100,128,50,1.0,7.704828546243246,1123.1209710305754
817,raucb_plus,3,100,128,50,1.0,21.77221921263058,1102.28040110108
818,raucb_plus,3,100,128,50,1.0,14.651730978203073,1190.8036097039371
819,raucb_plus,3,100,128,50,1.0,4.201934307836068,1234.6243853553112
820,raucb_plus,3,100,128,50,1.0,2.7912537989647843,766.9137422590127
821,raucb_plus,3,100,128,50,1.0,6.50512474097855,1117.7001014587395
822,raucb_plus,3,100,128,50,1.0,6.36529854328977,1226.051378446654
823,raucb_plus,3,100,128,50,1.0,6.94431568296813,1069.770101208569
824,raucb_plus,3,100,128,50,1.0,11.981552490190989,1186.2116129710507
825,raucb_plus,3,100,128,50,1.0,9.852979993453099,1194.1627358150486
826,raucb_plus,3,100,128,50,1.0,3.2760934732642024,1263.8671326074657
827,raucb_plus,3,100,128,50,1.0,11.577540725953892,645.9846350810166
828,raucb_plus,3,100,128,50,1.0,3.5513599671672953,1069.5560711166895
829,raucb_plus,3,100,128,50,1.0,5.236741458650197,901.8293081850702
830,raucb_plus,3,100,128,50,1.0,6.06978792419616,809.3623222418078
831,raucb_plus,3,100,128,50,1.0,6.496158533102653,901.1587797134092
832,raucb_plus,3,100,128,50,1.0,9.772571665765945,1275.8048496204626
833,raucb_plus,3,100,128,50,1.0,4.605777968344881,834.609974114441
834,raucb_plus,3,100,128,50,1.0,8.811088674663015,1353.3340682749244
835,raucb_plus,3,100,128,50,1.0,16.092977223351536,1179.2523736470685
836,raucb_plus,3,100,128,50,1.0,18.49533412328556,812.6847644841521
837,raucb_plus,3,100,128,50,1.0,5.4512489073081385,1286.0419557684895
838,raucb_plus,3,100,128,50,1.0,17.216361784738126,943.9418730735607
839,raucb_plus,3,100,128,50,1.0,19.468008683625037,930.4598844104959
840,raucb_plus,3,100,128,50,1.0,13.811621886537985,1017.2803913594827
841,raucb_plus,3,100,128,50,1.0,14.939181018493581,652.9542214673475
842,raucb_plus,3,100,128,50,1.0,10.406995069545028,1282.7639395305102
843,raucb_plus,3,100,128,50,1.0,7.181473945639034,1331.433286368056
844,raucb_plus,3,100,128,50,1.0,12.598675693748119,1001.1005463384081
845,raucb_plus,3,100,128,50,1.0,10.524027412071877,1338.5302694302718
846,raucb_plus,3,100,128,50,1.0,4.308611794552862,999.9606688622818
847,raucb_plus,3,100,128,50,1.0,7.89767034218764,779.8107886897137
848,raucb_plus,3,100,128,50,1.0,11.557810224261699,950.6103396672588
849,raucb_plus,3,100,128,50,1.0,15.959354057096508,1397.4283581180596
850,raucb_plus,3,100,128,50,1.0,13.787173433061476,931.0944321720287
851,raucb_plus,3,100,128,50,1.0,18.152820583752533,1106.6797225144965
852,raucb_plus,3,100,128,50,1.0,5.010297266381198,1095.9836643690994
853,raucb_plus,3,100,128,50,1.0,11.331292780207663,1005.1508985369721
854,raucb_plus,3,100,128,50,1.0,6.242494688924713,813.7209751142162
855,raucb_plus,3,100,128,50,1.0,10.26127736742945,911.9956852982968
856,raucb_plus,3,100,128,50,1.0,3.2888331413466654,1265.227735456427
857,raucb_plus,3,100,128,50,1.0,14.371964842667174,1123.8389575141935
858,raucb_plus,3,100,128,50,1.0,4.347301073750325,1329.744870717264
859,raucb_plus,3,100,128,50,1.0,19.243483730946807,853.598341201731
860,raucb_plus,3,100,128,50,1.0,10.688943258359538,1217.1525692107566
861,raucb_plus,3,100,128,50,1.0,17.190621579122688,1185.8240951024768
862,raucb_plus,3,100,128,50,1.0,10.314811505003977,1456.1396821140534
863,raucb_plus,3,100,128,50,1.01397672762391,15.443832202185476,1185.2467580557004
864,raucb_plus,3,100,128,50,1.0,2.774031268299648,1121.8379523278238
865,raucb_plus,3,100,128,50,1.0,15.771449259341,1294.1831662536329
866,raucb_plus,3,100,128,50,1.0,5.539801766246139,813.5171183295299
867,raucb_plus,3,100,128,50,1.0,1.6203244216954857,1332.8354749508321
868,raucb_plus,3,100,128,50,1.0,10.049179174078366,1099.9892040396055
869,raucb_plus,3,100,128,50,1.0,9.467813540142885,807.7173490150517
870,raucb_plus,3,100,128,50,1.0,19.906153667415364,775.027919754523
871,raucb_plus,3,100,128,50,1.0,20.08156465542809,1046.6972876188574
872,raucb_plus,3,100,128,50,1.0,12.389777186272404,1253.2918999499475
873,raucb_plus,3,100,128,50,1.0,11.466260492228987,392.4729720830319
874,raucb_plus,3,100,128,50,1.0,8.952124119509776,874.1234588736047
875,raucb_plus,3,100,128,50,1.0,15.599105187393752,966.1816373235025
876,raucb_plus,3,100,128,50,1.0,14.653966377618378,1133.26395782383
877,raucb_plus,3,100,128,50,1.174499959465819,9.677867729948204,1496.9868257849257
878,raucb_plus,3,100,128,50,1.0,6.927266266542632,978.5712988604209
879,raucb_plus,3,100,128,50,1.0,-2.034067283751968,936.2155720574898
880,raucb_plus,3,100,128,50,1.0,8.177224415949468,879.4301049658158
881,raucb_plus,3,100,128,50,1.0,13.713653523301897,1282.9512723112516
882,raucb_plus,3,100,128,50,1.0,7.565307585870231,1099.2591636514708
883,raucb_plus,3,100,128,50,1.0532033483635808,7.357090826757282,1034.8612673496093
884,raucb_plus,3,100,128,50,1.0,11.749279489825478,973.7298145318251
885,raucb_plus,3,100,128,50,1.0458242570958978,17.031328447690353,968.8644828759356
886,raucb_plus,3,100,128,50,1.0,13.374607266543395,1075.7677804042455
887,raucb_plus,3,100,128,50,1.0,17.182456063843375,1440.3212761449913
888,raucb_plus,3,100,128,50,1.0,8.982673069025914,999.9612940225895
889,raucb_plus,3,100,128,50,1.0,9.084962074735824,964.6722493652854
890,raucb_plus,3,100,128,50,1.0,12.348002999792548,1105.530226483825
891,raucb_plus,3,100,128,50,1.0,14.35670528203379,917.3749791432583
892,raucb_plus,3,100,128,50,1.0,18.910860600384026,1265.8612554296787
893,raucb_plus,3,100,128,50,1.0,7.471444748375468,670.4490468988449
894,raucb_plus,3,100,128,50,1.0,5.79975619624541,704.2139245367824
895,raucb_plus,3,100,128,50,1.0,13.525698965281407,972.0063307014941
896,raucb_plus,3,100,128,50,1.0,10.133787981575898,1318.1313221040043
897,raucb_plus,3,100,128,50,1.0,16.720435492578442,1046.0963634167967
898,raucb_plus,3,100,128,50,1.0,14.204874216035329,960.0699699189989
899,raucb_plus,3,100,128,50,1.0,20.53934740025221,1100.0346083450986
900,raucb_plus,3,100,128,50,1.0,21.95920407590709,1040.4318035164501
901,raucb_plus,3,100,128,50,1.0,5.207471889483359,1233.3342139154233
902,raucb_plus,3,100,128,50,1.0,10.387460822157852,956.8132804792195
903,raucb_plus,3,100,128,50,1.0,2.4781211627798383,708.2962396802484
904,raucb_plus,3,100,128,50,1.0,14.465139179877154,745.713033529278
905,raucb_plus,3,100,128,50,1.0,8.356578503683654,962.5992910010121
906,raucb_plus,3,100,128,50,1.0,17.130719042331393,1030.14389225195
907,raucb_plus,3,100,128,50,1.0,6.65171862022123,1016.7208176340059
908,raucb_plus,3,100,128,50,1.0,9.59630039701279,694.1911536751375
909,raucb_plus,3,100,128,50,1.0,9.533931804703817,908.4900343882032
910,raucb_plus,3,100,128,50,1.0,7.113043755686245,895.3220327941381
911,raucb_plus,3,100,128,50,1.0,10.443391931022195,1111.3526121573996
912,raucb_plus,3,100,128,50,1.0,9.214626148288323,1122.488933706651
913,raucb_plus,3,100,128,50,1.0,4.594624787505456,1016.5316017436112
914,raucb_plus,3,100,128,50,1.0,20.83979051375174,1045.0000477308774
915,raucb_plus,3,100,128,50,1.0,8.915371344593176,836.7019823894946
916,raucb_plus,3,100,128,50,1.0,16.359818464287805,793.9598129165424
917,raucb_plus,3,100,128,50,1.0,13.393752101948646,879.9311478302664
918,raucb_plus,3,100,128,50,1.0892950458977317,7.088048842477899,1178.5913665995338
919,raucb_plus,3,100,128,50,1.036698413999084,17.127683432099502,1057.1682342085253
920,raucb_plus,3,100,128,50,1.0,9.76238836510938,888.7060360711503
921,raucb_plus,3,100,128,50,1.1047337434358415,11.251208259405352,1007.4504507710498
922,raucb_plus,3,100,128,50,1.0,11.552020164390523,826.8416910589317
923,raucb_plus,3,100,128,50,1.0,18.134841490923336,1221.2019096421875
924,raucb_plus,3,100,128,50,1.0,6.825561479270523,809.3121553153594
925,raucb_plus,3,100,128,50,1.0,7.7763724707718715,469.37220632050423
926,raucb_plus,3,100,128,50,1.0,3.512950980926121,1051.5648357055613
927,raucb_plus,3,100,128,50,1.0,9.026402440674307,1171.3620919993355
928,raucb_plus,3,100,128,50,1.0,5.169269263706846,629.8154662257609
929,raucb_plus,3,100,128,50,1.0,7.427355941751223,831.3644628837411
930,raucb_plus,3,100,128,50,1.0,19.961719774953792,1084.0160093160857
931,raucb_plus,3,100,128,50,1.0,9.28418500466964,1017.7516603029618
932,raucb_plus,3,100,128,50,1.0,16.964320017294128,1091.1659100057534
933,raucb_plus,3,100,128,50,1.0,18.895334955036436,611.2354456551445
934,raucb_plus,3,100,128,50,1.0,6.792536336439522,879.9554646155636
935,raucb_plus,3,100,128,50,1.0,8.034801719346893,1180.3745216943626
936,raucb_plus,3,100,128,50,1.0,0.9219276189986072,1015.2196088279355
937,raucb_plus,3,100,128,50,1.0,4.894833590933244,1248.9179602281963
938,raucb_plus,3,100,128,50,1.2436913043929139,15.8922533656723,773.854571616642
939,raucb_plus,3,100,128,50,1.0,12.494905148340875,723.1797459696224
940,raucb_plus,3,100,128,50,1.0,3.1194037601273905,1287.8726395606102
941,raucb_plus,3,100,128,50,1.0,-0.009017401106316214,939.5903711162284
942,raucb_plus,3,100,128,50,1.0,6.52862415107691,985.8563789084137
943,raucb_plus,3,100,128,50,1.0,9.09998488949927,859.7103269362086
944,raucb_plus,3,100,128,50,1.0,0.44251836477001305,880.6952871494652
945,raucb_plus,3,100,128,50,1.0449768197971203,6.798512804917229,1174.7582785589307
946,raucb_plus,3,100,128,50,1.0,11.677317876443341,1190.167531281601
947,raucb_plus,3,100,128,50,1.0,7.283566815462939,1038.7832577808415
948,raucb_plus,3,100,128,50,1.0,11.788590074328445,1094.5024485616493
949,raucb_plus,3,100,128,50,1.0,16.921921003462252,1004.3802896326354
950,raucb_plus,3,100,128,50,1.0,14.393711283237142,1087.3578015971395
951,raucb_plus,3,100,128,50,1.0,9.90360005207371,707.5028002909078
952,raucb_plus,3,100,128,50,1.0,3.829281585862157,867.7946023537603
953,raucb_plus,3,100,128,50,1.0787740556084922,7.357620888585382,1251.787797778573
954,raucb_plus,3,100,128,50,1.0,5.097730429349612,935.0218770068971
955,raucb_plus,3,100,128,50,1.0,10.647305510239251,770.0632488775921
956,raucb_plus,3,100,128,50,1.0,15.834482138271742,1376.9104320113984
957,raucb_plus,3,100,128,50,1.0,18.003343245357023,921.8825800696798
958,raucb_plus,3,100,128,50,1.0623160476315352,4.816503150011368,1217.3706064653747
959,raucb_plus,3,100,128,50,1.0,4.679978717155078,1219.8888126766728
960,raucb_plus,3,100,128,50,1.0,8.818988999142071,825.3373349783913
961,raucb_plus,3,100,128,50,1.0,14.3904428314991,1057.657278356284
962,raucb_plus,3,100,128,50,1.0,12.951026763633855,883.9665911954837
963,raucb_plus,3,100,128,50,1.0,12.66250538610844,795.8188334668694
964,raucb_plus,3,100,128,50,1.0,13.696285341509542,936.0072870307035
965,raucb_plus,3,100,128,50,1.0,3.739191092216595,993.0949803391118
966,raucb_plus,3,100,128,50,1.0,6.398868268483516,800.0206302566138
967,raucb_plus,3,100,128,50,1.0,15.910388463130413,1304.3476748485305
968,raucb_plus,3,100,128,50,1.0,5.066587625750857,796.2163736204949
969,raucb_plus,3,100,128,50,1.0,25.652401598094848,1130.432732821827
970,raucb_plus,3,100,128,50,1.0,15.86388588314685,1365.8289760360815
971,raucb_plus,3,100,128,50,1.0,4.187775270287103,982.1826448171965
972,raucb_plus,3,100,128,50,1.0,0.32150264959148167,1178.9464990624967
973,raucb_plus,3,100,128,50,1.0,7.395152215283845,773.8026669904166
974,raucb_plus,3,100,128,50,1.0,5.092852741270791,819.7667236559614
975,raucb_plus,3,100,128,50,1.0845277080663056,3.340909804531945,1046.3822282890221
976,raucb_plus,3,100,128,50,1.0,10.486032621317193,833.104916468392
977,raucb_plus,3,100,128,50,1.0,11.461646044776847,971.4839129125684
978,raucb_plus,3,100,128,50,1.0,3.595974627498679,1018.3374383311426
979,raucb_plus,3,100,128,50,1.0,15.100819530224872,893.5356717259231
980,raucb_plus,3,100,128,50,1.0,10.63313879800526,1171.1327574205752
981,raucb_plus,3,100,128,50,1.0,16.94552100041575,1011.4942518638805
982,raucb_plus,3,100,128,50,1.0,11.4102775650606,1168.1825637018349
983,raucb_plus,3,100,128,50,1.0,8.46570210940637,914.7345021498029
984,raucb_plus,3,100,128,50,1.0225741753806328,12.751125110262812,1195.4952196240226
985,raucb_plus,3,100,128,50,1.0,11.806469515953822,907.889725493826
986,raucb_plus,3,100,128,50,1.0,10.910334799099772,926.7485830710684
987,raucb_plus,3,100,128,50,1.1640167683071854,16.460095865149245,1174.3692961013064
988,raucb_plus,3,100,128,50,1.0192506162588946,13.333884457903126,787.1959426502765
989,raucb_plus,3,100,128,50,1.0896640161486468,11.025488520670313,1074.1402655825625
990,raucb_plus,3,100,128,50,1.0,3.564800413870487,1186.9261575682083
991,raucb_plus,3,100,128,50,1.0,9.78031324682087,942.7133286099927
992,raucb_plus,3,100,128,50,1.0,13.070032669022536,744.2665211653197
993,raucb_plus,3,100,128,50,1.0,10.25940719801796,1061.12403602052
994,raucb_plus,3,100,128,50,1.0,9.222504254037025,956.7853433111117
995,raucb_plus,3,100,128,50,1.0,7.965834929914434,1370.902554906939
996,raucb_plus,3,100,128,50,1.0872559167475249,21.907400441082757,977.1013372327784
997,raucb_plus,3,100,128,50,1.0,5.041681144653482,953.2763371916262
998,raucb_plus,3,100,128,50,1.2077407231079644,7.361586112677317,1444.0946426312105
999,raucb_plus,3,100,128,50,1.0,11.644366674414433,838.6999811500204
1000,raucb_plus,3,100,128,50,1.0,23.982762307257865,1411.3451278039788
