t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
608,lyapunov_greedy_oracle,3,200,64,50,1.3482169425655277,28.700197535817576,830.2231164608303
609,lyapunov_greedy_oracle,3,200,64,50,1.513805123903206,17.159394177896267,1462.3995427022473
610,lyapunov_greedy_oracle,3,200,64,50,1.4347820561902964,9.914632319559916,953.7248252806704
611,lyapunov_greedy_oracle,3,200,64,50,1.4479336962987703,5.259829408258573,1099.3409120526612
612,lyapunov_greedy_oracle,3,200,64,50,1.386645298035353,4.944664396959264,1022.4384923799887
613,lyapunov_greedy_oracle,3,200,64,50,1.4951133655061897,6.085155890708913,1429.1706237876724
614,lyapunov_greedy_oracle,3,200,64,50,1.339293204805648,15.160891234622007,906.8094691123742
615,lyapunov_greedy_oracle,3,200,64,50,1.4307331105996224,10.68322486653755,825.6541664142727
616,lyapunov_greedy_oracle,3,200,64,50,1.360755126063322,6.964258604454696,802.3979223057341
617,lyapunov_greedy_oracle,3,200,64,50,1.5230758809657001,9.766200899106684,1054.3217856308336
618,lyapunov_greedy_oracle,3,200,64,50,1.350588801119063,1.318814585526031,687.4783988898495
619,lyapunov_greedy_oracle,3,200,64,50,1.3551270197799563,10.479622001714741,1146.0784851022165
620,lyapunov_greedy_oracle,3,200,64,50,1.4351225622546953,-2.5152408269838915,622.0552996017086
621,lyapunov_greedy_oracle,3,200,64,50,1.4454906049444627,12.21487508319857,807.9485273729975
622,lyapunov_greedy_oracle,3,200,64,50,1.4117238563225594,6.898338557125422,831.3585824349573
623,lyapunov_greedy_oracle,3,200,64,50,1.3678079879377918,-0.5008133647362314,794.9126160471403
624,lyapunov_greedy_oracle,3,200,64,50,1.2834898066135993,3.0634571535880255,1182.627628948501
625,lyapunov_greedy_oracle,3,200,64,50,1.3707336984984344,13.371675601098225,1030.7713617604836
626,lyapunov_greedy_oracle,3,200,64,50,1.3393989222645988,8.749525714225287,899.8367698684842
627,lyapunov_greedy_oracle,3,200,64,50,1.3913987665651388,7.725242826575776,949.0038330857207
628,lyapunov_greedy_oracle,3,200,64,50,1.5344983313599512,11.906978805373095,885.6903217378862
629,lyapunov_greedy_oracle,3,200,64,50,1.485334523568217,9.994131498245777,763.0695943012448
630,lyapunov_greedy_oracle,3,200,64,50,1.2634862736169556,10.234497203908779,782.3322085624334
631,lyapunov_greedy_oracle,3,200,64,50,1.3506658560442841,11.172637581691538,893.1558931070896
632,lyapunov_greedy_oracle,3,200,64,50,1.4169426860667202,11.277241628735784,889.5911241792071
633,lyapunov_greedy_oracle,3,200,64,50,1.409125737636414,15.58190838617332,901.5655626672083
634,lyapunov_greedy_oracle,3,200,64,50,1.2925503623388335,6.174951179807045,1061.7890340978634
635,lyapunov_greedy_oracle,3,200,64,50,1.4712510944861055,5.598586520743281,738.7846034577408
636,lyapunov_greedy_oracle,3,200,64,50,1.3697218306728118,11.068694794221853,1303.517141374995
637,lyapunov_greedy_oracle,3,200,64,50,1.4510266037567547,11.93426487480384,1027.1961956151179
638,lyapunov_greedy_oracle,3,200,64,50,1.4459437709361185,11.995225114790045,1280.301535923971
639,lyapunov_greedy_oracle,3,200,64,50,1.4442732782932413,12.157237294409912,1159.779444310464
640,lyapunov_greedy_oracle,3,200,64,50,1.5973029092772157,12.229398093476313,1139.8210352269239
641,lyapunov_greedy_oracle,3,200,64,50,1.3876050278558858,6.421054779165884,1140.8731629492165
642,lyapunov_greedy_oracle,3,200,64,50,1.4517935447492494,8.307163230140777,930.9132786226409
643,lyapunov_greedy_oracle,3,200,64,50,1.352704136910299,0.548819953592286,901.2298194037454
644,lyapunov_greedy_oracle,3,200,64,50,1.3997480565141884,6.458477407887015,1186.6871934603382
645,lyapunov_greedy_oracle,3,200,64,50,1.624949466538604,20.777810710712828,1012.6969700517063
646,lyapunov_greedy_oracle,3,200,64,50,1.4118934875892626,1.271390501508682,793.04386265133
647,lyapunov_greedy_oracle,3,200,64,50,1.5457671302034743,11.746757801761804,689.417225337991
648,lyapunov_greedy_oracle,3,200,64,50,1.469036656469235,17.68987605006101,1179.3632539609284
649,lyapunov_greedy_oracle,3,200,64,50,1.5515615181991609,7.044177753115376,914.4674505197814
650,lyapunov_greedy_oracle,3,200,64,50,1.5230983521848587,16.17239140028724,1075.3470655593185
651,lyapunov_greedy_oracle,3,200,64,50,1.5349510599762086,9.20668875386381,1140.633525493322
652,lyapunov_greedy_oracle,3,200,64,50,1.5720840552283648,6.852867052966511,912.5001973578176
653,lyapunov_greedy_oracle,3,200,64,50,1.4042747879327075,8.553834895558948,656.8594101728149
654,lyapunov_greedy_oracle,3,200,64,50,1.3508515473174145,11.583278678678429,588.319528409399
655,lyapunov_greedy_oracle,3,200,64,50,1.5903479321449459,-0.5310452370081187,786.4313980819807
656,lyapunov_greedy_oracle,3,200,64,50,1.3618595797784847,12.389466488446436,1110.5856046938407
657,lyapunov_greedy_oracle,3,200,64,50,1.4757559863290715,3.675777366063077,829.4974475507132
658,lyapunov_greedy_oracle,3,200,64,50,1.459312138438896,5.876628877164471,926.8200498244403
659,lyapunov_greedy_oracle,3,200,64,50,1.486670084311759,15.65214568298232,906.2488605697665
660,lyapunov_greedy_oracle,3,200,64,50,1.5488079990801669,3.984201343050753,1145.6088550164527
661,lyapunov_greedy_oracle,3,200,64,50,1.483714072363075,9.755027306458517,949.9753542213275
662,lyapunov_greedy_oracle,3,200,64,50,1.6233822578698895,4.538447531638089,1163.9426846518622
663,lyapunov_greedy_oracle,3,200,64,50,1.5892955056888465,6.7143204736951905,1096.1197767573346
664,lyapunov_greedy_oracle,3,200,64,50,1.674961523452387,5.960430967725002,861.7173575454262
665,lyapunov_greedy_oracle,3,200,64,50,1.4736568146810813,12.34547467103695,949.3958357169216
666,lyapunov_greedy_oracle,3,200,64,50,1.4086297233478973,13.147947078983492,881.6011764533703
667,lyapunov_greedy_oracle,3,200,64,50,1.3035657142783106,13.06206333268946,885.5546331116929
668,lyapunov_greedy_oracle,3,200,64,50,1.618837061957938,16.007996904309305,896.3907657545802
669,lyapunov_greedy_oracle,3,200,64,50,1.3750567702747023,8.206007757277881,905.2880792405751
670,lyapunov_greedy_oracle,3,200,64,50,1.354247008118983,13.642348339135467,940.3366044189851
671,lyapunov_greedy_oracle,3,200,64,50,1.458942538027087,13.219700401481848,974.794115269997
672,lyapunov_greedy_oracle,3,200,64,50,1.635960302680394,16.766433314961844,676.4809985208594
673,lyapunov_greedy_oracle,3,200,64,50,1.6796625207767495,-2.2010488351081037,748.3755834391104
674,lyapunov_greedy_oracle,3,200,64,50,1.330187528078145,-6.368275206838021,957.7426023887447
675,lyapunov_greedy_oracle,3,200,64,50,1.550902311826509,10.230465591859277,910.05752601225
676,lyapunov_greedy_oracle,3,200,64,50,1.522385764503541,7.473816266056108,960.6385933315061
677,lyapunov_greedy_oracle,3,200,64,50,1.5916957765343196,11.87639850842816,991.9169203899979
678,lyapunov_greedy_oracle,3,200,64,50,1.524129495487083,11.212946321491454,1020.6661480095175
679,lyapunov_greedy_oracle,3,200,64,50,1.5425434500350885,18.141253004009002,951.4217649032016
680,lyapunov_greedy_oracle,3,200,64,50,1.5341702164881532,14.403629556417146,1025.9612031289803
681,lyapunov_greedy_oracle,3,200,64,50,1.3803394116407761,2.9054180008863515,1075.8772841220552
682,lyapunov_greedy_oracle,3,200,64,50,1.3719291562592544,8.675511007605538,1201.0900273254267
683,lyapunov_greedy_oracle,3,200,64,50,1.5871717892403012,9.364528586215727,1230.827909100937
684,lyapunov_greedy_oracle,3,200,64,50,1.5562103790765922,10.007109570651492,1496.0240121687566
685,lyapunov_greedy_oracle,3,200,64,50,1.4798202557853974,7.882966874353779,789.988986051605
686,lyapunov_greedy_oracle,3,200,64,50,1.5764442206709888,16.895048934207786,686.9099825045882
687,lyapunov_greedy_oracle,3,200,64,50,1.5793383490001502,13.465425356936462,1276.6338566527622
688,lyapunov_greedy_oracle,3,200,64,50,1.5213853434793954,11.00394542134686,854.31846539511
689,lyapunov_greedy_oracle,3,200,64,50,1.639377489078017,8.161508922628084,842.1174579450995
690,lyapunov_greedy_oracle,3,200,64,50,1.5919445035160422,17.809619620671207,738.5018025449615
691,lyapunov_greedy_oracle,3,200,64,50,1.6098527920597359,15.350593923279737,1145.1328199198856
692,lyapunov_greedy_oracle,3,200,64,50,1.528235610197909,15.608519673210917,1225.7444996189251
693,lyapunov_greedy_oracle,3,200,64,50,1.6104507178187586,11.049843103845086,768.022103957817
694,lyapunov_greedy_oracle,3,200,64,50,1.540052813420725,11.631833562024521,942.9336707497688
695,lyapunov_greedy_oracle,3,200,64,50,1.602448168666962,9.329067182241612,824.887711045799
696,lyapunov_greedy_oracle,3,200,64,50,1.6364454110490656,12.957356713960275,810.7565189159801
697,lyapunov_greedy_oracle,3,200,64,50,1.5370706831573204,11.08331690201597,917.5255295188991
698,lyapunov_greedy_oracle,3,200,64,50,1.602818107783987,12.88858427003268,795.4947210371313
699,lyapunov_greedy_oracle,3,200,64,50,1.5456179031962156,9.015631006464256,855.4328029439637
700,lyapunov_greedy_oracle,3,200,64,50,1.5126529627149683,15.127538491063081,1160.9921073892713
701,lyapunov_greedy_oracle,3,200,64,50,1.6799545455152516,15.690076794650157,795.1158138169005
702,lyapunov_greedy_oracle,3,200,64,50,1.3524840819133452,2.3257025353364664,809.7406843945648
703,lyapunov_greedy_oracle,3,200,64,50,1.5725450338741938,10.978375223432646,1091.9428771728856
704,lyapunov_greedy_oracle,3,200,64,50,1.6467153700462331,0.1881454166613814,865.2256571934131
705,lyapunov_greedy_oracle,3,200,64,50,1.5560527421057535,12.938675804236603,730.6535312360539
706,lyapunov_greedy_oracle,3,200,64,50,1.376507833302083,4.653809924435002,972.0298208020771
707,lyapunov_greedy_oracle,3,200,64,50,1.4684863565266415,4.010322235517806,959.1064824783175
708,lyapunov_greedy_oracle,3,200,64,50,1.4998162395660513,1.2943704787752264,855.7779629527964
709,lyapunov_greedy_oracle,3,200,64,50,1.4519323479103696,9.866090451652193,996.1609315683846
710,lyapunov_greedy_oracle,3,200,64,50,1.6533788639070237,5.846855521762095,1060.5711970882921
711,lyapunov_greedy_oracle,3,200,64,50,1.616370993861767,8.628010536901181,900.769463765709
712,lyapunov_greedy_oracle,3,200,64,50,1.5659569040865968,16.075450107230626,815.9537721279016
713,lyapunov_greedy_oracle,3,200,64,50,1.5743150395200467,6.491624690834775,1205.5054350010055
714,lyapunov_greedy_oracle,3,200,64,50,1.5767711793991286,6.822285572396746,953.2221130490911
715,lyapunov_greedy_oracle,3,200,64,50,1.5034968339509969,7.549726463564147,1319.519902373798
716,lyapunov_greedy_oracle,3,200,64,50,1.6723333017316562,16.310307099681673,844.312796071137
717,lyapunov_greedy_oracle,3,200,64,50,1.5383066763656217,7.241503974150035,1243.1547113310764
718,lyapunov_greedy_oracle,3,200,64,50,1.6847973432173746,18.792770332002544,946.3728871341895
719,lyapunov_greedy_oracle,3,200,64,50,1.5312980292889287,11.870286416522717,1022.6545594883057
720,lyapunov_greedy_oracle,3,200,64,50,1.7397501085260907,8.66181604597248,926.4659587393535
721,lyapunov_greedy_oracle,3,200,64,50,1.6104819620498954,13.825494593548584,1003.5519850347551
722,lyapunov_greedy_oracle,3,200,64,50,1.6155179217830213,19.27814856049267,939.5309639856696
723,lyapunov_greedy_oracle,3,200,64,50,1.6516568956822868,14.228932467847216,966.0429848287279
724,lyapunov_greedy_oracle,3,200,64,50,1.5969026732399991,10.517658669980458,1058.5390082617764
725,lyapunov_greedy_oracle,3,200,64,50,1.6328755724062727,3.142598865141988,1031.4756294533788
726,lyapunov_greedy_oracle,3,200,64,50,1.6299775453599594,5.409776345719745,677.1958258083296
727,lyapunov_greedy_oracle,3,200,64,50,1.7197379936896466,-7.922804638988449,929.1285000722561
728,lyapunov_greedy_oracle,3,200,64,50,1.730078239336824,10.633634364407252,732.6489936334825
729,lyapunov_greedy_oracle,3,200,64,50,1.595231420327547,3.33048280001252,1195.5941101481715
730,lyapunov_greedy_oracle,3,200,64,50,1.6230534027727004,15.246523328341393,1173.0918858969085
731,lyapunov_greedy_oracle,3,200,64,50,1.5819562845698871,6.331669263327019,993.3541420518866
732,lyapunov_greedy_oracle,3,200,64,50,1.5877451925251014,11.037465975541465,1091.714931934719
733,lyapunov_greedy_oracle,3,200,64,50,1.5996169994145721,11.547883731347673,899.605429096516
734,lyapunov_greedy_oracle,3,200,64,50,1.5274081984026109,12.636541601465037,1023.3197109479888
735,lyapunov_greedy_oracle,3,200,64,50,1.7848219582075109,4.713369798027028,784.9838521302673
736,lyapunov_greedy_oracle,3,200,64,50,1.5297528080129768,12.317901179362138,880.8218567946353
737,lyapunov_greedy_oracle,3,200,64,50,1.558692972870503,4.164761843266195,507.4357639500037
738,lyapunov_greedy_oracle,3,200,64,50,1.6920962631159924,15.07917260616809,1079.8512536168662
739,lyapunov_greedy_oracle,3,200,64,50,1.6857860739508288,7.295814800913785,881.4086383255371
740,lyapunov_greedy_oracle,3,200,64,50,1.504052184677068,3.0733211799117477,848.6100398563099
741,lyapunov_greedy_oracle,3,200,64,50,1.5182217917143837,22.09043217980794,1046.492118770025
742,lyapunov_greedy_oracle,3,200,64,50,1.7186551562944505,11.444113110767377,958.8895531560731
743,lyapunov_greedy_oracle,3,200,64,50,1.6149717397071517,9.722969750994231,776.8986275678641
744,lyapunov_greedy_oracle,3,200,64,50,1.6445937604761425,18.78095903880336,831.3338983103936
745,lyapunov_greedy_oracle,3,200,64,50,1.489581992356734,12.187260312219626,888.5805061391018
746,lyapunov_greedy_oracle,3,200,64,50,1.639470931761269,0.09749038845752978,807.239594037404
747,lyapunov_greedy_oracle,3,200,64,50,1.4492896410725493,9.370688716798496,1022.1840070820361
748,lyapunov_greedy_oracle,3,200,64,50,1.5960787456964254,9.173039880906018,831.5068514158361
749,lyapunov_greedy_oracle,3,200,64,50,1.69582052213204,12.419784745674407,988.8899511538535
750,lyapunov_greedy_oracle,3,200,64,50,1.7093882914517387,5.548646054097098,1045.3972138015
751,lyapunov_greedy_oracle,3,200,64,50,1.752096980430404,0.9246803422762575,938.4906346083907
752,lyapunov_greedy_oracle,3,200,64,50,1.612642715472757,10.6411364730608,1000.2465761760893
753,lyapunov_greedy_oracle,3,200,64,50,1.7019567767438182,2.3607178949736536,983.642764605089
754,lyapunov_greedy_oracle,3,200,64,50,1.691568900204842,14.319136598397126,1133.8726127263476
755,lyapunov_greedy_oracle,3,200,64,50,1.7409858908218268,10.70754134255835,700.3970220464656
756,lyapunov_greedy_oracle,3,200,64,50,1.6813578451657463,22.478230448648066,1143.7118660214087
757,lyapunov_greedy_oracle,3,200,64,50,1.6956010000955581,16.225934835593865,1075.7925263614009
758,lyapunov_greedy_oracle,3,200,64,50,1.755100609619996,3.278765150627251,1063.7741375336473
759,lyapunov_greedy_oracle,3,200,64,50,1.6555462939464096,0.35201346232364195,872.6226963714571
760,lyapunov_greedy_oracle,3,200,64,50,1.835330922982334,0.5590293429138722,715.7499868443974
761,lyapunov_greedy_oracle,3,200,64,50,1.5641496903390686,14.863138751601232,1092.860030963836
762,lyapunov_greedy_oracle,3,200,64,50,1.493366379038307,1.3750444768551322,1052.8273371661614
763,lyapunov_greedy_oracle,3,200,64,50,1.7502259570992096,3.538005661376932,1068.504252211773
764,lyapunov_greedy_oracle,3,200,64,50,1.8521332926900815,6.756009680815531,830.6627998385811
765,lyapunov_greedy_oracle,3,200,64,50,1.7293087937108562,7.824629528791629,994.4816115560601
766,lyapunov_greedy_oracle,3,200,64,50,1.6854197683676295,11.076843644380341,1143.7307842736936
767,lyapunov_greedy_oracle,3,200,64,50,1.6541869362285715,16.245259597581082,957.7884193069726
768,lyapunov_greedy_oracle,3,200,64,50,1.6539031998242015,11.188585858210496,874.1592882663574
769,lyapunov_greedy_oracle,3,200,64,50,1.6634040840958357,16.028360575255704,1303.6720103853233
770,lyapunov_greedy_oracle,3,200,64,50,1.6782268093510744,14.46503476972183,1006.0163795755427
771,lyapunov_greedy_oracle,3,200,64,50,1.6736096958675661,16.46445897269331,896.604260141569
772,lyapunov_greedy_oracle,3,200,64,50,1.7534965161313862,10.188423919945082,1092.3496463728825
773,lyapunov_greedy_oracle,3,200,64,50,1.783359527287779,16.887453261744287,1130.1592600460838
774,lyapunov_greedy_oracle,3,200,64,50,1.8545806130135616,16.93640554902244,914.0268453366363
775,lyapunov_greedy_oracle,3,200,64,50,1.7929145676321285,21.395805610662308,1085.738414632696
776,lyapunov_greedy_oracle,3,200,64,50,1.7279557857586085,14.440635708983182,782.9042608807754
777,lyapunov_greedy_oracle,3,200,64,50,1.7501910457360506,7.4257631826114014,726.2928110752239
778,lyapunov_greedy_oracle,3,200,64,50,1.7700291310780765,10.912631296154219,1003.15958205432
779,lyapunov_greedy_oracle,3,200,64,50,1.7298596239009578,16.672015439781998,1274.64313387824
780,lyapunov_greedy_oracle,3,200,64,50,1.750643315868918,5.120766320959544,1102.6627698715138
781,lyapunov_greedy_oracle,3,200,64,50,1.7907924626412557,11.55034106658334,1420.654469933589
782,lyapunov_greedy_oracle,3,200,64,50,1.732663214261873,0.9143245935777937,1387.801760624817
783,lyapunov_greedy_oracle,3,200,64,50,1.821348134001572,9.885420059642865,1113.077215642754
784,lyapunov_greedy_oracle,3,200,64,50,1.62212628537427,-0.6099590088910141,649.8131926868701
785,lyapunov_greedy_oracle,3,200,64,50,1.7222831252540323,12.380892639414533,1139.7592542950101
786,lyapunov_greedy_oracle,3,200,64,50,1.547952860884336,11.152491575793618,1171.5103522074965
787,lyapunov_greedy_oracle,3,200,64,50,1.5841315904645301,13.174231546224052,953.0164582603064
788,lyapunov_greedy_oracle,3,200,64,50,1.6455570339073373,4.774642383527144,1201.2353138301976
789,lyapunov_greedy_oracle,3,200,64,50,1.6913518022822764,9.589203868298803,848.0123306016014
790,lyapunov_greedy_oracle,3,200,64,50,1.754899226624771,5.500738809189436,859.128600171025
791,lyapunov_greedy_oracle,3,200,64,50,1.7985677892118317,7.753574679796451,952.5495090461205
792,lyapunov_greedy_oracle,3,200,64,50,1.930159687886844,3.3527102984055945,863.3859699406443
793,lyapunov_greedy_oracle,3,200,64,50,1.6869535967232179,12.10570800725226,1103.6370258583731
794,lyapunov_greedy_oracle,3,200,64,50,1.6982603456212364,6.779576269932365,956.9648213536258
795,lyapunov_greedy_oracle,3,200,64,50,1.6182331503538154,8.981894394351727,1066.5483739330257
796,lyapunov_greedy_oracle,3,200,64,50,1.8956183070619987,14.865234016106832,908.2476257102242
797,lyapunov_greedy_oracle,3,200,64,50,1.6797108520040651,10.759359318670166,1240.0976990835727
798,lyapunov_greedy_oracle,3,200,64,50,1.6859866561276715,15.78067665341645,844.1199461159772
799,lyapunov_greedy_oracle,3,200,64,50,1.8416018901421858,5.713971164853749,978.2860097193113
800,lyapunov_greedy_oracle,3,200,64,50,1.694950252484902,10.429423951410236,1061.2089722924875
801,lyapunov_greedy_oracle,3,200,64,50,1.4888443254528476,11.888247330740564,700.7394302585059
802,lyapunov_greedy_oracle,3,200,64,50,1.7685056718823384,9.279909620123838,755.9413993531939
803,lyapunov_greedy_oracle,3,200,64,50,1.8473783124287657,9.294609614556062,568.9627417288325
804,lyapunov_greedy_oracle,3,200,64,50,1.8950985712011403,6.331752257484226,1002.5962848342319
805,lyapunov_greedy_oracle,3,200,64,50,1.8676598822714658,10.307318615898922,818.9817912753925
806,lyapunov_greedy_oracle,3,200,64,50,1.6872644519718007,13.166800611977273,1013.7108530755941
807,lyapunov_greedy_oracle,3,200,64,50,1.866216613070529,4.42534877759727,940.2095356745934
808,lyapunov_greedy_oracle,3,200,64,50,1.854571011919794,13.908504417738897,904.9652700215723
809,lyapunov_greedy_oracle,3,200,64,50,1.8002557559674017,12.878931689351212,962.4409852166755
810,lyapunov_greedy_oracle,3,200,64,50,1.8786607232728225,9.084001937370077,903.3612730036864
811,lyapunov_greedy_oracle,3,200,64,50,1.6645818971827315,6.698153088489754,870.4858655327487
812,lyapunov_greedy_oracle,3,200,64,50,1.7287815916096527,2.684176078481241,858.5824282476985
813,lyapunov_greedy_oracle,3,200,64,50,1.869995475009277,4.647898414533418,1378.748092752262
814,lyapunov_greedy_oracle,3,200,64,50,1.9355141110468705,14.254549939259443,1168.3935674916975
815,lyapunov_greedy_oracle,3,200,64,50,1.6745976951128518,5.064800832401485,881.1136054550007
816,lyapunov_greedy_oracle,3,200,64,50,1.8113239840854278,11.978300003815017,1011.2531993666245
817,lyapunov_greedy_oracle,3,200,64,50,1.9369213195377437,13.606265699005998,1239.4154046088852
818,lyapunov_greedy_oracle,3,200,64,50,1.5918975993764803,1.3661336955297152,926.1820350609805
819,lyapunov_greedy_oracle,3,200,64,50,1.6906110418778075,12.370315911750392,1115.1891234595537
820,lyapunov_greedy_oracle,3,200,64,50,1.7258554271890867,13.549945373375929,1058.4572163289886
821,lyapunov_greedy_oracle,3,200,64,50,1.788960305777767,5.192710424640538,901.126513779459
822,lyapunov_greedy_oracle,3,200,64,50,2.0452567314490278,9.71565447241033,1074.352909125683
823,lyapunov_greedy_oracle,3,200,64,50,1.6385640369590315,8.651054278515792,1069.6008018319415
824,lyapunov_greedy_oracle,3,200,64,50,1.6853404319018643,6.934229210511249,1147.9978033284196
825,lyapunov_greedy_oracle,3,200,64,50,1.6954907727006696,14.614541201985745,863.711295555114
826,lyapunov_greedy_oracle,3,200,64,50,1.774800485872199,17.441468276231546,610.6756589806487
827,lyapunov_greedy_oracle,3,200,64,50,1.857349959171691,4.9695220009450765,1224.3459887887684
828,lyapunov_greedy_oracle,3,200,64,50,1.7308064567640615,5.1169024459446995,753.6164374490376
829,lyapunov_greedy_oracle,3,200,64,50,1.843157975054479,10.919672860532096,965.7719826458523
830,lyapunov_greedy_oracle,3,200,64,50,1.6999144329199491,10.028464231324065,739.7758746427394
831,lyapunov_greedy_oracle,3,200,64,50,1.896976911490202,21.512479750246797,1062.0789215253926
832,lyapunov_greedy_oracle,3,200,64,50,1.77565845873538,9.446759051104817,1174.9255556437156
833,lyapunov_greedy_oracle,3,200,64,50,1.7797684578306192,1.8927699657062274,997.9761821367291
834,lyapunov_greedy_oracle,3,200,64,50,1.8470217210467295,2.152958606080605,783.0569149891197
835,lyapunov_greedy_oracle,3,200,64,50,1.9514952314271106,10.589380321600306,1019.3564399945756
836,lyapunov_greedy_oracle,3,200,64,50,1.7589674734507357,5.555803211550514,898.2420733051308
837,lyapunov_greedy_oracle,3,200,64,50,1.807585830094693,3.1981856541083182,1045.1638075215687
838,lyapunov_greedy_oracle,3,200,64,50,1.8132180040933399,4.32329085745634,933.1592524476549
839,lyapunov_greedy_oracle,3,200,64,50,1.7081920896378753,7.541858086816674,1115.3959054949396
840,lyapunov_greedy_oracle,3,200,64,50,1.7727778318455696,-2.4744179148928147,1334.377471280989
841,lyapunov_greedy_oracle,3,200,64,50,1.9827263986741654,9.520133780441977,953.1431579479519
842,lyapunov_greedy_oracle,3,200,64,50,1.7812046449462837,2.7308277311774463,1519.595460364892
843,lyapunov_greedy_oracle,3,200,64,50,1.8719406913277465,14.56183745621069,751.1138998795614
844,lyapunov_greedy_oracle,3,200,64,50,1.7532252872614256,10.835446235308831,961.7929966540111
845,lyapunov_greedy_oracle,3,200,64,50,2.055709159314418,1.369711673826954,1331.8227697061693
846,lyapunov_greedy_oracle,3,200,64,50,1.8408165857740844,8.197438523140475,1062.232700682201
847,lyapunov_greedy_oracle,3,200,64,50,1.900858207103197,16.188660627744007,1317.1753765607914
848,lyapunov_greedy_oracle,3,200,64,50,1.7959896549855485,10.13570014828582,1035.1273989988476
849,lyapunov_greedy_oracle,3,200,64,50,1.8061278110591956,17.792205008236483,731.3710146598987
850,lyapunov_greedy_oracle,3,200,64,50,1.66176788606279,8.934900923745806,1351.4567761583226
851,lyapunov_greedy_oracle,3,200,64,50,1.9597363417177944,8.513326509888646,935.9830497480763
852,lyapunov_greedy_oracle,3,200,64,50,1.8837989143309455,12.628738510791788,1112.0420510878148
853,lyapunov_greedy_oracle,3,200,64,50,1.939015319789963,10.591028810465327,1088.0284199944547
854,lyapunov_greedy_oracle,3,200,64,50,1.8415491301956577,9.25948309240081,951.9721972912203
855,lyapunov_greedy_oracle,3,200,64,50,1.7246888626857024,7.703836002458745,809.0736622021814
856,lyapunov_greedy_oracle,3,200,64,50,1.7853615750241831,13.81790953376399,894.8986519567844
857,lyapunov_greedy_oracle,3,200,64,50,1.8889808485051633,16.515584992202513,1142.0072169847954
858,lyapunov_greedy_oracle,3,200,64,50,1.6078318966913916,-3.3563539609316457,1049.7463252472678
859,lyapunov_greedy_oracle,3,200,64,50,2.0648032962172764,4.437671703997115,1140.1646155440817
860,lyapunov_greedy_oracle,3,200,64,50,1.8463540461034949,7.9719168024234515,1152.1569287563152
861,lyapunov_greedy_oracle,3,200,64,50,1.8841846627206775,12.712503390936103,998.5763304523509
862,lyapunov_greedy_oracle,3,200,64,50,1.808617944887636,8.29687135538792,771.8232533173586
863,lyapunov_greedy_oracle,3,200,64,50,1.855433568633447,7.657738634579519,690.7332308245207
864,lyapunov_greedy_oracle,3,200,64,50,2.080437120977215,8.224585387122348,1201.3050398184048
865,lyapunov_greedy_oracle,3,200,64,50,1.8931040825890664,10.985437660604147,904.8251989283322
866,lyapunov_greedy_oracle,3,200,64,50,1.7646214145249957,12.354498449179262,904.1531532341977
867,lyapunov_greedy_oracle,3,200,64,50,1.8548576890470314,22.118441892458016,852.733127290183
868,lyapunov_greedy_oracle,3,200,64,50,1.919577084957328,5.0490367610123785,832.0796512933363
869,lyapunov_greedy_oracle,3,200,64,50,1.8912970577636685,13.320428452422949,1131.522411918595
870,lyapunov_greedy_oracle,3,200,64,50,1.8994408543863517,9.367482368867934,840.6504817970105
871,lyapunov_greedy_oracle,3,200,64,50,1.7584144362002523,4.971971702529945,953.9180136802729
872,lyapunov_greedy_oracle,3,200,64,50,1.8989338892721563,15.252432096134246,1358.508007122715
873,lyapunov_greedy_oracle,3,200,64,50,2.0087864133419218,8.95203866274065,1114.5267909320742
874,lyapunov_greedy_oracle,3,200,64,50,1.8550951258940966,24.93240770658618,898.3150067826879
875,lyapunov_greedy_oracle,3,200,64,50,1.6553891671575514,6.5995268108839085,887.5028581110537
876,lyapunov_greedy_oracle,3,200,64,50,1.8388271626898793,22.147694815949528,1015.382004672217
877,lyapunov_greedy_oracle,3,200,64,50,1.7933230615415485,7.538226964971016,468.1377097544155
878,lyapunov_greedy_oracle,3,200,64,50,1.7894611128095825,11.495589054434657,838.0205322326075
879,lyapunov_greedy_oracle,3,200,64,50,1.9185914850031371,7.886477863953411,972.8611778456702
880,lyapunov_greedy_oracle,3,200,64,50,1.7921992663841033,10.123082874943892,865.4215414010671
881,lyapunov_greedy_oracle,3,200,64,50,2.0208739765518637,10.437186447976178,874.490665400973
882,lyapunov_greedy_oracle,3,200,64,50,1.8969032961843018,17.83521186766685,1062.6748542358243
883,lyapunov_greedy_oracle,3,200,64,50,1.7432270486040178,9.027974435236136,1086.3972220789876
884,lyapunov_greedy_oracle,3,200,64,50,1.9929958989252705,13.037356278096134,1066.6136180899146
885,lyapunov_greedy_oracle,3,200,64,50,1.9798795165920688,5.594513268165377,1139.9128822301063
886,lyapunov_greedy_oracle,3,200,64,50,1.9392187238512757,-4.119522614878443,708.018658385037
887,lyapunov_greedy_oracle,3,200,64,50,2.036514819667117,15.60684683796302,842.5982458860135
888,lyapunov_greedy_oracle,3,200,64,50,1.808588847928739,7.977119141400031,903.2205259936432
889,lyapunov_greedy_oracle,3,200,64,50,2.061845045506251,9.567686892784439,914.1719896568396
890,lyapunov_greedy_oracle,3,200,64,50,1.9163854415802994,8.124100318904569,867.5525640389028
891,lyapunov_greedy_oracle,3,200,64,50,1.8686246797229698,9.762368561307385,802.0475332270565
