t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
598,lyapunov_greedy_oracle,1,400,256,10,1.7067737769590683,12.161642594886299,1258.7432146591357
599,lyapunov_greedy_oracle,1,400,256,10,1.705544099047317,3.1163098089584382,1169.9048387137718
600,lyapunov_greedy_oracle,1,400,256,10,1.6316227753093828,13.455065971475845,1095.8639778891124
601,lyapunov_greedy_oracle,1,400,256,10,1.6538079964603127,13.464223015717005,821.9213393946843
602,lyapunov_greedy_oracle,1,400,256,10,1.5972719912361188,21.357359455609945,1116.6859160408776
603,lyapunov_greedy_oracle,1,400,256,10,1.5059427641680099,14.782098720185196,1077.1888494764353
604,lyapunov_greedy_oracle,1,400,256,10,1.7354897489097574,16.24072417557315,1210.2439951500671
605,lyapunov_greedy_oracle,1,400,256,10,1.7885726136278084,14.041212420730485,706.9626697753565
606,lyapunov_greedy_oracle,1,400,256,10,1.6883100474369628,10.674415088180435,825.4049181959973
607,lyapunov_greedy_oracle,1,400,256,10,1.725750234818375,7.260217084879679,976.8089248633916
608,lyapunov_greedy_oracle,1,400,256,10,1.7024651900304553,7.678149223620764,1117.1569304752736
609,lyapunov_greedy_oracle,1,400,256,10,1.6853752556991703,9.978674182776682,819.8861042831027
610,lyapunov_greedy_oracle,1,400,256,10,1.6936748577562895,4.857046798785847,1188.8159868858615
611,lyapunov_greedy_oracle,1,400,256,10,1.772630506501105,7.459542598774352,923.2307278197825
612,lyapunov_greedy_oracle,1,400,256,10,1.7145505939850367,6.867839979254935,1016.2201710114954
613,lyapunov_greedy_oracle,1,400,256,10,1.7433919801783577,12.556004146862293,873.6686225481682
614,lyapunov_greedy_oracle,1,400,256,10,1.8428593398183875,18.757112753734333,1129.4057539271091
615,lyapunov_greedy_oracle,1,400,256,10,1.7478244677991985,10.811985376430723,981.0299356457346
616,lyapunov_greedy_oracle,1,400,256,10,1.5793670422057713,14.043875368952406,1179.1720774429714
617,lyapunov_greedy_oracle,1,400,256,10,1.701840935216084,8.850961907346013,1302.5460514802164
618,lyapunov_greedy_oracle,1,400,256,10,1.7344958144331455,11.862572024931143,1184.722176767932
619,lyapunov_greedy_oracle,1,400,256,10,1.7355998886054234,18.19035790460044,1036.9392287528394
620,lyapunov_greedy_oracle,1,400,256,10,1.685230012250192,5.823777974906552,1054.1584114688178
621,lyapunov_greedy_oracle,1,400,256,10,1.7206908038511162,2.0567774987608667,583.7768123115025
622,lyapunov_greedy_oracle,1,400,256,10,1.678476873123981,20.62072378611635,1103.5324716919743
623,lyapunov_greedy_oracle,1,400,256,10,1.7105595096089,9.562581266524257,866.1069288291138
624,lyapunov_greedy_oracle,1,400,256,10,1.8820008458483986,5.547546727237444,1224.804494056727
625,lyapunov_greedy_oracle,1,400,256,10,1.7179237957784397,2.2112842599460025,959.7721278649847
626,lyapunov_greedy_oracle,1,400,256,10,1.742168774766881,14.68221556761947,1307.108209178421
627,lyapunov_greedy_oracle,1,400,256,10,1.8617097452146945,18.325532106263285,1207.896328286545
628,lyapunov_greedy_oracle,1,400,256,10,1.6834072125144173,15.854519958886554,1252.283319168804
629,lyapunov_greedy_oracle,1,400,256,10,1.711687887775733,10.213967433540253,783.7861494547783
630,lyapunov_greedy_oracle,1,400,256,10,1.6082370052052566,1.3862605132709476,1061.1016558326749
631,lyapunov_greedy_oracle,1,400,256,10,1.794767937895802,10.27182832550176,1079.1791137160799
632,lyapunov_greedy_oracle,1,400,256,10,1.747838838752943,3.021645942030606,1070.4434501444598
633,lyapunov_greedy_oracle,1,400,256,10,1.8398815797892691,9.015920466689655,1035.9189487275632
634,lyapunov_greedy_oracle,1,400,256,10,1.8738816058121894,15.611322124452732,1548.237967065323
635,lyapunov_greedy_oracle,1,400,256,10,1.6624378210392987,13.047232896855313,1013.253005606731
636,lyapunov_greedy_oracle,1,400,256,10,1.6654319702135933,12.043232956856,1070.6248689523231
637,lyapunov_greedy_oracle,1,400,256,10,1.7743344494004676,11.233979683918283,1075.7662655525967
638,lyapunov_greedy_oracle,1,400,256,10,1.734011911726899,8.117603587904906,875.4212395107459
639,lyapunov_greedy_oracle,1,400,256,10,1.693795079345484,16.697109249753982,1243.8054921214698
640,lyapunov_greedy_oracle,1,400,256,10,1.8101770384651166,7.714344276858368,1248.5011950907392
641,lyapunov_greedy_oracle,1,400,256,10,1.9038592656176487,8.21816143217429,1164.4228936716197
642,lyapunov_greedy_oracle,1,400,256,10,1.7858677886801777,2.7991981707095235,1147.0928070173388
643,lyapunov_greedy_oracle,1,400,256,10,1.8910009153046503,14.154208534163313,1312.5522122210434
644,lyapunov_greedy_oracle,1,400,256,10,1.6698079646775956,16.5903401917446,871.9424096014068
645,lyapunov_greedy_oracle,1,400,256,10,1.7695813733451244,13.081238071964233,841.3095563746147
646,lyapunov_greedy_oracle,1,400,256,10,1.8468815256772637,14.083448535690046,999.3859522144656
647,lyapunov_greedy_oracle,1,400,256,10,1.8881793658539883,13.951338377265088,797.2520970624619
648,lyapunov_greedy_oracle,1,400,256,10,1.8456443445349673,7.572904021976328,830.2092550660011
649,lyapunov_greedy_oracle,1,400,256,10,1.9317465551071986,8.693221535592663,963.4375418722561
650,lyapunov_greedy_oracle,1,400,256,10,1.733845867376821,12.231652310009204,928.4193527561115
651,lyapunov_greedy_oracle,1,400,256,10,1.8165857515136168,11.44348219196976,1184.12630702006
652,lyapunov_greedy_oracle,1,400,256,10,2.021156044986073,10.10863288399877,867.3582817318809
653,lyapunov_greedy_oracle,1,400,256,10,2.0221639803878393,5.925126039248724,1029.83891181616
654,lyapunov_greedy_oracle,1,400,256,10,1.9295117615764101,4.427712086111755,1058.5904093105385
655,lyapunov_greedy_oracle,1,400,256,10,1.845768161761595,24.493401055192138,935.4986608523203
656,lyapunov_greedy_oracle,1,400,256,10,1.7862094596337752,14.580522830109713,678.4360140619127
657,lyapunov_greedy_oracle,1,400,256,10,2.0250897797577085,11.978005224323098,816.0411876927111
658,lyapunov_greedy_oracle,1,400,256,10,2.011002205181871,8.042842173935593,1112.7654437087422
659,lyapunov_greedy_oracle,1,400,256,10,1.831344822064513,6.876859341209302,572.516474613505
660,lyapunov_greedy_oracle,1,400,256,10,1.8376692887319181,12.320922991782908,921.130929984813
661,lyapunov_greedy_oracle,1,400,256,10,1.5885934276259013,12.006146548393929,1282.2204831012048
662,lyapunov_greedy_oracle,1,400,256,10,1.8647620020609965,22.532780068607035,1202.3360563684773
663,lyapunov_greedy_oracle,1,400,256,10,1.6406713890013762,7.249478664531683,978.3833674506487
664,lyapunov_greedy_oracle,1,400,256,10,1.8408556738162647,17.457901821808843,1347.9434553009228
665,lyapunov_greedy_oracle,1,400,256,10,1.9197049946359215,12.88585119674536,819.2546996826068
666,lyapunov_greedy_oracle,1,400,256,10,1.8245909212738554,16.82890853683608,1089.9360609333935
667,lyapunov_greedy_oracle,1,400,256,10,1.7872902646602447,12.773316254917448,1249.4122285841026
668,lyapunov_greedy_oracle,1,400,256,10,1.9536526645063026,11.219080145727563,668.4401247445101
669,lyapunov_greedy_oracle,1,400,256,10,1.9459723080085212,20.76285357508352,1032.5886453545904
670,lyapunov_greedy_oracle,1,400,256,10,1.9069018975937142,7.764678863543256,871.0369120596665
671,lyapunov_greedy_oracle,1,400,256,10,1.8794548504000048,8.856246251651033,1109.3914518324586
672,lyapunov_greedy_oracle,1,400,256,10,1.9455300756129692,11.353796763455389,439.50493054259937
673,lyapunov_greedy_oracle,1,400,256,10,1.8156510128246977,9.978713008859737,1289.1535435224296
674,lyapunov_greedy_oracle,1,400,256,10,1.9627676804955778,12.476520754160559,1009.5056239421364
675,lyapunov_greedy_oracle,1,400,256,10,1.9336909905835866,9.493381054238279,634.4027657752144
676,lyapunov_greedy_oracle,1,400,256,10,1.7579611974960117,9.93160536870197,1116.7884645969095
677,lyapunov_greedy_oracle,1,400,256,10,1.8471269035077502,16.038304984166942,1168.5234112079766
678,lyapunov_greedy_oracle,1,400,256,10,1.8619818187354749,6.234196587578958,1071.1740580205055
679,lyapunov_greedy_oracle,1,400,256,10,1.798723278947416,3.3561684053204885,816.1337737051359
680,lyapunov_greedy_oracle,1,400,256,10,1.8631333323098442,8.333114892836521,985.0937456647588
681,lyapunov_greedy_oracle,1,400,256,10,1.9354974113964636,6.304391018019112,1019.9166502606324
682,lyapunov_greedy_oracle,1,400,256,10,1.918208310189761,11.488069268495156,991.7789586250517
683,lyapunov_greedy_oracle,1,400,256,10,1.9201039478892583,8.102445549358462,876.2798394075537
684,lyapunov_greedy_oracle,1,400,256,10,1.9806149451318193,9.083654422607308,604.7722631450649
685,lyapunov_greedy_oracle,1,400,256,10,1.8953945067450166,10.567728906715097,1186.2538324241073
686,lyapunov_greedy_oracle,1,400,256,10,1.8305710274022353,9.000772464925683,1014.8844936128444
687,lyapunov_greedy_oracle,1,400,256,10,1.8351093774879654,7.2262461434273355,1002.8523030788477
688,lyapunov_greedy_oracle,1,400,256,10,1.9703668911950742,13.679983121795933,1171.2131593965546
689,lyapunov_greedy_oracle,1,400,256,10,1.960554895468458,10.774427610889221,970.4513178690919
690,lyapunov_greedy_oracle,1,400,256,10,1.902975415004716,3.3719781521247665,962.1743848998933
691,lyapunov_greedy_oracle,1,400,256,10,1.8864424206249046,8.770863605646031,888.1051952326272
692,lyapunov_greedy_oracle,1,400,256,10,1.9921268346662546,11.754707043857655,1142.125387177531
693,lyapunov_greedy_oracle,1,400,256,10,1.978582796016263,7.328320799866713,803.5933872136844
694,lyapunov_greedy_oracle,1,400,256,10,1.9201016847066428,17.88451160645284,1227.4171087166596
695,lyapunov_greedy_oracle,1,400,256,10,1.877644926859068,5.426342708607092,1069.746486880537
696,lyapunov_greedy_oracle,1,400,256,10,2.027088910546678,13.459876906937435,725.5577212042163
697,lyapunov_greedy_oracle,1,400,256,10,1.7784022533490593,13.826729975142968,1310.9054500242953
698,lyapunov_greedy_oracle,1,400,256,10,1.8468275606022975,13.11683418060203,931.2738246983918
699,lyapunov_greedy_oracle,1,400,256,10,2.078503402385133,7.7608751543746255,770.1268409089982
700,lyapunov_greedy_oracle,1,400,256,10,1.9017024555953332,14.916327253647086,1073.0531262445957
701,lyapunov_greedy_oracle,1,400,256,10,1.9265585889263297,13.017677975713184,1151.3740468527992
702,lyapunov_greedy_oracle,1,400,256,10,1.8869473171612314,5.454545775670246,1357.918081453513
703,lyapunov_greedy_oracle,1,400,256,10,2.013844396937646,0.6623440330466668,1258.6593277240843
704,lyapunov_greedy_oracle,1,400,256,10,1.864023382298352,15.806704379111983,1072.8911402640308
705,lyapunov_greedy_oracle,1,400,256,10,1.9452463462966838,10.59706043391319,851.2455269824392
706,lyapunov_greedy_oracle,1,400,256,10,1.9210248651619393,-0.3352302932864166,1405.230328536949
707,lyapunov_greedy_oracle,1,400,256,10,1.8607890962433686,9.208583128705532,870.036884433357
708,lyapunov_greedy_oracle,1,400,256,10,1.9655824473050223,8.49230680217719,1312.0185444274402
709,lyapunov_greedy_oracle,1,400,256,10,1.8777372408250497,1.1755531656530724,947.7632230741334
710,lyapunov_greedy_oracle,1,400,256,10,2.026905216805113,10.509639386696705,845.8263350301847
711,lyapunov_greedy_oracle,1,400,256,10,1.984957257988002,4.480830129524456,967.9259178807538
712,lyapunov_greedy_oracle,1,400,256,10,2.041532367130338,7.209121860536582,1107.6374491577812
713,lyapunov_greedy_oracle,1,400,256,10,2.0834319884432206,14.401781720712686,1248.9695049736165
714,lyapunov_greedy_oracle,1,400,256,10,1.9790784949313143,9.065694810545956,933.2643630033056
715,lyapunov_greedy_oracle,1,400,256,10,2.009372937006626,8.210132805392249,860.8531974062385
716,lyapunov_greedy_oracle,1,400,256,10,2.0380207267363306,6.129068959362573,812.1798675762868
717,lyapunov_greedy_oracle,1,400,256,10,2.0042402330330016,12.861971030188508,850.7687133602499
718,lyapunov_greedy_oracle,1,400,256,10,2.0006114585390637,7.852547798647263,1017.2849757160195
719,lyapunov_greedy_oracle,1,400,256,10,1.8872091749077484,11.90498460411073,745.7080754141336
720,lyapunov_greedy_oracle,1,400,256,10,1.8250922620495174,16.90990196400873,1299.2065230391136
721,lyapunov_greedy_oracle,1,400,256,10,2.1096968961141087,10.454438238883245,1224.0926887187843
722,lyapunov_greedy_oracle,1,400,256,10,1.944512671139866,5.6678867228644965,980.4686994053981
723,lyapunov_greedy_oracle,1,400,256,10,1.9833499067694567,9.052568334432571,1009.3105739729726
724,lyapunov_greedy_oracle,1,400,256,10,2.081713398595407,8.874616201497856,1225.294673210103
725,lyapunov_greedy_oracle,1,400,256,10,1.865287696926381,18.540387449479,903.6857304883775
726,lyapunov_greedy_oracle,1,400,256,10,1.9255847727576365,18.724236374955247,1086.1454046792742
727,lyapunov_greedy_oracle,1,400,256,10,1.8882466572691219,14.430700448916346,1244.1767290870432
728,lyapunov_greedy_oracle,1,400,256,10,2.002076819457295,5.736168141773343,1187.9441927373578
729,lyapunov_greedy_oracle,1,400,256,10,1.9001954943868746,8.005971496126309,1082.6504463888007
730,lyapunov_greedy_oracle,1,400,256,10,1.8826764655422636,19.256476052845507,824.8162809948087
731,lyapunov_greedy_oracle,1,400,256,10,1.9246061776820427,11.371304334125888,926.1412058974364
732,lyapunov_greedy_oracle,1,400,256,10,1.9159292060332864,21.15136362489826,977.5132441244499
733,lyapunov_greedy_oracle,1,400,256,10,1.995998660761379,9.443858922949747,1132.058070536601
734,lyapunov_greedy_oracle,1,400,256,10,2.0826696064710766,5.673090877876979,1078.8046408032576
735,lyapunov_greedy_oracle,1,400,256,10,1.9822936419815194,18.68965405071725,988.2270649887663
736,lyapunov_greedy_oracle,1,400,256,10,1.9217858013011595,7.972029137637097,648.4439561049189
737,lyapunov_greedy_oracle,1,400,256,10,2.0331145678723326,-1.0038698747042414,871.6084587871942
738,lyapunov_greedy_oracle,1,400,256,10,2.0980044038274186,16.822461220911443,1234.3114555926907
739,lyapunov_greedy_oracle,1,400,256,10,1.882358420838772,12.326606242157917,1313.4120780884664
740,lyapunov_greedy_oracle,1,400,256,10,2.0187600126257093,6.203197855499962,1175.9695291047647
741,lyapunov_greedy_oracle,1,400,256,10,2.1027108508391175,9.176661507531797,1050.2672430122575
742,lyapunov_greedy_oracle,1,400,256,10,1.94733574353561,4.690906458467383,1264.6015631226435
743,lyapunov_greedy_oracle,1,400,256,10,2.0191395764106073,4.309645743680174,1153.5319020180964
744,lyapunov_greedy_oracle,1,400,256,10,2.04547515382009,11.667393188435408,1256.7062296635527
745,lyapunov_greedy_oracle,1,400,256,10,2.0217382180227057,8.641034761492993,1121.1276044130245
746,lyapunov_greedy_oracle,1,400,256,10,2.057193066397637,12.781299631772548,964.5987130901822
747,lyapunov_greedy_oracle,1,400,256,10,2.1522318398494167,8.984444678954603,1188.3687276105172
748,lyapunov_greedy_oracle,1,400,256,10,2.0981463918581906,11.47272751773312,790.1461012244665
749,lyapunov_greedy_oracle,1,400,256,10,1.978540044155918,-1.8983840737454614,1074.8113214822936
750,lyapunov_greedy_oracle,1,400,256,10,2.167278105585454,13.649349682000906,775.9062723304111
751,lyapunov_greedy_oracle,1,400,256,10,2.066485559041131,19.340394084608626,1172.1673215487
752,lyapunov_greedy_oracle,1,400,256,10,1.9896255284593938,7.487411130873745,564.1906571804993
753,lyapunov_greedy_oracle,1,400,256,10,2.0694859748741923,11.959962717528821,868.0990878197247
754,lyapunov_greedy_oracle,1,400,256,10,2.182687334163967,13.052393025752256,1113.9016427901527
755,lyapunov_greedy_oracle,1,400,256,10,2.0688083251693152,13.972676216946336,801.1447615439107
756,lyapunov_greedy_oracle,1,400,256,10,2.0711891762422194,9.33781352103359,1160.2863947785718
757,lyapunov_greedy_oracle,1,400,256,10,2.1494741172908998,10.937350845756185,1263.84751400553
758,lyapunov_greedy_oracle,1,400,256,10,1.9917917770138382,10.609259320525547,1052.4065553653052
759,lyapunov_greedy_oracle,1,400,256,10,2.1040457430111847,7.16878419010074,1155.107246779527
760,lyapunov_greedy_oracle,1,400,256,10,2.083022680301381,10.196086117641082,927.0172264123057
761,lyapunov_greedy_oracle,1,400,256,10,2.16012269859781,1.7933401456569538,988.4553720874806
762,lyapunov_greedy_oracle,1,400,256,10,2.129744912706801,2.4848760085952373,1267.4555899134734
763,lyapunov_greedy_oracle,1,400,256,10,2.0053845818400116,9.444518687140196,823.3612232166859
764,lyapunov_greedy_oracle,1,400,256,10,2.0310986014966868,12.31202271543625,961.2614398120494
765,lyapunov_greedy_oracle,1,400,256,10,2.059794927581532,17.062154691997886,956.6087874126597
766,lyapunov_greedy_oracle,1,400,256,10,2.2199335821365502,7.797321702604206,844.5363117281579
767,lyapunov_greedy_oracle,1,400,256,10,2.0587857488040817,12.558229992881085,866.1693801425524
768,lyapunov_greedy_oracle,1,400,256,10,2.04625462566968,14.092742929866127,1103.917624475989
769,lyapunov_greedy_oracle,1,400,256,10,2.101242527783888,10.982645118675022,925.1094090686067
770,lyapunov_greedy_oracle,1,400,256,10,2.1329283970214314,1.6339467414408606,1091.0346559412742
771,lyapunov_greedy_oracle,1,400,256,10,2.0337606099819965,11.384084662738672,1118.997463639194
772,lyapunov_greedy_oracle,1,400,256,10,2.075941073107868,-1.981933570391437,1074.3218620800285
773,lyapunov_greedy_oracle,1,400,256,10,2.0941934466941103,13.587858115441051,990.4776548942274
774,lyapunov_greedy_oracle,1,400,256,10,1.9274292649599338,10.45492689940342,1025.5519995035081
775,lyapunov_greedy_oracle,1,400,256,10,2.062267250516512,18.22948477730545,903.208931078532
776,lyapunov_greedy_oracle,1,400,256,10,2.025142395406536,10.63263735620352,935.0295878842641
777,lyapunov_greedy_oracle,1,400,256,10,2.1781329595539227,11.908633185371569,1095.908293702961
778,lyapunov_greedy_oracle,1,400,256,10,2.16608697839671,3.7894182848847944,1013.367543469032
779,lyapunov_greedy_oracle,1,400,256,10,2.065529201844925,1.5473786932277456,1293.9802886223642
780,lyapunov_greedy_oracle,1,400,256,10,2.0238223362327297,7.076246574197028,1167.763382796937
781,lyapunov_greedy_oracle,1,400,256,10,2.3110713468445465,14.295439725487004,856.5955456220138
782,lyapunov_greedy_oracle,1,400,256,10,2.0708549593146577,15.59979948010108,1029.5020991476806
783,lyapunov_greedy_oracle,1,400,256,10,2.0089901207837633,9.267609245010279,612.5027125979934
784,lyapunov_greedy_oracle,1,400,256,10,2.1693856589284812,14.544680944028105,946.9720742637301
785,lyapunov_greedy_oracle,1,400,256,10,2.190110045823201,10.952943136316684,836.9750758468068
786,lyapunov_greedy_oracle,1,400,256,10,2.1274393859901535,7.827997045940215,1058.5286239009774
787,lyapunov_greedy_oracle,1,400,256,10,2.2498044128769488,5.36027557938965,853.6622057391122
788,lyapunov_greedy_oracle,1,400,256,10,2.200513171779042,9.20098698097608,1370.4067965531103
789,lyapunov_greedy_oracle,1,400,256,10,2.0551437329811995,13.831337406976605,1079.7857443595976
790,lyapunov_greedy_oracle,1,400,256,10,2.142601883880259,1.2250306192223288,1025.0785222281079
791,lyapunov_greedy_oracle,1,400,256,10,2.1605036078592277,14.657317390144577,1021.546407216852
792,lyapunov_greedy_oracle,1,400,256,10,2.028208104442022,14.532725784917528,1150.8332052645524
793,lyapunov_greedy_oracle,1,400,256,10,2.1493135694011882,11.13112134940344,773.7605880534445
794,lyapunov_greedy_oracle,1,400,256,10,2.1644551245008716,8.384560234015106,1247.8061560916524
795,lyapunov_greedy_oracle,1,400,256,10,2.1336345302497715,9.592208641989158,917.5437724081853
796,lyapunov_greedy_oracle,1,400,256,10,2.1804380946779807,6.15299483671798,761.1686217940585
797,lyapunov_greedy_oracle,1,400,256,10,2.1724479056229957,5.4968789854453535,1074.175447175549
798,lyapunov_greedy_oracle,1,400,256,10,2.2497452834845983,8.897187401494104,1441.630720919767
799,lyapunov_greedy_oracle,1,400,256,10,2.2799474775459396,12.183640834447502,1074.7997712010078
800,lyapunov_greedy_oracle,1,400,256,10,2.1082293630116404,0.7523533749686457,867.3042180930071
801,lyapunov_greedy_oracle,1,400,256,10,2.1729439998012188,17.183963000268896,977.0861306045188
802,lyapunov_greedy_oracle,1,400,256,10,2.163305190199826,11.694812722308427,1027.0924763447356
803,lyapunov_greedy_oracle,1,400,256,10,2.1367943342776554,5.270220796066238,1079.657872625276
804,lyapunov_greedy_oracle,1,400,256,10,2.1618187459728153,9.925230170020821,981.1441720275975
805,lyapunov_greedy_oracle,1,400,256,10,2.1746325197085423,4.907483880578171,920.2757458719244
806,lyapunov_greedy_oracle,1,400,256,10,2.218680967544001,19.14353926659511,1177.4235018818817
807,lyapunov_greedy_oracle,1,400,256,10,2.1630548287250178,7.883129414772104,619.5143163292856
808,lyapunov_greedy_oracle,1,400,256,10,2.04996922319563,0.6324025810173541,1166.684169407846
809,lyapunov_greedy_oracle,1,400,256,10,2.2335872370721797,0.9068795255285078,1018.7015426505725
810,lyapunov_greedy_oracle,1,400,256,10,1.9862831178484013,16.25414025106985,607.1768615016725
811,lyapunov_greedy_oracle,1,400,256,10,2.1877703158984017,0.6811231128610977,865.230682665283
812,lyapunov_greedy_oracle,1,400,256,10,2.1135187269081563,16.67331013177303,1014.3303085912966
813,lyapunov_greedy_oracle,1,400,256,10,2.292500094091683,8.787630993101235,678.1297136524208
814,lyapunov_greedy_oracle,1,400,256,10,2.1458903695194502,7.2589781734006475,1084.2727551996882
815,lyapunov_greedy_oracle,1,400,256,10,2.1908914254724574,14.01173197583045,857.8503295143984
816,lyapunov_greedy_oracle,1,400,256,10,2.110235592355698,14.175837203826507,1258.1369124474822
817,lyapunov_greedy_oracle,1,400,256,10,2.157524134309654,13.05316164984474,974.1317410022874
818,lyapunov_greedy_oracle,1,400,256,10,2.3462063727071305,1.8081870797853412,821.3332165381995
819,lyapunov_greedy_oracle,1,400,256,10,2.2743092974454617,20.21607599299341,958.2667574757869
820,lyapunov_greedy_oracle,1,400,256,10,2.1789148211701472,12.976712864297973,1168.0475118450972
821,lyapunov_greedy_oracle,1,400,256,10,2.2048266778556425,11.166526338978258,1181.5569186160503
822,lyapunov_greedy_oracle,1,400,256,10,2.2177387974329945,4.849701426621689,858.9794370767154
823,lyapunov_greedy_oracle,1,400,256,10,2.120717821162667,20.812566852618797,1127.8362502671353
824,lyapunov_greedy_oracle,1,400,256,10,2.08095640662803,8.89229131292417,656.8793586419733
825,lyapunov_greedy_oracle,1,400,256,10,2.139562333110341,9.897477799167284,1087.7477870082967
826,lyapunov_greedy_oracle,1,400,256,10,2.235126797611377,12.613696544881815,1045.0871515512965
827,lyapunov_greedy_oracle,1,400,256,10,2.242731864273956,12.761411844952264,1113.0861428805486
828,lyapunov_greedy_oracle,1,400,256,10,1.9955138825560983,8.809871185032694,1013.3472413680305
829,lyapunov_greedy_oracle,1,400,256,10,2.1934775545955056,18.558480999179515,924.3358513379108
830,lyapunov_greedy_oracle,1,400,256,10,2.2106522577799725,8.211023977926702,1145.1485977215416
831,lyapunov_greedy_oracle,1,400,256,10,2.126207373449948,4.928173526005951,1305.4094971877066
832,lyapunov_greedy_oracle,1,400,256,10,2.1872919666780968,11.193824986729476,1088.398303688648
833,lyapunov_greedy_oracle,1,400,256,10,2.214438073998217,13.111653238171051,890.5317313068756
834,lyapunov_greedy_oracle,1,400,256,10,2.2138299326786712,-2.444723238299158,692.2256636546156
835,lyapunov_greedy_oracle,1,400,256,10,2.2270163347678316,6.613440571450921,782.6017425307737
836,lyapunov_greedy_oracle,1,400,256,10,2.387712973532215,14.798907153367116,1000.4105335967971
837,lyapunov_greedy_oracle,1,400,256,10,2.0964983925102763,13.794615780846911,992.9962562763462
838,lyapunov_greedy_oracle,1,400,256,10,2.2429208592085272,2.384742797172935,1324.0794657833885
839,lyapunov_greedy_oracle,1,400,256,10,2.2376104613057612,5.730003795641203,900.696554898756
840,lyapunov_greedy_oracle,1,400,256,10,2.313883783818588,10.653705048040665,1114.0013692569116
841,lyapunov_greedy_oracle,1,400,256,10,2.1279025165691783,10.80542121053177,569.4219497968129
842,lyapunov_greedy_oracle,1,400,256,10,2.1115152801480708,5.725728182690094,899.5438709911567
843,lyapunov_greedy_oracle,1,400,256,10,2.304742545961492,2.0525904225206677,827.0090656412967
844,lyapunov_greedy_oracle,1,400,256,10,2.360226163463195,8.418806420531538,948.8836079332071
845,lyapunov_greedy_oracle,1,400,256,10,2.1027476931691864,17.46447912951143,612.9348266856322
846,lyapunov_greedy_oracle,1,400,256,10,2.2935618487341833,-2.3010787305595404,1218.670781511086
847,lyapunov_greedy_oracle,1,400,256,10,2.160234538974745,17.391602015641645,1305.183614509083
848,lyapunov_greedy_oracle,1,400,256,10,2.1155134438317105,21.57386007824401,872.7753491363524
849,lyapunov_greedy_oracle,1,400,256,10,2.334844949026651,7.444320821378498,1183.020338261903
850,lyapunov_greedy_oracle,1,400,256,10,2.14509274427833,-1.2887731024572506,677.451147194302
851,lyapunov_greedy_oracle,1,400,256,10,2.2818752701913,15.589953224985335,917.5568551519157
852,lyapunov_greedy_oracle,1,400,256,10,2.2605839893563577,11.197796787745336,673.9048573616715
853,lyapunov_greedy_oracle,1,400,256,10,2.2437802474264155,11.078209749344238,774.388335306943
854,lyapunov_greedy_oracle,1,400,256,10,2.257574555924032,6.683396872031444,1362.0780287143948
855,lyapunov_greedy_oracle,1,400,256,10,2.2493467497978794,3.23984586585466,1303.6418670084508
856,lyapunov_greedy_oracle,1,400,256,10,2.26405450122659,12.963236652886792,1411.4191451163347
857,lyapunov_greedy_oracle,1,400,256,10,2.177559299036289,11.968758847313518,613.964364680176
858,lyapunov_greedy_oracle,1,400,256,10,2.316441735188051,12.928716122667865,1095.8843980045651
859,lyapunov_greedy_oracle,1,400,256,10,2.0676430833099646,9.406409945257126,1183.7839119337182
860,lyapunov_greedy_oracle,1,400,256,10,2.1926893683922724,10.792923009986037,869.2511654456162
861,lyapunov_greedy_oracle,1,400,256,10,2.412604906339525,11.337853500495712,1028.499065763597
862,lyapunov_greedy_oracle,1,400,256,10,2.161455278928743,12.244404342925774,1224.5229646431283
863,lyapunov_greedy_oracle,1,400,256,10,2.303352529005286,7.311394975118367,824.6962773718172
864,lyapunov_greedy_oracle,1,400,256,10,2.1730460891915486,17.581569808740298,752.756546172612
865,lyapunov_greedy_oracle,1,400,256,10,2.2490636154125117,7.3701930769953865,1027.4568660445552
866,lyapunov_greedy_oracle,1,400,256,10,2.316453323844298,5.944321246031184,1011.2177799082212
867,lyapunov_greedy_oracle,1,400,256,10,2.366052083558716,22.112250251727378,830.573870478607
868,lyapunov_greedy_oracle,1,400,256,10,2.37364513591246,1.9390755432421525,1156.9059167782277
869,lyapunov_greedy_oracle,1,400,256,10,2.2694946759686343,3.46955172130476,1037.0627848991448
870,lyapunov_greedy_oracle,1,400,256,10,2.2884275171288118,7.517195133578557,1215.0183788525053
871,lyapunov_greedy_oracle,1,400,256,10,2.1155808852542934,15.347463731533356,1639.6960996892553
872,lyapunov_greedy_oracle,1,400,256,10,2.3555631925931304,18.018421600075705,585.5045194962923
873,lyapunov_greedy_oracle,1,400,256,10,2.3251451389373226,8.535388868911788,1188.6835832823435
874,lyapunov_greedy_oracle,1,400,256,10,2.110876277239854,4.501604695309501,861.6574092160802
875,lyapunov_greedy_oracle,1,400,256,10,2.307331779798062,21.831691511106957,869.241199176452
876,lyapunov_greedy_oracle,1,400,256,10,2.2885871252459253,7.556160205136634,873.8910124860502
877,lyapunov_greedy_oracle,1,400,256,10,2.3826937315941197,0.7307103179887218,1035.928058074424
878,lyapunov_greedy_oracle,1,400,256,10,2.2829056096307014,10.554264981151602,777.5814549329875
879,lyapunov_greedy_oracle,1,400,256,10,2.3479372183125293,12.025832629269349,1050.8070746492667
880,lyapunov_greedy_oracle,1,400,256,10,2.2902709184991505,7.94402355728017,944.0765569566997
