t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,1,800,256,25,1.0,9.608092771400756,1201.349703163901
746,sw_ucb,1,800,256,25,1.0,5.343158938060048,1283.5961219845926
747,sw_ucb,1,800,256,25,1.0,4.288621946107236,1066.335540468392
748,sw_ucb,1,800,256,25,1.0,16.35294004099518,1023.6203759423979
749,sw_ucb,1,800,256,25,1.0266544240773894,4.162906502944377,812.6693276671031
750,sw_ucb,1,800,256,25,1.0,6.9886297069688155,1077.5703655014597
751,sw_ucb,1,800,256,25,1.0,15.03622151785413,755.1467552351669
752,sw_ucb,1,800,256,25,1.0,11.641531657851157,1090.2576244630172
753,sw_ucb,1,800,256,25,1.0,9.12775441360427,876.990960597836
754,sw_ucb,1,800,256,25,1.0,10.341654231922394,1319.698901516351
755,sw_ucb,1,800,256,25,1.0,19.727624856359036,1010.901652065127
756,sw_ucb,1,800,256,25,1.0,9.50913873927128,722.68681526205
757,sw_ucb,1,800,256,25,1.0,11.76675310389521,1007.3150796864044
758,sw_ucb,1,800,256,25,1.0,9.947781821227053,1283.6050178315984
759,sw_ucb,1,800,256,25,1.0,14.309828735947653,740.5296667225846
760,sw_ucb,1,800,256,25,1.0,4.657993177065616,1091.8050767376276
761,sw_ucb,1,800,256,25,1.0,11.004867945773354,788.3082497366173
762,sw_ucb,1,800,256,25,1.0,3.2113354459589747,935.3444987912351
763,sw_ucb,1,800,256,25,1.0,11.581547360933861,957.0378956631753
764,sw_ucb,1,800,256,25,1.0,8.325322873532212,936.4273775812846
765,sw_ucb,1,800,256,25,1.0,9.834619306503924,759.6550997773481
766,sw_ucb,1,800,256,25,1.0,10.876570508758784,1013.0851876808407
767,sw_ucb,1,800,256,25,1.0,5.338030950426502,1024.7612493726256
768,sw_ucb,1,800,256,25,1.0,2.8298949359647345,1103.7639996364967
769,sw_ucb,1,800,256,25,1.0,15.98933832537972,1219.8641074796349
770,sw_ucb,1,800,256,25,1.0,4.806066043883401,1188.023972100276
771,sw_ucb,1,800,256,25,1.0,6.442852562419688,1099.7546928021748
772,sw_ucb,1,800,256,25,1.0,13.422397122014464,1215.662866650879
773,sw_ucb,1,800,256,25,1.0,14.336304219288564,866.5976089878592
774,sw_ucb,1,800,256,25,1.0,1.8696872057723617,798.259077303427
775,sw_ucb,1,800,256,25,1.0,5.705825978208682,994.8362437316678
776,sw_ucb,1,800,256,25,1.0,13.988264028792548,832.1615671002461
777,sw_ucb,1,800,256,25,1.0,15.524969025378121,1009.5139844562142
778,sw_ucb,1,800,256,25,1.0,13.532407750388773,974.5371745744632
779,sw_ucb,1,800,256,25,1.0,7.369166421095114,816.1894882255868
780,sw_ucb,1,800,256,25,1.0,16.91243429085054,869.334961904113
781,sw_ucb,1,800,256,25,1.0470970980622298,2.163332985459081,997.3027406661442
782,sw_ucb,1,800,256,25,1.0,12.501461165300302,1219.568902168518
783,sw_ucb,1,800,256,25,1.0,13.672674450734863,1185.6583349789346
784,sw_ucb,1,800,256,25,1.0,12.559508658533247,1157.978584200165
785,sw_ucb,1,800,256,25,1.0,6.490951812947995,974.4786445967468
786,sw_ucb,1,800,256,25,1.0,25.615997925959586,1186.8773017029478
787,sw_ucb,1,800,256,25,1.0,11.290987280013825,862.8191330352142
788,sw_ucb,1,800,256,25,1.0,3.6791996466815755,950.3951456572379
789,sw_ucb,1,800,256,25,1.0,9.336116749962173,1071.0774924433924
790,sw_ucb,1,800,256,25,1.1660018300669202,19.222768247337093,1104.8777923940058
791,sw_ucb,1,800,256,25,1.0,12.161111115108122,1085.8578721960844
792,sw_ucb,1,800,256,25,1.0,9.735968376476947,959.3919501231433
793,sw_ucb,1,800,256,25,1.0,2.285451088371185,947.882619234759
794,sw_ucb,1,800,256,25,1.0,14.799497416280236,1180.3611620389504
795,sw_ucb,1,800,256,25,1.0,5.551629511725676,965.798933362299
796,sw_ucb,1,800,256,25,1.0,9.834663406618164,857.2551248378215
797,sw_ucb,1,800,256,25,1.0,8.055578424429518,1199.428619219575
798,sw_ucb,1,800,256,25,1.0,5.677791781422553,1208.3604927437582
799,sw_ucb,1,800,256,25,1.0,8.330353322762344,1270.8149050081959
800,sw_ucb,1,800,256,25,1.0,6.056462146728328,1116.6976271896083
801,sw_ucb,1,800,256,25,1.0,8.905113149291406,1032.4759291576004
802,sw_ucb,1,800,256,25,1.0,-0.7235774694457184,735.8763533506726
803,sw_ucb,1,800,256,25,1.0,10.05649562483401,1009.0816151046196
804,sw_ucb,1,800,256,25,1.0,11.595982421180116,1121.8419970685168
805,sw_ucb,1,800,256,25,1.0,12.786151949774302,912.8977947787882
806,sw_ucb,1,800,256,25,1.0,-0.6782306304026733,1000.6613896796368
807,sw_ucb,1,800,256,25,1.0,6.766045056391619,1001.0442264323449
808,sw_ucb,1,800,256,25,1.0,14.300857476719298,934.6471827908492
809,sw_ucb,1,800,256,25,1.0,6.5168161139600365,878.0221388362789
810,sw_ucb,1,800,256,25,1.0,13.345264206892939,899.3197471143599
811,sw_ucb,1,800,256,25,1.0,12.977791676605579,1025.2882127194694
812,sw_ucb,1,800,256,25,1.0,12.002157850717435,1033.5676148514583
813,sw_ucb,1,800,256,25,1.0,8.494325902805612,1269.4015854247932
814,sw_ucb,1,800,256,25,1.0,7.831839593562713,1033.257089921513
815,sw_ucb,1,800,256,25,1.0,7.939964810360452,1169.2216472556324
816,sw_ucb,1,800,256,25,1.0,5.031861620742,962.8616301274585
817,sw_ucb,1,800,256,25,1.0,7.486371599650751,1279.184376675332
818,sw_ucb,1,800,256,25,1.0583979280077458,7.513162158552758,690.2535373956639
819,sw_ucb,1,800,256,25,1.0,7.418667142063435,1177.7133854100678
820,sw_ucb,1,800,256,25,1.0,11.988895561770075,902.550570091262
821,sw_ucb,1,800,256,25,1.0,15.407176759487603,974.8609944415034
822,sw_ucb,1,800,256,25,1.0,11.378862444915072,797.3231719563855
823,sw_ucb,1,800,256,25,1.0,8.186502940000633,1354.526230877046
824,sw_ucb,1,800,256,25,1.0012576966609363,7.001802011302387,752.9432933803176
825,sw_ucb,1,800,256,25,1.0,7.959343008437334,801.4259030001855
826,sw_ucb,1,800,256,25,1.0,10.532136452575685,1147.2841949238607
827,sw_ucb,1,800,256,25,1.0,12.171831471705055,860.4996496064804
828,sw_ucb,1,800,256,25,1.0,10.058757067368834,1048.3229966739223
829,sw_ucb,1,800,256,25,1.0,8.264467022739932,1124.4650025751455
830,sw_ucb,1,800,256,25,1.0,6.886330601132045,1243.660770410788
831,sw_ucb,1,800,256,25,1.0,12.277521773376316,889.6076289857265
832,sw_ucb,1,800,256,25,1.0,15.661391962010798,598.8067641829596
833,sw_ucb,1,800,256,25,1.0,10.96843185748138,775.6603597965477
834,sw_ucb,1,800,256,25,1.0,10.499575492538114,1115.8934410687013
835,sw_ucb,1,800,256,25,1.0,10.4739057615716,982.1125361521963
836,sw_ucb,1,800,256,25,1.0,1.3877449405481865,1282.0539885310136
837,sw_ucb,1,800,256,25,1.0,12.722584188236663,880.7880469764527
838,sw_ucb,1,800,256,25,1.1896968437524174,4.335339139465014,1049.1760063274046
839,sw_ucb,1,800,256,25,1.0,5.715183056792316,816.0593622490976
840,sw_ucb,1,800,256,25,1.0,13.776550899294055,595.586729550903
841,sw_ucb,1,800,256,25,1.0,10.164007823199038,986.1988176935832
842,sw_ucb,1,800,256,25,1.0,5.8799469993716516,977.5079766324668
843,sw_ucb,1,800,256,25,1.0,5.724495709577322,734.5020309174876
844,sw_ucb,1,800,256,25,1.0,6.87319393814676,1125.3243219082888
845,sw_ucb,1,800,256,25,1.0,10.742279281198124,783.8385682512017
846,sw_ucb,1,800,256,25,1.0,13.32409106106886,905.4685761531256
847,sw_ucb,1,800,256,25,1.0011146112785452,19.812130988971873,1105.4359949654777
848,sw_ucb,1,800,256,25,1.0,18.538315423840185,1306.007580084265
849,sw_ucb,1,800,256,25,1.0,11.490954981139131,831.5767595743446
850,sw_ucb,1,800,256,25,1.0,15.900894093494827,1032.5597881733258
851,sw_ucb,1,800,256,25,1.0,13.53996167052022,819.5575910760118
852,sw_ucb,1,800,256,25,1.2312241506209767,8.359815417597739,911.1262688638269
853,sw_ucb,1,800,256,25,1.0,20.384941950431482,1099.5171556801506
854,sw_ucb,1,800,256,25,1.0,13.91292467281336,1327.374357267188
855,sw_ucb,1,800,256,25,1.0,5.823167931525232,846.2275403391925
856,sw_ucb,1,800,256,25,1.0,7.937507420609142,909.7247285848559
857,sw_ucb,1,800,256,25,1.0,12.424258281124473,1112.919689578645
858,sw_ucb,1,800,256,25,1.0,18.907851353545677,825.3477822823551
859,sw_ucb,1,800,256,25,1.0,10.324173476262972,899.601206790484
860,sw_ucb,1,800,256,25,1.0,5.979402619725965,591.591721905943
861,sw_ucb,1,800,256,25,1.0,5.556150394462377,874.2976395802598
862,sw_ucb,1,800,256,25,1.0,4.04523783174948,916.1905506699838
863,sw_ucb,1,800,256,25,1.0,13.14941952641404,1042.45389170236
864,sw_ucb,1,800,256,25,1.0,10.452804556740404,968.2818864599342
865,sw_ucb,1,800,256,25,1.0,10.513894606163179,728.9026318898548
866,sw_ucb,1,800,256,25,1.0,6.422199057032639,710.5401879672941
867,sw_ucb,1,800,256,25,1.0,14.581604109582162,966.4099573189332
868,sw_ucb,1,800,256,25,1.0,-1.0675645520135788,1111.738135119743
869,sw_ucb,1,800,256,25,1.0,10.925009413846695,1143.2004521867325
870,sw_ucb,1,800,256,25,1.0,11.659050268948793,1343.6625142783207
871,sw_ucb,1,800,256,25,1.0,13.369798814729085,886.7014997998513
872,sw_ucb,1,800,256,25,1.0,15.55603488563614,1142.0274408545627
873,sw_ucb,1,800,256,25,1.0,8.97637593427298,927.2293648473086
874,sw_ucb,1,800,256,25,1.0,3.3527173529587806,819.4821711947216
875,sw_ucb,1,800,256,25,1.0,7.024998850119896,1331.3234169108687
876,sw_ucb,1,800,256,25,1.0,8.930217090005765,812.1044511127842
877,sw_ucb,1,800,256,25,1.0,-2.3145363537638417,1114.9748115339648
878,sw_ucb,1,800,256,25,1.0,15.432077494191674,946.9510883444229
879,sw_ucb,1,800,256,25,1.0,-1.7543788572897725,1081.2619974931886
880,sw_ucb,1,800,256,25,1.0,16.216569944598067,937.5679454177928
881,sw_ucb,1,800,256,25,1.0,12.366168791043641,1206.444039763462
882,sw_ucb,1,800,256,25,1.0,15.357924879228726,766.873800844142
883,sw_ucb,1,800,256,25,1.0,6.600305365342631,1271.559827646471
884,sw_ucb,1,800,256,25,1.0,9.994343260158509,652.8166695507399
885,sw_ucb,1,800,256,25,1.0,7.175463352169205,1019.52905969096
886,sw_ucb,1,800,256,25,1.0,12.5523954631105,948.5865782049334
887,sw_ucb,1,800,256,25,1.0,8.005674493962644,797.0499530501411
888,sw_ucb,1,800,256,25,1.0,12.264722813990822,1047.437719798762
889,sw_ucb,1,800,256,25,1.0,18.470281322175495,815.5308643108323
890,sw_ucb,1,800,256,25,1.0,8.135393989686033,926.0642533513503
891,sw_ucb,1,800,256,25,1.0,11.34122699311663,946.1928267714446
892,sw_ucb,1,800,256,25,1.0,13.244849620639439,1076.8674525293836
893,sw_ucb,1,800,256,25,1.0,11.41663036553912,846.5794474401805
894,sw_ucb,1,800,256,25,1.0,11.733778832878238,1359.2435344061432
895,sw_ucb,1,800,256,25,1.0,4.078868053517511,1067.3112620386926
896,sw_ucb,1,800,256,25,1.0904525731450332,1.4633680143532928,815.9406605405912
897,sw_ucb,1,800,256,25,1.0,14.754521663588884,979.3077064357971
898,sw_ucb,1,800,256,25,1.0,8.419390629897098,1025.2424198317565
899,sw_ucb,1,800,256,25,1.0,5.700887600702961,1246.2229193551664
900,sw_ucb,1,800,256,25,1.0,9.021733411727505,744.5857000473545
901,sw_ucb,1,800,256,25,1.0,-0.985306420507877,833.1458210573408
902,sw_ucb,1,800,256,25,1.0,6.580238043459825,755.4464092507427
903,sw_ucb,1,800,256,25,1.0,9.884356477778619,1343.4354280402138
904,sw_ucb,1,800,256,25,1.0,1.9154174653240492,841.2471478551272
905,sw_ucb,1,800,256,25,1.0,13.504907967577296,621.1978404494787
906,sw_ucb,1,800,256,25,1.0,1.2051255771958012,1059.0444693462725
907,sw_ucb,1,800,256,25,1.0,9.855162788283875,1195.1024794657658
908,sw_ucb,1,800,256,25,1.0,7.000206780623946,1119.8455789957663
909,sw_ucb,1,800,256,25,1.0,6.789496584783485,1300.2609492873885
910,sw_ucb,1,800,256,25,1.0,6.173493213892935,1015.143168728848
911,sw_ucb,1,800,256,25,1.0,4.337960606558865,993.6772058983238
912,sw_ucb,1,800,256,25,1.0,7.803310349620727,960.0046364155758
913,sw_ucb,1,800,256,25,1.0,5.362866169572341,988.2943091541516
914,sw_ucb,1,800,256,25,1.0,-4.168020168189159,1030.3042604882185
915,sw_ucb,1,800,256,25,1.0,14.715397202854714,743.4781254969887
916,sw_ucb,1,800,256,25,1.0,5.756243180392006,1485.674417879307
917,sw_ucb,1,800,256,25,1.0,8.813600761057929,1234.5985204470567
918,sw_ucb,1,800,256,25,1.0,14.448552598888895,855.7542370228035
919,sw_ucb,1,800,256,25,1.0,10.061716236374695,985.7899458661727
920,sw_ucb,1,800,256,25,1.0,8.369116650750144,706.935984917209
921,sw_ucb,1,800,256,25,1.0,18.2176926385079,1216.7581783460105
922,sw_ucb,1,800,256,25,1.0,4.532796957097476,1182.8085776291803
923,sw_ucb,1,800,256,25,1.0,7.447942610413936,1046.1966757299476
924,sw_ucb,1,800,256,25,1.0,15.934284124769842,1086.4348910932256
925,sw_ucb,1,800,256,25,1.0,11.78801939213614,1165.9393047302547
926,sw_ucb,1,800,256,25,1.0,8.739301891601425,1138.7458453048168
927,sw_ucb,1,800,256,25,1.0,10.952251049201816,652.3981571473473
928,sw_ucb,1,800,256,25,1.0,5.341164729601648,1068.4919540574144
929,sw_ucb,1,800,256,25,1.0,5.988827101653213,830.1703395054677
930,sw_ucb,1,800,256,25,1.0,3.9237053519117726,962.3458368478402
931,sw_ucb,1,800,256,25,1.0,6.36928142900502,1277.2811861647056
932,sw_ucb,1,800,256,25,1.0,13.928217101985268,1108.639168832232
933,sw_ucb,1,800,256,25,1.0,16.70084867477457,512.2507149253647
934,sw_ucb,1,800,256,25,1.0,6.187544420903202,652.8265935228886
935,sw_ucb,1,800,256,25,1.0,5.86721815685893,1290.8017744311635
936,sw_ucb,1,800,256,25,1.0503333713060556,8.991944027781912,713.1943473036287
937,sw_ucb,1,800,256,25,1.0,15.211016443762375,774.9947497661537
938,sw_ucb,1,800,256,25,1.0,10.622775906549833,1325.6582236327506
939,sw_ucb,1,800,256,25,1.0,14.665098624842678,786.8141549339634
940,sw_ucb,1,800,256,25,1.0,7.288843717309794,695.0154667656815
941,sw_ucb,1,800,256,25,1.0,16.90824913263025,705.7622245180455
942,sw_ucb,1,800,256,25,1.0,9.822735208388615,803.5716203189793
943,sw_ucb,1,800,256,25,1.0,9.111827783137556,1035.1185444890525
944,sw_ucb,1,800,256,25,1.0,6.772071460459617,961.9697183889343
945,sw_ucb,1,800,256,25,1.0,10.915320056808488,725.9071815563923
946,sw_ucb,1,800,256,25,1.0,0.26059997622625986,1271.4869462367792
947,sw_ucb,1,800,256,25,1.0188183283690244,5.403108079399715,779.3676031463026
948,sw_ucb,1,800,256,25,1.0,12.263654552919796,917.9132362146497
949,sw_ucb,1,800,256,25,1.0,5.2152490699092455,987.100039749358
950,sw_ucb,1,800,256,25,1.0,8.745687451975543,1126.308623256157
951,sw_ucb,1,800,256,25,1.0,10.961742031946855,1152.95013155285
952,sw_ucb,1,800,256,25,1.0,11.748718087959197,917.8340377930842
953,sw_ucb,1,800,256,25,1.0,14.089268063947861,1375.9227875873394
954,sw_ucb,1,800,256,25,1.0,14.455272193694853,489.07161053348165
955,sw_ucb,1,800,256,25,1.0,10.375596945426807,772.0457335330452
956,sw_ucb,1,800,256,25,1.0,1.4813080592134593,1214.96806853079
957,sw_ucb,1,800,256,25,1.0,-1.7510231068020659,1007.2895075167652
958,sw_ucb,1,800,256,25,1.0,10.61221162186545,1054.4749335913416
959,sw_ucb,1,800,256,25,1.0,17.437505439348232,1200.8068254826355
960,sw_ucb,1,800,256,25,1.0,12.817691942957579,813.2098123366391
961,sw_ucb,1,800,256,25,1.0,9.260437230326664,1289.7438022864883
962,sw_ucb,1,800,256,25,1.0,6.081181152881642,1163.6401003607725
963,sw_ucb,1,800,256,25,1.0,10.318886616838315,1228.1642878914827
964,sw_ucb,1,800,256,25,1.0,10.71565242156924,787.7152819599703
965,sw_ucb,1,800,256,25,1.0,19.6918503185666,916.4534622680987
966,sw_ucb,1,800,256,25,1.0,12.127370650461721,879.1693556446669
967,sw_ucb,1,800,256,25,1.0,9.860705358753652,832.4138909902908
968,sw_ucb,1,800,256,25,1.0,4.298547078011115,1246.7612366068226
969,sw_ucb,1,800,256,25,1.0,19.595262642226295,618.9017027538079
970,sw_ucb,1,800,256,25,1.0,9.625727930509084,1277.3822208257002
971,sw_ucb,1,800,256,25,1.0,11.772190107364098,851.918678452158
972,sw_ucb,1,800,256,25,1.0,10.668553397257114,1210.9344056914942
973,sw_ucb,1,800,256,25,1.0,5.838028599266401,649.5165853115132
974,sw_ucb,1,800,256,25,1.1139201737932316,9.613261276851052,980.8410932345168
975,sw_ucb,1,800,256,25,1.0,5.476247144277884,942.5900977546391
976,sw_ucb,1,800,256,25,1.0,14.716652969226105,1371.8924513145917
977,sw_ucb,1,800,256,25,1.0,7.017349631969465,1167.4657792524247
978,sw_ucb,1,800,256,25,1.0,12.882855239847064,948.1604539884595
979,sw_ucb,1,800,256,25,1.0,9.604808734719315,675.5603874868472
980,sw_ucb,1,800,256,25,1.0,-0.9760527002837183,923.8993786827555
981,sw_ucb,1,800,256,25,1.0,8.163287081740277,971.7344117322565
982,sw_ucb,1,800,256,25,1.0,5.716047709327559,942.4052746163953
983,sw_ucb,1,800,256,25,1.0,1.2716227215819824,876.91754919719
984,sw_ucb,1,800,256,25,1.0,8.979945186089207,906.9748469504871
985,sw_ucb,1,800,256,25,1.0,9.88540407651944,1142.2105304486533
986,sw_ucb,1,800,256,25,1.0,9.507315921376883,784.6686908704091
987,sw_ucb,1,800,256,25,1.0,-3.3255197323367884,1321.651898351116
988,sw_ucb,1,800,256,25,1.0,13.283228636169168,809.9860275391666
989,sw_ucb,1,800,256,25,1.0,8.622405327292412,1106.6062732178616
990,sw_ucb,1,800,256,25,1.0,9.526110972512127,821.5689373985665
991,sw_ucb,1,800,256,25,1.0,16.02016452126367,700.636053746234
992,sw_ucb,1,800,256,25,1.0,7.166145558266358,1095.094592168197
993,sw_ucb,1,800,256,25,1.0,6.913044515645064,1281.4948990067587
994,sw_ucb,1,800,256,25,1.0,10.432820175435367,1002.4985139547854
995,sw_ucb,1,800,256,25,1.0,11.00569363751121,494.46614533554543
996,sw_ucb,1,800,256,25,1.0,11.980413620516497,1185.9139847002727
997,sw_ucb,1,800,256,25,1.0,9.155154718943761,1099.460632018817
998,sw_ucb,1,800,256,25,1.0,17.919407946846817,1249.1672236447096
999,sw_ucb,1,800,256,25,1.0,6.295399255818895,1062.6176792978054
1000,sw_ucb,1,800,256,25,1.2463813387724412,7.187407341349292,924.6507681075454
