t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,3,400,64,10,1.0,13.022366909755267,924.2577322815371
314,lyapunov_greedy_oracle,3,400,64,10,1.0,13.325228341697617,774.7173200024038
315,lyapunov_greedy_oracle,3,400,64,10,1.0,16.533854418938194,897.7202702842975
316,lyapunov_greedy_oracle,3,400,64,10,1.0,2.999314498786765,1124.5219444932675
317,lyapunov_greedy_oracle,3,400,64,10,1.0,13.01610690012967,1121.7264345802932
318,lyapunov_greedy_oracle,3,400,64,10,1.0,11.887944190560908,1104.4111745111175
319,lyapunov_greedy_oracle,3,400,64,10,1.0,9.510957933565173,1213.3615207389073
320,lyapunov_greedy_oracle,3,400,64,10,1.0,16.20513598378345,1093.3911147774018
321,lyapunov_greedy_oracle,3,400,64,10,1.0,11.295055534855907,1113.6525728760892
322,lyapunov_greedy_oracle,3,400,64,10,1.0,18.5444516686986,929.7112127539172
323,lyapunov_greedy_oracle,3,400,64,10,1.1009075313908765,5.521223933296836,1251.7475805333254
324,lyapunov_greedy_oracle,3,400,64,10,1.0,14.643592740772966,471.103835114856
325,lyapunov_greedy_oracle,3,400,64,10,1.0,9.214966106623804,1139.454822143628
326,lyapunov_greedy_oracle,3,400,64,10,1.0,6.122371384424657,828.1660268617429
327,lyapunov_greedy_oracle,3,400,64,10,1.0,15.550254521435868,1032.1128993736168
328,lyapunov_greedy_oracle,3,400,64,10,1.0,-4.935713572703332,1114.2002802524858
329,lyapunov_greedy_oracle,3,400,64,10,1.0,7.687374324128152,1034.3963507171175
330,lyapunov_greedy_oracle,3,400,64,10,1.0,10.18517800527023,933.4813472754739
331,lyapunov_greedy_oracle,3,400,64,10,1.0,6.963560775193269,890.7584139860144
332,lyapunov_greedy_oracle,3,400,64,10,1.0,12.554094326257466,874.203559341449
333,lyapunov_greedy_oracle,3,400,64,10,1.0,0.4368355070067089,793.9154149924375
334,lyapunov_greedy_oracle,3,400,64,10,1.0,2.702338295512929,953.1736275181302
335,lyapunov_greedy_oracle,3,400,64,10,1.0,12.956367501892792,660.1740995074806
336,lyapunov_greedy_oracle,3,400,64,10,1.0,19.031105680748027,1091.745326690033
337,lyapunov_greedy_oracle,3,400,64,10,1.0,-1.6781326479131504,1117.6360490477934
338,lyapunov_greedy_oracle,3,400,64,10,1.060987912106547,3.111127225062729,979.1616376734394
339,lyapunov_greedy_oracle,3,400,64,10,1.0,17.23358259422228,1021.1409275255168
340,lyapunov_greedy_oracle,3,400,64,10,1.0,-2.486827712032614,1153.4739036138672
341,lyapunov_greedy_oracle,3,400,64,10,1.0,11.108305464835663,897.9345410644652
342,lyapunov_greedy_oracle,3,400,64,10,1.0,7.6049283564100225,1105.5737361169233
343,lyapunov_greedy_oracle,3,400,64,10,1.0,7.880091148093317,1134.3064418393321
344,lyapunov_greedy_oracle,3,400,64,10,1.0,6.898252096663221,1107.7848832390944
345,lyapunov_greedy_oracle,3,400,64,10,1.0,12.015380584815064,1248.5084431181267
346,lyapunov_greedy_oracle,3,400,64,10,1.0,12.72089108362963,884.4069946667718
347,lyapunov_greedy_oracle,3,400,64,10,1.0,14.83336741767214,758.0771964406363
348,lyapunov_greedy_oracle,3,400,64,10,1.0,5.535342461492812,678.857697986625
349,lyapunov_greedy_oracle,3,400,64,10,1.0,13.959988484092708,641.8836183110672
350,lyapunov_greedy_oracle,3,400,64,10,1.0,10.052828302804254,844.7834937749844
351,lyapunov_greedy_oracle,3,400,64,10,1.0,16.989339298128485,1291.3058967719921
352,lyapunov_greedy_oracle,3,400,64,10,1.0,16.360499419609397,1218.5461150558037
353,lyapunov_greedy_oracle,3,400,64,10,1.0,13.088623136794345,1000.0868427151353
354,lyapunov_greedy_oracle,3,400,64,10,1.0,14.139303859061645,1305.654776258993
355,lyapunov_greedy_oracle,3,400,64,10,1.0,7.500282076784959,1255.809508990203
356,lyapunov_greedy_oracle,3,400,64,10,1.0,17.38694985262773,950.5697519564295
357,lyapunov_greedy_oracle,3,400,64,10,1.0,14.858591808551783,606.250829342731
358,lyapunov_greedy_oracle,3,400,64,10,1.144180825718645,11.079006805914473,1113.027879050658
359,lyapunov_greedy_oracle,3,400,64,10,1.0173811375086,2.5334040224310863,1143.997218529628
360,lyapunov_greedy_oracle,3,400,64,10,1.0,7.573650298561591,682.9356033420157
361,lyapunov_greedy_oracle,3,400,64,10,1.0,12.58093747133099,541.5615304457974
362,lyapunov_greedy_oracle,3,400,64,10,1.0,15.430322348240383,1218.9126745834997
363,lyapunov_greedy_oracle,3,400,64,10,1.0,3.384575039519026,1443.4318241151723
364,lyapunov_greedy_oracle,3,400,64,10,1.0,4.73708106036878,716.955895596898
365,lyapunov_greedy_oracle,3,400,64,10,1.132167812075912,8.982577321862783,1084.6358414114752
366,lyapunov_greedy_oracle,3,400,64,10,1.0,7.464453738230899,942.2938773390724
367,lyapunov_greedy_oracle,3,400,64,10,1.0248158137072143,8.538986578998383,1156.2330213923215
368,lyapunov_greedy_oracle,3,400,64,10,1.0,3.5538678496217493,1047.079174525571
369,lyapunov_greedy_oracle,3,400,64,10,1.0,10.686544210047026,1339.7968552139105
370,lyapunov_greedy_oracle,3,400,64,10,1.0781181822868948,6.4059626406263845,929.8607393707676
371,lyapunov_greedy_oracle,3,400,64,10,1.0905584412869327,3.466162146781521,1310.6448326984582
372,lyapunov_greedy_oracle,3,400,64,10,1.0,13.4954605810977,1080.6152168424155
373,lyapunov_greedy_oracle,3,400,64,10,1.1066957894741158,6.075288157409382,549.0062923489087
374,lyapunov_greedy_oracle,3,400,64,10,1.0,16.382439086474662,1184.0289622608875
375,lyapunov_greedy_oracle,3,400,64,10,1.0,16.982940661068227,957.166895630943
376,lyapunov_greedy_oracle,3,400,64,10,1.038929126362414,2.0309295349146765,983.5454767440316
377,lyapunov_greedy_oracle,3,400,64,10,1.0,7.572073138410713,1448.4713021436864
378,lyapunov_greedy_oracle,3,400,64,10,1.1157005942587856,5.808599332039921,731.8127117265926
379,lyapunov_greedy_oracle,3,400,64,10,1.0,10.32720226090976,746.1709907387708
380,lyapunov_greedy_oracle,3,400,64,10,1.0286736447905078,9.550563306937395,1022.0363170189191
381,lyapunov_greedy_oracle,3,400,64,10,1.1290739469073374,8.466462858067194,1184.7809540033375
382,lyapunov_greedy_oracle,3,400,64,10,1.0,0.8730875780242862,696.2597660326063
383,lyapunov_greedy_oracle,3,400,64,10,1.0217532752639291,12.366069334811973,1454.8536187028444
384,lyapunov_greedy_oracle,3,400,64,10,1.0810180657935686,10.200867065621471,900.4367750525993
385,lyapunov_greedy_oracle,3,400,64,10,1.0900306634997798,15.471874756925414,1091.4859687374906
386,lyapunov_greedy_oracle,3,400,64,10,1.0,15.780683901929365,888.4899146582188
387,lyapunov_greedy_oracle,3,400,64,10,1.0,4.602413895188783,985.3278576952662
388,lyapunov_greedy_oracle,3,400,64,10,1.0,3.2965048310465903,1384.9790299536148
389,lyapunov_greedy_oracle,3,400,64,10,1.0406719745569297,8.366829037026028,881.6112752340106
390,lyapunov_greedy_oracle,3,400,64,10,1.0,15.667979224012294,971.7681937669593
391,lyapunov_greedy_oracle,3,400,64,10,1.0,13.379984410294984,1287.864183474571
392,lyapunov_greedy_oracle,3,400,64,10,1.0,1.764404646833123,1298.9838855666453
393,lyapunov_greedy_oracle,3,400,64,10,1.0368905055532476,22.327083042135786,1014.2688902519005
394,lyapunov_greedy_oracle,3,400,64,10,1.0649931658952165,8.945098629422036,1038.1103217064285
395,lyapunov_greedy_oracle,3,400,64,10,1.039537122028921,6.661960424859176,1082.4326364043932
396,lyapunov_greedy_oracle,3,400,64,10,1.0,5.2722326506867425,882.0976462891731
397,lyapunov_greedy_oracle,3,400,64,10,1.0406656680586353,15.20937608621801,1144.0624824355637
398,lyapunov_greedy_oracle,3,400,64,10,1.0,14.780346013577496,1167.6624812073437
399,lyapunov_greedy_oracle,3,400,64,10,1.0935396964881932,3.417898886016941,1069.887524517843
400,lyapunov_greedy_oracle,3,400,64,10,1.0,10.430712392947628,1380.7527732231756
401,lyapunov_greedy_oracle,3,400,64,10,1.0707369086157932,7.831003993386254,770.263565123629
402,lyapunov_greedy_oracle,3,400,64,10,1.0,12.789383822121415,953.5117078546712
403,lyapunov_greedy_oracle,3,400,64,10,1.0,11.444971808915083,1013.8678470611783
404,lyapunov_greedy_oracle,3,400,64,10,1.174702466756928,9.005125767613956,877.7314546053863
405,lyapunov_greedy_oracle,3,400,64,10,1.0136758886524726,8.02229528249308,1229.1740069884859
406,lyapunov_greedy_oracle,3,400,64,10,1.0411267562395727,8.96689435973144,786.141614645624
407,lyapunov_greedy_oracle,3,400,64,10,1.0,9.149341006766042,1144.0888800467017
408,lyapunov_greedy_oracle,3,400,64,10,1.0,11.585354534506852,1041.0025607211257
409,lyapunov_greedy_oracle,3,400,64,10,1.0266625750306693,10.603270967868779,621.9937758446713
410,lyapunov_greedy_oracle,3,400,64,10,1.1856240397120246,5.807886045661611,836.6540166783624
411,lyapunov_greedy_oracle,3,400,64,10,1.0,26.233664174237706,1497.6883015467824
412,lyapunov_greedy_oracle,3,400,64,10,1.0694338604173856,18.466109016016613,985.7253530777945
413,lyapunov_greedy_oracle,3,400,64,10,1.167477101695731,12.762047646223886,839.8138474024413
414,lyapunov_greedy_oracle,3,400,64,10,1.1805568442435206,11.612364250411249,694.1187823912978
415,lyapunov_greedy_oracle,3,400,64,10,1.215740146246998,4.706123597261806,617.0668647803243
416,lyapunov_greedy_oracle,3,400,64,10,1.0,2.9715153490251964,814.0993239494492
417,lyapunov_greedy_oracle,3,400,64,10,1.1815627406386169,17.898731405200728,1354.3271890722938
418,lyapunov_greedy_oracle,3,400,64,10,1.1459215302378247,2.9511374789479206,1123.1220325949726
419,lyapunov_greedy_oracle,3,400,64,10,1.0714099474109136,14.312971899588602,1130.8213816119114
420,lyapunov_greedy_oracle,3,400,64,10,1.0097927086786451,18.650493059638638,890.3216701805032
421,lyapunov_greedy_oracle,3,400,64,10,1.1849617142780406,19.357738095724102,697.6887143350882
422,lyapunov_greedy_oracle,3,400,64,10,1.0,7.466666362983609,1077.6111383614607
423,lyapunov_greedy_oracle,3,400,64,10,1.1866347274877829,2.648465363108773,890.3519907037064
424,lyapunov_greedy_oracle,3,400,64,10,1.0577507637680597,12.292297034922152,975.8654576446731
425,lyapunov_greedy_oracle,3,400,64,10,1.1217531578426367,16.367570859799514,766.6741286189842
426,lyapunov_greedy_oracle,3,400,64,10,1.123422231361851,13.408621863911822,1346.3565494145255
427,lyapunov_greedy_oracle,3,400,64,10,1.2195172097527265,12.050331619304604,935.0338955367549
428,lyapunov_greedy_oracle,3,400,64,10,1.0,7.671805258202401,1434.2254775841466
429,lyapunov_greedy_oracle,3,400,64,10,1.22296173378775,10.104142611308715,1131.8202856503074
430,lyapunov_greedy_oracle,3,400,64,10,1.3653058817217332,13.765796860382586,810.2104321760971
431,lyapunov_greedy_oracle,3,400,64,10,1.0750506342522654,12.990419472866236,831.2560938115482
432,lyapunov_greedy_oracle,3,400,64,10,1.1060368942248076,10.709019296338026,1147.3845064122104
433,lyapunov_greedy_oracle,3,400,64,10,1.1163398815258223,8.54922155400157,775.7273282155611
434,lyapunov_greedy_oracle,3,400,64,10,1.110801674199082,11.102237881211714,1013.7072771248226
435,lyapunov_greedy_oracle,3,400,64,10,1.2052690624330524,13.502701508661396,1322.8230560109369
436,lyapunov_greedy_oracle,3,400,64,10,1.0,19.835074573200934,1148.66553206887
437,lyapunov_greedy_oracle,3,400,64,10,1.0842851933674247,6.072898056591642,1133.1291681549742
438,lyapunov_greedy_oracle,3,400,64,10,1.101690403375934,10.539590113334075,1260.2417259790311
439,lyapunov_greedy_oracle,3,400,64,10,1.2063562515424964,7.18815597670549,801.3524918012399
440,lyapunov_greedy_oracle,3,400,64,10,1.0746514635596354,5.952660189932092,1228.1437919873879
441,lyapunov_greedy_oracle,3,400,64,10,1.167951611273172,15.783663690282221,800.8662437993382
442,lyapunov_greedy_oracle,3,400,64,10,1.3640377982216314,5.21662562924396,871.3294787884793
443,lyapunov_greedy_oracle,3,400,64,10,1.0,17.494247368013106,858.8138498400981
444,lyapunov_greedy_oracle,3,400,64,10,1.2718945717837356,5.4284949735909445,1062.5436579678403
445,lyapunov_greedy_oracle,3,400,64,10,1.1653791337638308,9.254508922467753,1068.6307207742918
446,lyapunov_greedy_oracle,3,400,64,10,1.0056824949855132,10.871996567314767,1207.946450944306
447,lyapunov_greedy_oracle,3,400,64,10,1.0808770159515229,13.82186173569925,786.7025929913913
448,lyapunov_greedy_oracle,3,400,64,10,1.2314685564912187,10.70800323802767,1031.0725194578315
449,lyapunov_greedy_oracle,3,400,64,10,1.07259011744177,10.76865698349479,1063.5668744918255
450,lyapunov_greedy_oracle,3,400,64,10,1.065119265109067,11.940145808173169,969.431035300333
451,lyapunov_greedy_oracle,3,400,64,10,1.2379974178392215,0.9017106511713795,1050.4149694003488
452,lyapunov_greedy_oracle,3,400,64,10,1.1481224030297323,13.213017642110753,1061.3622279460456
453,lyapunov_greedy_oracle,3,400,64,10,1.0,12.020194301471975,1160.914683262193
454,lyapunov_greedy_oracle,3,400,64,10,1.2118772251978065,9.364870028978881,787.8275639223027
455,lyapunov_greedy_oracle,3,400,64,10,1.2261012025575364,1.0101774458608084,1014.2360144606232
456,lyapunov_greedy_oracle,3,400,64,10,1.3008510622111473,11.248446850147749,828.2687444662572
457,lyapunov_greedy_oracle,3,400,64,10,1.1357493336714064,9.783293682176138,1008.2528927791603
458,lyapunov_greedy_oracle,3,400,64,10,1.1363451588038753,8.801903558174349,578.5322448032932
459,lyapunov_greedy_oracle,3,400,64,10,1.2191019287120577,3.5889669870097665,1241.629374214826
460,lyapunov_greedy_oracle,3,400,64,10,1.1124384904964737,15.8026637298878,1084.8285075379683
461,lyapunov_greedy_oracle,3,400,64,10,1.1009294888820835,16.02666464235722,1083.0275822203687
462,lyapunov_greedy_oracle,3,400,64,10,1.1750701956550686,15.314567761386403,832.7665989841572
463,lyapunov_greedy_oracle,3,400,64,10,1.2030242509231803,12.697865868587801,896.6352793890171
464,lyapunov_greedy_oracle,3,400,64,10,1.2484983030923464,12.606222868434497,717.8613446213449
465,lyapunov_greedy_oracle,3,400,64,10,1.0994916433004738,11.457862469670438,1153.2712439781212
466,lyapunov_greedy_oracle,3,400,64,10,1.1581945831334821,7.261844501333596,996.8621638076818
467,lyapunov_greedy_oracle,3,400,64,10,1.1014407594489448,11.087449729834772,723.5804731735832
468,lyapunov_greedy_oracle,3,400,64,10,1.322351984810405,14.61432980153772,1059.7119390818223
469,lyapunov_greedy_oracle,3,400,64,10,1.1524714326820509,15.615581603608284,1151.351633781835
470,lyapunov_greedy_oracle,3,400,64,10,1.174796558549408,-1.7983314873764868,705.5445650105896
471,lyapunov_greedy_oracle,3,400,64,10,1.3808670828768905,17.364963877055303,1194.8231584772604
472,lyapunov_greedy_oracle,3,400,64,10,1.1498383766173346,12.514691799805204,748.5899767103763
473,lyapunov_greedy_oracle,3,400,64,10,1.2022123249981345,12.70283606923963,1193.6078868729783
474,lyapunov_greedy_oracle,3,400,64,10,1.3715614585005427,13.669181853040545,656.2249097848196
475,lyapunov_greedy_oracle,3,400,64,10,1.2100879650709184,4.559697775135599,928.5030059628266
476,lyapunov_greedy_oracle,3,400,64,10,1.3231314308721576,-0.15477036830861834,967.1902122561888
477,lyapunov_greedy_oracle,3,400,64,10,1.2333622252206486,3.8100076227766353,1245.490505649485
478,lyapunov_greedy_oracle,3,400,64,10,1.1328748754489277,16.461804958287054,1025.4677072049826
479,lyapunov_greedy_oracle,3,400,64,10,1.4387908113384642,7.867014161851846,702.0657297581718
480,lyapunov_greedy_oracle,3,400,64,10,1.1546967521838847,16.42439569013353,973.0566179212577
481,lyapunov_greedy_oracle,3,400,64,10,1.2829037792813136,-2.7168451647050507,1226.8204361127755
482,lyapunov_greedy_oracle,3,400,64,10,1.2075342630839971,15.162381312853782,1077.9843014308221
483,lyapunov_greedy_oracle,3,400,64,10,1.2513922500472974,10.415697181176641,981.233557306599
484,lyapunov_greedy_oracle,3,400,64,10,1.346043101964899,12.795198304978058,1065.247488035321
485,lyapunov_greedy_oracle,3,400,64,10,1.3663825823990028,15.411629783302345,960.0360728681676
486,lyapunov_greedy_oracle,3,400,64,10,1.137620828872066,12.183509726790945,1044.391185295605
487,lyapunov_greedy_oracle,3,400,64,10,1.3674133302649747,14.811403539086841,1062.3221820176882
488,lyapunov_greedy_oracle,3,400,64,10,1.4248491676572161,16.985438447968782,816.4982313702978
489,lyapunov_greedy_oracle,3,400,64,10,1.172602384751168,11.431347222280635,967.9305389277107
490,lyapunov_greedy_oracle,3,400,64,10,1.1828386980520458,4.080835605196925,1213.2484696045667
491,lyapunov_greedy_oracle,3,400,64,10,1.3607584230356287,4.303708322769038,792.1010536132985
492,lyapunov_greedy_oracle,3,400,64,10,1.2873083166981931,13.439453594602124,935.7562930495354
493,lyapunov_greedy_oracle,3,400,64,10,1.2237272833440844,20.339730985732235,1011.7588038499083
494,lyapunov_greedy_oracle,3,400,64,10,1.348488295969172,3.031070698850077,1028.0260397751417
495,lyapunov_greedy_oracle,3,400,64,10,1.4166617482395163,17.322947254098153,997.4592594348206
496,lyapunov_greedy_oracle,3,400,64,10,1.3807012401840528,4.1705640687809105,986.9050495067517
497,lyapunov_greedy_oracle,3,400,64,10,1.2066748461876606,20.03334816397694,1268.1430777141004
498,lyapunov_greedy_oracle,3,400,64,10,1.277701660832314,10.90421274334614,934.9057611991329
499,lyapunov_greedy_oracle,3,400,64,10,1.1728825879234293,9.90799271850167,949.322651901285
500,lyapunov_greedy_oracle,3,400,64,10,1.1711782789315657,7.4241284221075965,1155.991486016512
501,lyapunov_greedy_oracle,3,400,64,10,1.3781166385777996,5.522351546491768,1227.0883091643598
502,lyapunov_greedy_oracle,3,400,64,10,1.463249165685407,4.249234941392805,1074.5844143598842
503,lyapunov_greedy_oracle,3,400,64,10,1.2719058134289594,8.588008026192245,1177.7217236034219
504,lyapunov_greedy_oracle,3,400,64,10,1.2554519711218781,14.373175633419617,1182.5183323638282
505,lyapunov_greedy_oracle,3,400,64,10,1.3448196130715033,0.4296804078201717,825.479015739356
506,lyapunov_greedy_oracle,3,400,64,10,1.153317227533338,2.081101512027322,1264.1412713428774
507,lyapunov_greedy_oracle,3,400,64,10,1.1530959570208574,9.84859324943802,1441.1488582539591
508,lyapunov_greedy_oracle,3,400,64,10,1.3363934560007926,7.855357854788189,1155.3778596363504
509,lyapunov_greedy_oracle,3,400,64,10,1.281857800953096,5.942531925272098,1159.9225704901003
510,lyapunov_greedy_oracle,3,400,64,10,1.3407227585813364,5.185403776399725,722.5947570198709
511,lyapunov_greedy_oracle,3,400,64,10,1.4029811368126939,0.05889235450044339,1098.3517037935735
512,lyapunov_greedy_oracle,3,400,64,10,1.367759350264814,14.869455423092269,759.7181447594003
513,lyapunov_greedy_oracle,3,400,64,10,1.4209761491004276,7.965184154930186,933.4781883246392
514,lyapunov_greedy_oracle,3,400,64,10,1.294451935867817,0.5782766030171889,912.56964377612
515,lyapunov_greedy_oracle,3,400,64,10,1.3033094074171148,15.891059310412942,1297.3569984494604
516,lyapunov_greedy_oracle,3,400,64,10,1.3003334412875702,13.5655537423841,1022.1307864860493
517,lyapunov_greedy_oracle,3,400,64,10,1.2885864639636515,23.682043476022358,1198.868920587625
518,lyapunov_greedy_oracle,3,400,64,10,1.3407536061947005,10.688336822111452,1111.2453468169824
519,lyapunov_greedy_oracle,3,400,64,10,1.237348312242795,14.01288831073003,1089.5880314097717
520,lyapunov_greedy_oracle,3,400,64,10,1.3596523348263891,9.3940292513473,1026.981856598664
521,lyapunov_greedy_oracle,3,400,64,10,1.3374131814611876,9.119561410625746,797.7017706280009
522,lyapunov_greedy_oracle,3,400,64,10,1.3279777148793064,9.619221941412503,923.1667672763358
523,lyapunov_greedy_oracle,3,400,64,10,1.3804480867194362,16.84374233175305,985.7672341539455
524,lyapunov_greedy_oracle,3,400,64,10,1.2260536343631083,10.322678123289464,1115.6432135351458
525,lyapunov_greedy_oracle,3,400,64,10,1.322711351216627,10.460801404854791,985.5152208690024
526,lyapunov_greedy_oracle,3,400,64,10,1.3031213970642364,13.297342437270059,959.1384485945407
527,lyapunov_greedy_oracle,3,400,64,10,1.3632989372124888,12.493927470552718,788.6447654279235
528,lyapunov_greedy_oracle,3,400,64,10,1.2807480254551273,16.775307693961363,821.0088961627994
529,lyapunov_greedy_oracle,3,400,64,10,1.4803949405794024,8.769874933819862,1058.8779087691046
530,lyapunov_greedy_oracle,3,400,64,10,1.5927779431445832,14.233722977199156,1049.0465780778368
531,lyapunov_greedy_oracle,3,400,64,10,1.1866810565726233,14.524903583078176,976.4495850012077
532,lyapunov_greedy_oracle,3,400,64,10,1.2474062205433407,-3.572626020164936,898.0380142083688
533,lyapunov_greedy_oracle,3,400,64,10,1.2873410943522727,16.78943732342747,681.1649407772688
534,lyapunov_greedy_oracle,3,400,64,10,1.3713168039195185,6.623020542123129,1099.0467614985007
535,lyapunov_greedy_oracle,3,400,64,10,1.1259217346801589,5.254413854761192,1287.2151816010792
536,lyapunov_greedy_oracle,3,400,64,10,1.466395514843079,0.9152726006123029,831.1258399633657
537,lyapunov_greedy_oracle,3,400,64,10,1.28105150159437,-3.3278489605745385,1000.6034339540439
538,lyapunov_greedy_oracle,3,400,64,10,1.3474564377401859,7.2858402669079325,1035.4609021729873
539,lyapunov_greedy_oracle,3,400,64,10,1.3232009020365145,14.130294911351733,1124.0621354644659
540,lyapunov_greedy_oracle,3,400,64,10,1.3098091489866768,8.283844485001534,751.4888203761527
541,lyapunov_greedy_oracle,3,400,64,10,1.508773410081195,2.9095658809236955,706.4564354571851
542,lyapunov_greedy_oracle,3,400,64,10,1.2972336957372463,16.000426399054998,931.9694088905242
543,lyapunov_greedy_oracle,3,400,64,10,1.2452525514800465,-0.8610703179104213,823.8842476685421
544,lyapunov_greedy_oracle,3,400,64,10,1.3482757151205655,0.10404688662784523,1149.3743828922447
545,lyapunov_greedy_oracle,3,400,64,10,1.3495132271421793,11.14034320099401,1443.361421859624
546,lyapunov_greedy_oracle,3,400,64,10,1.3503134908720063,13.373917118048734,1395.0880413285972
547,lyapunov_greedy_oracle,3,400,64,10,1.3843177737945713,11.219408864590237,1427.0618416192253
548,lyapunov_greedy_oracle,3,400,64,10,1.3720555664399137,8.332962666579157,1101.3621935896263
549,lyapunov_greedy_oracle,3,400,64,10,1.2912463013137574,11.21092344913305,958.8420569776571
550,lyapunov_greedy_oracle,3,400,64,10,1.1883071699035117,4.914745537435087,1077.1354555462094
551,lyapunov_greedy_oracle,3,400,64,10,1.334935569947151,14.551863586192257,845.4777435951602
552,lyapunov_greedy_oracle,3,400,64,10,1.5034363429614208,12.312119100029605,900.1575108572105
553,lyapunov_greedy_oracle,3,400,64,10,1.4889649653389172,14.888137685561528,1458.8416339148564
554,lyapunov_greedy_oracle,3,400,64,10,1.579895304847748,8.491396762463898,956.1466321845671
555,lyapunov_greedy_oracle,3,400,64,10,1.4089262505047961,3.0721422594713976,1105.7073328289935
556,lyapunov_greedy_oracle,3,400,64,10,1.4574399227145762,11.724878930126815,1182.1050205330746
557,lyapunov_greedy_oracle,3,400,64,10,1.5627691701996878,4.545633214461517,1246.3819543655543
558,lyapunov_greedy_oracle,3,400,64,10,1.328245915061901,12.52593317586379,1228.4237408781055
559,lyapunov_greedy_oracle,3,400,64,10,1.3706670406948585,3.469165926514309,1185.4314263969154
560,lyapunov_greedy_oracle,3,400,64,10,1.3642257506332616,8.313886860612962,577.0684665130648
561,lyapunov_greedy_oracle,3,400,64,10,1.44598758814268,20.77063015471922,820.865435611169
562,lyapunov_greedy_oracle,3,400,64,10,1.4067034543497698,11.448110689716732,818.8054595255827
563,lyapunov_greedy_oracle,3,400,64,10,1.4895539278478231,3.8627181809023012,892.2408829361042
564,lyapunov_greedy_oracle,3,400,64,10,1.4284623259238622,6.694361221270253,1237.8199316861342
565,lyapunov_greedy_oracle,3,400,64,10,1.4525584664374094,11.919882122146124,1036.0076057995473
566,lyapunov_greedy_oracle,3,400,64,10,1.3582527416153498,6.158807554829763,1002.594160336692
567,lyapunov_greedy_oracle,3,400,64,10,1.3641987555309627,13.161172555414467,1156.7510331937324
568,lyapunov_greedy_oracle,3,400,64,10,1.5132050436997233,14.128832296775172,1036.7459586328714
569,lyapunov_greedy_oracle,3,400,64,10,1.3365588822131287,13.892375765636697,1189.545940329931
570,lyapunov_greedy_oracle,3,400,64,10,1.3919477289006685,9.769438178333825,1008.9540089936962
571,lyapunov_greedy_oracle,3,400,64,10,1.5020040642051913,12.500238194635411,1142.0379122608565
572,lyapunov_greedy_oracle,3,400,64,10,1.515649236970077,21.15329934203681,820.4783392071596
573,lyapunov_greedy_oracle,3,400,64,10,1.4204820584416062,13.111417513753743,962.3040163677363
574,lyapunov_greedy_oracle,3,400,64,10,1.4491046886229553,1.6097795480474115,1172.2675832965217
575,lyapunov_greedy_oracle,3,400,64,10,1.4413520259130035,7.090022938427801,775.5608963331268
576,lyapunov_greedy_oracle,3,400,64,10,1.4067539089160592,6.269376131834327,835.3277914382895
577,lyapunov_greedy_oracle,3,400,64,10,1.4476620771210864,11.25111636730484,785.179259955572
578,lyapunov_greedy_oracle,3,400,64,10,1.548415423036337,4.4400810454669415,689.6998613306258
579,lyapunov_greedy_oracle,3,400,64,10,1.4651368398013118,9.970184238502204,1026.8468567073273
580,lyapunov_greedy_oracle,3,400,64,10,1.5582263369386928,9.596383808403553,1001.9237727703418
581,lyapunov_greedy_oracle,3,400,64,10,1.5998800103912731,7.7569720884041455,1046.8030793384971
582,lyapunov_greedy_oracle,3,400,64,10,1.5115513985468663,5.333069691625028,1215.0766906707336
583,lyapunov_greedy_oracle,3,400,64,10,1.388612156101233,1.9535879611439508,471.9088466656958
584,lyapunov_greedy_oracle,3,400,64,10,1.4607571241561461,5.066673685523528,733.5791515754763
585,lyapunov_greedy_oracle,3,400,64,10,1.5127169497001214,10.893351396832083,973.6415939457421
586,lyapunov_greedy_oracle,3,400,64,10,1.3956422564161384,14.109903869148383,950.079399241585
587,lyapunov_greedy_oracle,3,400,64,10,1.4067655784036486,13.027642286696702,1258.065524159075
588,lyapunov_greedy_oracle,3,400,64,10,1.5337810164373737,6.99199133212807,843.5103384169705
589,lyapunov_greedy_oracle,3,400,64,10,1.6050805552948513,8.425089963680287,717.6955078176777
590,lyapunov_greedy_oracle,3,400,64,10,1.562322661868946,5.251927613283579,1268.404681536466
591,lyapunov_greedy_oracle,3,400,64,10,1.4549345504687183,11.171052791931693,1057.4116000425129
592,lyapunov_greedy_oracle,3,400,64,10,1.547198654772167,-1.48252208008914,782.5091788447892
593,lyapunov_greedy_oracle,3,400,64,10,1.6431497141710194,7.15437875727281,1293.4187202390813
594,lyapunov_greedy_oracle,3,400,64,10,1.4921194508907052,2.1245787796097773,1104.6216712627718
595,lyapunov_greedy_oracle,3,400,64,10,1.307342937866244,7.64466117191377,779.5179689137738
596,lyapunov_greedy_oracle,3,400,64,10,1.3091103456035178,12.102796767918582,974.7771113221958
597,lyapunov_greedy_oracle,3,400,64,10,1.5035807832861585,11.744335898698973,865.6924256054573
598,lyapunov_greedy_oracle,3,400,64,10,1.4774400339596372,21.542005270627115,1205.5550019211366
599,lyapunov_greedy_oracle,3,400,64,10,1.3855622076870593,5.429109454698297,557.6027383938399
600,lyapunov_greedy_oracle,3,400,64,10,1.5107697469039794,9.047929537666423,1339.0476773986416
601,lyapunov_greedy_oracle,3,400,64,10,1.5232425818705524,14.338448016562001,839.7493976877693
602,lyapunov_greedy_oracle,3,400,64,10,1.421328871798262,17.859720986239715,786.509078135467
