t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
743,safe_linucb,2,400,512,25,1.0,4.455374357343144,842.2383791010532
744,safe_linucb,2,400,512,25,1.0,5.342850808150393,1216.472478902347
745,safe_linucb,2,400,512,25,1.0,15.683316689182817,751.5433088263
746,safe_linucb,2,400,512,25,1.0,10.02358400967678,1237.4542384095432
747,safe_linucb,2,400,512,25,1.0,6.8885219104973885,811.426741903573
748,safe_linucb,2,400,512,25,1.0,4.928129354719683,1276.9507436529066
749,safe_linucb,2,400,512,25,1.0,23.041678978541356,892.9763355674265
750,safe_linucb,2,400,512,25,1.0,8.974279425155112,804.067875343464
751,safe_linucb,2,400,512,25,1.0,15.628717539459608,1291.354646728702
752,safe_linucb,2,400,512,25,1.0,4.64551885325963,1111.494417456023
753,safe_linucb,2,400,512,25,1.0,14.374758733722215,920.992115317243
754,safe_linucb,2,400,512,25,1.0,18.167129340966305,1444.307818754669
755,safe_linucb,2,400,512,25,1.0,16.07632164131921,1067.1273449909038
756,safe_linucb,2,400,512,25,1.0,11.828963656375445,773.268909782566
757,safe_linucb,2,400,512,25,1.0,16.067324144422994,806.1717459755247
758,safe_linucb,2,400,512,25,1.0,8.317621989722321,930.239919136583
759,safe_linucb,2,400,512,25,1.0,9.571828308927975,1186.0016176065374
760,safe_linucb,2,400,512,25,1.0,4.653296830487413,1247.7133729922348
761,safe_linucb,2,400,512,25,1.0,6.0745392463011285,1109.3729765283178
762,safe_linucb,2,400,512,25,1.0,0.9384805851734654,1360.0710164846341
763,safe_linucb,2,400,512,25,1.0,19.840536136706838,1117.3841240923898
764,safe_linucb,2,400,512,25,1.0,4.542673065466664,808.435226785901
765,safe_linucb,2,400,512,25,1.0,10.197822754496968,717.9081368504346
766,safe_linucb,2,400,512,25,1.0,7.020545117352022,556.5988871768894
767,safe_linucb,2,400,512,25,1.0,-1.4116559783677314,1180.3567042673124
768,safe_linucb,2,400,512,25,1.0,9.082501669494556,1187.1810752159258
769,safe_linucb,2,400,512,25,1.0,8.945462112863986,558.1555580875934
770,safe_linucb,2,400,512,25,1.0,12.171874140750283,861.2616176106786
771,safe_linucb,2,400,512,25,1.0,10.134399533328686,995.9146154078862
772,safe_linucb,2,400,512,25,1.0,15.260345798117712,1340.8907773786175
773,safe_linucb,2,400,512,25,1.0,4.0969430312827075,1140.164141135124
774,safe_linucb,2,400,512,25,1.0,17.898727314506754,1147.4974336058165
775,safe_linucb,2,400,512,25,1.0,12.406885954385118,777.3330325436553
776,safe_linucb,2,400,512,25,1.0,10.16977911915025,1046.1107814269317
777,safe_linucb,2,400,512,25,1.0,8.107462584090143,807.780045013928
778,safe_linucb,2,400,512,25,1.0,23.176294233377007,1199.4589281034946
779,safe_linucb,2,400,512,25,1.0,6.011597366267311,928.8932137641614
780,safe_linucb,2,400,512,25,1.0,5.721630439168978,1287.3575421465998
781,safe_linucb,2,400,512,25,1.0,2.503190738518036,811.860274149388
782,safe_linucb,2,400,512,25,1.0,14.62905852303506,1162.7920728040829
783,safe_linucb,2,400,512,25,1.0,15.522474290802696,965.6808717082683
784,safe_linucb,2,400,512,25,1.0,-1.4043249760784917,641.4120807828308
785,safe_linucb,2,400,512,25,1.0,8.310145328469174,650.9974438136041
786,safe_linucb,2,400,512,25,1.0,3.0336725182547317,1066.4905920180724
787,safe_linucb,2,400,512,25,1.0,1.496085161682311,967.4908900361644
788,safe_linucb,2,400,512,25,1.0,8.627270118495641,1216.9107542592703
789,safe_linucb,2,400,512,25,1.0,7.68338773666632,1350.1171916910207
790,safe_linucb,2,400,512,25,1.0,10.113891587928288,1110.1565609114161
791,safe_linucb,2,400,512,25,1.0,4.795043047272943,816.816878946786
792,safe_linucb,2,400,512,25,1.0,12.729944605256517,1015.4837128172524
793,safe_linucb,2,400,512,25,1.0,12.468807904790912,808.6455624667351
794,safe_linucb,2,400,512,25,1.0,11.666915071262796,722.3537768458864
795,safe_linucb,2,400,512,25,1.0,16.555511296928433,1143.3212538122475
796,safe_linucb,2,400,512,25,1.0,8.560355699189818,1074.61833983059
797,safe_linucb,2,400,512,25,1.0,11.75634953340517,1181.6257758266947
798,safe_linucb,2,400,512,25,1.0,11.209880280416327,964.4420821436252
799,safe_linucb,2,400,512,25,1.0,10.154439080439891,970.8445703277234
800,safe_linucb,2,400,512,25,1.0,2.459877414130358,860.6758850572194
801,safe_linucb,2,400,512,25,1.0,13.097391756665552,1262.602096717423
802,safe_linucb,2,400,512,25,1.0,10.88858835512356,817.2022078956218
803,safe_linucb,2,400,512,25,1.0,14.85099417773828,636.8973399672577
804,safe_linucb,2,400,512,25,1.0,4.659542678028248,1056.7245978796952
805,safe_linucb,2,400,512,25,1.0,8.984344518058775,1395.2203929869754
806,safe_linucb,2,400,512,25,1.0,15.04125528835627,841.0801714687209
807,safe_linucb,2,400,512,25,1.0,18.269394801845728,935.9188416689193
808,safe_linucb,2,400,512,25,1.0,7.601581405310521,815.2905033116542
809,safe_linucb,2,400,512,25,1.0,16.665035017489423,844.2951899319077
810,safe_linucb,2,400,512,25,1.0,12.562368827736123,478.135111442112
811,safe_linucb,2,400,512,25,1.0,9.39496746835805,1016.8632172570858
812,safe_linucb,2,400,512,25,1.0,18.71044988715249,1082.8301544119333
813,safe_linucb,2,400,512,25,1.0,13.610607954574817,707.1489867369578
814,safe_linucb,2,400,512,25,1.0,5.167885636743338,811.4858021364521
815,safe_linucb,2,400,512,25,1.0,8.93274116866463,821.0059404497033
816,safe_linucb,2,400,512,25,1.0,10.156704937236944,1004.4966821374252
817,safe_linucb,2,400,512,25,1.0,8.617291059667206,812.2638626793721
818,safe_linucb,2,400,512,25,1.0,15.89522727357764,1054.6952387167462
819,safe_linucb,2,400,512,25,1.0,16.633527250320242,1090.868484155962
820,safe_linucb,2,400,512,25,1.0,20.140644480780765,941.7154918600869
821,safe_linucb,2,400,512,25,1.0,5.905749453714712,771.4533378691459
822,safe_linucb,2,400,512,25,1.0,16.889145523412125,980.8605274877673
823,safe_linucb,2,400,512,25,1.0,11.084737772295998,1288.926957116539
824,safe_linucb,2,400,512,25,1.0,3.1003490771918685,1506.5287746305435
825,safe_linucb,2,400,512,25,1.0,7.130031804698918,821.2189058270765
826,safe_linucb,2,400,512,25,1.0,4.300440147338339,945.0097241407202
827,safe_linucb,2,400,512,25,1.0,16.20252177784236,1216.5435402260339
828,safe_linucb,2,400,512,25,1.0,6.855697172059816,1024.669232299694
829,safe_linucb,2,400,512,25,1.0,9.021738749245785,832.4386853000137
830,safe_linucb,2,400,512,25,1.0,8.713102473819493,747.3143327572241
831,safe_linucb,2,400,512,25,1.0,9.595673359998111,915.7758863309627
832,safe_linucb,2,400,512,25,1.0,13.508365542342453,658.3114727909469
833,safe_linucb,2,400,512,25,1.0,7.107616005466323,544.7920673899384
834,safe_linucb,2,400,512,25,1.0,7.513857852841008,471.3481006336966
835,safe_linucb,2,400,512,25,1.0,12.566123055051573,852.5481733397439
836,safe_linucb,2,400,512,25,1.0,10.233396270834797,934.0910648274571
837,safe_linucb,2,400,512,25,1.0,13.164626834343036,1485.129481568423
838,safe_linucb,2,400,512,25,1.0,19.827835921852035,1600.5683018450013
839,safe_linucb,2,400,512,25,1.0,11.241140516532207,1137.1933192441984
840,safe_linucb,2,400,512,25,1.0,7.855477497169577,838.5433613102684
841,safe_linucb,2,400,512,25,1.0,15.158941210535737,975.1055496820279
842,safe_linucb,2,400,512,25,1.0,9.707297474834908,1256.5063238470404
843,safe_linucb,2,400,512,25,1.0,13.641280789203647,1361.741797319231
844,safe_linucb,2,400,512,25,1.0,4.2567158044457445,1239.1567266185914
845,safe_linucb,2,400,512,25,1.0,1.6906616053547179,945.1606248699834
846,safe_linucb,2,400,512,25,1.0,9.278185364950566,1292.0248516203922
847,safe_linucb,2,400,512,25,1.0,11.370840371097543,1189.8975536815674
848,safe_linucb,2,400,512,25,1.0,10.461534116102603,917.8789719041605
849,safe_linucb,2,400,512,25,1.0,6.888782907956692,1015.8802395654083
850,safe_linucb,2,400,512,25,1.0,11.470024305436922,1110.7069294021949
851,safe_linucb,2,400,512,25,1.0,9.224616212729149,831.2480845164198
852,safe_linucb,2,400,512,25,1.0,10.990305042112427,937.7197989663771
853,safe_linucb,2,400,512,25,1.0,8.704845455172546,867.5674577006969
854,safe_linucb,2,400,512,25,1.0,12.774187431028269,981.8093466956642
855,safe_linucb,2,400,512,25,1.0,8.241684045813804,1219.5409969667248
856,safe_linucb,2,400,512,25,1.0,18.827996095906414,1152.8119463741439
857,safe_linucb,2,400,512,25,1.0,16.342846891055984,1110.4811226037964
858,safe_linucb,2,400,512,25,1.0,9.123719227894767,1211.5964780567022
859,safe_linucb,2,400,512,25,1.0,1.8851358616618992,509.39027932801054
860,safe_linucb,2,400,512,25,1.0,14.661729216438271,859.1447861075526
861,safe_linucb,2,400,512,25,1.0,8.972164133746404,769.4413571636551
862,safe_linucb,2,400,512,25,1.0,17.68281860484337,1028.1946013492752
863,safe_linucb,2,400,512,25,1.0,2.876359380724036,1035.602314697048
864,safe_linucb,2,400,512,25,1.0,17.403158901289224,1058.942868039048
865,safe_linucb,2,400,512,25,1.0,10.951166361524038,1186.2084296659712
866,safe_linucb,2,400,512,25,1.0,6.875849564069876,1142.461748202819
867,safe_linucb,2,400,512,25,1.0,11.019261886685443,694.6932065285671
868,safe_linucb,2,400,512,25,1.0,7.823490191861534,1324.4872038927817
869,safe_linucb,2,400,512,25,1.0,8.701895378035143,934.1151344363499
870,safe_linucb,2,400,512,25,1.0,0.2168158967797993,1228.7440473719985
871,safe_linucb,2,400,512,25,1.0,13.47455994423761,807.7397701790258
872,safe_linucb,2,400,512,25,1.0,9.506393553554542,1256.4699314617906
873,safe_linucb,2,400,512,25,1.0,9.010397217800868,928.6317540098815
874,safe_linucb,2,400,512,25,1.0,6.004095123113801,802.3389357599674
875,safe_linucb,2,400,512,25,1.0,10.502795805507029,1066.4112421652992
876,safe_linucb,2,400,512,25,1.0,8.743160796703895,1059.4003202494914
877,safe_linucb,2,400,512,25,1.0,9.96613386733469,932.0986901185645
878,safe_linucb,2,400,512,25,1.0,6.8463266267161,960.4695516110575
879,safe_linucb,2,400,512,25,1.0,6.985936428421291,802.8867370629171
880,safe_linucb,2,400,512,25,1.0,16.037825965339465,1046.4562007302284
881,safe_linucb,2,400,512,25,1.0,10.721974861882607,573.9946939356553
882,safe_linucb,2,400,512,25,1.0,4.490563122697341,1263.1634219528687
883,safe_linucb,2,400,512,25,1.0,12.368150248072634,1149.8168229377948
884,safe_linucb,2,400,512,25,1.0,7.191536738406284,766.3587890574456
885,safe_linucb,2,400,512,25,1.0,12.652257942222246,860.7568381401716
886,safe_linucb,2,400,512,25,1.0,12.17960609014737,1158.8673025679425
887,safe_linucb,2,400,512,25,1.0,13.231483407690662,1334.8274167604748
888,safe_linucb,2,400,512,25,1.0,10.763711681954174,1120.185982009117
889,safe_linucb,2,400,512,25,1.0,20.09094387975243,1065.3912885463737
890,safe_linucb,2,400,512,25,1.0,15.545094660123382,718.8232192537812
891,safe_linucb,2,400,512,25,1.0,9.037385911077578,1091.6648409526092
892,safe_linucb,2,400,512,25,1.0,15.673147241172366,1038.0289799396314
893,safe_linucb,2,400,512,25,1.0,5.127153232766027,1361.9175054577872
894,safe_linucb,2,400,512,25,1.0,2.486271948882049,1043.4275460908189
895,safe_linucb,2,400,512,25,1.0,5.849690316279733,952.1586878859217
896,safe_linucb,2,400,512,25,1.0,10.551063266175545,918.4154521981279
897,safe_linucb,2,400,512,25,1.0,5.392903353683726,1029.0462312905418
898,safe_linucb,2,400,512,25,1.0,11.61169890843608,1190.699804554599
899,safe_linucb,2,400,512,25,1.0,13.58366562822867,706.4604597652475
900,safe_linucb,2,400,512,25,1.0,10.811516020372043,815.1174034998021
901,safe_linucb,2,400,512,25,1.0,18.42711805965847,1378.1809023020985
902,safe_linucb,2,400,512,25,1.0,5.919234154029463,1040.9857828511033
903,safe_linucb,2,400,512,25,1.0,10.297219040746704,998.3128204092882
904,safe_linucb,2,400,512,25,1.0,8.438096861183713,1387.0016457603665
905,safe_linucb,2,400,512,25,1.126408069108447,15.768271773492167,900.376507693309
906,safe_linucb,2,400,512,25,1.0,19.978152637516402,967.450309888104
907,safe_linucb,2,400,512,25,1.0,17.924397688145056,878.5676861404775
908,safe_linucb,2,400,512,25,1.0,22.185516042429946,1140.6680383008245
909,safe_linucb,2,400,512,25,1.0,11.509904700085304,1058.9620540174978
910,safe_linucb,2,400,512,25,1.0,6.285148918984828,857.3362607093468
911,safe_linucb,2,400,512,25,1.0,4.296346144372834,801.6499636996313
912,safe_linucb,2,400,512,25,1.0,11.44405330899351,1303.7296285279779
913,safe_linucb,2,400,512,25,1.0,18.10975733614623,1019.9738621499952
914,safe_linucb,2,400,512,25,1.0,11.041105612826023,1207.7211865121683
915,safe_linucb,2,400,512,25,1.0,9.472940232961372,1276.448067195795
916,safe_linucb,2,400,512,25,1.0,19.937148606761465,1127.436812251987
917,safe_linucb,2,400,512,25,1.0,21.070178048452483,1279.2294353312373
918,safe_linucb,2,400,512,25,1.0,9.349999584742815,1289.8535681045753
919,safe_linucb,2,400,512,25,1.0,7.157499873337905,989.3308696040696
920,safe_linucb,2,400,512,25,1.0,4.387214702244836,1565.4929250851555
921,safe_linucb,2,400,512,25,1.0,12.096468773422476,797.107993710854
922,safe_linucb,2,400,512,25,1.0,15.313544217510914,1039.0073298498792
923,safe_linucb,2,400,512,25,1.0,10.59673023117928,1221.3259403176971
924,safe_linucb,2,400,512,25,1.0,13.215105590346631,1060.715539688949
925,safe_linucb,2,400,512,25,1.2737509313514224,5.4670843598138426,918.1789117703355
926,safe_linucb,2,400,512,25,1.0,1.8826868125702294,842.4657077316893
927,safe_linucb,2,400,512,25,1.0,2.7068629193675298,997.6186357223526
928,safe_linucb,2,400,512,25,1.0,11.610488625341079,1696.4084288371605
929,safe_linucb,2,400,512,25,1.0,7.63980867254357,1100.5465209083386
930,safe_linucb,2,400,512,25,1.0,10.337067736485604,909.0794853933479
931,safe_linucb,2,400,512,25,1.0,11.355067940861689,872.1336033457491
932,safe_linucb,2,400,512,25,1.0,20.84325916278889,1194.685697580166
933,safe_linucb,2,400,512,25,1.0,8.712453157807477,1021.4469755199359
934,safe_linucb,2,400,512,25,1.0,6.817593705752671,919.8831229445343
935,safe_linucb,2,400,512,25,1.0,10.593790010917179,869.46265916153
936,safe_linucb,2,400,512,25,1.0,-0.16303453887504205,994.1993278956668
937,safe_linucb,2,400,512,25,1.0,19.00328367287463,939.6659693303335
938,safe_linucb,2,400,512,25,1.0,7.838030669536796,750.7459505224464
939,safe_linucb,2,400,512,25,1.0,14.537778738849031,517.1935206770535
940,safe_linucb,2,400,512,25,1.0,13.531735999650532,1056.3431073401166
941,safe_linucb,2,400,512,25,1.0,11.83350690854025,1144.4604006100094
942,safe_linucb,2,400,512,25,1.0,17.196991452548623,1292.3882967270172
943,safe_linucb,2,400,512,25,1.0,11.131928167365327,1051.5574736002425
944,safe_linucb,2,400,512,25,1.0,11.182663446713853,732.1696814501763
945,safe_linucb,2,400,512,25,1.0,-0.37913624236456833,1377.5220537863006
946,safe_linucb,2,400,512,25,1.0,11.023389013386115,847.9525281486516
947,safe_linucb,2,400,512,25,1.0,5.3509011843542655,922.6670389944579
948,safe_linucb,2,400,512,25,1.0,12.680024919012535,584.118839432486
949,safe_linucb,2,400,512,25,1.0,6.369953526836927,831.422804605674
950,safe_linucb,2,400,512,25,1.0,15.953617822480563,1135.3211094972767
951,safe_linucb,2,400,512,25,1.0,17.93542541989942,922.446959130415
952,safe_linucb,2,400,512,25,1.0,3.425658880896835,1001.8043818966262
953,safe_linucb,2,400,512,25,1.0,1.1681045115327233,1052.8080381251991
954,safe_linucb,2,400,512,25,1.0,9.13327306114076,781.5301466831792
955,safe_linucb,2,400,512,25,1.0,7.977943113065252,1043.2153540515565
956,safe_linucb,2,400,512,25,1.0,7.095861706442601,1134.7036815992394
957,safe_linucb,2,400,512,25,1.0,8.087812576450464,951.4615725407139
958,safe_linucb,2,400,512,25,1.0,13.524089040001629,794.6665112269249
959,safe_linucb,2,400,512,25,1.0,15.542925524050979,1194.7990884218682
960,safe_linucb,2,400,512,25,1.0,3.683457733662432,880.6287796709261
961,safe_linucb,2,400,512,25,1.0,2.0526073423607647,1420.0901698328294
962,safe_linucb,2,400,512,25,1.0,10.52226449368383,715.897271347566
963,safe_linucb,2,400,512,25,1.0,8.725671882976897,787.5597332990113
964,safe_linucb,2,400,512,25,1.0,6.657889285759129,1156.6647313142266
965,safe_linucb,2,400,512,25,1.0,3.4250587273700273,1036.4869419005988
966,safe_linucb,2,400,512,25,1.0,4.74933382222442,928.1628302139746
967,safe_linucb,2,400,512,25,1.0,21.176862402318072,1077.65868833228
968,safe_linucb,2,400,512,25,1.0,7.438703470142915,1265.8941100051134
969,safe_linucb,2,400,512,25,1.0,17.904818651190343,921.2346717287855
970,safe_linucb,2,400,512,25,1.0455080700710282,16.98698907705627,883.6537484435207
971,safe_linucb,2,400,512,25,1.0,16.06451775022755,1222.336658163386
972,safe_linucb,2,400,512,25,1.0,4.564574249135987,901.3149683111159
973,safe_linucb,2,400,512,25,1.0,6.350843494738763,811.6601765400258
974,safe_linucb,2,400,512,25,1.0,11.9221747764903,987.2415726392334
975,safe_linucb,2,400,512,25,1.0,8.741410061233065,1073.691886158257
976,safe_linucb,2,400,512,25,1.0,10.079384634157693,1096.9372185632344
977,safe_linucb,2,400,512,25,1.0,12.739763319848262,993.6859379990507
978,safe_linucb,2,400,512,25,1.0,6.887321116220707,1106.4698026880596
979,safe_linucb,2,400,512,25,1.0,12.489696757696922,912.8128729740531
980,safe_linucb,2,400,512,25,1.0,15.60539034675921,1008.8402851956495
981,safe_linucb,2,400,512,25,1.0,2.6816381532132336,861.792406647358
982,safe_linucb,2,400,512,25,1.0,15.918823425799381,1005.1432104272799
983,safe_linucb,2,400,512,25,1.0,12.935899690907195,698.4703829307792
984,safe_linucb,2,400,512,25,1.0,11.874143081752141,656.0136929953496
985,safe_linucb,2,400,512,25,1.0,12.001062087773668,1344.0958395008201
986,safe_linucb,2,400,512,25,1.0,13.924575754019756,861.39167332389
987,safe_linucb,2,400,512,25,1.0,12.402527544599835,988.0882342146236
988,safe_linucb,2,400,512,25,1.0,8.42211168110984,1398.9033381826794
989,safe_linucb,2,400,512,25,1.0258448005494156,4.46507869595467,1095.649092032487
990,safe_linucb,2,400,512,25,1.2095361485103582,15.221427912787492,1311.980986690487
991,safe_linucb,2,400,512,25,1.0,23.593184110078553,701.2458404231929
992,safe_linucb,2,400,512,25,1.0,8.749603204932512,806.4061545053185
993,safe_linucb,2,400,512,25,1.0,6.445187249973708,1169.6061177408146
994,safe_linucb,2,400,512,25,1.0,1.0156415466660889,1064.54415643041
995,safe_linucb,2,400,512,25,1.0,9.127714891719288,695.2831169668439
996,safe_linucb,2,400,512,25,1.0,13.81199001486328,1385.8080817763496
997,safe_linucb,2,400,512,25,1.0,10.494776469698236,1022.7232977240716
998,safe_linucb,2,400,512,25,1.0,13.477758750443348,786.212154283569
999,safe_linucb,2,400,512,25,1.0,13.559700253057951,1001.6801951495363
1000,safe_linucb,2,400,512,25,1.0,8.531748334794477,748.832652809163
