t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
722,raucb_plus,1,800,512,25,1.3164754910353837,16.415931002815274,1109.3741262193141
723,raucb_plus,1,800,512,25,1.0,13.574666631976733,1136.8905581606214
724,raucb_plus,1,800,512,25,1.6204352522114354,14.985423318942974,841.8020127702016
725,raucb_plus,1,800,512,25,1.2530567881758174,4.121608789384821,704.9870954023156
726,raucb_plus,1,800,512,25,1.188761404897904,10.904262757637605,940.1680174802814
727,raucb_plus,1,800,512,25,1.3329900128496954,8.945227182365524,1075.5126088569475
728,raucb_plus,1,800,512,25,1.2890537246701348,7.028036041287653,1142.555077676688
729,raucb_plus,1,800,512,25,1.2974040344573294,14.527301394651154,1124.309587294302
730,raucb_plus,1,800,512,25,1.2916187297265596,4.07557186280043,1057.4171759721762
731,raucb_plus,1,800,512,25,1.0,13.957436360168716,1116.9964597321602
732,raucb_plus,1,800,512,25,1.2918331198899837,2.6050228651929537,1271.7025299139625
733,raucb_plus,1,800,512,25,1.403971281224121,10.72152163453157,983.7702885037527
734,raucb_plus,1,800,512,25,1.1099881355590753,13.658931093809903,861.4230133914194
735,raucb_plus,1,800,512,25,1.2658722538531002,8.172987206246745,1132.28987511694
736,raucb_plus,1,800,512,25,1.2206281890807842,9.944643425585822,1129.608564213269
737,raucb_plus,1,800,512,25,1.2371566141238717,0.8142708948844355,1042.4720626316398
738,raucb_plus,1,800,512,25,1.2272924258365288,16.17749026342599,1337.9458867842409
739,raucb_plus,1,800,512,25,1.2653263421596628,14.002492628657137,1030.7024152076904
740,raucb_plus,1,800,512,25,1.361891617204144,4.059799861411192,722.6834982913206
741,raucb_plus,1,800,512,25,1.1805012582843069,3.296030523744623,916.7909859248186
742,raucb_plus,1,800,512,25,1.0857637903852388,13.47107218741056,951.9567074872721
743,raucb_plus,1,800,512,25,1.1402976845879587,11.682563958810064,1156.5182320403048
744,raucb_plus,1,800,512,25,1.2169132683224082,14.61617304556695,949.0575200945552
745,raucb_plus,1,800,512,25,1.4039669484742818,13.488274101485999,1007.6413703927583
746,raucb_plus,1,800,512,25,1.3277718102395208,7.75559575745425,1164.758237048085
747,raucb_plus,1,800,512,25,1.4287620891117412,8.245008506436022,1127.4073043635801
748,raucb_plus,1,800,512,25,1.1389665205889314,10.053939117985106,1302.4060559041268
749,raucb_plus,1,800,512,25,1.4481403926545104,9.509215997760117,990.9952456132089
750,raucb_plus,1,800,512,25,1.551530485650659,16.292046115557568,1181.6939785483178
751,raucb_plus,1,800,512,25,1.4630827958741717,10.506672816128983,993.0931625232325
752,raucb_plus,1,800,512,25,1.3842198754731678,12.530447837267465,1120.455016943088
753,raucb_plus,1,800,512,25,1.3703509968495424,9.385407140729772,1475.5453717768373
754,raucb_plus,1,800,512,25,1.4000188243651794,9.149209605271464,965.0368743496425
755,raucb_plus,1,800,512,25,1.5292275399729676,8.587498860421277,1236.1341816945287
756,raucb_plus,1,800,512,25,1.438004665232461,8.925440689304455,1367.8158619968963
757,raucb_plus,1,800,512,25,1.2284047262796698,11.801504538475058,1190.8123615230504
758,raucb_plus,1,800,512,25,1.2760750626607031,13.101157209580883,1105.7057880192501
759,raucb_plus,1,800,512,25,1.5566524460494058,19.848408727330472,968.315906532912
760,raucb_plus,1,800,512,25,1.3925488128557832,12.517903414842996,1087.1487262767764
761,raucb_plus,1,800,512,25,1.2330140700939345,9.924792600634994,1454.705926157566
762,raucb_plus,1,800,512,25,1.1723304867502162,9.906476224834353,997.992773312758
763,raucb_plus,1,800,512,25,1.0,5.872924454604673,1042.1110481414735
764,raucb_plus,1,800,512,25,1.1855716753033843,8.889691412142048,865.2249253984879
765,raucb_plus,1,800,512,25,1.1600832881941519,9.848903604968724,577.3787724849375
766,raucb_plus,1,800,512,25,1.4420824606340314,11.434873140942424,941.1346305268227
767,raucb_plus,1,800,512,25,1.0848668085785058,15.365728050368421,681.5825409730128
768,raucb_plus,1,800,512,25,1.3887028992606367,12.282334084401215,1245.024332544958
769,raucb_plus,1,800,512,25,1.2868723679733192,16.421476506500994,968.3364453289214
770,raucb_plus,1,800,512,25,1.2969697575504724,13.889576786219726,1039.7930105987114
771,raucb_plus,1,800,512,25,1.1822242391908053,10.30451695891788,1108.9087480283986
772,raucb_plus,1,800,512,25,1.3120598175633427,6.887295085069653,1056.9524940081192
773,raucb_plus,1,800,512,25,1.4885884468522361,11.509563865797261,758.7083712510696
774,raucb_plus,1,800,512,25,1.703608045117433,9.100267038412142,1134.5870490090851
775,raucb_plus,1,800,512,25,1.3953948268883858,11.915780635829966,880.9188907409488
776,raucb_plus,1,800,512,25,1.3348566772589685,12.032823978964792,616.2677729323409
777,raucb_plus,1,800,512,25,1.3138573917825727,5.33293952256184,859.4295297533062
778,raucb_plus,1,800,512,25,1.1892698305211944,-3.053436109035964,1300.8456106705962
779,raucb_plus,1,800,512,25,1.5516073644570259,8.925170161557856,808.7695184166305
780,raucb_plus,1,800,512,25,1.413867754573541,8.767480024727792,853.5332300856069
781,raucb_plus,1,800,512,25,1.2909492990628009,10.921597894680104,833.7701437091696
782,raucb_plus,1,800,512,25,1.4983985779544096,11.98572042823282,1039.4303692712924
783,raucb_plus,1,800,512,25,1.3120191031879376,3.5121826856468825,1015.6847268394845
784,raucb_plus,1,800,512,25,1.3044099987474287,18.530748545120787,894.9298704439684
785,raucb_plus,1,800,512,25,1.3838771939875176,2.6889812443758796,909.5171510216771
786,raucb_plus,1,800,512,25,1.513903380403697,14.734842309981259,809.476289792582
787,raucb_plus,1,800,512,25,1.3674437129878125,9.801824074795643,840.1533122431686
788,raucb_plus,1,800,512,25,1.2241721272586286,14.978204657886842,872.4347171434129
789,raucb_plus,1,800,512,25,1.2512433811319927,9.588093022008145,1136.7911644163394
790,raucb_plus,1,800,512,25,1.3578975994265272,10.7586262110281,1367.60039853969
791,raucb_plus,1,800,512,25,1.3451112934851026,10.800383795760897,902.8268848544667
792,raucb_plus,1,800,512,25,1.4456166290571892,12.786756115433892,925.9794052964917
793,raucb_plus,1,800,512,25,1.4643496312798696,2.9948219839717627,1269.18213020078
794,raucb_plus,1,800,512,25,1.5414519446434012,9.24248590911026,1216.927892666935
795,raucb_plus,1,800,512,25,1.5169698773406655,14.124697164323841,1094.5419772672426
796,raucb_plus,1,800,512,25,1.2453614191618572,17.460160579024382,696.7092381415555
797,raucb_plus,1,800,512,25,1.371664668043077,5.597475033257333,1022.9838219632238
798,raucb_plus,1,800,512,25,1.3511599291101142,8.757245282302868,861.7317778456958
799,raucb_plus,1,800,512,25,1.3308206686973778,11.83647478509126,889.0499614748624
800,raucb_plus,1,800,512,25,1.4932542621690894,9.079091642222103,1116.7122086857714
801,raucb_plus,1,800,512,25,1.5541608634554411,13.32429192294967,801.1763787979329
802,raucb_plus,1,800,512,25,1.5009585477150176,8.617961909632115,1044.5165114952422
803,raucb_plus,1,800,512,25,1.2097134452287865,15.120683600471168,1034.1285466091206
804,raucb_plus,1,800,512,25,1.3195946657957391,9.731529838294636,1017.0873552986905
805,raucb_plus,1,800,512,25,1.1855467285260421,9.83352114739419,1151.7365381376655
806,raucb_plus,1,800,512,25,1.1425645511666995,14.849730022036809,897.7427464490893
807,raucb_plus,1,800,512,25,1.5241432291958512,10.665656360638021,1034.4912542606255
808,raucb_plus,1,800,512,25,1.5338772168798709,8.70914064274227,1415.0779451586936
809,raucb_plus,1,800,512,25,1.4247980689398945,13.096072689768004,1266.2108280161253
810,raucb_plus,1,800,512,25,1.5174707578428583,10.500375189677426,883.191221343229
811,raucb_plus,1,800,512,25,1.6397052485909407,16.936554795820857,1058.843851312608
812,raucb_plus,1,800,512,25,1.5920827591112408,6.131534343341528,915.4465353852456
813,raucb_plus,1,800,512,25,1.4028987510996214,7.177728721744557,873.6089372753775
814,raucb_plus,1,800,512,25,1.5257919636764665,16.650336132679904,1297.8811080139994
815,raucb_plus,1,800,512,25,1.6618673429055697,9.129279000523066,1076.5098809519586
816,raucb_plus,1,800,512,25,1.5170512405792091,14.45201623435625,780.9390539241443
817,raucb_plus,1,800,512,25,1.3793922555421374,11.488062216062454,716.1806356181169
818,raucb_plus,1,800,512,25,1.3455683485358598,18.372271234425025,886.6079775220892
819,raucb_plus,1,800,512,25,1.5226856841030691,1.6976276468980114,1040.548659987815
820,raucb_plus,1,800,512,25,1.439424218665643,6.767751263246418,1181.6730454790847
821,raucb_plus,1,800,512,25,1.4782939846598124,20.92921039029232,998.4811552088361
822,raucb_plus,1,800,512,25,1.6356241298801428,8.878744985486378,839.8090560363264
823,raucb_plus,1,800,512,25,1.3651344778821646,13.451322253657032,1074.2243553343742
824,raucb_plus,1,800,512,25,1.3398317889134954,6.361195232505674,1082.0484009758163
825,raucb_plus,1,800,512,25,1.2851320404998041,1.5883719805059506,854.363181687276
826,raucb_plus,1,800,512,25,1.4107654198125619,9.766165939306308,904.6139845562807
827,raucb_plus,1,800,512,25,1.466628257990782,10.341403394791193,1269.7766661051724
828,raucb_plus,1,800,512,25,1.380194224957817,22.529726338728267,925.310392772374
829,raucb_plus,1,800,512,25,1.3736553210582134,19.102151691513086,902.3670671457853
830,raucb_plus,1,800,512,25,1.2649104037110799,14.653729354678015,639.6592489162445
831,raucb_plus,1,800,512,25,1.4289510215083925,10.240896438222455,1157.9680546442826
832,raucb_plus,1,800,512,25,1.5434220114770378,11.769321701573308,1342.2233584974285
833,raucb_plus,1,800,512,25,1.427724242769085,11.066740736139165,764.3888458705668
834,raucb_plus,1,800,512,25,1.704302486700832,7.757094492634241,899.5031984809085
835,raucb_plus,1,800,512,25,1.2717284767821093,10.246136036283401,919.9624339106128
836,raucb_plus,1,800,512,25,1.6124909123807,16.86744336482894,705.4220659518272
837,raucb_plus,1,800,512,25,1.443573564191299,4.396913937695314,978.8623119338235
838,raucb_plus,1,800,512,25,1.770279168507522,4.554619106048499,1207.7520239386736
839,raucb_plus,1,800,512,25,1.5703361918754817,-3.9021892474957447,788.0510683499873
840,raucb_plus,1,800,512,25,1.4055063236077052,14.36296845850552,946.3824155782123
841,raucb_plus,1,800,512,25,1.5880449142200697,4.906361856835999,891.2884040934997
842,raucb_plus,1,800,512,25,1.4203084460842412,13.94522805864629,822.0733290364007
843,raucb_plus,1,800,512,25,1.451726177316478,10.904852314353349,1380.4592010197548
844,raucb_plus,1,800,512,25,1.2313233883824628,13.286686539403222,819.1932619423992
845,raucb_plus,1,800,512,25,1.4158863151393888,10.589066785391893,1020.512555338467
846,raucb_plus,1,800,512,25,1.3420842904711874,13.268582495866664,1175.5495741230325
847,raucb_plus,1,800,512,25,1.6809600314483113,13.442511726906703,852.964577541665
848,raucb_plus,1,800,512,25,1.4056900536316062,19.281736791956668,1207.3284663590011
849,raucb_plus,1,800,512,25,1.5853870637785692,11.594515239271967,1063.8014243859077
850,raucb_plus,1,800,512,25,1.7468750278891008,13.714476857064627,848.2824312791703
851,raucb_plus,1,800,512,25,1.716342276431357,-0.3741042514740158,1072.8689311709838
852,raucb_plus,1,800,512,25,1.5590666269502822,12.811627383351652,1011.2810397994796
853,raucb_plus,1,800,512,25,1.3381339709205078,8.865871464879357,1281.2248903674404
854,raucb_plus,1,800,512,25,1.5257328596139443,4.110233680219069,993.4983297235956
855,raucb_plus,1,800,512,25,1.5974337788652118,8.666953102927602,970.388652802047
856,raucb_plus,1,800,512,25,1.5691916988141352,10.664513494558411,846.0670814608598
857,raucb_plus,1,800,512,25,1.6575472853521416,17.1701221346777,1333.922818141871
858,raucb_plus,1,800,512,25,1.4885049323310382,13.639710908685476,836.6591403813842
859,raucb_plus,1,800,512,25,1.5260832008732614,9.081456474993992,937.2436103222133
860,raucb_plus,1,800,512,25,1.4798462632781495,6.8031704711793575,1091.571199199809
861,raucb_plus,1,800,512,25,1.3774965879176169,9.904497660223178,1280.7228186548502
862,raucb_plus,1,800,512,25,1.5648222162305858,7.886797225022881,1218.7999924528353
863,raucb_plus,1,800,512,25,1.4265391279983102,8.788578186685243,875.3334888618513
864,raucb_plus,1,800,512,25,1.609436632103474,13.364520387623347,914.1300255150633
865,raucb_plus,1,800,512,25,1.6276217363169658,5.0612130972701594,1147.1985267664343
866,raucb_plus,1,800,512,25,1.4952169304684562,10.942628504242377,450.24229459545086
867,raucb_plus,1,800,512,25,1.5750585220448572,9.017675984493529,997.6010503186252
868,raucb_plus,1,800,512,25,1.5752439433909595,16.522150882837966,959.0601966716051
869,raucb_plus,1,800,512,25,1.4925986694011093,6.811436022389476,1365.5976269936393
870,raucb_plus,1,800,512,25,1.583955078646439,15.4352857548818,965.7279971813588
871,raucb_plus,1,800,512,25,1.556327724182665,4.442858519668245,1082.5172763049272
872,raucb_plus,1,800,512,25,1.5016217366456583,18.399798246158845,1016.7716677360933
873,raucb_plus,1,800,512,25,1.6086558334869945,3.6506927129873334,1083.8175581576043
874,raucb_plus,1,800,512,25,1.398384536341676,15.956864719500032,987.9061473289004
875,raucb_plus,1,800,512,25,1.6681211080896412,10.192873304779262,1072.5407058321741
876,raucb_plus,1,800,512,25,1.4140566816281102,9.758821127884774,908.5776533691424
877,raucb_plus,1,800,512,25,1.4909431391997319,9.023963412216125,779.5906614515628
878,raucb_plus,1,800,512,25,1.361372667864151,16.794365943773123,990.6725852709765
879,raucb_plus,1,800,512,25,1.5965605392801807,5.700122089307811,943.6077207344122
880,raucb_plus,1,800,512,25,1.3537830235103818,13.451170735778426,874.7075998079632
881,raucb_plus,1,800,512,25,1.5726672016683405,17.01602223557437,946.7099133307573
882,raucb_plus,1,800,512,25,1.6573874296804127,5.114481823371644,1131.7095514401888
883,raucb_plus,1,800,512,25,1.685585403544597,8.819678227246548,657.1741227649638
884,raucb_plus,1,800,512,25,1.278794899500825,6.669511986188516,899.0404502883674
885,raucb_plus,1,800,512,25,1.7391253299177183,9.466668999112526,943.0020234755887
886,raucb_plus,1,800,512,25,1.4460139259099347,8.61806041570217,928.0031614209468
887,raucb_plus,1,800,512,25,1.5422483033472396,7.078505777775514,994.3760549470965
888,raucb_plus,1,800,512,25,1.638377629614413,14.441520298051767,1107.6064248223363
889,raucb_plus,1,800,512,25,1.4586073984620611,15.502256028462629,1190.6555791248575
890,raucb_plus,1,800,512,25,1.7191634558735567,13.318056850471926,707.1282951959092
891,raucb_plus,1,800,512,25,1.596573101529172,9.554671257596574,957.2294598527167
892,raucb_plus,1,800,512,25,1.7725273332534068,13.780699366503995,742.4790970773922
893,raucb_plus,1,800,512,25,1.5476029962816091,13.019625119464537,1006.5260770305752
894,raucb_plus,1,800,512,25,1.5351099901104643,7.912734686979291,816.5009126179477
895,raucb_plus,1,800,512,25,1.6841973488264987,16.17534544522905,879.8379269073001
896,raucb_plus,1,800,512,25,1.7672000541182573,12.971489884511895,721.6942083161055
897,raucb_plus,1,800,512,25,1.5309565794603537,19.288251473821866,1183.2337157175864
898,raucb_plus,1,800,512,25,1.5300127335606861,14.502967823812726,771.2400357194429
899,raucb_plus,1,800,512,25,1.5002848149036547,9.934895638591641,420.86289706501736
900,raucb_plus,1,800,512,25,1.4784081799719124,5.8273693721752915,1125.4237351370277
901,raucb_plus,1,800,512,25,1.6051198907211555,14.65011046466227,1175.9718899665882
902,raucb_plus,1,800,512,25,1.4892333044705321,20.460889963954898,1003.6044557132669
903,raucb_plus,1,800,512,25,1.6087061066918653,8.130468122931964,801.2973088105521
904,raucb_plus,1,800,512,25,1.3664602401297246,5.419692237002089,918.868720576968
905,raucb_plus,1,800,512,25,1.6800643455970532,5.823212488784673,1113.0063317757686
906,raucb_plus,1,800,512,25,1.683826013430763,1.9328670777483268,674.7820436304221
907,raucb_plus,1,800,512,25,1.50900372050648,11.759616181405905,1250.859728089086
908,raucb_plus,1,800,512,25,1.6267130282472602,7.636203705284256,926.6597657403299
909,raucb_plus,1,800,512,25,1.4923845081000755,13.837680635555724,847.75839302995
910,raucb_plus,1,800,512,25,1.548479200702367,7.068161613809757,905.0364988811458
911,raucb_plus,1,800,512,25,1.6361058574232719,3.641532581130794,779.5299329384364
912,raucb_plus,1,800,512,25,1.6495539612448589,11.38880341161939,1280.947059289641
913,raucb_plus,1,800,512,25,1.5861494934814864,9.805728668295947,940.67574831743
914,raucb_plus,1,800,512,25,1.499374265233282,15.130227493684078,935.3623880401046
915,raucb_plus,1,800,512,25,1.5103671048284208,16.686919734720508,793.084470243653
916,raucb_plus,1,800,512,25,1.7369637840824756,3.1103896942989344,724.5494409516268
917,raucb_plus,1,800,512,25,1.5118938795433932,19.298392022795703,746.3544030717995
918,raucb_plus,1,800,512,25,1.5801644930477392,19.809014069771543,673.3555933192658
919,raucb_plus,1,800,512,25,1.8614265429171515,5.413564299523395,855.881242449514
920,raucb_plus,1,800,512,25,1.7527808261709086,15.069421013706087,576.8396150970352
921,raucb_plus,1,800,512,25,1.6103078023098485,9.493059485175506,734.4701300853412
922,raucb_plus,1,800,512,25,1.7066253220904226,9.755781773827625,964.4852118978664
923,raucb_plus,1,800,512,25,1.4860954958183905,12.307279317730758,1350.0596657512465
924,raucb_plus,1,800,512,25,1.47822640396743,8.547437553105754,900.8726549044862
925,raucb_plus,1,800,512,25,1.5892049797654906,15.634831991704663,1155.8694740311307
926,raucb_plus,1,800,512,25,1.7434333025169675,8.097865740224172,1022.1183346295992
927,raucb_plus,1,800,512,25,1.4025650612335487,15.506409585397503,1248.590067275009
928,raucb_plus,1,800,512,25,1.7360408532476344,6.98051566809071,911.4067743175757
929,raucb_plus,1,800,512,25,1.5906116242460777,7.578952768695956,951.8409116206116
930,raucb_plus,1,800,512,25,1.5954600772036045,3.6896287397004883,1240.5466205771527
931,raucb_plus,1,800,512,25,1.6209447316028802,19.555628909653272,1116.3712057419082
932,raucb_plus,1,800,512,25,1.6611987758776297,9.637781244967695,1016.4008973117315
933,raucb_plus,1,800,512,25,1.4844419665722766,12.411318271764367,830.3489524264728
934,raucb_plus,1,800,512,25,1.5643947088960715,8.822216050874292,1355.044516466815
935,raucb_plus,1,800,512,25,1.2678292968831943,4.362823558868753,1151.5503814252638
936,raucb_plus,1,800,512,25,1.4882648358914023,5.906726341585017,870.3618211100164
937,raucb_plus,1,800,512,25,1.6399876862416238,8.559235907559366,1091.4746560211333
938,raucb_plus,1,800,512,25,1.6703716139739027,12.370494215259916,686.9147401931341
939,raucb_plus,1,800,512,25,1.4134159943294287,8.542051689511023,1126.6867577693483
940,raucb_plus,1,800,512,25,1.591274936569529,13.690208346772463,1104.0838283726919
941,raucb_plus,1,800,512,25,1.7901759074837589,13.518194067272253,1062.3042501039902
942,raucb_plus,1,800,512,25,1.56351513928601,5.6899203722986265,941.795683806789
943,raucb_plus,1,800,512,25,1.6414195671177505,16.01557242204564,814.3514750049726
944,raucb_plus,1,800,512,25,1.6538722086748607,13.877357915056773,780.3054435799256
945,raucb_plus,1,800,512,25,1.5183022342378725,11.469927807534111,806.2117582539636
946,raucb_plus,1,800,512,25,1.7296144842382066,13.79176654016613,623.2507744809291
947,raucb_plus,1,800,512,25,1.5959078489541787,17.400044308641125,1043.7734693905545
948,raucb_plus,1,800,512,25,1.672657152210968,2.863780182045388,1063.7362319921983
949,raucb_plus,1,800,512,25,1.606199466406282,14.294709793952887,1202.036785319376
950,raucb_plus,1,800,512,25,1.7073958087420091,14.82437158143302,744.1547945406576
951,raucb_plus,1,800,512,25,1.5163386703610695,9.342589661802974,821.52796006688
952,raucb_plus,1,800,512,25,1.6573564385191215,4.567505869821984,899.7921477447821
953,raucb_plus,1,800,512,25,1.6201044448584623,12.391251349537628,1226.1823572269818
954,raucb_plus,1,800,512,25,1.6682304534240149,15.417902327495032,1106.8852827019991
955,raucb_plus,1,800,512,25,1.4502297017812524,9.330386803092567,1267.5142393900996
956,raucb_plus,1,800,512,25,1.4197330637047152,5.411963810274813,929.7960324071297
957,raucb_plus,1,800,512,25,1.6839081588431375,1.4438044577345437,823.0089341566601
958,raucb_plus,1,800,512,25,1.607595176301331,13.297546939436927,1367.860574048499
959,raucb_plus,1,800,512,25,1.9383776659174083,8.622589615250398,1191.5368245370005
960,raucb_plus,1,800,512,25,1.8402332950356148,14.212047067538329,1014.1185157280781
961,raucb_plus,1,800,512,25,1.7431281615289917,6.549867850848827,778.4604938616221
962,raucb_plus,1,800,512,25,1.694774039394668,12.328563448101068,1078.1048226487092
963,raucb_plus,1,800,512,25,1.6585560585730816,9.237522774516641,1001.5929139664784
964,raucb_plus,1,800,512,25,1.6855121921896594,11.62239929674171,1346.373227138351
965,raucb_plus,1,800,512,25,1.8226727155195297,-1.1686040538789229,875.1598779262929
966,raucb_plus,1,800,512,25,1.6553134237856926,7.5649016684642065,625.4461646827776
967,raucb_plus,1,800,512,25,1.7509410386914919,16.655250139488984,1406.1267402080023
968,raucb_plus,1,800,512,25,1.7967139391841425,3.9644564489460086,779.3929665686356
969,raucb_plus,1,800,512,25,1.7571028807922089,15.34464448280427,1005.8362309131977
970,raucb_plus,1,800,512,25,1.5288397351999334,13.889965914544831,1043.7263904686781
971,raucb_plus,1,800,512,25,1.8165765944285555,12.95104655622677,1032.570692469658
972,raucb_plus,1,800,512,25,1.733320490882205,8.86868850715405,1011.7029729986949
973,raucb_plus,1,800,512,25,1.7826273922066398,6.063955662786112,1210.2071478691873
974,raucb_plus,1,800,512,25,1.7691249781590388,6.334872632203414,1104.9402559640703
975,raucb_plus,1,800,512,25,1.6695783574546874,17.5909821736861,958.1925481657227
976,raucb_plus,1,800,512,25,1.684494808139342,6.516084756324811,1468.5761041176936
977,raucb_plus,1,800,512,25,1.8236924843391509,12.583687447263566,1048.9924110814372
978,raucb_plus,1,800,512,25,1.6310101020673906,7.189318400548684,948.1369950808693
979,raucb_plus,1,800,512,25,1.505515550584127,4.551633819922806,777.9908469661175
980,raucb_plus,1,800,512,25,1.7311040102188875,5.137379447812335,806.7591242990411
981,raucb_plus,1,800,512,25,1.662673808883896,2.8804289962079874,802.8569298490546
982,raucb_plus,1,800,512,25,1.933743566952943,5.103801946177226,1521.6189702909644
983,raucb_plus,1,800,512,25,1.5100319827865802,15.15282138222391,634.2461473468146
984,raucb_plus,1,800,512,25,1.741779491202443,4.485243303955032,1016.2914862003919
985,raucb_plus,1,800,512,25,1.9183050574027711,12.223019435212992,774.8448133468701
986,raucb_plus,1,800,512,25,1.6092307480762253,14.123851232454733,1048.0677916128086
987,raucb_plus,1,800,512,25,1.5155298094693657,9.957034273178843,1104.7151241397687
988,raucb_plus,1,800,512,25,1.7174275007169388,6.86357005144896,1025.2043124589636
989,raucb_plus,1,800,512,25,1.618415550128895,11.201668208651725,625.345487106773
990,raucb_plus,1,800,512,25,1.770423015671559,5.286335410592909,760.2057745122659
991,raucb_plus,1,800,512,25,1.6102508280733414,11.161638061753665,1470.83295614881
992,raucb_plus,1,800,512,25,1.8679513808806882,11.516300047991772,784.590721370895
993,raucb_plus,1,800,512,25,1.8129972377197936,14.72740101308846,946.5599211009095
994,raucb_plus,1,800,512,25,1.8232455810350385,5.674743964198695,1135.2888276734584
995,raucb_plus,1,800,512,25,1.844155905810008,11.767601257570345,978.7592972688417
996,raucb_plus,1,800,512,25,1.8242557889665576,9.087791079596666,1220.6689743465959
997,raucb_plus,1,800,512,25,1.807868942331471,22.907290315684328,883.8830767669646
998,raucb_plus,1,800,512,25,1.9085107445117164,8.286596067680872,1308.8302324516806
999,raucb_plus,1,800,512,25,1.7290690791747982,8.36079632700428,1007.249699783516
1000,raucb_plus,1,800,512,25,1.4804147897954891,13.795591809256772,1064.8633222005562
