t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
312,lyapunov_greedy_oracle,2,200,512,50,1.033696467652749,6.127231813449829,1352.4633628364618
313,lyapunov_greedy_oracle,2,200,512,50,1.0591017581655984,8.62352740837082,814.2513437811708
314,lyapunov_greedy_oracle,2,200,512,50,1.0115139915565494,8.4346423181725,989.0834515008619
315,lyapunov_greedy_oracle,2,200,512,50,1.0399484825996026,12.328646906611326,1222.841100721076
316,lyapunov_greedy_oracle,2,200,512,50,1.0663684086473495,8.315248985103125,1124.9401822008738
317,lyapunov_greedy_oracle,2,200,512,50,1.2025174308193742,11.883910997455162,1110.80398939092
318,lyapunov_greedy_oracle,2,200,512,50,1.1141721150611932,13.83210011622819,930.8894850431992
319,lyapunov_greedy_oracle,2,200,512,50,1.1339606479901245,12.676405525828553,1113.933835398807
320,lyapunov_greedy_oracle,2,200,512,50,1.1111289556119204,11.497144188915675,606.9548386551633
321,lyapunov_greedy_oracle,2,200,512,50,1.0073390269442917,7.036554312488472,1040.6089261798325
322,lyapunov_greedy_oracle,2,200,512,50,1.13116576904879,16.97644008267057,1280.2636347608611
323,lyapunov_greedy_oracle,2,200,512,50,1.1464589611510823,5.765015544768504,1118.1976437684386
324,lyapunov_greedy_oracle,2,200,512,50,1.0352506246574134,2.7131973840704884,1218.310497992043
325,lyapunov_greedy_oracle,2,200,512,50,1.0344363394906593,16.95698638793715,1124.3471103023462
326,lyapunov_greedy_oracle,2,200,512,50,1.1369996294689042,15.863115006074743,1094.5404107959082
327,lyapunov_greedy_oracle,2,200,512,50,1.0317910442042626,-0.19783197053202883,897.2972800462965
328,lyapunov_greedy_oracle,2,200,512,50,1.1839731582612054,5.972940125626715,959.4019702724434
329,lyapunov_greedy_oracle,2,200,512,50,1.1582308933761087,6.3494648932322235,689.4838635719391
330,lyapunov_greedy_oracle,2,200,512,50,1.0706750266759366,8.158279053928855,933.4684001593871
331,lyapunov_greedy_oracle,2,200,512,50,1.0485975420541378,8.961176246198775,1039.9240136371395
332,lyapunov_greedy_oracle,2,200,512,50,1.1340459943958439,-4.202130927300223,745.3119882757909
333,lyapunov_greedy_oracle,2,200,512,50,1.1525221255466638,10.031930804973225,830.3510978271968
334,lyapunov_greedy_oracle,2,200,512,50,1.1403975150352057,8.304906264912747,1018.4673017962273
335,lyapunov_greedy_oracle,2,200,512,50,1.1470433678257048,7.021421192195381,1180.133287746336
336,lyapunov_greedy_oracle,2,200,512,50,1.0412055914410712,6.021524211135095,950.8871233282186
337,lyapunov_greedy_oracle,2,200,512,50,1.222649210453246,8.578690762179818,836.8653739106346
338,lyapunov_greedy_oracle,2,200,512,50,1.2022022914594217,16.951048630738565,1076.9981167333628
339,lyapunov_greedy_oracle,2,200,512,50,1.0940525431956505,13.12984805202323,1075.361026849646
340,lyapunov_greedy_oracle,2,200,512,50,1.1533504903299145,11.205864153478638,1218.035099456988
341,lyapunov_greedy_oracle,2,200,512,50,1.1153528420513108,16.831916775260396,1020.3811846926008
342,lyapunov_greedy_oracle,2,200,512,50,1.2690389976041028,8.724855058352745,1226.8928634350664
343,lyapunov_greedy_oracle,2,200,512,50,1.2100245287016373,22.803459746023492,1034.907509083399
344,lyapunov_greedy_oracle,2,200,512,50,1.258453128964186,3.269276412756712,1065.5620306940668
345,lyapunov_greedy_oracle,2,200,512,50,1.1696708573705143,5.584456373100703,897.9405400419284
346,lyapunov_greedy_oracle,2,200,512,50,1.2237380649989908,18.7668482393502,1173.3791144924066
347,lyapunov_greedy_oracle,2,200,512,50,1.144287897896285,5.403805034572005,1308.1787971831716
348,lyapunov_greedy_oracle,2,200,512,50,1.253402187566572,11.505122792439819,1052.18399681903
349,lyapunov_greedy_oracle,2,200,512,50,1.2319362927695392,10.391260143495032,1082.4345193302595
350,lyapunov_greedy_oracle,2,200,512,50,1.158604711410142,13.43858386514864,1059.3415951935747
351,lyapunov_greedy_oracle,2,200,512,50,1.2144408810440717,5.671389026521896,682.1406281581549
352,lyapunov_greedy_oracle,2,200,512,50,1.1292991334883322,10.76760099592049,966.0287050363812
353,lyapunov_greedy_oracle,2,200,512,50,1.1045105047844181,-2.3448957496877973,1393.7258148475726
354,lyapunov_greedy_oracle,2,200,512,50,1.12671132158933,8.165015808056452,1047.1889327964764
355,lyapunov_greedy_oracle,2,200,512,50,1.17733153699626,8.999037805074236,1131.0541182764803
356,lyapunov_greedy_oracle,2,200,512,50,1.1214304997127866,12.817410370498507,903.3312100943111
357,lyapunov_greedy_oracle,2,200,512,50,1.260359642396525,13.530822469561798,892.2530296382532
358,lyapunov_greedy_oracle,2,200,512,50,1.205835473912689,11.217158076340613,1364.4141700400403
359,lyapunov_greedy_oracle,2,200,512,50,1.1575149466904955,9.252566466409078,913.0572053962383
360,lyapunov_greedy_oracle,2,200,512,50,1.260700700729803,-1.787666769329606,1116.378730243408
361,lyapunov_greedy_oracle,2,200,512,50,1.2318221537598903,8.532833866614443,935.3457888647778
362,lyapunov_greedy_oracle,2,200,512,50,1.2214809679793022,1.0996230653213956,1135.948255205637
363,lyapunov_greedy_oracle,2,200,512,50,1.2104775610332643,5.542556238566406,1078.768201297637
364,lyapunov_greedy_oracle,2,200,512,50,1.2693694429105138,3.321390041195892,718.7756888154903
365,lyapunov_greedy_oracle,2,200,512,50,1.1858804772767066,-0.9706419545391789,876.9992744193058
366,lyapunov_greedy_oracle,2,200,512,50,1.14467168270893,14.415678125294653,812.8415948228752
367,lyapunov_greedy_oracle,2,200,512,50,1.1611426725871485,19.962604374464902,959.9178578734483
368,lyapunov_greedy_oracle,2,200,512,50,1.1843014769684341,6.074600826706908,1230.7427870891208
369,lyapunov_greedy_oracle,2,200,512,50,1.1057112464249141,2.3247641982709633,1345.0407352864388
370,lyapunov_greedy_oracle,2,200,512,50,1.206521273733952,12.02424141810215,998.9305332198003
371,lyapunov_greedy_oracle,2,200,512,50,1.2695433408952743,7.50319305310955,1079.9364769782517
372,lyapunov_greedy_oracle,2,200,512,50,1.3044880766352245,2.7513411028218693,1200.5346178309203
373,lyapunov_greedy_oracle,2,200,512,50,1.1288717894575486,6.100776159374488,1367.483574822605
374,lyapunov_greedy_oracle,2,200,512,50,1.2009868648735265,12.235158779050247,704.4367959972686
375,lyapunov_greedy_oracle,2,200,512,50,1.1916045738498957,11.101978740448656,1134.217238207929
376,lyapunov_greedy_oracle,2,200,512,50,1.1917563382480816,19.45341498597859,971.3335266188329
377,lyapunov_greedy_oracle,2,200,512,50,1.3496992494996178,3.601841998503616,740.8248889809582
378,lyapunov_greedy_oracle,2,200,512,50,1.2318060880152237,6.958929907648732,1048.1214619355412
379,lyapunov_greedy_oracle,2,200,512,50,1.3340639334731608,13.58594428763842,1488.1358296878211
380,lyapunov_greedy_oracle,2,200,512,50,1.3219335696357122,4.729377957593991,933.5163501079145
381,lyapunov_greedy_oracle,2,200,512,50,1.3408462873017424,11.602787580524287,975.1843429651115
382,lyapunov_greedy_oracle,2,200,512,50,1.3144815700483135,3.4148772727073418,920.2603351895808
383,lyapunov_greedy_oracle,2,200,512,50,1.272194999248931,14.127651579498066,1038.9295138552945
384,lyapunov_greedy_oracle,2,200,512,50,1.2410207880138753,12.165804071776245,1024.0454599891134
385,lyapunov_greedy_oracle,2,200,512,50,1.267641320171956,9.45097595377107,965.6997607467407
386,lyapunov_greedy_oracle,2,200,512,50,1.1917163018121404,6.41758210290663,932.3743331890682
387,lyapunov_greedy_oracle,2,200,512,50,1.38301237353983,10.88552636045765,1042.7009256451374
388,lyapunov_greedy_oracle,2,200,512,50,1.3029393318167493,5.133188326925663,1006.7974026780173
389,lyapunov_greedy_oracle,2,200,512,50,1.3213013223445564,11.91659150415624,960.0974517869809
390,lyapunov_greedy_oracle,2,200,512,50,1.4085188294999562,6.78978114424732,1055.5111907863013
391,lyapunov_greedy_oracle,2,200,512,50,1.3182765267191234,10.777873943756749,1232.788113175484
392,lyapunov_greedy_oracle,2,200,512,50,1.2798512336775865,5.8525516243229925,756.3470106673678
393,lyapunov_greedy_oracle,2,200,512,50,1.339983688732698,16.65759691744827,1174.8905546089054
394,lyapunov_greedy_oracle,2,200,512,50,1.2559000881536273,10.295172130622419,1155.3197181977453
395,lyapunov_greedy_oracle,2,200,512,50,1.3714440126123748,4.709657778468419,943.2732153814054
396,lyapunov_greedy_oracle,2,200,512,50,1.253688520935093,2.5322389208274423,733.4939335745008
397,lyapunov_greedy_oracle,2,200,512,50,1.2657870656488077,16.20440714602504,1017.2346390797668
398,lyapunov_greedy_oracle,2,200,512,50,1.2872101981994324,12.36120536737879,891.3645627190427
399,lyapunov_greedy_oracle,2,200,512,50,1.3256641093976105,11.641301834873492,1392.7246734532291
400,lyapunov_greedy_oracle,2,200,512,50,1.181298485110278,15.656881869947211,1127.9003272447012
401,lyapunov_greedy_oracle,2,200,512,50,1.2998455393985031,12.547684699606549,938.8854208179146
402,lyapunov_greedy_oracle,2,200,512,50,1.3984541044718348,8.232469658149565,909.6219054460264
403,lyapunov_greedy_oracle,2,200,512,50,1.445532432262958,20.745419232704812,839.976081014789
404,lyapunov_greedy_oracle,2,200,512,50,1.2446379283093594,14.40903221260073,645.7582349540877
405,lyapunov_greedy_oracle,2,200,512,50,1.3678484214456395,10.137286176242927,722.6815917034282
406,lyapunov_greedy_oracle,2,200,512,50,1.3597925145292926,8.728161888933297,842.9967470561951
407,lyapunov_greedy_oracle,2,200,512,50,1.3159700006734412,6.455002513483334,1280.8894358403911
408,lyapunov_greedy_oracle,2,200,512,50,1.3852217514933076,6.431093738524779,765.1536586618372
409,lyapunov_greedy_oracle,2,200,512,50,1.375762327113997,14.738425515347624,1469.4739673392596
410,lyapunov_greedy_oracle,2,200,512,50,1.3935289921414373,9.924064033603978,837.2925668980811
411,lyapunov_greedy_oracle,2,200,512,50,1.2836474971923149,18.29836078156604,1444.130812510417
412,lyapunov_greedy_oracle,2,200,512,50,1.272442785541635,16.61342940862667,1153.1020452484743
413,lyapunov_greedy_oracle,2,200,512,50,1.3824104537272384,12.613193938901606,974.609683009335
414,lyapunov_greedy_oracle,2,200,512,50,1.2358153391408826,15.43041250733948,832.8801714809929
415,lyapunov_greedy_oracle,2,200,512,50,1.2873732927693486,13.385733357335093,1038.182107984499
416,lyapunov_greedy_oracle,2,200,512,50,1.432505487580265,8.13667864557348,1054.6370638473668
417,lyapunov_greedy_oracle,2,200,512,50,1.3756812038086441,13.360491938049744,815.8089892592093
418,lyapunov_greedy_oracle,2,200,512,50,1.3528158598870128,10.902465188829463,1025.4974162477235
419,lyapunov_greedy_oracle,2,200,512,50,1.3081857897091909,9.89360713099457,644.1428988289133
420,lyapunov_greedy_oracle,2,200,512,50,1.3113746619836513,13.232028707587604,879.3552460993811
421,lyapunov_greedy_oracle,2,200,512,50,1.3909287024240442,6.233983973452402,936.6003505019789
422,lyapunov_greedy_oracle,2,200,512,50,1.3566750416348492,17.07470810304524,669.471770416314
423,lyapunov_greedy_oracle,2,200,512,50,1.4923527839836683,10.851968511303626,957.0181574010986
424,lyapunov_greedy_oracle,2,200,512,50,1.2720213308709627,7.605616019410437,878.4230550697948
425,lyapunov_greedy_oracle,2,200,512,50,1.4964826815864878,13.91690602229195,829.7418676691693
426,lyapunov_greedy_oracle,2,200,512,50,1.4064884990655135,10.380008385329692,903.660006681009
427,lyapunov_greedy_oracle,2,200,512,50,1.3697775538021373,7.033766290496466,1046.4138773378395
428,lyapunov_greedy_oracle,2,200,512,50,1.4047775156168483,9.353561789933313,1065.390413655511
429,lyapunov_greedy_oracle,2,200,512,50,1.4929996924020745,9.443057134209736,1016.246030779679
430,lyapunov_greedy_oracle,2,200,512,50,1.3986546994796516,16.022198459993923,965.8276670918058
431,lyapunov_greedy_oracle,2,200,512,50,1.4352706319224322,3.6842090924516757,999.7569759907852
432,lyapunov_greedy_oracle,2,200,512,50,1.459932970636108,9.653390346883162,730.6800792864486
433,lyapunov_greedy_oracle,2,200,512,50,1.5450040603244353,10.966210107069507,1195.3770541769263
434,lyapunov_greedy_oracle,2,200,512,50,1.4507183702047886,16.007374346193078,903.3774763841184
435,lyapunov_greedy_oracle,2,200,512,50,1.3512075163058728,2.3394888989679714,1397.9519996866022
436,lyapunov_greedy_oracle,2,200,512,50,1.410122086505082,16.667330693185217,863.5723667639837
437,lyapunov_greedy_oracle,2,200,512,50,1.408825950743975,7.297503291243975,1223.3673700969284
438,lyapunov_greedy_oracle,2,200,512,50,1.3869241561106487,14.438833605182968,1252.0044557740011
439,lyapunov_greedy_oracle,2,200,512,50,1.4521435285752837,5.672016193687192,979.4571438696
440,lyapunov_greedy_oracle,2,200,512,50,1.462641629134179,12.14228895988954,898.4397292147254
441,lyapunov_greedy_oracle,2,200,512,50,1.477662391016841,9.045760683308282,1270.3352470724476
442,lyapunov_greedy_oracle,2,200,512,50,1.4231449397704543,7.907627689452793,787.4810348692245
443,lyapunov_greedy_oracle,2,200,512,50,1.4255832152388295,21.49942303490012,1183.1727941476497
444,lyapunov_greedy_oracle,2,200,512,50,1.417147786922449,-4.509500887968851,1080.0676286536857
445,lyapunov_greedy_oracle,2,200,512,50,1.427798829051533,10.268625202500822,1337.755165669155
446,lyapunov_greedy_oracle,2,200,512,50,1.4678791371867999,13.107302692867972,931.0353619648502
447,lyapunov_greedy_oracle,2,200,512,50,1.4547368931156246,9.109731894961925,763.2795920926337
448,lyapunov_greedy_oracle,2,200,512,50,1.4722397708988737,10.994808964494329,958.8583137568739
449,lyapunov_greedy_oracle,2,200,512,50,1.4431773755052502,14.910201249746734,836.3667695977365
450,lyapunov_greedy_oracle,2,200,512,50,1.4161151412441475,7.333858855049741,1049.5910665324539
451,lyapunov_greedy_oracle,2,200,512,50,1.362478323177322,12.986238588684166,1131.1919654735052
452,lyapunov_greedy_oracle,2,200,512,50,1.3074638524343714,5.725090096362779,1525.081022048792
453,lyapunov_greedy_oracle,2,200,512,50,1.4118980737249203,9.80664947494719,1243.4225536207805
454,lyapunov_greedy_oracle,2,200,512,50,1.283628889531962,15.954674962123228,682.7653741121632
455,lyapunov_greedy_oracle,2,200,512,50,1.4702660089153587,17.342038934957635,1173.9629763832686
456,lyapunov_greedy_oracle,2,200,512,50,1.5441077311040368,12.895231974523446,873.1547700164774
457,lyapunov_greedy_oracle,2,200,512,50,1.4599422048726858,17.20652079414778,1367.9166920775615
458,lyapunov_greedy_oracle,2,200,512,50,1.4539040399274445,13.897352289776578,1000.6310561161124
459,lyapunov_greedy_oracle,2,200,512,50,1.530329020812754,2.407722778546052,735.9792460712355
460,lyapunov_greedy_oracle,2,200,512,50,1.487977860322882,10.102498488417744,879.0585704524301
461,lyapunov_greedy_oracle,2,200,512,50,1.3709466023668,17.013813708143317,988.2229988894893
462,lyapunov_greedy_oracle,2,200,512,50,1.4729088228383302,10.155201409430981,1556.6869786205177
463,lyapunov_greedy_oracle,2,200,512,50,1.526567345404656,10.252529966206966,737.664374076968
464,lyapunov_greedy_oracle,2,200,512,50,1.5405449471669648,0.16965584171168935,1189.4063898545157
465,lyapunov_greedy_oracle,2,200,512,50,1.634170464506224,14.501097671942757,808.7019226849688
466,lyapunov_greedy_oracle,2,200,512,50,1.6311429162544384,12.575915030746199,903.3859926247912
467,lyapunov_greedy_oracle,2,200,512,50,1.5191276481837275,18.18737034397278,1147.8379835153512
468,lyapunov_greedy_oracle,2,200,512,50,1.5991001787199302,7.271612140442976,806.857225484297
469,lyapunov_greedy_oracle,2,200,512,50,1.4957086779213993,7.255802959032437,872.8061187288672
470,lyapunov_greedy_oracle,2,200,512,50,1.6706880663950459,13.76198367638309,1000.8623311985164
471,lyapunov_greedy_oracle,2,200,512,50,1.480558778287107,7.790899473569008,925.3660683937755
472,lyapunov_greedy_oracle,2,200,512,50,1.6761137591840347,6.419623108579284,1118.7472706311473
473,lyapunov_greedy_oracle,2,200,512,50,1.4262698051055702,11.605166818544886,1066.7962959974004
474,lyapunov_greedy_oracle,2,200,512,50,1.4067616789786683,13.851485392714125,970.0376952745603
475,lyapunov_greedy_oracle,2,200,512,50,1.48352730943377,7.572976872002642,1088.3522917066227
476,lyapunov_greedy_oracle,2,200,512,50,1.6036550738398283,6.358101131789341,786.0795861334624
477,lyapunov_greedy_oracle,2,200,512,50,1.5443492124910703,12.435796722285358,1076.3221513779217
478,lyapunov_greedy_oracle,2,200,512,50,1.4166111878543053,7.794784695600393,859.9375643576506
479,lyapunov_greedy_oracle,2,200,512,50,1.5553334624225885,9.833788010210792,1182.790863262071
480,lyapunov_greedy_oracle,2,200,512,50,1.5671642462120998,7.885441318972626,890.4874925195909
481,lyapunov_greedy_oracle,2,200,512,50,1.5323562323903896,10.525573481256739,929.1130417921129
482,lyapunov_greedy_oracle,2,200,512,50,1.4357932674481508,12.061725422226411,1172.2098543993325
483,lyapunov_greedy_oracle,2,200,512,50,1.515679698110651,11.56825220921661,1063.6141383819731
484,lyapunov_greedy_oracle,2,200,512,50,1.5593234130706173,7.396808918567222,952.5185568558593
485,lyapunov_greedy_oracle,2,200,512,50,1.556198915604114,11.16130246526184,975.1210663404651
486,lyapunov_greedy_oracle,2,200,512,50,1.413812823697379,13.33194989267274,801.8939860368849
487,lyapunov_greedy_oracle,2,200,512,50,1.657964175133636,8.955031741542028,821.2525728250921
488,lyapunov_greedy_oracle,2,200,512,50,1.6225892308563292,6.147582493646402,929.9098745540133
489,lyapunov_greedy_oracle,2,200,512,50,1.6896005021922882,7.273859584422293,1107.9105335319161
490,lyapunov_greedy_oracle,2,200,512,50,1.4886026930868757,6.325583849499451,896.2507718581958
491,lyapunov_greedy_oracle,2,200,512,50,1.5930165204951607,10.769598921179693,1226.964282625707
492,lyapunov_greedy_oracle,2,200,512,50,1.5939710814948087,20.231340334429905,855.8853680363859
493,lyapunov_greedy_oracle,2,200,512,50,1.59506150256731,3.080286822039863,1275.7186201336426
494,lyapunov_greedy_oracle,2,200,512,50,1.601245306217081,13.319382679435355,1367.36381871869
495,lyapunov_greedy_oracle,2,200,512,50,1.6096240277226301,4.448842003003342,1031.7153972251122
496,lyapunov_greedy_oracle,2,200,512,50,1.6122976759300431,12.150578706410357,1254.787604967969
497,lyapunov_greedy_oracle,2,200,512,50,1.6638327831794872,0.38382017421806225,1034.5141686191034
498,lyapunov_greedy_oracle,2,200,512,50,1.6046165297377086,11.668833045766767,997.4409561524897
499,lyapunov_greedy_oracle,2,200,512,50,1.5490601162475817,12.257872752039743,671.5660767262689
500,lyapunov_greedy_oracle,2,200,512,50,1.581289786806528,14.18607489444682,959.4595224283913
501,lyapunov_greedy_oracle,2,200,512,50,1.5631687366129405,11.053748048974809,971.0383381626189
502,lyapunov_greedy_oracle,2,200,512,50,1.4880643965027338,13.707646846424817,1443.3780702168203
503,lyapunov_greedy_oracle,2,200,512,50,1.5816733180985165,8.378040506515788,1117.7727449632841
504,lyapunov_greedy_oracle,2,200,512,50,1.5682131957911059,2.854552546644552,1132.0554487159234
505,lyapunov_greedy_oracle,2,200,512,50,1.697012787684274,8.911893682336949,1404.8409913654061
506,lyapunov_greedy_oracle,2,200,512,50,1.5692237541053056,4.793703993425841,1140.4319188846148
507,lyapunov_greedy_oracle,2,200,512,50,1.7073757729469197,10.679979280781819,955.1532912439101
508,lyapunov_greedy_oracle,2,200,512,50,1.5423275233925924,-2.3674723274186285,577.1213064846428
509,lyapunov_greedy_oracle,2,200,512,50,1.6550203686062388,8.296729846637058,1041.7540875492903
510,lyapunov_greedy_oracle,2,200,512,50,1.7155620612192624,9.432490150205604,1108.9366251337906
511,lyapunov_greedy_oracle,2,200,512,50,1.5945086512554678,13.859440719947314,852.3840177827756
512,lyapunov_greedy_oracle,2,200,512,50,1.6279086439281965,8.665296760352014,1316.3665591566228
513,lyapunov_greedy_oracle,2,200,512,50,1.6221778161671259,12.810836298499947,995.2533315110996
514,lyapunov_greedy_oracle,2,200,512,50,1.6327787727750824,-1.4665591492518182,739.4566392019135
515,lyapunov_greedy_oracle,2,200,512,50,1.602058602810607,16.490285637499113,961.8814792513771
516,lyapunov_greedy_oracle,2,200,512,50,1.5415110019868308,17.004452851293678,1075.0287018322724
517,lyapunov_greedy_oracle,2,200,512,50,1.5836797190223886,-5.791703130959387,904.0973523438483
518,lyapunov_greedy_oracle,2,200,512,50,1.6868028309528647,15.204657361140104,1016.6010769089484
519,lyapunov_greedy_oracle,2,200,512,50,1.6220201447905813,10.827607936719183,1261.4221506450822
520,lyapunov_greedy_oracle,2,200,512,50,1.6569306530044696,9.234600184765092,1089.5992889367628
521,lyapunov_greedy_oracle,2,200,512,50,1.641740715041349,9.602279214221122,1261.5319920690617
522,lyapunov_greedy_oracle,2,200,512,50,1.7588356024033003,8.061060182356018,731.2030128518434
523,lyapunov_greedy_oracle,2,200,512,50,1.7700548545623562,12.449914415849282,952.5897746947484
524,lyapunov_greedy_oracle,2,200,512,50,1.7120943738751877,13.750045888836715,1071.3090627156741
525,lyapunov_greedy_oracle,2,200,512,50,1.5976248759623581,10.784424827804179,1094.6733386877127
526,lyapunov_greedy_oracle,2,200,512,50,1.6515753581815114,2.7818488474525607,1162.36471198848
527,lyapunov_greedy_oracle,2,200,512,50,1.6892316577241955,13.281716735480003,918.7434067493078
528,lyapunov_greedy_oracle,2,200,512,50,1.5870675003638386,15.39374969735125,1388.9432800418108
529,lyapunov_greedy_oracle,2,200,512,50,1.6742241375969047,8.72928040983518,1094.4388362795585
530,lyapunov_greedy_oracle,2,200,512,50,1.627539163176497,20.31230984879587,1018.0448897987935
531,lyapunov_greedy_oracle,2,200,512,50,1.5783687859155544,5.020291669318013,697.6746015659753
532,lyapunov_greedy_oracle,2,200,512,50,1.664055874137948,12.518832467126614,1023.0524247359116
533,lyapunov_greedy_oracle,2,200,512,50,1.620551562778368,-1.9313073055037204,900.8902662806479
534,lyapunov_greedy_oracle,2,200,512,50,1.68642454116178,18.422385011488565,953.151030865734
535,lyapunov_greedy_oracle,2,200,512,50,1.6584203209602717,12.50888101994024,717.6355674610368
536,lyapunov_greedy_oracle,2,200,512,50,1.6544245237463382,-4.566252943801016,759.5461232713533
537,lyapunov_greedy_oracle,2,200,512,50,1.6210831692941465,5.007398286142056,1160.0003029676454
538,lyapunov_greedy_oracle,2,200,512,50,1.6754034649545124,20.09886368654964,1063.9086259062904
539,lyapunov_greedy_oracle,2,200,512,50,1.752134077456817,11.326217169059767,1095.4850615010257
540,lyapunov_greedy_oracle,2,200,512,50,1.5995169481911353,18.544333988691495,1122.9447990320755
541,lyapunov_greedy_oracle,2,200,512,50,1.6625282701095632,4.844485298838681,1043.0162280875054
542,lyapunov_greedy_oracle,2,200,512,50,1.7102768986915515,1.4045290644469492,996.5986367908705
543,lyapunov_greedy_oracle,2,200,512,50,1.6764414455153085,4.325423231091635,980.8911994573003
544,lyapunov_greedy_oracle,2,200,512,50,1.7387456059997106,10.143389793971693,822.2901412345932
545,lyapunov_greedy_oracle,2,200,512,50,1.6826843636619822,6.560818339346447,903.17234092277
546,lyapunov_greedy_oracle,2,200,512,50,1.759889219152687,9.058344089508243,1276.768434991192
547,lyapunov_greedy_oracle,2,200,512,50,1.7416667184771617,18.86202113837308,1391.7604829046745
548,lyapunov_greedy_oracle,2,200,512,50,1.699678808573963,14.3697243271879,1233.3588673230888
549,lyapunov_greedy_oracle,2,200,512,50,1.6617367794381082,20.328838354520865,959.1665046270579
550,lyapunov_greedy_oracle,2,200,512,50,1.8121642458905827,-6.13472499959833,873.3336443589113
551,lyapunov_greedy_oracle,2,200,512,50,1.702024617782142,9.720955671354101,920.0079289897758
552,lyapunov_greedy_oracle,2,200,512,50,1.7505616702266877,17.11780622720962,961.4726224940702
553,lyapunov_greedy_oracle,2,200,512,50,1.735657286641852,13.704681712202158,881.7984760155732
554,lyapunov_greedy_oracle,2,200,512,50,1.6866707841064348,4.786477865720716,1074.0437574270418
555,lyapunov_greedy_oracle,2,200,512,50,1.784118401329817,6.055660350832241,1067.0998709646685
556,lyapunov_greedy_oracle,2,200,512,50,1.8048675473540887,-5.73781555904117,917.6017946163538
557,lyapunov_greedy_oracle,2,200,512,50,1.7456618459383737,4.9136008551352415,940.8939039081405
558,lyapunov_greedy_oracle,2,200,512,50,1.7241865754095105,15.919047449083362,882.8317574988755
559,lyapunov_greedy_oracle,2,200,512,50,1.6413095474774917,7.07548555038275,902.2353309044267
560,lyapunov_greedy_oracle,2,200,512,50,1.661554010738442,11.631343727107677,1225.6651161116988
561,lyapunov_greedy_oracle,2,200,512,50,1.8521916468092638,4.839610971825502,883.6790660520475
562,lyapunov_greedy_oracle,2,200,512,50,1.7537317020896934,12.15095604541808,1155.488419670904
563,lyapunov_greedy_oracle,2,200,512,50,1.5474853918677507,7.4380718212431205,1133.2033997368076
564,lyapunov_greedy_oracle,2,200,512,50,1.684103753175312,8.503437814747734,821.112736585849
565,lyapunov_greedy_oracle,2,200,512,50,1.739850391404866,6.4563236724408055,1207.066413345187
566,lyapunov_greedy_oracle,2,200,512,50,1.7368247574231133,3.286609187980617,998.1772841532522
567,lyapunov_greedy_oracle,2,200,512,50,1.6919174909035526,7.194300617189317,922.0230250067845
568,lyapunov_greedy_oracle,2,200,512,50,1.842617792854804,1.610478211979899,883.7820545901275
569,lyapunov_greedy_oracle,2,200,512,50,1.7852840086803239,9.63486794086017,879.305760616403
570,lyapunov_greedy_oracle,2,200,512,50,1.780890529670849,9.263545127652735,931.390300200413
571,lyapunov_greedy_oracle,2,200,512,50,1.6198290067155139,6.419002833584108,961.9924857740924
572,lyapunov_greedy_oracle,2,200,512,50,1.7094136313413155,12.38952700358587,1444.5588547399707
573,lyapunov_greedy_oracle,2,200,512,50,1.7308223940601961,11.404064719774066,760.2121218362385
574,lyapunov_greedy_oracle,2,200,512,50,1.6732914251812692,18.319428004880905,973.3258885359127
575,lyapunov_greedy_oracle,2,200,512,50,1.693260351894084,7.560268659212404,1054.9103555907568
576,lyapunov_greedy_oracle,2,200,512,50,1.7512634600411845,17.09205909152033,852.3270584306948
577,lyapunov_greedy_oracle,2,200,512,50,1.8296935849010194,5.561906545767756,1202.985584940904
578,lyapunov_greedy_oracle,2,200,512,50,1.786012184637208,12.961918009342035,1272.5446594023797
579,lyapunov_greedy_oracle,2,200,512,50,1.8648814869682941,13.774675594580664,1198.2666385588498
580,lyapunov_greedy_oracle,2,200,512,50,1.819057147538548,8.856945273028346,1061.8793287781145
581,lyapunov_greedy_oracle,2,200,512,50,1.7635869186081967,11.152355523013274,1498.6398443176408
582,lyapunov_greedy_oracle,2,200,512,50,1.8061907730876559,0.7013730864495322,730.5129194709489
583,lyapunov_greedy_oracle,2,200,512,50,1.7779192780302004,17.568819052038805,1292.6857758868243
584,lyapunov_greedy_oracle,2,200,512,50,1.6400587824553514,0.5531201868976581,787.4312440034514
585,lyapunov_greedy_oracle,2,200,512,50,1.7362742758685155,11.568730940634145,677.364524228703
586,lyapunov_greedy_oracle,2,200,512,50,1.7600466486073774,22.896792547672558,758.2204093964149
587,lyapunov_greedy_oracle,2,200,512,50,1.7466416949511632,-3.276423010948161,670.6063751918936
588,lyapunov_greedy_oracle,2,200,512,50,1.8026928869668302,2.9977210606630953,877.8586321060237
589,lyapunov_greedy_oracle,2,200,512,50,1.8792546556222858,7.817463310948849,1068.0506116712786
590,lyapunov_greedy_oracle,2,200,512,50,1.8078956585329988,17.78919668679935,1183.531197335487
591,lyapunov_greedy_oracle,2,200,512,50,1.7758015365309936,12.075661273045647,1001.6788078831547
592,lyapunov_greedy_oracle,2,200,512,50,1.7220367167252786,10.028788463832024,1096.229543370114
593,lyapunov_greedy_oracle,2,200,512,50,1.7721527405716844,12.077073802279005,830.6907021843773
594,lyapunov_greedy_oracle,2,200,512,50,1.7171215994507036,10.4954054733805,942.9610177567796
