t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,safe_linucb,1,100,256,25,1.0,13.934329096491362,1137.2709542146335
373,safe_linucb,1,100,256,25,1.0,16.664753302335406,735.0628707571008
374,safe_linucb,1,100,256,25,1.0,2.8781254449960123,1220.526630572942
375,safe_linucb,1,100,256,25,1.0,4.862897313017221,1101.8988478833935
376,safe_linucb,1,100,256,25,1.0,16.86374146523971,1052.760269660212
377,safe_linucb,1,100,256,25,1.0,13.953373271836318,829.6873591974987
378,safe_linucb,1,100,256,25,1.0,-0.008326409824537251,577.4760755994315
379,safe_linucb,1,100,256,25,1.0,13.060260629956005,724.626232109395
380,safe_linucb,1,100,256,25,1.0,7.318584486488637,886.4257808424934
381,safe_linucb,1,100,256,25,1.0,4.811382682495221,745.4270525870338
382,safe_linucb,1,100,256,25,1.0,14.180640358308834,1045.9667732582793
383,safe_linucb,1,100,256,25,1.0,14.185479609676797,1196.155691463963
384,safe_linucb,1,100,256,25,1.0,11.155353388030235,1088.4961085512916
385,safe_linucb,1,100,256,25,1.0,11.685215896298404,557.0641084364862
386,safe_linucb,1,100,256,25,1.0,15.624520432237745,1232.066292271922
387,safe_linucb,1,100,256,25,1.0,14.555938345989302,1186.1854425131542
388,safe_linucb,1,100,256,25,1.0,14.921279622757513,1001.2926229092909
389,safe_linucb,1,100,256,25,1.0,11.438598494822415,921.353208298174
390,safe_linucb,1,100,256,25,1.0,8.862938330759794,619.5655722038734
391,safe_linucb,1,100,256,25,1.0,10.67468797637902,958.3747956461722
392,safe_linucb,1,100,256,25,1.0,7.384966698155132,1056.0013337548653
393,safe_linucb,1,100,256,25,1.0,12.199592432379774,754.5026323037454
394,safe_linucb,1,100,256,25,1.0,3.471511809060166,1178.0306765818943
395,safe_linucb,1,100,256,25,1.0,13.271118445127168,839.7039160200694
396,safe_linucb,1,100,256,25,1.0,14.732339768273095,877.0270299573214
397,safe_linucb,1,100,256,25,1.0,12.121784835326258,1272.7624291850852
398,safe_linucb,1,100,256,25,1.0,5.8178810105512095,752.1576100904301
399,safe_linucb,1,100,256,25,1.0,14.349088579407411,997.7619614728428
400,safe_linucb,1,100,256,25,1.0,18.896112572683847,1150.0597858771555
401,safe_linucb,1,100,256,25,1.0,10.665820150237687,929.0016635824334
402,safe_linucb,1,100,256,25,1.0,5.748058275829309,618.0834476165287
403,safe_linucb,1,100,256,25,1.0,11.342724462806169,1137.7350742799163
404,safe_linucb,1,100,256,25,1.0,16.40310100756823,1116.403715455686
405,safe_linucb,1,100,256,25,1.0,15.474447526997032,948.372711505173
406,safe_linucb,1,100,256,25,1.0,9.967777789411821,1132.7856438504032
407,safe_linucb,1,100,256,25,1.0,10.948770576263078,1013.983024243974
408,safe_linucb,1,100,256,25,1.0,4.771228981913791,1364.992338437562
409,safe_linucb,1,100,256,25,1.0,10.469131718948864,1247.78191955497
410,safe_linucb,1,100,256,25,1.0,5.965219241538702,1155.5049496108834
411,safe_linucb,1,100,256,25,1.0,11.46111505778386,817.8540702906453
412,safe_linucb,1,100,256,25,1.0,4.492103859556272,772.2625982136178
413,safe_linucb,1,100,256,25,1.0,12.922517559717884,1028.2955445341724
414,safe_linucb,1,100,256,25,1.0,12.299368513982937,1171.5524234588977
415,safe_linucb,1,100,256,25,1.0,8.236202233391325,1075.9680774422561
416,safe_linucb,1,100,256,25,1.0,10.378280490407588,706.209298349056
417,safe_linucb,1,100,256,25,1.0,9.188224795151298,942.376059838795
418,safe_linucb,1,100,256,25,1.0,14.881151731308776,827.486649035563
419,safe_linucb,1,100,256,25,1.0,6.791781851970252,1002.7795441519604
420,safe_linucb,1,100,256,25,1.0,6.560171580998484,1160.6182863229515
421,safe_linucb,1,100,256,25,1.0,17.86977118759111,612.073022902272
422,safe_linucb,1,100,256,25,1.0,15.399731839864371,1063.2423848498054
423,safe_linucb,1,100,256,25,1.0,11.299747343621178,774.4934239884515
424,safe_linucb,1,100,256,25,1.0,3.9315845690007256,1016.1734467841293
425,safe_linucb,1,100,256,25,1.0,14.284306000498649,1245.7484180972083
426,safe_linucb,1,100,256,25,1.0,10.79455628070872,1006.4764671192974
427,safe_linucb,1,100,256,25,1.0,7.736099168912349,889.4186708165137
428,safe_linucb,1,100,256,25,1.0,11.708413547936726,955.7029917748328
429,safe_linucb,1,100,256,25,1.0,14.495459603318295,971.1201830474919
430,safe_linucb,1,100,256,25,1.0,20.663819636267156,1013.2090770773528
431,safe_linucb,1,100,256,25,1.0,4.278420663782691,960.140575067505
432,safe_linucb,1,100,256,25,1.0,11.46941186613042,725.459518374542
433,safe_linucb,1,100,256,25,1.0,13.021441295158976,1058.2827711587752
434,safe_linucb,1,100,256,25,1.0,9.160070951969844,955.8494533500976
435,safe_linucb,1,100,256,25,1.0,12.355656279187059,1146.8475051023445
436,safe_linucb,1,100,256,25,1.0,10.78916270877324,1006.4042741996499
437,safe_linucb,1,100,256,25,1.0,14.556220412947148,946.9823894103981
438,safe_linucb,1,100,256,25,1.0,15.346884768588335,861.5921203157203
439,safe_linucb,1,100,256,25,1.0,9.988880254666483,987.5151104072145
440,safe_linucb,1,100,256,25,1.0,11.139875724919357,889.5684559947292
441,safe_linucb,1,100,256,25,1.0,0.8914433760447089,1077.4493252336695
442,safe_linucb,1,100,256,25,1.0,13.551494064595975,905.8223333584297
443,safe_linucb,1,100,256,25,1.0,16.534085108478074,782.9016460211051
444,safe_linucb,1,100,256,25,1.0,4.428278094281577,971.1425051116207
445,safe_linucb,1,100,256,25,1.0,15.915518025537226,764.0562365591958
446,safe_linucb,1,100,256,25,1.0,12.753106926542836,959.4496637605926
447,safe_linucb,1,100,256,25,1.0,11.29296781242526,806.7197191781747
448,safe_linucb,1,100,256,25,1.0,14.7960103999185,1317.4509356350115
449,safe_linucb,1,100,256,25,1.0,10.865257902954895,727.7627382126313
450,safe_linucb,1,100,256,25,1.0,17.99814107886898,1201.3431300184486
451,safe_linucb,1,100,256,25,1.0,17.341749576849175,1145.6433220448096
452,safe_linucb,1,100,256,25,1.0,16.305545674860973,908.1101209094052
453,safe_linucb,1,100,256,25,1.0,9.925058415823969,1134.5442236284923
454,safe_linucb,1,100,256,25,1.0,0.6616062869052204,1234.085554012935
455,safe_linucb,1,100,256,25,1.0,6.78196928413714,1118.3200011532933
456,safe_linucb,1,100,256,25,1.0,12.157267983083266,1178.0483309940037
457,safe_linucb,1,100,256,25,1.0,11.736983455487051,801.0053767561972
458,safe_linucb,1,100,256,25,1.0,15.848458565610336,636.5693920812057
459,safe_linucb,1,100,256,25,1.0,16.80843816135104,1153.1323819222482
460,safe_linucb,1,100,256,25,1.0,8.136694849931636,1365.2977918202125
461,safe_linucb,1,100,256,25,1.0,19.82387360719374,936.1819895070115
462,safe_linucb,1,100,256,25,1.0,9.723199715795216,963.2904708707929
463,safe_linucb,1,100,256,25,1.0,12.05539617581381,996.0959830757033
464,safe_linucb,1,100,256,25,1.0,-0.2450915123909354,1187.7724060023986
465,safe_linucb,1,100,256,25,1.0,9.028317111577405,1067.080626024291
466,safe_linucb,1,100,256,25,1.0,10.977314151275504,1001.7188247940337
467,safe_linucb,1,100,256,25,1.0,7.271302510806917,622.0560334480277
468,safe_linucb,1,100,256,25,1.0,7.710428901688295,1165.9637615918105
469,safe_linucb,1,100,256,25,1.0,7.069776356928957,1096.4260934206825
470,safe_linucb,1,100,256,25,1.0,6.772243315010067,950.8750761211049
471,safe_linucb,1,100,256,25,1.0,16.493882421433753,533.6175713180036
472,safe_linucb,1,100,256,25,1.0,7.841809029892241,1112.4545365197193
473,safe_linucb,1,100,256,25,1.0,4.07668965077362,975.1296596695393
474,safe_linucb,1,100,256,25,1.0,2.4500841905144863,1210.3202221919298
475,safe_linucb,1,100,256,25,1.0,7.030036627685958,945.6544405578553
476,safe_linucb,1,100,256,25,1.0,7.697927184230455,1089.170442795253
477,safe_linucb,1,100,256,25,1.0,3.0815277904876073,1097.1387385544617
478,safe_linucb,1,100,256,25,1.0,13.583111778117699,976.5346534157679
479,safe_linucb,1,100,256,25,1.0,-0.8623384250491419,1146.3401973451555
480,safe_linucb,1,100,256,25,1.0,11.588945321097889,1017.2093475574577
481,safe_linucb,1,100,256,25,1.0,12.459271863996992,949.1356403109065
482,safe_linucb,1,100,256,25,1.0,10.812311664300271,991.917299050247
483,safe_linucb,1,100,256,25,1.0,6.37286972581772,789.3388146476995
484,safe_linucb,1,100,256,25,1.0,7.04397672638297,893.8159424900964
485,safe_linucb,1,100,256,25,1.0,8.233779807649547,1045.834924553559
486,safe_linucb,1,100,256,25,1.0,3.758880086261991,889.0956352359598
487,safe_linucb,1,100,256,25,1.0,13.358891643581718,955.3379382445302
488,safe_linucb,1,100,256,25,1.0,8.340850106667391,847.768769751953
489,safe_linucb,1,100,256,25,1.0,12.616687712195688,1066.9373301054666
490,safe_linucb,1,100,256,25,1.0,15.086253245977606,782.5976308850379
491,safe_linucb,1,100,256,25,1.0,14.769447471550047,610.9878941104537
492,safe_linucb,1,100,256,25,1.0,17.568376872555124,1393.5816102824838
493,safe_linucb,1,100,256,25,1.0,9.712358135246943,816.3282781126932
494,safe_linucb,1,100,256,25,1.0,5.383422898368966,415.4975061978806
495,safe_linucb,1,100,256,25,1.0,8.432595605079388,1202.5808492309257
496,safe_linucb,1,100,256,25,1.0,9.8214008791047,1275.745329684908
497,safe_linucb,1,100,256,25,1.0,18.561222547953967,813.6065270262056
498,safe_linucb,1,100,256,25,1.0,16.970648805546496,660.0128023654609
499,safe_linucb,1,100,256,25,1.0,10.260180973696391,517.3534612183278
500,safe_linucb,1,100,256,25,1.0,7.788078022998867,1148.407149684095
501,safe_linucb,1,100,256,25,1.0,10.283931013336359,1059.8524916020517
502,safe_linucb,1,100,256,25,1.0,10.592446971441838,789.2077494196058
503,safe_linucb,1,100,256,25,1.0,19.94930731411958,1225.0243724642369
504,safe_linucb,1,100,256,25,1.0,16.793023186349302,839.4811463901773
505,safe_linucb,1,100,256,25,1.0,14.250509556324266,841.9966071396575
506,safe_linucb,1,100,256,25,1.0,16.534637672060466,906.3940055093419
507,safe_linucb,1,100,256,25,1.0,15.257320901877005,1066.8555355149356
508,safe_linucb,1,100,256,25,1.0,16.776717444094885,1196.5988613849404
509,safe_linucb,1,100,256,25,1.0,3.8653731254671664,1056.0163308641352
510,safe_linucb,1,100,256,25,1.0,13.16890690541376,1289.8186800818903
511,safe_linucb,1,100,256,25,1.0,4.993490241300878,1052.4709169741561
512,safe_linucb,1,100,256,25,1.0,11.307015314879786,676.2336183295536
513,safe_linucb,1,100,256,25,1.0,1.852833245258763,930.43583460799
514,safe_linucb,1,100,256,25,1.0,7.297881807710807,1027.601671611026
515,safe_linucb,1,100,256,25,1.0,17.87366189016013,958.342184080555
516,safe_linucb,1,100,256,25,1.0,9.888602992919749,1031.1678500763699
517,safe_linucb,1,100,256,25,1.0,18.696726493870507,801.8429160340665
518,safe_linucb,1,100,256,25,1.0,16.383842434442307,1275.301529663358
519,safe_linucb,1,100,256,25,1.0,9.948167593675858,1022.6984165223053
520,safe_linucb,1,100,256,25,1.0,11.21497155274879,638.4951172375913
521,safe_linucb,1,100,256,25,1.0,9.921779174325197,1096.7493042646217
522,safe_linucb,1,100,256,25,1.0,8.541381645388478,1524.7814538410476
523,safe_linucb,1,100,256,25,1.0,9.975035493189568,752.9912118744413
524,safe_linucb,1,100,256,25,1.0,4.690011800411442,1319.2312471497908
525,safe_linucb,1,100,256,25,1.0,6.833573883085055,1038.783353791412
526,safe_linucb,1,100,256,25,1.0,15.87537024985739,792.4119389743366
527,safe_linucb,1,100,256,25,1.0,13.680027774962955,925.2489953145991
528,safe_linucb,1,100,256,25,1.0,9.914257286813458,1210.5252481748341
529,safe_linucb,1,100,256,25,1.0,5.449354546924578,1070.765073110599
530,safe_linucb,1,100,256,25,1.0,14.80917047547226,1152.6514935979578
531,safe_linucb,1,100,256,25,1.0,2.2959463012304777,1199.6169138862072
532,safe_linucb,1,100,256,25,1.0,10.43504162468519,925.2671647952941
533,safe_linucb,1,100,256,25,1.0,13.986185094582208,726.295393928873
534,safe_linucb,1,100,256,25,1.0,13.467307478841773,754.107564162012
535,safe_linucb,1,100,256,25,1.0,10.540543083203822,773.6319148983482
536,safe_linucb,1,100,256,25,1.0,10.517777692705408,1152.9631170405312
537,safe_linucb,1,100,256,25,1.0,8.625618404516315,989.8934299587679
538,safe_linucb,1,100,256,25,1.0,5.995393397148564,1166.2541178679915
539,safe_linucb,1,100,256,25,1.0,12.953893983462676,724.601728130186
540,safe_linucb,1,100,256,25,1.0,10.341420802847491,830.7535958213808
541,safe_linucb,1,100,256,25,1.0,10.968491034055361,1154.517458561769
542,safe_linucb,1,100,256,25,1.0,2.5889473733102673,1268.3766498316245
543,safe_linucb,1,100,256,25,1.0,18.22408659653022,1080.4715307757297
544,safe_linucb,1,100,256,25,1.0,-0.006068953295644164,828.0196915005104
545,safe_linucb,1,100,256,25,1.0,15.092096322215763,1097.076732469924
546,safe_linucb,1,100,256,25,1.0,17.486354158053963,1159.5220683050738
547,safe_linucb,1,100,256,25,1.0,8.786141219201824,1024.0140606212358
548,safe_linucb,1,100,256,25,1.0,9.2457432572763,547.3079602903248
549,safe_linucb,1,100,256,25,1.0,18.296031101119713,1051.1737604149093
550,safe_linucb,1,100,256,25,1.0,8.724547457653374,1373.7831673050177
551,safe_linucb,1,100,256,25,1.0,10.340217270759224,1119.2352967445818
552,safe_linucb,1,100,256,25,1.0,7.4164776407722135,965.3087173527
553,safe_linucb,1,100,256,25,1.0,22.233089548433277,919.9881293407885
554,safe_linucb,1,100,256,25,1.0,14.030351155150168,717.4011493428659
555,safe_linucb,1,100,256,25,1.0,9.31757461076517,776.2086439790232
556,safe_linucb,1,100,256,25,1.0,4.499419922506132,1075.7627690703812
557,safe_linucb,1,100,256,25,1.0,4.814126056092062,1046.9775108426861
558,safe_linucb,1,100,256,25,1.0,16.538980572761254,763.2740063260602
559,safe_linucb,1,100,256,25,1.0,16.858485923074163,1190.0053025013603
560,safe_linucb,1,100,256,25,1.0,18.197379175518794,1347.0297903092364
561,safe_linucb,1,100,256,25,1.0,15.700880878166654,1082.4254010332922
562,safe_linucb,1,100,256,25,1.0,9.149340229329324,1171.2501227277555
563,safe_linucb,1,100,256,25,1.0,7.738413879029133,1128.1367153785443
564,safe_linucb,1,100,256,25,1.0,9.953914026702973,1111.2332289481064
565,safe_linucb,1,100,256,25,1.0,12.119752902695193,1247.1151528361988
566,safe_linucb,1,100,256,25,1.0,15.26445986813128,1271.0229525191817
567,safe_linucb,1,100,256,25,1.0,8.915397259079116,989.2314484924876
568,safe_linucb,1,100,256,25,1.0,14.406927744291476,964.2285873990038
569,safe_linucb,1,100,256,25,1.0,19.002392509085546,916.3933348867959
570,safe_linucb,1,100,256,25,1.0,8.714165605960284,850.8373193925847
571,safe_linucb,1,100,256,25,1.0,16.105142557696656,814.12708989362
572,safe_linucb,1,100,256,25,1.0,8.945502862748285,993.0787126103946
573,safe_linucb,1,100,256,25,1.0,7.406318296074051,1496.542626888028
574,safe_linucb,1,100,256,25,1.0,5.158435799934776,1132.0801568053091
575,safe_linucb,1,100,256,25,1.0,8.376518642922864,1125.254969849453
576,safe_linucb,1,100,256,25,1.0,6.066243790263895,1135.3213757847388
577,safe_linucb,1,100,256,25,1.0,4.855199907660227,773.8201237230905
578,safe_linucb,1,100,256,25,1.0,10.952225412044934,565.9284791757462
579,safe_linucb,1,100,256,25,1.0,7.721124342984199,1171.039953328156
580,safe_linucb,1,100,256,25,1.0,2.4039083874808655,1263.828212159119
581,safe_linucb,1,100,256,25,1.0,12.519235545150753,970.3473683512232
582,safe_linucb,1,100,256,25,1.0,7.717278973318523,918.8187862014033
583,safe_linucb,1,100,256,25,1.0,17.01150275949393,749.7683462396026
584,safe_linucb,1,100,256,25,1.0,7.708703254449312,1366.6775681226623
585,safe_linucb,1,100,256,25,1.0,4.790049156267068,1060.0457524321196
586,safe_linucb,1,100,256,25,1.0,4.708042591455708,1423.5605093787062
587,safe_linucb,1,100,256,25,1.0,6.643498481676019,1192.2674700741372
588,safe_linucb,1,100,256,25,1.0,4.808388569975477,1187.9064873341408
589,safe_linucb,1,100,256,25,1.0,9.078589733677838,873.0523241331168
590,safe_linucb,1,100,256,25,1.0,7.819253788324584,1399.8488516524164
591,safe_linucb,1,100,256,25,1.0,22.222668555544306,1422.668524272847
592,safe_linucb,1,100,256,25,1.0,9.206364950783493,1383.7592771450657
593,safe_linucb,1,100,256,25,1.0,18.427562320414815,764.1849951582333
594,safe_linucb,1,100,256,25,1.0,20.134165524502514,839.7490949986816
595,safe_linucb,1,100,256,25,1.0,5.322363863520588,1007.7077860542281
596,safe_linucb,1,100,256,25,1.0,12.472555394408394,821.0937153030802
597,safe_linucb,1,100,256,25,1.0,3.8396710817025532,998.1948683639739
598,safe_linucb,1,100,256,25,1.0,1.1362611063952937,922.4732639170102
599,safe_linucb,1,100,256,25,1.0,8.367660010351132,745.297611158881
600,safe_linucb,1,100,256,25,1.0,19.69435563737874,965.4436001924361
601,safe_linucb,1,100,256,25,1.0,5.539734358784473,1268.538372249157
602,safe_linucb,1,100,256,25,1.0,13.795436504720673,1056.3848041861845
603,safe_linucb,1,100,256,25,1.0,15.0076591706833,615.7002744159252
604,safe_linucb,1,100,256,25,1.0,10.67661556257403,1234.6606490416739
605,safe_linucb,1,100,256,25,1.0,4.680225496182907,1100.8867801209599
606,safe_linucb,1,100,256,25,1.0,6.94961176945995,805.4684760911437
607,safe_linucb,1,100,256,25,1.0,4.184260441660147,1021.8748397574509
608,safe_linucb,1,100,256,25,1.0,10.505083735845753,951.1504167595781
609,safe_linucb,1,100,256,25,1.0,13.207588168830325,1048.4315807906128
610,safe_linucb,1,100,256,25,1.0,6.403792162087185,915.8022870291314
611,safe_linucb,1,100,256,25,1.0,11.70463431237804,1175.5972093549412
612,safe_linucb,1,100,256,25,1.0,6.356096350083863,989.3066864350034
613,safe_linucb,1,100,256,25,1.0,7.1205224554737345,1033.3570463571025
614,safe_linucb,1,100,256,25,1.0,11.300166327153914,814.1119557690571
615,safe_linucb,1,100,256,25,1.0,2.0586848671883633,1172.34748048542
616,safe_linucb,1,100,256,25,1.0,17.296115653162694,1120.9961349292787
617,safe_linucb,1,100,256,25,1.0,17.060271244675015,953.4074770408133
618,safe_linucb,1,100,256,25,1.0,8.935492466741799,975.9478070030328
619,safe_linucb,1,100,256,25,1.0,10.971176549900092,813.6035893120627
620,safe_linucb,1,100,256,25,1.0,8.494809136879427,1033.2282755212168
621,safe_linucb,1,100,256,25,1.0,15.370751931900521,825.2519847049559
622,safe_linucb,1,100,256,25,1.0,3.2345672692531915,923.9512571139802
623,safe_linucb,1,100,256,25,1.0,2.451101442746112,763.4778367531088
624,safe_linucb,1,100,256,25,1.0,8.357075934987074,982.4702327660224
625,safe_linucb,1,100,256,25,1.0,5.868944693414707,1332.107284651356
626,safe_linucb,1,100,256,25,1.0,10.243737594578505,946.0271390186684
627,safe_linucb,1,100,256,25,1.0,18.72320120691718,1158.4200528458261
628,safe_linucb,1,100,256,25,1.0,4.960257243656253,1320.7409464009447
629,safe_linucb,1,100,256,25,1.0,12.60168095588972,1067.2912572544988
630,safe_linucb,1,100,256,25,1.0,1.8269485039476159,1296.3334249554061
631,safe_linucb,1,100,256,25,1.0,13.801134653818645,1027.600505846756
632,safe_linucb,1,100,256,25,1.0,3.9735134576029507,1171.8951224986802
633,safe_linucb,1,100,256,25,1.0,10.803071501957966,556.5981281322049
634,safe_linucb,1,100,256,25,1.0,11.478778548486982,979.9861695112718
635,safe_linucb,1,100,256,25,1.0,9.876338702190731,1070.90852789731
636,safe_linucb,1,100,256,25,1.0,11.76559036088136,1023.77201235619
637,safe_linucb,1,100,256,25,1.0,6.251950914846342,1032.7242155986069
638,safe_linucb,1,100,256,25,1.0,15.520432793980913,1091.0593692071875
639,safe_linucb,1,100,256,25,1.0,18.895863882585388,912.1395534052897
640,safe_linucb,1,100,256,25,1.0,11.450371513736146,843.793415622006
641,safe_linucb,1,100,256,25,1.0,8.659586081004262,641.431868378081
642,safe_linucb,1,100,256,25,1.0,14.708822587355728,1188.4198480188275
643,safe_linucb,1,100,256,25,1.0,9.359121101711846,944.9607844477672
644,safe_linucb,1,100,256,25,1.0,10.336363268345488,1036.130453499033
645,safe_linucb,1,100,256,25,1.0,13.733945057704744,1224.6492470547375
646,safe_linucb,1,100,256,25,1.0,10.531147463984432,898.2944789475098
647,safe_linucb,1,100,256,25,1.0,9.18083980670357,466.36710954423165
648,safe_linucb,1,100,256,25,1.0,9.23210364891682,1034.085325140923
649,safe_linucb,1,100,256,25,1.0,14.151521472930792,1042.6578421462734
650,safe_linucb,1,100,256,25,1.0,15.127300361917701,1027.8701027787336
651,safe_linucb,1,100,256,25,1.0,10.42329128731319,761.4976530134002
652,safe_linucb,1,100,256,25,1.0,11.912391509600827,584.6249057199296
653,safe_linucb,1,100,256,25,1.0,18.35089173394133,1011.7899510015276
654,safe_linucb,1,100,256,25,1.0,4.283714019874379,981.6379920664982
655,safe_linucb,1,100,256,25,1.0,7.156185011203867,1001.5687420207244
656,safe_linucb,1,100,256,25,1.0,12.175196013297258,996.7330263675287
657,safe_linucb,1,100,256,25,1.0,8.805473886351685,918.9375546762311
658,safe_linucb,1,100,256,25,1.0,14.436661295386175,1168.2159050533526
659,safe_linucb,1,100,256,25,1.0,11.578300816754703,715.5867335298433
660,safe_linucb,1,100,256,25,1.0,11.086254740868696,952.8481180280688
661,safe_linucb,1,100,256,25,1.0,-1.1272258867844425,821.4143485519794
662,safe_linucb,1,100,256,25,1.0,6.468689993515504,1068.124073667604
663,safe_linucb,1,100,256,25,1.0,22.06351964652075,1153.219635349538
664,safe_linucb,1,100,256,25,1.0,6.382611339912428,1086.5772432830845
665,safe_linucb,1,100,256,25,1.0,-3.258258697221608,1100.5222319182753
666,safe_linucb,1,100,256,25,1.0,8.641610433392449,757.557175035948
667,safe_linucb,1,100,256,25,1.0,1.836805209210672,1311.0297648520273
668,safe_linucb,1,100,256,25,1.0,7.055270125260565,1322.584773110163
669,safe_linucb,1,100,256,25,1.0,15.552985521203922,804.4767643804136
670,safe_linucb,1,100,256,25,1.0,8.31066354788694,569.2817579027749
671,safe_linucb,1,100,256,25,1.0,-0.30664612285946546,919.6887160148169
672,safe_linucb,1,100,256,25,1.0,12.719165540437334,1103.0833913564954
673,safe_linucb,1,100,256,25,1.0,9.22284293187187,564.5269511555346
674,safe_linucb,1,100,256,25,1.0,8.736601577466605,917.6657038401152
675,safe_linucb,1,100,256,25,1.0,0.20443591855759635,898.5927762800644
676,safe_linucb,1,100,256,25,1.0,8.564982621141631,867.0042274704294
677,safe_linucb,1,100,256,25,1.0,8.602827337731679,813.842320298605
678,safe_linucb,1,100,256,25,1.0,7.31253242750452,1466.151548109925
679,safe_linucb,1,100,256,25,1.0,14.881044535487227,862.8477137411313
680,safe_linucb,1,100,256,25,1.0,17.710706430570504,975.8738785322923
681,safe_linucb,1,100,256,25,1.0,9.474227901355682,730.1831836216109
682,safe_linucb,1,100,256,25,1.0,7.417061091085088,1016.8050644856951
683,safe_linucb,1,100,256,25,1.0,6.59310757928075,1155.8883460596562
684,safe_linucb,1,100,256,25,1.0,9.074483658082816,790.7425507855578
685,safe_linucb,1,100,256,25,1.0,14.278153811726174,1129.4559961803293
686,safe_linucb,1,100,256,25,1.0,10.914730847930239,1113.8891518912167
687,safe_linucb,1,100,256,25,1.0,9.792026173507931,993.3210208354398
688,safe_linucb,1,100,256,25,1.0,7.555629403828071,881.3014902516527
689,safe_linucb,1,100,256,25,1.0,11.461364510679154,1658.4809155002476
690,safe_linucb,1,100,256,25,1.0,13.133240242125446,1121.9740319512725
691,safe_linucb,1,100,256,25,1.0,8.982433029942186,848.2096880715708
692,safe_linucb,1,100,256,25,1.0,13.861813895060479,1225.2772018862722
693,safe_linucb,1,100,256,25,1.0,10.058100259228418,916.1443024764872
694,safe_linucb,1,100,256,25,1.0,13.138807684834344,1137.7397422199635
695,safe_linucb,1,100,256,25,1.0,13.063073033806994,985.3769518186136
696,safe_linucb,1,100,256,25,1.0,14.652131418871635,1206.801039607435
697,safe_linucb,1,100,256,25,1.0,7.689701826444131,1004.8031944763256
698,safe_linucb,1,100,256,25,1.0,8.486185555305475,1051.1464312261094
699,safe_linucb,1,100,256,25,1.0,15.139329472647564,725.7423040322506
700,safe_linucb,1,100,256,25,1.0,22.492778305698277,974.7117926253121
701,safe_linucb,1,100,256,25,1.0,17.84592150441597,1320.6205168662566
702,safe_linucb,1,100,256,25,1.0,13.438881167325503,1162.0076849399102
703,safe_linucb,1,100,256,25,1.0,12.748605347921714,953.6627520198005
704,safe_linucb,1,100,256,25,1.0,10.794988628482155,983.2489895746094
705,safe_linucb,1,100,256,25,1.0,14.94560675802584,959.3076137478223
706,safe_linucb,1,100,256,25,1.0,10.832504624180313,1079.9803880849367
707,safe_linucb,1,100,256,25,1.0,12.233720477517936,958.0919078943781
708,safe_linucb,1,100,256,25,1.0,10.718890295440936,974.9231830416925
709,safe_linucb,1,100,256,25,1.0,1.372457294799009,1225.4842669795282
710,safe_linucb,1,100,256,25,1.0,7.196729420832955,654.7784151387273
711,safe_linucb,1,100,256,25,1.0,9.089924578458236,716.8170903458254
712,safe_linucb,1,100,256,25,1.0,10.284394502346508,1188.8488535001347
713,safe_linucb,1,100,256,25,1.0,7.761222443564147,688.3317428567228
714,safe_linucb,1,100,256,25,1.0,12.41957181699037,1068.0157423172168
715,safe_linucb,1,100,256,25,1.0,10.162371345213746,881.7157286960057
716,safe_linucb,1,100,256,25,1.0,14.85232686873158,1133.6485625851894
717,safe_linucb,1,100,256,25,1.0,10.055695401328844,1154.8051948411178
718,safe_linucb,1,100,256,25,1.0,9.632556928031397,1181.1909897447008
719,safe_linucb,1,100,256,25,1.0,6.2888966932507975,1103.9031334934707
720,safe_linucb,1,100,256,25,1.0,19.56362200533485,1199.2877340200212
721,safe_linucb,1,100,256,25,1.0,10.787866131305206,719.4758706412281
722,safe_linucb,1,100,256,25,1.0,17.001323555090035,1175.8668202882868
723,safe_linucb,1,100,256,25,1.1058321352580331,6.508667929224097,1516.8818435364738
724,safe_linucb,1,100,256,25,1.0,15.533963531634209,1076.6145067849775
725,safe_linucb,1,100,256,25,1.0,10.003953048961417,766.4411235276133
726,safe_linucb,1,100,256,25,1.0,11.795125407484601,649.9656198753685
727,safe_linucb,1,100,256,25,1.0,8.64627865457383,722.0483409264355
728,safe_linucb,1,100,256,25,1.0,15.455596388866041,940.1794470553805
729,safe_linucb,1,100,256,25,1.0,11.96941129277464,1086.4817507170478
730,safe_linucb,1,100,256,25,1.0,3.8435132396231753,828.2639634570849
731,safe_linucb,1,100,256,25,1.0,5.380441485559508,856.429028153821
732,safe_linucb,1,100,256,25,1.0,16.12834123324604,833.3855238554762
733,safe_linucb,1,100,256,25,1.0,-1.1837906157252789,980.5423559587427
734,safe_linucb,1,100,256,25,1.0,13.828090840893573,838.852276781453
735,safe_linucb,1,100,256,25,1.0,15.710823811370616,1073.9734520791317
736,safe_linucb,1,100,256,25,1.0,11.581324391344175,906.6590731640651
737,safe_linucb,1,100,256,25,1.0,7.6297405245254435,1170.16722750681
738,safe_linucb,1,100,256,25,1.0,-0.20739307544213936,814.8441358046797
739,safe_linucb,1,100,256,25,1.0,4.005031275662487,663.5394524551456
740,safe_linucb,1,100,256,25,1.0,8.405732342735657,1095.0026480742736
741,safe_linucb,1,100,256,25,1.0,8.691597413612081,750.5687868186308
742,safe_linucb,1,100,256,25,1.0,12.463877246210757,970.3892142481851
743,safe_linucb,1,100,256,25,1.0,6.387057403261639,1118.0265074057145
744,safe_linucb,1,100,256,25,1.0,6.479775042157359,1066.1031901229542
