t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,3,200,256,25,1.0,8.607430252756854,1063.6635595785456
745,sw_ucb,3,200,256,25,1.0,11.566572411406487,946.0577454645894
746,sw_ucb,3,200,256,25,1.0,5.053056389760979,861.0166211434748
747,sw_ucb,3,200,256,25,1.0,4.040772630682225,863.634254783826
748,sw_ucb,3,200,256,25,1.0,13.134695842973066,1291.3806423312078
749,sw_ucb,3,200,256,25,1.0,6.3327587972551,896.7654203297576
750,sw_ucb,3,200,256,25,1.0,13.576884331276805,1001.8507465270353
751,sw_ucb,3,200,256,25,1.0,10.294872727780296,1352.964598315634
752,sw_ucb,3,200,256,25,1.0,1.0197334183757718,803.4988799909248
753,sw_ucb,3,200,256,25,1.0,8.57119213178924,634.2284147976646
754,sw_ucb,3,200,256,25,1.0,8.601458157876282,1014.3801823529566
755,sw_ucb,3,200,256,25,1.0,8.541987330681511,1202.3951153705423
756,sw_ucb,3,200,256,25,1.0,-1.8568866333376928,1043.7916779190425
757,sw_ucb,3,200,256,25,1.0,14.090152213240287,1142.761308846059
758,sw_ucb,3,200,256,25,1.0,12.805738810826163,802.6914744871722
759,sw_ucb,3,200,256,25,1.0,12.065028943208665,1000.311925355234
760,sw_ucb,3,200,256,25,1.0,6.188955752575245,1433.8444940602744
761,sw_ucb,3,200,256,25,1.0,15.44281299087063,943.4544797732914
762,sw_ucb,3,200,256,25,1.0,14.331317050608673,1321.3581858061582
763,sw_ucb,3,200,256,25,1.0,7.099229902888406,1027.3713642371863
764,sw_ucb,3,200,256,25,1.0,8.469810757734034,1039.2653745536502
765,sw_ucb,3,200,256,25,1.0,12.443748536056646,828.2758653099588
766,sw_ucb,3,200,256,25,1.0,10.200546118896225,943.8592654981028
767,sw_ucb,3,200,256,25,1.0,7.145698350788907,1223.1046202989683
768,sw_ucb,3,200,256,25,1.0,5.459675126347653,1224.0752485479002
769,sw_ucb,3,200,256,25,1.0,12.983088769806763,978.2594355389922
770,sw_ucb,3,200,256,25,1.0,10.987840874856518,1249.9462461452251
771,sw_ucb,3,200,256,25,1.0,6.041587187004501,1109.3280131825998
772,sw_ucb,3,200,256,25,1.0,21.72806105999235,1053.047103039024
773,sw_ucb,3,200,256,25,1.0065490649895033,14.454241260815909,1071.8537851126423
774,sw_ucb,3,200,256,25,1.0,12.578109827771442,1306.5803139252132
775,sw_ucb,3,200,256,25,1.0,16.960676150281078,991.9516387140224
776,sw_ucb,3,200,256,25,1.0,8.095424282024451,1004.2308442082206
777,sw_ucb,3,200,256,25,1.0,4.8065768865326985,952.5306078263642
778,sw_ucb,3,200,256,25,1.0,8.787093007217313,1192.346886378004
779,sw_ucb,3,200,256,25,1.0,7.997206975186289,917.7785596273578
780,sw_ucb,3,200,256,25,1.0,14.115739625335724,956.6412870332581
781,sw_ucb,3,200,256,25,1.0,7.912370689270645,1145.8501066138756
782,sw_ucb,3,200,256,25,1.0,16.548753974861153,970.033908889357
783,sw_ucb,3,200,256,25,1.0,14.792033675173784,1006.3522309774676
784,sw_ucb,3,200,256,25,1.0,9.344309439983748,552.565462891444
785,sw_ucb,3,200,256,25,1.0,13.917418355995343,1211.1513521490858
786,sw_ucb,3,200,256,25,1.0,8.218192091652506,1060.780129370776
787,sw_ucb,3,200,256,25,1.0,15.270056841707909,949.8775714786715
788,sw_ucb,3,200,256,25,1.0,19.987968852395912,1122.4338818492422
789,sw_ucb,3,200,256,25,1.0,9.090226270125484,1048.466354088919
790,sw_ucb,3,200,256,25,1.0,4.624597390026549,925.6400563042412
791,sw_ucb,3,200,256,25,1.0,8.21510777502104,820.0533372324818
792,sw_ucb,3,200,256,25,1.0,9.861770994374378,901.3627422346632
793,sw_ucb,3,200,256,25,1.0,13.536087746654392,629.1473423759494
794,sw_ucb,3,200,256,25,1.0,11.55221590794088,1088.7590208385473
795,sw_ucb,3,200,256,25,1.0,9.393993774928344,849.1622457907154
796,sw_ucb,3,200,256,25,1.0,12.677666099617516,940.0503787298867
797,sw_ucb,3,200,256,25,1.0,8.268081103207841,621.5197057270832
798,sw_ucb,3,200,256,25,1.0,12.589199086182461,1037.774554375939
799,sw_ucb,3,200,256,25,1.0,17.875507557085513,1075.1868838243927
800,sw_ucb,3,200,256,25,1.0,14.607607028077561,786.4747916916866
801,sw_ucb,3,200,256,25,1.0,16.183012142927346,885.5046811462092
802,sw_ucb,3,200,256,25,1.0,17.853272607474132,1049.1684214317959
803,sw_ucb,3,200,256,25,1.0,13.389889595264837,1403.7370488267468
804,sw_ucb,3,200,256,25,1.0,14.51662453999152,1160.7941402538693
805,sw_ucb,3,200,256,25,1.0,5.217022184063101,950.6717283051216
806,sw_ucb,3,200,256,25,1.0,11.917970067803232,1094.889298565249
807,sw_ucb,3,200,256,25,1.0,10.22531076108979,1295.4715315111232
808,sw_ucb,3,200,256,25,1.0,10.545719271586584,781.6613802267814
809,sw_ucb,3,200,256,25,1.0,5.017023573420002,1183.5607358896355
810,sw_ucb,3,200,256,25,1.0,18.126203697334542,1057.4351993981074
811,sw_ucb,3,200,256,25,1.0,4.94815082308231,570.5250451514232
812,sw_ucb,3,200,256,25,1.0,3.0998780364061744,1330.7337910978886
813,sw_ucb,3,200,256,25,1.0,16.39540963035469,884.1477674006669
814,sw_ucb,3,200,256,25,1.0,14.704617817913416,936.9604809460543
815,sw_ucb,3,200,256,25,1.0,4.164697715126633,693.2061170035572
816,sw_ucb,3,200,256,25,1.0,4.249037500488093,985.374810522316
817,sw_ucb,3,200,256,25,1.0,7.619053875030255,811.4569398613888
818,sw_ucb,3,200,256,25,1.0,13.018687540705924,1096.4045562290457
819,sw_ucb,3,200,256,25,1.0,5.305502638561621,1124.5740200728515
820,sw_ucb,3,200,256,25,1.0,5.295478882057271,944.0820303014926
821,sw_ucb,3,200,256,25,1.0,11.810448820139326,726.5117464279107
822,sw_ucb,3,200,256,25,1.0,7.890526190815324,1012.8262769237191
823,sw_ucb,3,200,256,25,1.0,9.710419180748621,808.3646462743277
824,sw_ucb,3,200,256,25,1.0,9.402104386158305,1161.4302457927834
825,sw_ucb,3,200,256,25,1.0,13.086015324755323,898.2766789894472
826,sw_ucb,3,200,256,25,1.0,7.081586153740662,979.9178976062956
827,sw_ucb,3,200,256,25,1.0,16.077714922712207,1070.4556330147516
828,sw_ucb,3,200,256,25,1.0,6.754045837773467,879.3654912328506
829,sw_ucb,3,200,256,25,1.0,12.80014534390834,975.3805457247238
830,sw_ucb,3,200,256,25,1.0,2.8539937030520814,1004.4635721999517
831,sw_ucb,3,200,256,25,1.0,0.5012617587944224,776.5461597655162
832,sw_ucb,3,200,256,25,1.0,13.801610844414698,897.870981445424
833,sw_ucb,3,200,256,25,1.0,6.039823598094401,802.8166813394373
834,sw_ucb,3,200,256,25,1.0,7.785285990451686,1037.3477399825745
835,sw_ucb,3,200,256,25,1.0,8.690762442915585,914.0338806787308
836,sw_ucb,3,200,256,25,1.0,19.260405581458905,814.7536955943359
837,sw_ucb,3,200,256,25,1.0,7.8727574749213325,1120.7317707193808
838,sw_ucb,3,200,256,25,1.0,3.623586775306059,1263.2828837605962
839,sw_ucb,3,200,256,25,1.0,10.950914209438979,1089.0813680586919
840,sw_ucb,3,200,256,25,1.0,11.079791727974627,867.9278115451498
841,sw_ucb,3,200,256,25,1.0,8.478925567381031,662.8849162171913
842,sw_ucb,3,200,256,25,1.0,9.754897146717319,1161.8470401172704
843,sw_ucb,3,200,256,25,1.0,9.937063945083478,865.8738701097639
844,sw_ucb,3,200,256,25,1.0,10.431646480668359,981.2421951174613
845,sw_ucb,3,200,256,25,1.0,8.881226018843702,959.2012698314661
846,sw_ucb,3,200,256,25,1.0,8.750901195440662,987.6796079448108
847,sw_ucb,3,200,256,25,1.0,9.917264231837967,807.1805485177347
848,sw_ucb,3,200,256,25,1.0,12.792774244603295,1021.927918207942
849,sw_ucb,3,200,256,25,1.0,17.959973237818097,982.2913546617737
850,sw_ucb,3,200,256,25,1.0,4.873566390990054,1119.4600471747456
851,sw_ucb,3,200,256,25,1.0,2.8620292810614236,824.2616061356581
852,sw_ucb,3,200,256,25,1.0,10.045058289279568,803.2935943865052
853,sw_ucb,3,200,256,25,1.0,13.27104087765812,1401.7891169913669
854,sw_ucb,3,200,256,25,1.0,17.560800797571755,885.6144180588768
855,sw_ucb,3,200,256,25,1.0,8.911152078179411,1097.0140473512704
856,sw_ucb,3,200,256,25,1.0,9.417094398225998,1226.5429179478858
857,sw_ucb,3,200,256,25,1.0,13.694545152711655,867.737665397519
858,sw_ucb,3,200,256,25,1.0,10.213497292084837,862.3124902759544
859,sw_ucb,3,200,256,25,1.0,-0.5188703479238441,1317.6579717991765
860,sw_ucb,3,200,256,25,1.0,7.565777188751917,1262.929394872772
861,sw_ucb,3,200,256,25,1.0,19.95338394270574,1146.0735684836911
862,sw_ucb,3,200,256,25,1.0,8.61330310823056,1067.6153412432943
863,sw_ucb,3,200,256,25,1.0,8.79485446258696,979.1980582218066
864,sw_ucb,3,200,256,25,1.0,12.95642199318224,1007.8343458202235
865,sw_ucb,3,200,256,25,1.0,8.982491610575396,826.7482569264334
866,sw_ucb,3,200,256,25,1.0,11.497579890203678,882.5901663338508
867,sw_ucb,3,200,256,25,1.0,14.92563160950106,784.6753087399279
868,sw_ucb,3,200,256,25,1.0,14.428419981139182,1163.681345806731
869,sw_ucb,3,200,256,25,1.0,11.725664942936325,1114.4754797328987
870,sw_ucb,3,200,256,25,1.0,1.4271219675440499,1002.3045173969901
871,sw_ucb,3,200,256,25,1.0,13.879789089427822,1457.7891764575793
872,sw_ucb,3,200,256,25,1.0,11.179110027695017,1035.7232609542943
873,sw_ucb,3,200,256,25,1.0,19.093386664499086,718.7075185059668
874,sw_ucb,3,200,256,25,1.0,9.555789167506651,1144.8372265070632
875,sw_ucb,3,200,256,25,1.0,10.172303789817368,1121.9225271449661
876,sw_ucb,3,200,256,25,1.0,-0.23776738567288902,896.9606700288325
877,sw_ucb,3,200,256,25,1.0,-2.424998550731459,1169.4356652124861
878,sw_ucb,3,200,256,25,1.0,7.0698562730076295,1276.2366074598579
879,sw_ucb,3,200,256,25,1.0,8.785469946718036,1335.7089615843865
880,sw_ucb,3,200,256,25,1.0,7.697767110710567,887.752430247642
881,sw_ucb,3,200,256,25,1.0,24.163855926318888,873.1992245947425
882,sw_ucb,3,200,256,25,1.0,7.910826206807111,1278.4918435090412
883,sw_ucb,3,200,256,25,1.0,17.308014205012878,1050.1198432873405
884,sw_ucb,3,200,256,25,1.0,14.462657009781804,1242.392058543173
885,sw_ucb,3,200,256,25,1.0,10.038573007099993,765.6171886254793
886,sw_ucb,3,200,256,25,1.0,5.833601764502896,1112.5574669991925
887,sw_ucb,3,200,256,25,1.0,6.477660853249419,1050.9168612514675
888,sw_ucb,3,200,256,25,1.0,8.651497465849836,831.453777602905
889,sw_ucb,3,200,256,25,1.0,11.02206761666593,978.7358540001202
890,sw_ucb,3,200,256,25,1.0,17.641689956660347,958.0449281068549
891,sw_ucb,3,200,256,25,1.0,8.822720341057016,1019.3419223899757
892,sw_ucb,3,200,256,25,1.0,7.281533227580735,1094.4145969707715
893,sw_ucb,3,200,256,25,1.0,16.65071138810418,821.4261188957514
894,sw_ucb,3,200,256,25,1.0,17.3819582146186,771.2267076780015
895,sw_ucb,3,200,256,25,1.0,19.338516529075953,1148.8983299770166
896,sw_ucb,3,200,256,25,1.0,6.905046942662899,969.3188161750512
897,sw_ucb,3,200,256,25,1.0,12.378156810334684,908.4730879280833
898,sw_ucb,3,200,256,25,1.0,12.005165017029917,937.7261572900946
899,sw_ucb,3,200,256,25,1.0,23.058494344139124,1533.469836145331
900,sw_ucb,3,200,256,25,1.0,7.0717878990666705,1127.6023331885451
901,sw_ucb,3,200,256,25,1.0,12.596581187562244,1001.6218738471022
902,sw_ucb,3,200,256,25,1.0,9.826964412614895,1101.867100340348
903,sw_ucb,3,200,256,25,1.0,-5.784585776528795,998.7516000751809
904,sw_ucb,3,200,256,25,1.0,8.183897405972942,822.648070351421
905,sw_ucb,3,200,256,25,1.0,15.337867794475024,868.4349351303906
906,sw_ucb,3,200,256,25,1.0,6.179559076276909,784.5847473901713
907,sw_ucb,3,200,256,25,1.0,7.967741610552279,939.633873868349
908,sw_ucb,3,200,256,25,1.0,15.418773033468504,1165.43587968212
909,sw_ucb,3,200,256,25,1.0,9.726062144189779,1237.1609653129565
910,sw_ucb,3,200,256,25,1.0,13.776989019021128,935.4127661720465
911,sw_ucb,3,200,256,25,1.0,-2.6284117936725195,952.1808847934192
912,sw_ucb,3,200,256,25,1.0,10.019509318620626,774.5715776595857
913,sw_ucb,3,200,256,25,1.0,4.134520521284233,1125.0943313512944
914,sw_ucb,3,200,256,25,1.0,2.937311511262407,886.589206285022
915,sw_ucb,3,200,256,25,1.0,15.678564339153263,807.4525555127923
916,sw_ucb,3,200,256,25,1.0,11.065817753611814,720.1719031413824
917,sw_ucb,3,200,256,25,1.0,4.719515724902727,891.7667417716794
918,sw_ucb,3,200,256,25,1.0,4.921759718551964,874.3233413731224
919,sw_ucb,3,200,256,25,1.0,15.35998598404571,1167.0016566846953
920,sw_ucb,3,200,256,25,1.0,6.618821772338527,1188.9970883446013
921,sw_ucb,3,200,256,25,1.0,7.715739373973244,752.42135155004
922,sw_ucb,3,200,256,25,1.0,17.965651526310907,957.4305117868305
923,sw_ucb,3,200,256,25,1.0,11.987764389304502,1298.4123374277901
924,sw_ucb,3,200,256,25,1.0,9.088566235870287,1265.5928890406988
925,sw_ucb,3,200,256,25,1.0,7.446414137313781,1156.8799406344237
926,sw_ucb,3,200,256,25,1.0,9.57402850756187,1205.8482749667744
927,sw_ucb,3,200,256,25,1.0,13.619115844976157,962.4306118612271
928,sw_ucb,3,200,256,25,1.0,13.391079608411115,630.8593511888298
929,sw_ucb,3,200,256,25,1.0,15.342237056697787,574.5214004495417
930,sw_ucb,3,200,256,25,1.0,11.187193895953996,777.3725442858353
931,sw_ucb,3,200,256,25,1.0,6.1174989486305344,1158.814933431334
932,sw_ucb,3,200,256,25,1.0,4.969899140113689,637.6655947424914
933,sw_ucb,3,200,256,25,1.0,7.367801549306116,1346.1770243761698
934,sw_ucb,3,200,256,25,1.0,16.12733328359057,941.5318487289085
935,sw_ucb,3,200,256,25,1.0,3.537218566871598,743.4238518722673
936,sw_ucb,3,200,256,25,1.0,4.12253668018018,757.2412339070612
937,sw_ucb,3,200,256,25,1.0,2.659448780390843,1220.2855124274888
938,sw_ucb,3,200,256,25,1.0,14.51844025946519,1085.6461497965201
939,sw_ucb,3,200,256,25,1.0,15.559066730624396,1262.089099661811
940,sw_ucb,3,200,256,25,1.0,-3.103685136148229,1103.3473413511244
941,sw_ucb,3,200,256,25,1.0,6.340430439385408,649.572874936468
942,sw_ucb,3,200,256,25,1.0,9.361314480407346,1259.368486619944
943,sw_ucb,3,200,256,25,1.0,10.881606616319514,1183.3804560747371
944,sw_ucb,3,200,256,25,1.0,8.986877049518863,854.2009522534705
945,sw_ucb,3,200,256,25,1.0,9.430028902884143,728.0878412825258
946,sw_ucb,3,200,256,25,1.0,13.927295170923717,1134.4338306663253
947,sw_ucb,3,200,256,25,1.0,9.861883306865911,723.8097367626979
948,sw_ucb,3,200,256,25,1.0,15.050524778675733,879.8249366704614
949,sw_ucb,3,200,256,25,1.0,16.168978824849532,1216.3067892449478
950,sw_ucb,3,200,256,25,1.0,11.125070388990036,1184.540487869304
951,sw_ucb,3,200,256,25,1.0,7.798147063445526,1241.7581477066917
952,sw_ucb,3,200,256,25,1.0,11.6369935039838,1163.373367391677
953,sw_ucb,3,200,256,25,1.0,11.501752682032368,1178.0591998738114
954,sw_ucb,3,200,256,25,1.0,8.457113182838974,1016.06431432198
955,sw_ucb,3,200,256,25,1.0,8.927202347886407,876.4448397732979
956,sw_ucb,3,200,256,25,1.0,8.999198952734144,521.6842346915096
957,sw_ucb,3,200,256,25,1.0,6.681392640131466,770.0920735627212
958,sw_ucb,3,200,256,25,1.0,5.201961711985539,1001.1953755395594
959,sw_ucb,3,200,256,25,1.0,13.480285209034143,854.7350149550359
960,sw_ucb,3,200,256,25,1.0,10.746622346179176,1005.3986068581557
961,sw_ucb,3,200,256,25,1.0,6.8305853390703115,1215.5974573165324
962,sw_ucb,3,200,256,25,1.0,12.591965847385007,1038.1123084840576
963,sw_ucb,3,200,256,25,1.0,19.211597232820573,882.9429963206849
964,sw_ucb,3,200,256,25,1.0,16.958721000261747,812.7972243983082
965,sw_ucb,3,200,256,25,1.0,18.622013035139076,620.2219496754126
966,sw_ucb,3,200,256,25,1.0,13.852403113353297,1213.7243210312618
967,sw_ucb,3,200,256,25,1.0,6.8814789431876635,740.0797162613303
968,sw_ucb,3,200,256,25,1.0,-2.598203038701687,1081.0755782344506
969,sw_ucb,3,200,256,25,1.0,3.2278708080803398,552.9666417767994
970,sw_ucb,3,200,256,25,1.0,6.042174996140143,991.3562392436872
971,sw_ucb,3,200,256,25,1.0,-2.6947065466217133,1007.3998233144488
972,sw_ucb,3,200,256,25,1.0,12.365201078032628,1047.3971288014973
973,sw_ucb,3,200,256,25,1.0,10.420156819784811,1243.5444195492598
974,sw_ucb,3,200,256,25,1.0,10.935974298474648,1177.3875004721483
975,sw_ucb,3,200,256,25,1.0,8.781572425197332,814.4284982171959
976,sw_ucb,3,200,256,25,1.0,4.958691764793016,1099.6896325980852
977,sw_ucb,3,200,256,25,1.0,14.804821956449127,999.7330658825196
978,sw_ucb,3,200,256,25,1.0,6.930462889507159,870.6617988240146
979,sw_ucb,3,200,256,25,1.0,5.9263446044286034,1305.00297154076
980,sw_ucb,3,200,256,25,1.0,10.259558631277422,1098.0711784801329
981,sw_ucb,3,200,256,25,1.0,17.562591117284626,710.0182423239457
982,sw_ucb,3,200,256,25,1.0,11.399953036862469,1264.2644241379116
983,sw_ucb,3,200,256,25,1.0,5.4061890488942685,1142.5387770115294
984,sw_ucb,3,200,256,25,1.0,10.275423841143702,1036.3689007973778
985,sw_ucb,3,200,256,25,1.0,12.49414106905233,1052.011845867137
986,sw_ucb,3,200,256,25,1.0,15.059304662633426,665.8931926804877
987,sw_ucb,3,200,256,25,1.0,6.671587265724126,771.8525209562713
988,sw_ucb,3,200,256,25,1.0,11.870668078888432,1000.05243763972
989,sw_ucb,3,200,256,25,1.0,5.910115003278096,870.3026445451388
990,sw_ucb,3,200,256,25,1.0,6.14098924056872,1104.5796509227246
991,sw_ucb,3,200,256,25,1.0,10.796839415274654,1146.65878621552
992,sw_ucb,3,200,256,25,1.0,2.6522367640530806,839.5162622449637
993,sw_ucb,3,200,256,25,1.0,9.153619718465363,1091.887354478359
994,sw_ucb,3,200,256,25,1.0,9.165783996769871,929.7619699194743
995,sw_ucb,3,200,256,25,1.0,17.817400766848056,1019.3718556944619
996,sw_ucb,3,200,256,25,1.0,12.024792230013324,777.8822739090805
997,sw_ucb,3,200,256,25,1.0,10.34275692460605,991.4142885322904
998,sw_ucb,3,200,256,25,1.0,10.29057513012323,898.2935871875071
999,sw_ucb,3,200,256,25,1.0,13.912931764538902,1058.9687151945795
1000,sw_ucb,3,200,256,25,1.0,5.689925260249495,1148.407694336704
