t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,raucb_plus,1,100,128,25,1.0,14.645147863021826,946.6699782876665
746,raucb_plus,1,100,128,25,1.0,7.312742234399279,997.611808637313
747,raucb_plus,1,100,128,25,1.0,3.4216129395351516,1117.2559663961572
748,raucb_plus,1,100,128,25,1.0,14.143911465663411,928.5805252302916
749,raucb_plus,1,100,128,25,1.0,13.171009657713443,680.6701959160955
750,raucb_plus,1,100,128,25,1.0,10.964824937977891,1178.6851073005357
751,raucb_plus,1,100,128,25,1.0,4.167144918470617,1407.4049281687935
752,raucb_plus,1,100,128,25,1.0,11.687086554874401,1091.8801591497433
753,raucb_plus,1,100,128,25,1.0,18.275639058432958,951.7169416890944
754,raucb_plus,1,100,128,25,1.0,8.712577882389978,1017.0474989620125
755,raucb_plus,1,100,128,25,1.0,14.512539638656257,1046.518711519461
756,raucb_plus,1,100,128,25,1.0,14.059577422012262,1395.153999514637
757,raucb_plus,1,100,128,25,1.0,17.142367372236766,1058.7336438386035
758,raucb_plus,1,100,128,25,1.0,14.849130806347185,1026.4931114399012
759,raucb_plus,1,100,128,25,1.0,13.913676990689318,913.2630977301445
760,raucb_plus,1,100,128,25,1.0,10.80956032145945,983.5650714617884
761,raucb_plus,1,100,128,25,1.0,15.04395547604158,1058.8802778758857
762,raucb_plus,1,100,128,25,1.0,14.953432677501848,1256.4089760599713
763,raucb_plus,1,100,128,25,1.0,6.88200630920449,820.3940560897931
764,raucb_plus,1,100,128,25,1.0,7.950864916012494,1725.6340456330013
765,raucb_plus,1,100,128,25,1.0,18.766512534642285,912.196077655339
766,raucb_plus,1,100,128,25,1.0,11.726378750706118,753.5383765725794
767,raucb_plus,1,100,128,25,1.0,11.823754489155023,1044.1350679327402
768,raucb_plus,1,100,128,25,1.0,-1.4379557183902936,971.6792191337508
769,raucb_plus,1,100,128,25,1.0,9.830307101283061,1118.3496999240288
770,raucb_plus,1,100,128,25,1.0,14.618680396566834,1167.0165605371562
771,raucb_plus,1,100,128,25,1.0,21.77017255178864,1109.5179572338704
772,raucb_plus,1,100,128,25,1.0,5.776938766385625,1253.5496682833505
773,raucb_plus,1,100,128,25,1.0,13.492798979797367,1043.723154000858
774,raucb_plus,1,100,128,25,1.0,15.490936170238147,776.5001088740325
775,raucb_plus,1,100,128,25,1.0,12.287164986645497,1255.3076371791979
776,raucb_plus,1,100,128,25,1.0,6.797387601775123,869.7329437610377
777,raucb_plus,1,100,128,25,1.0901094352061311,0.574703576876539,992.4443281928912
778,raucb_plus,1,100,128,25,1.0,7.136728026125679,1000.5128303297413
779,raucb_plus,1,100,128,25,1.0,6.686854673383802,859.0992994262808
780,raucb_plus,1,100,128,25,1.0,6.484645716837803,969.9665549575312
781,raucb_plus,1,100,128,25,1.0,16.66165781093651,877.5440496223745
782,raucb_plus,1,100,128,25,1.0,12.736156870608374,1101.0107632797558
783,raucb_plus,1,100,128,25,1.0,13.85697037736853,1039.580493766497
784,raucb_plus,1,100,128,25,1.0,6.007388605070003,1061.552642375254
785,raucb_plus,1,100,128,25,1.0,8.67561382668753,937.0669326771399
786,raucb_plus,1,100,128,25,1.0,15.778330331343113,1505.345741890288
787,raucb_plus,1,100,128,25,1.0,20.006971463557807,965.1892795119679
788,raucb_plus,1,100,128,25,1.0,6.713888960103904,1078.6965357920324
789,raucb_plus,1,100,128,25,1.0,8.555684755701789,1079.5654399684674
790,raucb_plus,1,100,128,25,1.0,7.561457424401997,1049.6306461631514
791,raucb_plus,1,100,128,25,1.0,18.652402155686175,1099.4192845888263
792,raucb_plus,1,100,128,25,1.0,16.560837688571493,1032.3516925543286
793,raucb_plus,1,100,128,25,1.0,20.243060675709447,713.4856106364796
794,raucb_plus,1,100,128,25,1.0,18.82178324667551,1223.1168121922142
795,raucb_plus,1,100,128,25,1.0,10.213421761384929,1113.845076632739
796,raucb_plus,1,100,128,25,1.0,13.125645548449059,1318.0911151635737
797,raucb_plus,1,100,128,25,1.0,15.426375082951438,930.9203414749561
798,raucb_plus,1,100,128,25,1.0,11.732011611932485,1216.1233279236574
799,raucb_plus,1,100,128,25,1.0,11.946390512541607,1300.0559812252989
800,raucb_plus,1,100,128,25,1.0,-1.658106253908338,912.4756769603698
801,raucb_plus,1,100,128,25,1.0,14.795794112190684,1303.1060803754685
802,raucb_plus,1,100,128,25,1.0,3.0061228286381247,1133.8979557400587
803,raucb_plus,1,100,128,25,1.0,16.19779854550869,1121.172530383688
804,raucb_plus,1,100,128,25,1.0,9.40311361850486,995.4377167312164
805,raucb_plus,1,100,128,25,1.0,22.093693658767485,668.4287895902053
806,raucb_plus,1,100,128,25,1.0,11.34968154819648,792.8208007925696
807,raucb_plus,1,100,128,25,1.0,9.004382730825187,1044.4899370311362
808,raucb_plus,1,100,128,25,1.0,13.502306448108461,760.2013423611513
809,raucb_plus,1,100,128,25,1.0,21.162227308268342,1050.3218798093683
810,raucb_plus,1,100,128,25,1.0,13.123430719608784,1003.3784869724448
811,raucb_plus,1,100,128,25,1.0,17.321029687989714,871.01663689177
812,raucb_plus,1,100,128,25,1.0,12.65059587809829,970.4615037352352
813,raucb_plus,1,100,128,25,1.0,14.005214591434358,950.5567820334076
814,raucb_plus,1,100,128,25,1.0,14.844987497092053,1224.9470863428648
815,raucb_plus,1,100,128,25,1.2509866705295192,18.4389035511046,723.9914401289707
816,raucb_plus,1,100,128,25,1.067269600924612,2.335223122709599,1138.1199369934707
817,raucb_plus,1,100,128,25,1.0,9.960359799714317,1078.8874253484605
818,raucb_plus,1,100,128,25,1.0,8.420787581392974,829.6029470719702
819,raucb_plus,1,100,128,25,1.0,14.666110869809629,862.6142300341285
820,raucb_plus,1,100,128,25,1.0,1.3987820822337742,1018.2930932562698
821,raucb_plus,1,100,128,25,1.0,14.229961456337287,1318.9645065666805
822,raucb_plus,1,100,128,25,1.0,14.660192631203405,907.1438521293586
823,raucb_plus,1,100,128,25,1.0,17.61223223233263,870.967720012115
824,raucb_plus,1,100,128,25,1.0,6.432705465224911,1108.805793187519
825,raucb_plus,1,100,128,25,1.0,7.437176643196668,983.7052083276109
826,raucb_plus,1,100,128,25,1.0,3.020005506479494,627.06820655512
827,raucb_plus,1,100,128,25,1.0,11.890069820964095,1096.7847248738562
828,raucb_plus,1,100,128,25,1.0,8.216176730093832,1548.6999252359676
829,raucb_plus,1,100,128,25,1.0,9.573120734230892,1004.3677545555145
830,raucb_plus,1,100,128,25,1.0,14.787788623004854,1120.3015340873435
831,raucb_plus,1,100,128,25,1.0,14.340834533771229,1406.8037882799854
832,raucb_plus,1,100,128,25,1.0,10.099014603774789,981.3937781145557
833,raucb_plus,1,100,128,25,1.0,11.704863656796395,1076.4819912751382
834,raucb_plus,1,100,128,25,1.0,13.117778972801112,1411.0290364923626
835,raucb_plus,1,100,128,25,1.0,6.572081731656869,997.7274203532062
836,raucb_plus,1,100,128,25,1.0,3.5726233022800757,1078.7324431480934
837,raucb_plus,1,100,128,25,1.0,1.4596643385436625,1164.5368379056938
838,raucb_plus,1,100,128,25,1.0,10.066838573168535,1014.9053921449487
839,raucb_plus,1,100,128,25,1.0,10.15869272996581,809.708144069289
840,raucb_plus,1,100,128,25,1.0,14.302993758423064,878.4479639999463
841,raucb_plus,1,100,128,25,1.0,9.526236026185408,1290.4605829575971
842,raucb_plus,1,100,128,25,1.0,11.931158187759024,1143.2256368233598
843,raucb_plus,1,100,128,25,1.0,5.836230867785032,1218.028839192467
844,raucb_plus,1,100,128,25,1.0,8.541102552373761,726.744976890172
845,raucb_plus,1,100,128,25,1.0,11.545186040094666,937.1758746805313
846,raucb_plus,1,100,128,25,1.0,17.162124295245697,1039.3397457512242
847,raucb_plus,1,100,128,25,1.0,8.269970071030286,966.9002473574225
848,raucb_plus,1,100,128,25,1.0,11.242316795087147,1138.7436473374235
849,raucb_plus,1,100,128,25,1.0,17.070426697921672,1132.3033594318952
850,raucb_plus,1,100,128,25,1.0,18.033957000442285,798.7135088516536
851,raucb_plus,1,100,128,25,1.0,7.176930591204544,1199.004537497783
852,raucb_plus,1,100,128,25,1.0,9.405148741098566,909.1439804279487
853,raucb_plus,1,100,128,25,1.0,9.159543382123694,1396.4599323566158
854,raucb_plus,1,100,128,25,1.0,11.334869749455258,1106.82780461893
855,raucb_plus,1,100,128,25,1.0,11.554441557462411,554.7284676336346
856,raucb_plus,1,100,128,25,1.0,8.41812737041911,981.6234463197167
857,raucb_plus,1,100,128,25,1.0,14.217687866277974,1011.4616366976329
858,raucb_plus,1,100,128,25,1.0,3.5864012927850215,893.91162666818
859,raucb_plus,1,100,128,25,1.0,11.507855729543634,1256.3141155608846
860,raucb_plus,1,100,128,25,1.0,6.8687725825888855,1070.5558779167368
861,raucb_plus,1,100,128,25,1.0,6.717728057447472,928.5501621895667
862,raucb_plus,1,100,128,25,1.0,5.15218954413027,996.4453287215492
863,raucb_plus,1,100,128,25,1.0,14.139134962239996,1422.4430271237534
864,raucb_plus,1,100,128,25,1.0,6.6621130279194585,1042.3003126693013
865,raucb_plus,1,100,128,25,1.0,8.84420353281386,1121.931940432013
866,raucb_plus,1,100,128,25,1.0,8.780263341139122,967.1874155541285
867,raucb_plus,1,100,128,25,1.0,17.023834778604616,946.3389618181042
868,raucb_plus,1,100,128,25,1.0,2.738114420494324,995.1434319059343
869,raucb_plus,1,100,128,25,1.0,1.22516238114253,921.8384221163376
870,raucb_plus,1,100,128,25,1.0,2.190515389861413,1057.64763076788
871,raucb_plus,1,100,128,25,1.0,16.35671074154741,862.4889814275405
872,raucb_plus,1,100,128,25,1.0,16.879438984673943,988.603142596405
873,raucb_plus,1,100,128,25,1.0,10.432753511895227,936.1993662232874
874,raucb_plus,1,100,128,25,1.0,12.240592828697462,534.319068169511
875,raucb_plus,1,100,128,25,1.0,4.389674955588115,1039.2679254845034
876,raucb_plus,1,100,128,25,1.0,4.093952035528034,669.6381635409446
877,raucb_plus,1,100,128,25,1.1153258678087434,15.143589665765052,847.9481291685968
878,raucb_plus,1,100,128,25,1.0,10.07523244479266,983.3321427080568
879,raucb_plus,1,100,128,25,1.0,13.19855644030718,1374.6345771029426
880,raucb_plus,1,100,128,25,1.0,7.6293941305140205,769.5480186694275
881,raucb_plus,1,100,128,25,1.0,9.943946734065948,702.2974241481638
882,raucb_plus,1,100,128,25,1.0,9.143674506154497,1378.0850667516997
883,raucb_plus,1,100,128,25,1.0,6.656075342187588,708.4154928167532
884,raucb_plus,1,100,128,25,1.0,10.491784597809112,1075.9962510875157
885,raucb_plus,1,100,128,25,1.1695979643927195,10.175676080761313,1015.032076083165
886,raucb_plus,1,100,128,25,1.0,11.8307442625829,924.1314814013019
887,raucb_plus,1,100,128,25,1.0,9.389841312261543,1005.5602334550609
888,raucb_plus,1,100,128,25,1.0,2.7874393968172484,1073.5400925168417
889,raucb_plus,1,100,128,25,1.0,7.33266031353209,1155.3387506121067
890,raucb_plus,1,100,128,25,1.0,17.973244745218917,1090.2371907882819
891,raucb_plus,1,100,128,25,1.0,8.111553345726257,1051.503435043551
892,raucb_plus,1,100,128,25,1.0,8.423697446450326,914.1634610079136
893,raucb_plus,1,100,128,25,1.0,8.438124108306964,1059.891054117369
894,raucb_plus,1,100,128,25,1.0,7.653051343050123,979.3192340831973
895,raucb_plus,1,100,128,25,1.0,10.502920461795417,896.2135476852626
896,raucb_plus,1,100,128,25,1.0,2.676513188801451,863.8345610691016
897,raucb_plus,1,100,128,25,1.0,14.930729636495002,1170.3103798720485
898,raucb_plus,1,100,128,25,1.0,13.25847688517452,1125.4689175825486
899,raucb_plus,1,100,128,25,1.0,6.211457958906635,1087.892189998088
900,raucb_plus,1,100,128,25,1.0,16.85335143075477,962.1565625773319
901,raucb_plus,1,100,128,25,1.0,6.3932222416270506,780.4462392466371
902,raucb_plus,1,100,128,25,1.0,14.372238908884949,664.7648270163243
903,raucb_plus,1,100,128,25,1.0,14.101558531479661,1138.7864471399582
904,raucb_plus,1,100,128,25,1.0,12.576891001514653,934.5421999381107
905,raucb_plus,1,100,128,25,1.0,17.722453929726555,1033.1856697457401
906,raucb_plus,1,100,128,25,1.0,15.631126255553239,1169.8696182356657
907,raucb_plus,1,100,128,25,1.0,4.044855022347527,1138.783210839565
908,raucb_plus,1,100,128,25,1.0,9.110661241221306,932.1611282519804
909,raucb_plus,1,100,128,25,1.0,-0.4055287289406593,760.48645280032
910,raucb_plus,1,100,128,25,1.0,12.687523400525214,1440.3085680463387
911,raucb_plus,1,100,128,25,1.0,21.062902334644455,947.3382513255269
912,raucb_plus,1,100,128,25,1.0,8.049542438143183,984.5975507126399
913,raucb_plus,1,100,128,25,1.0,7.185894524077236,778.8796793794093
914,raucb_plus,1,100,128,25,1.0,11.061163750118205,1127.8731517970227
915,raucb_plus,1,100,128,25,1.0,1.1581521230302378,676.9502541494554
916,raucb_plus,1,100,128,25,1.0,16.607380455279692,1308.8281634603945
917,raucb_plus,1,100,128,25,1.0,2.246310080552237,1064.3259174532725
918,raucb_plus,1,100,128,25,1.0,12.09733759592842,1188.9633501161134
919,raucb_plus,1,100,128,25,1.0,19.854141929792675,1202.5178071517823
920,raucb_plus,1,100,128,25,1.0,7.348989614193581,1174.414099104422
921,raucb_plus,1,100,128,25,1.0,9.75187638928796,930.5921818853648
922,raucb_plus,1,100,128,25,1.0,9.363582404432684,1285.802588195681
923,raucb_plus,1,100,128,25,1.0,11.666433170295303,1038.0365578507553
924,raucb_plus,1,100,128,25,1.0,7.1721460862759,881.6282981724636
925,raucb_plus,1,100,128,25,1.0,7.331975634066529,963.0059635888364
926,raucb_plus,1,100,128,25,1.0,5.977541748363293,1109.4074671641356
927,raucb_plus,1,100,128,25,1.0,12.939140948762226,1060.3742545439395
928,raucb_plus,1,100,128,25,1.0,6.872666674592957,756.9949968581911
929,raucb_plus,1,100,128,25,1.0,4.974402128347942,1019.8931787057243
930,raucb_plus,1,100,128,25,1.0,8.071344708525482,869.1548212857285
931,raucb_plus,1,100,128,25,1.0,14.285266593785806,1079.7796970525842
932,raucb_plus,1,100,128,25,1.0,0.3716147881966876,1258.3816992368265
933,raucb_plus,1,100,128,25,1.0,2.3613977114490767,651.914390764641
934,raucb_plus,1,100,128,25,1.0,10.500140174392167,1146.880143584192
935,raucb_plus,1,100,128,25,1.0,15.098494765879831,1243.7518281677399
936,raucb_plus,1,100,128,25,1.0,10.487272863779651,1139.4702388116439
937,raucb_plus,1,100,128,25,1.0,7.627441585998067,812.7696579084197
938,raucb_plus,1,100,128,25,1.0,1.874621027075671,1344.196851072299
939,raucb_plus,1,100,128,25,1.0,12.469616793343809,846.7948830372574
940,raucb_plus,1,100,128,25,1.0,1.920606344187874,876.2242916854291
941,raucb_plus,1,100,128,25,1.0,9.274514892507055,896.7078302576344
942,raucb_plus,1,100,128,25,1.0,13.476041309585842,788.9184480672373
943,raucb_plus,1,100,128,25,1.0,16.72659868531953,724.0816822080945
944,raucb_plus,1,100,128,25,1.0,5.074422851551496,840.1995337682938
945,raucb_plus,1,100,128,25,1.0,11.303229694365795,871.6734083014026
946,raucb_plus,1,100,128,25,1.027441368079364,9.822976240568728,981.4511306933963
947,raucb_plus,1,100,128,25,1.0161818400194018,15.588059284288711,972.6038577197354
948,raucb_plus,1,100,128,25,1.0,15.347174714243161,664.1602521577936
949,raucb_plus,1,100,128,25,1.0,14.761265390213856,1421.207909894618
950,raucb_plus,1,100,128,25,1.0,10.952344163581783,1026.42586528417
951,raucb_plus,1,100,128,25,1.0,15.145230221111472,1128.9065754022547
952,raucb_plus,1,100,128,25,1.049767230427399,15.397506459393645,1137.1782460178385
953,raucb_plus,1,100,128,25,1.0,17.946529828488302,1100.0504496651315
954,raucb_plus,1,100,128,25,1.295269426144134,4.045133147189156,893.3640532723842
955,raucb_plus,1,100,128,25,1.0,9.153433523867061,829.327212946603
956,raucb_plus,1,100,128,25,1.0,14.184962734492657,943.7601888861029
957,raucb_plus,1,100,128,25,1.0,5.159084762336005,1170.8602392636296
958,raucb_plus,1,100,128,25,1.0,2.603045816627657,1134.9460262896569
959,raucb_plus,1,100,128,25,1.0,12.349606869093407,636.9766370049838
960,raucb_plus,1,100,128,25,1.0920008557587693,2.7529604475753473,1291.6043750587062
961,raucb_plus,1,100,128,25,1.0,4.625908617205521,1129.9530784594992
962,raucb_plus,1,100,128,25,1.0,11.200006928781622,657.7917837747618
963,raucb_plus,1,100,128,25,1.0,9.934088812801596,938.7053403676676
964,raucb_plus,1,100,128,25,1.0,7.329975987375891,1068.1075146331143
965,raucb_plus,1,100,128,25,1.0,10.615997215318988,1182.1884743789083
966,raucb_plus,1,100,128,25,1.0,3.4006462044064136,1067.743326765708
967,raucb_plus,1,100,128,25,1.0,4.200095100529269,812.0720767078758
968,raucb_plus,1,100,128,25,1.0,9.92039467062208,1527.6178550763625
969,raucb_plus,1,100,128,25,1.0166423317170508,5.766869669136287,745.3294381679682
970,raucb_plus,1,100,128,25,1.0,16.19172903918809,486.5250557192977
971,raucb_plus,1,100,128,25,1.0,1.374153297916605,978.7372293428836
972,raucb_plus,1,100,128,25,1.0,14.312428980967574,979.3233030978437
973,raucb_plus,1,100,128,25,1.0,14.183984577711303,1052.783945755412
974,raucb_plus,1,100,128,25,1.0,0.44691659604379375,1059.1028659959713
975,raucb_plus,1,100,128,25,1.0,7.350721795061271,717.1299684929818
976,raucb_plus,1,100,128,25,1.0,16.35380565739375,769.0013911730684
977,raucb_plus,1,100,128,25,1.0,11.363554273000753,1083.0719233868326
978,raucb_plus,1,100,128,25,1.0,22.876227069851563,1081.1059403745276
979,raucb_plus,1,100,128,25,1.0,13.335038610510672,1053.5712968886373
980,raucb_plus,1,100,128,25,1.1610267308747628,8.215990909856105,781.2746856748525
981,raucb_plus,1,100,128,25,1.0,10.461256566037042,918.6371954268116
982,raucb_plus,1,100,128,25,1.0,10.22633451768179,632.6600511442115
983,raucb_plus,1,100,128,25,1.0,8.628479368110348,1025.9231682144564
984,raucb_plus,1,100,128,25,1.0,11.85514368162827,905.7862012766828
985,raucb_plus,1,100,128,25,1.0,7.511016971820375,1008.5062708260967
986,raucb_plus,1,100,128,25,1.0,3.8747746841472956,732.4619448462172
987,raucb_plus,1,100,128,25,1.0,15.74683776962711,803.9102850895828
988,raucb_plus,1,100,128,25,1.0,7.921019046275996,1449.668141669599
989,raucb_plus,1,100,128,25,1.0,6.887458270881606,993.4121367974952
990,raucb_plus,1,100,128,25,1.0,2.1769413146427707,1026.815359079008
991,raucb_plus,1,100,128,25,1.0,18.765790652653852,1188.8537348590994
992,raucb_plus,1,100,128,25,1.0,5.048870364485905,600.3374579434301
993,raucb_plus,1,100,128,25,1.0,12.917765438094303,855.9435575392986
994,raucb_plus,1,100,128,25,1.0,9.741377472369308,926.2088003435116
995,raucb_plus,1,100,128,25,1.0583494947495689,8.370099578401845,950.8216211158111
996,raucb_plus,1,100,128,25,1.0,12.6884354656486,896.9994392775016
997,raucb_plus,1,100,128,25,1.0,2.8034390068006987,795.3505110413184
998,raucb_plus,1,100,128,25,1.0,4.505313176531953,697.6319526170732
999,raucb_plus,1,100,128,25,1.0,10.927972508047088,534.8772843626763
1000,raucb_plus,1,100,128,25,1.0,8.74865567106949,887.5925512988189
