t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,1,400,128,25,1.0,11.151664176932574,797.1007270419657
745,safe_linucb,1,400,128,25,1.0,24.74943591552922,994.6185149111612
746,safe_linucb,1,400,128,25,1.0,10.260286255689547,939.6092039997066
747,safe_linucb,1,400,128,25,1.0,11.696268767338236,746.1596616797627
748,safe_linucb,1,400,128,25,1.0,3.8303754706760493,1136.342561550176
749,safe_linucb,1,400,128,25,1.0,9.43145298734331,932.5759726493625
750,safe_linucb,1,400,128,25,1.0,11.171572749629108,1134.6833032418347
751,safe_linucb,1,400,128,25,1.0,10.90862791000727,649.8915566441864
752,safe_linucb,1,400,128,25,1.0,13.071308361272674,1025.216627723695
753,safe_linucb,1,400,128,25,1.0,5.64060101446594,1756.2396815512484
754,safe_linucb,1,400,128,25,1.0,12.792686547559136,1229.7852642632117
755,safe_linucb,1,400,128,25,1.0,6.784292419991487,802.320307092616
756,safe_linucb,1,400,128,25,1.0,8.66640406867624,1156.5831511041354
757,safe_linucb,1,400,128,25,1.0,13.770302306800394,1215.8103589871962
758,safe_linucb,1,400,128,25,1.0,14.216285322560584,1070.671082028137
759,safe_linucb,1,400,128,25,1.0,12.496104134301238,1206.8306127630253
760,safe_linucb,1,400,128,25,1.0,9.827729890677572,953.8317100767697
761,safe_linucb,1,400,128,25,1.0,7.33272422899805,1175.1785484409156
762,safe_linucb,1,400,128,25,1.0,12.103519226089485,1109.2599182506735
763,safe_linucb,1,400,128,25,1.0,4.654312717402379,1087.502579129895
764,safe_linucb,1,400,128,25,1.0,11.05435637503003,642.5954297871608
765,safe_linucb,1,400,128,25,1.0,12.522022957262491,947.3790772059216
766,safe_linucb,1,400,128,25,1.0,14.287521976340123,1179.6927008878133
767,safe_linucb,1,400,128,25,1.0,12.346079828259299,1169.5371119755707
768,safe_linucb,1,400,128,25,1.0,13.35417204644399,944.5339417516974
769,safe_linucb,1,400,128,25,1.0,7.544362594722465,839.343744796284
770,safe_linucb,1,400,128,25,1.0,17.128106883322584,651.5708510294594
771,safe_linucb,1,400,128,25,1.0,6.955535595651138,978.7177936117458
772,safe_linucb,1,400,128,25,1.0,8.676647565684643,791.108999406479
773,safe_linucb,1,400,128,25,1.0,8.007672023933964,1333.6697485757395
774,safe_linucb,1,400,128,25,1.0,14.240668000400532,1048.2896471322383
775,safe_linucb,1,400,128,25,1.0,4.083142498957077,509.86849006079484
776,safe_linucb,1,400,128,25,1.0,6.111937557529385,1088.3994247106377
777,safe_linucb,1,400,128,25,1.0,12.56916788877092,922.2666606093671
778,safe_linucb,1,400,128,25,1.0,9.445594134052003,1302.510395963418
779,safe_linucb,1,400,128,25,1.0,6.268344121509228,951.2512056012541
780,safe_linucb,1,400,128,25,1.0,9.226530139193438,990.1020178654559
781,safe_linucb,1,400,128,25,1.0,11.854424474780958,1008.4660262548803
782,safe_linucb,1,400,128,25,1.0,6.256018589142929,1077.2703811405731
783,safe_linucb,1,400,128,25,1.0,23.609474618398473,1018.964586382694
784,safe_linucb,1,400,128,25,1.0,10.37755158612256,1095.6028641220398
785,safe_linucb,1,400,128,25,1.0,6.318866576842074,991.0448383645842
786,safe_linucb,1,400,128,25,1.0,16.16963634611422,1553.6670588065415
787,safe_linucb,1,400,128,25,1.0,-1.533704712452785,770.1478794397851
788,safe_linucb,1,400,128,25,1.0,11.526054386650284,1137.3478850128888
789,safe_linucb,1,400,128,25,1.0,1.5621476135081593,1107.8121898369893
790,safe_linucb,1,400,128,25,1.0,17.008419324283942,958.333789334567
791,safe_linucb,1,400,128,25,1.0,9.804119114336402,702.1669139295541
792,safe_linucb,1,400,128,25,1.0,14.159760432324084,1018.2075536993619
793,safe_linucb,1,400,128,25,1.0,2.2625015209879207,1281.259486934855
794,safe_linucb,1,400,128,25,1.0,16.73941979594058,1082.1697171639016
795,safe_linucb,1,400,128,25,1.0,20.53758997903456,1323.7009263854666
796,safe_linucb,1,400,128,25,1.0,13.360746129150353,1012.8011971103828
797,safe_linucb,1,400,128,25,1.0,1.4980050780180054,1279.9923666749562
798,safe_linucb,1,400,128,25,1.0,12.027012992188062,837.3855886944586
799,safe_linucb,1,400,128,25,1.0,17.86932944215238,559.7342426416496
800,safe_linucb,1,400,128,25,1.0,8.841974250160487,1110.7219527295292
801,safe_linucb,1,400,128,25,1.0,12.424867263263291,952.3838416331055
802,safe_linucb,1,400,128,25,1.0,7.501488611843089,838.0899100016795
803,safe_linucb,1,400,128,25,1.0,8.214725550767243,1002.8267860306896
804,safe_linucb,1,400,128,25,1.0,8.429427608822706,935.2919046081857
805,safe_linucb,1,400,128,25,1.0,7.296417238453282,1326.6995044224752
806,safe_linucb,1,400,128,25,1.0,8.574806386309225,1015.026812614399
807,safe_linucb,1,400,128,25,1.0,3.523225600894645,1151.4570734531737
808,safe_linucb,1,400,128,25,1.0,12.458974231580552,1208.4701413458095
809,safe_linucb,1,400,128,25,1.0,7.720319287769826,758.2724269722173
810,safe_linucb,1,400,128,25,1.0,8.030002972945187,1210.1713096092462
811,safe_linucb,1,400,128,25,1.0,5.189202870577624,1359.2724750960106
812,safe_linucb,1,400,128,25,1.0,16.614789548277173,857.2320403605928
813,safe_linucb,1,400,128,25,1.0,9.128863156073832,1351.8043088071772
814,safe_linucb,1,400,128,25,1.0,9.153024718175049,957.7456927303692
815,safe_linucb,1,400,128,25,1.0,8.775648360334722,760.5909479011243
816,safe_linucb,1,400,128,25,1.0,3.9981695684358654,1002.7073270769904
817,safe_linucb,1,400,128,25,1.1420144373886194,17.02607757381736,1166.7703291767555
818,safe_linucb,1,400,128,25,1.0,8.48787960256277,788.9755991508387
819,safe_linucb,1,400,128,25,1.0,12.968267225810077,721.0656312783324
820,safe_linucb,1,400,128,25,1.0583398085621352,14.396178041117041,918.7299636115862
821,safe_linucb,1,400,128,25,1.0,10.362514679183505,1050.6629489477805
822,safe_linucb,1,400,128,25,1.0,2.1317950452661822,969.9613174391083
823,safe_linucb,1,400,128,25,1.0,10.634365085740235,1150.5786955008032
824,safe_linucb,1,400,128,25,1.0,3.3308010880536525,929.0850901070087
825,safe_linucb,1,400,128,25,1.0,12.268967266422571,1085.4518193916751
826,safe_linucb,1,400,128,25,1.0,13.023117560665787,790.1201688947461
827,safe_linucb,1,400,128,25,1.0,1.5272731712584768,1246.1605811606662
828,safe_linucb,1,400,128,25,1.0,1.1443934140491372,1204.9355033766676
829,safe_linucb,1,400,128,25,1.0,12.53607493351551,866.6883655307307
830,safe_linucb,1,400,128,25,1.0,12.016283161774975,1164.6555812592756
831,safe_linucb,1,400,128,25,1.0,0.613412383811955,1106.2639961661282
832,safe_linucb,1,400,128,25,1.0,8.248458719292287,1271.4088204012846
833,safe_linucb,1,400,128,25,1.0,0.194180362743122,788.0598916821301
834,safe_linucb,1,400,128,25,1.0,4.96116869860419,937.0032788494119
835,safe_linucb,1,400,128,25,1.0,18.229469463322147,1366.3115052085025
836,safe_linucb,1,400,128,25,1.0,17.688136177067438,764.2569839792349
837,safe_linucb,1,400,128,25,1.0,11.630837471639184,1441.3670947535145
838,safe_linucb,1,400,128,25,1.0,14.33586787719797,695.3073571969065
839,safe_linucb,1,400,128,25,1.0,6.105513143246997,815.3355040224333
840,safe_linucb,1,400,128,25,1.0,9.427307956674648,853.3722517296942
841,safe_linucb,1,400,128,25,1.0,8.911656788058508,1072.7258446661176
842,safe_linucb,1,400,128,25,1.0,-1.0802406624444512,1324.727431208343
843,safe_linucb,1,400,128,25,1.0,13.92475383302087,989.6911604354838
844,safe_linucb,1,400,128,25,1.0,4.313684744368004,1116.3203137948558
845,safe_linucb,1,400,128,25,1.0,13.451935391094251,1184.2592435316885
846,safe_linucb,1,400,128,25,1.0,14.82732956175631,1016.4290982183172
847,safe_linucb,1,400,128,25,1.0,2.707040616919598,729.379922062451
848,safe_linucb,1,400,128,25,1.0,3.6672985780379186,1192.892809543409
849,safe_linucb,1,400,128,25,1.0,12.815957113193392,564.6027003471185
850,safe_linucb,1,400,128,25,1.0,12.686020314512554,1122.363079938031
851,safe_linucb,1,400,128,25,1.0,0.08312680899524949,916.3434876470935
852,safe_linucb,1,400,128,25,1.0,14.941449186449184,653.6246421769513
853,safe_linucb,1,400,128,25,1.0,9.18637464647811,1249.7623694267372
854,safe_linucb,1,400,128,25,1.0,14.652164554782257,744.7741636317992
855,safe_linucb,1,400,128,25,1.0,20.69151813383029,1147.431659807372
856,safe_linucb,1,400,128,25,1.0,-2.010822162146278,827.1424379106073
857,safe_linucb,1,400,128,25,1.0,6.110090203522061,1174.619251696975
858,safe_linucb,1,400,128,25,1.0,6.169412774691416,1033.8587755047374
859,safe_linucb,1,400,128,25,1.0,13.757371159720439,680.194024858892
860,safe_linucb,1,400,128,25,1.0,7.481147661890651,916.8888301155567
861,safe_linucb,1,400,128,25,1.0,2.9642269455927037,792.1791683551382
862,safe_linucb,1,400,128,25,1.0,10.573689167907116,1217.1118426981398
863,safe_linucb,1,400,128,25,1.0,1.7192831822603765,751.8816469828715
864,safe_linucb,1,400,128,25,1.0,17.85205744270489,1162.5369661673658
865,safe_linucb,1,400,128,25,1.0,10.386563748193915,960.9681183961893
866,safe_linucb,1,400,128,25,1.0,15.80121520716436,1154.945171149372
867,safe_linucb,1,400,128,25,1.0,7.982425751508449,830.8568351023655
868,safe_linucb,1,400,128,25,1.0,16.185772854984897,1484.3561003865962
869,safe_linucb,1,400,128,25,1.0,13.801255908744766,583.9038744191628
870,safe_linucb,1,400,128,25,1.0,8.107937201286493,1092.5185349876824
871,safe_linucb,1,400,128,25,1.0,8.14810396711117,910.137810501447
872,safe_linucb,1,400,128,25,1.0,9.817581584651077,1135.753627648575
873,safe_linucb,1,400,128,25,1.0,3.0590290845912724,1047.836526531049
874,safe_linucb,1,400,128,25,1.0,-2.506721974643364,1227.6131287556161
875,safe_linucb,1,400,128,25,1.0,9.715774728997918,858.8691041618164
876,safe_linucb,1,400,128,25,1.0,14.219970075320735,1215.7768790376606
877,safe_linucb,1,400,128,25,1.0,12.013796575091337,965.8946273069548
878,safe_linucb,1,400,128,25,1.0,9.454138080932013,689.8148024971292
879,safe_linucb,1,400,128,25,1.0,19.782166776301448,1197.1598350961622
880,safe_linucb,1,400,128,25,1.0,19.387173791383685,1018.3575634734577
881,safe_linucb,1,400,128,25,1.0,11.835537992320562,1062.2527192706855
882,safe_linucb,1,400,128,25,1.0,17.05306281607692,701.7824493258363
883,safe_linucb,1,400,128,25,1.0,10.226952612221417,959.280253625482
884,safe_linucb,1,400,128,25,1.0,12.115705876928153,1025.321547615532
885,safe_linucb,1,400,128,25,1.0,10.438501289209217,911.0304279653145
886,safe_linucb,1,400,128,25,1.0,1.666471858642879,1032.154222972319
887,safe_linucb,1,400,128,25,1.0,14.451997496347397,416.4213958801837
888,safe_linucb,1,400,128,25,1.0,12.205107227898827,1107.489696407421
889,safe_linucb,1,400,128,25,1.0,13.714844527187669,1002.76027295026
890,safe_linucb,1,400,128,25,1.0,10.518030861495875,1100.6975768963437
891,safe_linucb,1,400,128,25,1.0,10.165106799045308,1159.4999266655818
892,safe_linucb,1,400,128,25,1.0,6.789268915965171,1092.1770033463083
893,safe_linucb,1,400,128,25,1.0,14.910774969199494,1091.9142322008033
894,safe_linucb,1,400,128,25,1.0,13.05080619336406,1051.129197503133
895,safe_linucb,1,400,128,25,1.0,9.766447625226,959.8221606020755
896,safe_linucb,1,400,128,25,1.0,7.916042672326138,1319.1566629125023
897,safe_linucb,1,400,128,25,1.0,10.42615484684123,1034.31528879457
898,safe_linucb,1,400,128,25,1.0,10.775730293815275,1001.114077648479
899,safe_linucb,1,400,128,25,1.0,7.516799969390259,590.2557441312248
900,safe_linucb,1,400,128,25,1.0,13.323557861136868,1080.952919883018
901,safe_linucb,1,400,128,25,1.0,12.781004109569729,850.5815013076457
902,safe_linucb,1,400,128,25,1.0,10.183596840648317,1253.852618456182
903,safe_linucb,1,400,128,25,1.0,11.328956157275432,905.0803616741972
904,safe_linucb,1,400,128,25,1.0,15.65097545809509,1267.4320615470656
905,safe_linucb,1,400,128,25,1.0,6.346861072709027,912.7451441757862
906,safe_linucb,1,400,128,25,1.0,15.377512112202517,966.661803638957
907,safe_linucb,1,400,128,25,1.0,10.677833045158277,1035.6829408430863
908,safe_linucb,1,400,128,25,1.0,8.23656641932109,1129.1226682743154
909,safe_linucb,1,400,128,25,1.0,7.9015324991895834,1185.3227415864928
910,safe_linucb,1,400,128,25,1.0,4.216125615828381,1083.395173976264
911,safe_linucb,1,400,128,25,1.0,6.124969335150787,666.2825049679861
912,safe_linucb,1,400,128,25,1.0,10.576139983112759,833.0187633669027
913,safe_linucb,1,400,128,25,1.0,8.394178132594547,936.5241340701829
914,safe_linucb,1,400,128,25,1.0,6.848940937758688,1044.8712031551497
915,safe_linucb,1,400,128,25,1.0,7.305621230782791,800.1633199498538
916,safe_linucb,1,400,128,25,1.0,8.043981902275416,1081.9388994765213
917,safe_linucb,1,400,128,25,1.0,13.36504654902592,1239.9404439490943
918,safe_linucb,1,400,128,25,1.0,5.753411373809666,820.0560612980213
919,safe_linucb,1,400,128,25,1.0,13.353938646020746,956.1252969582144
920,safe_linucb,1,400,128,25,1.0,12.300452510502014,1366.1435057528684
921,safe_linucb,1,400,128,25,1.0,9.493955751590848,926.3385242016941
922,safe_linucb,1,400,128,25,1.0,11.096607856863816,1043.4595062970677
923,safe_linucb,1,400,128,25,1.0,10.63031901005133,1042.9528646303106
924,safe_linucb,1,400,128,25,1.0893077231118982,5.467760279129374,1237.4662283192843
925,safe_linucb,1,400,128,25,1.193489438614145,9.104244001921083,1167.5175080387594
926,safe_linucb,1,400,128,25,1.0,11.015481107234185,1098.0379196134054
927,safe_linucb,1,400,128,25,1.0,22.063636514015975,1088.3474659502108
928,safe_linucb,1,400,128,25,1.0,13.60267149632865,1292.5513715904694
929,safe_linucb,1,400,128,25,1.0,16.281129739297896,1111.5837369152646
930,safe_linucb,1,400,128,25,1.0,8.543656250220682,1230.119341716559
931,safe_linucb,1,400,128,25,1.0,3.362776327136764,1196.7806718456013
932,safe_linucb,1,400,128,25,1.0,6.051560015012446,774.5331550789784
933,safe_linucb,1,400,128,25,1.0,18.741801554694362,896.8003883038392
934,safe_linucb,1,400,128,25,1.1469194801440485,15.600422949366292,1094.9340549497708
935,safe_linucb,1,400,128,25,1.0,9.205764219380468,1106.5032167290476
936,safe_linucb,1,400,128,25,1.0,6.958300796103809,770.6499621811804
937,safe_linucb,1,400,128,25,1.0,4.678125055483245,1067.7434038588501
938,safe_linucb,1,400,128,25,1.0,4.676682931646685,832.2403451198766
939,safe_linucb,1,400,128,25,1.0,3.597053913787283,656.5324460054626
940,safe_linucb,1,400,128,25,1.0,6.971381623782244,1075.3569292537773
941,safe_linucb,1,400,128,25,1.0,3.1420332719159116,745.0288072775186
942,safe_linucb,1,400,128,25,1.0,13.050515188616046,1155.7257541682504
943,safe_linucb,1,400,128,25,1.0,15.30584204820716,673.9685232854983
944,safe_linucb,1,400,128,25,1.0,8.19593674515546,1246.9479229897763
945,safe_linucb,1,400,128,25,1.0,8.713594769206216,1204.2400630962775
946,safe_linucb,1,400,128,25,1.0,12.598656543673552,1360.993824078043
947,safe_linucb,1,400,128,25,1.0,1.2741593587977462,1314.444240250794
948,safe_linucb,1,400,128,25,1.0,19.3044037384237,910.4974749229058
949,safe_linucb,1,400,128,25,1.0,14.73718610378272,1333.8471927665053
950,safe_linucb,1,400,128,25,1.0,14.55777937636338,941.1903272194259
951,safe_linucb,1,400,128,25,1.0,12.930802196522624,1151.6393624478928
952,safe_linucb,1,400,128,25,1.0,0.09710890761987834,1039.5120584886781
953,safe_linucb,1,400,128,25,1.0,2.755538792162337,1204.3999180427782
954,safe_linucb,1,400,128,25,1.0,10.121491284979598,857.2271322277094
955,safe_linucb,1,400,128,25,1.0,11.156474332191804,779.9042669109435
956,safe_linucb,1,400,128,25,1.0,18.866194928715213,1275.2987862460805
957,safe_linucb,1,400,128,25,1.0,7.836043554615984,772.5994639219971
958,safe_linucb,1,400,128,25,1.0,6.673794155969135,1030.2177281136933
959,safe_linucb,1,400,128,25,1.0,15.619286887718669,721.7315174914278
960,safe_linucb,1,400,128,25,1.0,9.869750487556544,1109.9290571997365
961,safe_linucb,1,400,128,25,1.0,11.307347637863234,968.5539757813762
962,safe_linucb,1,400,128,25,1.0,15.379838381828002,1010.7772899484409
963,safe_linucb,1,400,128,25,1.0,15.017392525299428,926.4557939333325
964,safe_linucb,1,400,128,25,1.0,17.566634930955697,987.4293704927235
965,safe_linucb,1,400,128,25,1.0,10.570962968478382,746.8440498617081
966,safe_linucb,1,400,128,25,1.0,10.93807221300039,1219.5355081078374
967,safe_linucb,1,400,128,25,1.0,10.56872189424181,1115.5602421801102
968,safe_linucb,1,400,128,25,1.0,12.773965002159068,858.3943450704965
969,safe_linucb,1,400,128,25,1.0,9.56856763809201,1033.2677526643242
970,safe_linucb,1,400,128,25,1.0,14.26203912028703,1062.6301092857636
971,safe_linucb,1,400,128,25,1.0,11.391149832537948,862.4387023013368
972,safe_linucb,1,400,128,25,1.0,5.417224824337582,995.4071370136826
973,safe_linucb,1,400,128,25,1.0,7.492422878347836,1027.3406272985715
974,safe_linucb,1,400,128,25,1.1100335879345367,13.223689582321601,999.4283960652125
975,safe_linucb,1,400,128,25,1.0,11.228617171571813,1097.896930515169
976,safe_linucb,1,400,128,25,1.0,12.15511956192736,948.6344542381785
977,safe_linucb,1,400,128,25,1.0,12.149083856835446,1044.0536546017993
978,safe_linucb,1,400,128,25,1.0,-4.572616719837885,1107.0736159690398
979,safe_linucb,1,400,128,25,1.0,6.9736324562592085,1146.3286559482108
980,safe_linucb,1,400,128,25,1.0,8.688158629107157,789.993758919288
981,safe_linucb,1,400,128,25,1.0,12.684166069686276,865.266536379488
982,safe_linucb,1,400,128,25,1.0,7.202879625195189,1127.6812756002955
983,safe_linucb,1,400,128,25,1.0,18.801285148818955,787.116978619705
984,safe_linucb,1,400,128,25,1.0,15.309617551683116,950.9731581054041
985,safe_linucb,1,400,128,25,1.0,8.029137730853966,1152.8767018160945
986,safe_linucb,1,400,128,25,1.0,12.14003642228319,1057.3082706974326
987,safe_linucb,1,400,128,25,1.0,12.382296162454844,871.1006543676792
988,safe_linucb,1,400,128,25,1.0,11.390702004712116,1222.9648722589295
989,safe_linucb,1,400,128,25,1.0,8.96214337678901,972.815461046486
990,safe_linucb,1,400,128,25,1.0,19.493848115102097,1029.2298764686773
991,safe_linucb,1,400,128,25,1.0,13.785833748946372,1166.4271746964027
992,safe_linucb,1,400,128,25,1.0,9.246106091157229,955.2193538187996
993,safe_linucb,1,400,128,25,1.0,4.795206300341055,1518.501645914783
994,safe_linucb,1,400,128,25,1.0,10.020033035727984,946.3421556466967
995,safe_linucb,1,400,128,25,1.0,5.186111987454451,1140.5689297446195
996,safe_linucb,1,400,128,25,1.0,11.821909496539643,831.2593630775083
997,safe_linucb,1,400,128,25,1.0,15.871430536912076,1140.803135329951
998,safe_linucb,1,400,128,25,1.0,7.215639068923397,1540.091930877776
999,safe_linucb,1,400,128,25,1.0,8.549960086656675,813.0663870332837
1000,safe_linucb,1,400,128,25,1.0,12.431546297823406,1059.7487874005278
