t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
614,lyapunov_greedy_oracle,1,100,64,25,1.3600682527785388,10.43855075776236,1046.426179942478
615,lyapunov_greedy_oracle,1,100,64,25,1.3428856960608724,13.819937224322587,677.1171468493383
616,lyapunov_greedy_oracle,1,100,64,25,1.2218577265825392,5.183942492969525,1368.2103909537836
617,lyapunov_greedy_oracle,1,100,64,25,1.0486810636187176,19.518248237364567,673.9022549907547
618,lyapunov_greedy_oracle,1,100,64,25,1.3138633693569024,7.514945719958975,1057.489221884407
619,lyapunov_greedy_oracle,1,100,64,25,1.2207820086640042,7.368819398643135,824.7297938066749
620,lyapunov_greedy_oracle,1,100,64,25,1.2768400972797744,6.192617713278887,1203.5429277407268
621,lyapunov_greedy_oracle,1,100,64,25,1.1298257679855077,9.326936457487953,1000.7809184584204
622,lyapunov_greedy_oracle,1,100,64,25,1.2569181379398806,12.994951638121554,1365.6350565292446
623,lyapunov_greedy_oracle,1,100,64,25,1.2262277268137138,4.789447721562299,608.535389906234
624,lyapunov_greedy_oracle,1,100,64,25,1.2453736582393842,4.479164373807187,1152.5069149822798
625,lyapunov_greedy_oracle,1,100,64,25,1.2687185718558753,5.531594473354834,1009.0211538030071
626,lyapunov_greedy_oracle,1,100,64,25,1.2963072781057383,17.713491446723935,1131.2145019003897
627,lyapunov_greedy_oracle,1,100,64,25,1.2622245287436182,9.338959197822224,800.6186296509604
628,lyapunov_greedy_oracle,1,100,64,25,1.2445042492793212,17.383848611093295,1331.108546643899
629,lyapunov_greedy_oracle,1,100,64,25,1.2880294659094615,14.741446472271821,1042.500708750411
630,lyapunov_greedy_oracle,1,100,64,25,1.38194985547099,3.279480397478065,721.9251084420437
631,lyapunov_greedy_oracle,1,100,64,25,1.1893777416408216,13.369057363234475,1020.0565682026166
632,lyapunov_greedy_oracle,1,100,64,25,1.1674138429729437,13.68342448272406,1036.93890854945
633,lyapunov_greedy_oracle,1,100,64,25,1.2390838949610523,3.8118756710612445,1047.2478469637774
634,lyapunov_greedy_oracle,1,100,64,25,1.259277252877638,-1.2818816079427275,641.442061754602
635,lyapunov_greedy_oracle,1,100,64,25,1.2406760052434587,16.205145417553364,774.0039589216162
636,lyapunov_greedy_oracle,1,100,64,25,1.1642181081294511,2.069259053881577,703.671225003169
637,lyapunov_greedy_oracle,1,100,64,25,1.3198428123523394,16.636753957702865,954.9150857907416
638,lyapunov_greedy_oracle,1,100,64,25,1.170245960023454,3.64815316347351,1019.950422184899
639,lyapunov_greedy_oracle,1,100,64,25,1.2782122993364358,13.373049757574629,806.5412404706178
640,lyapunov_greedy_oracle,1,100,64,25,1.2734567320967765,1.8774665122848049,781.9612534799375
641,lyapunov_greedy_oracle,1,100,64,25,1.2162955256734478,17.710010592888707,1333.2829850014782
642,lyapunov_greedy_oracle,1,100,64,25,1.3770856785720282,4.729418734151803,811.4726410394251
643,lyapunov_greedy_oracle,1,100,64,25,1.3009471674135697,13.014113934287167,1079.1309093652824
644,lyapunov_greedy_oracle,1,100,64,25,1.2230432716140238,11.560159261385953,800.4732881466075
645,lyapunov_greedy_oracle,1,100,64,25,1.3648411811552734,15.767708583484069,1155.6976375553706
646,lyapunov_greedy_oracle,1,100,64,25,1.2877028766708922,5.776616668817983,1229.5817481136578
647,lyapunov_greedy_oracle,1,100,64,25,1.2283494507194013,10.774168019805618,958.4584615365251
648,lyapunov_greedy_oracle,1,100,64,25,1.2465288303920359,7.3286929233617695,853.8684309022558
649,lyapunov_greedy_oracle,1,100,64,25,1.2627776406443683,8.353250126996828,1005.7073369446485
650,lyapunov_greedy_oracle,1,100,64,25,1.1817483193683014,13.14694579788843,1220.144760626993
651,lyapunov_greedy_oracle,1,100,64,25,1.4478896247181543,12.73274955921675,1341.4588226515855
652,lyapunov_greedy_oracle,1,100,64,25,1.3323497615257678,16.023792917591418,1412.2169537425734
653,lyapunov_greedy_oracle,1,100,64,25,1.286917056762505,5.958170757461932,959.9518893684519
654,lyapunov_greedy_oracle,1,100,64,25,1.3496103520621705,18.55784020647335,1411.5542546018469
655,lyapunov_greedy_oracle,1,100,64,25,1.2537123349531218,4.269217331173624,908.3201019815089
656,lyapunov_greedy_oracle,1,100,64,25,1.1594017637576355,13.411086821100252,918.3158664528909
657,lyapunov_greedy_oracle,1,100,64,25,1.5479858862291027,12.385002212111097,1001.5191484953064
658,lyapunov_greedy_oracle,1,100,64,25,1.3073012044334014,5.723677292982789,916.1665455218246
659,lyapunov_greedy_oracle,1,100,64,25,1.2419020700831105,8.94183352479325,861.4758763428988
660,lyapunov_greedy_oracle,1,100,64,25,1.1518749283879155,15.82381585697122,822.8074105592754
661,lyapunov_greedy_oracle,1,100,64,25,1.2301333923902413,13.075842780566669,1111.539126046878
662,lyapunov_greedy_oracle,1,100,64,25,1.2712356719136524,15.803038271611918,1119.2181193210833
663,lyapunov_greedy_oracle,1,100,64,25,1.1167857314695036,6.619891626221133,933.2998149004626
664,lyapunov_greedy_oracle,1,100,64,25,1.3119913519778659,7.477689605281263,849.5429408908583
665,lyapunov_greedy_oracle,1,100,64,25,1.3996958244657611,14.028441342694755,944.5650984313711
666,lyapunov_greedy_oracle,1,100,64,25,1.153735211425485,14.412492273805288,1104.0400830797075
667,lyapunov_greedy_oracle,1,100,64,25,1.4425493529636468,11.695020111550603,1410.7841810999603
668,lyapunov_greedy_oracle,1,100,64,25,1.3492750213368752,6.456129009365084,882.5008702428541
669,lyapunov_greedy_oracle,1,100,64,25,1.4622993516706297,6.699788151855921,812.7587711260467
670,lyapunov_greedy_oracle,1,100,64,25,1.3353075858358703,4.601377149531172,869.4865070544311
671,lyapunov_greedy_oracle,1,100,64,25,1.2462140553293388,13.928666046508596,917.7975712444319
672,lyapunov_greedy_oracle,1,100,64,25,1.1199069846811627,6.79786123823794,699.1131145127076
673,lyapunov_greedy_oracle,1,100,64,25,1.2447761596193954,12.044388146636827,813.4431734878344
674,lyapunov_greedy_oracle,1,100,64,25,1.1457867474417576,15.354201649453968,1077.4793833729977
675,lyapunov_greedy_oracle,1,100,64,25,1.2052692651409216,12.841563876878835,1233.6710081222939
676,lyapunov_greedy_oracle,1,100,64,25,1.23419544654057,6.473062733657322,881.221211093051
677,lyapunov_greedy_oracle,1,100,64,25,1.401434198838729,6.020205329518525,808.4978916887902
678,lyapunov_greedy_oracle,1,100,64,25,1.351759068236107,3.3117323285955518,1286.047090356013
679,lyapunov_greedy_oracle,1,100,64,25,1.235394912665089,10.365843988389114,745.153853536541
680,lyapunov_greedy_oracle,1,100,64,25,1.6129787340780073,15.854578988044059,1093.5404940995381
681,lyapunov_greedy_oracle,1,100,64,25,1.310219139567808,4.150586987570005,1218.7088173147424
682,lyapunov_greedy_oracle,1,100,64,25,1.4616730821008184,12.20108802351361,1382.0788473520977
683,lyapunov_greedy_oracle,1,100,64,25,1.2335535085772702,14.241876647873255,1065.4575636787981
684,lyapunov_greedy_oracle,1,100,64,25,1.4611071600736032,9.092359630972688,870.6376294729449
685,lyapunov_greedy_oracle,1,100,64,25,1.4288509306350274,4.763335081397048,904.3832794331246
686,lyapunov_greedy_oracle,1,100,64,25,1.4077053647891222,12.10140563632244,919.723306693656
687,lyapunov_greedy_oracle,1,100,64,25,1.375008509047777,4.428478813470064,487.75896804196793
688,lyapunov_greedy_oracle,1,100,64,25,1.318530011751497,5.92501821326833,1116.6120595965863
689,lyapunov_greedy_oracle,1,100,64,25,1.306651485247438,10.900356894929262,934.4485610132916
690,lyapunov_greedy_oracle,1,100,64,25,1.278228601712242,12.612495685241765,912.5330300411649
691,lyapunov_greedy_oracle,1,100,64,25,1.358840213707382,11.736722961477811,1307.5399243261334
692,lyapunov_greedy_oracle,1,100,64,25,1.377781593189774,10.007057915489641,1254.1160395204658
693,lyapunov_greedy_oracle,1,100,64,25,1.310999095956832,9.042093848302914,1030.3497095658422
694,lyapunov_greedy_oracle,1,100,64,25,1.4415179326181369,3.121264574408274,875.3630643662566
695,lyapunov_greedy_oracle,1,100,64,25,1.3379641386679286,12.193607152656545,913.9298831090059
696,lyapunov_greedy_oracle,1,100,64,25,1.2534886790856024,16.52800179189517,876.9010394368944
697,lyapunov_greedy_oracle,1,100,64,25,1.4541240613601634,-0.2545811995547158,825.8884434695103
698,lyapunov_greedy_oracle,1,100,64,25,1.3981900205074893,6.450107441526155,822.8569888343914
699,lyapunov_greedy_oracle,1,100,64,25,1.277033293185179,9.186543988485283,975.6796223443912
700,lyapunov_greedy_oracle,1,100,64,25,1.3563614214615727,-0.22251050276138074,866.4077481635761
701,lyapunov_greedy_oracle,1,100,64,25,1.383057317539578,12.462953648968387,1049.013719686667
702,lyapunov_greedy_oracle,1,100,64,25,1.3461650101129892,5.464274162871065,1438.5310938945047
703,lyapunov_greedy_oracle,1,100,64,25,1.5001106223932617,12.982452781175994,577.717979617961
704,lyapunov_greedy_oracle,1,100,64,25,1.47876696273038,15.184529688360104,901.4604977525668
705,lyapunov_greedy_oracle,1,100,64,25,1.5105740052040626,16.29820297353843,1089.9860359240174
706,lyapunov_greedy_oracle,1,100,64,25,1.2414010169575909,5.184504412222949,802.7168742750201
707,lyapunov_greedy_oracle,1,100,64,25,1.3423140517037293,13.914457549540613,635.8480778514459
708,lyapunov_greedy_oracle,1,100,64,25,1.3594338103773134,10.341220588695645,1123.4957632225805
709,lyapunov_greedy_oracle,1,100,64,25,1.2859959736458806,17.338624737898268,1166.7642607000864
710,lyapunov_greedy_oracle,1,100,64,25,1.3475622587121192,6.243134736836254,938.8698971735291
711,lyapunov_greedy_oracle,1,100,64,25,1.3188507917476324,12.242144180613725,972.4904613489207
712,lyapunov_greedy_oracle,1,100,64,25,1.3483712926335052,16.653482477226376,733.9573239673634
713,lyapunov_greedy_oracle,1,100,64,25,1.3352372395060876,8.565502814965946,1228.1151430844864
714,lyapunov_greedy_oracle,1,100,64,25,1.467974300016294,18.37293680076936,857.3505332393722
715,lyapunov_greedy_oracle,1,100,64,25,1.4774754896372442,12.879971412370939,731.9763378168313
716,lyapunov_greedy_oracle,1,100,64,25,1.408482567778978,15.830148377337721,1053.6475021324588
717,lyapunov_greedy_oracle,1,100,64,25,1.4571536679419204,11.991667995291204,1169.5458698092884
718,lyapunov_greedy_oracle,1,100,64,25,1.3706059984485817,11.68879578676386,940.4155723670086
719,lyapunov_greedy_oracle,1,100,64,25,1.505659894381555,-3.49416233858733,1104.1924968444623
720,lyapunov_greedy_oracle,1,100,64,25,1.344887970640468,18.292707021252824,901.9607971823999
721,lyapunov_greedy_oracle,1,100,64,25,1.4437231490426607,19.378432169680238,1184.8213149789979
722,lyapunov_greedy_oracle,1,100,64,25,1.3631208217510498,10.203999855430899,742.4256250583205
723,lyapunov_greedy_oracle,1,100,64,25,1.4245495417927287,10.699871517520794,803.9126624277499
724,lyapunov_greedy_oracle,1,100,64,25,1.3801774509528162,14.098013699758006,811.6482022040911
725,lyapunov_greedy_oracle,1,100,64,25,1.3149504513578227,17.164326430653876,1102.7971438008867
726,lyapunov_greedy_oracle,1,100,64,25,1.3137386416572472,17.837610332012183,1145.7902482653749
727,lyapunov_greedy_oracle,1,100,64,25,1.3932038056716791,13.221585091936907,1114.6813283075962
728,lyapunov_greedy_oracle,1,100,64,25,1.533669745709465,-0.43457886126234513,1232.2883071087335
729,lyapunov_greedy_oracle,1,100,64,25,1.3802999552292872,8.801661249374368,852.1480938672867
730,lyapunov_greedy_oracle,1,100,64,25,1.3008355412301804,3.9585655713847494,869.8671786394785
731,lyapunov_greedy_oracle,1,100,64,25,1.3974392936868543,13.06952955243511,1040.2230552240578
732,lyapunov_greedy_oracle,1,100,64,25,1.3491908591540587,11.843052530053766,1160.8287817192493
733,lyapunov_greedy_oracle,1,100,64,25,1.547548036964077,10.413033439598967,1232.3104575471386
734,lyapunov_greedy_oracle,1,100,64,25,1.4103359029914573,13.051376773166123,671.0341371888081
735,lyapunov_greedy_oracle,1,100,64,25,1.4957442743374445,11.667746283693923,794.7487768233714
736,lyapunov_greedy_oracle,1,100,64,25,1.4441846835041905,6.597366792896113,1269.6930490346208
737,lyapunov_greedy_oracle,1,100,64,25,1.5342603155264565,14.839363782472056,652.6599917068579
738,lyapunov_greedy_oracle,1,100,64,25,1.5365073901379858,6.032797003435826,1129.2696518316245
739,lyapunov_greedy_oracle,1,100,64,25,1.4542880631563198,17.50073347656052,1083.6432876640536
740,lyapunov_greedy_oracle,1,100,64,25,1.3462931907983169,9.110812582699266,1062.993702829571
741,lyapunov_greedy_oracle,1,100,64,25,1.4361428659124122,13.82706384689341,900.5820721624007
742,lyapunov_greedy_oracle,1,100,64,25,1.144896814210311,6.719084348315588,1192.5386137134642
743,lyapunov_greedy_oracle,1,100,64,25,1.2862101238289538,12.755929017813706,1252.2149447361462
744,lyapunov_greedy_oracle,1,100,64,25,1.3938227610321257,7.233131737570963,1114.6384338949126
745,lyapunov_greedy_oracle,1,100,64,25,1.245403826478119,13.3852787249198,1003.3521413543972
746,lyapunov_greedy_oracle,1,100,64,25,1.5004753213702227,14.616577242164865,992.2009444789247
747,lyapunov_greedy_oracle,1,100,64,25,1.4054869084970956,11.601112665563818,1214.526998261556
748,lyapunov_greedy_oracle,1,100,64,25,1.3890087688141732,14.564922303157871,954.0189574462954
749,lyapunov_greedy_oracle,1,100,64,25,1.3101808211744124,8.117447993044829,956.4929740026766
750,lyapunov_greedy_oracle,1,100,64,25,1.5314674413634137,13.282388067398015,701.5629634260353
751,lyapunov_greedy_oracle,1,100,64,25,1.5577755099691648,9.553117747673642,1357.4188696384451
752,lyapunov_greedy_oracle,1,100,64,25,1.3737711098651215,9.618765743996137,1205.226440093067
753,lyapunov_greedy_oracle,1,100,64,25,1.5985627545135532,7.423367167304292,799.7981646440021
754,lyapunov_greedy_oracle,1,100,64,25,1.3310603796425309,12.718605530704139,862.9378154826642
755,lyapunov_greedy_oracle,1,100,64,25,1.3567103783828802,9.146731433009872,1304.462797086343
756,lyapunov_greedy_oracle,1,100,64,25,1.4063779613676097,9.39814233247836,945.8531051279584
757,lyapunov_greedy_oracle,1,100,64,25,1.4895251953453086,16.655356572020025,926.3526441898889
758,lyapunov_greedy_oracle,1,100,64,25,1.4439797152110398,7.474439590458667,1139.2794193358018
759,lyapunov_greedy_oracle,1,100,64,25,1.4008543223894911,7.739942812615174,1335.5867532493703
760,lyapunov_greedy_oracle,1,100,64,25,1.4183839719899058,9.426571170665204,1179.125442495871
761,lyapunov_greedy_oracle,1,100,64,25,1.420217384123458,12.31763697390112,1056.0625287327075
762,lyapunov_greedy_oracle,1,100,64,25,1.49220475547836,17.466183861098393,1186.6251726152016
763,lyapunov_greedy_oracle,1,100,64,25,1.412379818411686,6.730921633822651,716.8703421817771
764,lyapunov_greedy_oracle,1,100,64,25,1.5883496606244392,13.53421687083215,1023.3542690760569
765,lyapunov_greedy_oracle,1,100,64,25,1.439507708405326,5.8397793169110175,863.0270012293818
766,lyapunov_greedy_oracle,1,100,64,25,1.555434366539124,14.049968044070438,1027.7142048516127
767,lyapunov_greedy_oracle,1,100,64,25,1.4829741069025568,16.01412863048081,907.4129244308049
768,lyapunov_greedy_oracle,1,100,64,25,1.3959039037304648,-5.388464707583253,1182.3979920964125
769,lyapunov_greedy_oracle,1,100,64,25,1.5153725565155574,12.521753293287816,1107.3020937742224
770,lyapunov_greedy_oracle,1,100,64,25,1.2717600838259646,7.323025165508623,756.7531112939096
771,lyapunov_greedy_oracle,1,100,64,25,1.4348475922519517,9.481380869015744,1192.8616469075546
772,lyapunov_greedy_oracle,1,100,64,25,1.5297040988182855,8.746791695342134,1016.1302102568839
773,lyapunov_greedy_oracle,1,100,64,25,1.5877913787303728,13.87917652628888,970.0413605165552
774,lyapunov_greedy_oracle,1,100,64,25,1.383850349839943,5.205500810150945,1521.415321631521
775,lyapunov_greedy_oracle,1,100,64,25,1.5022443934459002,8.357095579510343,1102.8211168761723
776,lyapunov_greedy_oracle,1,100,64,25,1.435594337636364,16.68352076475435,1299.4689419428566
777,lyapunov_greedy_oracle,1,100,64,25,1.5917283877579838,10.04653040269059,1045.578910687576
778,lyapunov_greedy_oracle,1,100,64,25,1.4647095916556843,12.736116137176628,663.9967948314422
779,lyapunov_greedy_oracle,1,100,64,25,1.5874386482985543,16.06190630250921,783.1421727749413
780,lyapunov_greedy_oracle,1,100,64,25,1.4091914016434801,16.170269895096357,982.4066265006445
781,lyapunov_greedy_oracle,1,100,64,25,1.677561396981968,8.27556575430659,1085.2064738913552
782,lyapunov_greedy_oracle,1,100,64,25,1.4182156996039057,17.283697879462466,853.1537073566805
783,lyapunov_greedy_oracle,1,100,64,25,1.3278908610728681,6.323758098707131,1013.8832005707579
784,lyapunov_greedy_oracle,1,100,64,25,1.5318539978052346,16.48488879530283,769.3218025875904
785,lyapunov_greedy_oracle,1,100,64,25,1.4181978773622919,10.952549633116982,860.4179438821036
786,lyapunov_greedy_oracle,1,100,64,25,1.5053656453318236,13.1485811205538,1123.42390055758
787,lyapunov_greedy_oracle,1,100,64,25,1.3054499573242009,3.49062265619692,869.2928999089079
788,lyapunov_greedy_oracle,1,100,64,25,1.6390792353948975,3.5279838173274083,1239.280870376489
789,lyapunov_greedy_oracle,1,100,64,25,1.5275453610444252,15.283753867635959,1145.5679710303525
790,lyapunov_greedy_oracle,1,100,64,25,1.4119629405741723,9.898515690519746,1371.0381608339067
791,lyapunov_greedy_oracle,1,100,64,25,1.5758928677616952,6.5531180430189675,708.6795356967152
792,lyapunov_greedy_oracle,1,100,64,25,1.5921089954923622,9.810674092063817,936.1383684747484
793,lyapunov_greedy_oracle,1,100,64,25,1.5228071333640298,9.655734306435551,767.867802178475
794,lyapunov_greedy_oracle,1,100,64,25,1.4979281659974841,11.83519252991319,812.6579578993386
795,lyapunov_greedy_oracle,1,100,64,25,1.3327258590760211,11.190755013507648,873.4578426248984
796,lyapunov_greedy_oracle,1,100,64,25,1.5802401559192467,11.82033730446533,716.6810230270012
797,lyapunov_greedy_oracle,1,100,64,25,1.6114263636038886,7.250698546501287,870.9118559965102
798,lyapunov_greedy_oracle,1,100,64,25,1.499444541442025,15.535135473417647,804.0728741742628
799,lyapunov_greedy_oracle,1,100,64,25,1.5228086040201692,5.846102501647921,1104.1702984744813
800,lyapunov_greedy_oracle,1,100,64,25,1.7163918779940666,9.663910861312432,903.8596090727491
801,lyapunov_greedy_oracle,1,100,64,25,1.6715128864803133,17.63632278010916,1298.182807883272
802,lyapunov_greedy_oracle,1,100,64,25,1.4895382517902749,13.564086119477686,1071.5374260831347
803,lyapunov_greedy_oracle,1,100,64,25,1.4579329951198083,11.102902196668175,1328.0768975608664
804,lyapunov_greedy_oracle,1,100,64,25,1.4588451565523222,11.82026297150941,1012.441327052009
805,lyapunov_greedy_oracle,1,100,64,25,1.6019498099852454,8.365287150474838,811.3078393376951
806,lyapunov_greedy_oracle,1,100,64,25,1.4875849587780114,6.294919731052831,1287.5490429365514
807,lyapunov_greedy_oracle,1,100,64,25,1.3585000104035592,0.020906117910497457,1113.3913077467557
808,lyapunov_greedy_oracle,1,100,64,25,1.5403014512786632,8.56422243600461,1111.2096734641223
809,lyapunov_greedy_oracle,1,100,64,25,1.6948122842031872,10.7886659493711,866.9098225119435
810,lyapunov_greedy_oracle,1,100,64,25,1.4692854762485734,10.83242458438905,1164.1042267879584
811,lyapunov_greedy_oracle,1,100,64,25,1.4673061959361928,10.23063672247444,904.71668414644
812,lyapunov_greedy_oracle,1,100,64,25,1.5259141168312593,14.65379080102781,995.4542300110433
813,lyapunov_greedy_oracle,1,100,64,25,1.456647644915857,10.845575961499268,903.3046203968445
814,lyapunov_greedy_oracle,1,100,64,25,1.638716159657652,11.107814712730002,930.8630483896267
815,lyapunov_greedy_oracle,1,100,64,25,1.5502955715747417,14.562241686464322,967.2471082361147
816,lyapunov_greedy_oracle,1,100,64,25,1.6148081047359155,4.360464938271841,1067.111715199679
817,lyapunov_greedy_oracle,1,100,64,25,1.5865779933033932,1.9827231249698372,1199.473701259739
818,lyapunov_greedy_oracle,1,100,64,25,1.561510764944233,12.601951579325378,1101.1681419485858
819,lyapunov_greedy_oracle,1,100,64,25,1.7100590486265559,8.543838138482903,1012.8096346052916
820,lyapunov_greedy_oracle,1,100,64,25,1.378361908228986,12.39610621557152,948.3497236602408
821,lyapunov_greedy_oracle,1,100,64,25,1.6215816828263712,4.671286951272208,941.3382252432625
822,lyapunov_greedy_oracle,1,100,64,25,1.595065868007369,7.252204813472861,821.9933333295464
823,lyapunov_greedy_oracle,1,100,64,25,1.6192776816946024,10.75908260187138,1116.8893359174742
824,lyapunov_greedy_oracle,1,100,64,25,1.5735741113132102,5.90121294351966,553.3847034365479
825,lyapunov_greedy_oracle,1,100,64,25,1.4844655728459375,8.508172853678204,485.8469649710354
826,lyapunov_greedy_oracle,1,100,64,25,1.506149147569101,13.904665133306134,810.0320122624928
827,lyapunov_greedy_oracle,1,100,64,25,1.4488750549540754,8.103088036986254,1220.1017420189955
828,lyapunov_greedy_oracle,1,100,64,25,1.6911039873964047,12.016178818684164,1255.6707233155194
829,lyapunov_greedy_oracle,1,100,64,25,1.5306879519451642,15.89496685693792,917.2644011772934
830,lyapunov_greedy_oracle,1,100,64,25,1.7222893059395266,11.320777152132994,808.0511353450067
831,lyapunov_greedy_oracle,1,100,64,25,1.501965487107377,4.302490102916368,658.3841986110701
832,lyapunov_greedy_oracle,1,100,64,25,1.3221365164169436,9.560772673417638,1187.865228591139
833,lyapunov_greedy_oracle,1,100,64,25,1.694114704958069,11.61331121086545,1000.6457486843875
834,lyapunov_greedy_oracle,1,100,64,25,1.5780127157831818,7.195418490095671,777.4673816309997
835,lyapunov_greedy_oracle,1,100,64,25,1.5709432042126592,12.483310758000904,868.2732565190639
836,lyapunov_greedy_oracle,1,100,64,25,1.5817821564595407,8.888955040417878,1136.1598835111008
837,lyapunov_greedy_oracle,1,100,64,25,1.6211021947780502,5.983886542214641,1228.81305658997
838,lyapunov_greedy_oracle,1,100,64,25,1.4761483090376974,14.25858515226616,633.1878308286332
839,lyapunov_greedy_oracle,1,100,64,25,1.697149124110756,10.051548884117398,1001.7906345864307
840,lyapunov_greedy_oracle,1,100,64,25,1.6406210476517036,9.184139879375465,1007.8652381940965
841,lyapunov_greedy_oracle,1,100,64,25,1.5690751683834387,12.636350240641342,959.407240515397
842,lyapunov_greedy_oracle,1,100,64,25,1.5989952831556893,12.964292324067827,1121.4719158370697
843,lyapunov_greedy_oracle,1,100,64,25,1.479189574609291,11.335007414227267,1361.8054001521919
844,lyapunov_greedy_oracle,1,100,64,25,1.494950549120555,11.184126036667337,957.1101756421202
845,lyapunov_greedy_oracle,1,100,64,25,1.6802809223408726,11.396740047416984,1015.5621324639976
846,lyapunov_greedy_oracle,1,100,64,25,1.500355371162066,2.08468525170265,853.4975529312394
847,lyapunov_greedy_oracle,1,100,64,25,1.6696337921523492,8.489648828694195,1286.154226397763
848,lyapunov_greedy_oracle,1,100,64,25,1.4931006491526637,4.707619791097707,1134.069737689507
849,lyapunov_greedy_oracle,1,100,64,25,1.5665497463900309,16.102748622168,917.3138319157423
850,lyapunov_greedy_oracle,1,100,64,25,1.5776592694365275,11.047516108890111,744.3492263558635
851,lyapunov_greedy_oracle,1,100,64,25,1.609493152468654,11.470814874204299,718.8446949842162
852,lyapunov_greedy_oracle,1,100,64,25,1.6819419781932892,11.85606363475246,1001.7969338975955
853,lyapunov_greedy_oracle,1,100,64,25,1.5803543720630429,10.44006934313534,1019.5582570896303
854,lyapunov_greedy_oracle,1,100,64,25,1.4615840951045207,9.382275628145484,839.1739100056194
855,lyapunov_greedy_oracle,1,100,64,25,1.5565730444579056,11.733328073666824,1103.804998340966
856,lyapunov_greedy_oracle,1,100,64,25,1.6716065979873782,10.151673576844228,797.7807915417616
857,lyapunov_greedy_oracle,1,100,64,25,1.571084503283785,8.00979328334845,1014.328714100091
858,lyapunov_greedy_oracle,1,100,64,25,1.5497488580065995,6.2673482152601565,820.4756649168169
859,lyapunov_greedy_oracle,1,100,64,25,1.4172978406063332,8.718774539148134,565.6273759842566
860,lyapunov_greedy_oracle,1,100,64,25,1.5516252808272128,4.9354811458331405,619.4299953901154
861,lyapunov_greedy_oracle,1,100,64,25,1.6882779616644599,16.63925594216593,936.9151644299445
862,lyapunov_greedy_oracle,1,100,64,25,1.383239605498449,11.866148393196118,827.9414066224002
863,lyapunov_greedy_oracle,1,100,64,25,1.7229381823219057,7.667466362004594,761.5021121886743
864,lyapunov_greedy_oracle,1,100,64,25,1.768862432558117,6.248327130708502,876.5469026051504
865,lyapunov_greedy_oracle,1,100,64,25,1.7211039847081109,15.2602344615227,1030.9969326124622
866,lyapunov_greedy_oracle,1,100,64,25,1.6600856699736408,11.002418128349468,983.0304839930959
867,lyapunov_greedy_oracle,1,100,64,25,1.7310086363052983,9.11877882232071,979.6534950103999
868,lyapunov_greedy_oracle,1,100,64,25,1.5605673583091313,2.8311037508050987,821.409898511832
869,lyapunov_greedy_oracle,1,100,64,25,1.417342022414465,17.157626947609263,775.3755290628769
870,lyapunov_greedy_oracle,1,100,64,25,1.7100605216028897,7.766057930876842,1182.6886857537152
871,lyapunov_greedy_oracle,1,100,64,25,1.5831923909604242,18.70336366232587,978.5849415968073
872,lyapunov_greedy_oracle,1,100,64,25,1.5555708695424488,1.3412307084944093,867.3938872123133
873,lyapunov_greedy_oracle,1,100,64,25,1.3824113672108937,8.229973906737708,1260.221119556605
874,lyapunov_greedy_oracle,1,100,64,25,1.5593471518888118,11.42664560242862,1041.0832031326347
875,lyapunov_greedy_oracle,1,100,64,25,1.526615999852563,16.63122809487924,1029.0490982772292
876,lyapunov_greedy_oracle,1,100,64,25,1.5701267562785053,10.363256641673102,974.0124247978371
877,lyapunov_greedy_oracle,1,100,64,25,1.8335887144250025,4.555427714278183,744.2682267785785
878,lyapunov_greedy_oracle,1,100,64,25,1.7254317420225265,12.775012449323128,1252.8585631046092
879,lyapunov_greedy_oracle,1,100,64,25,1.7101170324348003,12.914710526466425,924.0149827919068
880,lyapunov_greedy_oracle,1,100,64,25,1.7351355311546448,13.262380332246444,1232.8025952114076
881,lyapunov_greedy_oracle,1,100,64,25,1.5323906746306624,2.215388089144799,843.7943249827115
882,lyapunov_greedy_oracle,1,100,64,25,1.5929887364115938,13.233800430835132,1074.25912640582
883,lyapunov_greedy_oracle,1,100,64,25,1.6138582514931064,6.5376479548540125,1082.5974499756003
884,lyapunov_greedy_oracle,1,100,64,25,1.6546533902980776,14.943839073891017,982.7352205389609
885,lyapunov_greedy_oracle,1,100,64,25,1.5225147692023433,8.230049878469197,600.0505794597692
886,lyapunov_greedy_oracle,1,100,64,25,1.7332727473650964,6.913607257999763,666.2827413958366
887,lyapunov_greedy_oracle,1,100,64,25,1.644541376784369,4.554566054783631,1197.5303580163759
888,lyapunov_greedy_oracle,1,100,64,25,1.6457401872810757,3.5484178782260827,944.9002867128614
889,lyapunov_greedy_oracle,1,100,64,25,1.6414383798820407,9.345285369363605,1040.7997051098914
890,lyapunov_greedy_oracle,1,100,64,25,1.6051993199437442,14.08419005979581,1089.8235784832877
891,lyapunov_greedy_oracle,1,100,64,25,1.551185264132424,8.412301245235394,1179.5806833388253
892,lyapunov_greedy_oracle,1,100,64,25,1.739738954444191,11.148004581547207,897.4989608018906
893,lyapunov_greedy_oracle,1,100,64,25,1.5935742144176195,12.805156449074733,1391.7863902039053
894,lyapunov_greedy_oracle,1,100,64,25,1.614047180959279,15.226048860075245,1045.6265005037471
895,lyapunov_greedy_oracle,1,100,64,25,1.6705253956596064,5.503435618212702,739.2888848004591
896,lyapunov_greedy_oracle,1,100,64,25,1.7989054068220685,11.857549786978291,988.8066897418155
