t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,50,128,50,1.0,5.5648272741726945,1192.7522948721003
315,lyapunov_greedy_oracle,1,50,128,50,1.0,3.9234618889190127,921.6322682721354
316,lyapunov_greedy_oracle,1,50,128,50,1.0,6.281480001493055,1322.4130961114142
317,lyapunov_greedy_oracle,1,50,128,50,1.0,3.0362562270578275,608.6463197199771
318,lyapunov_greedy_oracle,1,50,128,50,1.0,11.036360859989902,1036.783422704772
319,lyapunov_greedy_oracle,1,50,128,50,1.0,15.235849663784332,1097.7420399726072
320,lyapunov_greedy_oracle,1,50,128,50,1.0,2.52652053569249,1204.238020901879
321,lyapunov_greedy_oracle,1,50,128,50,1.0,14.03061254571851,831.140132020266
322,lyapunov_greedy_oracle,1,50,128,50,1.0,4.525070521825856,1179.4975858608373
323,lyapunov_greedy_oracle,1,50,128,50,1.0,6.868703827990631,1219.6866985984998
324,lyapunov_greedy_oracle,1,50,128,50,1.0,1.4184397834548008,580.0675474809337
325,lyapunov_greedy_oracle,1,50,128,50,1.0,13.656732198007894,833.5461899026044
326,lyapunov_greedy_oracle,1,50,128,50,1.0,10.868532418458352,1091.862471073577
327,lyapunov_greedy_oracle,1,50,128,50,1.0,3.0868889341454455,742.4828997130264
328,lyapunov_greedy_oracle,1,50,128,50,1.0,7.042805929064475,1081.9237119723791
329,lyapunov_greedy_oracle,1,50,128,50,1.0,14.408474790864062,1141.256182728894
330,lyapunov_greedy_oracle,1,50,128,50,1.0,15.139980403797288,1208.2360914348158
331,lyapunov_greedy_oracle,1,50,128,50,1.0,10.531702303856422,1252.0217969456808
332,lyapunov_greedy_oracle,1,50,128,50,1.0,14.51896320806664,968.5671698150728
333,lyapunov_greedy_oracle,1,50,128,50,1.0,8.673275678641172,995.7258987368843
334,lyapunov_greedy_oracle,1,50,128,50,1.0,3.2840813542514615,680.385900707082
335,lyapunov_greedy_oracle,1,50,128,50,1.0,6.217520750364544,1146.439769905512
336,lyapunov_greedy_oracle,1,50,128,50,1.0,4.160150600019619,1151.069303092697
337,lyapunov_greedy_oracle,1,50,128,50,1.0,9.76162194659486,832.9745857605884
338,lyapunov_greedy_oracle,1,50,128,50,1.0,6.116502282904522,778.7336793191841
339,lyapunov_greedy_oracle,1,50,128,50,1.0,6.492733245467604,1075.169216647353
340,lyapunov_greedy_oracle,1,50,128,50,1.0,6.830038493506405,996.7716334753103
341,lyapunov_greedy_oracle,1,50,128,50,1.0,7.567205175293791,852.320066482758
342,lyapunov_greedy_oracle,1,50,128,50,1.0,-0.40820518663519323,964.2456685980497
343,lyapunov_greedy_oracle,1,50,128,50,1.0,4.796864658083972,759.5940645819937
344,lyapunov_greedy_oracle,1,50,128,50,1.0,9.899271739787643,1199.60657005227
345,lyapunov_greedy_oracle,1,50,128,50,1.0,13.008160264774178,968.1227018646038
346,lyapunov_greedy_oracle,1,50,128,50,1.0,13.200804213497065,1414.3895887290255
347,lyapunov_greedy_oracle,1,50,128,50,1.0,-4.540356075236581,707.9959973596181
348,lyapunov_greedy_oracle,1,50,128,50,1.0,18.5804761356668,1065.2272142050351
349,lyapunov_greedy_oracle,1,50,128,50,1.0,8.417587717879623,968.3572008104771
350,lyapunov_greedy_oracle,1,50,128,50,1.0,10.755758360812633,877.6721522973692
351,lyapunov_greedy_oracle,1,50,128,50,1.0,13.37434190372452,1295.8430679962207
352,lyapunov_greedy_oracle,1,50,128,50,1.0,14.809884480705392,1057.8929790424768
353,lyapunov_greedy_oracle,1,50,128,50,1.0,10.919867984373738,853.1790185971499
354,lyapunov_greedy_oracle,1,50,128,50,1.0,15.502036676468332,1040.0857763754188
355,lyapunov_greedy_oracle,1,50,128,50,1.0,10.919904884725458,1013.4143643459073
356,lyapunov_greedy_oracle,1,50,128,50,1.0,2.883369275858745,964.796173253762
357,lyapunov_greedy_oracle,1,50,128,50,1.0,6.1154334139231805,1075.7262177778925
358,lyapunov_greedy_oracle,1,50,128,50,1.0,6.75817182498201,805.7564556650058
359,lyapunov_greedy_oracle,1,50,128,50,1.0,15.663645866561179,1045.7036515582668
360,lyapunov_greedy_oracle,1,50,128,50,1.0,7.266176927619018,1138.2438280828126
361,lyapunov_greedy_oracle,1,50,128,50,1.0,2.479628348938144,1090.3113028243838
362,lyapunov_greedy_oracle,1,50,128,50,1.0,14.314218918438554,1025.1181967451141
363,lyapunov_greedy_oracle,1,50,128,50,1.0,9.038972032387619,1041.179141814326
364,lyapunov_greedy_oracle,1,50,128,50,1.0,5.629662838934662,833.0883677743377
365,lyapunov_greedy_oracle,1,50,128,50,1.0,12.201463702860636,951.2530229852373
366,lyapunov_greedy_oracle,1,50,128,50,1.0,9.04959485284866,760.8036855268797
367,lyapunov_greedy_oracle,1,50,128,50,1.0848844205864776,14.784657921819509,1426.57188439597
368,lyapunov_greedy_oracle,1,50,128,50,1.0054257777924311,10.995817527004597,826.616435056459
369,lyapunov_greedy_oracle,1,50,128,50,1.0,11.006686818036926,892.8040769388562
370,lyapunov_greedy_oracle,1,50,128,50,1.0,15.016706593477274,1121.4626378976145
371,lyapunov_greedy_oracle,1,50,128,50,1.0,-2.3407294701315546,1138.9082678371292
372,lyapunov_greedy_oracle,1,50,128,50,1.0,3.586667483795849,805.9290067585454
373,lyapunov_greedy_oracle,1,50,128,50,1.0,16.636175087627084,1186.147729037172
374,lyapunov_greedy_oracle,1,50,128,50,1.0,4.074356553183989,1090.083493002753
375,lyapunov_greedy_oracle,1,50,128,50,1.0,9.420452628676951,879.2800811503135
376,lyapunov_greedy_oracle,1,50,128,50,1.0,21.51477158419644,943.7424302191766
377,lyapunov_greedy_oracle,1,50,128,50,1.0,10.077063350995983,987.620842291819
378,lyapunov_greedy_oracle,1,50,128,50,1.0,14.76295645272036,1025.9875389765887
379,lyapunov_greedy_oracle,1,50,128,50,1.0,12.666122077742246,1114.4878819108376
380,lyapunov_greedy_oracle,1,50,128,50,1.0,13.728017992532799,931.7467574267692
381,lyapunov_greedy_oracle,1,50,128,50,1.0,9.482351579882186,1257.1619316468941
382,lyapunov_greedy_oracle,1,50,128,50,1.0,4.516585563330246,1163.724829811765
383,lyapunov_greedy_oracle,1,50,128,50,1.0,-1.7152681949992896,1038.527415760933
384,lyapunov_greedy_oracle,1,50,128,50,1.0,22.977033822801314,1127.4992331741203
385,lyapunov_greedy_oracle,1,50,128,50,1.0,8.384209162613338,962.3786357222218
386,lyapunov_greedy_oracle,1,50,128,50,1.0,7.2588093620274075,1025.7399168747877
387,lyapunov_greedy_oracle,1,50,128,50,1.0,5.520397165648408,602.5002250596415
388,lyapunov_greedy_oracle,1,50,128,50,1.0154505854389966,6.430504792166605,886.6159282382155
389,lyapunov_greedy_oracle,1,50,128,50,1.0,13.978591859390539,1016.3143148139582
390,lyapunov_greedy_oracle,1,50,128,50,1.0,11.961566177929642,1160.8354894032177
391,lyapunov_greedy_oracle,1,50,128,50,1.0,12.144845226574688,1102.7685166833544
392,lyapunov_greedy_oracle,1,50,128,50,1.0,9.922074960734893,1125.934009012208
393,lyapunov_greedy_oracle,1,50,128,50,1.0,12.114706162252256,736.4370402505242
394,lyapunov_greedy_oracle,1,50,128,50,1.0,12.209855972246466,1142.4588229328256
395,lyapunov_greedy_oracle,1,50,128,50,1.0,7.561367893064487,962.2874825837943
396,lyapunov_greedy_oracle,1,50,128,50,1.0,11.515213402400777,642.3406670044774
397,lyapunov_greedy_oracle,1,50,128,50,1.0,-3.9171981924572226,925.6149653030377
398,lyapunov_greedy_oracle,1,50,128,50,1.0,11.917076166878658,1358.4637697969497
399,lyapunov_greedy_oracle,1,50,128,50,1.0,10.178496697775657,792.274031105718
400,lyapunov_greedy_oracle,1,50,128,50,1.0036985092589463,4.678035525864573,1331.3219875288823
401,lyapunov_greedy_oracle,1,50,128,50,1.0,9.936894467230278,1066.3827810107332
402,lyapunov_greedy_oracle,1,50,128,50,1.0,12.867734689060951,647.4387025593786
403,lyapunov_greedy_oracle,1,50,128,50,1.0,19.5747669204122,1147.94338650894
404,lyapunov_greedy_oracle,1,50,128,50,1.0,9.04218551723686,1407.4299850833866
405,lyapunov_greedy_oracle,1,50,128,50,1.0,5.751577726429512,741.8071516030425
406,lyapunov_greedy_oracle,1,50,128,50,1.0,11.765727948493165,1193.798942384779
407,lyapunov_greedy_oracle,1,50,128,50,1.0,7.932589729231578,1251.5223447699855
408,lyapunov_greedy_oracle,1,50,128,50,1.0,11.76091120891343,614.6861929713489
409,lyapunov_greedy_oracle,1,50,128,50,1.0,3.982322474824297,890.7185541403562
410,lyapunov_greedy_oracle,1,50,128,50,1.0331253767624444,8.234359344030109,956.2466966648822
411,lyapunov_greedy_oracle,1,50,128,50,1.0,6.034619196224159,912.1296923111385
412,lyapunov_greedy_oracle,1,50,128,50,1.0,6.850058220082099,1040.9165517600466
413,lyapunov_greedy_oracle,1,50,128,50,1.0,9.431781697555314,977.9149944102127
414,lyapunov_greedy_oracle,1,50,128,50,1.008170915869143,17.565450411321116,1115.4520624028692
415,lyapunov_greedy_oracle,1,50,128,50,1.0,17.634575554916214,992.4981153896202
416,lyapunov_greedy_oracle,1,50,128,50,1.0,8.809131766619053,962.1231202579463
417,lyapunov_greedy_oracle,1,50,128,50,1.0,15.534572949264614,1070.9889196651131
418,lyapunov_greedy_oracle,1,50,128,50,1.0,12.26597378199723,727.5126623629325
419,lyapunov_greedy_oracle,1,50,128,50,1.0,15.702114286607907,1320.5395386913415
420,lyapunov_greedy_oracle,1,50,128,50,1.0,8.513601762633444,926.1063155857349
421,lyapunov_greedy_oracle,1,50,128,50,1.0,11.611148768317166,738.1811622262453
422,lyapunov_greedy_oracle,1,50,128,50,1.0,12.94441923584056,680.9404259949529
423,lyapunov_greedy_oracle,1,50,128,50,1.0,16.268988642570317,932.5885512025643
424,lyapunov_greedy_oracle,1,50,128,50,1.0,13.659024229819043,805.5439743975661
425,lyapunov_greedy_oracle,1,50,128,50,1.0,7.677842423157113,1065.6827095782182
426,lyapunov_greedy_oracle,1,50,128,50,1.0,10.401761836513744,1048.5295710528567
427,lyapunov_greedy_oracle,1,50,128,50,1.0,5.527765512575031,993.2353401122614
428,lyapunov_greedy_oracle,1,50,128,50,1.0,7.430049586653723,1444.7264554144544
429,lyapunov_greedy_oracle,1,50,128,50,1.0,9.417952335498684,1171.3994041665583
430,lyapunov_greedy_oracle,1,50,128,50,1.0045617918776075,13.921244980004708,1212.4005129062725
431,lyapunov_greedy_oracle,1,50,128,50,1.131687794199891,12.053139039589817,1275.0508852946064
432,lyapunov_greedy_oracle,1,50,128,50,1.0151637422183961,11.030954007681329,1053.1129530166127
433,lyapunov_greedy_oracle,1,50,128,50,1.0,15.082456550011504,1059.0211794564614
434,lyapunov_greedy_oracle,1,50,128,50,1.0239042908620888,10.163783768557524,753.6471524125582
435,lyapunov_greedy_oracle,1,50,128,50,1.0,10.231133131125052,1199.1548439951607
436,lyapunov_greedy_oracle,1,50,128,50,1.0178357655384407,13.150076875368955,1176.8513806699323
437,lyapunov_greedy_oracle,1,50,128,50,1.0,10.055637124129888,951.9342442745668
438,lyapunov_greedy_oracle,1,50,128,50,1.0077801039032006,3.291411422044657,900.8185260331819
439,lyapunov_greedy_oracle,1,50,128,50,1.0,5.0827369432732885,926.5726539586462
440,lyapunov_greedy_oracle,1,50,128,50,1.0210219457292424,7.214656509103969,619.2303958326604
441,lyapunov_greedy_oracle,1,50,128,50,1.0235557851296562,0.8479979476600867,1279.6503176645879
442,lyapunov_greedy_oracle,1,50,128,50,1.0,17.18678337870186,960.8204438499076
443,lyapunov_greedy_oracle,1,50,128,50,1.0,9.84251073422498,1050.058143932195
444,lyapunov_greedy_oracle,1,50,128,50,1.1231251413545564,19.394841394805006,1149.0020169209247
445,lyapunov_greedy_oracle,1,50,128,50,1.0,-2.070148014286495,1278.7114083881495
446,lyapunov_greedy_oracle,1,50,128,50,1.0,5.256093120387607,1012.8923718193215
447,lyapunov_greedy_oracle,1,50,128,50,1.067962139547197,7.359218303919901,1056.919510728741
448,lyapunov_greedy_oracle,1,50,128,50,1.0,8.174904056117864,923.7497343499876
449,lyapunov_greedy_oracle,1,50,128,50,1.0968172112505574,4.414927102167905,863.281751681154
450,lyapunov_greedy_oracle,1,50,128,50,1.0,13.195328407401465,852.8403611760111
451,lyapunov_greedy_oracle,1,50,128,50,1.0276389230007137,11.735801933039802,742.0775092260446
452,lyapunov_greedy_oracle,1,50,128,50,1.0960398589267588,6.593141109826879,970.2565078874579
453,lyapunov_greedy_oracle,1,50,128,50,1.0,5.988767009715458,979.6279261566418
454,lyapunov_greedy_oracle,1,50,128,50,1.0042733430404926,3.4662666598716676,1452.1346033413079
455,lyapunov_greedy_oracle,1,50,128,50,1.0,-2.0404506571054526,1136.1937202221563
456,lyapunov_greedy_oracle,1,50,128,50,1.0,10.778560514218775,1366.0491907760722
457,lyapunov_greedy_oracle,1,50,128,50,1.1654558125755317,11.68459344261659,999.6970993231897
458,lyapunov_greedy_oracle,1,50,128,50,1.0471298529843318,12.625518920653859,1132.958915909774
459,lyapunov_greedy_oracle,1,50,128,50,1.0320597056707697,7.267068782259791,1064.8700741935606
460,lyapunov_greedy_oracle,1,50,128,50,1.0,11.436495141871635,1106.758469285509
461,lyapunov_greedy_oracle,1,50,128,50,1.0181727181084077,11.053975107367904,784.7370942753199
462,lyapunov_greedy_oracle,1,50,128,50,1.0676958894726876,8.468519294302789,1058.7511229190159
463,lyapunov_greedy_oracle,1,50,128,50,1.0,4.713579461768593,1016.6444716732365
464,lyapunov_greedy_oracle,1,50,128,50,1.0,10.783379776183516,788.6429065372878
465,lyapunov_greedy_oracle,1,50,128,50,1.0,10.433254870118203,914.4838345902448
466,lyapunov_greedy_oracle,1,50,128,50,1.0,15.972125899172434,956.2870241842543
467,lyapunov_greedy_oracle,1,50,128,50,1.1862287870751822,14.518632193902508,896.352126282058
468,lyapunov_greedy_oracle,1,50,128,50,1.015514270572869,8.270665277144108,822.6437374113258
469,lyapunov_greedy_oracle,1,50,128,50,1.0,3.8770347679459674,966.6116620424691
470,lyapunov_greedy_oracle,1,50,128,50,1.0568436164240564,8.352504014374798,1236.8630626716747
471,lyapunov_greedy_oracle,1,50,128,50,1.1834332018190639,1.7507477947917298,793.8339047638772
472,lyapunov_greedy_oracle,1,50,128,50,1.0994795459740216,6.863972828810357,1049.820792805721
473,lyapunov_greedy_oracle,1,50,128,50,1.0653957163966483,13.991220631314636,960.7466996033306
474,lyapunov_greedy_oracle,1,50,128,50,1.0,8.166496390644499,472.4534221502564
475,lyapunov_greedy_oracle,1,50,128,50,1.0393276689696955,4.586553515059967,892.1272314992448
476,lyapunov_greedy_oracle,1,50,128,50,1.0,11.79507118030009,1312.4472033783088
477,lyapunov_greedy_oracle,1,50,128,50,1.0016613670117724,10.13979070501529,1355.3068889063863
478,lyapunov_greedy_oracle,1,50,128,50,1.0787096322941214,7.909388674846668,889.4695304072529
479,lyapunov_greedy_oracle,1,50,128,50,1.2161655363124708,3.33696654431413,760.7540269481711
480,lyapunov_greedy_oracle,1,50,128,50,1.0,12.892798514236864,1127.1452460467174
481,lyapunov_greedy_oracle,1,50,128,50,1.0360219099485888,15.364487154958272,947.0984921465392
482,lyapunov_greedy_oracle,1,50,128,50,1.0114571846264904,9.16742461988425,805.8178206012542
483,lyapunov_greedy_oracle,1,50,128,50,1.0,10.118382043598611,1102.9630981962248
484,lyapunov_greedy_oracle,1,50,128,50,1.0,14.523468217346085,1132.903383875024
485,lyapunov_greedy_oracle,1,50,128,50,1.0,4.895039832490031,697.0633845780826
486,lyapunov_greedy_oracle,1,50,128,50,1.0,13.073236968360069,985.0258731509549
487,lyapunov_greedy_oracle,1,50,128,50,1.0428704023882505,4.425382989728347,973.2289665509253
488,lyapunov_greedy_oracle,1,50,128,50,1.0697163648842694,10.248273541465162,778.6016725830768
489,lyapunov_greedy_oracle,1,50,128,50,1.1578738988392894,3.3075387493439115,1283.2060293614413
490,lyapunov_greedy_oracle,1,50,128,50,1.2440198236241862,1.8315035260086638,1092.656613773651
491,lyapunov_greedy_oracle,1,50,128,50,1.0603208708673133,10.68835070898319,1195.4811730266954
492,lyapunov_greedy_oracle,1,50,128,50,1.1611170041842134,14.745931681375419,1006.9998717706347
493,lyapunov_greedy_oracle,1,50,128,50,1.0,8.185581631221108,1195.6133329052936
494,lyapunov_greedy_oracle,1,50,128,50,1.0,11.53246284544122,698.8124595584339
495,lyapunov_greedy_oracle,1,50,128,50,1.0614421801701797,8.534170777768102,945.8026962423282
496,lyapunov_greedy_oracle,1,50,128,50,1.0,1.6000053519185933,821.6934721588054
497,lyapunov_greedy_oracle,1,50,128,50,1.0,13.510090843038004,821.8328444152793
498,lyapunov_greedy_oracle,1,50,128,50,1.0,17.86983031618716,1110.8598052976868
499,lyapunov_greedy_oracle,1,50,128,50,1.0112133551001345,8.108194398692136,1099.0662528522778
500,lyapunov_greedy_oracle,1,50,128,50,1.0873437281233975,4.230431770307353,611.4948132219167
501,lyapunov_greedy_oracle,1,50,128,50,1.0,5.566425285804801,938.6514470858791
502,lyapunov_greedy_oracle,1,50,128,50,1.2691266959668852,5.9637488880627165,853.4081349515703
503,lyapunov_greedy_oracle,1,50,128,50,1.0278277217984089,9.140987157484105,942.6325627734561
504,lyapunov_greedy_oracle,1,50,128,50,1.0378941012007,0.7672111069750862,950.6322264162138
505,lyapunov_greedy_oracle,1,50,128,50,1.026927827043915,15.701687418906126,1238.8661924400426
506,lyapunov_greedy_oracle,1,50,128,50,1.0,8.257145272036235,1219.4925508033891
507,lyapunov_greedy_oracle,1,50,128,50,1.0868389316328655,13.0231199025117,1068.2865597050945
508,lyapunov_greedy_oracle,1,50,128,50,1.1249617050905987,4.797965382622032,531.2573146298944
509,lyapunov_greedy_oracle,1,50,128,50,1.0944344118946518,14.73133089304703,1140.7984340036799
510,lyapunov_greedy_oracle,1,50,128,50,1.035621008597715,7.672886947696526,926.2160791669486
511,lyapunov_greedy_oracle,1,50,128,50,1.1437293493533982,4.930799466319722,1202.5721366398293
512,lyapunov_greedy_oracle,1,50,128,50,1.0871002041418178,12.661811127059988,1294.0162650559148
513,lyapunov_greedy_oracle,1,50,128,50,1.0138283245689552,8.320629706758897,1253.668837641072
514,lyapunov_greedy_oracle,1,50,128,50,1.3820954627330322,13.90475464160548,1005.3230158083234
515,lyapunov_greedy_oracle,1,50,128,50,1.0628452175294323,4.495681172543789,912.8974068776995
516,lyapunov_greedy_oracle,1,50,128,50,1.0,7.597544884903735,1119.843351399231
517,lyapunov_greedy_oracle,1,50,128,50,1.233533796529493,10.425981285769382,768.1210408298871
518,lyapunov_greedy_oracle,1,50,128,50,1.1861716115274596,10.893908418489348,531.9866090883854
519,lyapunov_greedy_oracle,1,50,128,50,1.1563400142604807,7.435590528600399,1166.5130487795625
520,lyapunov_greedy_oracle,1,50,128,50,1.0746009086922144,17.571372961719685,1150.6259383021306
521,lyapunov_greedy_oracle,1,50,128,50,1.0,6.377695981959892,952.1423255747762
522,lyapunov_greedy_oracle,1,50,128,50,1.0840620173499815,16.547247850263254,1110.5811983240842
523,lyapunov_greedy_oracle,1,50,128,50,1.0076761573784585,9.153716638500716,1103.8374416915385
524,lyapunov_greedy_oracle,1,50,128,50,1.0,18.510114325280163,1071.2691376324947
525,lyapunov_greedy_oracle,1,50,128,50,1.1643195790428418,18.801378979380182,1067.2734497294616
526,lyapunov_greedy_oracle,1,50,128,50,1.2955293008656508,18.04488692846725,1134.222743808869
527,lyapunov_greedy_oracle,1,50,128,50,1.2070186802156586,7.706327999042122,862.2577422875355
528,lyapunov_greedy_oracle,1,50,128,50,1.20766940396641,14.883002212787776,792.8193736935002
529,lyapunov_greedy_oracle,1,50,128,50,1.057881073525044,10.605136508496553,1096.9688817991075
530,lyapunov_greedy_oracle,1,50,128,50,1.2010970817263424,10.957873733423764,944.4233106100195
531,lyapunov_greedy_oracle,1,50,128,50,1.1045366225131559,6.443525724348879,743.2844907242909
532,lyapunov_greedy_oracle,1,50,128,50,1.0,7.629520180325878,791.3350191445263
533,lyapunov_greedy_oracle,1,50,128,50,1.1133941638228464,3.5660157529276217,814.6053917032934
534,lyapunov_greedy_oracle,1,50,128,50,1.178850171159498,16.090911177190097,696.9305456993758
535,lyapunov_greedy_oracle,1,50,128,50,1.1969409859481404,4.732640367972487,909.3513571493448
536,lyapunov_greedy_oracle,1,50,128,50,1.1926161025595603,11.382054867861207,941.2078102226623
537,lyapunov_greedy_oracle,1,50,128,50,1.0614523948005594,15.088648839288942,942.84209687118
538,lyapunov_greedy_oracle,1,50,128,50,1.0934527659481645,5.550147031497895,1148.967423164247
539,lyapunov_greedy_oracle,1,50,128,50,1.1373819328774737,4.303406264941364,869.6214742715426
540,lyapunov_greedy_oracle,1,50,128,50,1.1860340646275973,9.050472915467974,899.212565432906
541,lyapunov_greedy_oracle,1,50,128,50,1.302028423835721,2.8316234463488152,774.6735748250286
542,lyapunov_greedy_oracle,1,50,128,50,1.1914252642893017,5.5906394533888815,1182.8568925139796
543,lyapunov_greedy_oracle,1,50,128,50,1.1275778881046086,10.677455297557351,1115.0647182566602
544,lyapunov_greedy_oracle,1,50,128,50,1.2423292467668572,15.269918358355818,1138.7333804860996
545,lyapunov_greedy_oracle,1,50,128,50,1.2983344289046723,16.872966548955134,1063.9893217546667
546,lyapunov_greedy_oracle,1,50,128,50,1.1381465646109934,5.576518980971594,1011.6754959010743
547,lyapunov_greedy_oracle,1,50,128,50,1.2041869723093477,11.66713768679841,1291.1851848824374
548,lyapunov_greedy_oracle,1,50,128,50,1.167217810678771,12.341775530370054,1423.412209477175
549,lyapunov_greedy_oracle,1,50,128,50,1.1634955269679157,10.708303996204297,882.6049862520905
550,lyapunov_greedy_oracle,1,50,128,50,1.1712436014986416,6.55453887801662,798.274334773944
551,lyapunov_greedy_oracle,1,50,128,50,1.1553109253274405,14.738904279715408,1139.2482830524787
552,lyapunov_greedy_oracle,1,50,128,50,1.2192803731970259,8.555831256576615,1125.926618989945
553,lyapunov_greedy_oracle,1,50,128,50,1.1736937684704214,10.951201157601574,867.676722528937
554,lyapunov_greedy_oracle,1,50,128,50,1.2509611418982496,11.281782718343612,876.7116199016408
555,lyapunov_greedy_oracle,1,50,128,50,1.342402506528781,14.347197298635013,969.2880567131523
556,lyapunov_greedy_oracle,1,50,128,50,1.2680719744326048,7.873840642075315,1291.9231863558516
557,lyapunov_greedy_oracle,1,50,128,50,1.2819261104637893,14.105024741116893,1333.3265509020198
558,lyapunov_greedy_oracle,1,50,128,50,1.1952078736218263,0.5720220928386048,1140.51100033073
559,lyapunov_greedy_oracle,1,50,128,50,1.0816205051875234,6.449998274277778,934.3966933014227
560,lyapunov_greedy_oracle,1,50,128,50,1.2716596998688372,6.809065716038187,1039.727062994772
561,lyapunov_greedy_oracle,1,50,128,50,1.3287892486163955,10.827582661195919,928.2991514413281
562,lyapunov_greedy_oracle,1,50,128,50,1.140756800230491,22.26148688982734,935.190195891821
563,lyapunov_greedy_oracle,1,50,128,50,1.2208305141786389,6.018036023300407,1110.761427114831
564,lyapunov_greedy_oracle,1,50,128,50,1.1691545335374953,13.899943845264637,962.2362486865067
565,lyapunov_greedy_oracle,1,50,128,50,1.1651014325256965,10.098388439854597,1063.971326021845
566,lyapunov_greedy_oracle,1,50,128,50,1.241451576893826,11.282457953348198,886.7152192123218
567,lyapunov_greedy_oracle,1,50,128,50,1.2622093254317037,10.147564827074174,1002.8791560475682
568,lyapunov_greedy_oracle,1,50,128,50,1.3516937069460029,10.216921813632027,1213.2761812527156
569,lyapunov_greedy_oracle,1,50,128,50,1.0989443772775402,16.36411564056157,1010.6164704106274
570,lyapunov_greedy_oracle,1,50,128,50,1.2473296136930425,2.1587549940524484,917.4398016963911
571,lyapunov_greedy_oracle,1,50,128,50,1.226614246228906,14.445898783396391,860.0716135019521
572,lyapunov_greedy_oracle,1,50,128,50,1.0753131588161473,5.841702707657978,1192.831252686835
573,lyapunov_greedy_oracle,1,50,128,50,1.026321545676785,15.767031490779221,831.6958843541835
574,lyapunov_greedy_oracle,1,50,128,50,1.2938361826009257,14.60937394640882,1222.0582610086385
575,lyapunov_greedy_oracle,1,50,128,50,1.1056034780745818,12.061458706265944,723.2776518643426
576,lyapunov_greedy_oracle,1,50,128,50,1.0369086591502235,16.1571044322945,823.564771715202
577,lyapunov_greedy_oracle,1,50,128,50,1.2910435907544264,12.41524495943786,839.4452772967845
578,lyapunov_greedy_oracle,1,50,128,50,1.248296861035268,12.445560945198892,912.2308332828114
579,lyapunov_greedy_oracle,1,50,128,50,1.336457714060087,11.612725497933939,869.4578433348025
580,lyapunov_greedy_oracle,1,50,128,50,1.1557334812842608,11.870015557920764,1087.667862455291
581,lyapunov_greedy_oracle,1,50,128,50,1.0172707442804456,5.2139756282504734,869.7763020838086
582,lyapunov_greedy_oracle,1,50,128,50,1.0634162087743442,6.904262517502042,1094.4394436010416
583,lyapunov_greedy_oracle,1,50,128,50,1.2680853495046251,9.07529835129225,940.6287065532774
584,lyapunov_greedy_oracle,1,50,128,50,1.3695137169328944,14.715568277110627,1004.0163428708495
585,lyapunov_greedy_oracle,1,50,128,50,1.1206236874577973,7.663410190693767,1017.9597840209901
586,lyapunov_greedy_oracle,1,50,128,50,1.1624245342298218,8.530906914313405,1591.0790271314468
587,lyapunov_greedy_oracle,1,50,128,50,1.2839485176253862,12.073586503996738,1008.7340523499414
588,lyapunov_greedy_oracle,1,50,128,50,1.2627214111793619,9.947066202650463,1294.1132245125523
589,lyapunov_greedy_oracle,1,50,128,50,1.2930715934435664,15.807971193531353,632.8014720273179
590,lyapunov_greedy_oracle,1,50,128,50,1.3767786943846605,20.20035973372421,989.6147984673953
591,lyapunov_greedy_oracle,1,50,128,50,1.261270557394197,11.684523577655328,1019.8124181780938
592,lyapunov_greedy_oracle,1,50,128,50,1.2362135273607382,9.436547660567982,846.8956696992406
593,lyapunov_greedy_oracle,1,50,128,50,1.293314871905803,16.879592013722295,922.4343686734014
594,lyapunov_greedy_oracle,1,50,128,50,1.2229696861626975,3.973907645200619,996.7508556970678
595,lyapunov_greedy_oracle,1,50,128,50,1.2521787879526503,14.069723256466158,879.6620365160773
596,lyapunov_greedy_oracle,1,50,128,50,1.274939844116375,13.811718995335955,1085.346309141118
597,lyapunov_greedy_oracle,1,50,128,50,1.2664369060119074,10.633345797721768,1075.6411988795944
598,lyapunov_greedy_oracle,1,50,128,50,1.1127147980819843,8.924926585694452,868.9522819255033
599,lyapunov_greedy_oracle,1,50,128,50,1.2351027014002474,12.593811138348665,848.2466783389524
600,lyapunov_greedy_oracle,1,50,128,50,1.2810648098586688,2.779143574776601,733.4057923107937
601,lyapunov_greedy_oracle,1,50,128,50,1.1906361733973208,12.559962392020243,1003.2272548108116
602,lyapunov_greedy_oracle,1,50,128,50,1.270668896822439,14.860360523665152,1007.2572441636069
603,lyapunov_greedy_oracle,1,50,128,50,1.255545774015911,6.60923287355559,1215.9943080391663
604,lyapunov_greedy_oracle,1,50,128,50,1.218218484122348,5.505958568395592,1000.8889523962634
605,lyapunov_greedy_oracle,1,50,128,50,1.3200461343038614,10.755792764875594,1195.6305039254119
606,lyapunov_greedy_oracle,1,50,128,50,1.2230001223512657,3.0339751704747675,1391.3649793457794
607,lyapunov_greedy_oracle,1,50,128,50,1.2381961562214026,15.690829826502721,1289.9154602609215
608,lyapunov_greedy_oracle,1,50,128,50,1.2922090890153335,8.025893027619468,1228.7571441445557
609,lyapunov_greedy_oracle,1,50,128,50,1.293996429865646,5.981942005835766,922.5915881241847
610,lyapunov_greedy_oracle,1,50,128,50,1.2677059282609084,12.431519733501007,857.6619093862003
