t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
591,lyapunov_greedy_oracle,1,800,256,10,2.252154968427784,1.5885926916149948,1098.4685417815128
592,lyapunov_greedy_oracle,1,800,256,10,2.1163019995711783,10.685625466065995,1008.4296101817031
593,lyapunov_greedy_oracle,1,800,256,10,2.2528622395732247,14.69066018136581,1217.7102602524888
594,lyapunov_greedy_oracle,1,800,256,10,2.130442819436174,5.792907810173739,750.5602597284214
595,lyapunov_greedy_oracle,1,800,256,10,2.2087130749670747,1.2523877692748755,1066.9712961801304
596,lyapunov_greedy_oracle,1,800,256,10,2.2245071355518165,14.65114659756333,1207.1244729889195
597,lyapunov_greedy_oracle,1,800,256,10,2.172228479620717,12.083335780994346,1025.5307302101844
598,lyapunov_greedy_oracle,1,800,256,10,2.2259635857614692,4.322605406090432,776.7217613349375
599,lyapunov_greedy_oracle,1,800,256,10,2.267170365798646,8.99366595535578,890.7518553594712
600,lyapunov_greedy_oracle,1,800,256,10,2.1282970026595622,7.396642404530035,845.343369527771
601,lyapunov_greedy_oracle,1,800,256,10,2.1713686025712926,7.64592283207777,929.5751535441891
602,lyapunov_greedy_oracle,1,800,256,10,2.1924244469872813,10.915992056836355,1463.6999108996035
603,lyapunov_greedy_oracle,1,800,256,10,2.2091045078075418,5.725641139594997,1001.1339493673454
604,lyapunov_greedy_oracle,1,800,256,10,2.188373758555473,6.9925930081344045,708.5043471182131
605,lyapunov_greedy_oracle,1,800,256,10,2.194553104320051,11.224226843463079,1001.3870366882126
606,lyapunov_greedy_oracle,1,800,256,10,2.2071111787385718,5.658965197168752,862.3114755485185
607,lyapunov_greedy_oracle,1,800,256,10,2.2673538116709957,10.019081836334601,1167.9592938304982
608,lyapunov_greedy_oracle,1,800,256,10,2.320495532523566,7.36394916184053,921.0300557932426
609,lyapunov_greedy_oracle,1,800,256,10,2.199057821174416,9.45267244919283,822.3959275975757
610,lyapunov_greedy_oracle,1,800,256,10,2.2284030629502736,14.957159633414461,706.6082114442032
611,lyapunov_greedy_oracle,1,800,256,10,2.2689498970903426,1.3964554969201988,771.0120300478704
612,lyapunov_greedy_oracle,1,800,256,10,2.038480526930713,11.503381683731106,1274.3551592122603
613,lyapunov_greedy_oracle,1,800,256,10,2.2385826541830838,8.492181049227238,959.5464926514013
614,lyapunov_greedy_oracle,1,800,256,10,2.18160877423871,5.996288923454865,720.4022721759936
615,lyapunov_greedy_oracle,1,800,256,10,2.3200687620454294,14.136071248424852,1015.4449944378339
616,lyapunov_greedy_oracle,1,800,256,10,2.2723662174920594,11.45668098988628,1057.2535987552249
617,lyapunov_greedy_oracle,1,800,256,10,2.3854442166803804,13.413913883661142,1432.3173143303065
618,lyapunov_greedy_oracle,1,800,256,10,2.2179457285405775,8.649423150228294,983.450378679838
619,lyapunov_greedy_oracle,1,800,256,10,2.2400547996366837,8.249556998663845,1052.960398699621
620,lyapunov_greedy_oracle,1,800,256,10,2.247494707735513,16.279574808512827,662.1532892276026
621,lyapunov_greedy_oracle,1,800,256,10,2.2100449536354465,7.664331230906116,1037.7031037079666
622,lyapunov_greedy_oracle,1,800,256,10,2.265351740660197,17.673974171641852,1173.2025930961127
623,lyapunov_greedy_oracle,1,800,256,10,2.288631272770368,0.9829802995446926,1222.2368252758843
624,lyapunov_greedy_oracle,1,800,256,10,2.319596634793606,7.672216905119444,1250.199568565209
625,lyapunov_greedy_oracle,1,800,256,10,2.2467680383255697,9.141437304947027,1084.885305230243
626,lyapunov_greedy_oracle,1,800,256,10,2.3530110316004667,8.228100527836178,1366.8193847355606
627,lyapunov_greedy_oracle,1,800,256,10,2.1511354369041435,7.533169118714376,1107.8712479988583
628,lyapunov_greedy_oracle,1,800,256,10,2.288925170997173,18.233023953406487,1170.8404512556326
629,lyapunov_greedy_oracle,1,800,256,10,2.2619255327761305,15.802220338432019,854.7238517560647
630,lyapunov_greedy_oracle,1,800,256,10,2.287012362066908,3.6829911845554077,968.9719774074957
631,lyapunov_greedy_oracle,1,800,256,10,2.3020527029652467,13.550808276846759,1177.5005911062544
632,lyapunov_greedy_oracle,1,800,256,10,2.2084667893216325,11.007738991784532,1064.583514050363
633,lyapunov_greedy_oracle,1,800,256,10,2.4396417014436147,12.458679100131015,775.4665640723363
634,lyapunov_greedy_oracle,1,800,256,10,2.2575680051135674,16.10551843621491,583.2917391989893
635,lyapunov_greedy_oracle,1,800,256,10,2.3359950064196373,15.224485028596511,853.9788770474202
636,lyapunov_greedy_oracle,1,800,256,10,2.2273001551854934,8.29634891810913,1140.9192133135052
637,lyapunov_greedy_oracle,1,800,256,10,2.358262889203282,7.639934029862461,1345.048083628495
638,lyapunov_greedy_oracle,1,800,256,10,2.2467708742381416,12.42879041287485,1084.9764481843135
639,lyapunov_greedy_oracle,1,800,256,10,2.3407954289186685,3.570588138190094,1141.0051761686702
640,lyapunov_greedy_oracle,1,800,256,10,2.336893270104671,9.272458826359808,782.1818787751861
641,lyapunov_greedy_oracle,1,800,256,10,2.2026885815603547,11.543736108593583,982.9087777257762
642,lyapunov_greedy_oracle,1,800,256,10,2.285257525301348,11.36986510210681,1272.8167602883248
643,lyapunov_greedy_oracle,1,800,256,10,2.376024292803394,8.541936843573959,1296.2944996325077
644,lyapunov_greedy_oracle,1,800,256,10,2.317515703099395,6.551320416103138,937.9318490494463
645,lyapunov_greedy_oracle,1,800,256,10,2.333503328821856,15.318693024184196,813.5545912991706
646,lyapunov_greedy_oracle,1,800,256,10,2.2706536405393583,15.45991278482369,1380.6006697556704
647,lyapunov_greedy_oracle,1,800,256,10,2.406754074851213,14.120847848653906,1651.656168060232
648,lyapunov_greedy_oracle,1,800,256,10,2.336399512183384,14.958784721127914,1021.9502396573379
649,lyapunov_greedy_oracle,1,800,256,10,2.4458515771835954,14.212805502347244,810.7777404320614
650,lyapunov_greedy_oracle,1,800,256,10,2.368032332097814,10.008078360897994,1101.1699335921537
651,lyapunov_greedy_oracle,1,800,256,10,2.3047025583200877,12.159040072327384,1002.892005144065
652,lyapunov_greedy_oracle,1,800,256,10,2.3143469712009668,7.850856817530882,762.2769318332304
653,lyapunov_greedy_oracle,1,800,256,10,2.299768740447105,15.114384172806293,887.2505249866479
654,lyapunov_greedy_oracle,1,800,256,10,2.4030972752984554,13.64696758752796,1126.651867306739
655,lyapunov_greedy_oracle,1,800,256,10,2.4519202623967913,3.502617668517547,777.8628594973806
656,lyapunov_greedy_oracle,1,800,256,10,2.331326474466218,15.07595688591761,651.3775107257196
657,lyapunov_greedy_oracle,1,800,256,10,2.3866163575241317,17.713703829930324,1228.4312478895156
658,lyapunov_greedy_oracle,1,800,256,10,2.215463041328587,11.810030665016189,917.6890839403962
659,lyapunov_greedy_oracle,1,800,256,10,2.3965844534727143,18.898940836568812,805.913570048157
660,lyapunov_greedy_oracle,1,800,256,10,2.254689779185321,6.523185120317935,644.1398124899526
661,lyapunov_greedy_oracle,1,800,256,10,2.347197553901455,4.993386459006086,1060.352623160506
662,lyapunov_greedy_oracle,1,800,256,10,2.3199385862019892,9.79815597965473,1079.7032172856468
663,lyapunov_greedy_oracle,1,800,256,10,2.3607381893788277,9.509155585898519,1089.8340049829835
664,lyapunov_greedy_oracle,1,800,256,10,2.384363782754414,13.291451555226864,931.0536865427889
665,lyapunov_greedy_oracle,1,800,256,10,2.330015932083156,12.177983559993532,1112.9582662395273
666,lyapunov_greedy_oracle,1,800,256,10,2.451529199680119,10.283652855558843,1022.2193048753231
667,lyapunov_greedy_oracle,1,800,256,10,2.3542328840496882,7.668770501068077,829.2273370601117
668,lyapunov_greedy_oracle,1,800,256,10,2.352569673583904,11.53471425348152,835.1556308336662
669,lyapunov_greedy_oracle,1,800,256,10,2.450653054126076,3.611687629873657,1069.7982522261414
670,lyapunov_greedy_oracle,1,800,256,10,2.5585700023757054,13.701405015618862,937.5564933812428
671,lyapunov_greedy_oracle,1,800,256,10,2.296435635172478,9.898296206528734,1034.4461051141934
672,lyapunov_greedy_oracle,1,800,256,10,2.3633444444700857,11.365066436683787,840.0141186989181
673,lyapunov_greedy_oracle,1,800,256,10,2.57579201323039,12.132219247062384,1210.7106286207268
674,lyapunov_greedy_oracle,1,800,256,10,2.4683971235251407,8.186852169134724,1101.9868987225161
675,lyapunov_greedy_oracle,1,800,256,10,2.2017564078195835,12.681346749488796,1058.8080390342168
676,lyapunov_greedy_oracle,1,800,256,10,2.4719331309026176,9.414524928069238,1087.757674393181
677,lyapunov_greedy_oracle,1,800,256,10,2.3892440567158992,6.095336748901965,1002.6534085608796
678,lyapunov_greedy_oracle,1,800,256,10,2.403537738937951,20.875343481733882,839.0199256379115
679,lyapunov_greedy_oracle,1,800,256,10,2.473118079807277,9.576721774923248,732.6036196827372
680,lyapunov_greedy_oracle,1,800,256,10,2.396102539397923,7.235158178143783,873.51969011055
681,lyapunov_greedy_oracle,1,800,256,10,2.5315683089563477,3.4904497332262254,1025.4268420657918
682,lyapunov_greedy_oracle,1,800,256,10,2.4556336109411587,5.450443904982867,985.5482897917365
683,lyapunov_greedy_oracle,1,800,256,10,2.420955223708049,17.56269712964922,1074.5551827079892
684,lyapunov_greedy_oracle,1,800,256,10,2.3349854628400695,16.567616397057588,964.7387471606147
685,lyapunov_greedy_oracle,1,800,256,10,2.6080167023114353,19.77695342849737,996.1893184906426
686,lyapunov_greedy_oracle,1,800,256,10,2.4047860996876587,6.710573250667305,1195.8898891108065
687,lyapunov_greedy_oracle,1,800,256,10,2.383528179324469,3.866151402861263,880.4638882141517
688,lyapunov_greedy_oracle,1,800,256,10,2.5656571178385565,9.544508783579415,876.3549843348444
689,lyapunov_greedy_oracle,1,800,256,10,2.463847216861162,9.48952593150224,1155.8604083327377
690,lyapunov_greedy_oracle,1,800,256,10,2.5789441979301992,14.053839318366649,1276.1560106592178
691,lyapunov_greedy_oracle,1,800,256,10,2.5321090256577103,3.65063009292503,1294.731614908742
692,lyapunov_greedy_oracle,1,800,256,10,2.384274989857633,7.851732595722895,1156.2542760811475
693,lyapunov_greedy_oracle,1,800,256,10,2.3899742340085917,20.55557036064245,991.3739889004662
694,lyapunov_greedy_oracle,1,800,256,10,2.4340793149191176,9.529665278503339,1100.442645698831
695,lyapunov_greedy_oracle,1,800,256,10,2.4508970412803532,14.820259546247485,771.0877110861509
696,lyapunov_greedy_oracle,1,800,256,10,2.566099530906853,11.528567788707733,1061.9955351362428
697,lyapunov_greedy_oracle,1,800,256,10,2.547797417984523,7.671720688035929,917.1529009136423
698,lyapunov_greedy_oracle,1,800,256,10,2.50542561404416,16.0716485694915,987.2727515334285
699,lyapunov_greedy_oracle,1,800,256,10,2.2930528212468415,1.7516007745220943,1214.5057517458852
700,lyapunov_greedy_oracle,1,800,256,10,2.556869922737027,8.042425258300264,934.0761839524023
701,lyapunov_greedy_oracle,1,800,256,10,2.485762723061454,-0.1171883707192567,970.2341117268572
702,lyapunov_greedy_oracle,1,800,256,10,2.472290963005116,2.0642892603732923,1131.8936562406031
703,lyapunov_greedy_oracle,1,800,256,10,2.444174422338402,8.13079363883178,1042.9656452713962
704,lyapunov_greedy_oracle,1,800,256,10,2.457671655434195,3.9622798232649252,880.1775495204313
705,lyapunov_greedy_oracle,1,800,256,10,2.4820641214055486,12.248246988440831,879.8365013533206
706,lyapunov_greedy_oracle,1,800,256,10,2.595273940565696,17.378697799620475,1415.0037691604848
707,lyapunov_greedy_oracle,1,800,256,10,2.5323879152145468,-2.6170241667017073,803.2742122695169
708,lyapunov_greedy_oracle,1,800,256,10,2.4923778426592773,10.787854228726635,916.3855044075967
709,lyapunov_greedy_oracle,1,800,256,10,2.422374995335779,14.174610843903974,1014.088314221308
710,lyapunov_greedy_oracle,1,800,256,10,2.441135194948276,2.2042354483519464,1065.171293531893
711,lyapunov_greedy_oracle,1,800,256,10,2.464229809659276,8.828532768484802,1046.5727094587849
712,lyapunov_greedy_oracle,1,800,256,10,2.6346705946786835,12.780727087533943,807.583040368869
713,lyapunov_greedy_oracle,1,800,256,10,2.3781225932292016,9.42437406772487,1288.9975221992981
714,lyapunov_greedy_oracle,1,800,256,10,2.48654745820163,3.31873769293166,1294.6737336165902
715,lyapunov_greedy_oracle,1,800,256,10,2.536745133727822,8.258626112974353,685.2928930279728
716,lyapunov_greedy_oracle,1,800,256,10,2.542504438537538,2.69144816153746,712.9609782845689
717,lyapunov_greedy_oracle,1,800,256,10,2.410990618489119,2.876815902757076,685.2582011660057
718,lyapunov_greedy_oracle,1,800,256,10,2.381878952800943,12.283726296683358,1097.0065446469978
719,lyapunov_greedy_oracle,1,800,256,10,2.4537296139715807,4.764422845850965,1223.456106410576
720,lyapunov_greedy_oracle,1,800,256,10,2.2841757613937292,10.69837515678177,847.5518095552812
721,lyapunov_greedy_oracle,1,800,256,10,2.5598393388947556,12.663760061651349,1253.7957509632597
722,lyapunov_greedy_oracle,1,800,256,10,2.4359995949222717,3.6793702361403806,1035.6423544721843
723,lyapunov_greedy_oracle,1,800,256,10,2.5227395976046623,7.049334185730782,936.5809844362856
724,lyapunov_greedy_oracle,1,800,256,10,2.4675699716153927,12.139838275975197,1058.013302141772
725,lyapunov_greedy_oracle,1,800,256,10,2.576368465669319,10.187425667857115,602.8806851426577
726,lyapunov_greedy_oracle,1,800,256,10,2.5627650633943677,10.570872155203531,1541.963722118114
727,lyapunov_greedy_oracle,1,800,256,10,2.4668547263722984,4.0353603029112595,1413.850324274478
728,lyapunov_greedy_oracle,1,800,256,10,2.557965823990869,14.270850196348059,1021.3840684705297
729,lyapunov_greedy_oracle,1,800,256,10,2.5640019490537567,7.592225214654446,959.8272649140147
730,lyapunov_greedy_oracle,1,800,256,10,2.5915145770836916,12.69082792382719,904.3445770149565
731,lyapunov_greedy_oracle,1,800,256,10,2.6207299298370628,7.775758718506026,1090.198502340124
732,lyapunov_greedy_oracle,1,800,256,10,2.633800993747051,17.241758176539435,714.8131365538397
733,lyapunov_greedy_oracle,1,800,256,10,2.5746040812388484,7.199176223590358,786.704567737688
734,lyapunov_greedy_oracle,1,800,256,10,2.6414788520537082,13.437898855076229,1175.673150006171
735,lyapunov_greedy_oracle,1,800,256,10,2.4996646468963037,8.86230356982321,1050.1707994404385
736,lyapunov_greedy_oracle,1,800,256,10,2.4898505079979287,8.69975083727813,1069.5017156044673
737,lyapunov_greedy_oracle,1,800,256,10,2.5679503942324073,13.066513998642503,1150.419632214429
738,lyapunov_greedy_oracle,1,800,256,10,2.5977002498506225,23.182934157498433,1177.203949597437
739,lyapunov_greedy_oracle,1,800,256,10,2.542287386674959,1.148707568178473,884.4989662341845
740,lyapunov_greedy_oracle,1,800,256,10,2.502689568540347,4.933509568529546,1167.7025617297347
741,lyapunov_greedy_oracle,1,800,256,10,2.7067741488314505,14.867074706007166,1267.4628557495582
742,lyapunov_greedy_oracle,1,800,256,10,2.584554724835656,11.577272671974413,1401.092187005802
743,lyapunov_greedy_oracle,1,800,256,10,2.6876535006660283,8.702959891972522,908.5212821640005
744,lyapunov_greedy_oracle,1,800,256,10,2.4228118989813026,6.857211014222626,1210.8516616501504
745,lyapunov_greedy_oracle,1,800,256,10,2.549474223262695,11.627557404922374,1044.6164352913192
746,lyapunov_greedy_oracle,1,800,256,10,2.58278504581932,10.433265243105696,1140.6843189164929
747,lyapunov_greedy_oracle,1,800,256,10,2.5513587269408053,2.8866608328785492,1073.2631216823102
748,lyapunov_greedy_oracle,1,800,256,10,2.625601367476397,12.99441993983993,944.2565293235697
749,lyapunov_greedy_oracle,1,800,256,10,2.7329921159222335,12.58095518216865,1120.1298632585188
750,lyapunov_greedy_oracle,1,800,256,10,2.4276489387063958,1.1381620517228281,827.5029329816787
751,lyapunov_greedy_oracle,1,800,256,10,2.6654593248840524,5.533363642704097,959.8649748336479
752,lyapunov_greedy_oracle,1,800,256,10,2.711948403220888,5.85940836033734,1210.0308239169344
753,lyapunov_greedy_oracle,1,800,256,10,2.6829599297748805,9.995053753999901,960.084888016674
754,lyapunov_greedy_oracle,1,800,256,10,2.627448525962711,10.698480757162258,841.338313621678
755,lyapunov_greedy_oracle,1,800,256,10,2.7583203589349896,5.224123935730542,995.8759248840422
756,lyapunov_greedy_oracle,1,800,256,10,2.55551469926803,14.905219035440423,975.11149738161
757,lyapunov_greedy_oracle,1,800,256,10,2.7631163292575183,3.2480286110113576,1330.3869991127494
758,lyapunov_greedy_oracle,1,800,256,10,2.5581098016057875,11.803842947983128,1128.0145219590556
759,lyapunov_greedy_oracle,1,800,256,10,2.5770733668040386,11.525943757358757,1213.5915629926478
760,lyapunov_greedy_oracle,1,800,256,10,2.644075286591423,14.349568919856129,879.1497145850625
761,lyapunov_greedy_oracle,1,800,256,10,2.7049154658318417,14.54742814032032,1003.241054105825
762,lyapunov_greedy_oracle,1,800,256,10,2.595534543125548,6.021388040059119,712.0760173129277
763,lyapunov_greedy_oracle,1,800,256,10,2.614746989928255,4.8854679813146,1449.9438278920154
764,lyapunov_greedy_oracle,1,800,256,10,2.755151877910647,14.496119875668935,510.154294637944
765,lyapunov_greedy_oracle,1,800,256,10,2.763319530934652,5.929267079257176,1018.4302324369498
766,lyapunov_greedy_oracle,1,800,256,10,2.7183132312255522,10.205517861530314,756.0582042336717
767,lyapunov_greedy_oracle,1,800,256,10,2.701795771751367,11.019462314237181,779.9614324292434
768,lyapunov_greedy_oracle,1,800,256,10,2.6641241836791743,6.374282170875039,874.7677925729485
769,lyapunov_greedy_oracle,1,800,256,10,2.739458815977788,10.801259066240206,1065.3662631183875
770,lyapunov_greedy_oracle,1,800,256,10,2.5034624578961764,9.048989473476508,1125.9689233519898
771,lyapunov_greedy_oracle,1,800,256,10,2.7450899963032263,15.607031141633575,1101.2876875377583
772,lyapunov_greedy_oracle,1,800,256,10,2.679854524746473,12.462774212010714,1269.2979090216998
773,lyapunov_greedy_oracle,1,800,256,10,2.710217725609897,1.6710277075978635,1006.0752406795942
774,lyapunov_greedy_oracle,1,800,256,10,2.737669867224716,11.398299197612998,993.6790096612917
775,lyapunov_greedy_oracle,1,800,256,10,2.704225394113828,12.540391930033657,1030.3032138205033
776,lyapunov_greedy_oracle,1,800,256,10,2.7315205078409277,7.934202311643869,1277.3561763322596
777,lyapunov_greedy_oracle,1,800,256,10,2.649313874919159,8.360338147496286,1234.145416360348
778,lyapunov_greedy_oracle,1,800,256,10,2.6155919088199298,6.88688958208566,721.8108339115305
779,lyapunov_greedy_oracle,1,800,256,10,2.7538759631972556,4.046102571230402,959.9041605312015
780,lyapunov_greedy_oracle,1,800,256,10,2.812893158213939,6.061542489812274,740.7178597087961
781,lyapunov_greedy_oracle,1,800,256,10,2.7111898900861586,11.139627148546401,1300.0294707045969
782,lyapunov_greedy_oracle,1,800,256,10,2.719855082126007,8.006731314873736,911.6396011030555
783,lyapunov_greedy_oracle,1,800,256,10,2.7989235137239685,7.268759667866805,785.401358658831
784,lyapunov_greedy_oracle,1,800,256,10,2.743207246835202,20.561674782187552,833.5624139963763
785,lyapunov_greedy_oracle,1,800,256,10,2.7652270957174925,10.496949421873941,1012.6859021743508
786,lyapunov_greedy_oracle,1,800,256,10,2.760970249956073,10.475908812059517,836.4919050529738
787,lyapunov_greedy_oracle,1,800,256,10,2.5164927592835227,16.998124494712094,905.0606468631162
788,lyapunov_greedy_oracle,1,800,256,10,2.6151922972557657,4.957247088232207,1336.9560096512419
789,lyapunov_greedy_oracle,1,800,256,10,2.606996099399309,3.3654950998554236,820.9900885697801
790,lyapunov_greedy_oracle,1,800,256,10,2.6179341829367746,10.118720020130054,584.7854717221808
791,lyapunov_greedy_oracle,1,800,256,10,2.642239189858508,7.384609865752433,727.1074059751775
792,lyapunov_greedy_oracle,1,800,256,10,2.7290121907031204,13.332405037967456,860.1976989838516
793,lyapunov_greedy_oracle,1,800,256,10,2.824881415575435,15.106349205400331,1029.9861060362769
794,lyapunov_greedy_oracle,1,800,256,10,2.725981084365224,9.556952856344886,923.9691171216023
795,lyapunov_greedy_oracle,1,800,256,10,2.731678813597237,5.1868355040321,1200.635844565014
796,lyapunov_greedy_oracle,1,800,256,10,2.7730485513837175,10.059789880184287,814.8211407979926
797,lyapunov_greedy_oracle,1,800,256,10,2.9231159795652966,5.67103881584792,1290.911870031946
798,lyapunov_greedy_oracle,1,800,256,10,2.856245839408684,9.080782250128976,1129.862878969088
799,lyapunov_greedy_oracle,1,800,256,10,2.774110848568353,21.35972436079037,1157.5328735123821
800,lyapunov_greedy_oracle,1,800,256,10,2.9092632001773846,10.51964093129462,1357.9428298776888
801,lyapunov_greedy_oracle,1,800,256,10,2.720765440329188,5.419951815412904,853.0492668238165
802,lyapunov_greedy_oracle,1,800,256,10,2.812726304223275,8.155660336083624,740.6331783698527
803,lyapunov_greedy_oracle,1,800,256,10,2.7924640419516282,8.680829351058835,1088.7489110940285
804,lyapunov_greedy_oracle,1,800,256,10,2.7162637906534504,3.2407663071639927,1158.256820151756
805,lyapunov_greedy_oracle,1,800,256,10,2.8012484702974945,19.60051473229346,1102.6083681137209
806,lyapunov_greedy_oracle,1,800,256,10,2.744931032532471,7.936097961784648,852.2721081740286
807,lyapunov_greedy_oracle,1,800,256,10,2.767815890653184,9.05885152280346,792.1215232194329
808,lyapunov_greedy_oracle,1,800,256,10,2.7077718241750075,-0.1421004656643987,1296.4996004568648
809,lyapunov_greedy_oracle,1,800,256,10,2.8309996212487945,15.895206581673598,1092.3075228287928
810,lyapunov_greedy_oracle,1,800,256,10,2.856323554892931,17.05629559574606,883.3729458635081
811,lyapunov_greedy_oracle,1,800,256,10,2.7194490807223755,10.270855808514298,1051.5737500366986
812,lyapunov_greedy_oracle,1,800,256,10,2.5618623331827464,-1.3788296424510431,954.4384647164536
813,lyapunov_greedy_oracle,1,800,256,10,2.8053520271947874,12.890690065570228,994.6488675546854
814,lyapunov_greedy_oracle,1,800,256,10,2.810641338573575,7.390861471713647,1187.6654301532444
815,lyapunov_greedy_oracle,1,800,256,10,2.8154084702822924,6.872043393440453,1459.0009233924723
816,lyapunov_greedy_oracle,1,800,256,10,2.7814978670175896,0.8983293030922717,925.8655885889322
817,lyapunov_greedy_oracle,1,800,256,10,2.8505761956208393,2.150919381527877,639.6705934818359
818,lyapunov_greedy_oracle,1,800,256,10,2.8368665116361202,14.659208545946646,1115.882160935286
819,lyapunov_greedy_oracle,1,800,256,10,2.8459421571364394,13.828603724193824,832.3217944540129
820,lyapunov_greedy_oracle,1,800,256,10,2.790014978673377,10.292739512253846,764.4609798864434
821,lyapunov_greedy_oracle,1,800,256,10,2.9053897491931377,16.43815104661655,1030.3681289982412
822,lyapunov_greedy_oracle,1,800,256,10,2.779181118668124,12.457086969471728,908.3229035137057
823,lyapunov_greedy_oracle,1,800,256,10,2.7286585464800193,15.755293320170956,872.8627858598256
824,lyapunov_greedy_oracle,1,800,256,10,2.8225355680565314,17.27392956539781,950.066570004405
825,lyapunov_greedy_oracle,1,800,256,10,2.713899167117915,7.52705889563758,1211.5209509144465
826,lyapunov_greedy_oracle,1,800,256,10,2.695440481249312,3.407844018168385,1368.6196377416184
827,lyapunov_greedy_oracle,1,800,256,10,2.9712408328921387,7.4079703063525955,1324.775660719041
828,lyapunov_greedy_oracle,1,800,256,10,2.7625073658489354,9.240630816868435,1144.2565422992234
829,lyapunov_greedy_oracle,1,800,256,10,2.883227554827754,12.319898348933686,1127.9013376744253
830,lyapunov_greedy_oracle,1,800,256,10,2.9101964081750435,2.518187306134334,976.66557365489
831,lyapunov_greedy_oracle,1,800,256,10,2.8712293972664007,19.500689147711533,1159.7005500701744
832,lyapunov_greedy_oracle,1,800,256,10,2.9536655337162965,10.878227305011363,862.7092021938979
833,lyapunov_greedy_oracle,1,800,256,10,2.8193150161670992,8.475021947714763,1102.8992508934275
834,lyapunov_greedy_oracle,1,800,256,10,2.985762552413674,3.5323342470774968,1223.781686774028
835,lyapunov_greedy_oracle,1,800,256,10,2.8332979808962833,10.446849725423267,818.0822193818224
836,lyapunov_greedy_oracle,1,800,256,10,2.6931811430928203,0.7043107267645166,990.2558466881582
837,lyapunov_greedy_oracle,1,800,256,10,2.821765329726839,11.974012928984537,769.5088322620567
838,lyapunov_greedy_oracle,1,800,256,10,2.87655462888305,9.680043247547436,1094.0884655224672
839,lyapunov_greedy_oracle,1,800,256,10,2.812717221855261,12.29099401731648,1196.870310942063
840,lyapunov_greedy_oracle,1,800,256,10,2.7248260861287186,14.396614880250105,1052.505147897488
841,lyapunov_greedy_oracle,1,800,256,10,2.7992841686472096,6.659832839883187,623.3014237779603
842,lyapunov_greedy_oracle,1,800,256,10,2.846034120040606,18.73392579132127,936.2985734809168
843,lyapunov_greedy_oracle,1,800,256,10,2.9455719813636483,12.293699134046147,964.7597971488357
844,lyapunov_greedy_oracle,1,800,256,10,2.7152138555700276,14.202627505552588,1063.4915086144797
845,lyapunov_greedy_oracle,1,800,256,10,2.854502468668065,8.744016694462921,780.3265705216799
846,lyapunov_greedy_oracle,1,800,256,10,2.868271039067241,5.234921065134175,1025.6926919892362
847,lyapunov_greedy_oracle,1,800,256,10,2.884110866502131,1.8830276354248614,1133.7348562197044
848,lyapunov_greedy_oracle,1,800,256,10,3.0070150046157744,12.045445152049666,913.970109062497
849,lyapunov_greedy_oracle,1,800,256,10,2.9661652335803286,6.398722584462135,1277.927617236878
850,lyapunov_greedy_oracle,1,800,256,10,2.918813630824375,19.20206196504089,925.6744038072549
851,lyapunov_greedy_oracle,1,800,256,10,3.0411858442817157,3.7904322309314846,820.5020234713202
852,lyapunov_greedy_oracle,1,800,256,10,2.83972379098573,13.810521817802858,741.5156799427712
853,lyapunov_greedy_oracle,1,800,256,10,2.7433031455278982,11.579223500396044,801.6024718278213
854,lyapunov_greedy_oracle,1,800,256,10,2.8701348943843414,3.66516004617179,882.2875904829459
855,lyapunov_greedy_oracle,1,800,256,10,2.680352916087017,11.655192545692408,1281.1156271061152
856,lyapunov_greedy_oracle,1,800,256,10,2.961847353931995,3.1249830600122745,1044.1215209325237
857,lyapunov_greedy_oracle,1,800,256,10,2.9786957225032165,21.559606217533354,614.4286128443182
858,lyapunov_greedy_oracle,1,800,256,10,2.714210382099617,5.60245011284371,894.4504775022756
859,lyapunov_greedy_oracle,1,800,256,10,2.8689410877728814,8.46947935260123,899.3931332478279
860,lyapunov_greedy_oracle,1,800,256,10,2.8985282589110355,13.199291257036801,818.2605566296679
861,lyapunov_greedy_oracle,1,800,256,10,2.8556475901526164,7.0165189581878815,809.2463639680054
862,lyapunov_greedy_oracle,1,800,256,10,2.8980740689551547,12.499874524617749,1164.6505825285385
863,lyapunov_greedy_oracle,1,800,256,10,2.9844984925955154,3.0811869235976133,952.7960073259155
864,lyapunov_greedy_oracle,1,800,256,10,2.8809288066087,9.662419989898275,1180.4440293972589
865,lyapunov_greedy_oracle,1,800,256,10,2.9274433620853624,10.54598108216247,1098.8145906656468
866,lyapunov_greedy_oracle,1,800,256,10,2.896907651601343,9.035367967150904,931.0749868623171
867,lyapunov_greedy_oracle,1,800,256,10,3.0058871496096877,12.61434844049376,1207.1158305204744
868,lyapunov_greedy_oracle,1,800,256,10,3.0440438169946034,-1.2898958433460699,806.7131749222058
869,lyapunov_greedy_oracle,1,800,256,10,2.8902634461377255,2.279702725945855,859.8452610881805
870,lyapunov_greedy_oracle,1,800,256,10,3.054165934854519,15.065862566424768,885.2170184486649
871,lyapunov_greedy_oracle,1,800,256,10,2.870328383253766,8.254621243270847,1315.0236833355962
872,lyapunov_greedy_oracle,1,800,256,10,2.93096524953181,21.433417882124207,819.9509612755376
873,lyapunov_greedy_oracle,1,800,256,10,2.895301991737618,10.243718678508095,1543.398123648679
874,lyapunov_greedy_oracle,1,800,256,10,2.906245595421603,8.906829594494214,972.8173956017692
