t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,3,800,512,25,1.0,9.802942431173621,1021.865242252295
374,safe_linucb,3,800,512,25,1.0,9.848440582339752,775.77635293599
375,safe_linucb,3,800,512,25,1.0,17.133248941660867,1414.2244479753258
376,safe_linucb,3,800,512,25,1.0,7.753590113203183,1357.280751559932
377,safe_linucb,3,800,512,25,1.0,11.098059546189141,940.3281716561363
378,safe_linucb,3,800,512,25,1.0,12.696342819178355,1136.4529871898412
379,safe_linucb,3,800,512,25,1.0,15.950343139382781,1113.1711706664182
380,safe_linucb,3,800,512,25,1.0,8.133866000031098,909.280703954661
381,safe_linucb,3,800,512,25,1.0,9.969232094597777,988.3731216385063
382,safe_linucb,3,800,512,25,1.0,8.438793143621103,1106.534135057094
383,safe_linucb,3,800,512,25,1.0,1.100468858866721,674.7926699983027
384,safe_linucb,3,800,512,25,1.0,10.98882274172197,1177.794173604192
385,safe_linucb,3,800,512,25,1.0,21.242146430460956,954.7795455076645
386,safe_linucb,3,800,512,25,1.0,15.52237444002468,1139.0231702399221
387,safe_linucb,3,800,512,25,1.0,6.19157866870727,1197.8007523234057
388,safe_linucb,3,800,512,25,1.0,11.590569431200924,995.1171902829656
389,safe_linucb,3,800,512,25,1.0,11.83854100843902,690.4220581118946
390,safe_linucb,3,800,512,25,1.0,0.4740739611874929,1075.9873151002696
391,safe_linucb,3,800,512,25,1.0,14.542970715125787,1321.248204465799
392,safe_linucb,3,800,512,25,1.0,18.29841128773637,842.3580511689738
393,safe_linucb,3,800,512,25,1.0,10.434975050180844,787.3944281601704
394,safe_linucb,3,800,512,25,1.0,8.357424131461087,1302.8617041750397
395,safe_linucb,3,800,512,25,1.0,14.126820533113026,828.6294207381111
396,safe_linucb,3,800,512,25,1.0,6.57466561095041,1035.9423387439754
397,safe_linucb,3,800,512,25,1.0,-0.5709771647057629,1249.8915321491963
398,safe_linucb,3,800,512,25,1.0,5.717623027152005,754.6264740961183
399,safe_linucb,3,800,512,25,1.0,14.5019330574441,1022.8389398265061
400,safe_linucb,3,800,512,25,1.0,10.6445864745829,819.7864669780242
401,safe_linucb,3,800,512,25,1.0,15.432675767855898,1038.8463496652003
402,safe_linucb,3,800,512,25,1.0,14.2556464881243,783.3162858513222
403,safe_linucb,3,800,512,25,1.0,13.96419296005972,1098.2841581715784
404,safe_linucb,3,800,512,25,1.0,11.292309151908924,569.9456585866791
405,safe_linucb,3,800,512,25,1.0,5.744826183652502,1249.0455243649337
406,safe_linucb,3,800,512,25,1.0,-1.410118364720816,1139.6713140044967
407,safe_linucb,3,800,512,25,1.0,7.293166886557435,845.6225051335329
408,safe_linucb,3,800,512,25,1.0,10.603687273998219,849.8835719659853
409,safe_linucb,3,800,512,25,1.0,8.545172106820644,1128.9082859482608
410,safe_linucb,3,800,512,25,1.0,2.6080502862482904,660.9690479314468
411,safe_linucb,3,800,512,25,1.0,19.517465354384537,821.8504102329491
412,safe_linucb,3,800,512,25,1.0,8.389528207998183,1125.2974087662085
413,safe_linucb,3,800,512,25,1.0,14.822949761157952,919.1880482303604
414,safe_linucb,3,800,512,25,1.0,9.099224440748717,1109.766660696946
415,safe_linucb,3,800,512,25,1.0,13.30727423370581,1005.0704897093258
416,safe_linucb,3,800,512,25,1.0,10.387158983867458,1428.0825365303835
417,safe_linucb,3,800,512,25,1.0,15.392752027612438,902.6702480187561
418,safe_linucb,3,800,512,25,1.0,14.989655074066329,838.2856793765012
419,safe_linucb,3,800,512,25,1.0,7.379856233667044,1149.5788963442221
420,safe_linucb,3,800,512,25,1.0,10.822999151530944,852.9609509957003
421,safe_linucb,3,800,512,25,1.0,12.524613127657714,712.8023403559863
422,safe_linucb,3,800,512,25,1.0,12.865929581136447,1073.4514075256302
423,safe_linucb,3,800,512,25,1.0,10.919566775098415,1290.1194140478362
424,safe_linucb,3,800,512,25,1.0,6.47185722433046,767.0947787668177
425,safe_linucb,3,800,512,25,1.0,10.217431691111281,368.9634044959581
426,safe_linucb,3,800,512,25,1.0,5.816434764432232,823.4492843277499
427,safe_linucb,3,800,512,25,1.0,9.45903190799654,939.288565351714
428,safe_linucb,3,800,512,25,1.0,9.770867505778769,1013.6644241736424
429,safe_linucb,3,800,512,25,1.0,12.557299697028244,824.1706817916116
430,safe_linucb,3,800,512,25,1.0,6.739510531532131,702.1700087371421
431,safe_linucb,3,800,512,25,1.0,4.519440840975664,681.9340531031758
432,safe_linucb,3,800,512,25,1.0,13.323883150688456,992.8098064953183
433,safe_linucb,3,800,512,25,1.0,10.438104203994275,1259.37414121394
434,safe_linucb,3,800,512,25,1.0,13.61586198219242,1235.3628197564356
435,safe_linucb,3,800,512,25,1.0,4.748041348112881,1026.2955477642345
436,safe_linucb,3,800,512,25,1.0,5.778223605905711,1063.0911903677904
437,safe_linucb,3,800,512,25,1.0,7.195706315089526,1322.1421674061935
438,safe_linucb,3,800,512,25,1.0,13.249950745514179,1195.4765947763572
439,safe_linucb,3,800,512,25,1.0,12.059466987103319,860.7462988123245
440,safe_linucb,3,800,512,25,1.0,7.369669250153327,956.000499405868
441,safe_linucb,3,800,512,25,1.0,8.163169835103732,1165.8692271084947
442,safe_linucb,3,800,512,25,1.0,9.628688533078355,741.5966666969528
443,safe_linucb,3,800,512,25,1.0,11.610057996512769,1297.1942312672115
444,safe_linucb,3,800,512,25,1.0,10.986536477120092,859.1000885401813
445,safe_linucb,3,800,512,25,1.0,8.966127756739837,574.6397153026196
446,safe_linucb,3,800,512,25,1.0,13.462798607256072,871.6259521572299
447,safe_linucb,3,800,512,25,1.0,11.119401734068884,905.7848642811032
448,safe_linucb,3,800,512,25,1.0,19.276018893879538,621.0558062530442
449,safe_linucb,3,800,512,25,1.0,8.43134662494616,1118.9978117416772
450,safe_linucb,3,800,512,25,1.0,10.78115844332469,642.7637481363755
451,safe_linucb,3,800,512,25,1.0,14.092433949550694,852.1116946312535
452,safe_linucb,3,800,512,25,1.0,13.575025215696979,1080.0233002102668
453,safe_linucb,3,800,512,25,1.0,11.739621976140397,884.3626534754089
454,safe_linucb,3,800,512,25,1.0,12.58002198611731,811.7430325375593
455,safe_linucb,3,800,512,25,1.0,15.458788297900645,1358.9096336452167
456,safe_linucb,3,800,512,25,1.0,15.82910327077072,1174.0886690474729
457,safe_linucb,3,800,512,25,1.0,8.784221125366928,999.1486655547814
458,safe_linucb,3,800,512,25,1.0,5.7617600115725445,1300.0298434225158
459,safe_linucb,3,800,512,25,1.0,11.78343894427373,1301.7676113166663
460,safe_linucb,3,800,512,25,1.0,9.703169883015704,764.5485194554003
461,safe_linucb,3,800,512,25,1.0,8.827949016697682,781.153421854084
462,safe_linucb,3,800,512,25,1.0,8.793733301555584,939.779256148616
463,safe_linucb,3,800,512,25,1.0,18.982992116467884,785.0839962976838
464,safe_linucb,3,800,512,25,1.0,12.088954367826476,875.8237238940181
465,safe_linucb,3,800,512,25,1.0,16.60937900910142,1047.2548347075538
466,safe_linucb,3,800,512,25,1.0,11.944639293016804,1001.7467924505576
467,safe_linucb,3,800,512,25,1.0,7.527126172262016,893.3477573988217
468,safe_linucb,3,800,512,25,1.0,4.593019044148719,941.9506549099029
469,safe_linucb,3,800,512,25,1.0,17.39310614498273,791.8343887217064
470,safe_linucb,3,800,512,25,1.0,11.651682137852355,757.1789675852717
471,safe_linucb,3,800,512,25,1.0,18.862365830575893,570.6958918238489
472,safe_linucb,3,800,512,25,1.0,12.392987166194954,900.0509575800949
473,safe_linucb,3,800,512,25,1.0,17.73370602700798,1377.4321793630652
474,safe_linucb,3,800,512,25,1.0,6.868184442745855,1071.6151399156404
475,safe_linucb,3,800,512,25,1.0,11.120057223114472,1056.6218969099632
476,safe_linucb,3,800,512,25,1.0,19.922543782173484,986.3356354056484
477,safe_linucb,3,800,512,25,1.0,-0.323099451686792,1285.0367063773074
478,safe_linucb,3,800,512,25,1.0,13.650192828296989,701.8327615019502
479,safe_linucb,3,800,512,25,1.0,21.258829697811333,783.2906660624315
480,safe_linucb,3,800,512,25,1.0,7.960230728979267,1371.585323378452
481,safe_linucb,3,800,512,25,1.0,8.624732698983001,732.1925604964952
482,safe_linucb,3,800,512,25,1.0,11.525073728281837,1535.7070891362464
483,safe_linucb,3,800,512,25,1.0,12.388538414129489,1023.1217135293441
484,safe_linucb,3,800,512,25,1.0,11.29161738859221,946.5617922326517
485,safe_linucb,3,800,512,25,1.0,14.364644720396313,1178.7420261439122
486,safe_linucb,3,800,512,25,1.0,12.464304486993452,1126.7357257949548
487,safe_linucb,3,800,512,25,1.0,6.8984243716455245,992.298811246309
488,safe_linucb,3,800,512,25,1.0,10.389319899168791,1133.382197708691
489,safe_linucb,3,800,512,25,1.0,3.8751468576683727,1278.0576682750325
490,safe_linucb,3,800,512,25,1.0,4.802715128231317,1082.571805425455
491,safe_linucb,3,800,512,25,1.0,25.026368296290322,1112.3558725565663
492,safe_linucb,3,800,512,25,1.0,10.558348530033319,1427.847399578364
493,safe_linucb,3,800,512,25,1.0,12.235001161239524,1136.1039717791273
494,safe_linucb,3,800,512,25,1.0,10.63520221925794,1286.0420378583276
495,safe_linucb,3,800,512,25,1.0,17.079787770710134,1139.4789298356534
496,safe_linucb,3,800,512,25,1.0,12.457617763395671,867.2340949643328
497,safe_linucb,3,800,512,25,1.0,11.219509284565477,1078.912807445577
498,safe_linucb,3,800,512,25,1.0,-0.7463566915159703,1104.0543992821395
499,safe_linucb,3,800,512,25,1.0,6.866725511238868,1102.6907110251593
500,safe_linucb,3,800,512,25,1.0,13.180765581540111,1034.037466180082
501,safe_linucb,3,800,512,25,1.0,7.1207019313900615,963.1680127362629
502,safe_linucb,3,800,512,25,1.0,13.612473607550807,722.4224206735294
503,safe_linucb,3,800,512,25,1.0,17.3272721756152,917.874141331086
504,safe_linucb,3,800,512,25,1.0,10.121643223321108,1159.2490887644701
505,safe_linucb,3,800,512,25,1.0,13.60027826137466,741.5234458120623
506,safe_linucb,3,800,512,25,1.0,9.554694764185049,1127.8423247462138
507,safe_linucb,3,800,512,25,1.0,8.425007824995417,537.1913200835357
508,safe_linucb,3,800,512,25,1.0,7.31745401797591,933.3150798762866
509,safe_linucb,3,800,512,25,1.0,6.61983956192295,987.7747207134753
510,safe_linucb,3,800,512,25,1.0,13.034432257319967,1092.8738096330535
511,safe_linucb,3,800,512,25,1.0,10.97064002507271,805.453202697205
512,safe_linucb,3,800,512,25,1.0,9.19439651378768,736.9932682690904
513,safe_linucb,3,800,512,25,1.0,19.518497286607495,897.479180693412
514,safe_linucb,3,800,512,25,1.0,8.852238216575408,1061.5210307589991
515,safe_linucb,3,800,512,25,1.0,10.79548527116141,1200.5874418336384
516,safe_linucb,3,800,512,25,1.0,10.556214253477687,809.7043732869399
517,safe_linucb,3,800,512,25,1.0,18.43565618671129,1101.231867751022
518,safe_linucb,3,800,512,25,1.0,9.312662281524895,1098.503009215457
519,safe_linucb,3,800,512,25,1.0,7.736416301016414,725.3912455196468
520,safe_linucb,3,800,512,25,1.0,7.455712317972144,903.4619285174639
521,safe_linucb,3,800,512,25,1.0,15.077394625346807,1284.7998138122775
522,safe_linucb,3,800,512,25,1.0,8.058725725502027,1206.1036955890095
523,safe_linucb,3,800,512,25,1.0,8.419171161633766,657.7474393469884
524,safe_linucb,3,800,512,25,1.0,12.892266582606052,1387.412605214475
525,safe_linucb,3,800,512,25,1.0,15.023893515463627,1005.9778049556886
526,safe_linucb,3,800,512,25,1.0,5.995219719718601,1096.331464583491
527,safe_linucb,3,800,512,25,1.0,13.818838007268674,977.7614878233603
528,safe_linucb,3,800,512,25,1.0,14.87520486269266,725.4393045793018
529,safe_linucb,3,800,512,25,1.0,15.604151356970934,985.447251299224
530,safe_linucb,3,800,512,25,1.0,9.16204842366431,1102.8441355147932
531,safe_linucb,3,800,512,25,1.0,8.900767495093161,1154.9718521416912
532,safe_linucb,3,800,512,25,1.0,10.1642070219222,917.1438769617273
533,safe_linucb,3,800,512,25,1.0,11.495021080055675,1131.904685057252
534,safe_linucb,3,800,512,25,1.0,0.8054370669948714,954.0159147874269
535,safe_linucb,3,800,512,25,1.0,12.657035864980484,1187.60210784302
536,safe_linucb,3,800,512,25,1.0,14.572147647780014,840.4034305242411
537,safe_linucb,3,800,512,25,1.0,4.8485533076123595,729.2107609299028
538,safe_linucb,3,800,512,25,1.0,5.885949938800129,1123.191536331668
539,safe_linucb,3,800,512,25,1.0,6.002526669766393,1197.0061085939255
540,safe_linucb,3,800,512,25,1.0,-1.0002552001967064,941.6684338936446
541,safe_linucb,3,800,512,25,1.0,8.874487222341182,1244.9008057812355
542,safe_linucb,3,800,512,25,1.0,17.421999825981246,1135.3816333493291
543,safe_linucb,3,800,512,25,1.0,7.060250932714554,1017.2056515722096
544,safe_linucb,3,800,512,25,1.0,2.552888414560611,1008.3773627732177
545,safe_linucb,3,800,512,25,1.0,10.24415818279333,698.9109464073751
546,safe_linucb,3,800,512,25,1.0,16.63927484422331,912.2777061187229
547,safe_linucb,3,800,512,25,1.0,11.256222439266363,937.8987281334673
548,safe_linucb,3,800,512,25,1.0,6.277987641976425,886.8532656840005
549,safe_linucb,3,800,512,25,1.0,3.9431824862410982,1032.2097005621283
550,safe_linucb,3,800,512,25,1.0,8.727225293787974,1221.340098805821
551,safe_linucb,3,800,512,25,1.0,18.226937832361156,926.5096462349142
552,safe_linucb,3,800,512,25,1.0,12.437347454004442,1126.4488987470054
553,safe_linucb,3,800,512,25,1.0,6.339399854256401,732.064219049103
554,safe_linucb,3,800,512,25,1.0,11.359069216398668,987.1844748572345
555,safe_linucb,3,800,512,25,1.0,9.059330277718024,823.5599916668464
556,safe_linucb,3,800,512,25,1.0,11.451651205945025,778.9027984643678
557,safe_linucb,3,800,512,25,1.0,17.580189457025096,824.9444260780265
558,safe_linucb,3,800,512,25,1.0,13.642584904539694,920.3884856503438
559,safe_linucb,3,800,512,25,1.0,18.43907080836665,908.9033876326
560,safe_linucb,3,800,512,25,1.0,13.30896255646141,993.4047614229243
561,safe_linucb,3,800,512,25,1.0,10.605490340150213,970.2574524872748
562,safe_linucb,3,800,512,25,1.0,14.093796426432984,981.8193039998707
563,safe_linucb,3,800,512,25,1.0,12.790473182424373,843.7277503861574
564,safe_linucb,3,800,512,25,1.0,1.12972408000061,1021.6829843411685
565,safe_linucb,3,800,512,25,1.0,12.304985012426013,615.8629393778532
566,safe_linucb,3,800,512,25,1.0,5.964273080797348,1312.5024891172002
567,safe_linucb,3,800,512,25,1.0,8.01760236533627,1037.3688098268306
568,safe_linucb,3,800,512,25,1.0,9.721174109132846,815.3752998862196
569,safe_linucb,3,800,512,25,1.0,5.737311153644703,868.5982937831461
570,safe_linucb,3,800,512,25,1.0,16.21441200536836,670.5623564993446
571,safe_linucb,3,800,512,25,1.0,19.55553309566414,1039.3731327476755
572,safe_linucb,3,800,512,25,1.0,17.68658793157524,861.6559053228447
573,safe_linucb,3,800,512,25,1.0,9.743932836741449,1154.6105012033845
574,safe_linucb,3,800,512,25,1.0,11.81568076376934,1210.1775543866831
575,safe_linucb,3,800,512,25,1.0,-2.2005447743471063,839.8800388746138
576,safe_linucb,3,800,512,25,1.0,1.7905915003525745,1064.555091657171
577,safe_linucb,3,800,512,25,1.0,14.68629269402151,804.9620632980348
578,safe_linucb,3,800,512,25,1.0,9.593262452136301,720.1533264865598
579,safe_linucb,3,800,512,25,1.0,9.882709898454491,1613.4766826454188
580,safe_linucb,3,800,512,25,1.0,20.079722305877823,908.794463683179
581,safe_linucb,3,800,512,25,1.0,19.10410493001905,872.3628411850932
582,safe_linucb,3,800,512,25,1.0,8.30665125039449,943.3736870936696
583,safe_linucb,3,800,512,25,1.0,8.903708806789789,1262.5753008141432
584,safe_linucb,3,800,512,25,1.0,12.781082221708731,1192.185054763868
585,safe_linucb,3,800,512,25,1.0,16.197700921947995,1242.862791758114
586,safe_linucb,3,800,512,25,1.0,12.925665829472566,979.396639606136
587,safe_linucb,3,800,512,25,1.0,6.738263968638549,563.9071476148999
588,safe_linucb,3,800,512,25,1.0,10.582387887492612,1261.6670893529829
589,safe_linucb,3,800,512,25,1.0,12.249985118937717,1243.2076416530028
590,safe_linucb,3,800,512,25,1.0,2.6383867669301626,1196.0746358757397
591,safe_linucb,3,800,512,25,1.0,8.120197053846942,1301.4468468861514
592,safe_linucb,3,800,512,25,1.0,7.238805848716901,1232.6861197059604
593,safe_linucb,3,800,512,25,1.0,5.275132839052165,837.6942011234797
594,safe_linucb,3,800,512,25,1.0,3.189835432425947,903.8572881587478
595,safe_linucb,3,800,512,25,1.0,6.329208523800036,1060.2487468494437
596,safe_linucb,3,800,512,25,1.0,13.77700871168662,787.5375230712843
597,safe_linucb,3,800,512,25,1.0,11.746352349116803,649.1125446763226
598,safe_linucb,3,800,512,25,1.0,8.76864533179478,1212.7434424615278
599,safe_linucb,3,800,512,25,1.0,5.398739162995273,990.6010301504862
600,safe_linucb,3,800,512,25,1.0,8.832231884722528,1133.1086464473433
601,safe_linucb,3,800,512,25,1.0,10.917762936012794,999.8809155370238
602,safe_linucb,3,800,512,25,1.0,9.612179888783459,1113.6960752736811
603,safe_linucb,3,800,512,25,1.0,11.23834519007928,1045.7222514031885
604,safe_linucb,3,800,512,25,1.0,13.310046637155882,1214.6861256421619
605,safe_linucb,3,800,512,25,1.0,12.170575071618343,919.6280096779926
606,safe_linucb,3,800,512,25,1.0,13.30714728004353,904.246127159478
607,safe_linucb,3,800,512,25,1.0,14.928978681916204,827.8533139053899
608,safe_linucb,3,800,512,25,1.0,1.2463874006536422,1281.6180835200541
609,safe_linucb,3,800,512,25,1.0,9.745519959719571,1278.7588146311741
610,safe_linucb,3,800,512,25,1.0,10.794961447691783,1008.0060077842667
611,safe_linucb,3,800,512,25,1.0,7.2430181429078715,1073.5064612223334
612,safe_linucb,3,800,512,25,1.0,7.4489708242197175,1026.0580090772655
613,safe_linucb,3,800,512,25,1.0,23.069968504346576,962.1704851879176
614,safe_linucb,3,800,512,25,1.0,11.134836710672232,1254.652601076759
615,safe_linucb,3,800,512,25,1.0,9.262008258224025,872.2848410295812
616,safe_linucb,3,800,512,25,1.0,13.566524869198492,657.4351250432899
617,safe_linucb,3,800,512,25,1.0,3.0891533901404022,932.5515746143416
618,safe_linucb,3,800,512,25,1.0,3.945394131136446,1075.2500264357486
619,safe_linucb,3,800,512,25,1.0,14.884283635666716,943.096402363416
620,safe_linucb,3,800,512,25,1.0,16.873743473962232,1068.9300589011277
621,safe_linucb,3,800,512,25,1.0,9.950770992667898,757.7716111554237
622,safe_linucb,3,800,512,25,1.0,9.831298632745154,832.7963810379415
623,safe_linucb,3,800,512,25,1.0,10.17463401374005,1121.011912059933
624,safe_linucb,3,800,512,25,1.0,6.653340674871067,1143.335310134706
625,safe_linucb,3,800,512,25,1.0,4.852498996530354,1192.483066287336
626,safe_linucb,3,800,512,25,1.0,22.837180962362524,1034.8039587167095
627,safe_linucb,3,800,512,25,1.0,13.248470435304313,839.7176347970917
628,safe_linucb,3,800,512,25,1.0,11.478692550082233,939.1665298270992
629,safe_linucb,3,800,512,25,1.0,-0.6030496320174432,1184.035645856066
630,safe_linucb,3,800,512,25,1.0,12.633074302739983,1200.0503005755127
631,safe_linucb,3,800,512,25,1.0,5.348477782292962,1012.2404208566307
632,safe_linucb,3,800,512,25,1.0,15.209189258905843,1248.7654936304605
633,safe_linucb,3,800,512,25,1.0,9.047612895475774,1139.4682252950595
634,safe_linucb,3,800,512,25,1.0,7.750186348112266,1278.2770230818446
635,safe_linucb,3,800,512,25,1.0,11.514275273366847,919.4298485158345
636,safe_linucb,3,800,512,25,1.0,13.466118950839535,1130.0342227493516
637,safe_linucb,3,800,512,25,1.0,4.646552173533873,1092.1892395971533
638,safe_linucb,3,800,512,25,1.0,4.407278774963096,891.1557472029168
639,safe_linucb,3,800,512,25,1.0,6.493108632445675,1195.1301853437149
640,safe_linucb,3,800,512,25,1.0,5.687683881411713,1148.17740903489
641,safe_linucb,3,800,512,25,1.0,17.591731507759455,1316.6479177784422
642,safe_linucb,3,800,512,25,1.0,12.303842497085387,1108.9928013784763
643,safe_linucb,3,800,512,25,1.0,4.841072112689356,1130.0502032942763
644,safe_linucb,3,800,512,25,1.0,6.240350048707542,797.36225324618
645,safe_linucb,3,800,512,25,1.0,11.969723862269264,1056.9207814498234
646,safe_linucb,3,800,512,25,1.0,15.622016063374993,1113.4884094660786
647,safe_linucb,3,800,512,25,1.0,8.13630860379515,1128.1454365065347
648,safe_linucb,3,800,512,25,1.0,13.235002373155112,1240.8231728948972
649,safe_linucb,3,800,512,25,1.0,12.960349412989874,669.5011576266189
650,safe_linucb,3,800,512,25,1.0,15.966352040387827,1044.8505040811176
651,safe_linucb,3,800,512,25,1.0,5.509846108389282,1069.5607735310125
652,safe_linucb,3,800,512,25,1.0,8.006480128260344,1222.0348019426242
653,safe_linucb,3,800,512,25,1.0,15.284149326289555,974.4950002828268
654,safe_linucb,3,800,512,25,1.0,5.604564071276231,994.8391279779936
655,safe_linucb,3,800,512,25,1.0,5.7180048500413525,1036.9390973357304
656,safe_linucb,3,800,512,25,1.0,5.687702219751337,986.957466454074
657,safe_linucb,3,800,512,25,1.0,14.037013944426647,1240.4791943894247
658,safe_linucb,3,800,512,25,1.0,13.049267415794588,1134.748921441168
659,safe_linucb,3,800,512,25,1.0,5.658626391284695,1076.0505855200358
660,safe_linucb,3,800,512,25,1.0,16.50445509213974,1049.5680757771113
661,safe_linucb,3,800,512,25,1.0,3.4190092060124533,860.7213085721796
662,safe_linucb,3,800,512,25,1.0,7.007733063661382,892.5874567797306
663,safe_linucb,3,800,512,25,1.0,10.360847621566029,1129.5360513913524
664,safe_linucb,3,800,512,25,1.0,11.163318374390435,739.2489271635357
665,safe_linucb,3,800,512,25,1.0,9.27294712109162,1122.0855448969614
666,safe_linucb,3,800,512,25,1.0,7.831558722640715,970.0249602410518
667,safe_linucb,3,800,512,25,1.0,13.153378245898182,942.0672240863194
668,safe_linucb,3,800,512,25,1.0,6.742413127716164,1356.2534220713983
669,safe_linucb,3,800,512,25,1.0,24.55044401860635,1179.38123434219
670,safe_linucb,3,800,512,25,1.0,10.024890704997818,1052.8066860029255
671,safe_linucb,3,800,512,25,1.0,10.4436204723211,772.3085706799677
672,safe_linucb,3,800,512,25,1.0,14.28007962586689,917.2074534965833
673,safe_linucb,3,800,512,25,1.0,16.42704970043706,1020.603266795892
674,safe_linucb,3,800,512,25,1.0,8.103032342487044,964.4706671242297
675,safe_linucb,3,800,512,25,1.0,14.098308319624213,1016.9083748164346
676,safe_linucb,3,800,512,25,1.0,12.37425478337213,846.5420948104384
677,safe_linucb,3,800,512,25,1.0,12.534929619206128,980.9937987264531
678,safe_linucb,3,800,512,25,1.0,8.251372025181814,1140.5978421158288
679,safe_linucb,3,800,512,25,1.0,14.417014743708084,1019.2985003149884
680,safe_linucb,3,800,512,25,1.0,22.727831653104946,1276.696240942831
681,safe_linucb,3,800,512,25,1.0,6.494876123426057,1056.8854127491895
682,safe_linucb,3,800,512,25,1.0,1.9459997504164335,1039.4400024221834
683,safe_linucb,3,800,512,25,1.0107998350551712,15.129581146931507,1226.9720228083684
684,safe_linucb,3,800,512,25,1.0,2.63023276648092,821.9442623330661
685,safe_linucb,3,800,512,25,1.0,8.449884473654942,1264.01432821747
686,safe_linucb,3,800,512,25,1.0,8.473577164526038,1292.4144229042731
687,safe_linucb,3,800,512,25,1.0,10.412498861986974,1132.967220123913
688,safe_linucb,3,800,512,25,1.0074414639037463,14.436084544892504,887.6930995525443
689,safe_linucb,3,800,512,25,1.0,3.1311131825024816,976.2302121827151
690,safe_linucb,3,800,512,25,1.0,11.895741659481828,956.8990313656237
691,safe_linucb,3,800,512,25,1.0,4.811443531099896,1000.5510669816352
692,safe_linucb,3,800,512,25,1.0,17.943115133652736,675.58247959439
693,safe_linucb,3,800,512,25,1.0,12.667970423202341,1062.7345965431377
694,safe_linucb,3,800,512,25,1.0,19.309675109840178,1052.1669818590142
695,safe_linucb,3,800,512,25,1.0,10.976550346015145,905.2926659086673
696,safe_linucb,3,800,512,25,1.0,7.305849319319561,1140.3674485286435
697,safe_linucb,3,800,512,25,1.0,17.636867691106854,752.1521085893455
698,safe_linucb,3,800,512,25,1.0,13.899158599744396,1010.8686019222006
699,safe_linucb,3,800,512,25,1.0,15.186873802817692,1035.2757570456513
700,safe_linucb,3,800,512,25,1.0,10.885411678290867,1432.404436359608
701,safe_linucb,3,800,512,25,1.0,4.155256018657354,1024.1613604205813
702,safe_linucb,3,800,512,25,1.0,9.042455290047975,778.9430427339539
703,safe_linucb,3,800,512,25,1.0,14.767088599046,897.2003248489061
704,safe_linucb,3,800,512,25,1.0,12.91318217443462,1060.416714889293
705,safe_linucb,3,800,512,25,1.0,10.817359094413323,1086.4997542689619
706,safe_linucb,3,800,512,25,1.0,17.371980669454107,872.7413382608979
707,safe_linucb,3,800,512,25,1.0,5.6023655850864165,812.5107547392977
708,safe_linucb,3,800,512,25,1.0,10.27851939032562,1189.029221150281
709,safe_linucb,3,800,512,25,1.0,4.743751289003275,911.7056679128893
710,safe_linucb,3,800,512,25,1.0,2.4718730725713556,385.2573040017827
711,safe_linucb,3,800,512,25,1.0,17.277931213543148,1155.7119961701317
712,safe_linucb,3,800,512,25,1.0,14.555367613277319,796.9800886820851
713,safe_linucb,3,800,512,25,1.0,7.459761955555189,1278.4394027438136
714,safe_linucb,3,800,512,25,1.0,3.3642444591738805,1154.3353304212492
715,safe_linucb,3,800,512,25,1.0,15.30408912053374,856.0753804960084
716,safe_linucb,3,800,512,25,1.0,2.8850810071884236,765.621606739033
717,safe_linucb,3,800,512,25,1.0,16.102323140911786,771.607101943337
718,safe_linucb,3,800,512,25,1.0,10.537914615069017,1313.9398511405882
719,safe_linucb,3,800,512,25,1.0,17.200998919698954,769.4084088852808
720,safe_linucb,3,800,512,25,1.0,11.824579644643068,873.0260458566069
721,safe_linucb,3,800,512,25,1.0,2.7648820299769863,1136.1404246490097
722,safe_linucb,3,800,512,25,1.0,23.869797271449382,703.3253560054366
723,safe_linucb,3,800,512,25,1.0,13.478613088888984,831.2851121665865
724,safe_linucb,3,800,512,25,1.0,11.716331157535263,972.0410474370512
725,safe_linucb,3,800,512,25,1.0,6.419840750149531,607.3205577645899
726,safe_linucb,3,800,512,25,1.0,12.958455555646724,1414.0300879213073
727,safe_linucb,3,800,512,25,1.0,12.714459086729187,521.2294343212175
728,safe_linucb,3,800,512,25,1.0,17.074365655242453,895.6710292246947
729,safe_linucb,3,800,512,25,1.0,21.64155120627258,842.413262367962
730,safe_linucb,3,800,512,25,1.0267750211000493,7.8457680741313975,844.5061529508595
731,safe_linucb,3,800,512,25,1.0,1.7011473014810647,828.9451746165661
732,safe_linucb,3,800,512,25,1.1198200603703492,5.24088546608744,893.6101246459092
733,safe_linucb,3,800,512,25,1.0,11.1270519660269,696.6039618221995
734,safe_linucb,3,800,512,25,1.04619708009035,9.758280291475728,793.2846189660752
735,safe_linucb,3,800,512,25,1.0,13.743873295468534,813.4823967819508
736,safe_linucb,3,800,512,25,1.0,11.788091544612675,872.6214724715572
737,safe_linucb,3,800,512,25,1.0,17.17209010290399,1051.790478116597
738,safe_linucb,3,800,512,25,1.0,8.980431032512675,947.1410720983488
739,safe_linucb,3,800,512,25,1.0,5.050100392141262,1135.3491963548029
740,safe_linucb,3,800,512,25,1.0,4.089460631938778,940.2124183376858
741,safe_linucb,3,800,512,25,1.0,10.44061940323523,865.7344745554482
742,safe_linucb,3,800,512,25,1.067378727244569,3.218586359094612,974.0922497589636
743,safe_linucb,3,800,512,25,1.0,6.791190695273348,1427.5141095742983
744,safe_linucb,3,800,512,25,1.0,7.989462093087238,917.0489847023596
