t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,3,400,64,25,1.0,8.68603107268421,1214.615612427148
745,safe_linucb,3,400,64,25,1.0,11.488814314748542,1117.3823958426256
746,safe_linucb,3,400,64,25,1.0,8.034244573202784,1175.895216543977
747,safe_linucb,3,400,64,25,1.0,11.065071758114268,1136.5548093775164
748,safe_linucb,3,400,64,25,1.0,6.059737256556952,744.1084170267948
749,safe_linucb,3,400,64,25,1.0,8.162986136976052,1092.5404138677895
750,safe_linucb,3,400,64,25,1.0,7.8510653044997065,1537.8521642620672
751,safe_linucb,3,400,64,25,1.0,7.673055860382194,905.8547078969342
752,safe_linucb,3,400,64,25,1.0,10.357424149916788,1329.6861294768714
753,safe_linucb,3,400,64,25,1.0,5.071526577894097,564.0965622155371
754,safe_linucb,3,400,64,25,1.0,13.217882958794643,852.6219947327392
755,safe_linucb,3,400,64,25,1.0,6.086256161572284,1071.016304278575
756,safe_linucb,3,400,64,25,1.0,5.878091711967826,551.2198395267903
757,safe_linucb,3,400,64,25,1.0,15.298457705619189,845.5225479168832
758,safe_linucb,3,400,64,25,1.0,11.767618912983473,727.9013616534869
759,safe_linucb,3,400,64,25,1.0,12.308709200682708,1518.203664679937
760,safe_linucb,3,400,64,25,1.0,12.158306427767277,774.3871611268571
761,safe_linucb,3,400,64,25,1.0,15.859627292294986,820.6250625451587
762,safe_linucb,3,400,64,25,1.0,14.218915814777487,1176.4171879217718
763,safe_linucb,3,400,64,25,1.0119217221253802,13.724197334610398,1170.7009138654971
764,safe_linucb,3,400,64,25,1.0,5.710362454118679,987.6921192834095
765,safe_linucb,3,400,64,25,1.0,0.7873789188784492,766.0718208538117
766,safe_linucb,3,400,64,25,1.0,9.505652054000905,825.7330557282213
767,safe_linucb,3,400,64,25,1.0,18.863101429078505,1076.2098739988623
768,safe_linucb,3,400,64,25,1.0,11.31090350196076,1161.3230006613796
769,safe_linucb,3,400,64,25,1.0,15.090860696886226,1297.6661196780196
770,safe_linucb,3,400,64,25,1.0,10.706575925339797,1173.201921853557
771,safe_linucb,3,400,64,25,1.0,19.404070899844434,749.2312968857315
772,safe_linucb,3,400,64,25,1.0,2.145481813481334,729.1980144974577
773,safe_linucb,3,400,64,25,1.0,1.67071577666416,1102.8637946065085
774,safe_linucb,3,400,64,25,1.0,19.214238548301118,1351.1243117605757
775,safe_linucb,3,400,64,25,1.0,7.5969295085429325,694.4990030852628
776,safe_linucb,3,400,64,25,1.0,5.740184205032694,1055.942512552367
777,safe_linucb,3,400,64,25,1.0,15.892729973570834,817.786636456286
778,safe_linucb,3,400,64,25,1.0,6.3952287337464035,1295.1715710027333
779,safe_linucb,3,400,64,25,1.0,16.419217467354496,1013.9476560814493
780,safe_linucb,3,400,64,25,1.0,12.1844962651874,1216.1206487078744
781,safe_linucb,3,400,64,25,1.0,9.270708996492157,1173.487064982094
782,safe_linucb,3,400,64,25,1.0,19.365869218608747,1133.477500863652
783,safe_linucb,3,400,64,25,1.0,13.21788975432031,1152.4609058347091
784,safe_linucb,3,400,64,25,1.0,5.66965443475875,1362.8614961935655
785,safe_linucb,3,400,64,25,1.0,12.750016322445932,954.4804782349909
786,safe_linucb,3,400,64,25,1.0,3.593686637244784,630.74394980948
787,safe_linucb,3,400,64,25,1.0,3.101864452434498,986.5374857412002
788,safe_linucb,3,400,64,25,1.0,8.798707201205794,1548.1979957339718
789,safe_linucb,3,400,64,25,1.0,22.617119644689904,1029.4077569026722
790,safe_linucb,3,400,64,25,1.0,20.230637659447517,1188.1461330053912
791,safe_linucb,3,400,64,25,1.0,14.10094119872597,1075.2082813808117
792,safe_linucb,3,400,64,25,1.0,11.46589569346908,1251.1335474561074
793,safe_linucb,3,400,64,25,1.0,2.961970637191693,1145.914026897357
794,safe_linucb,3,400,64,25,1.0,14.747146876533538,1077.177730634775
795,safe_linucb,3,400,64,25,1.0,12.450439918081694,802.9191364971153
796,safe_linucb,3,400,64,25,1.0,9.469740135924392,1410.3416032967707
797,safe_linucb,3,400,64,25,1.0,3.3266764356014944,958.6012784452545
798,safe_linucb,3,400,64,25,1.1056932449012837,18.57583917840659,823.1632177065401
799,safe_linucb,3,400,64,25,1.0,5.829268674787807,562.6524795970329
800,safe_linucb,3,400,64,25,1.0,13.01620640016533,1164.2594958277805
801,safe_linucb,3,400,64,25,1.0,9.313219781009806,1254.716738211886
802,safe_linucb,3,400,64,25,1.0,11.067761348681826,912.9513459492464
803,safe_linucb,3,400,64,25,1.0,6.043978444520013,942.9750498619114
804,safe_linucb,3,400,64,25,1.0,6.440856226752986,950.8776825812084
805,safe_linucb,3,400,64,25,1.0,15.568298187407962,1104.8796118449575
806,safe_linucb,3,400,64,25,1.0,11.27248537402086,728.0118013179454
807,safe_linucb,3,400,64,25,1.0,8.526735504763554,1243.1937580065032
808,safe_linucb,3,400,64,25,1.0,12.278675149017294,936.8650569643422
809,safe_linucb,3,400,64,25,1.0,6.7202024217013845,1056.0545357782742
810,safe_linucb,3,400,64,25,1.0,5.88373853349167,577.281068349775
811,safe_linucb,3,400,64,25,1.0,2.330051114443652,826.455197365524
812,safe_linucb,3,400,64,25,1.0,7.7973010471947735,885.7261346709852
813,safe_linucb,3,400,64,25,1.0,10.743412837494834,1302.3314199077106
814,safe_linucb,3,400,64,25,1.0,10.671441781450076,627.0105548741963
815,safe_linucb,3,400,64,25,1.0,8.93115924764663,989.1450035307554
816,safe_linucb,3,400,64,25,1.0,10.852129968152525,1021.1210380398072
817,safe_linucb,3,400,64,25,1.0,7.82140813047651,1045.7346960718633
818,safe_linucb,3,400,64,25,1.0,9.761868259528216,517.6672179190275
819,safe_linucb,3,400,64,25,1.0,19.7541053952138,573.9063172398378
820,safe_linucb,3,400,64,25,1.0,11.32738327112725,1101.9424594808202
821,safe_linucb,3,400,64,25,1.0,10.396440218973698,1114.0966394373156
822,safe_linucb,3,400,64,25,1.0,14.239297278840068,1268.7461786546864
823,safe_linucb,3,400,64,25,1.0,14.76924871501217,1398.9664203776529
824,safe_linucb,3,400,64,25,1.0,5.853710718086967,966.4287335274506
825,safe_linucb,3,400,64,25,1.0,6.8366804527458065,902.2813000861476
826,safe_linucb,3,400,64,25,1.0,10.351540585257737,1006.2891767084097
827,safe_linucb,3,400,64,25,1.0,13.159199004435226,792.4417960452017
828,safe_linucb,3,400,64,25,1.0,9.317075844521195,982.5971119114504
829,safe_linucb,3,400,64,25,1.0,9.620127157827127,1001.5818931581009
830,safe_linucb,3,400,64,25,1.0,6.137977516490382,846.0879199946281
831,safe_linucb,3,400,64,25,1.0,10.801339695099255,817.5112084736113
832,safe_linucb,3,400,64,25,1.0,6.750881691866521,1115.5868970116521
833,safe_linucb,3,400,64,25,1.0,10.05687842683263,1163.825361364714
834,safe_linucb,3,400,64,25,1.0,6.297448063412223,1093.5687030323052
835,safe_linucb,3,400,64,25,1.0,15.913646569464692,978.5537559657514
836,safe_linucb,3,400,64,25,1.0,15.728597369613976,1123.6534875646037
837,safe_linucb,3,400,64,25,1.0,15.214915174120032,1096.245944794898
838,safe_linucb,3,400,64,25,1.0,4.1834657012098795,1075.1599480373527
839,safe_linucb,3,400,64,25,1.0,14.455166030176972,787.4676207101984
840,safe_linucb,3,400,64,25,1.0,14.218539242904559,1163.1499445186987
841,safe_linucb,3,400,64,25,1.0,10.348484173590755,815.2658121730949
842,safe_linucb,3,400,64,25,1.0,8.370087015332352,1113.001216504093
843,safe_linucb,3,400,64,25,1.0,7.67195252095871,689.5821735747177
844,safe_linucb,3,400,64,25,1.0,18.556954700002827,648.2780896984614
845,safe_linucb,3,400,64,25,1.0,6.71020711694053,994.1965631675648
846,safe_linucb,3,400,64,25,1.0,13.735565911091776,850.5169046274058
847,safe_linucb,3,400,64,25,1.0,13.947003232217291,687.9113236400459
848,safe_linucb,3,400,64,25,1.0,13.974927882965392,830.8559586059413
849,safe_linucb,3,400,64,25,1.0,19.23777279285926,1015.2759198499656
850,safe_linucb,3,400,64,25,1.0,18.109312035651513,876.2398270744344
851,safe_linucb,3,400,64,25,1.0,8.140425156964184,1034.081987003628
852,safe_linucb,3,400,64,25,1.0,7.462167029420112,1285.2782586475994
853,safe_linucb,3,400,64,25,1.0,5.111000380549752,692.0027047289709
854,safe_linucb,3,400,64,25,1.0,3.4384938471601103,1023.0218261568328
855,safe_linucb,3,400,64,25,1.0,5.850596790383245,1347.8270135383486
856,safe_linucb,3,400,64,25,1.0,5.558152911378933,818.0438864645166
857,safe_linucb,3,400,64,25,1.0,12.931403219960798,671.8233742482496
858,safe_linucb,3,400,64,25,1.0,6.94996814284304,1225.6102447766873
859,safe_linucb,3,400,64,25,1.0,19.719430755676157,800.5718955275097
860,safe_linucb,3,400,64,25,1.0,5.266991747868029,832.4426538288965
861,safe_linucb,3,400,64,25,1.0,12.069929545429009,1092.6246407133235
862,safe_linucb,3,400,64,25,1.0,5.969944622644673,1131.805342021894
863,safe_linucb,3,400,64,25,1.0,9.492200055969676,1192.5732168592947
864,safe_linucb,3,400,64,25,1.0,16.595012224670644,1107.9543781282948
865,safe_linucb,3,400,64,25,1.0,12.702867066376784,1117.7592042043698
866,safe_linucb,3,400,64,25,1.0,10.141363423715806,1103.1780105780047
867,safe_linucb,3,400,64,25,1.0,1.9200939750246668,1449.7144822861424
868,safe_linucb,3,400,64,25,1.0,5.23634371817163,1129.2472641958882
869,safe_linucb,3,400,64,25,1.0,6.701168890727811,1059.788888721475
870,safe_linucb,3,400,64,25,1.0,6.56787065603498,782.7902592386795
871,safe_linucb,3,400,64,25,1.0,12.48729361914327,1093.8637031785527
872,safe_linucb,3,400,64,25,1.0,11.378865574539123,1255.784954939332
873,safe_linucb,3,400,64,25,1.0,16.289509825166682,862.9964187766288
874,safe_linucb,3,400,64,25,1.0,13.722911840175637,1166.4478291845933
875,safe_linucb,3,400,64,25,1.0,14.746839498391598,1047.3971623931886
876,safe_linucb,3,400,64,25,1.0,5.967725257296298,1291.9265653896616
877,safe_linucb,3,400,64,25,1.0,9.981811023661779,1221.8631499826088
878,safe_linucb,3,400,64,25,1.0,8.073838515929255,878.6171134948248
879,safe_linucb,3,400,64,25,1.0,5.507128958711176,1249.8727657930535
880,safe_linucb,3,400,64,25,1.0,20.756512036219835,1224.241312149084
881,safe_linucb,3,400,64,25,1.0,12.180004083990994,912.1590782539791
882,safe_linucb,3,400,64,25,1.0,12.1309205604639,876.8634892068405
883,safe_linucb,3,400,64,25,1.0,17.07397795969852,891.175153653283
884,safe_linucb,3,400,64,25,1.0,14.702120053019442,1280.503337294193
885,safe_linucb,3,400,64,25,1.0,11.295879248328736,782.7315845269238
886,safe_linucb,3,400,64,25,1.0,11.21454883857738,1143.4102299823282
887,safe_linucb,3,400,64,25,1.0,6.3222892607459045,906.7892543177738
888,safe_linucb,3,400,64,25,1.0,20.16101990704367,1078.351756094112
889,safe_linucb,3,400,64,25,1.0,8.37142129395361,1089.8721907171487
890,safe_linucb,3,400,64,25,1.0,2.7897761577859415,1297.9734786936724
891,safe_linucb,3,400,64,25,1.0,9.037113515331377,840.7356813049533
892,safe_linucb,3,400,64,25,1.0,2.657543673368191,1204.949953077451
893,safe_linucb,3,400,64,25,1.0,10.603263133405774,880.6941187754002
894,safe_linucb,3,400,64,25,1.0,9.112885584480319,982.8391626373253
895,safe_linucb,3,400,64,25,1.0,7.875298469848156,922.6335559550818
896,safe_linucb,3,400,64,25,1.0,16.000515570395727,1059.2971761485937
897,safe_linucb,3,400,64,25,1.0,16.05178250190951,1321.7976248400994
898,safe_linucb,3,400,64,25,1.0,13.977112925818325,953.817276442407
899,safe_linucb,3,400,64,25,1.0,3.3800638369701392,995.3594928801856
900,safe_linucb,3,400,64,25,1.0,2.5855799231849828,1281.2399753650598
901,safe_linucb,3,400,64,25,1.0,19.944138972449657,1060.1805717801585
902,safe_linucb,3,400,64,25,1.0,17.019466186557338,626.5500831115871
903,safe_linucb,3,400,64,25,1.0,8.463162208158572,817.2454642479036
904,safe_linucb,3,400,64,25,1.0,12.799846561441218,1106.933894070888
905,safe_linucb,3,400,64,25,1.0,13.662216841294544,859.5543976768859
906,safe_linucb,3,400,64,25,1.0,6.8882970763784375,1050.8224103791013
907,safe_linucb,3,400,64,25,1.0,9.495786592089136,1150.0158456140753
908,safe_linucb,3,400,64,25,1.0,10.882410978726739,1027.4879963756555
909,safe_linucb,3,400,64,25,1.0,16.434909426228206,1006.2326846154255
910,safe_linucb,3,400,64,25,1.0,11.255783448966998,931.6742766885105
911,safe_linucb,3,400,64,25,1.0,13.246292433803031,1163.6144427520371
912,safe_linucb,3,400,64,25,1.0,3.0920148529953364,1046.8260960255195
913,safe_linucb,3,400,64,25,1.0,10.214948073260079,1247.7268598034868
914,safe_linucb,3,400,64,25,1.0,4.295011087679815,1184.7610524235397
915,safe_linucb,3,400,64,25,1.0,8.296186645797441,1002.4806929003142
916,safe_linucb,3,400,64,25,1.0,4.188753355852843,912.4236580401496
917,safe_linucb,3,400,64,25,1.0,15.573095428906141,612.2873536979309
918,safe_linucb,3,400,64,25,1.0,15.351024929159799,858.1446171207831
919,safe_linucb,3,400,64,25,1.0,21.679626796631553,816.7968610271856
920,safe_linucb,3,400,64,25,1.0,3.3909913209312412,953.3904965086771
921,safe_linucb,3,400,64,25,1.0,8.653791465831976,1182.9381328824065
922,safe_linucb,3,400,64,25,1.0,13.72422259116098,1046.9682222142483
923,safe_linucb,3,400,64,25,1.0,15.230038826434008,1029.1760378313722
924,safe_linucb,3,400,64,25,1.0,-4.102406313679435,756.8820810812281
925,safe_linucb,3,400,64,25,1.0,17.907561077885923,905.0509502926897
926,safe_linucb,3,400,64,25,1.0,2.2232217962055394,1084.3943653406016
927,safe_linucb,3,400,64,25,1.0,11.762572477169378,899.770159939541
928,safe_linucb,3,400,64,25,1.0,18.438641421387604,954.8394200125299
929,safe_linucb,3,400,64,25,1.0,12.178906270533808,1103.962239840684
930,safe_linucb,3,400,64,25,1.0,14.946501489362849,823.37930660643
931,safe_linucb,3,400,64,25,1.0,10.20034685325627,1239.0563472022163
932,safe_linucb,3,400,64,25,1.0,10.643056552043156,780.9051689903197
933,safe_linucb,3,400,64,25,1.0,9.819644386041519,936.4771652552788
934,safe_linucb,3,400,64,25,1.0,0.3268388377884328,931.0899889560502
935,safe_linucb,3,400,64,25,1.0,20.8354530787881,993.7116602128604
936,safe_linucb,3,400,64,25,1.0,2.929086739157131,882.6121791209191
937,safe_linucb,3,400,64,25,1.0,13.048908620558807,915.8267609222474
938,safe_linucb,3,400,64,25,1.0,6.756026796219929,492.2330955809386
939,safe_linucb,3,400,64,25,1.0,16.97570480420789,794.0574481053563
940,safe_linucb,3,400,64,25,1.0,5.973074357854298,777.903263072839
941,safe_linucb,3,400,64,25,1.0,13.056731419573797,873.1583362027834
942,safe_linucb,3,400,64,25,1.0,13.714469290505635,893.9600973784198
943,safe_linucb,3,400,64,25,1.0,17.254251543875874,1256.679938168624
944,safe_linucb,3,400,64,25,1.0,9.789332471681828,910.8635432439588
945,safe_linucb,3,400,64,25,1.0,19.719951886979544,756.0268139388675
946,safe_linucb,3,400,64,25,1.0,6.081789266213758,773.6376338618093
947,safe_linucb,3,400,64,25,1.0,9.986891295714733,721.446429497373
948,safe_linucb,3,400,64,25,1.0,12.28233262409449,1001.2769720337644
949,safe_linucb,3,400,64,25,1.0,5.894277184999995,1065.2625956601858
950,safe_linucb,3,400,64,25,1.0,2.7286301167565084,1053.0016054271757
951,safe_linucb,3,400,64,25,1.0,16.16027807124366,616.6582420943265
952,safe_linucb,3,400,64,25,1.0,13.17808288921535,928.8508717132133
953,safe_linucb,3,400,64,25,1.0,15.888818313660245,1232.4081683474415
954,safe_linucb,3,400,64,25,1.0,4.959828602384865,873.540723699413
955,safe_linucb,3,400,64,25,1.0,5.431077426909486,1257.320459146818
956,safe_linucb,3,400,64,25,1.0,17.590675291162956,821.8801869255092
957,safe_linucb,3,400,64,25,1.0,12.624636262569746,1127.4386286837573
958,safe_linucb,3,400,64,25,1.0,10.17267339864281,1080.0478618727918
959,safe_linucb,3,400,64,25,1.0,8.531734318213571,1190.8628801319994
960,safe_linucb,3,400,64,25,1.0,16.37204714528147,756.1968209601888
961,safe_linucb,3,400,64,25,1.0,6.0284260483762795,970.5753181325895
962,safe_linucb,3,400,64,25,1.0,10.085655105689126,1323.1871727761927
963,safe_linucb,3,400,64,25,1.0,5.879678686147835,1024.6240881484132
964,safe_linucb,3,400,64,25,1.0,19.875777548865013,852.1354482432863
965,safe_linucb,3,400,64,25,1.0,12.635590058227763,1110.69546350314
966,safe_linucb,3,400,64,25,1.0,11.313714816401419,886.4611321860983
967,safe_linucb,3,400,64,25,1.0,12.48838005851563,1069.3888585343047
968,safe_linucb,3,400,64,25,1.0,15.111610662342672,1212.3522392721477
969,safe_linucb,3,400,64,25,1.0,13.633316020806259,1008.5924310474663
970,safe_linucb,3,400,64,25,1.0,5.3273571534048605,1350.3046372061124
971,safe_linucb,3,400,64,25,1.0,7.508967252946741,1036.7286158686552
972,safe_linucb,3,400,64,25,1.0,12.775558871248368,899.4301998612729
973,safe_linucb,3,400,64,25,1.0,10.59310967150429,1273.9384103815978
974,safe_linucb,3,400,64,25,1.0,7.656246885589472,862.8909624625013
975,safe_linucb,3,400,64,25,1.0,1.9333714626985614,695.3815018766711
976,safe_linucb,3,400,64,25,1.2627087684774343,6.008473481707143,939.3890522807285
977,safe_linucb,3,400,64,25,1.0,18.943049552895854,1232.2929024524944
978,safe_linucb,3,400,64,25,1.0,12.553835126362173,657.9457240488846
979,safe_linucb,3,400,64,25,1.0,15.876155007214535,819.959389197429
980,safe_linucb,3,400,64,25,1.0,11.14123204087305,890.6528017055768
981,safe_linucb,3,400,64,25,1.0,5.612083925226118,959.0130479880658
982,safe_linucb,3,400,64,25,1.0,18.61288328413683,984.0386427296013
983,safe_linucb,3,400,64,25,1.0,18.408850783860505,880.1290508086662
984,safe_linucb,3,400,64,25,1.0,12.204436768751918,964.6281311663628
985,safe_linucb,3,400,64,25,1.0,-0.26298279725835805,1036.3799235356446
986,safe_linucb,3,400,64,25,1.0,8.347762182905925,785.2557243904371
987,safe_linucb,3,400,64,25,1.0,8.65334095180624,911.3444199542498
988,safe_linucb,3,400,64,25,1.0,17.750987708152174,1373.6274601379191
989,safe_linucb,3,400,64,25,1.0,3.394059254370906,1029.3963012482334
990,safe_linucb,3,400,64,25,1.0,8.953726285791461,1162.1429730688992
991,safe_linucb,3,400,64,25,1.0,8.550652747060731,1302.7553488339554
992,safe_linucb,3,400,64,25,1.0,9.76797188417353,786.6874119926804
993,safe_linucb,3,400,64,25,1.0,16.78021141871783,936.8932926235341
994,safe_linucb,3,400,64,25,1.0,5.751315096090019,919.4571130878163
995,safe_linucb,3,400,64,25,1.0,5.292687490896336,893.3521019975472
996,safe_linucb,3,400,64,25,1.0,4.40843479283421,1003.48195866373
997,safe_linucb,3,400,64,25,1.0,10.109317042964655,1092.1244978496597
998,safe_linucb,3,400,64,25,1.0,12.446826119787344,822.2470117932018
999,safe_linucb,3,400,64,25,1.0,14.8139511871067,1068.7323439455108
1000,safe_linucb,3,400,64,25,1.0,3.2292783115081516,1047.446938266209
