t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,2,200,512,50,1.0,2.7513411028218693,1200.5346178309203
373,raucb_plus,2,200,512,50,1.0,6.100776159374488,1367.483574822605
374,raucb_plus,2,200,512,50,1.0,12.235158779050247,704.4367959972686
375,raucb_plus,2,200,512,50,1.0,11.101978740448656,1134.217238207929
376,raucb_plus,2,200,512,50,1.0,19.45341498597859,971.3335266188329
377,raucb_plus,2,200,512,50,1.0,3.601841998503616,740.8248889809582
378,raucb_plus,2,200,512,50,1.0,6.958929907648732,1048.1214619355412
379,raucb_plus,2,200,512,50,1.0,13.58594428763842,1488.1358296878211
380,raucb_plus,2,200,512,50,1.0,4.729377957593991,933.5163501079145
381,raucb_plus,2,200,512,50,1.0,11.602787580524287,975.1843429651115
382,raucb_plus,2,200,512,50,1.0,3.4148772727073418,920.2603351895808
383,raucb_plus,2,200,512,50,1.0,14.127651579498066,1038.9295138552945
384,raucb_plus,2,200,512,50,1.0,12.165804071776245,1024.0454599891134
385,raucb_plus,2,200,512,50,1.0,9.45097595377107,965.6997607467407
386,raucb_plus,2,200,512,50,1.0,6.41758210290663,932.3743331890682
387,raucb_plus,2,200,512,50,1.0,10.88552636045765,1042.7009256451374
388,raucb_plus,2,200,512,50,1.0,5.133188326925663,1006.7974026780173
389,raucb_plus,2,200,512,50,1.0,11.91659150415624,960.0974517869809
390,raucb_plus,2,200,512,50,1.0,6.78978114424732,1055.5111907863013
391,raucb_plus,2,200,512,50,1.0,10.777873943756749,1232.788113175484
392,raucb_plus,2,200,512,50,1.0,5.8525516243229925,756.3470106673678
393,raucb_plus,2,200,512,50,1.0,16.65759691744827,1174.8905546089054
394,raucb_plus,2,200,512,50,1.0,10.295172130622419,1155.3197181977453
395,raucb_plus,2,200,512,50,1.0,4.709657778468419,943.2732153814054
396,raucb_plus,2,200,512,50,1.0,2.5322389208274423,733.4939335745008
397,raucb_plus,2,200,512,50,1.0,16.20440714602504,1017.2346390797668
398,raucb_plus,2,200,512,50,1.0,12.36120536737879,891.3645627190427
399,raucb_plus,2,200,512,50,1.0,11.641301834873492,1392.7246734532291
400,raucb_plus,2,200,512,50,1.0,15.656881869947211,1127.9003272447012
401,raucb_plus,2,200,512,50,1.0,12.547684699606549,938.8854208179146
402,raucb_plus,2,200,512,50,1.0,8.232469658149565,909.6219054460264
403,raucb_plus,2,200,512,50,1.0,20.745419232704812,839.976081014789
404,raucb_plus,2,200,512,50,1.0,14.40903221260073,645.7582349540877
405,raucb_plus,2,200,512,50,1.0,10.137286176242927,722.6815917034282
406,raucb_plus,2,200,512,50,1.0,8.728161888933297,842.9967470561951
407,raucb_plus,2,200,512,50,1.0,6.455002513483334,1280.8894358403911
408,raucb_plus,2,200,512,50,1.0,6.431093738524779,765.1536586618372
409,raucb_plus,2,200,512,50,1.0,14.738425515347624,1469.4739673392596
410,raucb_plus,2,200,512,50,1.0,9.924064033603978,837.2925668980811
411,raucb_plus,2,200,512,50,1.0,18.29836078156604,1444.130812510417
412,raucb_plus,2,200,512,50,1.0,16.61342940862667,1153.1020452484743
413,raucb_plus,2,200,512,50,1.0,12.613193938901606,974.609683009335
414,raucb_plus,2,200,512,50,1.0,15.43041250733948,832.8801714809929
415,raucb_plus,2,200,512,50,1.0,13.385733357335093,1038.182107984499
416,raucb_plus,2,200,512,50,1.0,8.13667864557348,1054.6370638473668
417,raucb_plus,2,200,512,50,1.0,13.360491938049744,815.8089892592093
418,raucb_plus,2,200,512,50,1.0,10.902465188829463,1025.4974162477235
419,raucb_plus,2,200,512,50,1.0,9.89360713099457,644.1428988289133
420,raucb_plus,2,200,512,50,1.0,13.232028707587604,879.3552460993811
421,raucb_plus,2,200,512,50,1.0,6.233983973452402,936.6003505019789
422,raucb_plus,2,200,512,50,1.0,17.07470810304524,669.471770416314
423,raucb_plus,2,200,512,50,1.0,10.851968511303626,957.0181574010986
424,raucb_plus,2,200,512,50,1.0,7.605616019410437,878.4230550697948
425,raucb_plus,2,200,512,50,1.0,13.91690602229195,829.7418676691693
426,raucb_plus,2,200,512,50,1.0,10.380008385329692,903.660006681009
427,raucb_plus,2,200,512,50,1.0,7.033766290496466,1046.4138773378395
428,raucb_plus,2,200,512,50,1.0,9.353561789933313,1065.390413655511
429,raucb_plus,2,200,512,50,1.0,9.443057134209736,1016.246030779679
430,raucb_plus,2,200,512,50,1.0,16.022198459993923,965.8276670918058
431,raucb_plus,2,200,512,50,1.0,3.6842090924516757,999.7569759907852
432,raucb_plus,2,200,512,50,1.0,9.653390346883162,730.6800792864486
433,raucb_plus,2,200,512,50,1.0,10.966210107069507,1195.3770541769263
434,raucb_plus,2,200,512,50,1.0,16.007374346193078,903.3774763841184
435,raucb_plus,2,200,512,50,1.0,2.3394888989679714,1397.9519996866022
436,raucb_plus,2,200,512,50,1.0,16.667330693185217,863.5723667639837
437,raucb_plus,2,200,512,50,1.0,7.297503291243975,1223.3673700969284
438,raucb_plus,2,200,512,50,1.0,14.438833605182968,1252.0044557740011
439,raucb_plus,2,200,512,50,1.0,5.672016193687192,979.4571438696
440,raucb_plus,2,200,512,50,1.0,12.14228895988954,898.4397292147254
441,raucb_plus,2,200,512,50,1.0,9.045760683308282,1270.3352470724476
442,raucb_plus,2,200,512,50,1.0,7.907627689452793,787.4810348692245
443,raucb_plus,2,200,512,50,1.0,21.49942303490012,1183.1727941476497
444,raucb_plus,2,200,512,50,1.0,-4.509500887968851,1080.0676286536857
445,raucb_plus,2,200,512,50,1.0,10.268625202500822,1337.755165669155
446,raucb_plus,2,200,512,50,1.0,13.107302692867972,931.0353619648502
447,raucb_plus,2,200,512,50,1.0,9.109731894961925,763.2795920926337
448,raucb_plus,2,200,512,50,1.0,10.994808964494329,958.8583137568739
449,raucb_plus,2,200,512,50,1.0,14.910201249746734,836.3667695977365
450,raucb_plus,2,200,512,50,1.0,7.333858855049741,1049.5910665324539
451,raucb_plus,2,200,512,50,1.0,12.986238588684166,1131.1919654735052
452,raucb_plus,2,200,512,50,1.0,5.725090096362779,1525.081022048792
453,raucb_plus,2,200,512,50,1.0,9.80664947494719,1243.4225536207805
454,raucb_plus,2,200,512,50,1.0,15.954674962123228,682.7653741121632
455,raucb_plus,2,200,512,50,1.0,17.342038934957635,1173.9629763832686
456,raucb_plus,2,200,512,50,1.0,12.895231974523446,873.1547700164774
457,raucb_plus,2,200,512,50,1.0,17.20652079414778,1367.9166920775615
458,raucb_plus,2,200,512,50,1.0,13.897352289776578,1000.6310561161124
459,raucb_plus,2,200,512,50,1.0,2.407722778546052,735.9792460712355
460,raucb_plus,2,200,512,50,1.0,10.102498488417744,879.0585704524301
461,raucb_plus,2,200,512,50,1.0,17.013813708143317,988.2229988894893
462,raucb_plus,2,200,512,50,1.0,10.155201409430981,1556.6869786205177
463,raucb_plus,2,200,512,50,1.0,10.252529966206966,737.664374076968
464,raucb_plus,2,200,512,50,1.0,0.16965584171168935,1189.4063898545157
465,raucb_plus,2,200,512,50,1.0,14.501097671942757,808.7019226849688
466,raucb_plus,2,200,512,50,1.0,12.575915030746199,903.3859926247912
467,raucb_plus,2,200,512,50,1.0,18.18737034397278,1147.8379835153512
468,raucb_plus,2,200,512,50,1.0,7.271612140442976,806.857225484297
469,raucb_plus,2,200,512,50,1.0,7.255802959032437,872.8061187288672
470,raucb_plus,2,200,512,50,1.0,13.76198367638309,1000.8623311985164
471,raucb_plus,2,200,512,50,1.0,7.790899473569008,925.3660683937755
472,raucb_plus,2,200,512,50,1.0,6.419623108579284,1118.7472706311473
473,raucb_plus,2,200,512,50,1.0,11.605166818544886,1066.7962959974004
474,raucb_plus,2,200,512,50,1.0,13.851485392714125,970.0376952745603
475,raucb_plus,2,200,512,50,1.0,7.572976872002642,1088.3522917066227
476,raucb_plus,2,200,512,50,1.0,6.358101131789341,786.0795861334624
477,raucb_plus,2,200,512,50,1.0,12.435796722285358,1076.3221513779217
478,raucb_plus,2,200,512,50,1.0,7.794784695600393,859.9375643576506
479,raucb_plus,2,200,512,50,1.0,9.833788010210792,1182.790863262071
480,raucb_plus,2,200,512,50,1.0,7.885441318972626,890.4874925195909
481,raucb_plus,2,200,512,50,1.0,10.525573481256739,929.1130417921129
482,raucb_plus,2,200,512,50,1.0,12.061725422226411,1172.2098543993325
483,raucb_plus,2,200,512,50,1.0,11.56825220921661,1063.6141383819731
484,raucb_plus,2,200,512,50,1.0,7.396808918567222,952.5185568558593
485,raucb_plus,2,200,512,50,1.0,11.16130246526184,975.1210663404651
486,raucb_plus,2,200,512,50,1.0,13.33194989267274,801.8939860368849
487,raucb_plus,2,200,512,50,1.0,8.955031741542028,821.2525728250921
488,raucb_plus,2,200,512,50,1.0,6.147582493646402,929.9098745540133
489,raucb_plus,2,200,512,50,1.0,7.273859584422293,1107.9105335319161
490,raucb_plus,2,200,512,50,1.0,6.325583849499451,896.2507718581958
491,raucb_plus,2,200,512,50,1.0,10.769598921179693,1226.964282625707
492,raucb_plus,2,200,512,50,1.0,20.231340334429905,855.8853680363859
493,raucb_plus,2,200,512,50,1.0,3.080286822039863,1275.7186201336426
494,raucb_plus,2,200,512,50,1.0,13.319382679435355,1367.36381871869
495,raucb_plus,2,200,512,50,1.0,4.448842003003342,1031.7153972251122
496,raucb_plus,2,200,512,50,1.0,12.150578706410357,1254.787604967969
497,raucb_plus,2,200,512,50,1.0,0.38382017421806225,1034.5141686191034
498,raucb_plus,2,200,512,50,1.0,11.668833045766767,997.4409561524897
499,raucb_plus,2,200,512,50,1.0,12.257872752039743,671.5660767262689
500,raucb_plus,2,200,512,50,1.0,14.18607489444682,959.4595224283913
501,raucb_plus,2,200,512,50,1.0,11.053748048974809,971.0383381626189
502,raucb_plus,2,200,512,50,1.0,13.707646846424817,1443.3780702168203
503,raucb_plus,2,200,512,50,1.0,8.378040506515788,1117.7727449632841
504,raucb_plus,2,200,512,50,1.0,2.854552546644552,1132.0554487159234
505,raucb_plus,2,200,512,50,1.0,8.911893682336949,1404.8409913654061
506,raucb_plus,2,200,512,50,1.0,4.793703993425841,1140.4319188846148
507,raucb_plus,2,200,512,50,1.0,10.679979280781819,955.1532912439101
508,raucb_plus,2,200,512,50,1.0,-2.3674723274186285,577.1213064846428
509,raucb_plus,2,200,512,50,1.0,8.296729846637058,1041.7540875492903
510,raucb_plus,2,200,512,50,1.0,9.432490150205604,1108.9366251337906
511,raucb_plus,2,200,512,50,1.0,13.859440719947314,852.3840177827756
512,raucb_plus,2,200,512,50,1.0,8.665296760352014,1316.3665591566228
513,raucb_plus,2,200,512,50,1.0,12.810836298499947,995.2533315110996
514,raucb_plus,2,200,512,50,1.0,-1.4665591492518182,739.4566392019135
515,raucb_plus,2,200,512,50,1.0,16.490285637499113,961.8814792513771
516,raucb_plus,2,200,512,50,1.0,17.004452851293678,1075.0287018322724
517,raucb_plus,2,200,512,50,1.0,-5.791703130959387,904.0973523438483
518,raucb_plus,2,200,512,50,1.0,15.204657361140104,1016.6010769089484
519,raucb_plus,2,200,512,50,1.0,10.827607936719183,1261.4221506450822
520,raucb_plus,2,200,512,50,1.0,9.234600184765092,1089.5992889367628
521,raucb_plus,2,200,512,50,1.0,9.602279214221122,1261.5319920690617
522,raucb_plus,2,200,512,50,1.0,8.061060182356018,731.2030128518434
523,raucb_plus,2,200,512,50,1.0,12.449914415849282,952.5897746947484
524,raucb_plus,2,200,512,50,1.0,13.750045888836715,1071.3090627156741
525,raucb_plus,2,200,512,50,1.0,10.784424827804179,1094.6733386877127
526,raucb_plus,2,200,512,50,1.0,2.7818488474525607,1162.36471198848
527,raucb_plus,2,200,512,50,1.0,13.281716735480003,918.7434067493078
528,raucb_plus,2,200,512,50,1.0,15.39374969735125,1388.9432800418108
529,raucb_plus,2,200,512,50,1.0,8.72928040983518,1094.4388362795585
530,raucb_plus,2,200,512,50,1.0,20.31230984879587,1018.0448897987935
531,raucb_plus,2,200,512,50,1.0,5.020291669318013,697.6746015659753
532,raucb_plus,2,200,512,50,1.0,12.518832467126614,1023.0524247359116
533,raucb_plus,2,200,512,50,1.0,-1.9313073055037204,900.8902662806479
534,raucb_plus,2,200,512,50,1.0,18.422385011488565,953.151030865734
535,raucb_plus,2,200,512,50,1.0,12.50888101994024,717.6355674610368
536,raucb_plus,2,200,512,50,1.0,-4.566252943801016,759.5461232713533
537,raucb_plus,2,200,512,50,1.0,5.007398286142056,1160.0003029676454
538,raucb_plus,2,200,512,50,1.0,20.09886368654964,1063.9086259062904
539,raucb_plus,2,200,512,50,1.0,11.326217169059767,1095.4850615010257
540,raucb_plus,2,200,512,50,1.0,18.544333988691495,1122.9447990320755
541,raucb_plus,2,200,512,50,1.0,4.844485298838681,1043.0162280875054
542,raucb_plus,2,200,512,50,1.0,1.4045290644469492,996.5986367908705
543,raucb_plus,2,200,512,50,1.0,4.325423231091635,980.8911994573003
544,raucb_plus,2,200,512,50,1.0,10.143389793971693,822.2901412345932
545,raucb_plus,2,200,512,50,1.0,6.560818339346447,903.17234092277
546,raucb_plus,2,200,512,50,1.0,9.058344089508243,1276.768434991192
547,raucb_plus,2,200,512,50,1.0,18.86202113837308,1391.7604829046745
548,raucb_plus,2,200,512,50,1.0,14.3697243271879,1233.3588673230888
549,raucb_plus,2,200,512,50,1.0,20.328838354520865,959.1665046270579
550,raucb_plus,2,200,512,50,1.0,-6.13472499959833,873.3336443589113
551,raucb_plus,2,200,512,50,1.0,9.720955671354101,920.0079289897758
552,raucb_plus,2,200,512,50,1.0,17.11780622720962,961.4726224940702
553,raucb_plus,2,200,512,50,1.0,13.704681712202158,881.7984760155732
554,raucb_plus,2,200,512,50,1.0,4.786477865720716,1074.0437574270418
555,raucb_plus,2,200,512,50,1.0,6.055660350832241,1067.0998709646685
556,raucb_plus,2,200,512,50,1.0,-5.73781555904117,917.6017946163538
557,raucb_plus,2,200,512,50,1.0,4.9136008551352415,940.8939039081405
558,raucb_plus,2,200,512,50,1.0,15.919047449083362,882.8317574988755
559,raucb_plus,2,200,512,50,1.0,7.07548555038275,902.2353309044267
560,raucb_plus,2,200,512,50,1.0,11.631343727107677,1225.6651161116988
561,raucb_plus,2,200,512,50,1.0,4.839610971825502,883.6790660520475
562,raucb_plus,2,200,512,50,1.0,12.15095604541808,1155.488419670904
563,raucb_plus,2,200,512,50,1.0,7.4380718212431205,1133.2033997368076
564,raucb_plus,2,200,512,50,1.0,8.503437814747734,821.112736585849
565,raucb_plus,2,200,512,50,1.0,6.4563236724408055,1207.066413345187
566,raucb_plus,2,200,512,50,1.0,3.286609187980617,998.1772841532522
567,raucb_plus,2,200,512,50,1.0,7.194300617189317,922.0230250067845
568,raucb_plus,2,200,512,50,1.0,1.610478211979899,883.7820545901275
569,raucb_plus,2,200,512,50,1.0,9.63486794086017,879.305760616403
570,raucb_plus,2,200,512,50,1.0,9.263545127652735,931.390300200413
571,raucb_plus,2,200,512,50,1.0,6.419002833584108,961.9924857740924
572,raucb_plus,2,200,512,50,1.0,12.38952700358587,1444.5588547399707
573,raucb_plus,2,200,512,50,1.0,11.404064719774066,760.2121218362385
574,raucb_plus,2,200,512,50,1.0,18.319428004880905,973.3258885359127
575,raucb_plus,2,200,512,50,1.0,7.560268659212404,1054.9103555907568
576,raucb_plus,2,200,512,50,1.0,17.09205909152033,852.3270584306948
577,raucb_plus,2,200,512,50,1.0,5.561906545767756,1202.985584940904
578,raucb_plus,2,200,512,50,1.0,12.961918009342035,1272.5446594023797
579,raucb_plus,2,200,512,50,1.0,13.774675594580664,1198.2666385588498
580,raucb_plus,2,200,512,50,1.0,8.856945273028346,1061.8793287781145
581,raucb_plus,2,200,512,50,1.0,11.152355523013274,1498.6398443176408
582,raucb_plus,2,200,512,50,1.0,0.7013730864495322,730.5129194709489
583,raucb_plus,2,200,512,50,1.0,17.568819052038805,1292.6857758868243
584,raucb_plus,2,200,512,50,1.0,0.5531201868976581,787.4312440034514
585,raucb_plus,2,200,512,50,1.0,11.568730940634145,677.364524228703
586,raucb_plus,2,200,512,50,1.0,22.896792547672558,758.2204093964149
587,raucb_plus,2,200,512,50,1.0,-3.276423010948161,670.6063751918936
588,raucb_plus,2,200,512,50,1.0,2.9977210606630953,877.8586321060237
589,raucb_plus,2,200,512,50,1.0,7.817463310948849,1068.0506116712786
590,raucb_plus,2,200,512,50,1.0,17.78919668679935,1183.531197335487
591,raucb_plus,2,200,512,50,1.0,12.075661273045647,1001.6788078831547
592,raucb_plus,2,200,512,50,1.0,10.028788463832024,1096.229543370114
593,raucb_plus,2,200,512,50,1.0,12.077073802279005,830.6907021843773
594,raucb_plus,2,200,512,50,1.0,10.4954054733805,942.9610177567796
595,raucb_plus,2,200,512,50,1.0,3.2942019543962155,1134.9019118713038
596,raucb_plus,2,200,512,50,1.0,16.940946557668152,1251.596462147526
597,raucb_plus,2,200,512,50,1.0,8.448320834390943,1065.8485098692972
598,raucb_plus,2,200,512,50,1.0,21.792604606127412,952.2482669221894
599,raucb_plus,2,200,512,50,1.0,7.643375573769425,820.213263142794
600,raucb_plus,2,200,512,50,1.0,9.927188699452929,832.1870873019117
601,raucb_plus,2,200,512,50,1.000741879255589,12.047824064453344,920.6490399623862
602,raucb_plus,2,200,512,50,1.0,14.262705635184417,1536.419739899803
603,raucb_plus,2,200,512,50,1.0,9.347066632855428,798.397974238991
604,raucb_plus,2,200,512,50,1.0,11.79548318389578,1164.6918315006087
605,raucb_plus,2,200,512,50,1.0,4.358145336159442,931.4376233621388
606,raucb_plus,2,200,512,50,1.0,4.1233501846790634,954.5744028833063
607,raucb_plus,2,200,512,50,1.0,2.4491402903635713,722.8049885481806
608,raucb_plus,2,200,512,50,1.0,7.156343861828333,1282.0084518999352
609,raucb_plus,2,200,512,50,1.0,10.637801491716859,1164.8845183703738
610,raucb_plus,2,200,512,50,1.0,9.43279441637899,1008.6099534899753
611,raucb_plus,2,200,512,50,1.0,15.948305900666526,654.0479631473258
612,raucb_plus,2,200,512,50,1.0,8.38995604672474,1392.2431634784516
613,raucb_plus,2,200,512,50,1.0,12.777869510149674,768.6267723095779
614,raucb_plus,2,200,512,50,1.0,4.387527856096222,1051.9228500059558
615,raucb_plus,2,200,512,50,1.0129367093391703,9.946991716949361,892.5718441353276
616,raucb_plus,2,200,512,50,1.0570634685890257,15.03844692577418,995.6319892155818
617,raucb_plus,2,200,512,50,1.0,4.570645253096414,1185.7779187851406
618,raucb_plus,2,200,512,50,1.0,13.372445533507943,994.137118416479
619,raucb_plus,2,200,512,50,1.0,13.871380225104506,895.300455085466
620,raucb_plus,2,200,512,50,1.0,9.149448820634849,1242.3267856377615
621,raucb_plus,2,200,512,50,1.0490587236613202,20.933237826944925,1094.3977312937452
622,raucb_plus,2,200,512,50,1.0,11.857555019509178,1055.6024939448648
623,raucb_plus,2,200,512,50,1.0,12.680420125748636,986.3674074285523
624,raucb_plus,2,200,512,50,1.015759676071371,8.113530480259342,1364.3070325241065
625,raucb_plus,2,200,512,50,1.0,-0.8151064278813074,1352.7968088034688
626,raucb_plus,2,200,512,50,1.0,10.881921569226733,448.9717172276577
627,raucb_plus,2,200,512,50,1.0,10.650542989239,848.7691294710357
628,raucb_plus,2,200,512,50,1.0,8.182903740465694,653.7542448907575
629,raucb_plus,2,200,512,50,1.0,4.306210155437514,1171.3653362354626
630,raucb_plus,2,200,512,50,1.0,1.2701416398482284,848.9779881093682
631,raucb_plus,2,200,512,50,1.0354292436485255,10.877595088710843,964.2054951380239
632,raucb_plus,2,200,512,50,1.0,13.03329675006451,1050.6971516223384
633,raucb_plus,2,200,512,50,1.0,11.192926274555667,846.8649077257433
634,raucb_plus,2,200,512,50,1.0,5.38123306352921,738.7061461686038
635,raucb_plus,2,200,512,50,1.0,13.526648035217214,1384.031861556587
636,raucb_plus,2,200,512,50,1.0,6.617587648953792,1257.2952734449798
637,raucb_plus,2,200,512,50,1.0,19.253002353489244,766.7242700836955
638,raucb_plus,2,200,512,50,1.0,3.7118511795406084,975.8773540988394
639,raucb_plus,2,200,512,50,1.0,19.000928838748642,994.4170306499008
640,raucb_plus,2,200,512,50,1.0,6.73015206480288,1232.0789390946084
641,raucb_plus,2,200,512,50,1.0,14.505906408850022,787.396655152761
642,raucb_plus,2,200,512,50,1.0,21.94530185197064,902.6327644463878
643,raucb_plus,2,200,512,50,1.0,3.746201483671089,779.8917791236153
644,raucb_plus,2,200,512,50,1.0,6.079953805166905,1125.4185090279002
645,raucb_plus,2,200,512,50,1.0,4.072963041681046,763.2136679147361
646,raucb_plus,2,200,512,50,1.0,11.05409896243845,1194.5507123754935
647,raucb_plus,2,200,512,50,1.0,13.538243243161405,1279.7009758976355
648,raucb_plus,2,200,512,50,1.0,8.297333344244565,1122.9573219942256
649,raucb_plus,2,200,512,50,1.0,12.146542224284971,1146.4311217228867
650,raucb_plus,2,200,512,50,1.0,16.47899708263715,868.3123367267384
651,raucb_plus,2,200,512,50,1.0,6.913498694281959,1038.9053119375126
652,raucb_plus,2,200,512,50,1.0,25.247976793686057,1103.703592538765
653,raucb_plus,2,200,512,50,1.0,16.978008291700366,1120.334625342373
654,raucb_plus,2,200,512,50,1.0,4.339488345705367,1088.28387470684
655,raucb_plus,2,200,512,50,1.0548818572718648,10.67040903017878,930.2115767689389
656,raucb_plus,2,200,512,50,1.001697698380913,8.458428065354003,1081.4239618745435
657,raucb_plus,2,200,512,50,1.0,7.335331412416194,1278.3102558161063
658,raucb_plus,2,200,512,50,1.0,12.872776731224484,1338.7237901430137
659,raucb_plus,2,200,512,50,1.0,12.697687618070043,994.7003452574609
660,raucb_plus,2,200,512,50,1.025462853094129,3.5875340788433157,696.3115394507139
661,raucb_plus,2,200,512,50,1.0,14.502831208334623,1397.4881334549373
662,raucb_plus,2,200,512,50,1.0,11.870315229766547,726.2991177292154
663,raucb_plus,2,200,512,50,1.0,17.923127158436202,937.4926174098304
664,raucb_plus,2,200,512,50,1.0,9.209505084422544,1243.8164510673796
665,raucb_plus,2,200,512,50,1.0,12.072030665681096,643.6597878056015
666,raucb_plus,2,200,512,50,1.0,14.922766656365322,1099.088864667951
667,raucb_plus,2,200,512,50,1.0,11.66709661209882,1329.0021380168866
668,raucb_plus,2,200,512,50,1.0,5.98673240574813,947.4933906269298
669,raucb_plus,2,200,512,50,1.0,10.826318984585164,1188.7243112250278
670,raucb_plus,2,200,512,50,1.0,12.313907172488248,822.9233244575969
671,raucb_plus,2,200,512,50,1.0,7.61812956946458,813.5429370825951
672,raucb_plus,2,200,512,50,1.0,9.106001743666056,1254.268168036328
673,raucb_plus,2,200,512,50,1.0,21.401861735391492,661.8721592808372
674,raucb_plus,2,200,512,50,1.0,11.745086034457273,1116.9344172160718
675,raucb_plus,2,200,512,50,1.0,6.883392583816796,684.6340064625223
676,raucb_plus,2,200,512,50,1.0,11.17950606990191,982.1485748152487
677,raucb_plus,2,200,512,50,1.0,6.635581954972311,1064.5481981803432
678,raucb_plus,2,200,512,50,1.0,13.669195462276303,977.6187949133812
679,raucb_plus,2,200,512,50,1.0,3.611043535641091,1142.8521053922452
680,raucb_plus,2,200,512,50,1.0,3.5556051289840624,1318.8303907246252
681,raucb_plus,2,200,512,50,1.0,13.2407915988424,1002.9068049323181
682,raucb_plus,2,200,512,50,1.0,13.703216219513019,1230.9595828020335
683,raucb_plus,2,200,512,50,1.0362350236442555,8.222252732110782,1014.0135828677724
684,raucb_plus,2,200,512,50,1.0,3.4925909756631093,1060.3676183161676
685,raucb_plus,2,200,512,50,1.0,3.0894305770133297,876.7337282008816
686,raucb_plus,2,200,512,50,1.0,7.460358169509888,810.4450888465543
687,raucb_plus,2,200,512,50,1.0,10.601411891434836,1100.691322225804
688,raucb_plus,2,200,512,50,1.0180920344256186,9.359281153532942,818.7158167849196
689,raucb_plus,2,200,512,50,1.0,13.591140754505133,932.7474231780501
690,raucb_plus,2,200,512,50,1.0346755149138904,14.194652349872168,1240.1542056963892
691,raucb_plus,2,200,512,50,1.0,10.261090998084477,1243.4049877454224
692,raucb_plus,2,200,512,50,1.0,4.565859890258763,1070.629279765497
693,raucb_plus,2,200,512,50,1.0,7.080913255975672,1038.57904712971
694,raucb_plus,2,200,512,50,1.0,7.058459546401985,1042.9396711828722
695,raucb_plus,2,200,512,50,1.0,12.769825130676244,915.0213564178086
696,raucb_plus,2,200,512,50,1.0,9.314518627780028,1099.2876898534607
697,raucb_plus,2,200,512,50,1.0,7.810838794858405,1288.4024524768333
698,raucb_plus,2,200,512,50,1.0,19.09466470364849,1039.559747046731
699,raucb_plus,2,200,512,50,1.0,7.6412726651996685,1039.3779953941967
700,raucb_plus,2,200,512,50,1.0,7.277294812887207,976.3277132000387
701,raucb_plus,2,200,512,50,1.0,5.786883939067103,767.3625611774075
702,raucb_plus,2,200,512,50,1.0,15.321808252107747,1063.6537175887424
703,raucb_plus,2,200,512,50,1.0,4.4476545287796565,1328.5161069427825
704,raucb_plus,2,200,512,50,1.0,14.466151777697302,998.8871943771899
705,raucb_plus,2,200,512,50,1.0,7.417686600436248,967.7151331160514
706,raucb_plus,2,200,512,50,1.0,4.288112591593939,1013.5220096125065
707,raucb_plus,2,200,512,50,1.0,5.887215407006998,1321.189361513875
708,raucb_plus,2,200,512,50,1.0,18.529168415974112,1780.7680540731476
709,raucb_plus,2,200,512,50,1.012640504423467,16.11679651968712,1018.2591887751283
710,raucb_plus,2,200,512,50,1.0,9.024687278153078,664.3119735894861
711,raucb_plus,2,200,512,50,1.0,9.99552458185648,1139.3756167072208
712,raucb_plus,2,200,512,50,1.0,10.158495213402094,1132.2596640679014
713,raucb_plus,2,200,512,50,1.0,7.521259125783692,707.2884588199861
714,raucb_plus,2,200,512,50,1.0,7.357966331605649,1079.7122464497943
715,raucb_plus,2,200,512,50,1.190014441577866,3.563894448990638,1046.7289301549292
716,raucb_plus,2,200,512,50,1.0115289567570542,10.788126442902715,1010.9462882647664
717,raucb_plus,2,200,512,50,1.0,11.801741247838983,847.8898141641172
718,raucb_plus,2,200,512,50,1.0,12.687318576836235,1224.1418409798866
719,raucb_plus,2,200,512,50,1.0412140925849138,18.03177911378434,1368.986892930869
720,raucb_plus,2,200,512,50,1.0,16.26865477664733,645.3875185364302
721,raucb_plus,2,200,512,50,1.0394787019392824,9.049659403337701,836.6203362123347
722,raucb_plus,2,200,512,50,1.0,15.210357643013943,1103.3427059848232
723,raucb_plus,2,200,512,50,1.0,4.813389853372186,777.3032025903121
724,raucb_plus,2,200,512,50,1.0,1.0371511099130082,671.286469053456
725,raucb_plus,2,200,512,50,1.0,5.918962370007129,1167.6016626031535
726,raucb_plus,2,200,512,50,1.0,-1.1765066682388987,1048.816175050566
727,raucb_plus,2,200,512,50,1.0,10.241103590856047,828.9171786267985
728,raucb_plus,2,200,512,50,1.0213783636273062,2.148682775011115,1372.7263396275202
729,raucb_plus,2,200,512,50,1.0,13.9666818309625,830.3538842084598
730,raucb_plus,2,200,512,50,1.0909339757827787,18.80897735639971,946.9260995384707
731,raucb_plus,2,200,512,50,1.0,7.271211660408957,1315.5500893644282
732,raucb_plus,2,200,512,50,1.0,3.589780272416582,1097.3128272692643
733,raucb_plus,2,200,512,50,1.0,11.92481634863938,780.9532910379908
734,raucb_plus,2,200,512,50,1.0,14.433672136869381,901.5068954590029
735,raucb_plus,2,200,512,50,1.0,10.221471892411433,1221.3477863774413
736,raucb_plus,2,200,512,50,1.0,8.65874110160659,913.8164097365774
737,raucb_plus,2,200,512,50,1.1874647907228775,7.043282101606941,706.5780986581788
738,raucb_plus,2,200,512,50,1.0,8.052477182845315,688.1930199817414
739,raucb_plus,2,200,512,50,1.0,11.482798280562509,1100.6977647938313
740,raucb_plus,2,200,512,50,1.0,16.630253498401487,932.9755671397937
741,raucb_plus,2,200,512,50,1.0480106021175335,9.854251829120656,1104.9006093580358
