t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
591,lyapunov_greedy_oracle,2,800,256,10,2.03740713417077,7.31254311328283,1009.7050059687817
592,lyapunov_greedy_oracle,2,800,256,10,2.1527630383598213,10.3118421291151,1036.6744447922144
593,lyapunov_greedy_oracle,2,800,256,10,2.0461035350176457,9.51821614500346,1035.591318096342
594,lyapunov_greedy_oracle,2,800,256,10,2.1934967658405675,18.361379703410822,1367.2592479269433
595,lyapunov_greedy_oracle,2,800,256,10,2.205049427663878,12.69905487547965,1245.1507289382425
596,lyapunov_greedy_oracle,2,800,256,10,2.1733768521539805,8.172399042367429,1096.9980531501978
597,lyapunov_greedy_oracle,2,800,256,10,2.222448728447175,11.16846190934517,1103.3546704284715
598,lyapunov_greedy_oracle,2,800,256,10,2.2345855909900827,10.32397321321211,1148.0654645429186
599,lyapunov_greedy_oracle,2,800,256,10,2.1916934994363975,3.464979217272873,747.880765306155
600,lyapunov_greedy_oracle,2,800,256,10,2.20155405554831,7.036928410446188,1011.3706438334099
601,lyapunov_greedy_oracle,2,800,256,10,2.0956589851893224,11.748632453058853,934.6909768822696
602,lyapunov_greedy_oracle,2,800,256,10,2.321038922810273,8.833755070271721,706.7214210830628
603,lyapunov_greedy_oracle,2,800,256,10,2.3246188407216324,3.1817985879694604,782.4462649970109
604,lyapunov_greedy_oracle,2,800,256,10,2.124524686000299,17.906736499992466,1115.0003831848358
605,lyapunov_greedy_oracle,2,800,256,10,2.256737034457464,9.857056159806623,962.3451695449767
606,lyapunov_greedy_oracle,2,800,256,10,2.139912349522485,5.111944028613776,1400.9413822613792
607,lyapunov_greedy_oracle,2,800,256,10,2.1948391581397777,13.431982103145241,619.1073587485413
608,lyapunov_greedy_oracle,2,800,256,10,2.2263535162586083,12.273595827154491,855.8258112664319
609,lyapunov_greedy_oracle,2,800,256,10,2.2203713007701134,17.351272936868032,985.4052005490448
610,lyapunov_greedy_oracle,2,800,256,10,2.34640808132968,13.318133708355642,826.0360729698209
611,lyapunov_greedy_oracle,2,800,256,10,2.184444330032203,7.034774877744139,1194.672825544768
612,lyapunov_greedy_oracle,2,800,256,10,2.0851402299681805,17.544976770328084,1326.4709456188534
613,lyapunov_greedy_oracle,2,800,256,10,2.2225959815150746,12.761693487953721,585.2188132023149
614,lyapunov_greedy_oracle,2,800,256,10,2.2867871096439574,12.840701746561265,1303.580382450658
615,lyapunov_greedy_oracle,2,800,256,10,2.2130695137573455,10.15287589332172,1124.5887271071615
616,lyapunov_greedy_oracle,2,800,256,10,2.228323682701061,10.917814067352333,1123.110421669185
617,lyapunov_greedy_oracle,2,800,256,10,2.362067270929035,11.10500370508634,1126.2047637730227
618,lyapunov_greedy_oracle,2,800,256,10,2.254205205369868,13.433431606266158,1390.2724752285199
619,lyapunov_greedy_oracle,2,800,256,10,2.4404226998601253,8.419582097090892,968.264439627319
620,lyapunov_greedy_oracle,2,800,256,10,2.2158845774935485,16.399688905873177,778.9807668682172
621,lyapunov_greedy_oracle,2,800,256,10,2.215812219661731,14.29787530676527,928.0128861521241
622,lyapunov_greedy_oracle,2,800,256,10,2.236277914212813,24.22127250878086,652.3049770940538
623,lyapunov_greedy_oracle,2,800,256,10,2.4144458305419363,3.4118880488596712,1029.5933409800878
624,lyapunov_greedy_oracle,2,800,256,10,2.251871405908121,12.567155788827474,1233.1764200747525
625,lyapunov_greedy_oracle,2,800,256,10,2.2087873877100503,9.205610937836926,746.1901168207955
626,lyapunov_greedy_oracle,2,800,256,10,2.3326182611511848,7.601337297619837,1605.3807844842183
627,lyapunov_greedy_oracle,2,800,256,10,2.262302598615567,2.1389609042948834,965.6453972979068
628,lyapunov_greedy_oracle,2,800,256,10,2.2604000820862846,11.517413120672956,840.5894542268662
629,lyapunov_greedy_oracle,2,800,256,10,2.316095608251531,10.890319483018892,1306.9384609397844
630,lyapunov_greedy_oracle,2,800,256,10,2.2824671364598217,8.220979463249176,1209.9019444286039
631,lyapunov_greedy_oracle,2,800,256,10,2.358985834409572,1.1860160208895199,982.5795994490396
632,lyapunov_greedy_oracle,2,800,256,10,2.2507637754405723,9.272913203858206,1060.6338460218824
633,lyapunov_greedy_oracle,2,800,256,10,2.451224507086142,19.816120878295287,1065.7394719662316
634,lyapunov_greedy_oracle,2,800,256,10,2.1726528974446917,10.187633191614301,758.4492203524519
635,lyapunov_greedy_oracle,2,800,256,10,2.1222918915007822,16.928348432374044,1095.956401805524
636,lyapunov_greedy_oracle,2,800,256,10,2.2327671672954867,7.629648237207492,1302.4574344688435
637,lyapunov_greedy_oracle,2,800,256,10,2.4585721550535777,9.121849546888694,768.1547640658442
638,lyapunov_greedy_oracle,2,800,256,10,2.3651570001092694,15.23972588019591,872.3191705318394
639,lyapunov_greedy_oracle,2,800,256,10,2.4051363706687843,15.297188678781438,808.4044688431582
640,lyapunov_greedy_oracle,2,800,256,10,2.1686642508837735,9.716111889413842,690.7715627543596
641,lyapunov_greedy_oracle,2,800,256,10,2.413785299240844,0.7238965593778293,725.8387046252116
642,lyapunov_greedy_oracle,2,800,256,10,2.309008169712123,6.568750037732256,765.841874807776
643,lyapunov_greedy_oracle,2,800,256,10,2.2593089194883293,1.21006573066024,907.7543222088749
644,lyapunov_greedy_oracle,2,800,256,10,2.397842787006647,9.667881038530947,1096.0454398166448
645,lyapunov_greedy_oracle,2,800,256,10,2.3224097827155816,8.94065412856041,1007.4189905104192
646,lyapunov_greedy_oracle,2,800,256,10,2.230246563582014,2.252957483867945,1045.3291258711458
647,lyapunov_greedy_oracle,2,800,256,10,2.286411113878622,8.979523487985446,1102.147741542555
648,lyapunov_greedy_oracle,2,800,256,10,2.3986542755561344,3.88857242445388,892.2199101045429
649,lyapunov_greedy_oracle,2,800,256,10,2.350331211666403,11.704121280025412,1039.9434954088076
650,lyapunov_greedy_oracle,2,800,256,10,2.3394541588115576,7.373277896450243,957.4449078288703
651,lyapunov_greedy_oracle,2,800,256,10,2.3958956860879685,13.542074455892319,1179.5133505667693
652,lyapunov_greedy_oracle,2,800,256,10,2.313614409561339,6.649304720040572,1029.472819676606
653,lyapunov_greedy_oracle,2,800,256,10,2.3318463628877946,5.95474083732164,1104.753682645189
654,lyapunov_greedy_oracle,2,800,256,10,2.2928737764104783,13.031845599553474,925.1970545323918
655,lyapunov_greedy_oracle,2,800,256,10,2.304588791852611,12.592233519374986,1262.7446748392395
656,lyapunov_greedy_oracle,2,800,256,10,2.3007096438182217,6.645736009536865,837.460182975607
657,lyapunov_greedy_oracle,2,800,256,10,2.332890624713901,11.395070063970067,733.6789531582689
658,lyapunov_greedy_oracle,2,800,256,10,2.403860045541515,10.584335959930687,853.5264479239112
659,lyapunov_greedy_oracle,2,800,256,10,2.2351696680677358,13.750389858893518,921.1785037671489
660,lyapunov_greedy_oracle,2,800,256,10,2.4304790513677617,3.836787412775985,1016.3928349635285
661,lyapunov_greedy_oracle,2,800,256,10,2.2114264097383356,15.969980028726164,851.3618254909084
662,lyapunov_greedy_oracle,2,800,256,10,2.3491201326955036,12.271732221005527,1223.4220275646699
663,lyapunov_greedy_oracle,2,800,256,10,2.413478476609859,-2.3860660382008163,1017.6894944471255
664,lyapunov_greedy_oracle,2,800,256,10,2.331625643208166,9.783443502758805,917.5128223265061
665,lyapunov_greedy_oracle,2,800,256,10,2.2700356748022528,3.85566634234306,642.72281466946
666,lyapunov_greedy_oracle,2,800,256,10,2.3297938423972657,13.370896072685078,975.879836092915
667,lyapunov_greedy_oracle,2,800,256,10,2.3512836709262004,10.148444168075944,1283.5276057221936
668,lyapunov_greedy_oracle,2,800,256,10,2.5423934229788814,4.470564822834643,734.9861495589321
669,lyapunov_greedy_oracle,2,800,256,10,2.4623493872873214,10.439262838847394,899.6752229478224
670,lyapunov_greedy_oracle,2,800,256,10,2.2978630814855525,6.727368863689441,1080.8926159756136
671,lyapunov_greedy_oracle,2,800,256,10,2.3144488429445302,10.443178595561394,1151.9583629095798
672,lyapunov_greedy_oracle,2,800,256,10,2.4174549217139516,8.041514071275039,869.5580466205847
673,lyapunov_greedy_oracle,2,800,256,10,2.4334401891142603,8.57500407816815,771.359774504921
674,lyapunov_greedy_oracle,2,800,256,10,2.339090962000002,7.939268245942634,1060.5595459478036
675,lyapunov_greedy_oracle,2,800,256,10,2.41116840777617,14.343580042841076,1139.2289126327062
676,lyapunov_greedy_oracle,2,800,256,10,2.398707357579526,11.261126538125364,1125.713693723172
677,lyapunov_greedy_oracle,2,800,256,10,2.4580813165136868,11.567991591729099,1352.9693033800877
678,lyapunov_greedy_oracle,2,800,256,10,2.5453137371297623,5.790571947093671,907.4057343410666
679,lyapunov_greedy_oracle,2,800,256,10,2.4318070750385568,7.312588570363336,753.5268748417291
680,lyapunov_greedy_oracle,2,800,256,10,2.419191650294662,12.902846407710502,1171.622804388246
681,lyapunov_greedy_oracle,2,800,256,10,2.432223123909059,14.917478686573372,1019.9868429485774
682,lyapunov_greedy_oracle,2,800,256,10,2.5396745645693124,7.259445771242704,1009.6606066833775
683,lyapunov_greedy_oracle,2,800,256,10,2.5763855456416125,13.416603062841876,729.7997530914406
684,lyapunov_greedy_oracle,2,800,256,10,2.3747082840611253,10.391913189202812,1204.715916622541
685,lyapunov_greedy_oracle,2,800,256,10,2.3472214823118738,7.281802122027105,1087.8130082921534
686,lyapunov_greedy_oracle,2,800,256,10,2.3041266248140135,9.496823682777135,1068.86833089339
687,lyapunov_greedy_oracle,2,800,256,10,2.408303748130073,3.9411129589586613,1041.88215933421
688,lyapunov_greedy_oracle,2,800,256,10,2.3828463977035765,9.843498771827138,762.9649748243853
689,lyapunov_greedy_oracle,2,800,256,10,2.5742450589376396,14.473654518474651,702.6606612981839
690,lyapunov_greedy_oracle,2,800,256,10,2.5651918571737324,5.0056431135435435,1048.3955623709012
691,lyapunov_greedy_oracle,2,800,256,10,2.4214008720472275,13.8038629779233,1228.5850972743929
692,lyapunov_greedy_oracle,2,800,256,10,2.439574665848351,12.205274869760864,884.9856779060266
693,lyapunov_greedy_oracle,2,800,256,10,2.4208536923290747,13.560465915614015,1198.6747543424235
694,lyapunov_greedy_oracle,2,800,256,10,2.5190853686018113,13.743679846459322,878.6407719614471
695,lyapunov_greedy_oracle,2,800,256,10,2.5277084357406197,4.976989580091901,884.484518581934
696,lyapunov_greedy_oracle,2,800,256,10,2.4242193862594523,9.499125564659666,1014.9193305596319
697,lyapunov_greedy_oracle,2,800,256,10,2.620453483470087,9.687246488300488,1173.9037236776244
698,lyapunov_greedy_oracle,2,800,256,10,2.5443698267203065,-0.04639465887821359,959.9242499459259
699,lyapunov_greedy_oracle,2,800,256,10,2.4565455754611545,6.100428792518362,763.3488496329508
700,lyapunov_greedy_oracle,2,800,256,10,2.5350777970786535,11.07291077921034,802.4828496483351
701,lyapunov_greedy_oracle,2,800,256,10,2.4884487974616865,7.259698799986634,1099.6396856706094
702,lyapunov_greedy_oracle,2,800,256,10,2.3427009849844826,7.744588935953285,1340.8653789241603
703,lyapunov_greedy_oracle,2,800,256,10,2.515533940850743,9.534666345002584,1198.839590148878
704,lyapunov_greedy_oracle,2,800,256,10,2.6639787065280807,7.808792115090366,1262.4083732689198
705,lyapunov_greedy_oracle,2,800,256,10,2.4281685323870197,5.894468257722468,1370.4073514643085
706,lyapunov_greedy_oracle,2,800,256,10,2.3331087169173386,14.87288435572938,1061.1876248791525
707,lyapunov_greedy_oracle,2,800,256,10,2.3916118324517863,13.340532879980795,1043.244559009465
708,lyapunov_greedy_oracle,2,800,256,10,2.312430518963987,6.682749218327058,1108.046340401259
709,lyapunov_greedy_oracle,2,800,256,10,2.661558399862085,14.130138087825568,1220.0256568009797
710,lyapunov_greedy_oracle,2,800,256,10,2.5873299000588754,14.436511458315,1049.991835790607
711,lyapunov_greedy_oracle,2,800,256,10,2.516247805504685,11.409919523340916,899.6105768097035
712,lyapunov_greedy_oracle,2,800,256,10,2.5418962904244555,1.9295252063147146,1310.9155881256183
713,lyapunov_greedy_oracle,2,800,256,10,2.5348768892812803,13.963918163351195,1187.3500651791564
714,lyapunov_greedy_oracle,2,800,256,10,2.6121693788992495,10.34858453971585,1033.489396135456
715,lyapunov_greedy_oracle,2,800,256,10,2.4376099267604423,6.943583722779713,1068.067994856053
716,lyapunov_greedy_oracle,2,800,256,10,2.4429590185892422,2.1244384997175842,984.6309484281128
717,lyapunov_greedy_oracle,2,800,256,10,2.632399124954876,5.0069001729492415,816.2264026393532
718,lyapunov_greedy_oracle,2,800,256,10,2.596840570143019,7.866187063726387,1233.467410944026
719,lyapunov_greedy_oracle,2,800,256,10,2.671865477909471,6.65301667320146,688.620773503837
720,lyapunov_greedy_oracle,2,800,256,10,2.594441368835493,10.4824809152831,1061.2710705162226
721,lyapunov_greedy_oracle,2,800,256,10,2.674477935430181,7.8306824396620085,1036.4571448268578
722,lyapunov_greedy_oracle,2,800,256,10,2.5042596904952847,6.200142403334985,1166.3529736079993
723,lyapunov_greedy_oracle,2,800,256,10,2.5239248598217054,15.21745926928197,869.5334185246534
724,lyapunov_greedy_oracle,2,800,256,10,2.489578157612443,10.219770437578887,973.4706987954323
725,lyapunov_greedy_oracle,2,800,256,10,2.6433923562259793,13.421019027389189,764.8548451416149
726,lyapunov_greedy_oracle,2,800,256,10,2.558241165281597,13.22186000977458,761.9096595019978
727,lyapunov_greedy_oracle,2,800,256,10,2.6169474880147003,7.059703855793242,550.793314976128
728,lyapunov_greedy_oracle,2,800,256,10,2.4202930659450748,6.348943299088596,715.9138863514163
729,lyapunov_greedy_oracle,2,800,256,10,2.5874357432064996,9.374096486631915,774.6009665737165
730,lyapunov_greedy_oracle,2,800,256,10,2.5908792996448864,17.780380974549836,931.9753438624438
731,lyapunov_greedy_oracle,2,800,256,10,2.5857982208318226,17.435591288494326,863.6576881476562
732,lyapunov_greedy_oracle,2,800,256,10,2.3955675104141756,13.441997287150382,911.9879295271129
733,lyapunov_greedy_oracle,2,800,256,10,2.5395700401864607,12.144140421840277,1025.8163994597492
734,lyapunov_greedy_oracle,2,800,256,10,2.402941305421202,5.812091357318961,1164.3474511648828
735,lyapunov_greedy_oracle,2,800,256,10,2.681185989167083,11.768028859742287,736.2125993917625
736,lyapunov_greedy_oracle,2,800,256,10,2.4718252627111323,8.237597814609801,596.9189063126751
737,lyapunov_greedy_oracle,2,800,256,10,2.6696242923376237,10.832943976700752,981.8611953495132
738,lyapunov_greedy_oracle,2,800,256,10,2.6021303647213414,12.307784191579326,855.7394757857913
739,lyapunov_greedy_oracle,2,800,256,10,2.599100554214414,13.580086374100205,724.3205075418002
740,lyapunov_greedy_oracle,2,800,256,10,2.6136382728035334,8.40625908967398,815.0322784537964
741,lyapunov_greedy_oracle,2,800,256,10,2.6253867411578122,19.70395111155186,911.6411909264909
742,lyapunov_greedy_oracle,2,800,256,10,2.6326675498405048,1.4827480094972394,1011.6019672093524
743,lyapunov_greedy_oracle,2,800,256,10,2.560768734389375,12.673311483707305,1177.6579234273686
744,lyapunov_greedy_oracle,2,800,256,10,2.724244149959817,11.541275332795712,790.4618228282252
745,lyapunov_greedy_oracle,2,800,256,10,2.5074365667197234,9.212096911085949,1270.4758412351403
746,lyapunov_greedy_oracle,2,800,256,10,2.613775077261611,3.2908440892732145,694.1210770853576
747,lyapunov_greedy_oracle,2,800,256,10,2.6498824578393685,13.033553754331752,831.1854990954319
748,lyapunov_greedy_oracle,2,800,256,10,2.652206373740544,5.564998153429887,1004.1085625685922
749,lyapunov_greedy_oracle,2,800,256,10,2.6127030162861966,19.146017805204217,931.7399444120365
750,lyapunov_greedy_oracle,2,800,256,10,2.606306612228559,9.776984809987935,932.0127758345262
751,lyapunov_greedy_oracle,2,800,256,10,2.729514352085356,17.24766564937099,1129.36143038228
752,lyapunov_greedy_oracle,2,800,256,10,2.498308951353498,-0.16826359258397083,945.7973071384409
753,lyapunov_greedy_oracle,2,800,256,10,2.5846057763697905,2.5991421450676446,738.2994045674609
754,lyapunov_greedy_oracle,2,800,256,10,2.6382112097875874,10.763311293732245,1185.802626722604
755,lyapunov_greedy_oracle,2,800,256,10,2.5513080774878985,0.9727111752770679,1072.6196789102837
756,lyapunov_greedy_oracle,2,800,256,10,2.692556194027944,7.68709610705096,1139.9308366359307
757,lyapunov_greedy_oracle,2,800,256,10,2.599700584702916,6.5763005768326295,926.7102110699507
758,lyapunov_greedy_oracle,2,800,256,10,2.7299971662377414,6.022594156694206,1101.6398976941127
759,lyapunov_greedy_oracle,2,800,256,10,2.7169869573515464,16.67650709188566,1070.5844795739283
760,lyapunov_greedy_oracle,2,800,256,10,2.541273194730601,19.445860407110565,1074.0659036618058
761,lyapunov_greedy_oracle,2,800,256,10,2.7259553382098547,12.132451596020642,1199.2205921446744
762,lyapunov_greedy_oracle,2,800,256,10,2.7639636484275902,6.847979792385105,918.2902312288113
763,lyapunov_greedy_oracle,2,800,256,10,2.7349703240918997,5.253560479267499,1132.499263053775
764,lyapunov_greedy_oracle,2,800,256,10,2.6266287784242808,14.649872329464358,1107.7136503058844
765,lyapunov_greedy_oracle,2,800,256,10,2.643350429639402,8.148137223029384,817.6674503053908
766,lyapunov_greedy_oracle,2,800,256,10,2.756715526023515,8.866974717003805,916.0280921868339
767,lyapunov_greedy_oracle,2,800,256,10,2.714699618398204,8.245308920272125,936.9846056040134
768,lyapunov_greedy_oracle,2,800,256,10,2.589434004407732,12.610133599984687,732.940092889992
769,lyapunov_greedy_oracle,2,800,256,10,2.638274599021179,9.66331874777699,1306.954770490489
770,lyapunov_greedy_oracle,2,800,256,10,2.7101797323420658,16.445904014301103,1052.202251064045
771,lyapunov_greedy_oracle,2,800,256,10,2.6644474839117827,0.9982968281571054,878.598668284268
772,lyapunov_greedy_oracle,2,800,256,10,2.6503622017612254,19.149769762995092,1129.756112373919
773,lyapunov_greedy_oracle,2,800,256,10,2.766002494846468,16.835428953930787,1197.612743520993
774,lyapunov_greedy_oracle,2,800,256,10,2.635907723001443,14.57181056420907,1075.6437530473195
775,lyapunov_greedy_oracle,2,800,256,10,2.7883701216897876,20.4048309508357,946.5462503226033
776,lyapunov_greedy_oracle,2,800,256,10,2.5717438247985673,9.900792605710704,863.9205594227824
777,lyapunov_greedy_oracle,2,800,256,10,2.834441897062674,17.132500530581716,1034.4399207529013
778,lyapunov_greedy_oracle,2,800,256,10,2.676760516965574,17.940038612686532,836.5828772744522
779,lyapunov_greedy_oracle,2,800,256,10,2.627784962547597,7.573128125247713,1146.9045012900704
780,lyapunov_greedy_oracle,2,800,256,10,2.76086729790784,5.053457440133712,813.3844037845713
781,lyapunov_greedy_oracle,2,800,256,10,2.654405370867171,8.110674213278113,1144.6955370878857
782,lyapunov_greedy_oracle,2,800,256,10,2.6963043320842695,8.906985889759252,1275.0486177904443
783,lyapunov_greedy_oracle,2,800,256,10,2.7321437332332716,4.14692555256265,674.2637559987879
784,lyapunov_greedy_oracle,2,800,256,10,2.776517412912473,11.794750388717478,1035.516106918611
785,lyapunov_greedy_oracle,2,800,256,10,2.7823185214729413,7.658559876023402,1228.6988762346189
786,lyapunov_greedy_oracle,2,800,256,10,2.773399991012703,4.483854933471504,923.5015604077292
787,lyapunov_greedy_oracle,2,800,256,10,2.6747533607432494,10.373267114030885,1134.099289562876
788,lyapunov_greedy_oracle,2,800,256,10,2.5654885380561256,14.22249415203869,837.4769784948779
789,lyapunov_greedy_oracle,2,800,256,10,2.7746796544532764,15.757894633302449,778.7138658484623
790,lyapunov_greedy_oracle,2,800,256,10,2.7075059449498933,9.898157624714742,1169.9379451682632
791,lyapunov_greedy_oracle,2,800,256,10,2.6097326271246284,10.89351917044425,782.7887352655155
792,lyapunov_greedy_oracle,2,800,256,10,2.8405901870321193,12.971971588066364,1121.411612314001
793,lyapunov_greedy_oracle,2,800,256,10,2.7361718839677667,8.97937398150654,980.9792963549944
794,lyapunov_greedy_oracle,2,800,256,10,2.7392787679642514,11.053887718604143,784.5234140664684
795,lyapunov_greedy_oracle,2,800,256,10,2.7848302767550117,12.696567675912886,794.9849788245883
796,lyapunov_greedy_oracle,2,800,256,10,2.5450651093201935,10.044679886071409,1144.2866960094857
797,lyapunov_greedy_oracle,2,800,256,10,2.7555494284333384,13.957104911449532,1096.829539332568
798,lyapunov_greedy_oracle,2,800,256,10,2.791463645747672,5.692137524986924,1213.8193405727952
799,lyapunov_greedy_oracle,2,800,256,10,2.5847111792458337,2.6859796069515927,1028.565602064207
800,lyapunov_greedy_oracle,2,800,256,10,2.6704997165684095,22.200700022575663,776.2366098011564
801,lyapunov_greedy_oracle,2,800,256,10,2.753287964992752,12.645661156173512,1088.53577264879
802,lyapunov_greedy_oracle,2,800,256,10,2.9206781256929477,8.788843839196014,1011.3803843770411
803,lyapunov_greedy_oracle,2,800,256,10,2.720457337436287,13.160921156176986,976.5418062798902
804,lyapunov_greedy_oracle,2,800,256,10,2.7890742849710795,16.08284381047764,1227.9790421626203
805,lyapunov_greedy_oracle,2,800,256,10,2.8679450678889173,4.990636418662991,511.3003440296353
806,lyapunov_greedy_oracle,2,800,256,10,2.835783341413746,9.90505685599014,864.970373861823
807,lyapunov_greedy_oracle,2,800,256,10,2.858813680974534,17.40653983198365,513.1893423943052
808,lyapunov_greedy_oracle,2,800,256,10,2.8553798072456162,7.1592518968547685,750.0071390607958
809,lyapunov_greedy_oracle,2,800,256,10,2.737776153825994,-1.7003518683513796,1181.0662116469227
810,lyapunov_greedy_oracle,2,800,256,10,2.68154718762242,13.366438989099603,1304.2607829901965
811,lyapunov_greedy_oracle,2,800,256,10,2.7180129925380694,-0.4044048209486064,793.3147001874544
812,lyapunov_greedy_oracle,2,800,256,10,2.765665524333033,13.392831047537593,881.3666138582387
813,lyapunov_greedy_oracle,2,800,256,10,2.754897552773547,9.614924895470633,1039.4231385478447
814,lyapunov_greedy_oracle,2,800,256,10,2.7734180546621237,3.6826589166655825,1071.991582683016
815,lyapunov_greedy_oracle,2,800,256,10,2.827531730397725,11.4032070351083,1180.1214488703301
816,lyapunov_greedy_oracle,2,800,256,10,2.8350942483130135,13.017235299466796,855.8854654452346
817,lyapunov_greedy_oracle,2,800,256,10,2.783128240718167,9.769709853435538,1049.7564180178601
818,lyapunov_greedy_oracle,2,800,256,10,2.8441221003970987,8.627164914895655,858.3084806438951
819,lyapunov_greedy_oracle,2,800,256,10,2.7368392442622005,13.20416666501638,1272.9108926114118
820,lyapunov_greedy_oracle,2,800,256,10,2.690823118747618,10.936800849609002,1094.8339104499203
821,lyapunov_greedy_oracle,2,800,256,10,2.897151834225217,10.296133022877076,950.5173856053151
822,lyapunov_greedy_oracle,2,800,256,10,2.807069585043907,13.771318963048966,1109.0207814893304
823,lyapunov_greedy_oracle,2,800,256,10,2.849229111860493,10.70774526898169,1204.0596965379916
824,lyapunov_greedy_oracle,2,800,256,10,2.9139119114512138,10.514472670688496,949.9446636799814
825,lyapunov_greedy_oracle,2,800,256,10,2.9029489033731997,10.358467189083715,906.6846063487401
826,lyapunov_greedy_oracle,2,800,256,10,2.8402150916015176,6.33865880816223,985.3515115601494
827,lyapunov_greedy_oracle,2,800,256,10,2.777796801048314,14.50599336279112,1403.172182445289
828,lyapunov_greedy_oracle,2,800,256,10,2.7893084659707212,15.462006702188818,784.8053393644965
829,lyapunov_greedy_oracle,2,800,256,10,2.7499782266222907,10.357781718720847,801.2947446518793
830,lyapunov_greedy_oracle,2,800,256,10,2.8360246332456303,8.528145481496724,773.2823229421364
831,lyapunov_greedy_oracle,2,800,256,10,2.826998340160616,6.754916969949568,766.8079705890848
832,lyapunov_greedy_oracle,2,800,256,10,2.873013857404175,6.468637408519696,970.3021119224092
833,lyapunov_greedy_oracle,2,800,256,10,2.994753841554032,0.15893124477940823,1221.9386006961663
834,lyapunov_greedy_oracle,2,800,256,10,2.947762172798856,8.297011471829448,1026.461748239349
835,lyapunov_greedy_oracle,2,800,256,10,2.791416728284086,8.265754409798408,1042.5606279727212
836,lyapunov_greedy_oracle,2,800,256,10,2.878692263386235,12.070399672578375,782.2579674631852
837,lyapunov_greedy_oracle,2,800,256,10,2.86489658679096,5.02306781238401,819.0417437179249
838,lyapunov_greedy_oracle,2,800,256,10,2.9909165198367775,7.054376090003908,909.5182427154356
839,lyapunov_greedy_oracle,2,800,256,10,2.790624339460865,1.3610095389792356,947.8264078240006
840,lyapunov_greedy_oracle,2,800,256,10,2.7840975428572285,9.673555037361389,1363.3548227536003
841,lyapunov_greedy_oracle,2,800,256,10,2.922191457770726,16.001443042605366,1093.2537345883588
842,lyapunov_greedy_oracle,2,800,256,10,2.94623323090536,9.147478025554907,1178.1327148215144
843,lyapunov_greedy_oracle,2,800,256,10,2.653570235843757,7.882734602263017,1319.1049770577968
844,lyapunov_greedy_oracle,2,800,256,10,2.7887997904108137,8.054806215137011,776.2013982253632
845,lyapunov_greedy_oracle,2,800,256,10,2.9503018734284927,9.415578357147218,1210.2736515758716
846,lyapunov_greedy_oracle,2,800,256,10,2.872889760308317,8.611724600178384,1021.5225620884627
847,lyapunov_greedy_oracle,2,800,256,10,2.929033145475296,12.039539601412102,830.7770035908943
848,lyapunov_greedy_oracle,2,800,256,10,2.838445663269592,15.899063546938557,1075.1624158143575
849,lyapunov_greedy_oracle,2,800,256,10,2.8583228487051744,11.309248613493134,948.8174708799941
850,lyapunov_greedy_oracle,2,800,256,10,2.844361502427377,5.171727351011674,1147.199957885335
851,lyapunov_greedy_oracle,2,800,256,10,2.9064751550785117,19.859970234584377,977.3084133823627
852,lyapunov_greedy_oracle,2,800,256,10,2.9187672865805188,6.594540624956077,672.8981289448129
853,lyapunov_greedy_oracle,2,800,256,10,2.9790326611489615,6.879626351325755,854.6987738861744
854,lyapunov_greedy_oracle,2,800,256,10,2.8946103177545424,4.997108375727359,1240.074894079724
855,lyapunov_greedy_oracle,2,800,256,10,2.9910418674847614,14.296697256425595,1047.3395947691108
856,lyapunov_greedy_oracle,2,800,256,10,2.8437071059561667,11.08461770354402,1165.537046136559
857,lyapunov_greedy_oracle,2,800,256,10,3.0662281577182835,10.84397875275651,834.9897069780293
858,lyapunov_greedy_oracle,2,800,256,10,2.7753731139042093,9.825021955244482,1043.653865198146
859,lyapunov_greedy_oracle,2,800,256,10,2.9770477749726014,10.109379699582561,1400.3878501862027
860,lyapunov_greedy_oracle,2,800,256,10,2.96138567516642,9.555258187330441,899.437919798915
861,lyapunov_greedy_oracle,2,800,256,10,2.971480116178741,16.19763938110602,751.9489644276728
862,lyapunov_greedy_oracle,2,800,256,10,2.962419732415651,6.578092676382618,1271.1700430124924
863,lyapunov_greedy_oracle,2,800,256,10,3.0277551458812675,12.723851363727537,850.9641771115863
864,lyapunov_greedy_oracle,2,800,256,10,3.0322831238879595,9.558505331003454,973.1448616468266
865,lyapunov_greedy_oracle,2,800,256,10,2.8951682220152244,5.837094439536588,1012.2749138303142
866,lyapunov_greedy_oracle,2,800,256,10,2.927096402823692,8.204906533249291,693.5060933093362
867,lyapunov_greedy_oracle,2,800,256,10,2.8953582093379273,10.314202752831907,921.2884372027291
868,lyapunov_greedy_oracle,2,800,256,10,3.0868683850469365,13.459520558723383,1131.527747917416
869,lyapunov_greedy_oracle,2,800,256,10,2.9319952619348664,12.247110075650546,1274.3859624535385
870,lyapunov_greedy_oracle,2,800,256,10,2.914737767881828,12.282698680686853,1150.8764207757408
871,lyapunov_greedy_oracle,2,800,256,10,2.9803181289256986,13.175601091556867,957.4572735771225
872,lyapunov_greedy_oracle,2,800,256,10,2.9102801008422388,3.562273358676009,898.9975453458426
873,lyapunov_greedy_oracle,2,800,256,10,2.90513184990012,13.236495664299078,1199.6990025627106
874,lyapunov_greedy_oracle,2,800,256,10,2.9382370002095493,4.268089269699864,512.7352016595077
