t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
735,raucb_plus,2,400,512,50,1.2277823724258852,9.83450586833521,882.1865997699635
736,raucb_plus,2,400,512,50,1.282050432948155,4.852256356844139,1214.6072443932621
737,raucb_plus,2,400,512,50,1.0662689052468697,17.871078357247388,1129.6227954784595
738,raucb_plus,2,400,512,50,1.015995114949563,12.562350513753234,1059.4919514659805
739,raucb_plus,2,400,512,50,1.0,4.928504689169028,782.8101160194049
740,raucb_plus,2,400,512,50,1.090493682136049,14.886925165159894,1088.0196046510307
741,raucb_plus,2,400,512,50,1.2041688076623913,11.887233071107818,1175.7817501115305
742,raucb_plus,2,400,512,50,1.0741813161532194,2.982820088670697,1034.052015391409
743,raucb_plus,2,400,512,50,1.20039243169486,4.6237767118296444,1135.293906959762
744,raucb_plus,2,400,512,50,1.3709201765742378,10.971860397364706,997.5384099672124
745,raucb_plus,2,400,512,50,1.2175077071121265,10.200983734375953,1100.4794673881079
746,raucb_plus,2,400,512,50,1.0,6.806827907717802,790.3574475505243
747,raucb_plus,2,400,512,50,1.0,8.150479372795076,1095.6629087678482
748,raucb_plus,2,400,512,50,1.2464572988251645,3.1956386909418892,939.3614838700767
749,raucb_plus,2,400,512,50,1.0711269310691995,5.94452250467325,825.5922645548585
750,raucb_plus,2,400,512,50,1.0133401524456362,7.862042987388053,862.1159165940019
751,raucb_plus,2,400,512,50,1.0,15.103320820338677,1302.2339078978662
752,raucb_plus,2,400,512,50,1.2402999566309454,3.9898728065385995,956.4186210680841
753,raucb_plus,2,400,512,50,1.228352965473137,-1.5407532684078529,684.7829884972862
754,raucb_plus,2,400,512,50,1.3455195989910254,15.780437406910302,830.9844573926816
755,raucb_plus,2,400,512,50,1.0821913307877755,9.96463560572504,1028.299990409377
756,raucb_plus,2,400,512,50,1.0,1.881994067235869,747.4659608914283
757,raucb_plus,2,400,512,50,1.0352476411971503,7.92995515770424,918.723286856239
758,raucb_plus,2,400,512,50,1.4090167450911792,6.096961612587458,1252.2616574108818
759,raucb_plus,2,400,512,50,1.0626740616298727,10.68745937845987,512.4305227429776
760,raucb_plus,2,400,512,50,1.195111913394891,14.024470164701626,734.1614107295718
761,raucb_plus,2,400,512,50,1.2928802007765061,4.5711954552549505,1008.1335482355232
762,raucb_plus,2,400,512,50,1.0932453096835855,6.286250290757124,1134.0125260611967
763,raucb_plus,2,400,512,50,1.0000867626215746,4.2913458564289115,891.9252102505342
764,raucb_plus,2,400,512,50,1.0,12.780812166804523,1552.2033945157898
765,raucb_plus,2,400,512,50,1.3725328883020198,0.2078708935611715,847.7622802795786
766,raucb_plus,2,400,512,50,1.1225673228906181,14.906982828853454,644.3805814171569
767,raucb_plus,2,400,512,50,1.0,19.036784106611293,1014.9086941124488
768,raucb_plus,2,400,512,50,1.0598668826778126,19.209852318782698,1106.7451417654584
769,raucb_plus,2,400,512,50,1.2884200780193473,17.108218501491034,1024.52052532763
770,raucb_plus,2,400,512,50,1.1414701073458033,14.683456113824924,957.5489397079937
771,raucb_plus,2,400,512,50,1.0194183444245626,18.366529746886982,950.6771045198929
772,raucb_plus,2,400,512,50,1.0,12.372919405697981,1045.227373299123
773,raucb_plus,2,400,512,50,1.1097605490016194,10.135078147092281,727.8333989193532
774,raucb_plus,2,400,512,50,1.2022850306035264,14.152366425680723,849.9285722416586
775,raucb_plus,2,400,512,50,1.1028577708408656,9.881780143803182,799.0820912427272
776,raucb_plus,2,400,512,50,1.0146594423902846,12.986673584175488,1082.7652589020863
777,raucb_plus,2,400,512,50,1.1464507624395337,5.925565617349387,572.4380033946654
778,raucb_plus,2,400,512,50,1.0,8.054395920578125,1251.7537097447403
779,raucb_plus,2,400,512,50,1.1848525226843734,9.269242050221905,1222.0755929567235
780,raucb_plus,2,400,512,50,1.156267387286945,11.107208436140851,1029.781681155397
781,raucb_plus,2,400,512,50,1.2833396419215788,7.987203338804054,951.7778450417882
782,raucb_plus,2,400,512,50,1.2571313406159688,2.7658271771418166,948.4092918010903
783,raucb_plus,2,400,512,50,1.1263463110733165,11.898084052651457,748.971716838149
784,raucb_plus,2,400,512,50,1.1684525045844132,9.33498601784975,810.9277070411933
785,raucb_plus,2,400,512,50,1.1568989431044547,14.152678915510045,743.5456425095363
786,raucb_plus,2,400,512,50,1.0276641830767477,3.9105209428429912,713.5358677110872
787,raucb_plus,2,400,512,50,1.0174081336025693,8.726995913984595,1092.1330285327494
788,raucb_plus,2,400,512,50,1.185310930088174,2.058159456835627,868.6047376385925
789,raucb_plus,2,400,512,50,1.1944354483538695,6.88162790287726,911.4966203979736
790,raucb_plus,2,400,512,50,1.1282487716969611,8.166454515721123,995.5936592150508
791,raucb_plus,2,400,512,50,1.038191520663485,10.954055568129943,1055.5015048204011
792,raucb_plus,2,400,512,50,1.0,8.918704712117,1065.305958951954
793,raucb_plus,2,400,512,50,1.30191251788798,6.830587765166633,1311.6436825634642
794,raucb_plus,2,400,512,50,1.0,13.87967806081,917.2472305091505
795,raucb_plus,2,400,512,50,1.2049039615056405,10.18543680033996,1144.2060736884036
796,raucb_plus,2,400,512,50,1.3615235615696812,10.317144944768165,1246.581380475302
797,raucb_plus,2,400,512,50,1.059114293169287,0.878519441398085,1080.4557724845342
798,raucb_plus,2,400,512,50,1.6140152740984504,8.901383889818677,1204.5816646566473
799,raucb_plus,2,400,512,50,1.1305576946519396,14.361751433695988,1372.955716570714
800,raucb_plus,2,400,512,50,1.446252806814572,11.846920083903598,750.1177506815463
801,raucb_plus,2,400,512,50,1.1846507057656357,3.8684533842866218,1281.3520614911195
802,raucb_plus,2,400,512,50,1.201988058868443,3.097159060803251,1071.593492921919
803,raucb_plus,2,400,512,50,1.122035688950709,12.903180406824589,1022.2423717642653
804,raucb_plus,2,400,512,50,1.1205895363323002,18.37375646360821,932.3086646949298
805,raucb_plus,2,400,512,50,1.0083040791239992,9.075939824177135,1099.0095093445466
806,raucb_plus,2,400,512,50,1.1839438056156093,6.33959263790322,987.548335046879
807,raucb_plus,2,400,512,50,1.0724675645606145,7.0920800489604074,784.7476151738484
808,raucb_plus,2,400,512,50,1.4172292678954022,2.8378176694346084,827.8769374703394
809,raucb_plus,2,400,512,50,1.180701412191953,5.021840806709345,926.1504440863256
810,raucb_plus,2,400,512,50,1.1978423795069646,9.603997928266091,800.071908195975
811,raucb_plus,2,400,512,50,1.1761974857471804,13.402342828042155,1011.29133776365
812,raucb_plus,2,400,512,50,1.1352311043383632,14.81125801384282,1004.3351256542143
813,raucb_plus,2,400,512,50,1.1072195825005173,11.214911548780194,917.4291351200621
814,raucb_plus,2,400,512,50,1.0,-0.2683983522930884,1603.3264874978327
815,raucb_plus,2,400,512,50,1.1397745269473476,7.207638695335154,1174.9919236499481
816,raucb_plus,2,400,512,50,1.2633458127091433,7.004435806204266,996.5427660275266
817,raucb_plus,2,400,512,50,1.3478335141251112,17.227177313833565,959.7165332191021
818,raucb_plus,2,400,512,50,1.2337147473813534,4.666656516885563,818.5736483168823
819,raucb_plus,2,400,512,50,1.3281166358956265,5.14507370889405,1086.7524533191038
820,raucb_plus,2,400,512,50,1.179345540895925,13.015543001969771,1229.2305231788512
821,raucb_plus,2,400,512,50,1.3025452780699753,8.705799325728627,1059.4415330294598
822,raucb_plus,2,400,512,50,1.1927927079384097,4.397133225898184,1305.7780669721526
823,raucb_plus,2,400,512,50,1.2484571943747527,8.572775532290725,890.7347400781142
824,raucb_plus,2,400,512,50,1.0097674038379627,7.360581245765052,1378.2740454446855
825,raucb_plus,2,400,512,50,1.2573582999461175,8.791606817758781,1521.854740504622
826,raucb_plus,2,400,512,50,1.3280935434147842,-0.4032017392920437,869.9464167412465
827,raucb_plus,2,400,512,50,1.226984833718705,1.0707738702177743,939.2567920839458
828,raucb_plus,2,400,512,50,1.163810435210723,14.942437170210608,1053.175348444514
829,raucb_plus,2,400,512,50,1.1029226425449024,8.089523653045255,1096.2168074921517
830,raucb_plus,2,400,512,50,1.1756591862501589,10.910120450952066,1113.634075693408
831,raucb_plus,2,400,512,50,1.3449920572333776,16.806439252291234,1118.5118999486251
832,raucb_plus,2,400,512,50,1.1237884578310033,2.4143064698094117,1041.771743062384
833,raucb_plus,2,400,512,50,1.140570890593918,14.110321113484357,1140.947320273421
834,raucb_plus,2,400,512,50,1.0202567783053018,8.414697006105733,1124.0090061181113
835,raucb_plus,2,400,512,50,1.1343419630787206,7.8976932870564545,1169.438671656815
836,raucb_plus,2,400,512,50,1.2271826481267456,10.524638970359474,1087.5291977401196
837,raucb_plus,2,400,512,50,1.1695698537850279,14.74369082050885,996.2565064466477
838,raucb_plus,2,400,512,50,1.2007932432236712,15.981100518036893,939.3976011882835
839,raucb_plus,2,400,512,50,1.2990212775833996,15.053119579092083,1266.5172836285133
840,raucb_plus,2,400,512,50,1.2042291620096173,11.653482459529123,824.3462157842769
841,raucb_plus,2,400,512,50,1.5562931403458644,16.654759053437015,1054.7455685332784
842,raucb_plus,2,400,512,50,1.295266129850041,13.916138360893079,1185.5026914115492
843,raucb_plus,2,400,512,50,1.4634782198055287,10.11163357427631,1063.3527167903137
844,raucb_plus,2,400,512,50,1.3219830363903102,18.65761574458049,1311.1786676299582
845,raucb_plus,2,400,512,50,1.2421634836265993,4.577246370883156,1142.8875490704058
846,raucb_plus,2,400,512,50,1.205369004077014,-0.7820858817452034,983.065688341661
847,raucb_plus,2,400,512,50,1.3121283904978551,6.723976061296044,714.1724498111705
848,raucb_plus,2,400,512,50,1.2648135573394912,3.2002670185247304,1285.5875393289398
849,raucb_plus,2,400,512,50,1.366359247625647,14.158892694738263,912.2253248283207
850,raucb_plus,2,400,512,50,1.2738976345797786,4.8589391297765445,1302.1961279075276
851,raucb_plus,2,400,512,50,1.4811274780300079,7.923125166814868,1120.9078567332854
852,raucb_plus,2,400,512,50,1.1284733138672831,4.993209140573036,1132.737588619109
853,raucb_plus,2,400,512,50,1.2378302155065004,11.679327778300403,1047.895629998747
854,raucb_plus,2,400,512,50,1.326938314901672,20.071621629918184,1055.3223947386518
855,raucb_plus,2,400,512,50,1.4639296799225348,17.6148751306931,1128.2707773325035
856,raucb_plus,2,400,512,50,1.2375328210982752,8.43321314823308,1217.5076223307217
857,raucb_plus,2,400,512,50,1.3137923748960316,4.86919306556328,1042.3576723797
858,raucb_plus,2,400,512,50,1.1869998952915477,6.226007818866579,943.2994199834443
859,raucb_plus,2,400,512,50,1.1530613727105983,5.590251320232081,1193.4098215430256
860,raucb_plus,2,400,512,50,1.3356432607327902,4.668286227259948,759.7146578167253
861,raucb_plus,2,400,512,50,1.1401859537510004,15.509354411883367,988.4376799425861
862,raucb_plus,2,400,512,50,1.2834755467254126,21.677344037399006,1274.052103957965
863,raucb_plus,2,400,512,50,1.2768863000425354,7.694318368291957,956.7516501851956
864,raucb_plus,2,400,512,50,1.0174553413012768,8.983507444516263,1050.4851218664705
865,raucb_plus,2,400,512,50,1.0754594693572719,4.248976870195541,1138.2891857660272
866,raucb_plus,2,400,512,50,1.1261534384290388,10.238256843522752,1441.3343600347744
867,raucb_plus,2,400,512,50,1.4382866640773961,16.278324770698994,917.1515488121668
868,raucb_plus,2,400,512,50,1.1919775585449217,6.56065883615417,1265.2234831697097
869,raucb_plus,2,400,512,50,1.0689869515657024,8.842779817833003,1048.5507099557476
870,raucb_plus,2,400,512,50,1.3829695663233794,9.46581955752806,808.0286347008421
871,raucb_plus,2,400,512,50,1.4310065904954878,7.924723767302473,1401.631492848217
872,raucb_plus,2,400,512,50,1.1990886141436097,5.337630674606421,822.2129533288502
873,raucb_plus,2,400,512,50,1.4165934151042487,4.458931537522206,723.9544072651761
874,raucb_plus,2,400,512,50,1.440589103782493,5.893896942027881,1235.7664994228298
875,raucb_plus,2,400,512,50,1.0667603325314665,6.597628515549677,763.030288843675
876,raucb_plus,2,400,512,50,1.2943536299310874,8.644744999168148,1225.1980120591222
877,raucb_plus,2,400,512,50,1.0,-0.03432133728557574,1088.0953225226651
878,raucb_plus,2,400,512,50,1.256450227257454,8.40628926119163,1061.9737897004125
879,raucb_plus,2,400,512,50,1.0303862957272494,18.000045559407127,820.8408873994766
880,raucb_plus,2,400,512,50,1.3623283504058783,12.714090376108587,880.2224093264554
881,raucb_plus,2,400,512,50,1.184576320113304,16.473398654572264,1320.4359729812168
882,raucb_plus,2,400,512,50,1.3406969887036637,11.59633887475875,842.9964912266188
883,raucb_plus,2,400,512,50,1.1773173510420976,19.568910329135022,1100.7928523259495
884,raucb_plus,2,400,512,50,1.2283976517302704,10.279700114980134,1293.3512006308947
885,raucb_plus,2,400,512,50,1.2044721059900394,15.271936917546434,1065.6799364707842
886,raucb_plus,2,400,512,50,1.4928716889552278,7.399967865056394,810.353513968379
887,raucb_plus,2,400,512,50,1.3057790873138446,5.904714473824965,1084.4750282673251
888,raucb_plus,2,400,512,50,1.0037352302207532,12.974093367222268,894.295407653178
889,raucb_plus,2,400,512,50,1.2566825216456998,11.181274593012017,1213.2849345095208
890,raucb_plus,2,400,512,50,1.1768550105874833,11.880852024809395,1138.7212056636342
891,raucb_plus,2,400,512,50,1.2812115291828128,7.775088242040262,1265.550306239426
892,raucb_plus,2,400,512,50,1.2915180303207134,10.676840492542508,1472.9846882803645
893,raucb_plus,2,400,512,50,1.4254078531257162,6.882515548817828,1360.8677761510144
894,raucb_plus,2,400,512,50,1.3104290040517677,15.742104678165681,1061.8551345350236
895,raucb_plus,2,400,512,50,1.3578937173803878,4.181258489793277,1137.6610782314106
896,raucb_plus,2,400,512,50,1.2911994087637222,2.814258454169299,989.0347602266681
897,raucb_plus,2,400,512,50,1.1099188373035587,12.948041025402732,606.610992973367
898,raucb_plus,2,400,512,50,1.2633978479909669,8.56389825616702,1320.1591828632136
899,raucb_plus,2,400,512,50,1.271331355049143,7.403513482290194,1080.0106868723065
900,raucb_plus,2,400,512,50,1.3848358574775221,12.101507422500545,756.5379208933076
901,raucb_plus,2,400,512,50,1.1595663399309588,11.549689063081452,874.3633860883264
902,raucb_plus,2,400,512,50,1.2759235487426497,8.550098742039175,1011.57269814809
903,raucb_plus,2,400,512,50,1.3814893981216716,1.2326952829278799,891.7868777974204
904,raucb_plus,2,400,512,50,1.1844811752390616,9.351867797428461,949.4457452873697
905,raucb_plus,2,400,512,50,1.4193302674919157,15.067292181199644,976.132305787673
906,raucb_plus,2,400,512,50,1.0467562221032698,15.684015503898827,1191.624565944204
907,raucb_plus,2,400,512,50,1.2414502034380548,6.761443124427415,1450.7499243302516
908,raucb_plus,2,400,512,50,1.448877486601696,9.62694794860468,1127.7522777726608
909,raucb_plus,2,400,512,50,1.099653315961288,10.635315625205331,809.7447224774788
910,raucb_plus,2,400,512,50,1.2581247600961596,12.864313321505517,981.2613751866959
911,raucb_plus,2,400,512,50,1.0171303787458754,9.457154157200826,1078.829092146408
912,raucb_plus,2,400,512,50,1.247379667565506,15.346316086377813,977.5196332322041
913,raucb_plus,2,400,512,50,1.1901954242583384,11.336564677663155,1283.2651436286217
914,raucb_plus,2,400,512,50,1.1382122372237564,6.197787788551437,1027.791617640792
915,raucb_plus,2,400,512,50,1.0993592959227931,2.343648082591444,790.7632981742421
916,raucb_plus,2,400,512,50,1.4510872540069188,10.27939568998196,1284.3717443952723
917,raucb_plus,2,400,512,50,1.3016956718445707,3.111674865334747,897.0031681839298
918,raucb_plus,2,400,512,50,1.5847682304263215,9.858003555648796,880.3528316145324
919,raucb_plus,2,400,512,50,1.362741962388486,10.577138583649798,1098.3724063193006
920,raucb_plus,2,400,512,50,1.2951554529922813,13.666851758960112,1017.2900425942086
921,raucb_plus,2,400,512,50,1.3931901689731832,9.674153681877138,941.7600545636101
922,raucb_plus,2,400,512,50,1.223836600492299,16.952212100779835,1294.7508108577917
923,raucb_plus,2,400,512,50,1.3072101775512865,0.44942955449363886,742.1519846556159
924,raucb_plus,2,400,512,50,1.2362255640474766,3.4280941493902333,1031.4119953073841
925,raucb_plus,2,400,512,50,1.1445077535668857,3.848018066848007,744.1888739333082
926,raucb_plus,2,400,512,50,1.3001455614613855,18.03396667225756,936.8490865556014
927,raucb_plus,2,400,512,50,1.24380601371786,16.764227550782977,1252.962725641362
928,raucb_plus,2,400,512,50,1.378463726797429,11.09801126224519,995.8950618436199
929,raucb_plus,2,400,512,50,1.4465832229153945,11.35974135250422,1078.9589312211488
930,raucb_plus,2,400,512,50,1.595063927263907,12.272033516334757,1284.3645048119893
931,raucb_plus,2,400,512,50,1.3585214396241097,14.54067027820738,1026.2663757240502
932,raucb_plus,2,400,512,50,1.0976841764558685,19.793202677108205,857.4512419736477
933,raucb_plus,2,400,512,50,1.2789247882504755,11.391043872998658,1075.3741402840394
934,raucb_plus,2,400,512,50,1.2999689077970764,17.668697195500194,1455.772123637721
935,raucb_plus,2,400,512,50,1.1483478063423285,18.84666143784255,1044.8034617881337
936,raucb_plus,2,400,512,50,1.3721266594639054,11.08427815807323,1235.319603624025
937,raucb_plus,2,400,512,50,1.1131760126578691,6.76646423043068,758.5704226831981
938,raucb_plus,2,400,512,50,1.3471410132337474,12.5815850083034,957.4596791624357
939,raucb_plus,2,400,512,50,1.5474021252203785,3.004697581182146,937.7834138320248
940,raucb_plus,2,400,512,50,1.3735080706430356,10.864635631233025,1075.0100748958325
941,raucb_plus,2,400,512,50,1.2873046695472294,12.450827624953991,1021.5343435681322
942,raucb_plus,2,400,512,50,1.4125203080811282,11.16704986416519,1029.0601857775664
943,raucb_plus,2,400,512,50,1.4019062837549903,11.038380052365046,906.6333602142862
944,raucb_plus,2,400,512,50,1.5513324000603774,11.214472760020978,1068.700114595226
945,raucb_plus,2,400,512,50,1.127648615535409,5.851139803045202,1366.9882718835775
946,raucb_plus,2,400,512,50,1.200575508390432,12.879191383111642,780.8107361650822
947,raucb_plus,2,400,512,50,1.4386817124124633,12.742375476460154,927.2727798614612
948,raucb_plus,2,400,512,50,1.3859571378428612,9.779299111137044,892.3820285261361
949,raucb_plus,2,400,512,50,1.397475747369533,9.183331315942837,1028.574656397151
950,raucb_plus,2,400,512,50,1.2193643372680258,18.283272600910827,831.6689946069085
951,raucb_plus,2,400,512,50,1.2437597217485032,15.632917601120477,997.1505629362865
952,raucb_plus,2,400,512,50,1.1494417375138328,9.559711417797237,630.4933256343948
953,raucb_plus,2,400,512,50,1.4246688643020406,12.65525838351627,1143.1205918986004
954,raucb_plus,2,400,512,50,1.25317528986706,9.838001555256927,1239.988447527279
955,raucb_plus,2,400,512,50,1.2044712156204587,5.1699540542417015,893.3308297087167
956,raucb_plus,2,400,512,50,1.1882454218957859,12.374306013032053,1037.1440977417756
957,raucb_plus,2,400,512,50,1.5571487183416886,8.03920961418756,1005.7567251929977
958,raucb_plus,2,400,512,50,1.4035530362616873,10.269138537737348,999.5247370294014
959,raucb_plus,2,400,512,50,1.43193046434326,6.121529647867954,833.3066251029161
960,raucb_plus,2,400,512,50,1.2739356767886516,0.78564237588491,1161.37006111956
961,raucb_plus,2,400,512,50,1.4777941367054295,8.453303677590366,1349.1844997095043
962,raucb_plus,2,400,512,50,1.4805320024897524,9.078911804097388,1143.8537314686325
963,raucb_plus,2,400,512,50,1.3767574673180842,8.660502426589495,1216.6641106791478
964,raucb_plus,2,400,512,50,1.389365808015954,6.1246266403559595,1146.9137065071152
965,raucb_plus,2,400,512,50,1.4857997418585231,1.3812052162619572,923.7566675104215
966,raucb_plus,2,400,512,50,1.2391697562367952,18.548802560152566,888.045892141921
967,raucb_plus,2,400,512,50,1.3894344698615206,15.926936810114729,1103.855971914383
968,raucb_plus,2,400,512,50,1.3059136741766744,6.859323182567444,814.7820471246199
969,raucb_plus,2,400,512,50,1.5465949608431804,16.92771017947115,693.6812654299845
970,raucb_plus,2,400,512,50,1.5733609070353496,6.497528998405951,1070.7012642005243
971,raucb_plus,2,400,512,50,1.4278880419487987,11.097344404506254,1454.662074265003
972,raucb_plus,2,400,512,50,1.39656121949782,9.78296039298996,1154.0384908977999
973,raucb_plus,2,400,512,50,1.290750194263456,14.45887870121377,1164.3726564148678
974,raucb_plus,2,400,512,50,1.3130559847434986,13.59245794296966,1104.167721348306
975,raucb_plus,2,400,512,50,1.2675627437403916,13.134575491703059,1048.5624076818415
976,raucb_plus,2,400,512,50,1.5271968808041136,9.589484370827504,552.8494323062098
977,raucb_plus,2,400,512,50,1.429975231420949,3.1663996742923137,1373.6557302126453
978,raucb_plus,2,400,512,50,1.512357014282427,3.6299909874547893,1188.2071061519148
979,raucb_plus,2,400,512,50,1.3116229669642796,16.56528770727943,819.7165229157896
980,raucb_plus,2,400,512,50,1.298727300310435,2.7121116225716992,1122.5703565413867
981,raucb_plus,2,400,512,50,1.5163880188237353,15.94057942130717,1197.9333563504683
982,raucb_plus,2,400,512,50,1.2617254024892257,23.53811756307515,1056.481149771911
983,raucb_plus,2,400,512,50,1.444366676165137,8.092702699731085,1186.5498109933546
984,raucb_plus,2,400,512,50,1.3461713758635552,2.111766715563367,1015.8401678365685
985,raucb_plus,2,400,512,50,1.70400127931142,9.414234898460421,1061.186267739536
986,raucb_plus,2,400,512,50,1.1848099485280543,15.917077123911396,1256.868951320383
987,raucb_plus,2,400,512,50,1.4873671317927681,10.779167002878168,857.4964296773268
988,raucb_plus,2,400,512,50,1.3905917469975593,9.525728522937088,1110.8290823834548
989,raucb_plus,2,400,512,50,1.3610627407571358,1.9390504286473202,654.7068523868282
990,raucb_plus,2,400,512,50,1.3252301171119896,15.423925979319009,874.3252071637528
991,raucb_plus,2,400,512,50,1.510094716568831,12.225108865120351,1160.5126316452615
992,raucb_plus,2,400,512,50,1.3618875521804672,7.75277640639162,975.9492074307426
993,raucb_plus,2,400,512,50,1.386029151913429,11.324871644329242,1150.7649884097507
994,raucb_plus,2,400,512,50,1.4234324762475832,6.109644586811707,931.1365537749987
995,raucb_plus,2,400,512,50,1.258954269248476,11.410077823647345,1222.737621404515
996,raucb_plus,2,400,512,50,1.2734351810456357,-0.5550602067693067,1342.9921329573106
997,raucb_plus,2,400,512,50,1.3733052942434758,15.715615574931189,768.0413897727047
998,raucb_plus,2,400,512,50,1.7420984228050447,5.90584898457455,949.8163928499789
999,raucb_plus,2,400,512,50,1.2218002258397338,11.340440090252818,858.3574421373096
1000,raucb_plus,2,400,512,50,1.2836207429334885,6.7464338003227216,715.6387410299404
