t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,200,128,50,1.0,18.368879588135584,1225.664298117734
315,lyapunov_greedy_oracle,3,200,128,50,1.0,14.745199985034825,922.325945478736
316,lyapunov_greedy_oracle,3,200,128,50,1.0,4.266653960332891,1311.2173154016914
317,lyapunov_greedy_oracle,3,200,128,50,1.0,6.534130359184944,790.2885067183631
318,lyapunov_greedy_oracle,3,200,128,50,1.0,7.920158311453537,1215.5070853622133
319,lyapunov_greedy_oracle,3,200,128,50,1.0,10.359938348500533,1080.9352154099313
320,lyapunov_greedy_oracle,3,200,128,50,1.0,7.553530661292637,994.7397637087453
321,lyapunov_greedy_oracle,3,200,128,50,1.0,11.180254086654566,1165.0470893496215
322,lyapunov_greedy_oracle,3,200,128,50,1.0,13.280122457567728,1163.9514429477513
323,lyapunov_greedy_oracle,3,200,128,50,1.0,12.9739006722781,755.2459306576319
324,lyapunov_greedy_oracle,3,200,128,50,1.0,13.63903275292662,867.8273840696752
325,lyapunov_greedy_oracle,3,200,128,50,1.0,3.9064908897039787,1108.8330102513485
326,lyapunov_greedy_oracle,3,200,128,50,1.0,16.22722930109534,493.9532116815802
327,lyapunov_greedy_oracle,3,200,128,50,1.0,19.00277208575079,877.3396675929048
328,lyapunov_greedy_oracle,3,200,128,50,1.0,8.017615564920831,894.5898161326671
329,lyapunov_greedy_oracle,3,200,128,50,1.0,8.601557768103614,941.0780295958901
330,lyapunov_greedy_oracle,3,200,128,50,1.0,18.191621455167127,861.202382117789
331,lyapunov_greedy_oracle,3,200,128,50,1.0644127928981526,12.66269220470615,912.6556241151292
332,lyapunov_greedy_oracle,3,200,128,50,1.0,2.830708213930974,1162.0831463370628
333,lyapunov_greedy_oracle,3,200,128,50,1.0,2.4490328682956193,569.4699206838718
334,lyapunov_greedy_oracle,3,200,128,50,1.0,16.241801300768888,914.8074955191199
335,lyapunov_greedy_oracle,3,200,128,50,1.0,4.727368429944303,1231.6059235846005
336,lyapunov_greedy_oracle,3,200,128,50,1.0,5.635137581869156,942.7506524098576
337,lyapunov_greedy_oracle,3,200,128,50,1.0,8.112925658265558,1042.0922074983812
338,lyapunov_greedy_oracle,3,200,128,50,1.0,6.81975277176285,1161.6744053560321
339,lyapunov_greedy_oracle,3,200,128,50,1.0,6.909575045308587,1109.0903760088295
340,lyapunov_greedy_oracle,3,200,128,50,1.0,-1.2346489067189026,1082.4183516102464
341,lyapunov_greedy_oracle,3,200,128,50,1.0,12.946149387098915,860.678758355334
342,lyapunov_greedy_oracle,3,200,128,50,1.0,6.754984864691941,958.8626859712311
343,lyapunov_greedy_oracle,3,200,128,50,1.0,14.413955322014337,759.2222317319458
344,lyapunov_greedy_oracle,3,200,128,50,1.0,13.91554427323948,1044.759045288224
345,lyapunov_greedy_oracle,3,200,128,50,1.0,6.68791118814234,981.3921425736363
346,lyapunov_greedy_oracle,3,200,128,50,1.0,10.407604161309692,1270.154264426017
347,lyapunov_greedy_oracle,3,200,128,50,1.0,10.065510458746429,751.4716179562994
348,lyapunov_greedy_oracle,3,200,128,50,1.0,11.407431850899552,974.2603173203137
349,lyapunov_greedy_oracle,3,200,128,50,1.0,14.43509043374278,1332.830293510134
350,lyapunov_greedy_oracle,3,200,128,50,1.0044117324878488,16.20372408624352,538.9816525020397
351,lyapunov_greedy_oracle,3,200,128,50,1.0,3.0773827196249917,799.517492199408
352,lyapunov_greedy_oracle,3,200,128,50,1.0,10.087315227678552,821.8830233338535
353,lyapunov_greedy_oracle,3,200,128,50,1.0,2.764273723049607,1106.1095250877029
354,lyapunov_greedy_oracle,3,200,128,50,1.0,16.476562604977822,1100.4945662659595
355,lyapunov_greedy_oracle,3,200,128,50,1.0,7.38146988733219,1327.074302769385
356,lyapunov_greedy_oracle,3,200,128,50,1.015422769043778,6.667646329761553,998.977722794591
357,lyapunov_greedy_oracle,3,200,128,50,1.0,9.758453605995717,598.2789902857935
358,lyapunov_greedy_oracle,3,200,128,50,1.0,5.711017062120095,1025.7184784898075
359,lyapunov_greedy_oracle,3,200,128,50,1.0,8.776899877629702,1084.332060524183
360,lyapunov_greedy_oracle,3,200,128,50,1.0,20.883647975675558,1155.446612418064
361,lyapunov_greedy_oracle,3,200,128,50,1.0,5.734758533489184,783.6654323883015
362,lyapunov_greedy_oracle,3,200,128,50,1.0,6.34075786295346,985.8464791021903
363,lyapunov_greedy_oracle,3,200,128,50,1.0,9.072152494050659,1331.576714951586
364,lyapunov_greedy_oracle,3,200,128,50,1.0,11.620458588007605,1310.510858318387
365,lyapunov_greedy_oracle,3,200,128,50,1.0409040050845912,4.612650661658674,705.9894953675525
366,lyapunov_greedy_oracle,3,200,128,50,1.0,6.201069750613685,748.1210126270355
367,lyapunov_greedy_oracle,3,200,128,50,1.0,18.323283804298555,918.5103179464705
368,lyapunov_greedy_oracle,3,200,128,50,1.0743468545880726,9.031818349977833,1426.6887727101255
369,lyapunov_greedy_oracle,3,200,128,50,1.0,3.646275717548132,814.7611398306756
370,lyapunov_greedy_oracle,3,200,128,50,1.0223359234831253,-0.9768832408252628,1026.6544685108988
371,lyapunov_greedy_oracle,3,200,128,50,1.0,13.719379192915735,902.308097787221
372,lyapunov_greedy_oracle,3,200,128,50,1.0,3.985332446827691,1019.7366632384488
373,lyapunov_greedy_oracle,3,200,128,50,1.0,12.046274456986112,1437.7191475054733
374,lyapunov_greedy_oracle,3,200,128,50,1.0,11.958128608703788,1098.0646238461632
375,lyapunov_greedy_oracle,3,200,128,50,1.0071824199524766,11.879532955634945,683.8419537035359
376,lyapunov_greedy_oracle,3,200,128,50,1.0216841727155077,18.290504079115472,1099.0185579862282
377,lyapunov_greedy_oracle,3,200,128,50,1.0,5.222642922944201,1046.2225591022554
378,lyapunov_greedy_oracle,3,200,128,50,1.0,7.574033770078623,838.8367853900802
379,lyapunov_greedy_oracle,3,200,128,50,1.0,5.016310428255787,1167.3615055172568
380,lyapunov_greedy_oracle,3,200,128,50,1.0343196810450919,8.50007470208304,1125.3258994245205
381,lyapunov_greedy_oracle,3,200,128,50,1.0455602075546437,17.544682966531155,1103.0819953224104
382,lyapunov_greedy_oracle,3,200,128,50,1.054706907048276,6.744818673531036,1285.0152012015515
383,lyapunov_greedy_oracle,3,200,128,50,1.0463433338150718,13.384953103378756,1200.6684761734384
384,lyapunov_greedy_oracle,3,200,128,50,1.0,17.358257968764796,940.4704831734015
385,lyapunov_greedy_oracle,3,200,128,50,1.0,4.2076003371824555,983.9243149034487
386,lyapunov_greedy_oracle,3,200,128,50,1.030951456344236,9.206933333281858,1421.4498168545165
387,lyapunov_greedy_oracle,3,200,128,50,1.019028751855818,13.914521781012287,944.973618145636
388,lyapunov_greedy_oracle,3,200,128,50,1.0,7.916601664591191,1270.1354561172454
389,lyapunov_greedy_oracle,3,200,128,50,1.0,5.807466356415714,1016.2301915941462
390,lyapunov_greedy_oracle,3,200,128,50,1.0910068913648323,14.743901614065573,953.8050229159105
391,lyapunov_greedy_oracle,3,200,128,50,1.0117355588613983,6.849173263316894,791.0030518151987
392,lyapunov_greedy_oracle,3,200,128,50,1.0,20.31091608160427,764.8927267484123
393,lyapunov_greedy_oracle,3,200,128,50,1.0,19.21624965588383,1263.2384697959992
394,lyapunov_greedy_oracle,3,200,128,50,1.0,15.394337819688335,1053.760037887731
395,lyapunov_greedy_oracle,3,200,128,50,1.0,12.63146322952159,872.4990200343113
396,lyapunov_greedy_oracle,3,200,128,50,1.0,13.843241422936792,1123.1421060595856
397,lyapunov_greedy_oracle,3,200,128,50,1.0,0.4981430252639001,910.271949546484
398,lyapunov_greedy_oracle,3,200,128,50,1.0,5.3957097693890885,908.3933604978872
399,lyapunov_greedy_oracle,3,200,128,50,1.0321956186970769,8.501090030530873,894.6270594017503
400,lyapunov_greedy_oracle,3,200,128,50,1.0,12.001397552279448,873.4082245688719
401,lyapunov_greedy_oracle,3,200,128,50,1.003827904653499,9.452373486107408,1247.1852089376653
402,lyapunov_greedy_oracle,3,200,128,50,1.1783280530568343,12.260216548413839,1523.0705318563466
403,lyapunov_greedy_oracle,3,200,128,50,1.0,13.357196868811718,1016.8092567969961
404,lyapunov_greedy_oracle,3,200,128,50,1.0,12.93671446398676,1086.6830955929202
405,lyapunov_greedy_oracle,3,200,128,50,1.2164703631040246,23.315666494637824,1010.4992959825876
406,lyapunov_greedy_oracle,3,200,128,50,1.0503455064654021,2.944985741173337,938.7771904000514
407,lyapunov_greedy_oracle,3,200,128,50,1.0542662231174826,5.23020873799801,1393.2411845031702
408,lyapunov_greedy_oracle,3,200,128,50,1.0,1.1279509714388762,774.6196764761602
409,lyapunov_greedy_oracle,3,200,128,50,1.0249164184578714,9.54860042284612,978.763401801371
410,lyapunov_greedy_oracle,3,200,128,50,1.064893168597406,9.7849351445317,1166.2692975479868
411,lyapunov_greedy_oracle,3,200,128,50,1.0,6.835773563162714,1339.0332001914026
412,lyapunov_greedy_oracle,3,200,128,50,1.0700212341406974,15.14989777524283,1319.8628395368698
413,lyapunov_greedy_oracle,3,200,128,50,1.0,9.472200863859927,1227.5057226808049
414,lyapunov_greedy_oracle,3,200,128,50,1.0,9.390293464250162,1056.7455103976392
415,lyapunov_greedy_oracle,3,200,128,50,1.0747181209767744,-2.6366713955961085,1354.8177779401858
416,lyapunov_greedy_oracle,3,200,128,50,1.0,7.874498345769608,765.4897321874298
417,lyapunov_greedy_oracle,3,200,128,50,1.0,10.525154070960856,1164.1543525958025
418,lyapunov_greedy_oracle,3,200,128,50,1.0380582654085482,5.851317541652021,547.5407791839253
419,lyapunov_greedy_oracle,3,200,128,50,1.1708843126539603,10.935256441387033,897.8769115424575
420,lyapunov_greedy_oracle,3,200,128,50,1.097674344633179,10.049410141564008,1151.572345982168
421,lyapunov_greedy_oracle,3,200,128,50,1.0871734653824834,12.480472217431043,1058.453351723087
422,lyapunov_greedy_oracle,3,200,128,50,1.0732639411561373,7.037138395921593,1437.2957383533903
423,lyapunov_greedy_oracle,3,200,128,50,1.1190562039001142,24.439571584272578,848.0982095561035
424,lyapunov_greedy_oracle,3,200,128,50,1.2367869323061098,9.007609184291917,952.539535284911
425,lyapunov_greedy_oracle,3,200,128,50,1.1085265435267209,11.853858238370242,1033.7893522865368
426,lyapunov_greedy_oracle,3,200,128,50,1.0663716248346422,20.94030762909304,852.8148632998875
427,lyapunov_greedy_oracle,3,200,128,50,1.0085508726090298,3.5070992949495423,896.1538274117667
428,lyapunov_greedy_oracle,3,200,128,50,1.0668934971042894,10.505195925978523,722.5000023315949
429,lyapunov_greedy_oracle,3,200,128,50,1.0053981602823472,12.562237183263814,964.8035778610296
430,lyapunov_greedy_oracle,3,200,128,50,1.0,13.927070020367383,1060.6362917189415
431,lyapunov_greedy_oracle,3,200,128,50,1.1670274229887927,6.840395591053024,1066.3320868548453
432,lyapunov_greedy_oracle,3,200,128,50,1.0592175118933427,11.656651211020773,1080.6563546452387
433,lyapunov_greedy_oracle,3,200,128,50,1.282537443039944,13.101462750417152,1122.8089964654541
434,lyapunov_greedy_oracle,3,200,128,50,1.167180767560518,8.93124900262407,934.1399602610818
435,lyapunov_greedy_oracle,3,200,128,50,1.2472113869049541,13.919843464653056,1159.4435204595804
436,lyapunov_greedy_oracle,3,200,128,50,1.027207921875228,13.33737637903863,1012.2822941616598
437,lyapunov_greedy_oracle,3,200,128,50,1.0207686661399669,10.506128525615393,787.8784104891131
438,lyapunov_greedy_oracle,3,200,128,50,1.186611779802415,15.29650441983873,1014.026615645382
439,lyapunov_greedy_oracle,3,200,128,50,1.1999045390029546,18.80297447953652,1064.647406607983
440,lyapunov_greedy_oracle,3,200,128,50,1.2128447818349541,9.535429113222987,674.2910074259111
441,lyapunov_greedy_oracle,3,200,128,50,1.0,11.071720683409751,1177.0908169593608
442,lyapunov_greedy_oracle,3,200,128,50,1.0563117904227557,10.644083749395358,1094.4669327591364
443,lyapunov_greedy_oracle,3,200,128,50,1.2169524660972564,5.861171075907875,1100.031747590079
444,lyapunov_greedy_oracle,3,200,128,50,1.2777660233223087,11.18258945364289,978.224423759391
445,lyapunov_greedy_oracle,3,200,128,50,1.1303986796043517,5.205059660572809,1004.9385362997174
446,lyapunov_greedy_oracle,3,200,128,50,1.1042877702211948,16.913508832543652,1003.2026572985848
447,lyapunov_greedy_oracle,3,200,128,50,1.174282397673545,16.616447376926196,1206.1629610350785
448,lyapunov_greedy_oracle,3,200,128,50,1.262975063907286,2.677803505817634,712.1508938165888
449,lyapunov_greedy_oracle,3,200,128,50,1.0616276323307938,9.229656801411561,1103.8329777178694
450,lyapunov_greedy_oracle,3,200,128,50,1.011438434341085,3.2593328044507306,931.3619585228001
451,lyapunov_greedy_oracle,3,200,128,50,1.1804409911045641,10.974289808898227,898.4484725258668
452,lyapunov_greedy_oracle,3,200,128,50,1.1809862556186252,14.407902314968354,1090.3446525079748
453,lyapunov_greedy_oracle,3,200,128,50,1.1576697100807323,3.958690664224865,1347.998650796667
454,lyapunov_greedy_oracle,3,200,128,50,1.1768346802791962,6.059048200903414,1066.9359858120179
455,lyapunov_greedy_oracle,3,200,128,50,1.1148607901867236,13.986936090165486,1083.586677875724
456,lyapunov_greedy_oracle,3,200,128,50,1.0864757791157826,5.768814519204472,1080.0388461752054
457,lyapunov_greedy_oracle,3,200,128,50,1.0556829312262888,5.32925900418183,1018.5845323403312
458,lyapunov_greedy_oracle,3,200,128,50,1.198049981936787,8.15333989730724,841.6067300184831
459,lyapunov_greedy_oracle,3,200,128,50,1.0,1.8560030310688287,946.2434637610328
460,lyapunov_greedy_oracle,3,200,128,50,1.2428400357367648,2.616134111914281,993.3737941772309
461,lyapunov_greedy_oracle,3,200,128,50,1.2326675739961517,5.872144463081709,1073.2078627604308
462,lyapunov_greedy_oracle,3,200,128,50,1.0688043206672593,14.058558321065467,1056.0375060961917
463,lyapunov_greedy_oracle,3,200,128,50,1.1785729920111008,15.840096291334895,1107.5573784151286
464,lyapunov_greedy_oracle,3,200,128,50,1.0336418322390102,9.035265139059463,1112.6030145361137
465,lyapunov_greedy_oracle,3,200,128,50,1.124620964992119,11.490237167066068,1270.594636889071
466,lyapunov_greedy_oracle,3,200,128,50,1.2766197409773627,17.55023143446395,906.0050599693775
467,lyapunov_greedy_oracle,3,200,128,50,1.198233811939988,25.712118831496056,893.2376736255062
468,lyapunov_greedy_oracle,3,200,128,50,1.118614379913593,6.624614608880165,1227.6559623770756
469,lyapunov_greedy_oracle,3,200,128,50,1.0757135970165042,15.457121845476266,1192.6229909995393
470,lyapunov_greedy_oracle,3,200,128,50,1.1479314216038727,27.409599222396352,1178.0619105420292
471,lyapunov_greedy_oracle,3,200,128,50,1.292814812068932,8.102850547517201,1089.1401721692146
472,lyapunov_greedy_oracle,3,200,128,50,1.2845460153940083,0.3121848240474119,1163.3713301978505
473,lyapunov_greedy_oracle,3,200,128,50,1.0,14.764540535006706,1428.8032517496836
474,lyapunov_greedy_oracle,3,200,128,50,1.1054765152500026,12.747681883625752,661.243666266736
475,lyapunov_greedy_oracle,3,200,128,50,1.1504424288291624,16.677215158809513,1439.4947526362375
476,lyapunov_greedy_oracle,3,200,128,50,1.122263249970383,4.203021967701325,846.5432771863631
477,lyapunov_greedy_oracle,3,200,128,50,1.2188523743138455,19.13903514380557,1048.851765299915
478,lyapunov_greedy_oracle,3,200,128,50,1.0335694992414135,8.796499356711859,678.739383512927
479,lyapunov_greedy_oracle,3,200,128,50,1.0305042611754107,5.454694645415275,1098.824668786703
480,lyapunov_greedy_oracle,3,200,128,50,1.1900166864543154,16.009690134583206,1274.1455491584784
481,lyapunov_greedy_oracle,3,200,128,50,1.0617460207552762,12.219132734406305,1384.6661025298968
482,lyapunov_greedy_oracle,3,200,128,50,1.062843636873928,13.441597691329351,983.5973935202525
483,lyapunov_greedy_oracle,3,200,128,50,1.2691903561286717,12.478281797962833,1125.0178101631316
484,lyapunov_greedy_oracle,3,200,128,50,1.1589678513648116,3.3471918087461,1044.1548517072551
485,lyapunov_greedy_oracle,3,200,128,50,1.141151952528552,10.57504532668066,1099.4793181606199
486,lyapunov_greedy_oracle,3,200,128,50,1.1453219568858615,3.574485398893694,1217.9927081275641
487,lyapunov_greedy_oracle,3,200,128,50,1.1285490240214808,11.399629524401602,1056.6695214837796
488,lyapunov_greedy_oracle,3,200,128,50,1.1924624977894807,1.9631607789197165,1077.4627904020485
489,lyapunov_greedy_oracle,3,200,128,50,1.2766545619960676,8.978807303351614,1139.4020723020121
490,lyapunov_greedy_oracle,3,200,128,50,1.1650058252247133,8.435178917617762,1158.538949317497
491,lyapunov_greedy_oracle,3,200,128,50,1.252160240812747,14.18131950067357,1406.107323088481
492,lyapunov_greedy_oracle,3,200,128,50,1.214621455005701,18.306969245871223,888.3314784100976
493,lyapunov_greedy_oracle,3,200,128,50,1.388515249322355,8.913299483373715,1186.5932569368872
494,lyapunov_greedy_oracle,3,200,128,50,1.3581547513344014,21.524387255420873,912.8430474988753
495,lyapunov_greedy_oracle,3,200,128,50,1.1461220365742029,11.034180743446498,1210.2071827991822
496,lyapunov_greedy_oracle,3,200,128,50,1.1996654844061196,10.816409089033256,973.7226606452119
497,lyapunov_greedy_oracle,3,200,128,50,1.1840032619541756,3.2238717625680158,1019.3559750903271
498,lyapunov_greedy_oracle,3,200,128,50,1.1826837269157013,12.834143465084765,1455.9813560950133
499,lyapunov_greedy_oracle,3,200,128,50,1.267224667113392,0.1356405530783924,910.07230541032
500,lyapunov_greedy_oracle,3,200,128,50,1.3429411366787711,11.373191164737493,932.8458106832433
501,lyapunov_greedy_oracle,3,200,128,50,1.190414143737441,13.170169010453789,887.0881060406357
502,lyapunov_greedy_oracle,3,200,128,50,1.2787114863130444,14.177920040308097,927.2227567796676
503,lyapunov_greedy_oracle,3,200,128,50,1.1926891745087433,9.61610508955735,849.3781677743875
504,lyapunov_greedy_oracle,3,200,128,50,1.3203464750588942,11.53632535351798,858.5683698380096
505,lyapunov_greedy_oracle,3,200,128,50,1.195003716743198,13.57622014377611,1494.5441187732392
506,lyapunov_greedy_oracle,3,200,128,50,1.2843803621947258,5.880846588192822,960.0601786786335
507,lyapunov_greedy_oracle,3,200,128,50,1.2265060473330784,6.695782861408013,1244.3539397678448
508,lyapunov_greedy_oracle,3,200,128,50,1.3061534169211648,12.953099937295596,1029.5846558431615
509,lyapunov_greedy_oracle,3,200,128,50,1.1285349216051217,21.750469398645762,1021.1000818549193
510,lyapunov_greedy_oracle,3,200,128,50,1.4305476549185923,13.055733613413079,1008.8921060421344
511,lyapunov_greedy_oracle,3,200,128,50,1.016921701870189,7.437091200048796,1001.9221785127202
512,lyapunov_greedy_oracle,3,200,128,50,1.2313032031453242,16.316835881344456,582.5370955786792
513,lyapunov_greedy_oracle,3,200,128,50,1.2637101907287271,15.324441223731338,1536.2083590212305
514,lyapunov_greedy_oracle,3,200,128,50,1.2756228786295476,12.946143478532349,869.2256827844745
515,lyapunov_greedy_oracle,3,200,128,50,1.3856428825255083,13.45045583374717,890.0350091353464
516,lyapunov_greedy_oracle,3,200,128,50,1.2589442531659991,-0.2332843874916879,784.2975627941036
517,lyapunov_greedy_oracle,3,200,128,50,1.1308210182463871,15.403368568922952,977.1698681615292
518,lyapunov_greedy_oracle,3,200,128,50,1.2533931815770127,15.42038927901077,734.7274557904641
519,lyapunov_greedy_oracle,3,200,128,50,1.0871054275698606,12.676479720984068,1047.1625743382167
520,lyapunov_greedy_oracle,3,200,128,50,1.293191073235109,14.33704043562313,1034.0187529731377
521,lyapunov_greedy_oracle,3,200,128,50,1.339349066456653,15.044909829042528,645.3864745626502
522,lyapunov_greedy_oracle,3,200,128,50,1.2709310450141833,14.03131374002573,1224.9906823532547
523,lyapunov_greedy_oracle,3,200,128,50,1.3524252637835588,15.171736827005285,769.0981402435349
524,lyapunov_greedy_oracle,3,200,128,50,1.547687266724632,2.1945866438785036,497.393678315011
525,lyapunov_greedy_oracle,3,200,128,50,1.2152641069288344,19.929674137001008,904.2955088292138
526,lyapunov_greedy_oracle,3,200,128,50,1.2645421763758973,-2.1334828887926207,968.7168308870325
527,lyapunov_greedy_oracle,3,200,128,50,1.2710721274862,4.192234814167427,1079.6748368124192
528,lyapunov_greedy_oracle,3,200,128,50,1.2262806729647535,17.678985611193816,959.2380437696545
529,lyapunov_greedy_oracle,3,200,128,50,1.3749186561778646,9.671821518750095,1246.3338207409224
530,lyapunov_greedy_oracle,3,200,128,50,1.3051680120327736,14.399295903794311,700.8477604211321
531,lyapunov_greedy_oracle,3,200,128,50,1.3510979495791386,11.773176125469991,948.3520946625234
532,lyapunov_greedy_oracle,3,200,128,50,1.3397736168204606,3.9536519526539475,1321.062999664994
533,lyapunov_greedy_oracle,3,200,128,50,1.1607179096797233,8.668900206553085,1279.533067948933
534,lyapunov_greedy_oracle,3,200,128,50,1.2468929537141697,4.249131973162935,1148.531962192478
535,lyapunov_greedy_oracle,3,200,128,50,1.152352402856573,9.738958736503031,717.6909004362049
536,lyapunov_greedy_oracle,3,200,128,50,1.1937541411393053,2.6894578610344766,1100.2522131884398
537,lyapunov_greedy_oracle,3,200,128,50,1.2916377762786786,19.916868579656054,1443.5137129475836
538,lyapunov_greedy_oracle,3,200,128,50,1.3932192366447333,5.814895045790639,1051.1848202802546
539,lyapunov_greedy_oracle,3,200,128,50,1.4413088235874083,13.018358744639126,1108.9153577151496
540,lyapunov_greedy_oracle,3,200,128,50,1.3797890727361657,11.477804641500601,735.2858374069382
541,lyapunov_greedy_oracle,3,200,128,50,1.2102633242876293,10.16848501163371,802.2521863456861
542,lyapunov_greedy_oracle,3,200,128,50,1.25561182822068,17.917514219722097,881.8441107255471
543,lyapunov_greedy_oracle,3,200,128,50,1.3991502904313131,4.727651738719963,1146.6758016673532
544,lyapunov_greedy_oracle,3,200,128,50,1.301442140478427,6.857428594257558,1246.1713632922742
545,lyapunov_greedy_oracle,3,200,128,50,1.423631075840885,6.406250132176213,1120.568310873706
546,lyapunov_greedy_oracle,3,200,128,50,1.3612514932225315,13.345477907045787,883.6246334858874
547,lyapunov_greedy_oracle,3,200,128,50,1.2443272740877571,12.489254631978238,1183.8024450417474
548,lyapunov_greedy_oracle,3,200,128,50,1.2205220161059127,0.5906852125879514,1178.5745772219634
549,lyapunov_greedy_oracle,3,200,128,50,1.2648554462757002,13.47415657960024,985.0835528272117
550,lyapunov_greedy_oracle,3,200,128,50,1.3018025798611088,4.69443926638907,1053.4453088096043
551,lyapunov_greedy_oracle,3,200,128,50,1.4689345443461843,14.97476012382599,1321.0896354994857
552,lyapunov_greedy_oracle,3,200,128,50,1.4429456564135372,7.390718654320453,1057.4582389561633
553,lyapunov_greedy_oracle,3,200,128,50,1.3497963304174685,8.432700471941734,1134.439766158751
554,lyapunov_greedy_oracle,3,200,128,50,1.3654400245972764,11.477818178459536,937.9269114894548
555,lyapunov_greedy_oracle,3,200,128,50,1.3607117662538692,8.579177944343579,975.052623581993
556,lyapunov_greedy_oracle,3,200,128,50,1.3633924104384547,4.178403515784797,642.6994887685557
557,lyapunov_greedy_oracle,3,200,128,50,1.289380307200027,12.565321703347786,1016.459675095896
558,lyapunov_greedy_oracle,3,200,128,50,1.394719955215262,3.9727896087835397,1216.2825971201144
559,lyapunov_greedy_oracle,3,200,128,50,1.3852337612080108,10.265125907723926,1078.969389664267
560,lyapunov_greedy_oracle,3,200,128,50,1.420831590536092,10.01966320963092,709.8062595451001
561,lyapunov_greedy_oracle,3,200,128,50,1.4337892689592422,15.195907440693142,945.0690365862993
562,lyapunov_greedy_oracle,3,200,128,50,1.3588856277796915,9.07884954132216,1066.335045449826
563,lyapunov_greedy_oracle,3,200,128,50,1.2800335357162866,10.753714305684017,929.2702693059583
564,lyapunov_greedy_oracle,3,200,128,50,1.3964227758297236,13.056337115911482,1059.1292295282326
565,lyapunov_greedy_oracle,3,200,128,50,1.28316057767818,8.037650697574101,1086.7992367991767
566,lyapunov_greedy_oracle,3,200,128,50,1.514962416178572,20.245684655703226,975.7634501432545
567,lyapunov_greedy_oracle,3,200,128,50,1.4280653450131557,20.09812855676307,775.484939123534
568,lyapunov_greedy_oracle,3,200,128,50,1.2166487925816218,2.9116079486140753,1011.312530855948
569,lyapunov_greedy_oracle,3,200,128,50,1.4369918344489,7.847540419691791,1178.2967604447995
570,lyapunov_greedy_oracle,3,200,128,50,1.445499802904621,8.615494045035398,1115.7824823228123
571,lyapunov_greedy_oracle,3,200,128,50,1.3112543129986252,-1.3532436665494139,1143.6637296763743
572,lyapunov_greedy_oracle,3,200,128,50,1.3196852595936646,9.417185874260516,945.1462926584253
573,lyapunov_greedy_oracle,3,200,128,50,1.3688584384985956,8.740458569061435,1221.8070511106575
574,lyapunov_greedy_oracle,3,200,128,50,1.5065748621276098,7.823034554627162,1111.7776153715226
575,lyapunov_greedy_oracle,3,200,128,50,1.3544716618524588,0.9823656013825257,973.4232732564972
576,lyapunov_greedy_oracle,3,200,128,50,1.5001864239880882,12.586464713718009,759.5951603233298
577,lyapunov_greedy_oracle,3,200,128,50,1.5463206161081826,8.09358780679539,1464.655650177691
578,lyapunov_greedy_oracle,3,200,128,50,1.3894780915497538,5.7828533981821755,1006.9743260482727
579,lyapunov_greedy_oracle,3,200,128,50,1.3416084923114533,8.23643348759546,980.6069608505761
580,lyapunov_greedy_oracle,3,200,128,50,1.2920421331356797,7.597982087937545,1176.7049539516197
581,lyapunov_greedy_oracle,3,200,128,50,1.3825813871142285,6.274897559598026,1267.3110604345861
582,lyapunov_greedy_oracle,3,200,128,50,1.389675944875799,15.93290632457135,959.5813752491833
583,lyapunov_greedy_oracle,3,200,128,50,1.604259503804672,14.381575576093539,844.365902741002
584,lyapunov_greedy_oracle,3,200,128,50,1.2105090748981469,7.479018488266801,919.9702420821113
585,lyapunov_greedy_oracle,3,200,128,50,1.412104229927621,11.675001075215107,1254.6732454633054
586,lyapunov_greedy_oracle,3,200,128,50,1.451411742358724,15.54011978129394,1012.0502307281813
587,lyapunov_greedy_oracle,3,200,128,50,1.4838455237937263,5.873584795723141,1139.962229401055
588,lyapunov_greedy_oracle,3,200,128,50,1.418384235696759,5.229641918892636,828.5819762165488
589,lyapunov_greedy_oracle,3,200,128,50,1.4675291132141397,17.175470543248238,848.5995125769838
590,lyapunov_greedy_oracle,3,200,128,50,1.4718673715585957,4.207844859084013,1220.6772161036993
591,lyapunov_greedy_oracle,3,200,128,50,1.3737516166173067,7.382695222349326,1123.6894046590455
592,lyapunov_greedy_oracle,3,200,128,50,1.4938369395332978,2.063708007102636,1075.1178438469958
593,lyapunov_greedy_oracle,3,200,128,50,1.4680600250472733,5.49493580091114,1025.010292313505
594,lyapunov_greedy_oracle,3,200,128,50,1.4803763798545164,3.523158138475713,967.7446645138326
595,lyapunov_greedy_oracle,3,200,128,50,1.3503181832950883,12.227369072935307,861.7176651482479
596,lyapunov_greedy_oracle,3,200,128,50,1.4902254464058413,9.27388952043558,1250.9491797507276
597,lyapunov_greedy_oracle,3,200,128,50,1.3271364657249114,6.325254399552029,968.064257178404
598,lyapunov_greedy_oracle,3,200,128,50,1.2913028301868916,16.872367159103504,1122.4878082653966
599,lyapunov_greedy_oracle,3,200,128,50,1.4034779938194604,11.413547904742467,1108.0909848248086
600,lyapunov_greedy_oracle,3,200,128,50,1.5023603236543883,5.329995892480054,1244.0195906006334
601,lyapunov_greedy_oracle,3,200,128,50,1.5565970138418486,10.536775792444224,1047.4525655516713
602,lyapunov_greedy_oracle,3,200,128,50,1.4797676082564788,7.46364101229152,1323.1694530345967
603,lyapunov_greedy_oracle,3,200,128,50,1.4052111748656002,10.673643665074572,958.3779227168769
604,lyapunov_greedy_oracle,3,200,128,50,1.3690658415625738,9.337943623140495,1274.8953713410506
