t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
311,lyapunov_greedy_oracle,3,800,64,10,1.0,6.760493348286564,887.0990777437587
312,lyapunov_greedy_oracle,3,800,64,10,1.1073651767421364,6.642725294039572,602.8633011732212
313,lyapunov_greedy_oracle,3,800,64,10,1.272729329060831,10.65262972129429,834.3977533484092
314,lyapunov_greedy_oracle,3,800,64,10,1.0,9.352220026683984,1024.571005750434
315,lyapunov_greedy_oracle,3,800,64,10,1.0,7.758920711856552,952.5100873211793
316,lyapunov_greedy_oracle,3,800,64,10,1.0625927681729366,10.246921583588234,1174.7614405885377
317,lyapunov_greedy_oracle,3,800,64,10,1.1304871499375628,4.23156883158153,751.4439895755456
318,lyapunov_greedy_oracle,3,800,64,10,1.0975037080325465,12.024628601922913,1231.3083382997538
319,lyapunov_greedy_oracle,3,800,64,10,1.091233445981426,5.552073838654239,1198.0698338505963
320,lyapunov_greedy_oracle,3,800,64,10,1.088472689506084,11.231627260583721,1226.1410486592447
321,lyapunov_greedy_oracle,3,800,64,10,1.2165781888119167,14.388388979380778,1332.5054271771573
322,lyapunov_greedy_oracle,3,800,64,10,1.0420703935754574,7.861415434166975,783.6216261798378
323,lyapunov_greedy_oracle,3,800,64,10,1.0783616996381142,2.631677674208259,1029.873144941842
324,lyapunov_greedy_oracle,3,800,64,10,1.1206858953551448,12.210552559007668,952.089417862366
325,lyapunov_greedy_oracle,3,800,64,10,1.0,3.537090008171287,684.9671172239462
326,lyapunov_greedy_oracle,3,800,64,10,1.1222761664234573,14.964292380125418,1079.0276681776074
327,lyapunov_greedy_oracle,3,800,64,10,1.0532123645693954,4.387216017193621,1093.1772081846525
328,lyapunov_greedy_oracle,3,800,64,10,1.0556171035232231,12.510220613477177,825.1650066161974
329,lyapunov_greedy_oracle,3,800,64,10,1.193224296588647,7.794845049244239,549.7339656634493
330,lyapunov_greedy_oracle,3,800,64,10,1.1653609587748168,0.4485876735003558,974.5014896072038
331,lyapunov_greedy_oracle,3,800,64,10,1.1398827999468275,19.867931474375688,1281.9111949887083
332,lyapunov_greedy_oracle,3,800,64,10,1.1298245644143285,11.083720920385751,921.5166641835008
333,lyapunov_greedy_oracle,3,800,64,10,1.138246472571743,13.189866858409411,1367.0066610031326
334,lyapunov_greedy_oracle,3,800,64,10,1.1813649641758421,6.1129506347566975,930.4158340895419
335,lyapunov_greedy_oracle,3,800,64,10,1.2074327728954892,10.554209205593967,1341.1731097881031
336,lyapunov_greedy_oracle,3,800,64,10,1.2066196159919997,6.842243371737408,1167.5136095962714
337,lyapunov_greedy_oracle,3,800,64,10,1.3633636999516865,3.778938801543781,871.2394769535996
338,lyapunov_greedy_oracle,3,800,64,10,1.1660780968480653,9.145785522982177,971.3797152941758
339,lyapunov_greedy_oracle,3,800,64,10,1.086920668662693,11.472184109831538,1167.9317098998845
340,lyapunov_greedy_oracle,3,800,64,10,1.123365432169221,5.094770417887947,877.4760187924387
341,lyapunov_greedy_oracle,3,800,64,10,1.1976522982755817,16.706362432027333,968.1618155844911
342,lyapunov_greedy_oracle,3,800,64,10,1.313661906452041,-1.491861874963412,1128.370502596069
343,lyapunov_greedy_oracle,3,800,64,10,1.1694856018052107,11.429572502828341,886.1710883749754
344,lyapunov_greedy_oracle,3,800,64,10,1.2218498257687638,9.746064086991987,963.2072873864001
345,lyapunov_greedy_oracle,3,800,64,10,1.0876701087812524,6.760917934960109,1111.2539966385757
346,lyapunov_greedy_oracle,3,800,64,10,1.2538695987197204,14.940046002062171,1066.8945030934728
347,lyapunov_greedy_oracle,3,800,64,10,1.1285453611976441,0.08927254048447253,774.7047644771604
348,lyapunov_greedy_oracle,3,800,64,10,1.1639817064525706,2.906622495077152,1095.3206461728485
349,lyapunov_greedy_oracle,3,800,64,10,1.2478906310676952,6.95899710593539,947.5729568509339
350,lyapunov_greedy_oracle,3,800,64,10,1.1829576642938773,11.483369542696297,865.0360597648973
351,lyapunov_greedy_oracle,3,800,64,10,1.2353296038698278,11.827731246578642,1164.0394131147598
352,lyapunov_greedy_oracle,3,800,64,10,1.1063060894989456,10.39584587413392,759.536740588607
353,lyapunov_greedy_oracle,3,800,64,10,1.0705900947403235,6.567574398984446,965.2661673845162
354,lyapunov_greedy_oracle,3,800,64,10,1.2400648528106761,13.20395220429737,1072.9503725491377
355,lyapunov_greedy_oracle,3,800,64,10,1.2777219832849587,7.317367090634173,822.0469003513821
356,lyapunov_greedy_oracle,3,800,64,10,1.0236626519229044,6.129375970431774,762.0602338623703
357,lyapunov_greedy_oracle,3,800,64,10,1.2689647603037029,20.685169489822144,979.9210249635653
358,lyapunov_greedy_oracle,3,800,64,10,1.0943452821330761,13.126103702368411,1131.4265477463189
359,lyapunov_greedy_oracle,3,800,64,10,1.212979558328623,13.813817839657386,1245.363078978715
360,lyapunov_greedy_oracle,3,800,64,10,1.3129722312246488,-0.1026932754164065,1235.0280056789502
361,lyapunov_greedy_oracle,3,800,64,10,1.0407058398365776,15.222617347888335,718.7841439624115
362,lyapunov_greedy_oracle,3,800,64,10,1.1994996448665223,11.826075182748259,693.576491902307
363,lyapunov_greedy_oracle,3,800,64,10,1.1815200509881758,10.676636299253218,723.5936631943757
364,lyapunov_greedy_oracle,3,800,64,10,1.2299696885930524,15.57525046324939,1093.5263104614442
365,lyapunov_greedy_oracle,3,800,64,10,1.2098325718062628,2.65156393459068,1310.7722531439458
366,lyapunov_greedy_oracle,3,800,64,10,1.1984561890204881,8.21930884278471,704.4592402139558
367,lyapunov_greedy_oracle,3,800,64,10,1.1689680294225322,2.048805104923776,817.5269224472306
368,lyapunov_greedy_oracle,3,800,64,10,1.1548894249569082,14.877073367768297,1059.452826729867
369,lyapunov_greedy_oracle,3,800,64,10,1.4165568213857591,3.9885794321672465,1184.3129610524534
370,lyapunov_greedy_oracle,3,800,64,10,1.3668951775654687,11.343508320682192,927.6551657896694
371,lyapunov_greedy_oracle,3,800,64,10,1.2824834412953792,14.433507729697459,629.2958084843041
372,lyapunov_greedy_oracle,3,800,64,10,1.2891013942287635,5.609158892673086,1286.6303066815
373,lyapunov_greedy_oracle,3,800,64,10,1.236292723297981,0.22826608012063154,641.9672658372115
374,lyapunov_greedy_oracle,3,800,64,10,1.2809496273308745,5.95170388477692,771.5219306213501
375,lyapunov_greedy_oracle,3,800,64,10,1.184237743400005,0.3720593768653693,1247.7199143389935
376,lyapunov_greedy_oracle,3,800,64,10,1.1064544205988258,12.96698213956967,970.546068661653
377,lyapunov_greedy_oracle,3,800,64,10,1.4076356759290585,9.684757595936514,1156.8518559045922
378,lyapunov_greedy_oracle,3,800,64,10,1.2352563621071684,0.9141693098149464,1044.7521071971103
379,lyapunov_greedy_oracle,3,800,64,10,1.2320519642381842,8.606935516917453,1050.478408689847
380,lyapunov_greedy_oracle,3,800,64,10,1.4145517072452076,9.463330123605271,997.6898983751456
381,lyapunov_greedy_oracle,3,800,64,10,1.2971090271743912,13.617542552764597,747.2938053473085
382,lyapunov_greedy_oracle,3,800,64,10,1.2525053094573109,14.89972485114329,852.7899458650312
383,lyapunov_greedy_oracle,3,800,64,10,1.3192084251009846,9.526663037264598,882.5826694085099
384,lyapunov_greedy_oracle,3,800,64,10,1.2754042380369075,12.55548366646416,1426.1432058481273
385,lyapunov_greedy_oracle,3,800,64,10,1.108056951643677,8.991234099296927,1395.1221402739766
386,lyapunov_greedy_oracle,3,800,64,10,1.1013423718964757,8.531696209495038,1235.1794528031205
387,lyapunov_greedy_oracle,3,800,64,10,1.3004495601792543,0.17777960377763868,773.4363302199265
388,lyapunov_greedy_oracle,3,800,64,10,1.2078341744557977,13.47771778185037,961.301693793324
389,lyapunov_greedy_oracle,3,800,64,10,1.2001623036726679,3.8940767096717446,637.8132821598285
390,lyapunov_greedy_oracle,3,800,64,10,1.3535511152469317,4.823901658288054,1066.666470514899
391,lyapunov_greedy_oracle,3,800,64,10,1.3990710651221097,7.834821695518551,1074.2935723931148
392,lyapunov_greedy_oracle,3,800,64,10,1.6570128494450318,12.952536768075406,901.3351576376768
393,lyapunov_greedy_oracle,3,800,64,10,1.2393360261177824,12.647379000501838,1064.3476135568476
394,lyapunov_greedy_oracle,3,800,64,10,1.3704097428924387,2.288601127638083,878.5981001220222
395,lyapunov_greedy_oracle,3,800,64,10,1.376285181784336,19.073254562986723,1156.21513797166
396,lyapunov_greedy_oracle,3,800,64,10,1.1650325010774099,11.355442819674085,1108.7750829844747
397,lyapunov_greedy_oracle,3,800,64,10,1.3267597502021975,12.078127435474766,1256.749601984844
398,lyapunov_greedy_oracle,3,800,64,10,1.4278298994381486,3.535523962962812,1065.6493942882782
399,lyapunov_greedy_oracle,3,800,64,10,1.3705427942184338,11.791673478189812,816.1937617115697
400,lyapunov_greedy_oracle,3,800,64,10,1.4771400265180934,12.868448176130457,812.7361657342339
401,lyapunov_greedy_oracle,3,800,64,10,1.3095604631455495,10.170152967203856,787.6933693863447
402,lyapunov_greedy_oracle,3,800,64,10,1.3775008472018067,10.507310068110893,1208.654813856328
403,lyapunov_greedy_oracle,3,800,64,10,1.3011639879060426,6.328955784681491,947.4592261158723
404,lyapunov_greedy_oracle,3,800,64,10,1.2529205309279512,15.45377087613809,1125.8516853711797
405,lyapunov_greedy_oracle,3,800,64,10,1.423385429060796,8.960129365075316,856.5155452357121
406,lyapunov_greedy_oracle,3,800,64,10,1.454134649075815,7.861552774271342,1307.1885334498052
407,lyapunov_greedy_oracle,3,800,64,10,1.3015033549138704,8.32856298055632,835.3305661735556
408,lyapunov_greedy_oracle,3,800,64,10,1.3293779323177066,17.837590984510292,387.3663394756154
409,lyapunov_greedy_oracle,3,800,64,10,1.2986526196168637,10.113970610460163,1160.2620505249286
410,lyapunov_greedy_oracle,3,800,64,10,1.2889961024177552,15.664842153961944,827.2337499871549
411,lyapunov_greedy_oracle,3,800,64,10,1.3660688509881747,5.241216600099309,1112.1859411491523
412,lyapunov_greedy_oracle,3,800,64,10,1.3227402531747492,12.491738941921977,1255.109654850215
413,lyapunov_greedy_oracle,3,800,64,10,1.3871557198346138,7.09365769107932,1086.4141318760605
414,lyapunov_greedy_oracle,3,800,64,10,1.3261784165504773,8.785218409452316,1265.161614815976
415,lyapunov_greedy_oracle,3,800,64,10,1.327835352339033,19.608360448028435,960.0297363366033
416,lyapunov_greedy_oracle,3,800,64,10,1.4765663076221232,11.186440311912218,990.1579762627204
417,lyapunov_greedy_oracle,3,800,64,10,1.329909152919406,8.85262252100819,1106.5912828999788
418,lyapunov_greedy_oracle,3,800,64,10,1.3450170311676741,7.469095439124514,1041.3726067095595
419,lyapunov_greedy_oracle,3,800,64,10,1.518537698196999,7.238629670021028,1154.331208757025
420,lyapunov_greedy_oracle,3,800,64,10,1.2994868440430543,12.760776668545493,986.6794034794364
421,lyapunov_greedy_oracle,3,800,64,10,1.5808635228628027,15.458487172004988,877.4484035961921
422,lyapunov_greedy_oracle,3,800,64,10,1.4726918391081272,10.8028741571566,1273.3667555597367
423,lyapunov_greedy_oracle,3,800,64,10,1.4064120568924388,12.286643875866297,1075.312684193176
424,lyapunov_greedy_oracle,3,800,64,10,1.3439598990258572,21.152529067762146,881.9262377051735
425,lyapunov_greedy_oracle,3,800,64,10,1.498975564134384,7.084044121696573,1094.8320804698767
426,lyapunov_greedy_oracle,3,800,64,10,1.388114960343756,11.479802556287465,899.0283517239541
427,lyapunov_greedy_oracle,3,800,64,10,1.5066526315974593,15.345330450820633,752.4633570355863
428,lyapunov_greedy_oracle,3,800,64,10,1.5808501266883228,4.4946519627388435,823.2132994000983
429,lyapunov_greedy_oracle,3,800,64,10,1.4648902969511228,20.364439336674916,1377.4349599883747
430,lyapunov_greedy_oracle,3,800,64,10,1.325789085957532,9.207803949329389,1347.8498634785892
431,lyapunov_greedy_oracle,3,800,64,10,1.3266530799715912,19.640986212335413,1242.659632786732
432,lyapunov_greedy_oracle,3,800,64,10,1.3714830677798833,9.804886937318727,1153.0000616578018
433,lyapunov_greedy_oracle,3,800,64,10,1.2313014090980536,8.80753913359664,686.8400857089534
434,lyapunov_greedy_oracle,3,800,64,10,1.431214781731303,8.808599256412435,1044.4648102711858
435,lyapunov_greedy_oracle,3,800,64,10,1.5034592625245997,15.039185242077243,936.2096741246057
436,lyapunov_greedy_oracle,3,800,64,10,1.4592915402310627,24.14194694804882,768.868400676604
437,lyapunov_greedy_oracle,3,800,64,10,1.3532993775599707,12.294423296383137,625.3330501325813
438,lyapunov_greedy_oracle,3,800,64,10,1.3345297151097368,16.28953792948481,774.6578071597372
439,lyapunov_greedy_oracle,3,800,64,10,1.583308244432597,3.3881256463298257,1181.8329381939216
440,lyapunov_greedy_oracle,3,800,64,10,1.4246697229761929,9.796172941115836,1260.6453752524671
441,lyapunov_greedy_oracle,3,800,64,10,1.2576830012877085,13.195035150211197,1296.6397014224724
442,lyapunov_greedy_oracle,3,800,64,10,1.5635643180342595,6.49662279365121,1034.4968818747925
443,lyapunov_greedy_oracle,3,800,64,10,1.5728168126068933,17.59474033416694,1147.369217106365
444,lyapunov_greedy_oracle,3,800,64,10,1.5160150002849506,15.267619137195256,1181.030259603288
445,lyapunov_greedy_oracle,3,800,64,10,1.583239579217221,10.015451958587947,1000.3147399589792
446,lyapunov_greedy_oracle,3,800,64,10,1.485220967331207,6.5768647212400975,1074.909139094644
447,lyapunov_greedy_oracle,3,800,64,10,1.3653084872450807,22.162977784763456,840.8924338273716
448,lyapunov_greedy_oracle,3,800,64,10,1.582703852139629,12.07059963043374,745.8546593339634
449,lyapunov_greedy_oracle,3,800,64,10,1.5464834322471854,6.116507650934105,1046.6152456437835
450,lyapunov_greedy_oracle,3,800,64,10,1.451183579711602,6.419780968111902,1166.16247794393
451,lyapunov_greedy_oracle,3,800,64,10,1.5825061879489135,8.289162908874571,844.3088560397002
452,lyapunov_greedy_oracle,3,800,64,10,1.4847525025671104,12.170532120189284,932.0774368952423
453,lyapunov_greedy_oracle,3,800,64,10,1.6191655674598495,6.8927197044850965,1062.653162699545
454,lyapunov_greedy_oracle,3,800,64,10,1.6753721364256355,10.150976838785203,1251.0423098130016
455,lyapunov_greedy_oracle,3,800,64,10,1.2721758206300602,17.450859449531976,844.5493426849761
456,lyapunov_greedy_oracle,3,800,64,10,1.5134962994259042,9.409215216449507,994.4912041315558
457,lyapunov_greedy_oracle,3,800,64,10,1.46694146325264,4.855453192056993,669.2256960704644
458,lyapunov_greedy_oracle,3,800,64,10,1.4301104027775169,16.500595154814967,1264.1388766012396
459,lyapunov_greedy_oracle,3,800,64,10,1.5250761280773744,-3.711174029970328,1468.4612645443779
460,lyapunov_greedy_oracle,3,800,64,10,1.4022955657093326,3.9671853654991374,1001.4556298972745
461,lyapunov_greedy_oracle,3,800,64,10,1.5373521781584205,12.932819500173245,993.7692806534538
462,lyapunov_greedy_oracle,3,800,64,10,1.5163220050647275,14.955873220347097,1216.4505717673806
463,lyapunov_greedy_oracle,3,800,64,10,1.5302990088647523,9.896875181737718,980.10200148131
464,lyapunov_greedy_oracle,3,800,64,10,1.465783198916625,12.724449733834806,958.0349465066454
465,lyapunov_greedy_oracle,3,800,64,10,1.5686143740079668,17.612389426319893,783.8597940420849
466,lyapunov_greedy_oracle,3,800,64,10,1.5816170294887586,10.650884050598906,1136.1991804198713
467,lyapunov_greedy_oracle,3,800,64,10,1.4602081144669399,14.490339466289464,1011.5985336310612
468,lyapunov_greedy_oracle,3,800,64,10,1.4758285220587986,1.2802808298772312,1096.4900300620825
469,lyapunov_greedy_oracle,3,800,64,10,1.4926058727445362,6.707124505301298,853.3742804344483
470,lyapunov_greedy_oracle,3,800,64,10,1.4830576621422482,2.799294840626377,1028.8628887729028
471,lyapunov_greedy_oracle,3,800,64,10,1.434347864898716,5.92729368421561,1147.7145807625268
472,lyapunov_greedy_oracle,3,800,64,10,1.6643421887763292,9.075763889976486,1145.9938581962763
473,lyapunov_greedy_oracle,3,800,64,10,1.643019457544737,5.244732142460968,865.4757802861153
474,lyapunov_greedy_oracle,3,800,64,10,1.580064580805991,10.642658720268525,1178.6666896127715
475,lyapunov_greedy_oracle,3,800,64,10,1.5225187188418523,11.283357639790092,894.6090395355419
476,lyapunov_greedy_oracle,3,800,64,10,1.5347913560231774,4.161071296171887,1060.5334843369783
477,lyapunov_greedy_oracle,3,800,64,10,1.566090716955971,17.239225180658792,1346.7913909769445
478,lyapunov_greedy_oracle,3,800,64,10,1.570581092617787,3.6504295910251976,944.9150696316397
479,lyapunov_greedy_oracle,3,800,64,10,1.434621028542462,4.734359405843104,917.736283596054
480,lyapunov_greedy_oracle,3,800,64,10,1.4621634725109565,10.775098977261974,933.3889825071768
481,lyapunov_greedy_oracle,3,800,64,10,1.5764938020858739,14.037119029418502,907.5506029848514
482,lyapunov_greedy_oracle,3,800,64,10,1.5251126673681188,9.663664194880077,947.4987251586509
483,lyapunov_greedy_oracle,3,800,64,10,1.4198756103765384,4.844885071244061,1065.7942146724022
484,lyapunov_greedy_oracle,3,800,64,10,1.503473608965112,14.918871934618474,689.7553799907708
485,lyapunov_greedy_oracle,3,800,64,10,1.6415913786887495,5.338277209930741,1108.8962905156193
486,lyapunov_greedy_oracle,3,800,64,10,1.567383428260823,8.938624117806588,999.2690120049112
487,lyapunov_greedy_oracle,3,800,64,10,1.545689902056788,8.0288042063342,1526.4640212742838
488,lyapunov_greedy_oracle,3,800,64,10,1.7210659721432382,13.608344381175005,967.3143570602188
489,lyapunov_greedy_oracle,3,800,64,10,1.5597429581303321,13.123749430304628,1028.764152779238
490,lyapunov_greedy_oracle,3,800,64,10,1.6095700343342358,3.749145085126747,1011.0747157094112
491,lyapunov_greedy_oracle,3,800,64,10,1.6523695433690915,4.131199128172956,525.0098195464309
492,lyapunov_greedy_oracle,3,800,64,10,1.503681419125323,17.489126948536303,943.1247713194
493,lyapunov_greedy_oracle,3,800,64,10,1.6088197732144909,7.896199828622398,1020.0550876859983
494,lyapunov_greedy_oracle,3,800,64,10,1.6462364227029418,11.985282291053018,1097.2223384932183
495,lyapunov_greedy_oracle,3,800,64,10,1.611591695248807,-2.0943964194839886,1106.742721179521
496,lyapunov_greedy_oracle,3,800,64,10,1.766714391479446,11.502482428382281,833.4071484514461
497,lyapunov_greedy_oracle,3,800,64,10,1.7032809992814995,0.7605431935563924,1115.9420610180332
498,lyapunov_greedy_oracle,3,800,64,10,1.6727759663284727,6.296722775481819,840.066556982765
499,lyapunov_greedy_oracle,3,800,64,10,1.6368968475695604,12.9250740234413,817.3998923632939
500,lyapunov_greedy_oracle,3,800,64,10,1.5757205103404217,11.161417505869222,920.7229913020651
501,lyapunov_greedy_oracle,3,800,64,10,1.750807487882347,3.9903271947587395,926.8398549531266
502,lyapunov_greedy_oracle,3,800,64,10,1.502299875758963,5.510557169411121,1254.8882979791376
503,lyapunov_greedy_oracle,3,800,64,10,1.599000949146397,13.90734880343355,1190.6392989357432
504,lyapunov_greedy_oracle,3,800,64,10,1.6361837438720273,-1.0207813622323307,795.2599848793478
505,lyapunov_greedy_oracle,3,800,64,10,1.6623457141180535,4.385291320912375,793.9665182847174
506,lyapunov_greedy_oracle,3,800,64,10,1.5538837535102696,10.762840107813972,985.8089540973542
507,lyapunov_greedy_oracle,3,800,64,10,1.7014796316540393,2.6733991920136564,1015.3778256224075
508,lyapunov_greedy_oracle,3,800,64,10,1.654221236030343,12.141097340360034,416.7149568183878
509,lyapunov_greedy_oracle,3,800,64,10,1.7752708593999595,9.596678186503254,978.2017172306998
510,lyapunov_greedy_oracle,3,800,64,10,1.7317488990290022,11.879230718312911,1047.113743153601
511,lyapunov_greedy_oracle,3,800,64,10,1.6571331813374446,10.761921454990715,984.9824111660308
512,lyapunov_greedy_oracle,3,800,64,10,1.7869702978635678,15.843003597470313,1195.348524982173
513,lyapunov_greedy_oracle,3,800,64,10,1.7152987335613663,2.111560206888611,1080.6451430316808
514,lyapunov_greedy_oracle,3,800,64,10,1.7172707247276058,4.797584426738802,1036.2194924046726
515,lyapunov_greedy_oracle,3,800,64,10,1.7672961359377792,10.405436469489894,958.0401434814269
516,lyapunov_greedy_oracle,3,800,64,10,1.5607485135532062,11.109470263320633,1142.7518624339582
517,lyapunov_greedy_oracle,3,800,64,10,1.6888263669057968,11.25680763402873,1180.0621147256088
518,lyapunov_greedy_oracle,3,800,64,10,1.6900948455951932,10.641409608458915,1219.3660695157093
519,lyapunov_greedy_oracle,3,800,64,10,1.5951725121115707,10.76548423750342,817.2297239467463
520,lyapunov_greedy_oracle,3,800,64,10,1.6096968066378796,10.95292413571401,951.1440813374973
521,lyapunov_greedy_oracle,3,800,64,10,1.8623958616936764,4.95470864450901,986.3062864611675
522,lyapunov_greedy_oracle,3,800,64,10,1.5336524791319874,9.481976551240093,1000.7295711690747
523,lyapunov_greedy_oracle,3,800,64,10,1.6952158523719905,11.265220781750324,559.7526982377188
524,lyapunov_greedy_oracle,3,800,64,10,1.7737821897308361,6.6435496127523805,1322.1004933343338
525,lyapunov_greedy_oracle,3,800,64,10,1.6993091957712891,7.084927869137268,1502.721999497243
526,lyapunov_greedy_oracle,3,800,64,10,1.6739869861222,5.371540061664583,723.5873231051753
527,lyapunov_greedy_oracle,3,800,64,10,1.6335152516695897,6.834513567802235,1306.51818168977
528,lyapunov_greedy_oracle,3,800,64,10,1.6151975974467647,15.805788464983763,724.1661903374721
529,lyapunov_greedy_oracle,3,800,64,10,1.582728822037056,10.987029257111208,915.4789443566074
530,lyapunov_greedy_oracle,3,800,64,10,1.6825044249151428,11.138315434416016,1291.3862995379247
531,lyapunov_greedy_oracle,3,800,64,10,1.8542450447206404,7.605612167166852,1004.3163086537126
532,lyapunov_greedy_oracle,3,800,64,10,1.81098636116065,13.33459090939228,1032.3940162427898
533,lyapunov_greedy_oracle,3,800,64,10,1.834765216913958,3.750487355358718,681.2293580844143
534,lyapunov_greedy_oracle,3,800,64,10,1.5301961294149908,17.871680576836,850.2086079288351
535,lyapunov_greedy_oracle,3,800,64,10,1.8782016917318405,9.167297733956127,1008.451889709016
536,lyapunov_greedy_oracle,3,800,64,10,1.742886439164094,17.078355158712068,732.7188846705549
537,lyapunov_greedy_oracle,3,800,64,10,1.6527174291359912,15.970435910647968,727.1584763940987
538,lyapunov_greedy_oracle,3,800,64,10,1.7577442324407515,7.867893104844333,1020.5620922109887
539,lyapunov_greedy_oracle,3,800,64,10,1.5967824263616128,16.527693240287153,1263.3229695020857
540,lyapunov_greedy_oracle,3,800,64,10,1.87797480182111,13.527511621009388,836.2115846716831
541,lyapunov_greedy_oracle,3,800,64,10,1.7036127070848297,8.900437144165808,996.8735270011313
542,lyapunov_greedy_oracle,3,800,64,10,1.7769613402822768,8.460182771272965,1230.351684216993
543,lyapunov_greedy_oracle,3,800,64,10,1.841564045718054,18.43645656855746,1091.8917023003858
544,lyapunov_greedy_oracle,3,800,64,10,1.5644645949693547,5.302142756969252,819.9950797676231
545,lyapunov_greedy_oracle,3,800,64,10,1.7004087810818118,7.8164842961289125,893.5285388107848
546,lyapunov_greedy_oracle,3,800,64,10,1.6907742907369494,8.711625820651427,668.7911701808509
547,lyapunov_greedy_oracle,3,800,64,10,1.7881357963664184,14.690771529608973,1092.0036257727168
548,lyapunov_greedy_oracle,3,800,64,10,1.8061876700014017,9.908522796801789,1162.5736060179765
549,lyapunov_greedy_oracle,3,800,64,10,1.9268835664153932,1.4049318683804781,1055.7823012025624
550,lyapunov_greedy_oracle,3,800,64,10,1.7256351704954993,12.80352901044187,825.3443231399752
551,lyapunov_greedy_oracle,3,800,64,10,1.724490156967895,10.21917404743622,634.7092715570453
552,lyapunov_greedy_oracle,3,800,64,10,1.9199807875874706,7.627687487855057,1003.0949067546736
553,lyapunov_greedy_oracle,3,800,64,10,1.8447005717176896,8.327333187532679,1112.9686126060706
554,lyapunov_greedy_oracle,3,800,64,10,1.8799717468409485,12.01038078888191,1149.6320004457975
555,lyapunov_greedy_oracle,3,800,64,10,1.8557717071659128,8.887468938332852,977.6875140547817
556,lyapunov_greedy_oracle,3,800,64,10,1.9574349219632383,9.947907020787182,1320.6635018637935
557,lyapunov_greedy_oracle,3,800,64,10,1.8516386961734344,4.702220781009473,803.6960072113383
558,lyapunov_greedy_oracle,3,800,64,10,1.799332021579897,16.853555892344648,541.995241613081
559,lyapunov_greedy_oracle,3,800,64,10,1.7304685055511502,7.742344074438227,713.808772781806
560,lyapunov_greedy_oracle,3,800,64,10,1.7367835272315153,5.2948724673334375,1009.4961771958162
561,lyapunov_greedy_oracle,3,800,64,10,1.8932097504749992,8.976629031384615,1081.7606478848734
562,lyapunov_greedy_oracle,3,800,64,10,1.8267260952819875,19.298065459008743,720.8306186411165
563,lyapunov_greedy_oracle,3,800,64,10,1.7426897963620904,8.162933654466947,943.328064935284
564,lyapunov_greedy_oracle,3,800,64,10,1.8003456221580592,-1.5150038116188451,889.0180122835241
565,lyapunov_greedy_oracle,3,800,64,10,1.911756026802503,7.870684804135401,609.8480944757159
566,lyapunov_greedy_oracle,3,800,64,10,1.9495794092801497,11.764354810332058,1172.1160825998882
567,lyapunov_greedy_oracle,3,800,64,10,1.6926343629414198,12.677773138942124,1001.922459221308
568,lyapunov_greedy_oracle,3,800,64,10,1.5213936390575178,11.594172247519985,1100.8239415889618
569,lyapunov_greedy_oracle,3,800,64,10,1.8017550553997488,11.804353183332328,1172.6022040272799
570,lyapunov_greedy_oracle,3,800,64,10,1.8559721767384814,13.480296178412196,1047.2835202059732
571,lyapunov_greedy_oracle,3,800,64,10,1.7898262254460935,16.09605363338345,1339.0123459156382
572,lyapunov_greedy_oracle,3,800,64,10,1.8609982187128202,10.188944122233757,964.4246043063605
573,lyapunov_greedy_oracle,3,800,64,10,1.797167646853715,8.652851683714397,996.2082519863144
574,lyapunov_greedy_oracle,3,800,64,10,1.875421959413006,10.90302897706388,1187.971011089493
575,lyapunov_greedy_oracle,3,800,64,10,1.6965425569567358,6.062384826439082,1004.4716014410309
576,lyapunov_greedy_oracle,3,800,64,10,1.8125984644428723,11.968156033185942,1086.1124757448094
577,lyapunov_greedy_oracle,3,800,64,10,1.6856266460896336,8.923688332164229,1050.5594604710147
578,lyapunov_greedy_oracle,3,800,64,10,1.884890501379767,1.9389647076350407,1086.126550847669
579,lyapunov_greedy_oracle,3,800,64,10,1.8388920163613751,8.864180738463375,1081.181407569958
580,lyapunov_greedy_oracle,3,800,64,10,1.8670054667336096,6.8486936951305815,934.704089387999
581,lyapunov_greedy_oracle,3,800,64,10,1.7856620507523884,5.141184417717592,1049.3497045201202
582,lyapunov_greedy_oracle,3,800,64,10,1.7967282480117082,17.928730958918642,996.8002432615154
583,lyapunov_greedy_oracle,3,800,64,10,1.8249663897841328,15.843400793597569,652.1533791031104
584,lyapunov_greedy_oracle,3,800,64,10,1.9147803389300198,19.933066624724386,1056.5622156200977
585,lyapunov_greedy_oracle,3,800,64,10,1.984863627996415,9.505939114697266,1538.3560170445544
586,lyapunov_greedy_oracle,3,800,64,10,2.0173363215877353,5.540648575482233,1311.327475904613
587,lyapunov_greedy_oracle,3,800,64,10,1.8409054762249857,2.3245722494267156,506.1555594981745
588,lyapunov_greedy_oracle,3,800,64,10,1.7655434631138598,8.806173796431434,1179.690566519673
589,lyapunov_greedy_oracle,3,800,64,10,1.9388570212555485,12.57868869571066,1100.3243649359454
590,lyapunov_greedy_oracle,3,800,64,10,1.8332799629752021,10.255586256019612,1216.1244852566924
591,lyapunov_greedy_oracle,3,800,64,10,1.7104531214643424,10.043983564514738,765.8386373933533
592,lyapunov_greedy_oracle,3,800,64,10,1.8505812845357146,8.323429664069788,905.2817649627223
593,lyapunov_greedy_oracle,3,800,64,10,1.905701970448874,3.1955550625731055,949.1783715505219
594,lyapunov_greedy_oracle,3,800,64,10,1.9206989159549015,14.37205031792551,894.3422725500615
