t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
306,lyapunov_greedy_oracle,3,800,256,50,1.2741942813102305,7.36854049909072,1501.2537246829042
307,lyapunov_greedy_oracle,3,800,256,50,1.312200081769171,18.52481430373735,1278.838133591109
308,lyapunov_greedy_oracle,3,800,256,50,1.3687780150793518,9.518468418376925,937.0205052753277
309,lyapunov_greedy_oracle,3,800,256,50,1.294898277671265,7.345467421536204,1020.7625604537865
310,lyapunov_greedy_oracle,3,800,256,50,1.3797326643427124,17.38040108012467,1050.4841367656722
311,lyapunov_greedy_oracle,3,800,256,50,1.345295126392205,17.376542182350832,1165.613966524671
312,lyapunov_greedy_oracle,3,800,256,50,1.3413331676575742,17.518132500085812,939.7480562263648
313,lyapunov_greedy_oracle,3,800,256,50,1.3120698903714867,4.66981184076634,1079.0333271448237
314,lyapunov_greedy_oracle,3,800,256,50,1.409817354336183,3.4356931294075608,1152.808225632213
315,lyapunov_greedy_oracle,3,800,256,50,1.236857542889402,11.832021110979479,957.3132213816023
316,lyapunov_greedy_oracle,3,800,256,50,1.258258268576854,12.713359996302293,861.651641435285
317,lyapunov_greedy_oracle,3,800,256,50,1.1299139113192673,-3.524336321538069,890.6915000619967
318,lyapunov_greedy_oracle,3,800,256,50,1.5350901417974647,6.798707340850219,729.2499340965744
319,lyapunov_greedy_oracle,3,800,256,50,1.2802446317515517,12.608303898924177,964.902577237126
320,lyapunov_greedy_oracle,3,800,256,50,1.3685072954862407,12.19777574814146,995.4080699993128
321,lyapunov_greedy_oracle,3,800,256,50,1.452405892019159,10.182847721050432,1306.8650290473872
322,lyapunov_greedy_oracle,3,800,256,50,1.4459505920114215,9.319366286912276,894.1473141850292
323,lyapunov_greedy_oracle,3,800,256,50,1.3048475809326994,18.286629814826302,784.6384204881442
324,lyapunov_greedy_oracle,3,800,256,50,1.466900313876855,16.244995944524852,915.7366309526152
325,lyapunov_greedy_oracle,3,800,256,50,1.3968581246002558,15.34374585299581,1006.3756432905716
326,lyapunov_greedy_oracle,3,800,256,50,1.3824648371788073,6.948960209557761,1043.4783184493017
327,lyapunov_greedy_oracle,3,800,256,50,1.4356740211977643,9.93834040277198,836.9269525392539
328,lyapunov_greedy_oracle,3,800,256,50,1.4696146368416698,9.681036692232135,806.6775702572826
329,lyapunov_greedy_oracle,3,800,256,50,1.445331761455401,8.123044580178357,1069.6851683981943
330,lyapunov_greedy_oracle,3,800,256,50,1.3713677300101441,5.929224755706162,708.6802144315284
331,lyapunov_greedy_oracle,3,800,256,50,1.4597104333217001,5.682498347069363,983.7430370473609
332,lyapunov_greedy_oracle,3,800,256,50,1.4566244084691358,11.539007911405246,1310.1428661349494
333,lyapunov_greedy_oracle,3,800,256,50,1.4014792923784127,3.0844127314921863,1193.8772847412333
334,lyapunov_greedy_oracle,3,800,256,50,1.502549830850961,1.6834809049143722,1131.171044315098
335,lyapunov_greedy_oracle,3,800,256,50,1.2206031409846871,7.696785526871939,686.8410464955757
336,lyapunov_greedy_oracle,3,800,256,50,1.397257248297618,11.545689226293366,827.0924125716456
337,lyapunov_greedy_oracle,3,800,256,50,1.3797860853377533,2.911077974216613,724.4694193736784
338,lyapunov_greedy_oracle,3,800,256,50,1.5095220669157086,8.406292552678263,738.4319028877132
339,lyapunov_greedy_oracle,3,800,256,50,1.4402011924800397,7.9951200424377245,970.3593749849533
340,lyapunov_greedy_oracle,3,800,256,50,1.5099087455254037,9.066899790785325,788.4153502978063
341,lyapunov_greedy_oracle,3,800,256,50,1.3241526091634177,14.29047145452788,1061.9645093656547
342,lyapunov_greedy_oracle,3,800,256,50,1.4072203434956627,8.18404579930812,1029.184175292653
343,lyapunov_greedy_oracle,3,800,256,50,1.3786508751438853,6.114064323551148,1146.276637942758
344,lyapunov_greedy_oracle,3,800,256,50,1.5569116135636214,9.58093303122999,951.3762840520793
345,lyapunov_greedy_oracle,3,800,256,50,1.3456763859884429,11.749338798918581,842.8447735545844
346,lyapunov_greedy_oracle,3,800,256,50,1.346628085521746,11.952995586448337,1195.250131017674
347,lyapunov_greedy_oracle,3,800,256,50,1.5840862841122239,7.897567731008858,1344.0391292851068
348,lyapunov_greedy_oracle,3,800,256,50,1.5418826924240077,13.327804609607217,835.5582848192022
349,lyapunov_greedy_oracle,3,800,256,50,1.3379762013250862,12.161573404726177,723.7542125401615
350,lyapunov_greedy_oracle,3,800,256,50,1.4867081944277325,11.31503383753089,952.0840142926346
351,lyapunov_greedy_oracle,3,800,256,50,1.4907279631659272,9.521151192553573,821.642330892553
352,lyapunov_greedy_oracle,3,800,256,50,1.452821352474313,17.400319690415937,787.110238881208
353,lyapunov_greedy_oracle,3,800,256,50,1.5631643403616051,11.98656966538016,1204.7411582659588
354,lyapunov_greedy_oracle,3,800,256,50,1.310245919250012,6.605899619591036,781.3476925242978
355,lyapunov_greedy_oracle,3,800,256,50,1.5243942335938883,11.277370705839052,1171.6728194312634
356,lyapunov_greedy_oracle,3,800,256,50,1.4320427795996575,13.975464204114925,1048.532430463075
357,lyapunov_greedy_oracle,3,800,256,50,1.5584352876995682,7.638100289246305,892.6457162260467
358,lyapunov_greedy_oracle,3,800,256,50,1.489780535871816,11.157657151430527,1204.8764380531868
359,lyapunov_greedy_oracle,3,800,256,50,1.5292400363714684,13.411144400732036,802.5480506144795
360,lyapunov_greedy_oracle,3,800,256,50,1.3519616429688905,0.8490952223803667,1008.7423514896991
361,lyapunov_greedy_oracle,3,800,256,50,1.456117065194948,14.934836522537083,1233.5188935393335
362,lyapunov_greedy_oracle,3,800,256,50,1.551006940243671,0.8387630048436989,929.6217472459333
363,lyapunov_greedy_oracle,3,800,256,50,1.5309351499312127,11.337139385072602,862.5666096461385
364,lyapunov_greedy_oracle,3,800,256,50,1.4320003611209684,3.4597573820170364,1162.7479191594089
365,lyapunov_greedy_oracle,3,800,256,50,1.6592405837867494,16.38300475405,1108.7269737161707
366,lyapunov_greedy_oracle,3,800,256,50,1.6502428454578304,14.296202358915409,876.7183960718206
367,lyapunov_greedy_oracle,3,800,256,50,1.5062360283988938,8.119367897574225,1084.6404536318134
368,lyapunov_greedy_oracle,3,800,256,50,1.5456125942498717,11.964183638416745,1348.8888333412979
369,lyapunov_greedy_oracle,3,800,256,50,1.5905570110669678,11.793343652081688,724.9077164245928
370,lyapunov_greedy_oracle,3,800,256,50,1.6006477275075648,11.753684579454795,1302.047165147392
371,lyapunov_greedy_oracle,3,800,256,50,1.5390949949929622,5.519827663398472,755.0905927807297
372,lyapunov_greedy_oracle,3,800,256,50,1.4278215609991645,13.079226114899534,1260.498770994952
373,lyapunov_greedy_oracle,3,800,256,50,1.6173340211780778,22.022428516640325,1042.4211115909136
374,lyapunov_greedy_oracle,3,800,256,50,1.5575340119076544,3.9684453318344373,897.9087124979495
375,lyapunov_greedy_oracle,3,800,256,50,1.4376709415590003,13.04237044105391,1270.5550282679565
376,lyapunov_greedy_oracle,3,800,256,50,1.6000409536944453,8.443186593033538,1254.8576890427544
377,lyapunov_greedy_oracle,3,800,256,50,1.688021533946007,16.64721278948577,856.9177543349958
378,lyapunov_greedy_oracle,3,800,256,50,1.4801297907710638,18.872096348147192,875.3981741342222
379,lyapunov_greedy_oracle,3,800,256,50,1.539494012248682,20.249707254264266,595.292786829468
380,lyapunov_greedy_oracle,3,800,256,50,1.729359927828441,9.274583490931546,1129.6840870961123
381,lyapunov_greedy_oracle,3,800,256,50,1.5967695122344276,6.635425061585622,1353.588906634881
382,lyapunov_greedy_oracle,3,800,256,50,1.5917614675704783,7.241788808790465,1125.1335445772124
383,lyapunov_greedy_oracle,3,800,256,50,1.4275586207339934,16.598649927569934,1137.5455313024322
384,lyapunov_greedy_oracle,3,800,256,50,1.563589868037707,12.87757355776337,959.6802263556799
385,lyapunov_greedy_oracle,3,800,256,50,1.5132614732517926,6.699346283752085,1130.446797271597
386,lyapunov_greedy_oracle,3,800,256,50,1.607100870423629,13.66206910165081,1105.3726568897048
387,lyapunov_greedy_oracle,3,800,256,50,1.5700554952307852,0.132465468468558,687.645880234104
388,lyapunov_greedy_oracle,3,800,256,50,1.6440960197827394,11.587381666108833,1288.283455355304
389,lyapunov_greedy_oracle,3,800,256,50,1.6850005449933894,1.8510527871199383,764.6121473472219
390,lyapunov_greedy_oracle,3,800,256,50,1.6223871330451114,10.27360076567627,912.8453839765087
391,lyapunov_greedy_oracle,3,800,256,50,1.6179731896351095,12.774858720263015,989.5365163351465
392,lyapunov_greedy_oracle,3,800,256,50,1.640120759176614,7.597641830976659,871.579675517688
393,lyapunov_greedy_oracle,3,800,256,50,1.6878404825160083,2.8894772555324577,909.2737100999744
394,lyapunov_greedy_oracle,3,800,256,50,1.6247208344592625,10.239788583793317,1228.9245458328396
395,lyapunov_greedy_oracle,3,800,256,50,1.638397667403453,4.8349177526361515,1172.0466680640516
396,lyapunov_greedy_oracle,3,800,256,50,1.6427654703898775,4.537457493207079,1012.7144095041147
397,lyapunov_greedy_oracle,3,800,256,50,1.624334313114767,9.772618250658283,1104.5570721022411
398,lyapunov_greedy_oracle,3,800,256,50,1.6954813983279846,7.988965879378702,936.6314566804625
399,lyapunov_greedy_oracle,3,800,256,50,1.6334343927780317,15.690497155699433,824.1916350011268
400,lyapunov_greedy_oracle,3,800,256,50,1.6673238911224186,9.295917287368688,909.9295182407388
401,lyapunov_greedy_oracle,3,800,256,50,1.6989128978101184,7.495368587917194,1088.4917782675407
402,lyapunov_greedy_oracle,3,800,256,50,1.54109812512145,16.92599260117985,1121.250787144076
403,lyapunov_greedy_oracle,3,800,256,50,1.813136840204969,6.445695240637384,1013.3328522195783
404,lyapunov_greedy_oracle,3,800,256,50,1.633904629844915,8.314154614908027,1043.9464195092028
405,lyapunov_greedy_oracle,3,800,256,50,1.81072671826893,9.929699160717382,1216.6723639484105
406,lyapunov_greedy_oracle,3,800,256,50,1.6932586184524594,9.677034223333576,1085.292978370453
407,lyapunov_greedy_oracle,3,800,256,50,1.5816755940951144,6.622097618380909,906.0854109410042
408,lyapunov_greedy_oracle,3,800,256,50,1.6499026348457788,11.67604660591524,994.1442353417091
409,lyapunov_greedy_oracle,3,800,256,50,1.6564859801943987,5.641821773544234,866.1299857565957
410,lyapunov_greedy_oracle,3,800,256,50,1.7501633685695461,7.285209525985723,1076.4758715049659
411,lyapunov_greedy_oracle,3,800,256,50,1.5696516848284614,19.92232833238411,901.245061110716
412,lyapunov_greedy_oracle,3,800,256,50,1.6957611289495986,17.688761174796692,751.4654644108256
413,lyapunov_greedy_oracle,3,800,256,50,1.6021735189475648,13.899296222760555,915.8925761633814
414,lyapunov_greedy_oracle,3,800,256,50,1.5526876275658554,15.237762993916494,816.2029104365595
415,lyapunov_greedy_oracle,3,800,256,50,1.8453441796431145,12.796819131051858,794.4420069866674
416,lyapunov_greedy_oracle,3,800,256,50,1.6958417241114567,16.268702417665622,1262.5096102866476
417,lyapunov_greedy_oracle,3,800,256,50,1.7473716932884251,13.487314643661602,1092.8786796853676
418,lyapunov_greedy_oracle,3,800,256,50,1.8127071912112571,17.09619078082786,1338.6938944531312
419,lyapunov_greedy_oracle,3,800,256,50,1.8351436400303718,-3.74790495767442,1091.9922517876546
420,lyapunov_greedy_oracle,3,800,256,50,1.7636453417183666,9.844061326881922,1006.5264080032831
421,lyapunov_greedy_oracle,3,800,256,50,1.7035252555225604,10.041949247231418,688.6963454500896
422,lyapunov_greedy_oracle,3,800,256,50,1.6699800627480426,13.000096960313366,1215.7050859017352
423,lyapunov_greedy_oracle,3,800,256,50,1.8438147489626728,8.72570759378684,958.0425796565779
424,lyapunov_greedy_oracle,3,800,256,50,1.8100254949339971,10.091074936173204,879.4363172845068
425,lyapunov_greedy_oracle,3,800,256,50,1.7700285235723436,9.30821202808328,1201.2339932507907
426,lyapunov_greedy_oracle,3,800,256,50,1.8340411196400033,9.524693549366688,846.665071598112
427,lyapunov_greedy_oracle,3,800,256,50,1.8511335476536976,13.700116679578933,859.8740551921886
428,lyapunov_greedy_oracle,3,800,256,50,1.7414735384504958,6.883671522210793,1370.5102443846863
429,lyapunov_greedy_oracle,3,800,256,50,1.7816806351748093,1.0528722343448376,712.1261932969186
430,lyapunov_greedy_oracle,3,800,256,50,1.6833988999713982,16.152039264264403,681.0218655529513
431,lyapunov_greedy_oracle,3,800,256,50,1.9083804336750179,12.786285759511035,985.130355697474
432,lyapunov_greedy_oracle,3,800,256,50,1.752977963093608,9.98843425482712,1292.8210083828421
433,lyapunov_greedy_oracle,3,800,256,50,1.6883967248691938,9.40735167674175,1299.7723314959544
434,lyapunov_greedy_oracle,3,800,256,50,1.7163802698935713,18.66637847634161,687.2654505459889
435,lyapunov_greedy_oracle,3,800,256,50,1.7252591275225468,4.36838421956168,923.859301192427
436,lyapunov_greedy_oracle,3,800,256,50,1.9639836253498921,5.845675221195762,1155.0770849438763
437,lyapunov_greedy_oracle,3,800,256,50,1.7921662690877693,8.279229396682743,1175.168155301776
438,lyapunov_greedy_oracle,3,800,256,50,1.813471735982459,6.947488917515206,858.3324462752475
439,lyapunov_greedy_oracle,3,800,256,50,1.880485949844908,7.611403324207877,1064.5833283876816
440,lyapunov_greedy_oracle,3,800,256,50,1.8122497626256844,6.442289597172278,1091.0723176374302
441,lyapunov_greedy_oracle,3,800,256,50,1.89624213367173,1.2920079519709091,1202.7300877360594
442,lyapunov_greedy_oracle,3,800,256,50,1.5851803986185793,14.6576367341383,559.7734625841597
443,lyapunov_greedy_oracle,3,800,256,50,1.7818725804668423,8.937947170120626,1362.239801003579
444,lyapunov_greedy_oracle,3,800,256,50,1.7928020753083977,6.256510571670539,1150.5337204878695
445,lyapunov_greedy_oracle,3,800,256,50,1.825225387510682,12.999604228711537,1088.1324122240194
446,lyapunov_greedy_oracle,3,800,256,50,1.8704940757389166,17.206225936974278,1304.1990298117732
447,lyapunov_greedy_oracle,3,800,256,50,1.8122743635411238,7.47742473800683,815.2057119907671
448,lyapunov_greedy_oracle,3,800,256,50,1.810992872788056,8.96825013339014,900.6635713773811
449,lyapunov_greedy_oracle,3,800,256,50,1.8779426347717387,9.791105025199753,1123.4548379237863
450,lyapunov_greedy_oracle,3,800,256,50,1.819303124277843,5.673316010948397,971.103371390765
451,lyapunov_greedy_oracle,3,800,256,50,1.7648607638703508,16.367354216221052,1282.3607721055055
452,lyapunov_greedy_oracle,3,800,256,50,1.6401073976734406,7.0775407736036655,941.3226192258888
453,lyapunov_greedy_oracle,3,800,256,50,1.8527470924094165,6.685695587402945,875.3382970582757
454,lyapunov_greedy_oracle,3,800,256,50,1.923989999953193,10.376779087889362,984.8306470173916
455,lyapunov_greedy_oracle,3,800,256,50,1.8589385112729748,5.589514387295089,1105.6057204988253
456,lyapunov_greedy_oracle,3,800,256,50,1.8973257419448712,7.601271099804601,1046.2810918184086
457,lyapunov_greedy_oracle,3,800,256,50,1.8762480593607191,7.994056421556207,1007.3972680255324
458,lyapunov_greedy_oracle,3,800,256,50,1.9377288229451153,11.436793116142013,788.9581565250373
459,lyapunov_greedy_oracle,3,800,256,50,1.8654860127060748,4.954621934626133,1111.8807952293687
460,lyapunov_greedy_oracle,3,800,256,50,1.7445952688736108,9.934006289283268,1205.1612933199274
461,lyapunov_greedy_oracle,3,800,256,50,1.828078545877328,11.075923044364393,1106.3261655557353
462,lyapunov_greedy_oracle,3,800,256,50,1.81430984336142,28.88400970866195,1185.5304932463825
463,lyapunov_greedy_oracle,3,800,256,50,1.9011719643652476,20.1436637405752,1270.0748930794412
464,lyapunov_greedy_oracle,3,800,256,50,1.8653131861562338,10.994765538221984,1036.2889512616089
465,lyapunov_greedy_oracle,3,800,256,50,1.977226252302205,2.7773589272061114,1453.4614543019925
466,lyapunov_greedy_oracle,3,800,256,50,2.0385965625376743,2.7222910266788407,868.5798356169715
467,lyapunov_greedy_oracle,3,800,256,50,1.9739465967784606,10.274604826902156,520.1248133246231
468,lyapunov_greedy_oracle,3,800,256,50,1.7191465627378204,20.792763510314483,596.9373872220526
469,lyapunov_greedy_oracle,3,800,256,50,1.9142319882541812,0.7790492140660099,1103.5327159455733
470,lyapunov_greedy_oracle,3,800,256,50,1.9450764637015994,14.644289750225287,700.2766221141917
471,lyapunov_greedy_oracle,3,800,256,50,2.0072199128811934,8.992203688424551,1034.2128914040136
472,lyapunov_greedy_oracle,3,800,256,50,1.8878419265854123,10.629112282325224,986.7516468812815
473,lyapunov_greedy_oracle,3,800,256,50,2.029218237973739,15.475761847796754,819.2612612343419
474,lyapunov_greedy_oracle,3,800,256,50,2.086736841587956,11.238311185611051,1105.1656517063616
475,lyapunov_greedy_oracle,3,800,256,50,1.9571935961967526,7.415094485886066,1210.9358260147865
476,lyapunov_greedy_oracle,3,800,256,50,1.9608472207165921,-1.4675403331204517,947.4476283552727
477,lyapunov_greedy_oracle,3,800,256,50,2.0801666645800734,18.632904110029916,1161.3439286814514
478,lyapunov_greedy_oracle,3,800,256,50,1.9200008222335834,13.788670385996841,817.2353663081453
479,lyapunov_greedy_oracle,3,800,256,50,1.8091510960788884,3.438616864081016,961.7767821963946
480,lyapunov_greedy_oracle,3,800,256,50,1.8789917227960171,12.994251072216983,1118.9424843519444
481,lyapunov_greedy_oracle,3,800,256,50,1.9127275049284924,10.436058040853935,964.6189506547365
482,lyapunov_greedy_oracle,3,800,256,50,1.997484688455199,19.31721240239007,905.6640965691371
483,lyapunov_greedy_oracle,3,800,256,50,2.066352020131034,5.32516786079399,1222.700974982332
484,lyapunov_greedy_oracle,3,800,256,50,1.9771388119757904,19.870745921797038,909.4865609317011
485,lyapunov_greedy_oracle,3,800,256,50,2.0343498314280577,17.5351283174364,1260.3123780000567
486,lyapunov_greedy_oracle,3,800,256,50,1.9169904621175784,2.2578292694942803,1128.70909718124
487,lyapunov_greedy_oracle,3,800,256,50,1.9567005100426238,13.413046247414782,1283.1079856358715
488,lyapunov_greedy_oracle,3,800,256,50,1.8699702276744052,14.022700086388387,1305.8622642892958
489,lyapunov_greedy_oracle,3,800,256,50,1.8894399686374461,8.09169711917204,774.0371716811555
490,lyapunov_greedy_oracle,3,800,256,50,1.9541302679170398,5.43044377731181,774.5666142769627
491,lyapunov_greedy_oracle,3,800,256,50,1.9279482920506998,13.399204700093147,1090.4360971186861
492,lyapunov_greedy_oracle,3,800,256,50,2.0540365758335555,5.145273240142824,1418.6293337393388
493,lyapunov_greedy_oracle,3,800,256,50,2.0051663466435867,10.913971215997782,974.6591502068156
494,lyapunov_greedy_oracle,3,800,256,50,2.0607139134633248,5.921427107687903,994.0725891062496
495,lyapunov_greedy_oracle,3,800,256,50,1.9577375996573936,9.409787112671813,1084.9394151118945
496,lyapunov_greedy_oracle,3,800,256,50,2.0221698137125483,15.412024110743477,1262.0686088090138
497,lyapunov_greedy_oracle,3,800,256,50,1.88965003770143,13.200113179185164,1070.588647518186
498,lyapunov_greedy_oracle,3,800,256,50,2.029405314085044,16.922937246686374,1225.6448747033305
499,lyapunov_greedy_oracle,3,800,256,50,2.039154923335861,17.197916518850164,1228.1163790332566
500,lyapunov_greedy_oracle,3,800,256,50,1.9982258467291043,10.42640619058456,1132.255381717905
501,lyapunov_greedy_oracle,3,800,256,50,2.079862852496446,7.618384313464398,1086.9472634269162
502,lyapunov_greedy_oracle,3,800,256,50,2.0959596234107,8.288876037120684,1113.4447158167327
503,lyapunov_greedy_oracle,3,800,256,50,1.9212260031773816,18.764560489761266,680.6069118041562
504,lyapunov_greedy_oracle,3,800,256,50,2.038828195874635,6.921991150866019,839.0858838530924
505,lyapunov_greedy_oracle,3,800,256,50,1.9758441007925687,5.991021272005842,1309.4071284061856
506,lyapunov_greedy_oracle,3,800,256,50,2.013333340245838,6.966526140568536,1071.3547781309856
507,lyapunov_greedy_oracle,3,800,256,50,2.093645627945908,4.66579733945623,1157.5833933855552
508,lyapunov_greedy_oracle,3,800,256,50,1.9887192933425868,17.918139779484775,904.8995507575366
509,lyapunov_greedy_oracle,3,800,256,50,1.8666246767363015,10.445257924644599,864.8767214325713
510,lyapunov_greedy_oracle,3,800,256,50,2.0478250385833925,6.437968230403802,1064.499847830217
511,lyapunov_greedy_oracle,3,800,256,50,2.0279418996124674,7.806080992553236,1103.1651221090792
512,lyapunov_greedy_oracle,3,800,256,50,2.028273303816759,15.887174575532207,1073.8906196507355
513,lyapunov_greedy_oracle,3,800,256,50,2.150481254896734,4.859779141157883,848.0825008398123
514,lyapunov_greedy_oracle,3,800,256,50,2.251142097374963,10.245878476111894,987.6713810286843
515,lyapunov_greedy_oracle,3,800,256,50,2.1295403723305912,7.411175866709701,888.6279079488907
516,lyapunov_greedy_oracle,3,800,256,50,2.0472975131469537,17.061648697382758,1096.639707441837
517,lyapunov_greedy_oracle,3,800,256,50,2.0412517020988297,16.348186849925646,1007.2422310645969
518,lyapunov_greedy_oracle,3,800,256,50,1.955051424051292,13.646788434996008,900.9121237380471
519,lyapunov_greedy_oracle,3,800,256,50,2.1652015840478755,4.2450702300005005,1029.2281492256448
520,lyapunov_greedy_oracle,3,800,256,50,2.1642830778709277,6.339011842534367,631.6737916303673
521,lyapunov_greedy_oracle,3,800,256,50,2.099480184899669,10.784351179316948,958.8954851023352
522,lyapunov_greedy_oracle,3,800,256,50,2.130011072227935,16.737543925931007,1202.8051728104126
523,lyapunov_greedy_oracle,3,800,256,50,2.064190831361758,3.864291923450925,853.800588770861
524,lyapunov_greedy_oracle,3,800,256,50,2.1783854970328482,13.669546727201624,875.8724406261521
525,lyapunov_greedy_oracle,3,800,256,50,2.110267694665624,4.6609773808794195,1095.5933342781902
526,lyapunov_greedy_oracle,3,800,256,50,2.2250883689216394,5.49051543971651,601.1528638949173
527,lyapunov_greedy_oracle,3,800,256,50,2.0661348554703447,6.213102214482236,1213.4927955251464
528,lyapunov_greedy_oracle,3,800,256,50,2.1753018099895596,12.818001570751708,843.891296068316
529,lyapunov_greedy_oracle,3,800,256,50,2.1630971403379293,12.7510457263207,578.9422408942446
530,lyapunov_greedy_oracle,3,800,256,50,1.9773210308591755,14.32674972742674,910.7869635530508
531,lyapunov_greedy_oracle,3,800,256,50,2.1230655332531256,9.747785996907078,797.3294714787752
532,lyapunov_greedy_oracle,3,800,256,50,2.2214451521532004,18.262282678904214,1542.025481579075
533,lyapunov_greedy_oracle,3,800,256,50,2.09049724501631,6.626006404536957,911.5127864757771
534,lyapunov_greedy_oracle,3,800,256,50,2.1476688446637526,10.550165102920884,1088.388197692616
535,lyapunov_greedy_oracle,3,800,256,50,1.9346682614905852,2.076630187961614,850.6783549050915
536,lyapunov_greedy_oracle,3,800,256,50,2.1514605397430375,9.668567970064991,1207.1218407832528
537,lyapunov_greedy_oracle,3,800,256,50,2.0641345304735017,9.98196528336973,483.8394218213216
538,lyapunov_greedy_oracle,3,800,256,50,2.013344834359653,14.54121768085147,979.4408259573709
539,lyapunov_greedy_oracle,3,800,256,50,2.1790229922124715,22.96126598788179,901.5874259977173
540,lyapunov_greedy_oracle,3,800,256,50,2.2081590810408427,3.4306701870074408,983.4648955903017
541,lyapunov_greedy_oracle,3,800,256,50,2.160405923828332,10.250587184465548,1306.9169766743375
542,lyapunov_greedy_oracle,3,800,256,50,2.0882953630388994,9.490623749729734,1207.471882060032
543,lyapunov_greedy_oracle,3,800,256,50,2.295244318701512,13.470337137843956,1043.5521740226013
544,lyapunov_greedy_oracle,3,800,256,50,2.225060320350448,2.987919097455017,1015.3562980751731
545,lyapunov_greedy_oracle,3,800,256,50,2.1505239612486,16.864587950961216,606.6769220095423
546,lyapunov_greedy_oracle,3,800,256,50,2.169823386104621,7.153854488290586,746.4578956874752
547,lyapunov_greedy_oracle,3,800,256,50,2.1972015729674053,14.09985689247259,1408.2696507061316
548,lyapunov_greedy_oracle,3,800,256,50,2.1905173044141915,7.747064966336925,833.7365550684032
549,lyapunov_greedy_oracle,3,800,256,50,2.0605919372219823,9.873567309828449,1015.241021432404
550,lyapunov_greedy_oracle,3,800,256,50,2.0782358631345734,9.525618495648288,1006.2329846394895
551,lyapunov_greedy_oracle,3,800,256,50,2.059520149865912,20.72541585841954,1253.7766264802967
552,lyapunov_greedy_oracle,3,800,256,50,2.2500509685714998,4.388215237636536,1029.7222605715351
553,lyapunov_greedy_oracle,3,800,256,50,2.255557084675721,8.208509208568328,680.847162837628
554,lyapunov_greedy_oracle,3,800,256,50,2.371753460517206,5.826072583134381,1040.992228051319
555,lyapunov_greedy_oracle,3,800,256,50,2.0721065348289094,3.573478264555928,1138.3959607978138
556,lyapunov_greedy_oracle,3,800,256,50,2.288728181080503,4.268214879241475,1215.7146944349538
557,lyapunov_greedy_oracle,3,800,256,50,2.295337840868322,-0.359838008243905,846.3219413451161
558,lyapunov_greedy_oracle,3,800,256,50,2.2391338967068797,9.694848705992335,761.5745966847066
559,lyapunov_greedy_oracle,3,800,256,50,2.2025004756597606,11.571349451674768,853.3207144437467
560,lyapunov_greedy_oracle,3,800,256,50,2.133037990730244,17.969087431340064,1238.1020954757114
561,lyapunov_greedy_oracle,3,800,256,50,2.42886239889622,4.223116504934731,1260.8445930303283
562,lyapunov_greedy_oracle,3,800,256,50,2.2957016539760278,5.301890132180398,583.8167567224327
563,lyapunov_greedy_oracle,3,800,256,50,2.288534820756017,7.82480662958781,725.9887561491623
564,lyapunov_greedy_oracle,3,800,256,50,2.3548125530629505,10.23477416276788,725.3691864637444
565,lyapunov_greedy_oracle,3,800,256,50,2.2761834289031966,22.23559949121441,929.8529475186149
566,lyapunov_greedy_oracle,3,800,256,50,2.1680448218820554,12.624488436462086,941.2568488210734
567,lyapunov_greedy_oracle,3,800,256,50,2.1318648501039017,5.963919307180776,808.7352261799163
568,lyapunov_greedy_oracle,3,800,256,50,2.075965961123109,7.484820619836284,830.0943568557889
569,lyapunov_greedy_oracle,3,800,256,50,2.2529402776131926,16.201717262563484,1278.1937544701714
570,lyapunov_greedy_oracle,3,800,256,50,2.4884114355720106,9.251788187303307,1000.2358719752267
571,lyapunov_greedy_oracle,3,800,256,50,2.355692140700199,17.586648878312953,1005.1823353746388
572,lyapunov_greedy_oracle,3,800,256,50,2.3868974527232076,16.42789050513973,1142.330162455774
573,lyapunov_greedy_oracle,3,800,256,50,2.355622745424628,10.28475857778278,1295.2215534147172
574,lyapunov_greedy_oracle,3,800,256,50,2.248695852544669,14.609431111537,668.250057059993
575,lyapunov_greedy_oracle,3,800,256,50,2.3321181283444536,15.358850249176069,1331.4469670478215
576,lyapunov_greedy_oracle,3,800,256,50,2.28541273025551,6.433143155341172,843.1988478266373
577,lyapunov_greedy_oracle,3,800,256,50,2.136892099052735,12.48263881057548,604.5841210095018
578,lyapunov_greedy_oracle,3,800,256,50,2.23519324402987,3.8813537866729497,978.5404525364379
579,lyapunov_greedy_oracle,3,800,256,50,2.3035523313361916,8.781551463598596,950.8361791200388
580,lyapunov_greedy_oracle,3,800,256,50,2.244086580569804,8.708652846963126,1056.9230289029435
581,lyapunov_greedy_oracle,3,800,256,50,2.3557666271813624,10.415364198394347,621.397577420557
582,lyapunov_greedy_oracle,3,800,256,50,2.199092873405407,11.897836081337504,724.8382561639798
583,lyapunov_greedy_oracle,3,800,256,50,2.361792012125941,12.21163031154886,898.8654505833533
584,lyapunov_greedy_oracle,3,800,256,50,2.402582747020975,4.124320025149243,1169.252091863986
585,lyapunov_greedy_oracle,3,800,256,50,2.2720994434469897,7.60491426984337,907.0439836168099
586,lyapunov_greedy_oracle,3,800,256,50,2.253934711809157,15.79155921998285,729.1541165731268
587,lyapunov_greedy_oracle,3,800,256,50,2.3807133212244365,15.048490904496026,1010.5503909485759
588,lyapunov_greedy_oracle,3,800,256,50,2.3855516549987636,14.152629071458406,955.5109516421513
589,lyapunov_greedy_oracle,3,800,256,50,2.416715637340991,10.259728786082428,1144.602514001565
