t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
740,raucb_plus,1,800,64,10,1.2988507079170064,16.762474334741285,1122.0608816100598
741,raucb_plus,1,800,64,10,1.0,2.4818992069858146,927.5930769758395
742,raucb_plus,1,800,64,10,1.0,11.07149649465727,1139.1634685384006
743,raucb_plus,1,800,64,10,1.0,2.246074496985707,1339.0826826698515
744,raucb_plus,1,800,64,10,1.086995983248586,14.66239984989141,1117.8037129145112
745,raucb_plus,1,800,64,10,1.0,17.917859379128203,1083.5214708696556
746,raucb_plus,1,800,64,10,1.2027163746027398,12.933144414128842,899.1549032648841
747,raucb_plus,1,800,64,10,1.0267399365309058,10.410183887735933,864.226798731065
748,raucb_plus,1,800,64,10,1.1798732401109,25.561567149602507,980.9534692052995
749,raucb_plus,1,800,64,10,1.07098927471578,8.336739495374305,830.6957216606875
750,raucb_plus,1,800,64,10,1.0,3.049515307558849,1282.7898690002728
751,raucb_plus,1,800,64,10,1.0,9.673082026099873,629.8089053345906
752,raucb_plus,1,800,64,10,1.0096233694477164,12.244349541405763,878.2569922891595
753,raucb_plus,1,800,64,10,1.1511718937213007,9.169314662943906,697.9527115752383
754,raucb_plus,1,800,64,10,1.0,9.472608561882186,893.1879187595557
755,raucb_plus,1,800,64,10,1.018454927565597,13.69690425984237,856.167153013042
756,raucb_plus,1,800,64,10,1.180178442690716,8.048563110770083,1079.7223566377952
757,raucb_plus,1,800,64,10,1.0,11.799625939870976,1004.353086548587
758,raucb_plus,1,800,64,10,1.055513664196929,4.663272131022525,1341.7802674211173
759,raucb_plus,1,800,64,10,1.0,5.858674038585124,783.925156340731
760,raucb_plus,1,800,64,10,1.0,5.677446634445406,671.8369594976361
761,raucb_plus,1,800,64,10,1.1720601276834797,7.692684087206626,921.8562056177329
762,raucb_plus,1,800,64,10,1.0052989929839216,9.277256660862134,1398.4252005308495
763,raucb_plus,1,800,64,10,1.0,7.977855388749337,988.9071036585201
764,raucb_plus,1,800,64,10,1.0,7.6304160676596196,807.2226847186998
765,raucb_plus,1,800,64,10,1.0,5.647892705970973,967.3807637683726
766,raucb_plus,1,800,64,10,1.0,19.673393406514613,797.7152071257533
767,raucb_plus,1,800,64,10,1.1765804783885085,15.051030092244584,811.0867677636179
768,raucb_plus,1,800,64,10,1.0,11.735553928651719,1063.975763382068
769,raucb_plus,1,800,64,10,1.0,14.449082749034446,1084.045884084617
770,raucb_plus,1,800,64,10,1.0966947341467093,12.116700034016802,983.4030561958172
771,raucb_plus,1,800,64,10,1.07901325637168,22.87455161041693,987.6334792131418
772,raucb_plus,1,800,64,10,1.0,5.509694932501906,1286.6010037153715
773,raucb_plus,1,800,64,10,1.0852092488264342,6.4046245965414315,960.4062592498483
774,raucb_plus,1,800,64,10,1.0,13.324356492887816,1044.543800079776
775,raucb_plus,1,800,64,10,1.0,15.380459472962084,1138.3966901661963
776,raucb_plus,1,800,64,10,1.0,13.22330301094951,1109.623176479373
777,raucb_plus,1,800,64,10,1.0,17.06744035787476,1203.3359806796914
778,raucb_plus,1,800,64,10,1.0,7.061645500660542,809.7463843110365
779,raucb_plus,1,800,64,10,1.0,9.334845540971891,895.6633659015022
780,raucb_plus,1,800,64,10,1.0,10.664862061851078,990.9474201498577
781,raucb_plus,1,800,64,10,1.0,13.823493629536607,1216.3090387985012
782,raucb_plus,1,800,64,10,1.0707630058927688,9.336709688148808,1012.3904635618928
783,raucb_plus,1,800,64,10,1.0,9.6695809044593,960.2379819289805
784,raucb_plus,1,800,64,10,1.0,15.40504470178739,1481.1189399493944
785,raucb_plus,1,800,64,10,1.0,11.567231069024984,1224.6209156429643
786,raucb_plus,1,800,64,10,1.0,4.508406672705259,813.9327396157483
787,raucb_plus,1,800,64,10,1.0,11.899628370152032,994.0929399180646
788,raucb_plus,1,800,64,10,1.0,11.346056200988725,758.4721178122805
789,raucb_plus,1,800,64,10,1.0633160749054478,5.785232013330231,1056.7666566330433
790,raucb_plus,1,800,64,10,1.2368914977205825,15.254123393237206,1197.0593365343564
791,raucb_plus,1,800,64,10,1.1025748904619939,20.36701696861398,1066.8247492850069
792,raucb_plus,1,800,64,10,1.0,6.496799171857954,853.9751865023029
793,raucb_plus,1,800,64,10,1.1481463484611494,5.568305588597216,1121.2477030199127
794,raucb_plus,1,800,64,10,1.0,10.604807299189643,1124.8260365331482
795,raucb_plus,1,800,64,10,1.0,4.899571553996994,783.854302242516
796,raucb_plus,1,800,64,10,1.0,9.648441732432802,1222.0847116613777
797,raucb_plus,1,800,64,10,1.015927846311591,17.798476848195662,911.8079082764483
798,raucb_plus,1,800,64,10,1.3442000447157647,13.704205893730018,851.2658127509304
799,raucb_plus,1,800,64,10,1.4557275961962204,-0.8653114683128376,1017.4042580089443
800,raucb_plus,1,800,64,10,1.0486761367252992,14.088512973608243,841.8811238188662
801,raucb_plus,1,800,64,10,1.1150473335053173,11.54620660959025,1192.6453764384817
802,raucb_plus,1,800,64,10,1.1931285120341713,5.871325797163288,913.8580839416541
803,raucb_plus,1,800,64,10,1.0900124388194643,16.317899669422374,1027.280896831948
804,raucb_plus,1,800,64,10,1.0,15.17647772471673,1165.4036768917952
805,raucb_plus,1,800,64,10,1.0,11.376103913655172,1097.323010707507
806,raucb_plus,1,800,64,10,1.0,14.572709478189179,1174.8544996662017
807,raucb_plus,1,800,64,10,1.0,3.3340900122212336,727.4203858980952
808,raucb_plus,1,800,64,10,1.330147777257282,14.715155141233438,701.6389798826451
809,raucb_plus,1,800,64,10,1.0799893786457917,13.770628601400922,580.841751885151
810,raucb_plus,1,800,64,10,1.0205378483098049,22.979933314149577,1198.3444367045256
811,raucb_plus,1,800,64,10,1.0,10.86463045250967,685.7750612583777
812,raucb_plus,1,800,64,10,1.0,11.566823114355328,950.4332900894075
813,raucb_plus,1,800,64,10,1.028306550109358,12.779587487766014,872.8200661837558
814,raucb_plus,1,800,64,10,1.311972984460737,9.62258955860743,1410.1286537040842
815,raucb_plus,1,800,64,10,1.3512299357224975,15.322908229641035,1183.7875066170118
816,raucb_plus,1,800,64,10,1.0,10.148607753729324,1289.426831437118
817,raucb_plus,1,800,64,10,1.2026106767215607,4.194034110554101,870.8704291715227
818,raucb_plus,1,800,64,10,1.05194516531065,17.275723151083234,984.8273104996783
819,raucb_plus,1,800,64,10,1.0152319232153373,16.94716328519728,967.2735715279327
820,raucb_plus,1,800,64,10,1.0,10.950016669971008,1074.4722256293949
821,raucb_plus,1,800,64,10,1.0434531328974928,21.9544371352097,714.5937260616784
822,raucb_plus,1,800,64,10,1.071123578415276,12.303685003263507,973.9090393501025
823,raucb_plus,1,800,64,10,1.236594983608585,6.698954468901709,1150.760899230268
824,raucb_plus,1,800,64,10,1.0,6.8296765390223735,839.4627854212081
825,raucb_plus,1,800,64,10,1.2157082478002081,16.1234351224842,1213.7831925831135
826,raucb_plus,1,800,64,10,1.0,4.647350166350891,1557.1906862407614
827,raucb_plus,1,800,64,10,1.0202275159936494,13.524529436138796,1127.2831179005561
828,raucb_plus,1,800,64,10,1.310811174458613,11.565100963104001,1003.7232831760531
829,raucb_plus,1,800,64,10,1.0,3.0639157999127224,812.9787467869037
830,raucb_plus,1,800,64,10,1.0,7.2063984435328,1124.1703885210286
831,raucb_plus,1,800,64,10,1.0,8.673754687800985,1071.4182579642682
832,raucb_plus,1,800,64,10,1.0,15.059699050192346,1099.678305474333
833,raucb_plus,1,800,64,10,1.0427868280422483,11.618147807606157,858.6343202595853
834,raucb_plus,1,800,64,10,1.2265178403844665,8.358460459309866,1072.0772771339264
835,raucb_plus,1,800,64,10,1.1004027812018595,9.315517905736277,1110.2263060519792
836,raucb_plus,1,800,64,10,1.2055209342792697,6.240703660036594,1166.448732313047
837,raucb_plus,1,800,64,10,1.2339796939826428,17.412985442001265,979.083707325196
838,raucb_plus,1,800,64,10,1.136537475791639,12.188830175552326,1083.2923399540518
839,raucb_plus,1,800,64,10,1.0,4.079472972514725,991.9548681952125
840,raucb_plus,1,800,64,10,1.0,14.075857753339164,939.6965868343879
841,raucb_plus,1,800,64,10,1.0,4.878743313510774,1093.0026825724078
842,raucb_plus,1,800,64,10,1.1025645354840796,11.43140699746386,1250.9485051961503
843,raucb_plus,1,800,64,10,1.4357369991420104,5.975361881169753,1058.4707605715225
844,raucb_plus,1,800,64,10,1.0,10.350694233265667,1114.618397354578
845,raucb_plus,1,800,64,10,1.0658411687055112,3.6908517651156814,754.939118365728
846,raucb_plus,1,800,64,10,1.0,8.914298252679888,986.499783254312
847,raucb_plus,1,800,64,10,1.0096230751558695,11.419807630983058,731.9066263092218
848,raucb_plus,1,800,64,10,1.0,8.168977820977327,859.8096615437294
849,raucb_plus,1,800,64,10,1.2257234675960211,1.1077935354981747,523.1063819999886
850,raucb_plus,1,800,64,10,1.1236972932365736,10.65460565119531,1145.2087157836079
851,raucb_plus,1,800,64,10,1.0,10.078429607630897,1258.5223031379605
852,raucb_plus,1,800,64,10,1.23997406732816,11.613253962006553,1315.5349256937277
853,raucb_plus,1,800,64,10,1.328131712522506,13.656098152312762,1235.2195343948545
854,raucb_plus,1,800,64,10,1.1191039074637075,12.620039107769333,891.7663888635022
855,raucb_plus,1,800,64,10,1.0,-1.2585315464546536,1099.788640438498
856,raucb_plus,1,800,64,10,1.0,12.978071011986534,830.2406294662443
857,raucb_plus,1,800,64,10,1.0758455486328156,5.124577940112625,1125.9722819428712
858,raucb_plus,1,800,64,10,1.0631369204260772,0.6336363619840597,1036.20137031047
859,raucb_plus,1,800,64,10,1.019994273474629,6.467676692058393,1230.76339685823
860,raucb_plus,1,800,64,10,1.096988536468121,14.059781694726427,988.852944105959
861,raucb_plus,1,800,64,10,1.0,8.100326265536312,903.4107483873137
862,raucb_plus,1,800,64,10,1.0,3.411336135357458,934.2293331670322
863,raucb_plus,1,800,64,10,1.0,9.802888032641391,838.6875040504669
864,raucb_plus,1,800,64,10,1.0,16.83423397659019,1139.2783500055543
865,raucb_plus,1,800,64,10,1.160584823579747,10.394632532773493,940.9544397208849
866,raucb_plus,1,800,64,10,1.0,7.498460678412807,913.3053560512309
867,raucb_plus,1,800,64,10,1.228356696546605,0.39101067015987034,1104.8076731911992
868,raucb_plus,1,800,64,10,1.1979914571094956,15.317553116929957,1036.7764827021938
869,raucb_plus,1,800,64,10,1.0,15.044957528640415,945.3991575543662
870,raucb_plus,1,800,64,10,1.0,12.811153421916808,1274.327406607217
871,raucb_plus,1,800,64,10,1.33496742217207,13.309991751070173,618.5235727523277
872,raucb_plus,1,800,64,10,1.0,10.754534054984862,1051.626557099636
873,raucb_plus,1,800,64,10,1.214140420755303,9.860368876692522,1187.7077266009655
874,raucb_plus,1,800,64,10,1.6353648750944587,13.750170639564766,1348.3913065218323
875,raucb_plus,1,800,64,10,1.2082820693051641,10.518805289113853,718.8033939093798
876,raucb_plus,1,800,64,10,1.0,7.976563325574849,669.0443984967933
877,raucb_plus,1,800,64,10,1.0,19.62444717884533,1296.6859995557477
878,raucb_plus,1,800,64,10,1.0280203839811952,9.007403188703167,1003.3971322496225
879,raucb_plus,1,800,64,10,1.0,6.201710516470259,943.1141432057391
880,raucb_plus,1,800,64,10,1.1256704884566728,5.279960457211939,1282.8627462601557
881,raucb_plus,1,800,64,10,1.4678480542688703,9.438188745875044,1079.814364125454
882,raucb_plus,1,800,64,10,1.0129618851240556,15.439034909951618,1220.5814096581955
883,raucb_plus,1,800,64,10,1.0486035329514918,6.707285544468645,853.7137961840458
884,raucb_plus,1,800,64,10,1.078389218697866,4.590649797132783,1147.728839209419
885,raucb_plus,1,800,64,10,1.2009601436667743,10.677660753393834,1151.5190521744914
886,raucb_plus,1,800,64,10,1.1139198816506184,23.812407292177298,1012.7558785580898
887,raucb_plus,1,800,64,10,1.0,12.39080747228098,1108.1694529291321
888,raucb_plus,1,800,64,10,1.1283005689337202,10.963607748023334,1518.7031770556487
889,raucb_plus,1,800,64,10,1.0,8.064851638897444,767.5564201854476
890,raucb_plus,1,800,64,10,1.3039998149696217,12.011039688361882,1382.7541614453403
891,raucb_plus,1,800,64,10,1.2340543962715729,14.92567580017875,1123.8988478270082
892,raucb_plus,1,800,64,10,1.0328870946094746,4.265615095664174,933.08287279788
893,raucb_plus,1,800,64,10,1.0,11.149907492386323,859.0688604621442
894,raucb_plus,1,800,64,10,1.0,3.059474420236853,935.9365214412965
895,raucb_plus,1,800,64,10,1.3714135964618182,5.86621140930382,1176.145252482261
896,raucb_plus,1,800,64,10,1.1674752156488535,12.707609732235895,1223.9837103583811
897,raucb_plus,1,800,64,10,1.0,9.08985928044573,906.6251562255384
898,raucb_plus,1,800,64,10,1.0,5.092798226265144,1307.229519930217
899,raucb_plus,1,800,64,10,1.3198490504422664,15.37350927614943,683.1677165382616
900,raucb_plus,1,800,64,10,1.0,8.874048043105555,1162.6057385253184
901,raucb_plus,1,800,64,10,1.1610250033067442,4.937350703652429,1092.934289241792
902,raucb_plus,1,800,64,10,1.0,10.263888634083543,1063.723241273802
903,raucb_plus,1,800,64,10,1.2091266925121225,12.353233432908834,888.5507152354252
904,raucb_plus,1,800,64,10,1.355122190306774,14.51649774054281,1116.325974064616
905,raucb_plus,1,800,64,10,1.0,6.873591510258804,1199.5668351837658
906,raucb_plus,1,800,64,10,1.0,19.629868990436393,1015.9611233118553
907,raucb_plus,1,800,64,10,1.0,13.107258181485722,764.4941920696954
908,raucb_plus,1,800,64,10,1.2180471727865132,12.284129826630036,969.8979075907116
909,raucb_plus,1,800,64,10,1.0,5.859278929341466,781.0551964906757
910,raucb_plus,1,800,64,10,1.2267833426196895,11.08659241856634,1020.2636883546166
911,raucb_plus,1,800,64,10,1.0003290207130637,13.29336914905144,1292.9527762102866
912,raucb_plus,1,800,64,10,1.0,5.021292131683606,964.7118020741873
913,raucb_plus,1,800,64,10,1.1827650940057215,3.5547479450327426,992.1666935617567
914,raucb_plus,1,800,64,10,1.4652092800096492,6.949529410980443,866.6078611574334
915,raucb_plus,1,800,64,10,1.1315915316838971,4.242393850343957,976.8806252306096
916,raucb_plus,1,800,64,10,1.3088121153860284,5.710719149105224,651.7602144234386
917,raucb_plus,1,800,64,10,1.1899987579285736,14.173342075966781,828.9158308681108
918,raucb_plus,1,800,64,10,1.0,13.23577780526152,1045.4886477092602
919,raucb_plus,1,800,64,10,1.0,12.779085635417992,991.2646317159345
920,raucb_plus,1,800,64,10,1.2349952848861478,14.881132865476363,1046.3286021000802
921,raucb_plus,1,800,64,10,1.051530802241222,0.33750795699780767,1630.5957951137948
922,raucb_plus,1,800,64,10,1.0,17.379978381812794,805.7285588192021
923,raucb_plus,1,800,64,10,1.5172368119686857,13.820732732775895,1075.9606553152194
924,raucb_plus,1,800,64,10,1.0958269255882354,10.474040993040747,1224.160491832901
925,raucb_plus,1,800,64,10,1.0,5.276083422409604,1033.1712573411419
926,raucb_plus,1,800,64,10,1.2553890002271904,12.150904669281461,750.8626638704438
927,raucb_plus,1,800,64,10,1.500776883249682,6.530742180093639,841.0041548503289
928,raucb_plus,1,800,64,10,1.0,14.526545568949793,977.6497282827094
929,raucb_plus,1,800,64,10,1.0641730913747123,5.876140648541331,956.0102584223665
930,raucb_plus,1,800,64,10,1.0372811350347235,16.248411462885738,1322.7190483679706
931,raucb_plus,1,800,64,10,1.2708440897135533,9.699453037690557,894.6740942784131
932,raucb_plus,1,800,64,10,1.622608248156914,11.159979761300956,972.8959799879249
933,raucb_plus,1,800,64,10,1.0679183615080183,15.958850379024108,754.603193355314
934,raucb_plus,1,800,64,10,1.2727050843726013,14.701860675166957,673.0879114552274
935,raucb_plus,1,800,64,10,1.2312926291364166,9.905965153392586,1031.2338945420477
936,raucb_plus,1,800,64,10,1.0,-0.6212161453447589,771.6760311373858
937,raucb_plus,1,800,64,10,1.2346387910609848,10.33426326251914,1054.5764858096043
938,raucb_plus,1,800,64,10,1.1536731906482764,10.304693703583908,1178.3197824717286
939,raucb_plus,1,800,64,10,1.5085783241873,6.568968398003184,1158.2114685024865
940,raucb_plus,1,800,64,10,1.4456205751751077,12.575480286944861,1078.4051041108441
941,raucb_plus,1,800,64,10,1.0372620574705904,8.05240914888504,1138.904135202627
942,raucb_plus,1,800,64,10,1.1081003325330643,4.141552040595623,1104.934493674201
943,raucb_plus,1,800,64,10,1.3672361617604478,10.400569366326646,874.4239226174866
944,raucb_plus,1,800,64,10,1.0,14.246226998525183,1063.111573160764
945,raucb_plus,1,800,64,10,1.3009124341970235,14.737337816335089,710.2474252092836
946,raucb_plus,1,800,64,10,1.1780625507010016,5.94655505161556,1208.7673602966051
947,raucb_plus,1,800,64,10,1.212313885006047,16.624980125076622,788.9438054944998
948,raucb_plus,1,800,64,10,1.0,14.641101365034178,1142.112652103888
949,raucb_plus,1,800,64,10,1.2192163832103375,16.17035081369191,1190.1687039396734
950,raucb_plus,1,800,64,10,1.4003506104376875,12.148066868678962,588.0892707389787
951,raucb_plus,1,800,64,10,1.098969578453522,8.006984496640428,1124.3147465235918
952,raucb_plus,1,800,64,10,1.2513468191111006,7.808988332198684,853.3279633243501
953,raucb_plus,1,800,64,10,1.0225786774728416,11.339083540666804,1006.1733863057685
954,raucb_plus,1,800,64,10,1.0853973731898487,7.962297002124303,1025.5410408104437
955,raucb_plus,1,800,64,10,1.1121989531468772,13.460748091766877,1233.7673833403928
956,raucb_plus,1,800,64,10,1.2723663947433943,18.970874174121526,1291.4799799964267
957,raucb_plus,1,800,64,10,1.1454257143919755,19.936077381027555,870.8148988819058
958,raucb_plus,1,800,64,10,1.1292675392623597,15.378169566042429,522.6239538840246
959,raucb_plus,1,800,64,10,1.1244854827822803,16.76928522675393,784.2050510529111
960,raucb_plus,1,800,64,10,1.0226091955700578,10.472775997916752,1022.4533412354261
961,raucb_plus,1,800,64,10,1.0,18.056968076086573,1202.1865345563658
962,raucb_plus,1,800,64,10,1.202362773128136,5.425002085803163,1184.2762638627814
963,raucb_plus,1,800,64,10,1.1766876425422697,0.31459954467159257,605.0066766431241
964,raucb_plus,1,800,64,10,1.0305606032392332,18.477161160207782,969.0360320593458
965,raucb_plus,1,800,64,10,1.0,6.7761869650695985,923.4018067742037
966,raucb_plus,1,800,64,10,1.0,-0.12405219402347178,998.5303278643547
967,raucb_plus,1,800,64,10,1.139108915187894,14.622842202883799,644.1838160594107
968,raucb_plus,1,800,64,10,1.1819867584229569,21.964587327569635,971.2553040071876
969,raucb_plus,1,800,64,10,1.0327402725672261,6.3801100314444685,1151.6611289706009
970,raucb_plus,1,800,64,10,1.4244765664779462,12.491488236667017,757.2747225819529
971,raucb_plus,1,800,64,10,1.086784899037991,14.737056059057494,999.700377784841
972,raucb_plus,1,800,64,10,1.0779112748400033,-2.5366898328684524,1028.6422466998956
973,raucb_plus,1,800,64,10,1.2065815023017625,9.961947043892046,1067.9916075559995
974,raucb_plus,1,800,64,10,1.0,6.210942414340261,1356.594120275975
975,raucb_plus,1,800,64,10,1.3484472431867096,17.02373485270847,1062.378462727982
976,raucb_plus,1,800,64,10,1.0,12.00615694377419,1066.421079208015
977,raucb_plus,1,800,64,10,1.543360078804032,4.966335489521066,1153.8063880461727
978,raucb_plus,1,800,64,10,1.5454507435013187,13.046398017059749,857.9109100121635
979,raucb_plus,1,800,64,10,1.0,16.136001731022766,1160.2121892181185
980,raucb_plus,1,800,64,10,1.4609558681719392,2.914559303390197,576.196741663597
981,raucb_plus,1,800,64,10,1.1735640305237025,5.662348421559464,914.6491157773405
982,raucb_plus,1,800,64,10,1.50294467431757,15.411727158286626,1047.0060642428657
983,raucb_plus,1,800,64,10,1.0547321520009896,15.701096321678904,612.5114398716742
984,raucb_plus,1,800,64,10,1.3232273930676293,4.86272964981835,1145.4750065554226
985,raucb_plus,1,800,64,10,1.3495881988588843,5.412355974349748,1282.8002016610492
986,raucb_plus,1,800,64,10,1.185806772833451,14.800048536325793,1021.1198054585778
987,raucb_plus,1,800,64,10,1.128371664821083,8.932454559318641,873.4244034608903
988,raucb_plus,1,800,64,10,1.1456875468299634,9.765060660558028,906.5701182585512
989,raucb_plus,1,800,64,10,1.2463648974117705,14.612741902654633,1008.7597951955364
990,raucb_plus,1,800,64,10,1.1524947854325411,2.609229360671753,1185.2401701911979
991,raucb_plus,1,800,64,10,1.4490555158862206,10.16455566331947,798.1928117228292
992,raucb_plus,1,800,64,10,1.1681614789036447,8.652303684185682,839.7771724034665
993,raucb_plus,1,800,64,10,1.1975534507400327,14.75096429360164,998.5124769456716
994,raucb_plus,1,800,64,10,1.2329296383911792,8.216838742996666,1085.7420241037785
995,raucb_plus,1,800,64,10,1.394850035951587,11.96722235835587,1275.4345777495105
996,raucb_plus,1,800,64,10,1.0,15.535776870864016,1224.1528115860353
997,raucb_plus,1,800,64,10,1.3054386737589496,13.992184961160309,767.84420958571
998,raucb_plus,1,800,64,10,1.3260845119376747,12.542158418078529,604.2410112929138
999,raucb_plus,1,800,64,10,1.1830251343177196,8.088621218159313,1256.1417537169987
1000,raucb_plus,1,800,64,10,1.1493546792235776,12.753535129086405,921.1524031820168
