t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,2,50,256,10,1.0,1.1111826905079738,824.102070172289
746,sw_ucb,2,50,256,10,1.0,13.75977038347492,1117.3099721285284
747,sw_ucb,2,50,256,10,1.0,9.17336715622011,1098.8060125692764
748,sw_ucb,2,50,256,10,1.0,15.262488023873882,1015.4391118799151
749,sw_ucb,2,50,256,10,1.0,7.05792717624238,1279.814190062591
750,sw_ucb,2,50,256,10,1.0,11.66664951264848,1041.200005407296
751,sw_ucb,2,50,256,10,1.0,6.083446783769957,888.1393721981113
752,sw_ucb,2,50,256,10,1.0,-5.016575293674242,786.7524629206608
753,sw_ucb,2,50,256,10,1.0,9.359008309402993,840.4767092019567
754,sw_ucb,2,50,256,10,1.0,2.3639043646046023,1193.8952284699508
755,sw_ucb,2,50,256,10,1.0,9.76857026063585,826.7779287531288
756,sw_ucb,2,50,256,10,1.0,10.786694488845617,1195.922332344175
757,sw_ucb,2,50,256,10,1.0,12.742084310541806,790.9169143883065
758,sw_ucb,2,50,256,10,1.0,5.575022965224507,1041.3555421363421
759,sw_ucb,2,50,256,10,1.0,6.109674789840215,843.454337417969
760,sw_ucb,2,50,256,10,1.0,9.55509387036549,1076.5909767200649
761,sw_ucb,2,50,256,10,1.0,6.746149734950718,877.2091144486428
762,sw_ucb,2,50,256,10,1.0,-5.548270354646425,916.7113249751502
763,sw_ucb,2,50,256,10,1.0,14.326828431617185,959.6030308472417
764,sw_ucb,2,50,256,10,1.0,3.4316781342494727,999.7483476673633
765,sw_ucb,2,50,256,10,1.0,5.720351341223648,709.4884304197216
766,sw_ucb,2,50,256,10,1.0,11.032688074687876,814.5087479723466
767,sw_ucb,2,50,256,10,1.0,8.591124775758455,922.3251110993106
768,sw_ucb,2,50,256,10,1.0,14.143554994927435,911.389004877266
769,sw_ucb,2,50,256,10,1.0,11.388368039340225,1078.1265419050308
770,sw_ucb,2,50,256,10,1.0,18.643705324792407,972.6898580182664
771,sw_ucb,2,50,256,10,1.0,14.263377040101075,983.4034733505406
772,sw_ucb,2,50,256,10,1.0,2.1912902848247464,820.4956132281781
773,sw_ucb,2,50,256,10,1.0,5.435727017899356,843.5640238350322
774,sw_ucb,2,50,256,10,1.0,9.807299315318035,857.8662096156578
775,sw_ucb,2,50,256,10,1.0,12.91339070763144,796.3372045839849
776,sw_ucb,2,50,256,10,1.0,11.034796822925424,1163.054735179336
777,sw_ucb,2,50,256,10,1.0,0.7255543408298344,1167.5136561099525
778,sw_ucb,2,50,256,10,1.0,15.764164076649779,883.316825415487
779,sw_ucb,2,50,256,10,1.0,7.721305817674976,972.8433352318966
780,sw_ucb,2,50,256,10,1.0,10.213797522706107,1218.4907236765796
781,sw_ucb,2,50,256,10,1.0,7.881021523566818,909.5248617902184
782,sw_ucb,2,50,256,10,1.0,6.873166845365975,923.981420749938
783,sw_ucb,2,50,256,10,1.0,13.992865710090609,1013.5882453208493
784,sw_ucb,2,50,256,10,1.0,3.2396252903194913,765.0635834839028
785,sw_ucb,2,50,256,10,1.0,10.397062895532674,1282.005270340303
786,sw_ucb,2,50,256,10,1.0,23.042710300752088,874.0438899175609
787,sw_ucb,2,50,256,10,1.0,6.866766421135001,867.9167575250233
788,sw_ucb,2,50,256,10,1.0,18.606855596947067,968.0205770752924
789,sw_ucb,2,50,256,10,1.0,13.465592282488796,848.624488362537
790,sw_ucb,2,50,256,10,1.0,15.239591367037432,805.4563503857707
791,sw_ucb,2,50,256,10,1.0,-0.9853126580645899,831.0337169891701
792,sw_ucb,2,50,256,10,1.0,10.87858019238773,1135.6367982210445
793,sw_ucb,2,50,256,10,1.0,0.008817234505576366,478.7887439140195
794,sw_ucb,2,50,256,10,1.0,13.362401359453226,792.5098661169175
795,sw_ucb,2,50,256,10,1.0,5.552693752938328,849.6564880318593
796,sw_ucb,2,50,256,10,1.0,1.6765605168614321,879.2191288752337
797,sw_ucb,2,50,256,10,1.0,6.552970743893314,818.4008900517846
798,sw_ucb,2,50,256,10,1.0,9.21545272913378,870.5862622708648
799,sw_ucb,2,50,256,10,1.0,12.577712496572584,1025.412689760526
800,sw_ucb,2,50,256,10,1.0,8.315586766523225,940.0329504821407
801,sw_ucb,2,50,256,10,1.0,6.383416056347745,817.6724452180317
802,sw_ucb,2,50,256,10,1.0,16.961434492737084,1366.5053102318273
803,sw_ucb,2,50,256,10,1.0,8.325943725543224,1171.9889834610576
804,sw_ucb,2,50,256,10,1.0,0.06673526307305622,1116.4264090802342
805,sw_ucb,2,50,256,10,1.0,8.78496528675598,889.6338131016614
806,sw_ucb,2,50,256,10,1.0,5.964804044276343,864.9964158109669
807,sw_ucb,2,50,256,10,1.0,11.155914523608523,1234.745496381166
808,sw_ucb,2,50,256,10,1.0,11.446128777706384,1143.7293956123292
809,sw_ucb,2,50,256,10,1.0,4.154414085155506,1038.6206036140406
810,sw_ucb,2,50,256,10,1.0,10.189473000280275,1158.2913168525336
811,sw_ucb,2,50,256,10,1.0,11.598228879950163,1057.3555911767307
812,sw_ucb,2,50,256,10,1.0,9.59839683735301,825.7109905118941
813,sw_ucb,2,50,256,10,1.0,13.104901425558095,1026.7118386748093
814,sw_ucb,2,50,256,10,1.0,9.391720338115364,739.3491276055557
815,sw_ucb,2,50,256,10,1.0,15.43787050947238,935.6719738993277
816,sw_ucb,2,50,256,10,1.0,19.765496855142644,1301.1159250687733
817,sw_ucb,2,50,256,10,1.0,14.28108282712663,1036.8801327261388
818,sw_ucb,2,50,256,10,1.0,12.383615363201427,1104.0377181888587
819,sw_ucb,2,50,256,10,1.0,7.920084417455569,1408.9073241114988
820,sw_ucb,2,50,256,10,1.0,2.0921872482123236,1260.2873972387015
821,sw_ucb,2,50,256,10,1.0,12.071593329360102,801.1615614918965
822,sw_ucb,2,50,256,10,1.0,12.86878644770565,843.438062792201
823,sw_ucb,2,50,256,10,1.0,0.41287697119270206,554.5006622410308
824,sw_ucb,2,50,256,10,1.0,4.851947908987179,1590.9279378244537
825,sw_ucb,2,50,256,10,1.0,8.510551313755334,949.3946122316875
826,sw_ucb,2,50,256,10,1.0,5.292588802850523,1195.3869371579406
827,sw_ucb,2,50,256,10,1.0,5.211501969916725,979.1054106493235
828,sw_ucb,2,50,256,10,1.0,15.399956905043766,1106.1872875021988
829,sw_ucb,2,50,256,10,1.0,10.852061967581054,1005.8396646672436
830,sw_ucb,2,50,256,10,1.0,18.931712200089677,803.1449760876211
831,sw_ucb,2,50,256,10,1.0,18.549386285226074,1366.7629420516662
832,sw_ucb,2,50,256,10,1.0,7.570161213751611,1325.3737745536864
833,sw_ucb,2,50,256,10,1.0,10.968423940465845,794.0649272967997
834,sw_ucb,2,50,256,10,1.0,0.879700845870282,1278.0864373862673
835,sw_ucb,2,50,256,10,1.0,7.189736194158856,859.8778204167526
836,sw_ucb,2,50,256,10,1.0,7.371328331135734,1022.0497909923967
837,sw_ucb,2,50,256,10,1.0,7.285532681298462,885.9240510568854
838,sw_ucb,2,50,256,10,1.0,2.8094290321195405,1087.487131161959
839,sw_ucb,2,50,256,10,1.0,6.183872156101721,1073.040193078193
840,sw_ucb,2,50,256,10,1.0,4.9484306257458535,956.2672419348178
841,sw_ucb,2,50,256,10,1.0,10.345641172467822,1282.5064464506659
842,sw_ucb,2,50,256,10,1.0,6.468171061730406,802.8982953293511
843,sw_ucb,2,50,256,10,1.0,4.0220964028170325,1056.0045965914178
844,sw_ucb,2,50,256,10,1.0,16.196222449228873,998.1057976767306
845,sw_ucb,2,50,256,10,1.0,15.099762483095759,1236.4287229024728
846,sw_ucb,2,50,256,10,1.0,7.042067051958918,1162.0375757320935
847,sw_ucb,2,50,256,10,1.0,-0.2813034682964304,618.967560928679
848,sw_ucb,2,50,256,10,1.0,4.44717488759454,994.1640250126003
849,sw_ucb,2,50,256,10,1.0,13.029566535281026,1145.7383193290289
850,sw_ucb,2,50,256,10,1.0,13.466161751756356,814.4631781873101
851,sw_ucb,2,50,256,10,1.0,8.754805598654551,1087.4722450979577
852,sw_ucb,2,50,256,10,1.0,10.300061545905182,828.8396906333617
853,sw_ucb,2,50,256,10,1.0,19.71293450328757,821.7749466129383
854,sw_ucb,2,50,256,10,1.0,14.799178432354285,772.7664760131968
855,sw_ucb,2,50,256,10,1.0,16.729891104813845,919.0677476884123
856,sw_ucb,2,50,256,10,1.0,15.649756145914616,1054.8383376058748
857,sw_ucb,2,50,256,10,1.0,2.3712510460124347,892.8452486664087
858,sw_ucb,2,50,256,10,1.0,17.36560038599953,687.2567492143492
859,sw_ucb,2,50,256,10,1.0,9.803607868748163,961.7833404066404
860,sw_ucb,2,50,256,10,1.0,11.795044685301093,1179.388021932848
861,sw_ucb,2,50,256,10,1.0,9.047187320267533,991.2482277180884
862,sw_ucb,2,50,256,10,1.0,5.829492034916521,832.8853271416612
863,sw_ucb,2,50,256,10,1.0,17.41206003164753,867.0394327577502
864,sw_ucb,2,50,256,10,1.0,5.641691275333415,1014.4982990456559
865,sw_ucb,2,50,256,10,1.0,0.1480969579980318,1008.1933295397513
866,sw_ucb,2,50,256,10,1.0,11.19356194157038,929.0265907528662
867,sw_ucb,2,50,256,10,1.0,11.435725659192066,929.2906612864123
868,sw_ucb,2,50,256,10,1.0,14.395674437551238,542.3523315400707
869,sw_ucb,2,50,256,10,1.0,9.173084172406186,944.4244430420435
870,sw_ucb,2,50,256,10,1.0,9.196228014596532,772.6345329060288
871,sw_ucb,2,50,256,10,1.0,7.659357374498334,951.247903520215
872,sw_ucb,2,50,256,10,1.0,-0.32361751944930006,1601.6933570787344
873,sw_ucb,2,50,256,10,1.0,9.48028776427548,1039.289050401578
874,sw_ucb,2,50,256,10,1.0,12.54622856574368,833.8112275054393
875,sw_ucb,2,50,256,10,1.0,6.461837134636984,372.8477766173369
876,sw_ucb,2,50,256,10,1.0,15.152292263423856,818.1452968120643
877,sw_ucb,2,50,256,10,1.0,8.785201143506256,1115.575095028329
878,sw_ucb,2,50,256,10,1.0,9.309722598064342,1139.8451724030253
879,sw_ucb,2,50,256,10,1.0,15.78726800631528,726.4368975352415
880,sw_ucb,2,50,256,10,1.0,5.698667261853144,1017.8356000647844
881,sw_ucb,2,50,256,10,1.0,7.302373062264344,1212.2146496351718
882,sw_ucb,2,50,256,10,1.0,13.568570483139295,1045.871788528306
883,sw_ucb,2,50,256,10,1.0,6.769947564491758,752.9407606085521
884,sw_ucb,2,50,256,10,1.0,14.230225389393539,704.6757238493053
885,sw_ucb,2,50,256,10,1.0,-0.15650687940368968,685.6925042484984
886,sw_ucb,2,50,256,10,1.0,14.305438953654477,853.5465386767942
887,sw_ucb,2,50,256,10,1.0,7.993694184252724,831.159500315864
888,sw_ucb,2,50,256,10,1.0,6.169345885270433,986.8561741245637
889,sw_ucb,2,50,256,10,1.0,7.062927192238474,991.1415230768295
890,sw_ucb,2,50,256,10,1.0,13.975625576595835,1498.5734405202365
891,sw_ucb,2,50,256,10,1.0,17.20722629742816,1193.8522971239877
892,sw_ucb,2,50,256,10,1.0,12.9457649134435,922.9680217684164
893,sw_ucb,2,50,256,10,1.0,4.860935237835524,656.0811709005484
894,sw_ucb,2,50,256,10,1.0,15.063298168046538,1063.6189288276028
895,sw_ucb,2,50,256,10,1.0,8.30886642067469,1084.0047156518617
896,sw_ucb,2,50,256,10,1.0,9.300497891511238,1041.103613833906
897,sw_ucb,2,50,256,10,1.0,9.315932548687735,1074.0636179794394
898,sw_ucb,2,50,256,10,1.0,9.791661873410689,1095.4122097090026
899,sw_ucb,2,50,256,10,1.0,8.840454467961239,1122.225475409709
900,sw_ucb,2,50,256,10,1.0,15.469784540602605,923.6385265137728
901,sw_ucb,2,50,256,10,1.0,17.443361769348776,915.6671264779667
902,sw_ucb,2,50,256,10,1.0,7.999773900487288,1044.6076066659352
903,sw_ucb,2,50,256,10,1.0,15.469522804380778,974.4627186497128
904,sw_ucb,2,50,256,10,1.0,18.243222306798764,1145.8297719103246
905,sw_ucb,2,50,256,10,1.0,8.052801907616843,969.9697509964291
906,sw_ucb,2,50,256,10,1.0,-0.6385451807772373,1051.2859924931777
907,sw_ucb,2,50,256,10,1.0,11.749144050540375,647.0946418625624
908,sw_ucb,2,50,256,10,1.0,13.13018291740084,1263.4804780582067
909,sw_ucb,2,50,256,10,1.0,15.0478098595943,709.8765744478951
910,sw_ucb,2,50,256,10,1.0,7.9630211500784736,767.3440974481193
911,sw_ucb,2,50,256,10,1.0,4.857550497293875,1119.7651491622933
912,sw_ucb,2,50,256,10,1.0,9.410587921244694,1233.6489549092744
913,sw_ucb,2,50,256,10,1.0,8.635400863086293,1263.5345601874167
914,sw_ucb,2,50,256,10,1.0,10.237154716186627,642.9327523051888
915,sw_ucb,2,50,256,10,1.0,2.9580395419446415,881.4302073986789
916,sw_ucb,2,50,256,10,1.0,5.949140529745204,912.2965565220456
917,sw_ucb,2,50,256,10,1.0,6.32184278115973,767.7110955618949
918,sw_ucb,2,50,256,10,1.0,8.248131627073677,910.1967078598223
919,sw_ucb,2,50,256,10,1.0,4.4922966800970885,752.0608336564771
920,sw_ucb,2,50,256,10,1.0,6.95813107443622,1141.7320118540822
921,sw_ucb,2,50,256,10,1.0,5.107403068469854,1075.206251945679
922,sw_ucb,2,50,256,10,1.0,6.6871333148424466,1056.3037015523305
923,sw_ucb,2,50,256,10,1.0,12.061583340405546,951.4142846277407
924,sw_ucb,2,50,256,10,1.0,9.209826916240939,889.1314376672008
925,sw_ucb,2,50,256,10,1.0,11.277902322298186,1137.9026910831747
926,sw_ucb,2,50,256,10,1.0,7.699031843736043,1160.7882532089136
927,sw_ucb,2,50,256,10,1.0,10.546500663754804,968.8963947627929
928,sw_ucb,2,50,256,10,1.0,11.585330609968084,1029.4133909179084
929,sw_ucb,2,50,256,10,1.0,12.491723008861127,861.4073132785163
930,sw_ucb,2,50,256,10,1.0,5.29988821828984,928.0631754209594
931,sw_ucb,2,50,256,10,1.0,-0.7131778510021629,991.4723676506812
932,sw_ucb,2,50,256,10,1.0,0.8576791957294656,841.9100920009581
933,sw_ucb,2,50,256,10,1.0,10.987827812492704,1199.4279705091485
934,sw_ucb,2,50,256,10,1.0,5.423993450118382,656.682938192809
935,sw_ucb,2,50,256,10,1.0,11.127418199026879,713.879175213883
936,sw_ucb,2,50,256,10,1.0,7.563500135305294,767.9841164308482
937,sw_ucb,2,50,256,10,1.0,14.303946514560668,814.8533325186486
938,sw_ucb,2,50,256,10,1.0,6.765744571329186,1160.5037713035329
939,sw_ucb,2,50,256,10,1.0,8.973292741728637,772.1522546680999
940,sw_ucb,2,50,256,10,1.0,15.98973190771817,1472.9269643030138
941,sw_ucb,2,50,256,10,1.0,7.797171611678582,1074.4471348787004
942,sw_ucb,2,50,256,10,1.0,3.8110007936696846,846.8591112018411
943,sw_ucb,2,50,256,10,1.0,21.046460814169233,1119.84166841412
944,sw_ucb,2,50,256,10,1.0,0.4844536882023611,891.9193582128553
945,sw_ucb,2,50,256,10,1.0,4.721089604919135,1089.7321551278133
946,sw_ucb,2,50,256,10,1.0,13.723166297374581,998.0108780801125
947,sw_ucb,2,50,256,10,1.0,12.639913865826188,696.8168916672989
948,sw_ucb,2,50,256,10,1.0,9.78145270196848,893.2697373879549
949,sw_ucb,2,50,256,10,1.0,3.733120514854912,1035.3403856526775
950,sw_ucb,2,50,256,10,1.0,4.527482456328775,889.9118376193825
951,sw_ucb,2,50,256,10,1.0,13.758410141648321,889.8408208863029
952,sw_ucb,2,50,256,10,1.0,11.416304688269047,1164.2306232755927
953,sw_ucb,2,50,256,10,1.0,17.441226257689543,971.2767808990632
954,sw_ucb,2,50,256,10,1.0,14.987350461997847,1118.4726626718534
955,sw_ucb,2,50,256,10,1.0,14.006234595348754,1211.7705547305507
956,sw_ucb,2,50,256,10,1.0,22.321972912552678,1006.8012192000783
957,sw_ucb,2,50,256,10,1.0,4.840912868836812,1391.5439361866488
958,sw_ucb,2,50,256,10,1.0,10.755484300680642,874.4530494229049
959,sw_ucb,2,50,256,10,1.0,13.556226598167024,967.3568202434205
960,sw_ucb,2,50,256,10,1.0,9.95067447684397,1426.0524722748437
961,sw_ucb,2,50,256,10,1.0,6.745770653025487,1154.3998355552817
962,sw_ucb,2,50,256,10,1.0,8.995580672353293,1003.4151282481467
963,sw_ucb,2,50,256,10,1.0,8.13524058035639,852.9676308867608
964,sw_ucb,2,50,256,10,1.0,0.08618160415625553,952.9681191172059
965,sw_ucb,2,50,256,10,1.0,20.12510709657259,1169.5953908659956
966,sw_ucb,2,50,256,10,1.0,11.50860013372584,1026.9438287977785
967,sw_ucb,2,50,256,10,1.0,15.80462939166022,1086.3746357881657
968,sw_ucb,2,50,256,10,1.0,13.834894444545487,964.6229044202855
969,sw_ucb,2,50,256,10,1.0,15.017180085492134,717.8092207632812
970,sw_ucb,2,50,256,10,1.0,4.265024958218847,768.9684103152936
971,sw_ucb,2,50,256,10,1.0,7.356528406340387,876.6317644370208
972,sw_ucb,2,50,256,10,1.0,7.291145107309036,1271.6225296843386
973,sw_ucb,2,50,256,10,1.0,24.37927788336757,510.136508883091
974,sw_ucb,2,50,256,10,1.0,8.693320479193142,656.8330756876379
975,sw_ucb,2,50,256,10,1.0,3.01076128794792,1112.7809343841923
976,sw_ucb,2,50,256,10,1.0,4.89292959126776,897.3279178799858
977,sw_ucb,2,50,256,10,1.0,10.760429709487124,1039.1122024376527
978,sw_ucb,2,50,256,10,1.0,8.772476428763897,980.504422421336
979,sw_ucb,2,50,256,10,1.0,7.252060337978442,1062.5464409251708
980,sw_ucb,2,50,256,10,1.0,8.562818739350824,884.4591337006295
981,sw_ucb,2,50,256,10,1.0,7.647993375526349,910.6748929836119
982,sw_ucb,2,50,256,10,1.0,21.835518243228396,1175.930956139303
983,sw_ucb,2,50,256,10,1.0,3.053468188596721,1331.1304809918147
984,sw_ucb,2,50,256,10,1.0,9.574852371251005,599.070943783018
985,sw_ucb,2,50,256,10,1.0,14.512952622295948,994.5942967134704
986,sw_ucb,2,50,256,10,1.0,8.020536140434562,1163.721342420221
987,sw_ucb,2,50,256,10,1.0,13.080065543601476,1105.146490967149
988,sw_ucb,2,50,256,10,1.0,4.620499998248127,959.8862844813468
989,sw_ucb,2,50,256,10,1.0,13.64955489965583,1068.0655205788385
990,sw_ucb,2,50,256,10,1.0,5.727170218393977,1097.216413391135
991,sw_ucb,2,50,256,10,1.0,1.6053766726279068,1284.6418255405151
992,sw_ucb,2,50,256,10,1.0,12.820639599164645,1028.3725373699776
993,sw_ucb,2,50,256,10,1.0,11.107685368291172,871.6661134300323
994,sw_ucb,2,50,256,10,1.0,7.181914030170876,1024.4959219462935
995,sw_ucb,2,50,256,10,1.0,17.558311950818382,898.0822296377736
996,sw_ucb,2,50,256,10,1.0,10.236018862991026,1031.2546756454171
997,sw_ucb,2,50,256,10,1.0,5.9461968179836004,1091.4471372637977
998,sw_ucb,2,50,256,10,1.0,4.788539846765318,979.397363606931
999,sw_ucb,2,50,256,10,1.0,13.397000706880508,1054.1734655556952
1000,sw_ucb,2,50,256,10,1.0,3.902226854115689,1193.4745741327
