t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,3,200,512,10,1.0,15.070263752212105,608.6616835985694
373,raucb_plus,3,200,512,10,1.0,10.801495754178276,1344.5269183393864
374,raucb_plus,3,200,512,10,1.0,9.775619622425308,1406.0403744176099
375,raucb_plus,3,200,512,10,1.0,11.709163042656668,746.4423668534063
376,raucb_plus,3,200,512,10,1.0,7.943060954042199,1036.2943179665706
377,raucb_plus,3,200,512,10,1.0,5.570439311668693,1072.402564057094
378,raucb_plus,3,200,512,10,1.0,11.972804375992492,1040.8772395614635
379,raucb_plus,3,200,512,10,1.0,10.739942196801987,1177.785914012578
380,raucb_plus,3,200,512,10,1.0,16.035855915126113,805.1962162155744
381,raucb_plus,3,200,512,10,1.0,8.496405679060251,1171.0351562370695
382,raucb_plus,3,200,512,10,1.0,8.895482275583662,655.7907912176067
383,raucb_plus,3,200,512,10,1.0,3.8195851019097304,1256.2418620180824
384,raucb_plus,3,200,512,10,1.0,15.080644074543766,1096.4771550948851
385,raucb_plus,3,200,512,10,1.0,4.706085330397948,1146.536554376596
386,raucb_plus,3,200,512,10,1.0,-0.19332099829897764,1290.8299599279776
387,raucb_plus,3,200,512,10,1.0,9.56253768990667,1236.1024631276862
388,raucb_plus,3,200,512,10,1.0,14.786802663719044,610.6833168632895
389,raucb_plus,3,200,512,10,1.0,8.408178020244069,612.3353687352219
390,raucb_plus,3,200,512,10,1.0,9.985600121330608,1346.4672945139282
391,raucb_plus,3,200,512,10,1.0,5.104793372703874,947.1795054443478
392,raucb_plus,3,200,512,10,1.0,2.253777776196123,1075.691266495963
393,raucb_plus,3,200,512,10,1.0,8.69491133100994,1229.7363974511322
394,raucb_plus,3,200,512,10,1.0,11.287363665776555,887.2148270166842
395,raucb_plus,3,200,512,10,1.0,10.18955234004561,788.4260271963354
396,raucb_plus,3,200,512,10,1.0,6.175806734456675,1301.2300458151974
397,raucb_plus,3,200,512,10,1.0,6.2401200776733425,1111.0976806759436
398,raucb_plus,3,200,512,10,1.0,11.850200794192697,1069.032352471853
399,raucb_plus,3,200,512,10,1.0,6.397884338463914,978.5925217413675
400,raucb_plus,3,200,512,10,1.0,5.6990234121077386,840.3244709783182
401,raucb_plus,3,200,512,10,1.0,14.945486349259475,664.187247135794
402,raucb_plus,3,200,512,10,1.0,5.332158376760973,1250.3319469842197
403,raucb_plus,3,200,512,10,1.0,6.206157335785349,928.942126801274
404,raucb_plus,3,200,512,10,1.0,13.182555520566885,871.5815675722916
405,raucb_plus,3,200,512,10,1.0,15.478390540382222,1029.684974347872
406,raucb_plus,3,200,512,10,1.0,12.26662594463951,976.9334604895943
407,raucb_plus,3,200,512,10,1.0,10.891667517674026,824.5358528272403
408,raucb_plus,3,200,512,10,1.0,7.880522138932904,1275.3712055326196
409,raucb_plus,3,200,512,10,1.0,8.402744567826934,1097.168882891502
410,raucb_plus,3,200,512,10,1.0,4.778087077198963,1013.0849568124116
411,raucb_plus,3,200,512,10,1.0,15.83422721340997,838.8179465844562
412,raucb_plus,3,200,512,10,1.0,12.80011342150419,1013.9574362711957
413,raucb_plus,3,200,512,10,1.0,8.125843221814504,827.4531864911676
414,raucb_plus,3,200,512,10,1.0,13.49709115351692,908.6218496108474
415,raucb_plus,3,200,512,10,1.0,7.153848715127665,1162.3289000454372
416,raucb_plus,3,200,512,10,1.0,2.4784712690006128,780.975968504718
417,raucb_plus,3,200,512,10,1.0,14.868833757478,1007.3209898499993
418,raucb_plus,3,200,512,10,1.0,8.258869860934816,809.4859189339974
419,raucb_plus,3,200,512,10,1.0,6.63702570203303,612.3778281286106
420,raucb_plus,3,200,512,10,1.0,5.747676617058555,1418.9712916443
421,raucb_plus,3,200,512,10,1.0,2.3327587258977376,1233.659431206389
422,raucb_plus,3,200,512,10,1.0,10.90954716766343,1284.8537153711743
423,raucb_plus,3,200,512,10,1.0,19.280325889262297,1126.9426007358907
424,raucb_plus,3,200,512,10,1.0,20.237312613408484,943.1267787829532
425,raucb_plus,3,200,512,10,1.0,14.807782857748421,1063.0582812935982
426,raucb_plus,3,200,512,10,1.0,15.575111081692217,1079.7171642338294
427,raucb_plus,3,200,512,10,1.0,4.630722159867852,1467.5215067916379
428,raucb_plus,3,200,512,10,1.0,5.7987355082354055,1353.6264278737854
429,raucb_plus,3,200,512,10,1.0,5.190182023394553,799.1631938952524
430,raucb_plus,3,200,512,10,1.0,18.10097496403689,1161.0007209433677
431,raucb_plus,3,200,512,10,1.0,16.14467608149708,1132.488236234121
432,raucb_plus,3,200,512,10,1.0,8.191116943903008,1145.6670820283578
433,raucb_plus,3,200,512,10,1.0,8.331164793406892,1477.3491320129333
434,raucb_plus,3,200,512,10,1.0,16.971647547679545,1017.3748810120396
435,raucb_plus,3,200,512,10,1.0,10.370465807412753,1007.3109278913681
436,raucb_plus,3,200,512,10,1.0,4.337527041678159,1057.0970144716125
437,raucb_plus,3,200,512,10,1.0,6.40480726123634,1051.2131502965474
438,raucb_plus,3,200,512,10,1.0,4.756670248586195,1034.8986377030653
439,raucb_plus,3,200,512,10,1.0,19.83845888052685,1098.8954711725708
440,raucb_plus,3,200,512,10,1.0,13.920744290673607,821.8611413403457
441,raucb_plus,3,200,512,10,1.0,13.814526630143302,519.8392196642774
442,raucb_plus,3,200,512,10,1.0,17.080468318264987,999.8498961536429
443,raucb_plus,3,200,512,10,1.0,10.586187718592642,1219.3076617839363
444,raucb_plus,3,200,512,10,1.0,7.259124947180974,941.9240755953009
445,raucb_plus,3,200,512,10,1.0,7.665106054323692,929.2893435367695
446,raucb_plus,3,200,512,10,1.0,10.502196676820596,1296.0086752363754
447,raucb_plus,3,200,512,10,1.0,5.764112128162948,1245.373420752412
448,raucb_plus,3,200,512,10,1.0,-0.007568273534975134,1036.449956300137
449,raucb_plus,3,200,512,10,1.0,12.187936644156178,1014.8859940683498
450,raucb_plus,3,200,512,10,1.0,10.760494412723698,1245.614692668491
451,raucb_plus,3,200,512,10,1.0,14.708883910873148,936.1801002297143
452,raucb_plus,3,200,512,10,1.0,7.853453311444939,713.9811377281153
453,raucb_plus,3,200,512,10,1.0,10.9488156302668,1145.1318985427006
454,raucb_plus,3,200,512,10,1.0,3.379199254678986,893.4594527984159
455,raucb_plus,3,200,512,10,1.0,8.65298444371022,1369.9383024098156
456,raucb_plus,3,200,512,10,1.0,12.244384711699432,1067.9643564478797
457,raucb_plus,3,200,512,10,1.0,12.970382751315865,1059.0904630338925
458,raucb_plus,3,200,512,10,1.0,6.348557008890325,908.2285379615705
459,raucb_plus,3,200,512,10,1.0,10.054241225704672,1158.3848866982771
460,raucb_plus,3,200,512,10,1.0,3.6713643582229043,1062.0154983542272
461,raucb_plus,3,200,512,10,1.0,15.629119102318574,892.0332620878357
462,raucb_plus,3,200,512,10,1.0,12.839831686495558,769.3484374273066
463,raucb_plus,3,200,512,10,1.0,6.532782509446117,1016.3118005294081
464,raucb_plus,3,200,512,10,1.0,9.249068826902224,1324.147166573961
465,raucb_plus,3,200,512,10,1.0,19.27573444136309,1468.5499878801334
466,raucb_plus,3,200,512,10,1.0,13.264180496309777,1636.4982207215726
467,raucb_plus,3,200,512,10,1.0,16.75361455239377,664.7974682963334
468,raucb_plus,3,200,512,10,1.0,4.307535168163216,1121.1313525382163
469,raucb_plus,3,200,512,10,1.0,-0.8362893421203044,851.373308598485
470,raucb_plus,3,200,512,10,1.0,10.625087111014876,577.6034285212188
471,raucb_plus,3,200,512,10,1.0,8.654569711049417,949.9124154012841
472,raucb_plus,3,200,512,10,1.0,6.954505088567253,815.4879213562189
473,raucb_plus,3,200,512,10,1.0,9.790077414544998,912.2351790059091
474,raucb_plus,3,200,512,10,1.0,11.490852112941399,1081.5703395247297
475,raucb_plus,3,200,512,10,1.0,14.248089870259768,1107.511472156639
476,raucb_plus,3,200,512,10,1.0,7.884380558140419,1314.872339396944
477,raucb_plus,3,200,512,10,1.0,8.412972694507669,1130.2676744407368
478,raucb_plus,3,200,512,10,1.0,0.43562754764506195,951.7280317007428
479,raucb_plus,3,200,512,10,1.0,16.374167257742858,712.9295023338784
480,raucb_plus,3,200,512,10,1.0,5.036390099234322,1109.3147249332926
481,raucb_plus,3,200,512,10,1.0,13.167365543572833,799.7200127777669
482,raucb_plus,3,200,512,10,1.0,7.167590932969588,1056.250749158927
483,raucb_plus,3,200,512,10,1.0,8.874496564910322,959.1151196760561
484,raucb_plus,3,200,512,10,1.0,1.1056429167198196,1098.5869757078237
485,raucb_plus,3,200,512,10,1.0,16.436154722137807,639.4761516085143
486,raucb_plus,3,200,512,10,1.0,6.931475760759302,1380.7265434441197
487,raucb_plus,3,200,512,10,1.0,4.580213108461864,804.3763364465475
488,raucb_plus,3,200,512,10,1.0,6.5820796457722945,1128.4044347634883
489,raucb_plus,3,200,512,10,1.0,6.9216139255864615,1004.6898122875716
490,raucb_plus,3,200,512,10,1.0,14.817029568108746,1147.3709253888985
491,raucb_plus,3,200,512,10,1.0,6.020449200642382,1204.911484746809
492,raucb_plus,3,200,512,10,1.0,9.726741461578,572.5397220557657
493,raucb_plus,3,200,512,10,1.0,12.731003783747816,1175.1300264773797
494,raucb_plus,3,200,512,10,1.0,7.594615770998182,1101.219715832143
495,raucb_plus,3,200,512,10,1.0,13.033100543409144,898.0852491620781
496,raucb_plus,3,200,512,10,1.0,9.269367637990422,914.8652319932683
497,raucb_plus,3,200,512,10,1.0,8.175389731242948,1282.5800946486077
498,raucb_plus,3,200,512,10,1.0,13.560887733308272,970.3642490144649
499,raucb_plus,3,200,512,10,1.0,1.7144920883838317,947.189103643151
500,raucb_plus,3,200,512,10,1.0,11.57301802072201,1178.975387901312
501,raucb_plus,3,200,512,10,1.0,9.751954133373106,848.4941166316682
502,raucb_plus,3,200,512,10,1.0,14.473216647103175,978.0127648940896
503,raucb_plus,3,200,512,10,1.0,13.146766323268938,954.9792845902746
504,raucb_plus,3,200,512,10,1.0,9.668683562167221,989.1537731855474
505,raucb_plus,3,200,512,10,1.0,19.91597388726188,762.34508968509
506,raucb_plus,3,200,512,10,1.0,7.954837096569204,968.3181552699447
507,raucb_plus,3,200,512,10,1.0,12.941992723051229,1131.2060225701352
508,raucb_plus,3,200,512,10,1.0,10.395117042930623,758.0810974635272
509,raucb_plus,3,200,512,10,1.0,6.628623926495496,743.698920735282
510,raucb_plus,3,200,512,10,1.0,13.881054303023598,1040.7294392290967
511,raucb_plus,3,200,512,10,1.0,14.89833341388483,1144.0834355227712
512,raucb_plus,3,200,512,10,1.0,15.934662669836856,928.903442667497
513,raucb_plus,3,200,512,10,1.0,18.077972603463163,1076.518131102027
514,raucb_plus,3,200,512,10,1.0,7.539871084029041,866.5713376699341
515,raucb_plus,3,200,512,10,1.0,18.8048252554727,1097.0057739668612
516,raucb_plus,3,200,512,10,1.0,16.911818073758475,1474.904049504703
517,raucb_plus,3,200,512,10,1.0,16.536943974743632,1368.4502378746442
518,raucb_plus,3,200,512,10,1.0,-2.9513653185999758,542.7632030717898
519,raucb_plus,3,200,512,10,1.0,7.327813008214383,834.420029074239
520,raucb_plus,3,200,512,10,1.0,9.124965647176378,1092.4998179940858
521,raucb_plus,3,200,512,10,1.0,9.951108046426908,972.6751494539917
522,raucb_plus,3,200,512,10,1.0,5.673524301023016,852.4099811287246
523,raucb_plus,3,200,512,10,1.0,8.647749258517834,1209.8066180093454
524,raucb_plus,3,200,512,10,1.0,20.402243401490555,1168.241173611743
525,raucb_plus,3,200,512,10,1.0,2.360215029897031,1093.3018426121432
526,raucb_plus,3,200,512,10,1.0,9.056895571790223,1161.9074009108792
527,raucb_plus,3,200,512,10,1.0,8.72757200334139,1195.5614498575815
528,raucb_plus,3,200,512,10,1.0,6.4745730554594205,1325.6268621604133
529,raucb_plus,3,200,512,10,1.0,12.959889509566395,931.3382817356174
530,raucb_plus,3,200,512,10,1.0,11.617888428419162,1006.5517109929497
531,raucb_plus,3,200,512,10,1.0,10.643718686494646,994.9703720088137
532,raucb_plus,3,200,512,10,1.0,2.279221555817047,973.8236114977585
533,raucb_plus,3,200,512,10,1.0,3.253578560121724,1071.7338667439715
534,raucb_plus,3,200,512,10,1.0,10.327456590030463,1300.8447441648811
535,raucb_plus,3,200,512,10,1.0,2.435165407178813,1283.140406440506
536,raucb_plus,3,200,512,10,1.0,10.330674762035512,1081.0543758107935
537,raucb_plus,3,200,512,10,1.0,6.033034279831005,1134.1944122028729
538,raucb_plus,3,200,512,10,1.0,7.939590865093251,1075.261952858524
539,raucb_plus,3,200,512,10,1.023120796883227,8.649899631604649,1038.427134492225
540,raucb_plus,3,200,512,10,1.0,10.47472016393351,856.4707994864903
541,raucb_plus,3,200,512,10,1.0,-0.49923274192048517,1088.5928330399051
542,raucb_plus,3,200,512,10,1.0,2.3438602237417685,868.5214088682627
543,raucb_plus,3,200,512,10,1.0,14.21119068693907,1095.431001509652
544,raucb_plus,3,200,512,10,1.0,18.235400172937904,991.141486702138
545,raucb_plus,3,200,512,10,1.0,10.634902642155257,1035.5737350779614
546,raucb_plus,3,200,512,10,1.0,8.022765660452423,1083.1564044568906
547,raucb_plus,3,200,512,10,1.0,11.447468386591645,950.2733746622129
548,raucb_plus,3,200,512,10,1.0,14.769567608830855,794.2031502029553
549,raucb_plus,3,200,512,10,1.0,11.198085281453725,979.0534064437619
550,raucb_plus,3,200,512,10,1.0,10.466963623371093,993.9448151699324
551,raucb_plus,3,200,512,10,1.0,12.543017646730398,886.4967288683848
552,raucb_plus,3,200,512,10,1.0,8.65050972609492,664.8287957340538
553,raucb_plus,3,200,512,10,1.0,6.616910145019512,1343.0888851430495
554,raucb_plus,3,200,512,10,1.0,11.567595020886111,1066.970808492138
555,raucb_plus,3,200,512,10,1.0,17.55034029367052,983.331193432993
556,raucb_plus,3,200,512,10,1.0,13.021413426671288,1039.210254847295
557,raucb_plus,3,200,512,10,1.0,12.4823695020769,852.6698440032987
558,raucb_plus,3,200,512,10,1.0,3.4695102653278127,919.6986764873822
559,raucb_plus,3,200,512,10,1.0,8.123278274074183,1033.3442692714896
560,raucb_plus,3,200,512,10,1.0,10.207436252789506,1072.2000632160823
561,raucb_plus,3,200,512,10,1.0,10.25054842572482,789.586527324614
562,raucb_plus,3,200,512,10,1.0,17.280252150511895,565.3664266889266
563,raucb_plus,3,200,512,10,1.0976111650645564,5.7490171308629385,758.6901276481123
564,raucb_plus,3,200,512,10,1.0,16.60874788149714,1158.3996932304412
565,raucb_plus,3,200,512,10,1.0,9.703467972829028,1149.054877441844
566,raucb_plus,3,200,512,10,1.0,8.47301088888149,1038.6090385265077
567,raucb_plus,3,200,512,10,1.0,13.095042408281765,983.3291060011101
568,raucb_plus,3,200,512,10,1.0,8.48777579485774,1015.0601142769779
569,raucb_plus,3,200,512,10,1.0,15.489101138404724,923.1552662991153
570,raucb_plus,3,200,512,10,1.0,9.066206207579512,1271.3840640873373
571,raucb_plus,3,200,512,10,1.0,5.328737046056757,1204.7970854590792
572,raucb_plus,3,200,512,10,1.0,8.112250650475191,968.3136620806227
573,raucb_plus,3,200,512,10,1.0,16.273125912607707,1148.6428445087147
574,raucb_plus,3,200,512,10,1.0,6.183997018876461,1352.173807041555
575,raucb_plus,3,200,512,10,1.0,11.061587484012705,894.6633491200487
576,raucb_plus,3,200,512,10,1.0,8.860798232045004,960.2089637870699
577,raucb_plus,3,200,512,10,1.0,5.4012504719461605,725.2214288809942
578,raucb_plus,3,200,512,10,1.0,10.989569860020994,1249.7527927812826
579,raucb_plus,3,200,512,10,1.0,3.0857417776335403,650.7458809408195
580,raucb_plus,3,200,512,10,1.0,3.5182815590385763,1007.4928092387595
581,raucb_plus,3,200,512,10,1.0,1.2423534900178304,933.8065730607059
582,raucb_plus,3,200,512,10,1.0,3.148671366607827,1295.5453857969974
583,raucb_plus,3,200,512,10,1.0,8.458540784669948,1047.7506649210623
584,raucb_plus,3,200,512,10,1.0,15.086711940295885,690.046886945888
585,raucb_plus,3,200,512,10,1.0,5.50836904571948,1129.6233551996875
586,raucb_plus,3,200,512,10,1.0,12.1408586933047,807.5001724122036
587,raucb_plus,3,200,512,10,1.0,14.23430624763067,643.3781414649095
588,raucb_plus,3,200,512,10,1.0,3.521281652565275,1270.8277271505176
589,raucb_plus,3,200,512,10,1.0,15.182586856116401,1063.803127045239
590,raucb_plus,3,200,512,10,1.0,10.745570194060411,802.7313878673815
591,raucb_plus,3,200,512,10,1.0,22.743024352288664,1000.1355276373267
592,raucb_plus,3,200,512,10,1.0,13.381610511651516,1276.7679087063752
593,raucb_plus,3,200,512,10,1.0,11.164430583696873,1222.2850497315385
594,raucb_plus,3,200,512,10,1.0,9.722190638075938,991.159583298222
595,raucb_plus,3,200,512,10,1.0,11.91235162596703,1199.068190080567
596,raucb_plus,3,200,512,10,1.0,13.360865426201201,614.2234057102603
597,raucb_plus,3,200,512,10,1.0,-2.045198492656189,1109.527125011033
598,raucb_plus,3,200,512,10,1.0,9.39849235667148,1086.725911358469
599,raucb_plus,3,200,512,10,1.0,16.01930124171622,1210.3355221672691
600,raucb_plus,3,200,512,10,1.0,7.069662499546111,1007.2291119943077
601,raucb_plus,3,200,512,10,1.0,5.15774584376836,1059.227775305268
602,raucb_plus,3,200,512,10,1.0,16.96813596138196,1175.4534999347484
603,raucb_plus,3,200,512,10,1.0,13.284366802562724,961.2925309964606
604,raucb_plus,3,200,512,10,1.0,13.663782254113952,1023.6449940858002
605,raucb_plus,3,200,512,10,1.0,5.056669482469846,995.5315122064762
606,raucb_plus,3,200,512,10,1.0,12.881032541667224,941.4503421670637
607,raucb_plus,3,200,512,10,1.0,12.04326451597034,853.9619030217825
608,raucb_plus,3,200,512,10,1.0,18.841722572568464,1113.3120896013204
609,raucb_plus,3,200,512,10,1.0,5.474991617609198,1238.7053743569916
610,raucb_plus,3,200,512,10,1.0,8.71830315550189,1258.4273593244052
611,raucb_plus,3,200,512,10,1.0,13.503777578137868,1395.639991792268
612,raucb_plus,3,200,512,10,1.0,0.21510435318301901,908.2094074158767
613,raucb_plus,3,200,512,10,1.0,10.506228914167012,1214.1971204459085
614,raucb_plus,3,200,512,10,1.0,12.713360536041172,888.9883937020336
615,raucb_plus,3,200,512,10,1.0,6.167402913786674,724.247539561736
616,raucb_plus,3,200,512,10,1.0,18.059916880729507,972.5069002439699
617,raucb_plus,3,200,512,10,1.0,8.971101332598128,639.3613335802265
618,raucb_plus,3,200,512,10,1.0,8.422689899058007,998.4398749650466
619,raucb_plus,3,200,512,10,1.0,5.926689191165177,976.0166888026836
620,raucb_plus,3,200,512,10,1.0,-1.6757304276628169,901.5279493400078
621,raucb_plus,3,200,512,10,1.0,16.16866546086016,432.75377738459554
622,raucb_plus,3,200,512,10,1.0,7.7380925103924785,784.903320408707
623,raucb_plus,3,200,512,10,1.0,16.34485810717514,640.0251139880379
624,raucb_plus,3,200,512,10,1.0,11.038865145829654,718.8163276596308
625,raucb_plus,3,200,512,10,1.0,21.940178068698977,989.6723897581467
626,raucb_plus,3,200,512,10,1.0,12.709343033342478,770.1564090429622
627,raucb_plus,3,200,512,10,1.0,9.81786827607314,903.8777128859908
628,raucb_plus,3,200,512,10,1.0,21.690031091992623,1250.9717666497484
629,raucb_plus,3,200,512,10,1.0,19.835646585436123,1522.3782327781487
630,raucb_plus,3,200,512,10,1.0,1.2562181084833313,1028.540224864058
631,raucb_plus,3,200,512,10,1.0,11.470522805100385,994.7368929190367
632,raucb_plus,3,200,512,10,1.0,-1.1126173736283675,993.4211860734246
633,raucb_plus,3,200,512,10,1.0,1.17065522523664,869.1713307191792
634,raucb_plus,3,200,512,10,1.0,7.49495453077413,937.4856062832715
635,raucb_plus,3,200,512,10,1.0,8.348449433292343,1287.2758360989033
636,raucb_plus,3,200,512,10,1.0,11.9678733053256,1104.8921555478166
637,raucb_plus,3,200,512,10,1.0,11.881662851880085,1243.466279705349
638,raucb_plus,3,200,512,10,1.0,17.381819230817808,869.7380070481748
639,raucb_plus,3,200,512,10,1.0,14.59322225063985,1022.714194592862
640,raucb_plus,3,200,512,10,1.0,2.3089255508987128,546.6474632331317
641,raucb_plus,3,200,512,10,1.0,6.840011842823332,1177.3893613521454
642,raucb_plus,3,200,512,10,1.0,10.391186557833082,965.042225760891
643,raucb_plus,3,200,512,10,1.0,3.8365129711825467,1238.80885123976
644,raucb_plus,3,200,512,10,1.0,11.928963043021431,1068.093275643728
645,raucb_plus,3,200,512,10,1.0,8.340925661560185,1234.7080362291554
646,raucb_plus,3,200,512,10,1.0,5.123292452953305,1193.515685496265
647,raucb_plus,3,200,512,10,1.0,12.00072059107933,1254.592440642647
648,raucb_plus,3,200,512,10,1.0,13.469988936183807,1195.1951813699877
649,raucb_plus,3,200,512,10,1.0,6.007833606491966,962.5363324546804
650,raucb_plus,3,200,512,10,1.0,17.396685229610085,1054.1331316747196
651,raucb_plus,3,200,512,10,1.0,12.771890227759988,1757.8258345825193
652,raucb_plus,3,200,512,10,1.0,0.19901963800098166,1183.1307580727928
653,raucb_plus,3,200,512,10,1.0,14.718674178333679,1461.6104259786955
654,raucb_plus,3,200,512,10,1.0,9.875523248889422,1214.9659471683851
655,raucb_plus,3,200,512,10,1.0,3.2891039698978783,931.079415649841
656,raucb_plus,3,200,512,10,1.0,3.996529742755114,712.9563162947078
657,raucb_plus,3,200,512,10,1.0,0.12248171510982964,860.2582902986444
658,raucb_plus,3,200,512,10,1.0,0.925998988079499,903.5483378436637
659,raucb_plus,3,200,512,10,1.0,14.62077692210047,774.5485342446076
660,raucb_plus,3,200,512,10,1.0,7.8667870650135505,1180.2723147426789
661,raucb_plus,3,200,512,10,1.0,14.616757114059869,775.2812656847507
662,raucb_plus,3,200,512,10,1.0,14.146975252993787,856.6560796411179
663,raucb_plus,3,200,512,10,1.0,11.677274645509511,1577.3846571995862
664,raucb_plus,3,200,512,10,1.0,5.240276985790534,1011.5754378696414
665,raucb_plus,3,200,512,10,1.0,10.202980920812317,1200.2478428051013
666,raucb_plus,3,200,512,10,1.0,18.218731704182037,1424.3390852244006
667,raucb_plus,3,200,512,10,1.0,9.73083876078439,856.6664820186743
668,raucb_plus,3,200,512,10,1.0,10.004050229483184,875.0641817484199
669,raucb_plus,3,200,512,10,1.0,12.591703747657839,1142.7383548761711
670,raucb_plus,3,200,512,10,1.0,11.865012590204449,779.1654671850018
671,raucb_plus,3,200,512,10,1.0,1.8555232001809348,598.0482810462486
672,raucb_plus,3,200,512,10,1.0,3.285135287896863,1420.0276054049225
673,raucb_plus,3,200,512,10,1.0,-2.46766721142496,740.1255408630832
674,raucb_plus,3,200,512,10,1.0,8.272433029750232,1074.6101152071817
675,raucb_plus,3,200,512,10,1.0548204268247836,9.552122436541886,871.6303066294769
676,raucb_plus,3,200,512,10,1.0,8.57112659131809,846.6360308258436
677,raucb_plus,3,200,512,10,1.0,10.611997758652265,1073.4540879389167
678,raucb_plus,3,200,512,10,1.0,9.090473176447286,922.6029792155845
679,raucb_plus,3,200,512,10,1.0,6.139570096307056,989.423176792262
680,raucb_plus,3,200,512,10,1.0,3.4050000739859207,1308.7790722564819
681,raucb_plus,3,200,512,10,1.0,12.7765207181717,1036.0551618294537
682,raucb_plus,3,200,512,10,1.0,20.944885683351917,1142.5685226069559
683,raucb_plus,3,200,512,10,1.0734262156015069,15.209328898200885,1026.1655735053816
684,raucb_plus,3,200,512,10,1.0,12.359565965110082,1102.3002277373373
685,raucb_plus,3,200,512,10,1.0,2.9255946377564417,1488.6773700937201
686,raucb_plus,3,200,512,10,1.0,7.771079131956055,798.2795642577458
687,raucb_plus,3,200,512,10,1.0,7.536677787625942,832.509771550608
688,raucb_plus,3,200,512,10,1.0,9.266545700022748,1292.054133603058
689,raucb_plus,3,200,512,10,1.0,13.969637256851538,1135.2150829054854
690,raucb_plus,3,200,512,10,1.0,11.695700387502743,971.8832117865456
691,raucb_plus,3,200,512,10,1.0967644793517937,8.193750431483721,721.3027174205563
692,raucb_plus,3,200,512,10,1.0,7.046600445401643,1177.079924044977
693,raucb_plus,3,200,512,10,1.0,10.849876917193942,973.0909868855891
694,raucb_plus,3,200,512,10,1.0,16.156966398002467,1133.5409142022484
695,raucb_plus,3,200,512,10,1.0,4.846731974415411,939.7299790027907
696,raucb_plus,3,200,512,10,1.0,11.178142723299743,792.2527676330683
697,raucb_plus,3,200,512,10,1.0,10.180003989814697,876.297405303151
698,raucb_plus,3,200,512,10,1.0,8.800401223654568,913.9225033240805
699,raucb_plus,3,200,512,10,1.0,17.89054091845255,1437.2432682950566
700,raucb_plus,3,200,512,10,1.0,12.695491484097026,1020.381106469816
701,raucb_plus,3,200,512,10,1.0,12.666945995628847,881.6316281617301
702,raucb_plus,3,200,512,10,1.0,13.570791286109715,1087.8242324982311
703,raucb_plus,3,200,512,10,1.0,5.070454897778639,1046.8350481675498
704,raucb_plus,3,200,512,10,1.0,12.948541697831704,885.2089958049258
705,raucb_plus,3,200,512,10,1.0,16.001870309634114,1214.2765560796338
706,raucb_plus,3,200,512,10,1.0,4.399533434583891,1027.952553234861
707,raucb_plus,3,200,512,10,1.0,5.532949379465411,791.4289071387925
708,raucb_plus,3,200,512,10,1.0,17.906114099788205,903.7723384488853
709,raucb_plus,3,200,512,10,1.0,13.45462427859919,960.0279473116485
710,raucb_plus,3,200,512,10,1.0,6.114628974137861,1096.789810088976
711,raucb_plus,3,200,512,10,1.0,13.318039895272827,797.047103566536
712,raucb_plus,3,200,512,10,1.0,17.718191358904804,1099.3360067541487
713,raucb_plus,3,200,512,10,1.0,4.535383549553293,1267.335498129319
714,raucb_plus,3,200,512,10,1.0,14.50189936108582,1057.5065778851674
715,raucb_plus,3,200,512,10,1.0,5.445073440434242,1113.533606017445
716,raucb_plus,3,200,512,10,1.0,14.136519431289452,1128.4244597893462
717,raucb_plus,3,200,512,10,1.0,4.8892436410364395,1050.9319502142523
718,raucb_plus,3,200,512,10,1.0,8.359411649866535,910.388280104844
719,raucb_plus,3,200,512,10,1.0,11.589113925144428,860.083343000774
720,raucb_plus,3,200,512,10,1.0,11.271997726749898,1037.2291049547248
721,raucb_plus,3,200,512,10,1.0,20.16721372660278,1085.0898744660806
722,raucb_plus,3,200,512,10,1.0,19.751230316061537,820.6545582915337
723,raucb_plus,3,200,512,10,1.0,7.157832366948052,807.345315894596
724,raucb_plus,3,200,512,10,1.0,5.5774985867488,668.8670680335971
725,raucb_plus,3,200,512,10,1.0,6.676740377822204,1001.7229364742001
726,raucb_plus,3,200,512,10,1.0,9.295694664247813,1030.9928094831469
727,raucb_plus,3,200,512,10,1.0005341583316223,9.385928764777336,1046.0857201061685
728,raucb_plus,3,200,512,10,1.0,5.885782714820247,1143.0171244887717
729,raucb_plus,3,200,512,10,1.0,17.568201108958455,1051.5349049418605
730,raucb_plus,3,200,512,10,1.0,9.847037671245335,1122.2110514600186
731,raucb_plus,3,200,512,10,1.0,2.441958482881935,959.0148192189836
732,raucb_plus,3,200,512,10,1.0,9.719961066980973,1042.103398402683
733,raucb_plus,3,200,512,10,1.0,14.824623763075177,927.5604716568589
734,raucb_plus,3,200,512,10,1.0,14.097841819970617,1027.3456617469924
735,raucb_plus,3,200,512,10,1.0,13.888598668653335,979.6181007683454
736,raucb_plus,3,200,512,10,1.1280328835130844,11.786950592600222,1120.0095019205917
737,raucb_plus,3,200,512,10,1.0,17.161907894090888,865.2557820925507
738,raucb_plus,3,200,512,10,1.0,9.835217597500403,1023.1695666096598
739,raucb_plus,3,200,512,10,1.0,7.723966106023918,987.9771643571039
740,raucb_plus,3,200,512,10,1.0,9.151567258445155,1139.5519432195604
741,raucb_plus,3,200,512,10,1.0,9.122934927866675,1250.5847191097166
742,raucb_plus,3,200,512,10,1.001065333464874,6.017237343552493,1102.257317776083
