t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
601,lyapunov_greedy_oracle,2,400,128,25,1.5630133889501796,14.386655202124945,915.21778413951
602,lyapunov_greedy_oracle,2,400,128,25,1.5414934161302811,14.002619536390442,957.7855713630815
603,lyapunov_greedy_oracle,2,400,128,25,1.6108707498446313,9.742370611329827,815.1976090370629
604,lyapunov_greedy_oracle,2,400,128,25,1.4994069276300097,16.978022229680505,828.4392904058359
605,lyapunov_greedy_oracle,2,400,128,25,1.7251329515835012,17.062728580221247,845.9511828832963
606,lyapunov_greedy_oracle,2,400,128,25,1.430018498717261,3.8720512631135575,600.2292560102876
607,lyapunov_greedy_oracle,2,400,128,25,1.5139424565556845,17.311702531934767,936.7037093392522
608,lyapunov_greedy_oracle,2,400,128,25,1.6479108862951026,19.709527729391077,952.0717747521696
609,lyapunov_greedy_oracle,2,400,128,25,1.7035537339760045,17.806730299446215,1310.4090022215623
610,lyapunov_greedy_oracle,2,400,128,25,1.6039430430233577,9.194877300769965,1028.7629826018417
611,lyapunov_greedy_oracle,2,400,128,25,1.623499671993483,9.485632279180443,816.5124868109714
612,lyapunov_greedy_oracle,2,400,128,25,1.6567160685517157,10.441703278900153,1196.7057040384168
613,lyapunov_greedy_oracle,2,400,128,25,1.5772043269443596,13.864591860796008,687.9871872129156
614,lyapunov_greedy_oracle,2,400,128,25,1.6152865635535132,4.92802302347668,1070.017933490695
615,lyapunov_greedy_oracle,2,400,128,25,1.5889818077333013,10.205700431883939,781.8650290907156
616,lyapunov_greedy_oracle,2,400,128,25,1.6413570128244097,12.568543365495431,1139.1220854962528
617,lyapunov_greedy_oracle,2,400,128,25,1.7561757452735451,18.759447892653633,1188.6723682899988
618,lyapunov_greedy_oracle,2,400,128,25,1.4437057595844873,8.073078934962584,930.4828731331013
619,lyapunov_greedy_oracle,2,400,128,25,1.7037886837383345,10.278842103118667,987.2844710868226
620,lyapunov_greedy_oracle,2,400,128,25,1.67880434708281,10.078926560373526,970.7346605746105
621,lyapunov_greedy_oracle,2,400,128,25,1.6924591447611947,11.584098955005814,1007.0319576746109
622,lyapunov_greedy_oracle,2,400,128,25,1.7899858735765408,11.358507749211563,1275.6732598965946
623,lyapunov_greedy_oracle,2,400,128,25,1.6165987549221486,12.789179655127313,1170.1664195324713
624,lyapunov_greedy_oracle,2,400,128,25,1.6643789772696211,11.256147295262126,1200.0472569134731
625,lyapunov_greedy_oracle,2,400,128,25,1.722889477033866,5.330216679087728,1046.0676765861633
626,lyapunov_greedy_oracle,2,400,128,25,1.647754596409793,7.124306389369389,1287.0016274963084
627,lyapunov_greedy_oracle,2,400,128,25,1.7111739924025753,11.406124897481519,988.1712827335007
628,lyapunov_greedy_oracle,2,400,128,25,1.8147015809411746,13.261379377358704,1012.7800364947193
629,lyapunov_greedy_oracle,2,400,128,25,1.6161448744947158,2.1117026669779566,876.3827951801018
630,lyapunov_greedy_oracle,2,400,128,25,1.705959100748901,15.770100065879317,1066.494412597936
631,lyapunov_greedy_oracle,2,400,128,25,1.7345936585234358,4.799289921445754,1164.8327000123563
632,lyapunov_greedy_oracle,2,400,128,25,1.713840783724599,6.243016827691713,1204.3958066494092
633,lyapunov_greedy_oracle,2,400,128,25,1.5993004323769802,3.671240321968048,1022.3497101161723
634,lyapunov_greedy_oracle,2,400,128,25,1.6836178739901888,8.242853477067898,841.0265488865664
635,lyapunov_greedy_oracle,2,400,128,25,1.5383612084032579,16.518679289660213,1328.3732102275867
636,lyapunov_greedy_oracle,2,400,128,25,1.5764260316473258,14.510481591722822,649.2730850649324
637,lyapunov_greedy_oracle,2,400,128,25,1.5617880738388203,0.5335816714034465,1051.502705757071
638,lyapunov_greedy_oracle,2,400,128,25,1.7679367952244067,2.767362145876299,1336.4760941774553
639,lyapunov_greedy_oracle,2,400,128,25,1.6171190990995246,13.16026667087337,1023.1589233021036
640,lyapunov_greedy_oracle,2,400,128,25,1.7294185792251184,3.5473898808863815,1008.8148854379551
641,lyapunov_greedy_oracle,2,400,128,25,1.771770711255781,11.162150671158068,783.6269733701973
642,lyapunov_greedy_oracle,2,400,128,25,1.6275493192341652,11.286555183024426,810.0903348760439
643,lyapunov_greedy_oracle,2,400,128,25,1.7682202650348113,9.523389262505171,1138.0595972177755
644,lyapunov_greedy_oracle,2,400,128,25,1.6108741999191225,20.020912877838434,774.6013191976097
645,lyapunov_greedy_oracle,2,400,128,25,1.8023736419983272,19.75051221760025,726.0577911848891
646,lyapunov_greedy_oracle,2,400,128,25,1.6538024585821314,9.118295346846418,1221.2206543608984
647,lyapunov_greedy_oracle,2,400,128,25,1.5569925535853262,18.41807816131586,1195.5905519755897
648,lyapunov_greedy_oracle,2,400,128,25,1.832870636406101,19.915841640556593,1226.2732966822703
649,lyapunov_greedy_oracle,2,400,128,25,1.7779412867258144,11.778774364090548,927.4944362875923
650,lyapunov_greedy_oracle,2,400,128,25,1.6012693434063108,7.2981158116619405,898.5323157475912
651,lyapunov_greedy_oracle,2,400,128,25,1.706538314042781,20.578483662209088,867.5363298011796
652,lyapunov_greedy_oracle,2,400,128,25,1.6488023692979845,10.488395497660468,1109.6731933580947
653,lyapunov_greedy_oracle,2,400,128,25,1.7374562190662086,18.931572736117644,730.7262388811912
654,lyapunov_greedy_oracle,2,400,128,25,1.6413642799425159,8.525900358777935,1123.5087802345877
655,lyapunov_greedy_oracle,2,400,128,25,1.6143349400303169,13.703897975583905,966.9716743399049
656,lyapunov_greedy_oracle,2,400,128,25,1.6219980149605768,12.28822587875698,1203.7437664077627
657,lyapunov_greedy_oracle,2,400,128,25,1.6484720504797516,15.666639638295894,1045.808976159075
658,lyapunov_greedy_oracle,2,400,128,25,1.8334801134770464,7.256077775074112,1236.7524811733795
659,lyapunov_greedy_oracle,2,400,128,25,1.5966005335096782,6.705498307424179,907.0141840071921
660,lyapunov_greedy_oracle,2,400,128,25,1.6982119252519814,5.644799858950618,1093.4833664415116
661,lyapunov_greedy_oracle,2,400,128,25,1.6992205171275987,9.463537861554,811.4104504246311
662,lyapunov_greedy_oracle,2,400,128,25,1.6939898772405777,20.938628360825863,1200.2311281333011
663,lyapunov_greedy_oracle,2,400,128,25,1.8633167078283794,16.791559799355454,780.4143074821756
664,lyapunov_greedy_oracle,2,400,128,25,1.6405229265989363,3.8840694286274404,962.7293456944068
665,lyapunov_greedy_oracle,2,400,128,25,1.8749049676537082,4.24592080596807,509.2679030433986
666,lyapunov_greedy_oracle,2,400,128,25,1.7378798705978806,-2.9103637982166735,1055.86996312754
667,lyapunov_greedy_oracle,2,400,128,25,1.8375420822184845,0.9355137825918334,848.6222498936801
668,lyapunov_greedy_oracle,2,400,128,25,1.723659908218469,15.550222095605413,757.8956835397574
669,lyapunov_greedy_oracle,2,400,128,25,1.5714356106924685,15.766716570799279,968.3244800846883
670,lyapunov_greedy_oracle,2,400,128,25,1.7637211588902117,12.904565704649272,1201.611715286414
671,lyapunov_greedy_oracle,2,400,128,25,1.6653521035809358,5.6831424423260115,768.7348933380229
672,lyapunov_greedy_oracle,2,400,128,25,1.6786247797966334,13.388014203701267,1428.138612783322
673,lyapunov_greedy_oracle,2,400,128,25,1.897371814769529,5.377084959008528,1131.7504510520241
674,lyapunov_greedy_oracle,2,400,128,25,1.7545056805585175,2.705953202112039,992.8680355888785
675,lyapunov_greedy_oracle,2,400,128,25,1.95488382524702,4.571703378637208,1241.8119071266253
676,lyapunov_greedy_oracle,2,400,128,25,1.7974140700179857,14.455158861630313,941.6021136647311
677,lyapunov_greedy_oracle,2,400,128,25,1.7570469906305748,13.637525679323254,1067.2836867473973
678,lyapunov_greedy_oracle,2,400,128,25,1.685806613081191,14.138716136453104,1150.3784709524432
679,lyapunov_greedy_oracle,2,400,128,25,1.7316270585181879,16.44024242400798,927.7126011393398
680,lyapunov_greedy_oracle,2,400,128,25,1.7553083046436728,5.831511881126417,1257.4364092082596
681,lyapunov_greedy_oracle,2,400,128,25,1.8298542612556206,18.294626841041328,823.4137935136
682,lyapunov_greedy_oracle,2,400,128,25,1.9624355649915648,11.111979252399411,853.9071483027794
683,lyapunov_greedy_oracle,2,400,128,25,1.7382471881565262,9.540557622618755,1189.255124122808
684,lyapunov_greedy_oracle,2,400,128,25,1.831483474290083,11.014123117026296,1121.7228861056185
685,lyapunov_greedy_oracle,2,400,128,25,1.770611340580577,-4.010934729540619,1057.278465717695
686,lyapunov_greedy_oracle,2,400,128,25,1.689129958487036,9.738947329090978,633.3955599747652
687,lyapunov_greedy_oracle,2,400,128,25,1.5894949292926788,10.813962452645988,686.7402597315221
688,lyapunov_greedy_oracle,2,400,128,25,1.71664421717495,8.312856966603023,1123.8032890373067
689,lyapunov_greedy_oracle,2,400,128,25,1.7664940196135233,2.3435638490556823,1114.039988330667
690,lyapunov_greedy_oracle,2,400,128,25,1.831035147933351,3.6081929860341164,930.917211595195
691,lyapunov_greedy_oracle,2,400,128,25,1.80321307594882,8.891291350238214,1383.684015742847
692,lyapunov_greedy_oracle,2,400,128,25,1.8161670360795723,2.560528337838698,1077.401411811426
693,lyapunov_greedy_oracle,2,400,128,25,1.8615903650076209,8.814261730412,931.4610343854469
694,lyapunov_greedy_oracle,2,400,128,25,1.7433329416018153,15.248627273136858,1192.383144735044
695,lyapunov_greedy_oracle,2,400,128,25,1.6949378546252982,8.217955507910075,1048.053991113638
696,lyapunov_greedy_oracle,2,400,128,25,1.709736449070632,13.20871621389017,1327.9611192933369
697,lyapunov_greedy_oracle,2,400,128,25,1.9858962855668207,10.772679865602413,1046.664780584163
698,lyapunov_greedy_oracle,2,400,128,25,1.8420541107974537,12.32986637479132,1033.3360687749503
699,lyapunov_greedy_oracle,2,400,128,25,1.7652946057420495,17.51133074839608,984.2169618555286
700,lyapunov_greedy_oracle,2,400,128,25,1.6259371220113077,10.783619856683929,1089.1083184642991
701,lyapunov_greedy_oracle,2,400,128,25,1.863978410833792,15.20960894931289,1008.2505943386128
702,lyapunov_greedy_oracle,2,400,128,25,1.8768989045838906,17.277250422746164,1096.281769600837
703,lyapunov_greedy_oracle,2,400,128,25,1.7628069927771173,7.297881244730258,858.1510096736693
704,lyapunov_greedy_oracle,2,400,128,25,1.8867737345906113,11.846189311239147,1139.1371548786444
705,lyapunov_greedy_oracle,2,400,128,25,1.8864352616140143,4.728591246265617,1084.1845035911647
706,lyapunov_greedy_oracle,2,400,128,25,1.729983615589185,-4.780729711697042,1043.3388197644467
707,lyapunov_greedy_oracle,2,400,128,25,1.8125133013633077,10.361433600734387,760.896718858526
708,lyapunov_greedy_oracle,2,400,128,25,1.77071544237743,12.299562890419997,645.969270019458
709,lyapunov_greedy_oracle,2,400,128,25,1.8128108688627207,9.864532470512845,671.9733938333696
710,lyapunov_greedy_oracle,2,400,128,25,1.8529712186633747,13.373457689854598,1150.0666791975464
711,lyapunov_greedy_oracle,2,400,128,25,1.8793796862091532,3.3055139335101664,1038.6979154906974
712,lyapunov_greedy_oracle,2,400,128,25,1.838715948126613,6.338274218815624,778.4396568949971
713,lyapunov_greedy_oracle,2,400,128,25,2.039386969506235,13.89403706096393,673.8794318105696
714,lyapunov_greedy_oracle,2,400,128,25,1.9061116677128627,-2.3133811171345915,900.634765497758
715,lyapunov_greedy_oracle,2,400,128,25,1.755406303442618,16.396219226151498,649.2587851636085
716,lyapunov_greedy_oracle,2,400,128,25,1.9306887950182865,8.693868278148159,917.0098154875509
717,lyapunov_greedy_oracle,2,400,128,25,1.916979461735545,5.985463321122861,1217.148032770031
718,lyapunov_greedy_oracle,2,400,128,25,1.8512986887905079,13.853352464214108,900.4661497467711
719,lyapunov_greedy_oracle,2,400,128,25,1.736350768117346,12.59197518857551,979.5995157065943
720,lyapunov_greedy_oracle,2,400,128,25,1.9935764835708587,4.863772572611112,690.5401334421119
721,lyapunov_greedy_oracle,2,400,128,25,1.8375603819544806,7.231079964760633,1369.9718908773893
722,lyapunov_greedy_oracle,2,400,128,25,1.8812308281182155,0.7583766291959915,1120.65384625299
723,lyapunov_greedy_oracle,2,400,128,25,1.6739165818478805,4.897608529438041,920.3479985863241
724,lyapunov_greedy_oracle,2,400,128,25,1.7771457862740037,13.853150884381899,986.2994561459872
725,lyapunov_greedy_oracle,2,400,128,25,1.9338337969470631,16.209999053901672,1000.0341302382379
726,lyapunov_greedy_oracle,2,400,128,25,1.9205572940925482,9.827490470729412,1273.029864657466
727,lyapunov_greedy_oracle,2,400,128,25,1.8223516573173322,11.742284181700093,980.4859758628584
728,lyapunov_greedy_oracle,2,400,128,25,1.9185242175076698,14.275455259281317,874.3979354318159
729,lyapunov_greedy_oracle,2,400,128,25,1.830953656453311,13.893509481199686,985.0285739586416
730,lyapunov_greedy_oracle,2,400,128,25,1.886282617973555,9.077295404138491,893.6817097359333
731,lyapunov_greedy_oracle,2,400,128,25,1.8538103634675582,18.966665589615097,654.1049586989507
732,lyapunov_greedy_oracle,2,400,128,25,1.8718780539469926,15.970296477722723,1181.613152991343
733,lyapunov_greedy_oracle,2,400,128,25,1.895256841988575,11.641446095012471,988.3449585711325
734,lyapunov_greedy_oracle,2,400,128,25,1.7412875047826457,6.780080007555852,868.107237789891
735,lyapunov_greedy_oracle,2,400,128,25,1.9506299597798777,10.072525653345625,750.0700312519607
736,lyapunov_greedy_oracle,2,400,128,25,1.954027105717889,13.131690304526735,995.7630172126554
737,lyapunov_greedy_oracle,2,400,128,25,1.6660661721740007,15.650499317570892,986.7346090545842
738,lyapunov_greedy_oracle,2,400,128,25,2.007904094408954,15.985210976760786,960.0027615028371
739,lyapunov_greedy_oracle,2,400,128,25,1.8846386579270666,6.784155320820625,752.3623285424139
740,lyapunov_greedy_oracle,2,400,128,25,1.8039794491756007,7.1029702108057595,1211.5804235964451
741,lyapunov_greedy_oracle,2,400,128,25,2.0455141988502006,18.826399445680572,794.8290677344513
742,lyapunov_greedy_oracle,2,400,128,25,1.8818136027457597,7.07297567865556,1176.5803931031342
743,lyapunov_greedy_oracle,2,400,128,25,1.9004056765722592,16.571947419816542,760.9477581361933
744,lyapunov_greedy_oracle,2,400,128,25,1.7514186096269149,1.217367476009768,678.2879528152218
745,lyapunov_greedy_oracle,2,400,128,25,1.944519704309876,6.768245596194804,1071.5343173452266
746,lyapunov_greedy_oracle,2,400,128,25,1.8590817894711908,13.555461936859727,803.0504765931001
747,lyapunov_greedy_oracle,2,400,128,25,1.870370771159135,11.453406546888338,987.5619268704597
748,lyapunov_greedy_oracle,2,400,128,25,1.9766752787591972,14.06858306825714,1116.7553648704572
749,lyapunov_greedy_oracle,2,400,128,25,2.036907499226193,11.03415115884329,584.3509243743961
750,lyapunov_greedy_oracle,2,400,128,25,1.7591849433073161,10.001418601029213,1144.3451427118218
751,lyapunov_greedy_oracle,2,400,128,25,1.9687981008452435,10.373789773788591,878.8557394316874
752,lyapunov_greedy_oracle,2,400,128,25,2.031354623133187,5.19197543858546,790.3486711753478
753,lyapunov_greedy_oracle,2,400,128,25,2.025227783731173,12.145014051047195,900.1993498231052
754,lyapunov_greedy_oracle,2,400,128,25,1.760712438141731,7.505517341004728,862.4372874508664
755,lyapunov_greedy_oracle,2,400,128,25,1.9259699645847308,10.65495191896186,697.1188219323893
756,lyapunov_greedy_oracle,2,400,128,25,1.9611382459013351,5.137697180746537,605.2474242957552
757,lyapunov_greedy_oracle,2,400,128,25,1.932134176372114,17.296051427443437,1002.5638374834409
758,lyapunov_greedy_oracle,2,400,128,25,1.8972935289942772,4.868511383709898,804.1874060939704
759,lyapunov_greedy_oracle,2,400,128,25,1.8528233674070036,12.149958770199852,881.190930979405
760,lyapunov_greedy_oracle,2,400,128,25,1.7923264863265533,2.076545906283947,945.0528338005089
761,lyapunov_greedy_oracle,2,400,128,25,2.0043140942905353,10.495205528216022,781.4364472008247
762,lyapunov_greedy_oracle,2,400,128,25,1.891673418027216,23.536197026427512,788.7405295656209
763,lyapunov_greedy_oracle,2,400,128,25,1.8398009501556531,16.34125911931757,884.1577203960911
764,lyapunov_greedy_oracle,2,400,128,25,1.8980052217982826,6.820403950215038,637.4728147027711
765,lyapunov_greedy_oracle,2,400,128,25,1.874693643677899,5.917630106711616,1165.5180608839628
766,lyapunov_greedy_oracle,2,400,128,25,1.8799150009638237,17.209745560256636,1086.3977408363864
767,lyapunov_greedy_oracle,2,400,128,25,1.9796653152877324,10.842745504208143,817.3810382652456
768,lyapunov_greedy_oracle,2,400,128,25,1.940250424163876,11.911821973676458,1006.4113374432717
769,lyapunov_greedy_oracle,2,400,128,25,1.9242531442655055,15.669141709170109,502.9543067494122
770,lyapunov_greedy_oracle,2,400,128,25,1.9551422871230235,2.8556037777193257,1097.2816965795175
771,lyapunov_greedy_oracle,2,400,128,25,1.9367304290860559,7.171551844131325,872.5506744591404
772,lyapunov_greedy_oracle,2,400,128,25,1.8978615820363234,8.633078637564779,982.4641736204609
773,lyapunov_greedy_oracle,2,400,128,25,1.884850578948408,-1.9083476606539378,774.6874539860693
774,lyapunov_greedy_oracle,2,400,128,25,1.8551085255293032,13.356046105371284,1429.9495856395438
775,lyapunov_greedy_oracle,2,400,128,25,1.9356054189026561,4.9912073552487355,890.3468039258786
776,lyapunov_greedy_oracle,2,400,128,25,1.7545427804499212,13.730632198343667,918.6349823894268
777,lyapunov_greedy_oracle,2,400,128,25,2.0967984473100234,4.448232621835545,849.7489437867755
778,lyapunov_greedy_oracle,2,400,128,25,2.000121191196537,11.452964885487814,904.0598616641446
779,lyapunov_greedy_oracle,2,400,128,25,2.063808549004642,2.744726241507692,1084.4809533701177
780,lyapunov_greedy_oracle,2,400,128,25,1.9397893785600546,9.681939805491348,983.2353753995731
781,lyapunov_greedy_oracle,2,400,128,25,1.935835592133078,8.049145582476683,999.3673904594651
782,lyapunov_greedy_oracle,2,400,128,25,1.829742392251268,12.948526474852137,1100.19820778521
783,lyapunov_greedy_oracle,2,400,128,25,1.8418576438638072,4.125067972290969,866.0555158530038
784,lyapunov_greedy_oracle,2,400,128,25,1.872346064824598,9.840386277187326,696.5320183585754
785,lyapunov_greedy_oracle,2,400,128,25,1.8619833846217027,10.285028882300491,899.6742712338411
786,lyapunov_greedy_oracle,2,400,128,25,2.1227223318719814,12.763799744980053,1435.7674119237834
787,lyapunov_greedy_oracle,2,400,128,25,1.9552349426548172,4.995023696382585,1101.8930813037005
788,lyapunov_greedy_oracle,2,400,128,25,1.9664831087334644,14.224378201597892,958.3017773738302
789,lyapunov_greedy_oracle,2,400,128,25,1.9875586131158713,10.058325534376351,1087.298254437762
790,lyapunov_greedy_oracle,2,400,128,25,2.0297100101547967,7.27472989610137,1159.7573291109409
791,lyapunov_greedy_oracle,2,400,128,25,1.9777379959617658,11.633443336999482,1204.1214155913424
792,lyapunov_greedy_oracle,2,400,128,25,1.9835788452826315,10.916377801820621,1112.865073806829
793,lyapunov_greedy_oracle,2,400,128,25,2.028338205918001,11.424456146363077,1012.1515171377225
794,lyapunov_greedy_oracle,2,400,128,25,2.106554059378851,10.519445458212537,1068.008838859686
795,lyapunov_greedy_oracle,2,400,128,25,1.9316600901757954,18.27348303615595,722.6671316936629
796,lyapunov_greedy_oracle,2,400,128,25,2.0600787624488874,10.78111624347159,787.7681092499228
797,lyapunov_greedy_oracle,2,400,128,25,2.0318844050220912,5.892837254599796,1409.0670247477146
798,lyapunov_greedy_oracle,2,400,128,25,2.0344900762845675,14.66827908784154,923.8228096695441
799,lyapunov_greedy_oracle,2,400,128,25,2.067479772241855,12.850855876751078,808.835767210649
800,lyapunov_greedy_oracle,2,400,128,25,2.1024775908241082,5.817039598033206,1008.7544531637484
801,lyapunov_greedy_oracle,2,400,128,25,2.0804778968838105,5.392753511397017,779.0383438846861
802,lyapunov_greedy_oracle,2,400,128,25,2.055260833191117,10.532036243979428,1230.4153902116084
803,lyapunov_greedy_oracle,2,400,128,25,1.9949333369404985,14.141048702585765,1058.1707046547508
804,lyapunov_greedy_oracle,2,400,128,25,2.010865462187345,14.083327147314467,1240.180144518275
805,lyapunov_greedy_oracle,2,400,128,25,2.0132661921038104,8.410076986514024,1066.6407077543463
806,lyapunov_greedy_oracle,2,400,128,25,2.098091778062006,13.092546152121407,887.807671411044
807,lyapunov_greedy_oracle,2,400,128,25,2.025357480455888,18.746137873670936,1201.1031107281851
808,lyapunov_greedy_oracle,2,400,128,25,2.0730576770965765,15.633018597092066,922.286250804119
809,lyapunov_greedy_oracle,2,400,128,25,2.0257486044891526,20.756543654526176,962.0709057954073
810,lyapunov_greedy_oracle,2,400,128,25,2.0404742759478007,7.47562786116903,835.243686780184
811,lyapunov_greedy_oracle,2,400,128,25,2.1498841448826744,5.626131168172197,1285.3118624508795
812,lyapunov_greedy_oracle,2,400,128,25,1.9656978497994317,-2.5767142450066967,1010.34504976191
813,lyapunov_greedy_oracle,2,400,128,25,2.2057272129508454,16.078052979518947,1136.1956746295184
814,lyapunov_greedy_oracle,2,400,128,25,2.033097863338718,13.580405155862708,1118.5613868149455
815,lyapunov_greedy_oracle,2,400,128,25,1.9904080004098919,16.75981468384614,1050.468963051732
816,lyapunov_greedy_oracle,2,400,128,25,1.9838023319008002,17.305688778733384,1042.1830110400836
817,lyapunov_greedy_oracle,2,400,128,25,2.0178744420590227,9.673929750162864,1217.896840985634
818,lyapunov_greedy_oracle,2,400,128,25,2.1544112588996653,12.929043200895773,855.8173815917177
819,lyapunov_greedy_oracle,2,400,128,25,2.024973600310844,10.047127767436981,946.16680997444
820,lyapunov_greedy_oracle,2,400,128,25,2.128515457964225,11.156755562941122,649.2006831353312
821,lyapunov_greedy_oracle,2,400,128,25,2.0107248746806348,8.997304188737651,837.1973962160951
822,lyapunov_greedy_oracle,2,400,128,25,2.1742945143022814,11.973963438056833,1281.5767732651489
823,lyapunov_greedy_oracle,2,400,128,25,2.146185431375225,7.693285916079447,956.82179289267
824,lyapunov_greedy_oracle,2,400,128,25,2.031026842286988,7.66166122732381,1108.092319964434
825,lyapunov_greedy_oracle,2,400,128,25,2.0024688102937422,13.369639047767592,1153.3210934203128
826,lyapunov_greedy_oracle,2,400,128,25,2.027682485139018,20.91981618625963,487.6048231624857
827,lyapunov_greedy_oracle,2,400,128,25,1.9415222057833943,13.561450999455621,702.471801691046
828,lyapunov_greedy_oracle,2,400,128,25,2.0896225684486835,2.2003650633156475,1419.7355655204876
829,lyapunov_greedy_oracle,2,400,128,25,2.0872894079902946,9.038056300341669,984.7677989067327
830,lyapunov_greedy_oracle,2,400,128,25,2.071714034151337,13.058937269925009,1144.4321369296158
831,lyapunov_greedy_oracle,2,400,128,25,2.1768206701847204,4.808685168046129,1305.0171143232349
832,lyapunov_greedy_oracle,2,400,128,25,2.1942985036663156,8.00389793467811,1273.4227544278242
833,lyapunov_greedy_oracle,2,400,128,25,2.0856078262278754,18.012773654869086,988.6238430233979
834,lyapunov_greedy_oracle,2,400,128,25,1.984659370767979,13.001797939361328,1043.506711922969
835,lyapunov_greedy_oracle,2,400,128,25,2.051562194817008,2.5701740027622044,899.6933129532221
836,lyapunov_greedy_oracle,2,400,128,25,2.1868582434951804,15.05579177282264,826.2429523460321
837,lyapunov_greedy_oracle,2,400,128,25,2.120089895115548,21.526192741625394,863.7819512982336
838,lyapunov_greedy_oracle,2,400,128,25,2.2054525041874533,8.996980522848276,916.9840679035864
839,lyapunov_greedy_oracle,2,400,128,25,2.367279540106459,5.067479594560044,657.9134883149734
840,lyapunov_greedy_oracle,2,400,128,25,2.090779236025065,3.4959768361156573,1060.860397508557
841,lyapunov_greedy_oracle,2,400,128,25,2.1040812130213,8.652730988021727,1107.5233251143834
842,lyapunov_greedy_oracle,2,400,128,25,2.101772592318055,1.577564629682831,1267.2187886921608
843,lyapunov_greedy_oracle,2,400,128,25,2.0177156402483716,8.569646588498617,907.2730392689311
844,lyapunov_greedy_oracle,2,400,128,25,2.0954538231526834,11.942144797549352,944.9666638653439
845,lyapunov_greedy_oracle,2,400,128,25,2.2069597458492294,13.412506266825918,872.9081589742965
846,lyapunov_greedy_oracle,2,400,128,25,2.126433614382218,11.719161557623249,1245.9378099324438
847,lyapunov_greedy_oracle,2,400,128,25,2.0504978419264317,5.4037350581703665,856.3658866338335
848,lyapunov_greedy_oracle,2,400,128,25,2.007525474321787,5.890277493880763,1271.9024711634577
849,lyapunov_greedy_oracle,2,400,128,25,2.133116259435434,17.95217260063401,950.5236999015093
850,lyapunov_greedy_oracle,2,400,128,25,1.8939790968349843,18.13001336173848,762.0000761049916
851,lyapunov_greedy_oracle,2,400,128,25,2.1982177325492374,5.823127768013652,925.2520633429768
852,lyapunov_greedy_oracle,2,400,128,25,1.9861940185971332,10.395083423109648,791.6121558734537
853,lyapunov_greedy_oracle,2,400,128,25,1.9932664007183285,17.38551424268418,1168.0224616785918
854,lyapunov_greedy_oracle,2,400,128,25,2.239779707597791,10.433960264887887,865.5118938248886
855,lyapunov_greedy_oracle,2,400,128,25,2.1534294962137723,14.279830639332513,723.4201062258574
856,lyapunov_greedy_oracle,2,400,128,25,2.166065666915297,6.68075605222473,787.957756859345
857,lyapunov_greedy_oracle,2,400,128,25,2.183950876558328,12.611652030915444,1110.5437603005912
858,lyapunov_greedy_oracle,2,400,128,25,2.0150080610776935,3.422793214552687,1173.312970306694
859,lyapunov_greedy_oracle,2,400,128,25,2.1083907557131227,19.290823787668714,1295.8034113799363
860,lyapunov_greedy_oracle,2,400,128,25,2.064985583096775,13.70141771029089,1342.2799945267693
861,lyapunov_greedy_oracle,2,400,128,25,2.23404166478285,4.279370953211359,973.2841685809235
862,lyapunov_greedy_oracle,2,400,128,25,2.077244561214588,10.014108510668333,1158.7851857465398
863,lyapunov_greedy_oracle,2,400,128,25,2.2654063697974522,6.500932519848537,1070.1368258945167
864,lyapunov_greedy_oracle,2,400,128,25,2.1328721424614248,6.080623720341718,1125.5322412995888
865,lyapunov_greedy_oracle,2,400,128,25,2.2196667032477224,17.880687362185206,1325.1172379418563
866,lyapunov_greedy_oracle,2,400,128,25,2.213527701838352,13.822252121140611,1081.9639975524399
867,lyapunov_greedy_oracle,2,400,128,25,2.110703257622487,6.862782052833072,1120.055202029146
868,lyapunov_greedy_oracle,2,400,128,25,2.1920265379192174,9.442818457794425,1055.8434536368118
869,lyapunov_greedy_oracle,2,400,128,25,2.1310075913476045,5.219307369009671,945.7680026317153
870,lyapunov_greedy_oracle,2,400,128,25,2.190001111162761,5.725375163256906,975.5366298199897
871,lyapunov_greedy_oracle,2,400,128,25,2.134650978533298,7.672230539117104,973.8378816484569
872,lyapunov_greedy_oracle,2,400,128,25,2.381709729258743,3.532408519736329,1182.0598105898844
873,lyapunov_greedy_oracle,2,400,128,25,2.2159660095898777,10.53227469259833,1118.0146918016358
874,lyapunov_greedy_oracle,2,400,128,25,2.2250026759967407,14.925172541138611,1181.5911238973797
875,lyapunov_greedy_oracle,2,400,128,25,2.1619898146981167,7.625198428705858,1158.3558224716696
876,lyapunov_greedy_oracle,2,400,128,25,2.086889823577317,5.936325247492499,582.1885031089771
877,lyapunov_greedy_oracle,2,400,128,25,2.0345258438711413,1.6673698029879844,916.2061539155573
878,lyapunov_greedy_oracle,2,400,128,25,2.132351904541348,14.16830426999522,1272.1885237748622
879,lyapunov_greedy_oracle,2,400,128,25,2.20888050243658,12.433078467156584,847.4860203497897
880,lyapunov_greedy_oracle,2,400,128,25,2.284269140001607,7.6530459885702635,647.262051923866
881,lyapunov_greedy_oracle,2,400,128,25,2.2014821430508666,14.058798337722465,887.6580315958523
882,lyapunov_greedy_oracle,2,400,128,25,2.2295389942060644,9.631408842049733,1109.1653040562749
883,lyapunov_greedy_oracle,2,400,128,25,2.3448150191482116,9.132329012879985,1035.9015336377677
884,lyapunov_greedy_oracle,2,400,128,25,2.2987183533524598,0.7068191794756444,761.6373825736088
