t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,100,128,25,1.0,5.248096660801812,1004.7758797517412
315,lyapunov_greedy_oracle,2,100,128,25,1.0,7.677835331837228,833.6393195626312
316,lyapunov_greedy_oracle,2,100,128,25,1.0,5.114986633661921,864.5139700846911
317,lyapunov_greedy_oracle,2,100,128,25,1.0,13.908759784299292,800.2089727001689
318,lyapunov_greedy_oracle,2,100,128,25,1.0,7.3673118895119405,708.4425065339153
319,lyapunov_greedy_oracle,2,100,128,25,1.0,9.031155219353936,805.5746201901354
320,lyapunov_greedy_oracle,2,100,128,25,1.0,11.488687561019722,701.7179387308672
321,lyapunov_greedy_oracle,2,100,128,25,1.0,8.310231848866371,1039.1871785924518
322,lyapunov_greedy_oracle,2,100,128,25,1.0,18.269133302321826,956.8270059742772
323,lyapunov_greedy_oracle,2,100,128,25,1.0,10.508843888011056,988.2885048678171
324,lyapunov_greedy_oracle,2,100,128,25,1.0,8.181477942560168,1194.4078669770647
325,lyapunov_greedy_oracle,2,100,128,25,1.0,11.182619660436384,862.4079875119556
326,lyapunov_greedy_oracle,2,100,128,25,1.0,10.546548749846236,1128.6489371125087
327,lyapunov_greedy_oracle,2,100,128,25,1.0,9.08501268996886,1104.549206646171
328,lyapunov_greedy_oracle,2,100,128,25,1.0,7.887031584151298,1027.163684901435
329,lyapunov_greedy_oracle,2,100,128,25,1.0,-1.1485116261475703,675.139641062465
330,lyapunov_greedy_oracle,2,100,128,25,1.0,14.974959425145904,740.3787818428957
331,lyapunov_greedy_oracle,2,100,128,25,1.0,13.175424268312554,1199.234350418565
332,lyapunov_greedy_oracle,2,100,128,25,1.0,11.5443317830061,1131.1290787444154
333,lyapunov_greedy_oracle,2,100,128,25,1.0,9.182083212864248,957.8398949264468
334,lyapunov_greedy_oracle,2,100,128,25,1.0,16.869404993342254,904.4680216404922
335,lyapunov_greedy_oracle,2,100,128,25,1.0,8.725768832336637,994.9080977345528
336,lyapunov_greedy_oracle,2,100,128,25,1.0,2.677558493587177,1209.1832646934115
337,lyapunov_greedy_oracle,2,100,128,25,1.0,14.784746987074614,1216.1582701917177
338,lyapunov_greedy_oracle,2,100,128,25,1.0,8.107129792274403,1119.8024618737834
339,lyapunov_greedy_oracle,2,100,128,25,1.0,1.9414267608238607,1143.2706882058217
340,lyapunov_greedy_oracle,2,100,128,25,1.0,6.798255124107508,1038.722965911319
341,lyapunov_greedy_oracle,2,100,128,25,1.0,12.017408600097413,746.824358771259
342,lyapunov_greedy_oracle,2,100,128,25,1.0,14.567189158258582,1019.2459567216393
343,lyapunov_greedy_oracle,2,100,128,25,1.0,23.209242669248432,1078.9590106109845
344,lyapunov_greedy_oracle,2,100,128,25,1.0,16.786942828609277,948.1267769953017
345,lyapunov_greedy_oracle,2,100,128,25,1.0,13.542811020192342,774.8462229022093
346,lyapunov_greedy_oracle,2,100,128,25,1.0,15.116819798881501,747.2641438596261
347,lyapunov_greedy_oracle,2,100,128,25,1.0,8.151905901635386,984.5475968858706
348,lyapunov_greedy_oracle,2,100,128,25,1.0,14.06995915503138,1072.841560008429
349,lyapunov_greedy_oracle,2,100,128,25,1.0,7.27060736103687,576.3281117090237
350,lyapunov_greedy_oracle,2,100,128,25,1.0,11.024480483993695,1186.2395901119878
351,lyapunov_greedy_oracle,2,100,128,25,1.0,13.782404565415185,1114.5679138109197
352,lyapunov_greedy_oracle,2,100,128,25,1.0,13.162059744646696,778.9047871341102
353,lyapunov_greedy_oracle,2,100,128,25,1.0,8.908764977084404,753.4529480509768
354,lyapunov_greedy_oracle,2,100,128,25,1.0,5.707857825310881,1081.3448121198942
355,lyapunov_greedy_oracle,2,100,128,25,1.0,11.422216023189474,698.262387142511
356,lyapunov_greedy_oracle,2,100,128,25,1.0,6.207191196122207,898.6366217442325
357,lyapunov_greedy_oracle,2,100,128,25,1.0,5.505524629687954,989.0122956308758
358,lyapunov_greedy_oracle,2,100,128,25,1.0,7.567835008993846,996.9541222571536
359,lyapunov_greedy_oracle,2,100,128,25,1.0,9.593046742317433,1104.1282372780847
360,lyapunov_greedy_oracle,2,100,128,25,1.0,4.437153206065544,845.1642053288215
361,lyapunov_greedy_oracle,2,100,128,25,1.0,13.662576921886528,722.9287048417066
362,lyapunov_greedy_oracle,2,100,128,25,1.0,19.267131169652632,1142.1164064398731
363,lyapunov_greedy_oracle,2,100,128,25,1.0,16.105254146227306,922.0973471148869
364,lyapunov_greedy_oracle,2,100,128,25,1.0,15.06728555826966,970.6872171594498
365,lyapunov_greedy_oracle,2,100,128,25,1.0,12.943489910288775,1201.46312392642
366,lyapunov_greedy_oracle,2,100,128,25,1.0,12.073478814224956,1181.3756636467606
367,lyapunov_greedy_oracle,2,100,128,25,1.0,2.4641380301442775,937.9821142525112
368,lyapunov_greedy_oracle,2,100,128,25,1.0,24.074357595170245,971.2272441406492
369,lyapunov_greedy_oracle,2,100,128,25,1.0,10.712720280144955,819.5357231548503
370,lyapunov_greedy_oracle,2,100,128,25,1.0,10.850821071692746,1160.777121090365
371,lyapunov_greedy_oracle,2,100,128,25,1.0,13.022723748029362,1098.7452967344755
372,lyapunov_greedy_oracle,2,100,128,25,1.0,27.114035654179325,1065.19020841713
373,lyapunov_greedy_oracle,2,100,128,25,1.0,17.008693928849176,1061.1959770823569
374,lyapunov_greedy_oracle,2,100,128,25,1.0,6.4502652343798585,890.0201271748376
375,lyapunov_greedy_oracle,2,100,128,25,1.0,9.887278134652956,1015.152110740531
376,lyapunov_greedy_oracle,2,100,128,25,1.0,9.223182182561308,822.5798987802233
377,lyapunov_greedy_oracle,2,100,128,25,1.0,10.646212120705787,1266.885462721
378,lyapunov_greedy_oracle,2,100,128,25,1.0,5.3977838223100925,1334.2271203160954
379,lyapunov_greedy_oracle,2,100,128,25,1.0,3.433418121229926,882.9667695965188
380,lyapunov_greedy_oracle,2,100,128,25,1.0,6.228468747894432,1218.7586259723046
381,lyapunov_greedy_oracle,2,100,128,25,1.0,4.9140602401239875,1109.3712349115403
382,lyapunov_greedy_oracle,2,100,128,25,1.0,8.8178967356578,1145.7098586794755
383,lyapunov_greedy_oracle,2,100,128,25,1.0,5.105767443920659,1063.0239495968667
384,lyapunov_greedy_oracle,2,100,128,25,1.0,17.644093328766743,699.9776191991731
385,lyapunov_greedy_oracle,2,100,128,25,1.0,11.244290571526003,1068.2238085484244
386,lyapunov_greedy_oracle,2,100,128,25,1.0,21.883834469499185,1091.872903557487
387,lyapunov_greedy_oracle,2,100,128,25,1.0,13.313182108435619,646.3833951214514
388,lyapunov_greedy_oracle,2,100,128,25,1.0,11.969088280850972,1015.4068605070345
389,lyapunov_greedy_oracle,2,100,128,25,1.0,3.2349135324575595,924.5436072854939
390,lyapunov_greedy_oracle,2,100,128,25,1.0,7.96147417964341,1192.7503365944624
391,lyapunov_greedy_oracle,2,100,128,25,1.0,2.0165356976465008,1260.9503639269667
392,lyapunov_greedy_oracle,2,100,128,25,1.0,3.584171752045683,974.9321475572794
393,lyapunov_greedy_oracle,2,100,128,25,1.0,5.7760996377835925,914.7959013000994
394,lyapunov_greedy_oracle,2,100,128,25,1.0,10.75900489026302,1244.954506028426
395,lyapunov_greedy_oracle,2,100,128,25,1.0,0.04802702240799306,889.7723917084254
396,lyapunov_greedy_oracle,2,100,128,25,1.0,4.783885811674752,832.9780076376273
397,lyapunov_greedy_oracle,2,100,128,25,1.0,3.2490735382989486,1105.041506013824
398,lyapunov_greedy_oracle,2,100,128,25,1.0,3.9451278066489692,1003.872545395885
399,lyapunov_greedy_oracle,2,100,128,25,1.0,0.5443010496240284,1084.6134078846135
400,lyapunov_greedy_oracle,2,100,128,25,1.0,11.473170804241756,1147.4461892943737
401,lyapunov_greedy_oracle,2,100,128,25,1.0,12.607970946198838,1126.2021318774914
402,lyapunov_greedy_oracle,2,100,128,25,1.0,4.0220013061577395,988.6130138992504
403,lyapunov_greedy_oracle,2,100,128,25,1.0,10.534264434141885,822.8949372313127
404,lyapunov_greedy_oracle,2,100,128,25,1.0,9.034065754816055,1026.792548400677
405,lyapunov_greedy_oracle,2,100,128,25,1.0,-3.6836271605621835,1090.9743740194826
406,lyapunov_greedy_oracle,2,100,128,25,1.0,4.740718319228825,1148.7605296841684
407,lyapunov_greedy_oracle,2,100,128,25,1.0001720450975191,14.375871738467978,933.5220832973547
408,lyapunov_greedy_oracle,2,100,128,25,1.05087861691729,19.94765596559332,583.7590482922434
409,lyapunov_greedy_oracle,2,100,128,25,1.0,2.039703324616509,1245.1223596637246
410,lyapunov_greedy_oracle,2,100,128,25,1.0294513271779917,9.533314923778375,1049.336070492123
411,lyapunov_greedy_oracle,2,100,128,25,1.0,9.561626050421221,928.3007804509742
412,lyapunov_greedy_oracle,2,100,128,25,1.0,17.37916956483157,1327.9326472402747
413,lyapunov_greedy_oracle,2,100,128,25,1.0326271196503212,6.2034270408539935,570.2181330661712
414,lyapunov_greedy_oracle,2,100,128,25,1.0,8.553016419288717,725.6522777662856
415,lyapunov_greedy_oracle,2,100,128,25,1.0,13.234758551071856,1051.9458327027533
416,lyapunov_greedy_oracle,2,100,128,25,1.063926561253816,11.147676357203732,1372.8844292273566
417,lyapunov_greedy_oracle,2,100,128,25,1.0,7.108021884774702,1188.1243890620265
418,lyapunov_greedy_oracle,2,100,128,25,1.0,8.277964481306853,849.0959120269507
419,lyapunov_greedy_oracle,2,100,128,25,1.0,8.325261786066301,967.4820042486348
420,lyapunov_greedy_oracle,2,100,128,25,1.0,15.24985478035287,984.4796455639338
421,lyapunov_greedy_oracle,2,100,128,25,1.0,10.229704196206647,995.0793684843934
422,lyapunov_greedy_oracle,2,100,128,25,1.0,11.229170750626018,962.7654056278726
423,lyapunov_greedy_oracle,2,100,128,25,1.0398774506190924,4.6816285755523666,887.2604576101126
424,lyapunov_greedy_oracle,2,100,128,25,1.0,10.84626882702955,1195.6500362082318
425,lyapunov_greedy_oracle,2,100,128,25,1.0,10.304352382211059,748.6062812086313
426,lyapunov_greedy_oracle,2,100,128,25,1.0,5.396140696763107,1112.2873681769386
427,lyapunov_greedy_oracle,2,100,128,25,1.0,8.842912967209353,799.1788622519637
428,lyapunov_greedy_oracle,2,100,128,25,1.0,18.62497830347722,963.5827640985347
429,lyapunov_greedy_oracle,2,100,128,25,1.054218148914783,5.978574704079509,1031.624741561886
430,lyapunov_greedy_oracle,2,100,128,25,1.0,8.375592968285492,1121.4326398737496
431,lyapunov_greedy_oracle,2,100,128,25,1.0,11.840544902742653,1106.852367683402
432,lyapunov_greedy_oracle,2,100,128,25,1.0,6.183572695888474,1082.7580068257448
433,lyapunov_greedy_oracle,2,100,128,25,1.0,8.457604917991961,1141.3401759308003
434,lyapunov_greedy_oracle,2,100,128,25,1.0,11.091993078853276,839.4071400720063
435,lyapunov_greedy_oracle,2,100,128,25,1.0,24.349688921707894,629.9306948440698
436,lyapunov_greedy_oracle,2,100,128,25,1.0,11.993483704304333,622.8164290093838
437,lyapunov_greedy_oracle,2,100,128,25,1.0,16.297479016669577,867.6347940509431
438,lyapunov_greedy_oracle,2,100,128,25,1.0,1.14837966504113,1000.0553062373316
439,lyapunov_greedy_oracle,2,100,128,25,1.0365774463931812,8.220186817926663,1110.4096148946567
440,lyapunov_greedy_oracle,2,100,128,25,1.0165457152383353,10.12775655532677,927.3635189972864
441,lyapunov_greedy_oracle,2,100,128,25,1.0,5.248885318512031,1115.2837610424588
442,lyapunov_greedy_oracle,2,100,128,25,1.0,8.444175501665898,922.8625676260735
443,lyapunov_greedy_oracle,2,100,128,25,1.0,-2.193265479650181,1296.9696411900272
444,lyapunov_greedy_oracle,2,100,128,25,1.0,19.37391337023027,1242.4152177455767
445,lyapunov_greedy_oracle,2,100,128,25,1.0578546302955292,14.218854201713594,1050.7158084371274
446,lyapunov_greedy_oracle,2,100,128,25,1.0,4.905209386057708,704.4331259695343
447,lyapunov_greedy_oracle,2,100,128,25,1.0,2.9569625143152756,694.9349684477497
448,lyapunov_greedy_oracle,2,100,128,25,1.104550371508982,9.412962676774008,1026.7758776248227
449,lyapunov_greedy_oracle,2,100,128,25,1.0,16.993534720369162,1101.372703720347
450,lyapunov_greedy_oracle,2,100,128,25,1.0,3.321974344510453,861.265583393311
451,lyapunov_greedy_oracle,2,100,128,25,1.0,4.151477351770101,899.2023051315214
452,lyapunov_greedy_oracle,2,100,128,25,1.1534032968801695,9.074874662323193,674.8028917214551
453,lyapunov_greedy_oracle,2,100,128,25,1.0,13.272936566382995,1095.202607762391
454,lyapunov_greedy_oracle,2,100,128,25,1.0536228067827005,8.011472505240418,1004.3302624405998
455,lyapunov_greedy_oracle,2,100,128,25,1.0486610481066605,3.754777949278946,899.2633344859075
456,lyapunov_greedy_oracle,2,100,128,25,1.0,15.129650725159875,1011.9657460768713
457,lyapunov_greedy_oracle,2,100,128,25,1.0,12.44983475383055,879.6580446019177
458,lyapunov_greedy_oracle,2,100,128,25,1.1238198529226335,8.768676408765874,1171.859423979954
459,lyapunov_greedy_oracle,2,100,128,25,1.0044179600216063,8.036275502326678,890.4906193958595
460,lyapunov_greedy_oracle,2,100,128,25,1.0,10.43407672189534,944.0104410759365
461,lyapunov_greedy_oracle,2,100,128,25,1.0,8.879480751530496,749.177919473438
462,lyapunov_greedy_oracle,2,100,128,25,1.0272645312787385,5.57543102126562,898.4671745430071
463,lyapunov_greedy_oracle,2,100,128,25,1.124317054978334,16.54140656871488,531.1236719754481
464,lyapunov_greedy_oracle,2,100,128,25,1.0113587432914775,11.768863232948268,1054.9105067150026
465,lyapunov_greedy_oracle,2,100,128,25,1.0417615667046958,15.052337955743788,747.8685218889291
466,lyapunov_greedy_oracle,2,100,128,25,1.0,12.275730841593965,1026.9618566046138
467,lyapunov_greedy_oracle,2,100,128,25,1.0,2.2891355481371614,824.8190703475511
468,lyapunov_greedy_oracle,2,100,128,25,1.0156990960655679,6.007394894132854,701.6573617713352
469,lyapunov_greedy_oracle,2,100,128,25,1.0843490962117908,9.221744739478975,965.5210290699969
470,lyapunov_greedy_oracle,2,100,128,25,1.0,2.461933191825133,1065.4006835070945
471,lyapunov_greedy_oracle,2,100,128,25,1.1827290713682501,3.973757271552868,896.2655178297587
472,lyapunov_greedy_oracle,2,100,128,25,1.108329807608684,10.040994481123668,925.5587997882969
473,lyapunov_greedy_oracle,2,100,128,25,1.1511887930242055,13.379769727700541,1405.4279531170423
474,lyapunov_greedy_oracle,2,100,128,25,1.221882269482739,1.942967214656882,1460.0509416312584
475,lyapunov_greedy_oracle,2,100,128,25,1.0,4.081666888442853,1170.3821609185115
476,lyapunov_greedy_oracle,2,100,128,25,1.0,12.154481600264818,930.4101757627252
477,lyapunov_greedy_oracle,2,100,128,25,1.0217013133463473,6.603161825506292,1321.9177165312562
478,lyapunov_greedy_oracle,2,100,128,25,1.0754924870758946,4.875465057128543,1008.8052691055719
479,lyapunov_greedy_oracle,2,100,128,25,1.0,12.83621486631853,1077.5596589968154
480,lyapunov_greedy_oracle,2,100,128,25,1.148138314750423,4.870428977021403,1207.9486124050254
481,lyapunov_greedy_oracle,2,100,128,25,1.0523739434523118,8.386024877636226,578.8247117116944
482,lyapunov_greedy_oracle,2,100,128,25,1.2910110674683883,-0.4396451776878081,810.3084380524343
483,lyapunov_greedy_oracle,2,100,128,25,1.0,11.03834067364705,677.479303656946
484,lyapunov_greedy_oracle,2,100,128,25,1.0,2.682440680431613,1229.9158375564455
485,lyapunov_greedy_oracle,2,100,128,25,1.0820350397358778,2.972099893895999,1085.059144308196
486,lyapunov_greedy_oracle,2,100,128,25,1.1641336581429251,7.7381824262241,963.6995653615134
487,lyapunov_greedy_oracle,2,100,128,25,1.1279156157859547,14.614205620551656,936.3067592882958
488,lyapunov_greedy_oracle,2,100,128,25,1.0,8.414764721659402,1323.808620762578
489,lyapunov_greedy_oracle,2,100,128,25,1.1436755731819115,17.497197633936516,1072.8410797247325
490,lyapunov_greedy_oracle,2,100,128,25,1.0628954635628483,4.431081694651807,1065.1948620367732
491,lyapunov_greedy_oracle,2,100,128,25,1.015286421138416,11.919448200969217,971.0055984582913
492,lyapunov_greedy_oracle,2,100,128,25,1.0837768353480397,7.016701635075081,1146.169335824602
493,lyapunov_greedy_oracle,2,100,128,25,1.1061572976988707,12.509172746730334,1558.663557873887
494,lyapunov_greedy_oracle,2,100,128,25,1.0466612049065596,13.929215824844828,1167.354506900569
495,lyapunov_greedy_oracle,2,100,128,25,1.1182376922282362,10.544411667901642,1149.1993833867778
496,lyapunov_greedy_oracle,2,100,128,25,1.0933778546869533,2.9666109291379126,868.1472770057917
497,lyapunov_greedy_oracle,2,100,128,25,1.1488384524531612,4.42018317574982,634.0117981905182
498,lyapunov_greedy_oracle,2,100,128,25,1.0909316900376622,10.818436161272771,950.9927134874345
499,lyapunov_greedy_oracle,2,100,128,25,1.0607871154558144,18.575484810003566,890.3943655242829
500,lyapunov_greedy_oracle,2,100,128,25,1.1331351452237572,-5.004812644745236,806.5042267982623
501,lyapunov_greedy_oracle,2,100,128,25,1.0803863486771847,13.19689605919361,1225.8119865346564
502,lyapunov_greedy_oracle,2,100,128,25,1.1387640695998984,8.562243939138735,978.7568842917304
503,lyapunov_greedy_oracle,2,100,128,25,1.0,16.937210683611077,1117.749659429673
504,lyapunov_greedy_oracle,2,100,128,25,1.1015523137239667,9.76412434820408,673.3051045668506
505,lyapunov_greedy_oracle,2,100,128,25,1.0842113465655,10.793490797359496,745.6741725251566
506,lyapunov_greedy_oracle,2,100,128,25,1.0451557559345572,20.24331199281388,915.8258392745828
507,lyapunov_greedy_oracle,2,100,128,25,1.1536852616808722,9.804414097427124,789.5715803189383
508,lyapunov_greedy_oracle,2,100,128,25,1.0650061080958473,11.722819869904114,979.8767511038628
509,lyapunov_greedy_oracle,2,100,128,25,1.0999017603554333,17.345096040909663,998.321309500338
510,lyapunov_greedy_oracle,2,100,128,25,1.1410548756180758,8.18257708947956,768.0876397385664
511,lyapunov_greedy_oracle,2,100,128,25,1.1082064044731685,13.134104417139714,1089.3514821661915
512,lyapunov_greedy_oracle,2,100,128,25,1.2185613705700231,15.724323582135805,729.2527174797096
513,lyapunov_greedy_oracle,2,100,128,25,1.1337154635768412,18.287153188929025,1033.6243064010494
514,lyapunov_greedy_oracle,2,100,128,25,1.1547616298668004,7.682466614902403,1083.0809523317064
515,lyapunov_greedy_oracle,2,100,128,25,1.0456421947911891,7.673461094376822,1119.7759906563572
516,lyapunov_greedy_oracle,2,100,128,25,1.0615261374738851,1.9766005816674213,731.7671182748724
517,lyapunov_greedy_oracle,2,100,128,25,1.062179988631797,7.309486163420723,1101.234640202077
518,lyapunov_greedy_oracle,2,100,128,25,1.0299407485067713,7.94314656899172,1057.7065014193656
519,lyapunov_greedy_oracle,2,100,128,25,1.0955930747208247,17.377212992772556,1143.9583383398967
520,lyapunov_greedy_oracle,2,100,128,25,1.0744638339631316,5.326693798663512,1319.0769469149502
521,lyapunov_greedy_oracle,2,100,128,25,1.0,10.798893542153664,1314.2160872365969
522,lyapunov_greedy_oracle,2,100,128,25,1.0861865137795252,9.3570847941304,1185.713511002493
523,lyapunov_greedy_oracle,2,100,128,25,1.150607515027671,17.457589550352616,817.847351082708
524,lyapunov_greedy_oracle,2,100,128,25,1.1929830243358914,12.048605764754777,1169.4318818646911
525,lyapunov_greedy_oracle,2,100,128,25,1.0,9.744169557715587,1034.5906183327277
526,lyapunov_greedy_oracle,2,100,128,25,1.1279251336443519,8.104472774510581,1184.3941122599053
527,lyapunov_greedy_oracle,2,100,128,25,1.1407530994527226,10.113625307991502,1119.4435778039713
528,lyapunov_greedy_oracle,2,100,128,25,1.1635992642946211,10.575689287890032,1074.527173329612
529,lyapunov_greedy_oracle,2,100,128,25,1.0309989610970787,10.198923703842464,908.8484580137126
530,lyapunov_greedy_oracle,2,100,128,25,1.2900930641972874,5.519776282936205,724.6126067821555
531,lyapunov_greedy_oracle,2,100,128,25,1.2542492322305707,-0.4862771633929146,1158.2752788314128
532,lyapunov_greedy_oracle,2,100,128,25,1.173812049641762,10.149755357843256,981.7275756550968
533,lyapunov_greedy_oracle,2,100,128,25,1.1835574587884523,14.916233176320214,740.5284797421643
534,lyapunov_greedy_oracle,2,100,128,25,1.067317542326154,10.5943766650131,1078.251930843727
535,lyapunov_greedy_oracle,2,100,128,25,1.1884718265300858,9.314804483778632,1252.4730949855666
536,lyapunov_greedy_oracle,2,100,128,25,1.1659961721821699,17.792153339634268,866.6345912813615
537,lyapunov_greedy_oracle,2,100,128,25,1.394059944098471,3.1037691769111175,1120.3145643874273
538,lyapunov_greedy_oracle,2,100,128,25,1.1547766474342502,8.872204668568914,1209.5304723674485
539,lyapunov_greedy_oracle,2,100,128,25,1.1650606174696219,7.0034977282547235,857.2941827926683
540,lyapunov_greedy_oracle,2,100,128,25,1.3467251578900685,8.477795894312774,1147.6437326407217
541,lyapunov_greedy_oracle,2,100,128,25,1.2426566825091545,17.349587749692986,767.2363932580834
542,lyapunov_greedy_oracle,2,100,128,25,1.1142388847521885,7.721970647778314,1018.7439936545192
543,lyapunov_greedy_oracle,2,100,128,25,1.1752744577848981,8.393081123962954,1167.7189908093292
544,lyapunov_greedy_oracle,2,100,128,25,1.3574690720855669,9.027998092669225,1120.777024658727
545,lyapunov_greedy_oracle,2,100,128,25,1.329028807146354,10.009592562281613,714.2814353909366
546,lyapunov_greedy_oracle,2,100,128,25,1.0777758894130574,17.516161278564322,688.0276914015913
547,lyapunov_greedy_oracle,2,100,128,25,1.1757914947586892,13.85092433748786,1126.5981383825062
548,lyapunov_greedy_oracle,2,100,128,25,1.0575218073541124,12.38666973890423,859.8455867677127
549,lyapunov_greedy_oracle,2,100,128,25,1.1299305124959096,1.9338609983150299,663.7617591420551
550,lyapunov_greedy_oracle,2,100,128,25,1.0703096275306874,15.503937205787842,946.8725611100582
551,lyapunov_greedy_oracle,2,100,128,25,1.2167788383535412,11.90091799397551,1502.8402127861216
552,lyapunov_greedy_oracle,2,100,128,25,1.2408347317759938,2.6738497746832888,925.2559246432143
553,lyapunov_greedy_oracle,2,100,128,25,1.1764257295169311,7.7757831286503,750.0300547862432
554,lyapunov_greedy_oracle,2,100,128,25,1.1141625466904588,10.65102960891259,1019.9160421049639
555,lyapunov_greedy_oracle,2,100,128,25,1.380301881395586,9.568572554754105,1072.8620993627821
556,lyapunov_greedy_oracle,2,100,128,25,1.2709580038968789,13.043803341090616,869.1947004051608
557,lyapunov_greedy_oracle,2,100,128,25,1.0962444421940547,14.51518391261262,963.355624330223
558,lyapunov_greedy_oracle,2,100,128,25,1.1480697691328254,7.620267758983388,1167.525892882864
559,lyapunov_greedy_oracle,2,100,128,25,1.1327066094031808,3.7956960352334246,1108.6518590325418
560,lyapunov_greedy_oracle,2,100,128,25,1.195133111436616,4.05217666870049,819.233484952104
561,lyapunov_greedy_oracle,2,100,128,25,1.1817372289671377,5.398461832117821,954.3749640750661
562,lyapunov_greedy_oracle,2,100,128,25,1.2826638049766281,17.74685850609025,934.5260902089174
563,lyapunov_greedy_oracle,2,100,128,25,1.1622735634709092,4.828575944878375,866.8248017397583
564,lyapunov_greedy_oracle,2,100,128,25,1.1683035545937717,15.75355900342641,1000.6515988264495
565,lyapunov_greedy_oracle,2,100,128,25,1.1161971143505742,1.6432827164268495,839.2644955629348
566,lyapunov_greedy_oracle,2,100,128,25,1.247092843446487,11.9075057599139,1076.056860101904
567,lyapunov_greedy_oracle,2,100,128,25,1.0097600968966254,17.150015806825465,872.8269909688743
568,lyapunov_greedy_oracle,2,100,128,25,1.221970598418069,11.580706430146794,1048.8240310437352
569,lyapunov_greedy_oracle,2,100,128,25,1.342141839584747,1.7298410610108164,922.8708094284123
570,lyapunov_greedy_oracle,2,100,128,25,1.2841140208818207,18.115373592816496,759.8970029172751
571,lyapunov_greedy_oracle,2,100,128,25,1.3058025760868421,16.21005330450041,1002.0609022456223
572,lyapunov_greedy_oracle,2,100,128,25,1.286672158955741,13.57321518015999,1174.929398293263
573,lyapunov_greedy_oracle,2,100,128,25,1.2866133716672865,9.512437516285543,993.426037323955
574,lyapunov_greedy_oracle,2,100,128,25,1.345862001387928,3.890257345834005,1409.77190772001
575,lyapunov_greedy_oracle,2,100,128,25,1.188504288538201,18.747868038462585,1251.2216624645716
576,lyapunov_greedy_oracle,2,100,128,25,1.3093666294424957,11.568223658938685,996.0045910204963
577,lyapunov_greedy_oracle,2,100,128,25,1.159764100378262,5.426111949942575,888.3185678191046
578,lyapunov_greedy_oracle,2,100,128,25,1.3413026832708976,12.653168440681954,1275.8254236716198
579,lyapunov_greedy_oracle,2,100,128,25,1.0887162370069157,8.743708553886535,929.9702578139302
580,lyapunov_greedy_oracle,2,100,128,25,1.1163507067651721,10.976103143106167,709.8130562584331
581,lyapunov_greedy_oracle,2,100,128,25,1.2919192324843025,11.776328858034617,749.9170244379322
582,lyapunov_greedy_oracle,2,100,128,25,1.251471440112568,5.1423702011518815,1231.7191295954512
583,lyapunov_greedy_oracle,2,100,128,25,1.1612075781298203,7.789812637740606,944.7385098773691
584,lyapunov_greedy_oracle,2,100,128,25,1.3035409608278057,11.939032412867528,956.5294081956239
585,lyapunov_greedy_oracle,2,100,128,25,1.0740161993936144,4.728879639306304,965.6540264485674
586,lyapunov_greedy_oracle,2,100,128,25,1.225000172829743,10.659053903635206,843.5382783866937
587,lyapunov_greedy_oracle,2,100,128,25,1.2234841262463696,12.48832226180631,839.2863050912562
588,lyapunov_greedy_oracle,2,100,128,25,1.3969090877709536,14.33162033447232,1469.7498469744733
589,lyapunov_greedy_oracle,2,100,128,25,1.3017167313100981,6.019153606798184,1159.2982723896284
590,lyapunov_greedy_oracle,2,100,128,25,1.1482035774776964,14.846909274014308,1151.8616830068045
591,lyapunov_greedy_oracle,2,100,128,25,1.3041618969651694,8.10391729187517,933.3864192135871
592,lyapunov_greedy_oracle,2,100,128,25,1.3106871265666826,8.038097813666813,1009.4476722818745
593,lyapunov_greedy_oracle,2,100,128,25,1.1271603332089728,13.000318248965817,913.2151434068351
594,lyapunov_greedy_oracle,2,100,128,25,1.3263868396535445,14.740017150432703,1239.9712787575345
595,lyapunov_greedy_oracle,2,100,128,25,1.1684102499292994,8.481227832079156,859.3608338367362
596,lyapunov_greedy_oracle,2,100,128,25,1.5018043370905323,17.777637335979065,923.4613624390894
597,lyapunov_greedy_oracle,2,100,128,25,1.1523234690295159,7.056414235613064,640.6756814404921
598,lyapunov_greedy_oracle,2,100,128,25,1.3167475701123557,12.609141710306744,1407.8503346555437
599,lyapunov_greedy_oracle,2,100,128,25,1.3704306771740744,24.178318358253865,1269.3890910111609
600,lyapunov_greedy_oracle,2,100,128,25,1.2306215688616404,6.884885305883743,743.978443629094
601,lyapunov_greedy_oracle,2,100,128,25,1.1852197557786393,14.560237726459807,863.402944431071
602,lyapunov_greedy_oracle,2,100,128,25,1.1801173525224655,0.8840760508930554,1167.2541055848862
603,lyapunov_greedy_oracle,2,100,128,25,1.3265317745453789,12.378426948447888,935.7975234621622
604,lyapunov_greedy_oracle,2,100,128,25,1.2721279829982448,4.8793311782004,981.6374726376326
605,lyapunov_greedy_oracle,2,100,128,25,1.2985177191418562,11.7416389931917,799.5183591302942
606,lyapunov_greedy_oracle,2,100,128,25,1.328590037660616,8.342837217539143,664.7187801037066
607,lyapunov_greedy_oracle,2,100,128,25,1.2029314440239345,5.335568297183226,789.7366066131685
608,lyapunov_greedy_oracle,2,100,128,25,1.295566144327236,7.151496865847054,894.2950062565772
609,lyapunov_greedy_oracle,2,100,128,25,1.2438692481469134,13.77373538611577,1065.398056835126
610,lyapunov_greedy_oracle,2,100,128,25,1.3193436282069448,3.120729915410494,954.5031059202108
