t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,50,128,50,1.0,2.506757349393375,942.4999632147429
315,lyapunov_greedy_oracle,3,50,128,50,1.0,10.002366807317845,763.3699899815224
316,lyapunov_greedy_oracle,3,50,128,50,1.0,27.43099350392461,1210.750830830916
317,lyapunov_greedy_oracle,3,50,128,50,1.0,19.74657188948435,1098.463493991975
318,lyapunov_greedy_oracle,3,50,128,50,1.0,7.039057219084488,1105.8009479429475
319,lyapunov_greedy_oracle,3,50,128,50,1.0,13.07944886170155,1033.644223796359
320,lyapunov_greedy_oracle,3,50,128,50,1.0,13.00538682698544,625.6847489176388
321,lyapunov_greedy_oracle,3,50,128,50,1.0,7.779516103166534,710.5269070953128
322,lyapunov_greedy_oracle,3,50,128,50,1.0,16.514216589284366,1098.584753202752
323,lyapunov_greedy_oracle,3,50,128,50,1.0,9.677297256235974,948.6835866527334
324,lyapunov_greedy_oracle,3,50,128,50,1.0,18.281138312786613,818.9822654789012
325,lyapunov_greedy_oracle,3,50,128,50,1.0,2.8784224347490746,877.6908712750655
326,lyapunov_greedy_oracle,3,50,128,50,1.0,15.221202443010885,1042.348983835892
327,lyapunov_greedy_oracle,3,50,128,50,1.0,3.083499327430159,1290.4873367657792
328,lyapunov_greedy_oracle,3,50,128,50,1.0,12.171305688066496,871.8066133590702
329,lyapunov_greedy_oracle,3,50,128,50,1.0,21.867613858149475,1021.8460021183366
330,lyapunov_greedy_oracle,3,50,128,50,1.0,14.477060497346688,905.8166651263889
331,lyapunov_greedy_oracle,3,50,128,50,1.0,6.375373277598768,1045.7828515073193
332,lyapunov_greedy_oracle,3,50,128,50,1.0,11.860868241001228,804.5709696404707
333,lyapunov_greedy_oracle,3,50,128,50,1.0,5.37996273909116,954.6968760812979
334,lyapunov_greedy_oracle,3,50,128,50,1.0,13.0525869544038,945.2099802547218
335,lyapunov_greedy_oracle,3,50,128,50,1.0,9.44809403444847,956.1462635868098
336,lyapunov_greedy_oracle,3,50,128,50,1.0,6.682373837017486,1341.3218621641993
337,lyapunov_greedy_oracle,3,50,128,50,1.0,14.907267033626738,698.32249348556
338,lyapunov_greedy_oracle,3,50,128,50,1.0,12.470101175109317,1056.3446988397516
339,lyapunov_greedy_oracle,3,50,128,50,1.0,18.309421771648232,1116.7724711785518
340,lyapunov_greedy_oracle,3,50,128,50,1.0032038784635446,2.8816262090932208,1006.6949516303008
341,lyapunov_greedy_oracle,3,50,128,50,1.0,-2.6352445954435098,1105.8948092039188
342,lyapunov_greedy_oracle,3,50,128,50,1.0,16.138764863632467,1130.6453465562843
343,lyapunov_greedy_oracle,3,50,128,50,1.0,12.136516787054084,818.3522994715394
344,lyapunov_greedy_oracle,3,50,128,50,1.0,12.01963822134705,1088.1457735090432
345,lyapunov_greedy_oracle,3,50,128,50,1.0,10.777174839986438,1048.0366881901016
346,lyapunov_greedy_oracle,3,50,128,50,1.0,3.3741962844805773,872.5472112832729
347,lyapunov_greedy_oracle,3,50,128,50,1.0,9.275908302739108,810.2089288911127
348,lyapunov_greedy_oracle,3,50,128,50,1.0,13.37949420802562,942.1324261949338
349,lyapunov_greedy_oracle,3,50,128,50,1.0,15.286805348329016,826.7094515880101
350,lyapunov_greedy_oracle,3,50,128,50,1.0,3.2569681671907658,1063.205168297166
351,lyapunov_greedy_oracle,3,50,128,50,1.0,9.554287914019143,1174.8992270571453
352,lyapunov_greedy_oracle,3,50,128,50,1.0,12.462565841981329,1069.460580095793
353,lyapunov_greedy_oracle,3,50,128,50,1.0,6.351386785557828,845.7011555484615
354,lyapunov_greedy_oracle,3,50,128,50,1.0,10.588251355342704,1318.0675752898474
355,lyapunov_greedy_oracle,3,50,128,50,1.0,12.896361422852326,1014.1205842333276
356,lyapunov_greedy_oracle,3,50,128,50,1.0,7.342135413936303,919.5401247516335
357,lyapunov_greedy_oracle,3,50,128,50,1.0,11.360785555972383,898.9870964681427
358,lyapunov_greedy_oracle,3,50,128,50,1.0,15.908881744893373,745.3601357445804
359,lyapunov_greedy_oracle,3,50,128,50,1.0,5.649905533525088,1012.3050230442718
360,lyapunov_greedy_oracle,3,50,128,50,1.0,7.942128810341883,905.6615926227078
361,lyapunov_greedy_oracle,3,50,128,50,1.0,11.500083222123264,592.2201486397973
362,lyapunov_greedy_oracle,3,50,128,50,1.0,6.77196044357951,1026.4887483773925
363,lyapunov_greedy_oracle,3,50,128,50,1.0,13.104479359181077,917.8015055456358
364,lyapunov_greedy_oracle,3,50,128,50,1.0,13.827698927218275,528.0833077004388
365,lyapunov_greedy_oracle,3,50,128,50,1.0,4.720952107458928,945.8118786324543
366,lyapunov_greedy_oracle,3,50,128,50,1.0,-1.6587544564040861,866.637731672454
367,lyapunov_greedy_oracle,3,50,128,50,1.0,13.569093515682294,1138.2971827327503
368,lyapunov_greedy_oracle,3,50,128,50,1.0,5.885786938445899,757.7572358909126
369,lyapunov_greedy_oracle,3,50,128,50,1.0,14.950209371127642,1171.9377118815726
370,lyapunov_greedy_oracle,3,50,128,50,1.0,11.411163593247604,1292.89234500916
371,lyapunov_greedy_oracle,3,50,128,50,1.0,8.763045152633396,987.8534577110984
372,lyapunov_greedy_oracle,3,50,128,50,1.0676256345559614,18.151999111935183,894.3400857534348
373,lyapunov_greedy_oracle,3,50,128,50,1.0,8.646369339541936,718.929871252662
374,lyapunov_greedy_oracle,3,50,128,50,1.0,10.256266768706354,1138.4365646125648
375,lyapunov_greedy_oracle,3,50,128,50,1.0,12.028149608092447,904.1112342909425
376,lyapunov_greedy_oracle,3,50,128,50,1.0,19.96375746757048,973.7945562814925
377,lyapunov_greedy_oracle,3,50,128,50,1.0,24.651377763925584,934.3452284610935
378,lyapunov_greedy_oracle,3,50,128,50,1.0,11.089013705567924,1052.462888855996
379,lyapunov_greedy_oracle,3,50,128,50,1.0,10.424990957639125,934.0369843838989
380,lyapunov_greedy_oracle,3,50,128,50,1.0,18.447036694704032,646.9111188599155
381,lyapunov_greedy_oracle,3,50,128,50,1.0,19.59370357383813,1196.2600736910445
382,lyapunov_greedy_oracle,3,50,128,50,1.0,16.366380655473748,1442.949607934671
383,lyapunov_greedy_oracle,3,50,128,50,1.0,8.642375391899247,1104.733272640834
384,lyapunov_greedy_oracle,3,50,128,50,1.0,6.018531206260305,868.9695301230156
385,lyapunov_greedy_oracle,3,50,128,50,1.0455272871106422,10.442438531630797,974.6496801754823
386,lyapunov_greedy_oracle,3,50,128,50,1.0,14.836312123670528,1034.7741296963086
387,lyapunov_greedy_oracle,3,50,128,50,1.0,17.7109616194061,822.3564981690282
388,lyapunov_greedy_oracle,3,50,128,50,1.0,5.135413347602473,604.1063050447393
389,lyapunov_greedy_oracle,3,50,128,50,1.0,15.126956363580621,952.4080361185511
390,lyapunov_greedy_oracle,3,50,128,50,1.066416730809977,3.8526492133667674,1043.4631149952916
391,lyapunov_greedy_oracle,3,50,128,50,1.0,10.541308339326243,1200.0431536578974
392,lyapunov_greedy_oracle,3,50,128,50,1.0,1.3808583989835839,1009.9127381845684
393,lyapunov_greedy_oracle,3,50,128,50,1.0,15.511581526519471,1132.2631463716027
394,lyapunov_greedy_oracle,3,50,128,50,1.036741188076462,8.19238303851834,1083.3303999388659
395,lyapunov_greedy_oracle,3,50,128,50,1.0,15.217539446963144,1122.5578401576245
396,lyapunov_greedy_oracle,3,50,128,50,1.0,10.216227732315353,1189.1582638813218
397,lyapunov_greedy_oracle,3,50,128,50,1.0,10.29951221710829,1263.7570600318054
398,lyapunov_greedy_oracle,3,50,128,50,1.0,3.529633047711412,978.1712803069809
399,lyapunov_greedy_oracle,3,50,128,50,1.0,-0.7426688941471085,831.8631826449763
400,lyapunov_greedy_oracle,3,50,128,50,1.0,17.34719483662233,788.4418281714007
401,lyapunov_greedy_oracle,3,50,128,50,1.0,18.140567327189693,944.2926332468502
402,lyapunov_greedy_oracle,3,50,128,50,1.0,11.79775695363039,1142.6788942412525
403,lyapunov_greedy_oracle,3,50,128,50,1.0,15.59897537269724,1197.097983738842
404,lyapunov_greedy_oracle,3,50,128,50,1.0084520085005273,11.765619969942101,787.7090265728756
405,lyapunov_greedy_oracle,3,50,128,50,1.0,16.475498304115057,1025.2982694525754
406,lyapunov_greedy_oracle,3,50,128,50,1.0,14.626724816917307,1048.2485952848394
407,lyapunov_greedy_oracle,3,50,128,50,1.0,12.804899733651508,1518.9562217966072
408,lyapunov_greedy_oracle,3,50,128,50,1.0,9.154343920835405,739.3198899296768
409,lyapunov_greedy_oracle,3,50,128,50,1.0,4.279318515132099,1209.6929666080434
410,lyapunov_greedy_oracle,3,50,128,50,1.0,6.7433788372517816,776.3585091555886
411,lyapunov_greedy_oracle,3,50,128,50,1.0,11.697252122546171,763.4318938313811
412,lyapunov_greedy_oracle,3,50,128,50,1.0,5.5495393958054064,1257.5765165205466
413,lyapunov_greedy_oracle,3,50,128,50,1.0,12.674392993953605,732.2591387122077
414,lyapunov_greedy_oracle,3,50,128,50,1.0,17.881133885148447,1068.0142397511006
415,lyapunov_greedy_oracle,3,50,128,50,1.039577138461464,17.744816010439152,1248.2430901895723
416,lyapunov_greedy_oracle,3,50,128,50,1.1434034926270287,3.915551505884788,1256.4850298726699
417,lyapunov_greedy_oracle,3,50,128,50,1.0,12.745672908458856,1017.5719779770369
418,lyapunov_greedy_oracle,3,50,128,50,1.0,9.76561004779739,886.981635213649
419,lyapunov_greedy_oracle,3,50,128,50,1.0,20.813162986332713,998.3966926378408
420,lyapunov_greedy_oracle,3,50,128,50,1.0,6.530693490626078,776.1930849214856
421,lyapunov_greedy_oracle,3,50,128,50,1.0,13.738538826824103,1403.1509251430007
422,lyapunov_greedy_oracle,3,50,128,50,1.0,11.232093896880915,1125.055811839249
423,lyapunov_greedy_oracle,3,50,128,50,1.0,9.876260920190429,831.8608056286487
424,lyapunov_greedy_oracle,3,50,128,50,1.0,11.648179026950965,1082.814207037933
425,lyapunov_greedy_oracle,3,50,128,50,1.0,14.597664310415254,652.2768550367125
426,lyapunov_greedy_oracle,3,50,128,50,1.0010033614379357,7.353025757575546,890.4068600748145
427,lyapunov_greedy_oracle,3,50,128,50,1.0,6.053106669704347,947.4411570787531
428,lyapunov_greedy_oracle,3,50,128,50,1.0,9.704923552358252,1059.3266014146518
429,lyapunov_greedy_oracle,3,50,128,50,1.1284289114984918,12.38260364650355,991.5447212339091
430,lyapunov_greedy_oracle,3,50,128,50,1.0,8.614969583964346,1426.515678203103
431,lyapunov_greedy_oracle,3,50,128,50,1.0,4.125035453697188,1199.566789818041
432,lyapunov_greedy_oracle,3,50,128,50,1.0410402292046348,8.701092612789097,1205.4310909467483
433,lyapunov_greedy_oracle,3,50,128,50,1.0,19.728746142668832,814.3169441347497
434,lyapunov_greedy_oracle,3,50,128,50,1.0,5.217585767936146,1134.9554678384786
435,lyapunov_greedy_oracle,3,50,128,50,1.0,13.392903439474935,1182.9611896572128
436,lyapunov_greedy_oracle,3,50,128,50,1.0,12.186219348811242,815.5137149018689
437,lyapunov_greedy_oracle,3,50,128,50,1.0,3.3190659540169207,1035.9391565241772
438,lyapunov_greedy_oracle,3,50,128,50,1.0,9.666273667681013,746.4223380252947
439,lyapunov_greedy_oracle,3,50,128,50,1.0,1.2055838007391824,1073.4959592574203
440,lyapunov_greedy_oracle,3,50,128,50,1.0,15.826707315239128,906.2121348157232
441,lyapunov_greedy_oracle,3,50,128,50,1.064985393539951,15.034368696106197,768.0460913012739
442,lyapunov_greedy_oracle,3,50,128,50,1.0,4.8579350334373235,785.4457066969953
443,lyapunov_greedy_oracle,3,50,128,50,1.0,11.38055974619207,616.4531270661923
444,lyapunov_greedy_oracle,3,50,128,50,1.0,15.58372117553385,1280.0179763406563
445,lyapunov_greedy_oracle,3,50,128,50,1.0,10.244090579917929,777.9804431287922
446,lyapunov_greedy_oracle,3,50,128,50,1.1391100686114188,4.877033086972732,1154.7256733854526
447,lyapunov_greedy_oracle,3,50,128,50,1.0,14.142103648607847,1119.356433616004
448,lyapunov_greedy_oracle,3,50,128,50,1.0663502373724663,7.711922310938144,954.5052339118251
449,lyapunov_greedy_oracle,3,50,128,50,1.0,17.161030514996,1296.602994036685
450,lyapunov_greedy_oracle,3,50,128,50,1.0615396723147223,6.05827162994098,895.9931717151283
451,lyapunov_greedy_oracle,3,50,128,50,1.0270512674860843,7.220812075061118,1009.9496637667029
452,lyapunov_greedy_oracle,3,50,128,50,1.0854566148106943,9.528711448202474,1029.881642573198
453,lyapunov_greedy_oracle,3,50,128,50,1.0,12.064268459651915,702.6454948348405
454,lyapunov_greedy_oracle,3,50,128,50,1.014980297708754,10.583048455255877,1086.3038393703741
455,lyapunov_greedy_oracle,3,50,128,50,1.2006625832289222,9.890766662943156,1309.7248701054452
456,lyapunov_greedy_oracle,3,50,128,50,1.0,10.800463778781817,745.2958189574813
457,lyapunov_greedy_oracle,3,50,128,50,1.0,14.412620566286034,1063.908434259111
458,lyapunov_greedy_oracle,3,50,128,50,1.0,3.0648193802760826,1092.8734124253592
459,lyapunov_greedy_oracle,3,50,128,50,1.0046019784590614,12.738464964357924,701.2292752067119
460,lyapunov_greedy_oracle,3,50,128,50,1.0,8.536869510699628,1071.2893807448227
461,lyapunov_greedy_oracle,3,50,128,50,1.0,10.824500942809875,1112.8609750032242
462,lyapunov_greedy_oracle,3,50,128,50,1.0938976836914207,2.0177953379467803,1170.377457665994
463,lyapunov_greedy_oracle,3,50,128,50,1.0825949948978983,18.086623040642895,1033.341917183082
464,lyapunov_greedy_oracle,3,50,128,50,1.0,9.963266780001577,880.0304782322173
465,lyapunov_greedy_oracle,3,50,128,50,1.0,3.1493638248114175,1064.5641565906508
466,lyapunov_greedy_oracle,3,50,128,50,1.0,-1.5542174036621326,911.3003846816883
467,lyapunov_greedy_oracle,3,50,128,50,1.0403282492881116,10.171901810205979,763.1274998600062
468,lyapunov_greedy_oracle,3,50,128,50,1.0,10.487405605256978,866.5010766124751
469,lyapunov_greedy_oracle,3,50,128,50,1.0,3.754203044961627,1201.6780862300488
470,lyapunov_greedy_oracle,3,50,128,50,1.1131801261086176,4.943693409514575,1076.602327729521
471,lyapunov_greedy_oracle,3,50,128,50,1.0460905077207787,6.979217028893925,1193.4455638971524
472,lyapunov_greedy_oracle,3,50,128,50,1.001604763118967,14.439552865823853,1132.435492531941
473,lyapunov_greedy_oracle,3,50,128,50,1.040580832990584,8.711175750338336,917.5702930290341
474,lyapunov_greedy_oracle,3,50,128,50,1.1508343275201518,14.75083818422734,1067.6310909670829
475,lyapunov_greedy_oracle,3,50,128,50,1.0377399145690056,10.553898871924373,1015.6285653942299
476,lyapunov_greedy_oracle,3,50,128,50,1.0,13.700952881812958,963.7597430409835
477,lyapunov_greedy_oracle,3,50,128,50,1.193020520539242,14.912856082550286,1162.8704344787188
478,lyapunov_greedy_oracle,3,50,128,50,1.0,8.199116457839283,1060.2144490297146
479,lyapunov_greedy_oracle,3,50,128,50,1.0791429333299571,21.618361671147447,716.5369190089727
480,lyapunov_greedy_oracle,3,50,128,50,1.0554810406574757,17.56594370093267,736.546876851025
481,lyapunov_greedy_oracle,3,50,128,50,1.1397553314435134,-3.9601926838319574,761.7204262395552
482,lyapunov_greedy_oracle,3,50,128,50,1.0,13.19192081458333,1104.1275918658152
483,lyapunov_greedy_oracle,3,50,128,50,1.0616812548237333,8.53586424092314,693.3124053591403
484,lyapunov_greedy_oracle,3,50,128,50,1.0,-3.306541923286412,869.3762148645499
485,lyapunov_greedy_oracle,3,50,128,50,1.0695876831470352,11.310922410902517,1044.2104447159509
486,lyapunov_greedy_oracle,3,50,128,50,1.1864944468142613,11.109358965206548,760.6388697537304
487,lyapunov_greedy_oracle,3,50,128,50,1.067540884422005,7.726459723564819,1104.565799284725
488,lyapunov_greedy_oracle,3,50,128,50,1.1422996602810667,5.2860398517193605,730.6691261107874
489,lyapunov_greedy_oracle,3,50,128,50,1.0548195011653707,9.019862598759463,692.1767028111167
490,lyapunov_greedy_oracle,3,50,128,50,1.0513653794584672,9.753375951257444,1071.8380261650177
491,lyapunov_greedy_oracle,3,50,128,50,1.0726869898394917,1.6825435922585754,921.970449002939
492,lyapunov_greedy_oracle,3,50,128,50,1.1127342908255131,9.551788636228073,885.2257807672263
493,lyapunov_greedy_oracle,3,50,128,50,1.0081888923836297,8.196778790264085,1048.553780983708
494,lyapunov_greedy_oracle,3,50,128,50,1.0,6.11160513448193,1177.820819123676
495,lyapunov_greedy_oracle,3,50,128,50,1.1945152067783025,13.27868684939313,1104.4368178440534
496,lyapunov_greedy_oracle,3,50,128,50,1.0,2.788815309280274,929.779614982897
497,lyapunov_greedy_oracle,3,50,128,50,1.1320847386207071,7.36757234372977,1058.0764018198197
498,lyapunov_greedy_oracle,3,50,128,50,1.161376886514099,7.77733364197128,828.3374489613427
499,lyapunov_greedy_oracle,3,50,128,50,1.045976394044795,10.740952571396345,883.4491238033563
500,lyapunov_greedy_oracle,3,50,128,50,1.0300454652740623,17.017576183100743,941.2269642972358
501,lyapunov_greedy_oracle,3,50,128,50,1.1257896595871404,6.712335552675226,922.7184830798424
502,lyapunov_greedy_oracle,3,50,128,50,1.2067118719864853,16.621412604712525,1010.4342495412623
503,lyapunov_greedy_oracle,3,50,128,50,1.1089044708756108,12.295946703045244,1015.4653566961287
504,lyapunov_greedy_oracle,3,50,128,50,1.0455518459141788,18.945677476253223,803.5901918123095
505,lyapunov_greedy_oracle,3,50,128,50,1.189945803442097,4.691921257769978,642.007159418205
506,lyapunov_greedy_oracle,3,50,128,50,1.2778398585707513,5.482482197768025,533.2375205835258
507,lyapunov_greedy_oracle,3,50,128,50,1.0,15.422881963762052,855.0332664500207
508,lyapunov_greedy_oracle,3,50,128,50,1.0294590137863318,4.355068674059157,956.9180784081376
509,lyapunov_greedy_oracle,3,50,128,50,1.128100749700994,1.9771800476928174,1080.5123951419935
510,lyapunov_greedy_oracle,3,50,128,50,1.0978188013293964,12.197311149449169,1356.2609774476862
511,lyapunov_greedy_oracle,3,50,128,50,1.1438556740205128,8.245964350317204,831.0765333827352
512,lyapunov_greedy_oracle,3,50,128,50,1.083742585023396,3.280924540640717,1029.3402322716506
513,lyapunov_greedy_oracle,3,50,128,50,1.1257309972173877,5.38989147063481,935.4381435344183
514,lyapunov_greedy_oracle,3,50,128,50,1.1169571585605782,10.404366370491092,1014.7824222537649
515,lyapunov_greedy_oracle,3,50,128,50,1.0363463338988208,18.037545889550515,874.3519782332486
516,lyapunov_greedy_oracle,3,50,128,50,1.2402731400822122,17.263768247302714,693.1900775574752
517,lyapunov_greedy_oracle,3,50,128,50,1.0,7.767929040136584,1087.1342811389736
518,lyapunov_greedy_oracle,3,50,128,50,1.054260468534549,8.081619920304517,748.1002170017674
519,lyapunov_greedy_oracle,3,50,128,50,1.119323185223156,0.6479879262051966,1171.3337462144032
520,lyapunov_greedy_oracle,3,50,128,50,1.0363224563076305,1.2083179604504206,1183.8412774890453
521,lyapunov_greedy_oracle,3,50,128,50,1.1798609093229178,6.1845794801220055,771.3155547834538
522,lyapunov_greedy_oracle,3,50,128,50,1.077963961909468,0.9305733862197467,807.3695335021787
523,lyapunov_greedy_oracle,3,50,128,50,1.0952095828270303,-1.6361017481525764,1098.3385318375308
524,lyapunov_greedy_oracle,3,50,128,50,1.1157719166888083,21.317994188876504,958.2925296062589
525,lyapunov_greedy_oracle,3,50,128,50,1.1770879656740791,4.989157116182565,999.5334562995035
526,lyapunov_greedy_oracle,3,50,128,50,1.0848807105157594,11.442662612346277,967.5375213722535
527,lyapunov_greedy_oracle,3,50,128,50,1.063759479472838,8.300927812772578,1016.2279743496719
528,lyapunov_greedy_oracle,3,50,128,50,1.0,3.9726550471066187,1033.3381521801791
529,lyapunov_greedy_oracle,3,50,128,50,1.0,8.120862490274948,675.679281896751
530,lyapunov_greedy_oracle,3,50,128,50,1.2032144696377174,13.318892722559376,1122.5251462729582
531,lyapunov_greedy_oracle,3,50,128,50,1.2928154136074788,4.586604775517383,1092.1451370288096
532,lyapunov_greedy_oracle,3,50,128,50,1.1503056139961072,6.140795968405678,1062.3796684380359
533,lyapunov_greedy_oracle,3,50,128,50,1.1019195712536913,9.510924204158623,717.4764930738331
534,lyapunov_greedy_oracle,3,50,128,50,1.135053354041946,13.303139310841997,844.5643027128132
535,lyapunov_greedy_oracle,3,50,128,50,1.0905563459931542,9.600738189212954,898.6550468014946
536,lyapunov_greedy_oracle,3,50,128,50,1.1367762098658707,11.052068971904719,908.0702395695388
537,lyapunov_greedy_oracle,3,50,128,50,1.0,9.896611734033634,1112.0273979767142
538,lyapunov_greedy_oracle,3,50,128,50,1.1947942348398115,12.031542092799045,850.6365939683033
539,lyapunov_greedy_oracle,3,50,128,50,1.1880700713355339,15.061026044143413,1207.6177446566717
540,lyapunov_greedy_oracle,3,50,128,50,1.1933418747644775,13.290506148360198,1021.3858923923061
541,lyapunov_greedy_oracle,3,50,128,50,1.106045468539903,15.13059490782183,894.8950247631718
542,lyapunov_greedy_oracle,3,50,128,50,1.088409667421588,8.34100291307727,1248.5294575370551
543,lyapunov_greedy_oracle,3,50,128,50,1.2097500440553697,20.880537676889833,868.791152266936
544,lyapunov_greedy_oracle,3,50,128,50,1.0546719731505285,16.21147910629569,1343.6596614766963
545,lyapunov_greedy_oracle,3,50,128,50,1.1208735694683334,6.961218636634873,903.9612971880053
546,lyapunov_greedy_oracle,3,50,128,50,1.1266048570829557,3.1719184485405467,1022.6022278374984
547,lyapunov_greedy_oracle,3,50,128,50,1.1717771843882714,2.152134642782161,778.8058390538317
548,lyapunov_greedy_oracle,3,50,128,50,1.1701416689039834,5.195749635769802,1124.8435503959395
549,lyapunov_greedy_oracle,3,50,128,50,1.0561260060822837,8.485448610573787,730.5438704179157
550,lyapunov_greedy_oracle,3,50,128,50,1.2373705682677738,16.020887836965176,1157.670316417523
551,lyapunov_greedy_oracle,3,50,128,50,1.2865445301329677,13.57858747057567,840.6340690334376
552,lyapunov_greedy_oracle,3,50,128,50,1.1103469827969978,9.884537022076323,581.124400990494
553,lyapunov_greedy_oracle,3,50,128,50,1.2409589326737631,7.3664561750573565,851.7170547007703
554,lyapunov_greedy_oracle,3,50,128,50,1.2622528902639887,12.911341629363097,767.3934067234138
555,lyapunov_greedy_oracle,3,50,128,50,1.155652944758312,21.245940614891907,1219.3712779191594
556,lyapunov_greedy_oracle,3,50,128,50,1.1355869724864274,6.938495297657598,1080.9975731063641
557,lyapunov_greedy_oracle,3,50,128,50,1.2916468946798065,18.121863786496306,958.875721406135
558,lyapunov_greedy_oracle,3,50,128,50,1.3168813739778447,5.7135798859737115,660.3785486580182
559,lyapunov_greedy_oracle,3,50,128,50,1.1251932348411353,11.549633585681606,790.9729701724726
560,lyapunov_greedy_oracle,3,50,128,50,1.120717831441647,12.012735958961542,1384.7079804989264
561,lyapunov_greedy_oracle,3,50,128,50,1.1873804210047587,8.861382114501303,1065.931877489201
562,lyapunov_greedy_oracle,3,50,128,50,1.2032278778516103,10.096345982299571,863.6596640297075
563,lyapunov_greedy_oracle,3,50,128,50,1.1517652395499804,9.259346311639922,740.7758271135822
564,lyapunov_greedy_oracle,3,50,128,50,1.198698105185365,5.881527097411132,1149.0808540327084
565,lyapunov_greedy_oracle,3,50,128,50,1.1377590137946392,10.168744368012558,1096.3914369526633
566,lyapunov_greedy_oracle,3,50,128,50,1.454942824464182,15.97077225590338,1064.7438519025231
567,lyapunov_greedy_oracle,3,50,128,50,1.249332450890126,18.403670454339576,1027.250870138051
568,lyapunov_greedy_oracle,3,50,128,50,1.26604878920343,2.2890199992724547,1150.5494325106229
569,lyapunov_greedy_oracle,3,50,128,50,1.03162787711359,17.826714315033314,1020.2746953346737
570,lyapunov_greedy_oracle,3,50,128,50,1.2593630355758474,9.529875239819445,928.4814549824733
571,lyapunov_greedy_oracle,3,50,128,50,1.2856232253479696,12.305175427475794,737.5672641508252
572,lyapunov_greedy_oracle,3,50,128,50,1.0666795597885725,9.277045767715974,907.3507580783257
573,lyapunov_greedy_oracle,3,50,128,50,1.2257447645741522,17.553968428053178,1169.0256931253
574,lyapunov_greedy_oracle,3,50,128,50,1.1554071542769175,6.15256377284227,1036.5524251845727
575,lyapunov_greedy_oracle,3,50,128,50,1.3118074339735424,9.735069561176845,957.8817822836304
576,lyapunov_greedy_oracle,3,50,128,50,1.1967399620707482,13.387211457988585,789.157971630558
577,lyapunov_greedy_oracle,3,50,128,50,1.1725293064978919,11.78833475963676,1027.3206779456852
578,lyapunov_greedy_oracle,3,50,128,50,1.4388151517613539,8.50509006999878,1196.2864957738695
579,lyapunov_greedy_oracle,3,50,128,50,1.2402355740480446,5.397377914292172,844.3671172974272
580,lyapunov_greedy_oracle,3,50,128,50,1.1400141350247885,12.65389299651643,1035.0776269356552
581,lyapunov_greedy_oracle,3,50,128,50,1.2185848243524648,-1.4552952128679593,937.9503231740013
582,lyapunov_greedy_oracle,3,50,128,50,1.254552756062932,7.941168699595325,585.5192668951386
583,lyapunov_greedy_oracle,3,50,128,50,1.2321611145083387,3.1060043040568805,853.9190527724754
584,lyapunov_greedy_oracle,3,50,128,50,1.1692057098021336,7.927828725651704,833.2575873927519
585,lyapunov_greedy_oracle,3,50,128,50,1.2610071601350352,-3.219480193349277,1020.9447295979292
586,lyapunov_greedy_oracle,3,50,128,50,1.2263949401532184,10.338144116084392,1066.4589467838346
587,lyapunov_greedy_oracle,3,50,128,50,1.193954405888375,5.618584491207674,1099.9116717241761
588,lyapunov_greedy_oracle,3,50,128,50,1.2981371201340919,9.572262861685303,1139.898875164219
589,lyapunov_greedy_oracle,3,50,128,50,1.1746583482900876,7.705931367988356,1235.2957942465355
590,lyapunov_greedy_oracle,3,50,128,50,1.276225512512411,0.8773521951578473,1338.4116997773576
591,lyapunov_greedy_oracle,3,50,128,50,1.2200956524180533,13.574917360490346,733.7407964354752
592,lyapunov_greedy_oracle,3,50,128,50,1.2269046730406732,19.89293476643934,1067.153452525035
593,lyapunov_greedy_oracle,3,50,128,50,1.3039506473614455,7.903908638978065,956.8739531472481
594,lyapunov_greedy_oracle,3,50,128,50,1.2612139692514055,8.899269305242285,1117.9050804770684
595,lyapunov_greedy_oracle,3,50,128,50,1.353325999166947,18.55227516354362,1201.1460232395236
596,lyapunov_greedy_oracle,3,50,128,50,1.1654176551008368,12.53477181976249,929.8689070691145
597,lyapunov_greedy_oracle,3,50,128,50,1.3649466787739724,15.423076610314482,823.1857699232626
598,lyapunov_greedy_oracle,3,50,128,50,1.128428890025093,0.7427560379196319,832.6492854617927
599,lyapunov_greedy_oracle,3,50,128,50,1.2852045317620318,10.306028822753683,1279.791880479999
600,lyapunov_greedy_oracle,3,50,128,50,1.4098062974254184,10.986278493234348,602.9426819529224
601,lyapunov_greedy_oracle,3,50,128,50,1.0907292577963863,7.59314540080282,1226.838069247419
602,lyapunov_greedy_oracle,3,50,128,50,1.3076886412916777,18.51733739770016,972.9546988875405
603,lyapunov_greedy_oracle,3,50,128,50,1.2811446277991363,6.786329014928957,1126.2033385813183
604,lyapunov_greedy_oracle,3,50,128,50,1.325410299367242,10.770224224048752,952.6301027327589
605,lyapunov_greedy_oracle,3,50,128,50,1.2707571352507034,7.577947585123084,1032.6677831578131
606,lyapunov_greedy_oracle,3,50,128,50,1.2782428375805541,6.545963943126474,1135.5435477442911
607,lyapunov_greedy_oracle,3,50,128,50,1.4620486061283686,-0.4051470746019259,1050.7876083301373
608,lyapunov_greedy_oracle,3,50,128,50,1.283878830576673,7.6030995446555325,805.3198724231779
609,lyapunov_greedy_oracle,3,50,128,50,1.3521196711783279,10.652704540558467,876.3630961025426
610,lyapunov_greedy_oracle,3,50,128,50,1.311410151296905,7.594345265140449,1110.9230494256954
