t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
596,lyapunov_greedy_oracle,3,400,256,25,1.6160026384616222,11.591487428384095,1372.7194508819405
597,lyapunov_greedy_oracle,3,400,256,25,1.7651402412941768,7.958344490283084,1155.5515613540206
598,lyapunov_greedy_oracle,3,400,256,25,1.643061562737982,8.561160527291563,1149.37056004141
599,lyapunov_greedy_oracle,3,400,256,25,1.7000210219868184,10.550326808838193,611.9560413025869
600,lyapunov_greedy_oracle,3,400,256,25,1.828188036897134,9.598455331362345,843.2957090303033
601,lyapunov_greedy_oracle,3,400,256,25,1.623449397635809,1.1007109712199963,1015.4322255952985
602,lyapunov_greedy_oracle,3,400,256,25,1.7786529948729857,17.78396360409499,1137.5006961254148
603,lyapunov_greedy_oracle,3,400,256,25,1.7695843026315232,12.361359853993537,1202.43821608664
604,lyapunov_greedy_oracle,3,400,256,25,1.75757973722938,7.087947982328286,1231.7163505772314
605,lyapunov_greedy_oracle,3,400,256,25,1.7208657750089569,6.013866997736496,748.142411146883
606,lyapunov_greedy_oracle,3,400,256,25,1.7544242886296184,10.484888726634017,1011.717705360265
607,lyapunov_greedy_oracle,3,400,256,25,1.8527223418510221,7.850694686843852,987.9623579688604
608,lyapunov_greedy_oracle,3,400,256,25,1.6980788987489235,12.24004190465756,793.9583172666681
609,lyapunov_greedy_oracle,3,400,256,25,1.7580151582331256,16.334211425960625,868.5393201677407
610,lyapunov_greedy_oracle,3,400,256,25,1.6109349156617139,9.296496565244771,864.531669380381
611,lyapunov_greedy_oracle,3,400,256,25,1.8065373919007888,0.8829920885257252,886.1855541166964
612,lyapunov_greedy_oracle,3,400,256,25,1.7294497229675314,15.049057314865609,943.9837598720775
613,lyapunov_greedy_oracle,3,400,256,25,1.777218044777126,7.2246955037589045,970.7068415200611
614,lyapunov_greedy_oracle,3,400,256,25,1.7962035744606963,10.350008667295185,1001.1098955239889
615,lyapunov_greedy_oracle,3,400,256,25,1.7611828651847685,18.20188532606386,1162.9676718138842
616,lyapunov_greedy_oracle,3,400,256,25,1.7380090542822928,10.765833072122184,790.6850198751349
617,lyapunov_greedy_oracle,3,400,256,25,1.774084763829742,16.219396166485584,1084.6119884199393
618,lyapunov_greedy_oracle,3,400,256,25,1.8669974183263902,15.412003335019683,1143.033674061062
619,lyapunov_greedy_oracle,3,400,256,25,1.8771999809160096,21.69926516740285,946.6285022216047
620,lyapunov_greedy_oracle,3,400,256,25,1.810188568336515,0.9007058438224735,960.7320417976531
621,lyapunov_greedy_oracle,3,400,256,25,1.8731476085115297,5.657151111779894,1192.611498593862
622,lyapunov_greedy_oracle,3,400,256,25,1.8802932798825835,7.872813969622468,848.1331253205906
623,lyapunov_greedy_oracle,3,400,256,25,1.716873698064528,12.284193087632488,1203.08660475863
624,lyapunov_greedy_oracle,3,400,256,25,1.7640761248313497,3.186281102922896,837.0475035941979
625,lyapunov_greedy_oracle,3,400,256,25,1.8554435576054755,11.34119688718371,1296.089563633438
626,lyapunov_greedy_oracle,3,400,256,25,1.7892802921997895,11.600327331255768,1370.5122993491518
627,lyapunov_greedy_oracle,3,400,256,25,1.9236835940751311,5.6957850829700325,759.4267559514573
628,lyapunov_greedy_oracle,3,400,256,25,1.6997192011232436,9.481571402961142,1404.140116226307
629,lyapunov_greedy_oracle,3,400,256,25,1.9021425254902342,8.818785477028296,1026.177755003944
630,lyapunov_greedy_oracle,3,400,256,25,2.0187825429808606,15.627859264249208,897.1883610934926
631,lyapunov_greedy_oracle,3,400,256,25,1.8091855766237293,11.54105991010698,1040.0444983909545
632,lyapunov_greedy_oracle,3,400,256,25,1.9139987664415723,11.640664646032256,1233.2151939326563
633,lyapunov_greedy_oracle,3,400,256,25,1.8692082720259633,4.347886939474151,907.7529288609238
634,lyapunov_greedy_oracle,3,400,256,25,1.9077654337879952,2.605763592539261,1095.0820500180398
635,lyapunov_greedy_oracle,3,400,256,25,1.8144876294883083,8.870186141806322,977.4601122362006
636,lyapunov_greedy_oracle,3,400,256,25,1.945134379382944,3.432859129695868,1069.2938800450581
637,lyapunov_greedy_oracle,3,400,256,25,1.7145570781063026,8.441975306038174,985.4705117589667
638,lyapunov_greedy_oracle,3,400,256,25,1.8316877118243327,5.913268696310626,968.424311190369
639,lyapunov_greedy_oracle,3,400,256,25,1.8091539264172265,17.605390974867436,1253.725192874486
640,lyapunov_greedy_oracle,3,400,256,25,1.9109783273144891,20.441973057493684,835.1266136353278
641,lyapunov_greedy_oracle,3,400,256,25,1.8760543869315172,8.72973025645512,1064.65082021006
642,lyapunov_greedy_oracle,3,400,256,25,1.9601714804936512,6.473570809397235,967.1568540579309
643,lyapunov_greedy_oracle,3,400,256,25,1.868906909542709,11.699663500845473,1035.0863283542478
644,lyapunov_greedy_oracle,3,400,256,25,1.8683345343226456,9.811251805651645,922.3025411300586
645,lyapunov_greedy_oracle,3,400,256,25,1.8809915910473267,13.848988281477396,1335.6077813123093
646,lyapunov_greedy_oracle,3,400,256,25,1.8515874506986367,9.007819863298206,637.9136256419476
647,lyapunov_greedy_oracle,3,400,256,25,1.9461224620192699,5.616817650410388,1086.7215264264958
648,lyapunov_greedy_oracle,3,400,256,25,1.9952997398110897,3.4853481695673363,1272.792441616138
649,lyapunov_greedy_oracle,3,400,256,25,1.8712241260504021,11.585741788363833,1339.5246846623108
650,lyapunov_greedy_oracle,3,400,256,25,1.8878217865799949,5.891772239776135,832.6118211087852
651,lyapunov_greedy_oracle,3,400,256,25,1.8160615529782773,10.013378286017854,1074.4640606556159
652,lyapunov_greedy_oracle,3,400,256,25,1.8563877872439238,4.1776836786878215,1316.3630109557741
653,lyapunov_greedy_oracle,3,400,256,25,1.8789160858229188,9.474157637494821,964.2795287764465
654,lyapunov_greedy_oracle,3,400,256,25,2.0399086829004087,8.597170970083045,942.3900126844848
655,lyapunov_greedy_oracle,3,400,256,25,2.0026532118324876,12.939006681685322,822.7574579868806
656,lyapunov_greedy_oracle,3,400,256,25,1.933478302382081,8.212197196764208,959.8944273694952
657,lyapunov_greedy_oracle,3,400,256,25,1.8241467527626134,8.268206661939107,1470.98165964371
658,lyapunov_greedy_oracle,3,400,256,25,1.8541784070378589,6.986877543860239,1288.3931594464048
659,lyapunov_greedy_oracle,3,400,256,25,1.865086802852135,10.753245532104636,805.079245263087
660,lyapunov_greedy_oracle,3,400,256,25,1.9085348941770153,16.118826519346037,968.4696155174798
661,lyapunov_greedy_oracle,3,400,256,25,2.012108837749474,14.143793367324152,805.5579277862258
662,lyapunov_greedy_oracle,3,400,256,25,1.8376940183427943,8.770514619381313,1113.3983430345997
663,lyapunov_greedy_oracle,3,400,256,25,1.9368151924168433,12.219227052296109,1029.7231147695222
664,lyapunov_greedy_oracle,3,400,256,25,1.84831801015911,7.767908956351203,1009.3667018770437
665,lyapunov_greedy_oracle,3,400,256,25,1.9889421600700163,0.14169181233463135,962.4731861387837
666,lyapunov_greedy_oracle,3,400,256,25,1.9578699687511305,1.5328397405212755,1155.4480524265443
667,lyapunov_greedy_oracle,3,400,256,25,1.8636872480773226,9.10081947820999,819.4239675047329
668,lyapunov_greedy_oracle,3,400,256,25,1.8941337289880114,2.0866518065904582,1085.9906129831309
669,lyapunov_greedy_oracle,3,400,256,25,1.8562478504980429,12.496285684148017,880.7210445474257
670,lyapunov_greedy_oracle,3,400,256,25,1.8998419143534526,18.282232061359824,1263.5727111206963
671,lyapunov_greedy_oracle,3,400,256,25,1.9509788369233647,9.7345110649002,707.0551868836906
672,lyapunov_greedy_oracle,3,400,256,25,1.7616015730272492,2.8677258875692777,811.1866792873659
673,lyapunov_greedy_oracle,3,400,256,25,1.7692651772866996,18.503098023442057,1061.030452012411
674,lyapunov_greedy_oracle,3,400,256,25,1.8374580031600607,5.76557954805672,784.9763835641827
675,lyapunov_greedy_oracle,3,400,256,25,1.9117083147209657,7.734658641449355,1118.4426726478343
676,lyapunov_greedy_oracle,3,400,256,25,1.9554497287849082,4.858644372409215,937.7984209588209
677,lyapunov_greedy_oracle,3,400,256,25,1.7912039166232143,11.498636190426021,1033.721695314467
678,lyapunov_greedy_oracle,3,400,256,25,1.8607445157696945,11.814353313238223,1219.5441092369454
679,lyapunov_greedy_oracle,3,400,256,25,1.859371507382468,11.624297762589634,1379.2150314663565
680,lyapunov_greedy_oracle,3,400,256,25,1.836373468240559,-5.433004095563636,1034.495590959106
681,lyapunov_greedy_oracle,3,400,256,25,1.9962686244953858,21.441012208444988,1094.155191768114
682,lyapunov_greedy_oracle,3,400,256,25,1.9152549124802478,14.836953599261268,1003.2111989606595
683,lyapunov_greedy_oracle,3,400,256,25,1.9111585310419799,14.273415924425011,1031.796647635056
684,lyapunov_greedy_oracle,3,400,256,25,1.8822528012188395,1.4092484981641036,924.7855134205411
685,lyapunov_greedy_oracle,3,400,256,25,1.9706524200931013,6.110127176940934,1082.3129104872867
686,lyapunov_greedy_oracle,3,400,256,25,2.1054689105327555,10.529842464938017,929.1479620253634
687,lyapunov_greedy_oracle,3,400,256,25,1.8942707057223178,14.059708477183193,980.6264629423198
688,lyapunov_greedy_oracle,3,400,256,25,1.8877392672508821,5.549013504216779,1340.0181253350986
689,lyapunov_greedy_oracle,3,400,256,25,1.9801677958092194,14.329967208619278,836.4636531681313
690,lyapunov_greedy_oracle,3,400,256,25,1.9065227642041251,8.96486640115031,1285.0921987618776
691,lyapunov_greedy_oracle,3,400,256,25,1.9823779944230315,5.6468661855020645,764.428158560726
692,lyapunov_greedy_oracle,3,400,256,25,1.9652598089164857,10.24207980822158,1191.2288730232378
693,lyapunov_greedy_oracle,3,400,256,25,1.991636923905675,6.532975490437458,1224.2689515581856
694,lyapunov_greedy_oracle,3,400,256,25,2.0410606071539137,13.741004242179914,720.6426854847116
695,lyapunov_greedy_oracle,3,400,256,25,2.076816188316908,12.567260880089888,883.9129282457229
696,lyapunov_greedy_oracle,3,400,256,25,2.0240056675314593,4.679825849328051,1003.1284938537856
697,lyapunov_greedy_oracle,3,400,256,25,2.16756944960087,10.139346065282387,907.2889057376497
698,lyapunov_greedy_oracle,3,400,256,25,1.909973677525617,5.07460685812048,1264.282355912967
699,lyapunov_greedy_oracle,3,400,256,25,1.9553895013663458,11.738152287004976,859.4597910915677
700,lyapunov_greedy_oracle,3,400,256,25,1.969333668071312,12.113196025789488,1231.6000806395539
701,lyapunov_greedy_oracle,3,400,256,25,1.9479426210875463,9.022195299757108,911.4369639402175
702,lyapunov_greedy_oracle,3,400,256,25,2.0831709936544187,6.703484777316881,1024.0747973811278
703,lyapunov_greedy_oracle,3,400,256,25,1.8895018483329098,3.8245952034597606,827.9054468527618
704,lyapunov_greedy_oracle,3,400,256,25,2.0341927699270435,11.329767454167156,1259.6186496089147
705,lyapunov_greedy_oracle,3,400,256,25,1.9900272689377874,12.161914398815114,1289.251867829903
706,lyapunov_greedy_oracle,3,400,256,25,2.059832900707879,9.840469856284706,918.3147425917238
707,lyapunov_greedy_oracle,3,400,256,25,2.0379251521455104,13.751919259296638,983.0550458947444
708,lyapunov_greedy_oracle,3,400,256,25,1.9589903445314547,11.490422118383401,1157.2669380794168
709,lyapunov_greedy_oracle,3,400,256,25,1.984895604996665,6.991833006177419,830.5341400751537
710,lyapunov_greedy_oracle,3,400,256,25,1.9438509728185924,15.240936118621953,958.8737934753707
711,lyapunov_greedy_oracle,3,400,256,25,2.060714587614407,9.196527233882613,940.809373837753
712,lyapunov_greedy_oracle,3,400,256,25,1.8508704583360074,3.3513926371186873,880.1861177220902
713,lyapunov_greedy_oracle,3,400,256,25,2.0090171646819535,9.562751271377659,1035.5825890768353
714,lyapunov_greedy_oracle,3,400,256,25,1.8782411567978334,4.2582639585370465,1091.5942422858352
715,lyapunov_greedy_oracle,3,400,256,25,2.1244757219606774,15.651242079670428,1346.7710688811335
716,lyapunov_greedy_oracle,3,400,256,25,1.860089160979518,12.850058427123217,875.9282045992022
717,lyapunov_greedy_oracle,3,400,256,25,1.9310476116180941,2.6882148405456103,984.0564479641238
718,lyapunov_greedy_oracle,3,400,256,25,1.9680892247708646,12.783645873384966,952.3508029533007
719,lyapunov_greedy_oracle,3,400,256,25,1.903000429047349,9.880493046770031,1237.1366850593874
720,lyapunov_greedy_oracle,3,400,256,25,2.071018421479517,9.586457072609361,940.7306592916138
721,lyapunov_greedy_oracle,3,400,256,25,2.14827492222707,8.163223706431825,1415.561736264742
722,lyapunov_greedy_oracle,3,400,256,25,2.029535875582166,4.412200921604596,1048.959820467371
723,lyapunov_greedy_oracle,3,400,256,25,2.177763449224647,6.382495930649097,769.2304085471994
724,lyapunov_greedy_oracle,3,400,256,25,2.0606710003996294,8.557825410824288,678.9270467377537
725,lyapunov_greedy_oracle,3,400,256,25,1.8220532244576586,17.273968455399178,1055.6088299364126
726,lyapunov_greedy_oracle,3,400,256,25,1.9825600087056048,6.165692537233625,803.3214421336959
727,lyapunov_greedy_oracle,3,400,256,25,1.9692652303072535,3.1512287294522725,1068.1343229325776
728,lyapunov_greedy_oracle,3,400,256,25,1.9956116807542872,10.323358494985786,796.2545048631973
729,lyapunov_greedy_oracle,3,400,256,25,2.0762470318340402,9.438770376087692,1039.506713630232
730,lyapunov_greedy_oracle,3,400,256,25,2.073716625504798,5.173452918325076,531.5251061117563
731,lyapunov_greedy_oracle,3,400,256,25,2.0970719064787007,9.89361637345139,754.531221553217
732,lyapunov_greedy_oracle,3,400,256,25,1.9969561807159077,8.058350948305003,920.4580201934432
733,lyapunov_greedy_oracle,3,400,256,25,2.0804303903428116,12.781490994295323,802.113314300688
734,lyapunov_greedy_oracle,3,400,256,25,2.0813769344365056,12.454619287640446,1141.68420358302
735,lyapunov_greedy_oracle,3,400,256,25,2.1171936844634422,-4.139168705868601,1216.3763196067646
736,lyapunov_greedy_oracle,3,400,256,25,2.2568318052534413,12.751996359366062,801.0208182957806
737,lyapunov_greedy_oracle,3,400,256,25,2.03927370260169,6.495295482985534,968.585896948989
738,lyapunov_greedy_oracle,3,400,256,25,2.063612916497956,6.663306841790588,954.4430993087672
739,lyapunov_greedy_oracle,3,400,256,25,2.1268704577606425,8.175789970013074,1309.7359174415592
740,lyapunov_greedy_oracle,3,400,256,25,2.076579119008229,6.372585967904817,1247.842439499001
741,lyapunov_greedy_oracle,3,400,256,25,2.164885552028109,5.928815550892676,836.471982930739
742,lyapunov_greedy_oracle,3,400,256,25,2.136823794636545,9.758733211336814,955.8998510017552
743,lyapunov_greedy_oracle,3,400,256,25,2.107222625041218,16.297688623882685,899.0765412173772
744,lyapunov_greedy_oracle,3,400,256,25,2.20423281751523,8.240864718841417,764.8368457312706
745,lyapunov_greedy_oracle,3,400,256,25,1.987874037069687,15.272322020214357,1033.6544092552588
746,lyapunov_greedy_oracle,3,400,256,25,2.163236418848688,1.900902826621266,699.4507161240667
747,lyapunov_greedy_oracle,3,400,256,25,2.1789347049168226,6.705357677678347,841.190459253452
748,lyapunov_greedy_oracle,3,400,256,25,2.124832939730851,11.055308297371756,1063.573698210801
749,lyapunov_greedy_oracle,3,400,256,25,2.1626397984243932,16.226698468084955,1024.9390954118305
750,lyapunov_greedy_oracle,3,400,256,25,2.107479463297909,8.543107580456123,1114.4998815409995
751,lyapunov_greedy_oracle,3,400,256,25,1.930854629454767,8.962103786573731,1007.2109414164762
752,lyapunov_greedy_oracle,3,400,256,25,1.9515469925701197,13.269758886499327,892.7613814741549
753,lyapunov_greedy_oracle,3,400,256,25,2.0614972387023056,6.089555857435901,1033.007761339609
754,lyapunov_greedy_oracle,3,400,256,25,2.1953757784468717,15.286439297911695,794.8537080989406
755,lyapunov_greedy_oracle,3,400,256,25,2.186126082787359,-4.5637721490809735,1211.9444467220417
756,lyapunov_greedy_oracle,3,400,256,25,2.1379568006801093,11.216409395414662,1061.8934954115498
757,lyapunov_greedy_oracle,3,400,256,25,2.2028644478434263,15.063751332863873,1227.5130512373735
758,lyapunov_greedy_oracle,3,400,256,25,2.155938666107047,5.512246657498634,764.3671577663633
759,lyapunov_greedy_oracle,3,400,256,25,2.0468264490224684,13.507243109537432,1076.0769460324855
760,lyapunov_greedy_oracle,3,400,256,25,2.0473939363581506,13.112134428837807,1056.5192496291677
761,lyapunov_greedy_oracle,3,400,256,25,2.2128331594204975,9.554471409983167,759.2001303806543
762,lyapunov_greedy_oracle,3,400,256,25,2.1431299352196844,14.023769793540858,656.197518243048
763,lyapunov_greedy_oracle,3,400,256,25,2.088605091946838,8.197221498150235,1170.295380687684
764,lyapunov_greedy_oracle,3,400,256,25,2.153440639740736,13.566194604880073,1225.7297203470748
765,lyapunov_greedy_oracle,3,400,256,25,2.1304615875341666,10.113966214558559,851.836558440391
766,lyapunov_greedy_oracle,3,400,256,25,2.2252355801074284,7.345111068240859,746.69600262851
767,lyapunov_greedy_oracle,3,400,256,25,2.1849432248008904,9.784503493157056,1126.3029202136534
768,lyapunov_greedy_oracle,3,400,256,25,1.9418568477841953,10.527065589138637,1087.1623750973192
769,lyapunov_greedy_oracle,3,400,256,25,2.1396691118370774,10.141102981617758,819.4023558991385
770,lyapunov_greedy_oracle,3,400,256,25,2.155461927656685,10.557947378763274,1137.640008567445
771,lyapunov_greedy_oracle,3,400,256,25,2.239452360512992,16.185220362278812,1234.2964852785235
772,lyapunov_greedy_oracle,3,400,256,25,2.220741450106841,7.933308402690581,1132.7162282840518
773,lyapunov_greedy_oracle,3,400,256,25,1.9886457436670697,2.8835326510079016,623.5456057594927
774,lyapunov_greedy_oracle,3,400,256,25,2.253885377674377,5.2684808776130305,1610.3456298678443
775,lyapunov_greedy_oracle,3,400,256,25,2.134983200929548,7.398596694684258,1204.9264018326016
776,lyapunov_greedy_oracle,3,400,256,25,2.0208830211615405,16.695284488766802,1018.4002152502644
777,lyapunov_greedy_oracle,3,400,256,25,2.1314690106679177,10.357563947090854,1139.804030859132
778,lyapunov_greedy_oracle,3,400,256,25,2.041241696614578,14.945793504221632,670.0326674671878
779,lyapunov_greedy_oracle,3,400,256,25,2.185449552352351,6.568903511531321,958.9489638860537
780,lyapunov_greedy_oracle,3,400,256,25,2.2280346538609304,20.63575873956491,1046.7022662029742
781,lyapunov_greedy_oracle,3,400,256,25,2.147361102089432,19.016988311324262,947.3611814841962
782,lyapunov_greedy_oracle,3,400,256,25,2.1314965498202625,9.590405920487083,1222.980223845571
783,lyapunov_greedy_oracle,3,400,256,25,2.021455927924141,13.498528959170809,1076.5497130588374
784,lyapunov_greedy_oracle,3,400,256,25,2.3879665261894254,9.302609532251632,963.603932935173
785,lyapunov_greedy_oracle,3,400,256,25,2.085223820909056,8.187182451798293,1015.2241213861374
786,lyapunov_greedy_oracle,3,400,256,25,2.1498907137288326,2.358341340425234,1000.1146992994824
787,lyapunov_greedy_oracle,3,400,256,25,2.292249385391673,12.429265522996559,1284.6033122853403
788,lyapunov_greedy_oracle,3,400,256,25,2.439541620056242,6.613276085559281,1348.982664090279
789,lyapunov_greedy_oracle,3,400,256,25,2.102482667490014,4.759503972658915,1059.0670405508224
790,lyapunov_greedy_oracle,3,400,256,25,2.108350268155547,19.28253339398441,590.8747188071628
791,lyapunov_greedy_oracle,3,400,256,25,2.0340592817347396,8.23406669267853,971.3275975183038
792,lyapunov_greedy_oracle,3,400,256,25,2.188830335370182,3.9894064493586177,1105.692891184844
793,lyapunov_greedy_oracle,3,400,256,25,2.13821313088344,11.36880922254145,1080.0627286792603
794,lyapunov_greedy_oracle,3,400,256,25,2.2200887525032127,23.771990632103424,1265.6323841706594
795,lyapunov_greedy_oracle,3,400,256,25,2.13522098841089,11.359479252824512,870.6597833014883
796,lyapunov_greedy_oracle,3,400,256,25,2.2160536104221547,12.561458321033836,1582.9983430289687
797,lyapunov_greedy_oracle,3,400,256,25,2.241092725213183,7.469612210832671,910.2719176754993
798,lyapunov_greedy_oracle,3,400,256,25,2.2884402691500405,1.60637690117062,944.1028351953785
799,lyapunov_greedy_oracle,3,400,256,25,2.156543330235378,10.85899866429903,1069.0174225874648
800,lyapunov_greedy_oracle,3,400,256,25,2.1366915589368114,20.6682360307892,1050.7402831232625
801,lyapunov_greedy_oracle,3,400,256,25,2.2426525386761136,10.150292180577548,882.9873876291483
802,lyapunov_greedy_oracle,3,400,256,25,2.0978694524834727,13.746961300996215,955.1148588844895
803,lyapunov_greedy_oracle,3,400,256,25,2.214855801585315,6.414534727059959,1500.1883273567432
804,lyapunov_greedy_oracle,3,400,256,25,2.1319707403955834,15.567356688025576,950.5491353407682
805,lyapunov_greedy_oracle,3,400,256,25,2.1940879471132844,11.225367796117649,1368.5339040312174
806,lyapunov_greedy_oracle,3,400,256,25,2.193165645078872,14.797880644827236,1241.6362342058408
807,lyapunov_greedy_oracle,3,400,256,25,2.2236528578021173,-0.9220700992313002,801.4993661987446
808,lyapunov_greedy_oracle,3,400,256,25,2.1142291626682965,6.338612851904655,522.3735405239497
809,lyapunov_greedy_oracle,3,400,256,25,2.1586387975979116,7.762683776171073,996.5213209549963
810,lyapunov_greedy_oracle,3,400,256,25,2.277795027790949,11.472016722001117,1141.6854712917332
811,lyapunov_greedy_oracle,3,400,256,25,2.2069025737827257,5.888037027746364,1019.5182592452132
812,lyapunov_greedy_oracle,3,400,256,25,2.298929129781064,10.608233160391507,1186.9877593372084
813,lyapunov_greedy_oracle,3,400,256,25,2.335862747646348,4.996040456065527,1232.0956565863064
814,lyapunov_greedy_oracle,3,400,256,25,2.1959578591453948,10.298291829837385,1151.3882019507344
815,lyapunov_greedy_oracle,3,400,256,25,2.24481989463204,10.734753350561338,907.870005940712
816,lyapunov_greedy_oracle,3,400,256,25,2.188964741507108,12.105610974625172,1197.4717824479567
817,lyapunov_greedy_oracle,3,400,256,25,2.3451553725643364,15.334829905959074,933.6653242321986
818,lyapunov_greedy_oracle,3,400,256,25,2.141902334006928,12.06575891905148,1181.5725082107097
819,lyapunov_greedy_oracle,3,400,256,25,2.3920114907263774,12.514071830707291,1045.4639016300791
820,lyapunov_greedy_oracle,3,400,256,25,2.3054917963288815,4.007294418562758,1223.3733952964428
821,lyapunov_greedy_oracle,3,400,256,25,2.3992144538357487,13.359546594651764,506.1390001794483
822,lyapunov_greedy_oracle,3,400,256,25,2.3873871220151246,10.992063682733821,919.2569021428839
823,lyapunov_greedy_oracle,3,400,256,25,2.1917004542391982,5.764510573045323,387.65982226092706
824,lyapunov_greedy_oracle,3,400,256,25,2.201685879114664,7.235824184842447,1081.8001009991483
825,lyapunov_greedy_oracle,3,400,256,25,2.2629009682895007,16.093519966442972,888.2484292593139
826,lyapunov_greedy_oracle,3,400,256,25,2.1611481373975896,4.3955179834843445,1043.4692304740743
827,lyapunov_greedy_oracle,3,400,256,25,2.315916448364864,8.77093836919375,1315.158110661947
828,lyapunov_greedy_oracle,3,400,256,25,2.36242508752835,11.497985144936944,980.5209672989541
829,lyapunov_greedy_oracle,3,400,256,25,2.3300944507093426,2.5443259416291912,1324.26799556047
830,lyapunov_greedy_oracle,3,400,256,25,2.1750185525268346,17.05577148261094,938.8556005001818
831,lyapunov_greedy_oracle,3,400,256,25,2.284706188094026,11.913848986807542,753.5364022768256
832,lyapunov_greedy_oracle,3,400,256,25,2.2344751075472025,15.329080354997165,842.4694692174887
833,lyapunov_greedy_oracle,3,400,256,25,2.2689821580499627,11.483861947111372,1209.917139423179
834,lyapunov_greedy_oracle,3,400,256,25,2.2232400612683216,14.007584667450933,1182.0316255057785
835,lyapunov_greedy_oracle,3,400,256,25,2.289292357792377,11.260385501437238,1023.7899368912493
836,lyapunov_greedy_oracle,3,400,256,25,2.2312937549509106,6.881943393435138,1003.8402733581141
837,lyapunov_greedy_oracle,3,400,256,25,2.4369930836946647,14.260220994913286,743.3417135566087
838,lyapunov_greedy_oracle,3,400,256,25,2.1984630103713365,5.677309397666272,887.621846709492
839,lyapunov_greedy_oracle,3,400,256,25,2.4236908861842488,5.679719504221723,1213.5245056357
840,lyapunov_greedy_oracle,3,400,256,25,2.347200328487754,15.088985335245308,772.2861585613166
841,lyapunov_greedy_oracle,3,400,256,25,2.2446600726067447,8.942522324028802,1045.4643596719097
842,lyapunov_greedy_oracle,3,400,256,25,2.3580617775397408,5.017522882701299,980.2544539131954
843,lyapunov_greedy_oracle,3,400,256,25,2.319758798988109,4.647967195836564,799.4562720468986
844,lyapunov_greedy_oracle,3,400,256,25,2.207531805432974,9.215188390527498,879.6122576436171
845,lyapunov_greedy_oracle,3,400,256,25,2.166342331936435,7.534052975945334,1139.5920918247436
846,lyapunov_greedy_oracle,3,400,256,25,2.284758923533526,11.614852956609901,1289.9306535810824
847,lyapunov_greedy_oracle,3,400,256,25,2.394572766558495,10.807499205233414,790.5873313106706
848,lyapunov_greedy_oracle,3,400,256,25,2.311579655718336,6.895857884986205,1078.3303488145916
849,lyapunov_greedy_oracle,3,400,256,25,2.376746742776871,9.836663270232354,700.5184303394972
850,lyapunov_greedy_oracle,3,400,256,25,2.3016932639190038,11.51607398025492,796.6327265220419
851,lyapunov_greedy_oracle,3,400,256,25,2.3673467953335856,10.038241526383091,1052.551463909113
852,lyapunov_greedy_oracle,3,400,256,25,2.280925109263865,14.57436118883344,987.9837480592588
853,lyapunov_greedy_oracle,3,400,256,25,2.2571340875151322,14.10833631160542,980.6641402380303
854,lyapunov_greedy_oracle,3,400,256,25,2.249833521991928,9.170262042910558,1195.3366369061705
855,lyapunov_greedy_oracle,3,400,256,25,2.2807172241651683,10.666283910576372,1105.5470743124943
856,lyapunov_greedy_oracle,3,400,256,25,2.357678742403949,8.201015783310082,1152.0582532612784
857,lyapunov_greedy_oracle,3,400,256,25,2.111425991985626,12.35903081344968,844.137828076625
858,lyapunov_greedy_oracle,3,400,256,25,2.491185975563875,0.0315480660184857,804.5428770514213
859,lyapunov_greedy_oracle,3,400,256,25,2.2918139237266115,9.20870204545154,943.6721007143651
860,lyapunov_greedy_oracle,3,400,256,25,2.251226639103402,10.575291283274716,799.4885725722685
861,lyapunov_greedy_oracle,3,400,256,25,2.409270712633856,12.3333673615441,1138.3012877290764
862,lyapunov_greedy_oracle,3,400,256,25,2.382015488156785,7.952564422247223,1090.287403648869
863,lyapunov_greedy_oracle,3,400,256,25,2.365020080666979,11.412930830849476,643.7679086213409
864,lyapunov_greedy_oracle,3,400,256,25,2.340936690485681,15.362836475529985,1324.353597926978
865,lyapunov_greedy_oracle,3,400,256,25,2.254653530844504,14.143725023328901,677.3627712711298
866,lyapunov_greedy_oracle,3,400,256,25,2.2006087346784162,12.947056016914004,706.9846092011384
867,lyapunov_greedy_oracle,3,400,256,25,2.372691734728057,9.041272818595495,914.4916143376283
868,lyapunov_greedy_oracle,3,400,256,25,2.431708024773849,12.459742105154696,1422.6264224154147
869,lyapunov_greedy_oracle,3,400,256,25,2.2550959902292598,12.315064431653381,965.2794632090655
870,lyapunov_greedy_oracle,3,400,256,25,2.274771591111634,8.32876037541245,865.5134277784301
871,lyapunov_greedy_oracle,3,400,256,25,2.291015540662707,11.762009341773744,1146.0514828517817
872,lyapunov_greedy_oracle,3,400,256,25,2.3161023020844196,12.548395686718692,1136.386938533574
873,lyapunov_greedy_oracle,3,400,256,25,2.396566254513962,8.851133594589822,1252.9154368609268
874,lyapunov_greedy_oracle,3,400,256,25,2.3461488142649136,-2.18942351237102,646.5076340968349
875,lyapunov_greedy_oracle,3,400,256,25,2.3304246222312797,12.629909282853314,1161.6288974474273
876,lyapunov_greedy_oracle,3,400,256,25,2.3775259205778445,14.649752530722893,821.3712571442184
877,lyapunov_greedy_oracle,3,400,256,25,2.324772278702531,12.836803345339984,707.2401435780644
878,lyapunov_greedy_oracle,3,400,256,25,2.355082449511224,0.17037380806903712,1164.8820754716148
879,lyapunov_greedy_oracle,3,400,256,25,2.3853106940125195,12.122067451088732,737.4192796111467
