t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,2,400,128,25,1.0,7.1383943270552255,955.4855588118625
373,raucb_plus,2,400,128,25,1.0,10.894909196316403,1531.4291748886649
374,raucb_plus,2,400,128,25,1.0,4.27490902714154,1249.8364543887064
375,raucb_plus,2,400,128,25,1.0,13.667183327017147,1033.3995658903755
376,raucb_plus,2,400,128,25,1.0,-4.79003845926208,927.1395494302315
377,raucb_plus,2,400,128,25,1.0,11.801960411557447,1546.4599236917527
378,raucb_plus,2,400,128,25,1.0,14.422062293542943,1212.670776128262
379,raucb_plus,2,400,128,25,1.0,6.900554616282099,1081.9455747042662
380,raucb_plus,2,400,128,25,1.0,16.314230244973622,1068.7960738457748
381,raucb_plus,2,400,128,25,1.0,6.630467985675216,831.1989792120696
382,raucb_plus,2,400,128,25,1.0,11.677787397288427,976.3365115306152
383,raucb_plus,2,400,128,25,1.0,15.513832925976434,793.9612552066042
384,raucb_plus,2,400,128,25,1.0,15.730817924375852,1070.063573555578
385,raucb_plus,2,400,128,25,1.0,21.261167018728177,1220.283933649771
386,raucb_plus,2,400,128,25,1.0,9.711693286212721,1134.1914019993883
387,raucb_plus,2,400,128,25,1.0,7.4131784795087805,1240.062305778567
388,raucb_plus,2,400,128,25,1.0,12.540741095401351,1160.339578588843
389,raucb_plus,2,400,128,25,1.0,0.7015239468357688,1047.567388975276
390,raucb_plus,2,400,128,25,1.0,5.24224595425145,1219.6235306779981
391,raucb_plus,2,400,128,25,1.0,6.498952263627565,814.0652498665555
392,raucb_plus,2,400,128,25,1.0,9.880781241723394,1487.646720457965
393,raucb_plus,2,400,128,25,1.0,19.4910188089348,896.3584703349806
394,raucb_plus,2,400,128,25,1.0,8.355100422395589,954.1016023994507
395,raucb_plus,2,400,128,25,1.0,13.71619742564973,1040.2063288248014
396,raucb_plus,2,400,128,25,1.0,10.0679510189352,1024.4140331791732
397,raucb_plus,2,400,128,25,1.0,12.9158388583242,800.9725567966203
398,raucb_plus,2,400,128,25,1.0,13.343354775125965,1139.2970815663919
399,raucb_plus,2,400,128,25,1.0,7.3758345245756605,1094.663179202999
400,raucb_plus,2,400,128,25,1.0,17.537007414136973,913.7874541565282
401,raucb_plus,2,400,128,25,1.0,9.536043811288518,973.0999924768586
402,raucb_plus,2,400,128,25,1.0,10.89100453004694,1239.2146527916589
403,raucb_plus,2,400,128,25,1.0,12.161278540279412,1195.3082802750962
404,raucb_plus,2,400,128,25,1.0,12.976750854082969,1009.89680812595
405,raucb_plus,2,400,128,25,1.0,20.498925103957102,720.4675512058541
406,raucb_plus,2,400,128,25,1.0,17.78507186762325,1286.7365153321477
407,raucb_plus,2,400,128,25,1.0,7.191350702947586,601.2972306353547
408,raucb_plus,2,400,128,25,1.0,9.304193594681202,646.0820007124894
409,raucb_plus,2,400,128,25,1.0,9.625559762114447,1253.7669132656797
410,raucb_plus,2,400,128,25,1.0,10.422164676877017,733.4030720212488
411,raucb_plus,2,400,128,25,1.0,16.40783372983579,1272.0878789857738
412,raucb_plus,2,400,128,25,1.0,11.636153360996,1335.1421941286217
413,raucb_plus,2,400,128,25,1.0,13.327259811962929,1019.4846070795452
414,raucb_plus,2,400,128,25,1.0,3.1462982137053714,1167.3954529732841
415,raucb_plus,2,400,128,25,1.0,4.714139376444592,1070.902676044036
416,raucb_plus,2,400,128,25,1.0,13.832483114493009,959.723760972419
417,raucb_plus,2,400,128,25,1.0,7.122256622472419,1024.7812910410285
418,raucb_plus,2,400,128,25,1.0,10.300545961869714,1090.828917268196
419,raucb_plus,2,400,128,25,1.0,12.172879905598645,918.53206644405
420,raucb_plus,2,400,128,25,1.0,15.90086694344758,1113.6890225131006
421,raucb_plus,2,400,128,25,1.0,11.06434526344224,1247.5946421384483
422,raucb_plus,2,400,128,25,1.0,0.6252478064575033,1132.6655310075705
423,raucb_plus,2,400,128,25,1.0,7.637201387021924,838.9268093559139
424,raucb_plus,2,400,128,25,1.0,13.389394895322152,1064.9720732230712
425,raucb_plus,2,400,128,25,1.0,13.399218319880283,1184.37395867716
426,raucb_plus,2,400,128,25,1.0,1.442041831999548,1128.3176300578561
427,raucb_plus,2,400,128,25,1.0,-3.6453112426951044,721.9363773404984
428,raucb_plus,2,400,128,25,1.0,17.880839900788047,1024.4535221542455
429,raucb_plus,2,400,128,25,1.0,6.051484564600371,611.7851676768015
430,raucb_plus,2,400,128,25,1.0,10.54062736599647,1323.9093358402718
431,raucb_plus,2,400,128,25,1.0,4.574069564451247,1259.3115453630262
432,raucb_plus,2,400,128,25,1.0,8.586340765170728,945.1099048308329
433,raucb_plus,2,400,128,25,1.0,8.197208504267321,1177.5277063648784
434,raucb_plus,2,400,128,25,1.0,5.179891364562588,1182.12765167377
435,raucb_plus,2,400,128,25,1.0,9.867652523636762,815.890454364583
436,raucb_plus,2,400,128,25,1.0,5.442757307538603,1227.5103262883574
437,raucb_plus,2,400,128,25,1.0,10.859603424618784,873.8039035473796
438,raucb_plus,2,400,128,25,1.0,7.85726713111306,764.7603904327847
439,raucb_plus,2,400,128,25,1.0,6.675710061274473,989.7368294568151
440,raucb_plus,2,400,128,25,1.0,6.767917816816162,1116.0816279155474
441,raucb_plus,2,400,128,25,1.0,11.516706043035924,838.5847268348629
442,raucb_plus,2,400,128,25,1.0,9.086324081306614,1019.1187807281924
443,raucb_plus,2,400,128,25,1.0,11.84972362675376,883.5012684207964
444,raucb_plus,2,400,128,25,1.0,13.717361264231187,946.8996501182746
445,raucb_plus,2,400,128,25,1.0,16.623769769911732,720.4010030783118
446,raucb_plus,2,400,128,25,1.0,7.509593424119002,1108.3331970802083
447,raucb_plus,2,400,128,25,1.0,10.492760028977152,843.7825835369456
448,raucb_plus,2,400,128,25,1.0,16.451564521766016,977.5848439352321
449,raucb_plus,2,400,128,25,1.0,12.360504185383922,738.7252102532068
450,raucb_plus,2,400,128,25,1.0,12.818245117981748,968.7534004626378
451,raucb_plus,2,400,128,25,1.0,12.290213033433794,916.6625347414871
452,raucb_plus,2,400,128,25,1.0,9.716394790983705,1231.4005986300374
453,raucb_plus,2,400,128,25,1.0,10.559162698822036,1030.9895177095866
454,raucb_plus,2,400,128,25,1.0,7.26734874887207,910.1169050356019
455,raucb_plus,2,400,128,25,1.0,12.363140897643431,1146.7466804307078
456,raucb_plus,2,400,128,25,1.0,14.885721290114002,1129.0819497677912
457,raucb_plus,2,400,128,25,1.0,12.313988577581172,924.7260759688505
458,raucb_plus,2,400,128,25,1.0,4.300219743777066,951.930697799019
459,raucb_plus,2,400,128,25,1.0,13.759537885093387,710.283158876884
460,raucb_plus,2,400,128,25,1.0,7.907495267388898,561.2278356926087
461,raucb_plus,2,400,128,25,1.0,7.605587332466754,1131.409921067766
462,raucb_plus,2,400,128,25,1.0,7.9641427071304065,1004.0329541644194
463,raucb_plus,2,400,128,25,1.0,13.267393543152577,980.6309636539471
464,raucb_plus,2,400,128,25,1.0,19.32704747800836,750.9445636107662
465,raucb_plus,2,400,128,25,1.0,8.851598996648985,911.9262979858639
466,raucb_plus,2,400,128,25,1.0,12.75219239772486,916.3368957678663
467,raucb_plus,2,400,128,25,1.0,10.66644601618625,899.1931470702515
468,raucb_plus,2,400,128,25,1.0,7.394276036687984,982.0991453564124
469,raucb_plus,2,400,128,25,1.0,6.799717633945992,1077.8057086199312
470,raucb_plus,2,400,128,25,1.0,-0.7664760591068891,1168.567538526955
471,raucb_plus,2,400,128,25,1.0,10.646057486335852,1065.7876209719357
472,raucb_plus,2,400,128,25,1.0,4.040392766120675,606.2688353314248
473,raucb_plus,2,400,128,25,1.0,11.700714264323945,505.0702235570054
474,raucb_plus,2,400,128,25,1.0,8.02095158450629,1012.1227547610035
475,raucb_plus,2,400,128,25,1.0,4.470408178007174,1039.5948662721823
476,raucb_plus,2,400,128,25,1.0,10.20704754530686,1105.392134000424
477,raucb_plus,2,400,128,25,1.0,6.659943741836595,1167.0722233207189
478,raucb_plus,2,400,128,25,1.0,6.233957894892427,990.0777967875723
479,raucb_plus,2,400,128,25,1.0,10.66292880853775,796.6741900955365
480,raucb_plus,2,400,128,25,1.0,2.047084370344212,853.0917908412773
481,raucb_plus,2,400,128,25,1.0,10.389272616508793,901.9509344901761
482,raucb_plus,2,400,128,25,1.0,11.08025387751666,709.5464832221642
483,raucb_plus,2,400,128,25,1.0,4.175053794096999,1012.6680997549349
484,raucb_plus,2,400,128,25,1.001397531088632,3.231414234403948,1206.5072553030625
485,raucb_plus,2,400,128,25,1.0,4.090735607637262,695.6071668803978
486,raucb_plus,2,400,128,25,1.0,10.18126295729525,1204.380199513044
487,raucb_plus,2,400,128,25,1.0,-1.506386007710729,889.4265582874024
488,raucb_plus,2,400,128,25,1.0,14.239579156717486,1127.7468177794467
489,raucb_plus,2,400,128,25,1.0,7.377505640013202,865.6919465791207
490,raucb_plus,2,400,128,25,1.0,11.063975831522708,996.6650798617345
491,raucb_plus,2,400,128,25,1.0,10.590163708094753,937.0267257551583
492,raucb_plus,2,400,128,25,1.0,4.704966602766129,1124.9577616277747
493,raucb_plus,2,400,128,25,1.0,10.813643349643641,907.8167437975661
494,raucb_plus,2,400,128,25,1.0,5.697369274204988,1036.7300785659486
495,raucb_plus,2,400,128,25,1.0,6.839476536043479,1275.2417977333957
496,raucb_plus,2,400,128,25,1.0,13.84768968331354,1041.117715969945
497,raucb_plus,2,400,128,25,1.0,9.375709708106573,1198.3477983612488
498,raucb_plus,2,400,128,25,1.0,8.183147945837998,1431.6932209126835
499,raucb_plus,2,400,128,25,1.0,3.494284536645832,746.8729693180715
500,raucb_plus,2,400,128,25,1.0,8.803694869798663,1058.1079308290846
501,raucb_plus,2,400,128,25,1.0,10.267581755987685,927.1236932167699
502,raucb_plus,2,400,128,25,1.0,14.499700399804045,1066.7340935632333
503,raucb_plus,2,400,128,25,1.0,10.556044247683248,920.1942312898517
504,raucb_plus,2,400,128,25,1.0,15.444212341311761,1210.0187844607408
505,raucb_plus,2,400,128,25,1.0,5.326024065149993,1128.7225483858401
506,raucb_plus,2,400,128,25,1.0,12.98599936618937,1210.3937622190028
507,raucb_plus,2,400,128,25,1.0,13.3301380940827,1253.1927069537599
508,raucb_plus,2,400,128,25,1.0,2.469977884304459,955.1698236840988
509,raucb_plus,2,400,128,25,1.0,2.791008041563682,783.4818739343984
510,raucb_plus,2,400,128,25,1.0,11.850660816510233,1173.499616346248
511,raucb_plus,2,400,128,25,1.0,15.131889695369793,703.4435503991887
512,raucb_plus,2,400,128,25,1.0,9.159811664933546,890.8423116037608
513,raucb_plus,2,400,128,25,1.0,11.037589987873476,655.6526781482532
514,raucb_plus,2,400,128,25,1.0,8.017362141551633,1107.3424304683663
515,raucb_plus,2,400,128,25,1.0,4.962782917281791,1009.6212494893206
516,raucb_plus,2,400,128,25,1.0,13.206848516563184,482.8363569789317
517,raucb_plus,2,400,128,25,1.0,13.861184445689545,795.2499953531269
518,raucb_plus,2,400,128,25,1.0,7.755133287556429,774.3343065612821
519,raucb_plus,2,400,128,25,1.0,9.325079740510262,839.0956567473822
520,raucb_plus,2,400,128,25,1.0,10.801760824467118,1153.0669306316017
521,raucb_plus,2,400,128,25,1.0,3.505740474972235,986.6401465251676
522,raucb_plus,2,400,128,25,1.0,21.04077368150648,1007.9029969241599
523,raucb_plus,2,400,128,25,1.0,5.795791121446781,1083.1531045036097
524,raucb_plus,2,400,128,25,1.0,5.375096986597425,1231.646298002988
525,raucb_plus,2,400,128,25,1.0,9.253962735906507,1086.765383306559
526,raucb_plus,2,400,128,25,1.0,15.00591662319823,1178.523241452375
527,raucb_plus,2,400,128,25,1.0,8.644437247981049,927.1950074859842
528,raucb_plus,2,400,128,25,1.0,11.38332694133943,865.4758320242908
529,raucb_plus,2,400,128,25,1.0,8.099252536876435,754.4127516187283
530,raucb_plus,2,400,128,25,1.0,9.894947654718502,1019.0814306367648
531,raucb_plus,2,400,128,25,1.0,10.49054015803735,1564.3966530549387
532,raucb_plus,2,400,128,25,1.0,7.5029047340690145,886.2817460560942
533,raucb_plus,2,400,128,25,1.0,15.531795097077795,1137.5290423000213
534,raucb_plus,2,400,128,25,1.0,9.261541603619698,1108.8859244898617
535,raucb_plus,2,400,128,25,1.0,6.812250626007119,1225.6061515127572
536,raucb_plus,2,400,128,25,1.0,15.031634086879532,1099.8096883643614
537,raucb_plus,2,400,128,25,1.0,15.107847106482362,659.1216107422861
538,raucb_plus,2,400,128,25,1.0,11.044790708894155,801.122843207552
539,raucb_plus,2,400,128,25,1.0,8.904871058576925,998.7967397345336
540,raucb_plus,2,400,128,25,1.0,17.60326859349047,849.7977242488802
541,raucb_plus,2,400,128,25,1.0,18.44085529519451,1189.9527402319159
542,raucb_plus,2,400,128,25,1.0,8.854516856197876,832.9152151115779
543,raucb_plus,2,400,128,25,1.0,1.9747786577553832,953.6654758418636
544,raucb_plus,2,400,128,25,1.0,12.582245964837401,1261.3561350289344
545,raucb_plus,2,400,128,25,1.0,15.151291606523046,777.7269222937291
546,raucb_plus,2,400,128,25,1.0,12.420452813940924,755.4153686643878
547,raucb_plus,2,400,128,25,1.0,6.595563106093445,695.006269687088
548,raucb_plus,2,400,128,25,1.0,3.4651067995291482,1079.9105898365692
549,raucb_plus,2,400,128,25,1.0,6.281088434364714,868.5293787092612
550,raucb_plus,2,400,128,25,1.0,15.737851209883402,1214.2604664213075
551,raucb_plus,2,400,128,25,1.0,23.02583254956316,1173.9378892294928
552,raucb_plus,2,400,128,25,1.0,1.1492996129043238,882.2950043392188
553,raucb_plus,2,400,128,25,1.0,19.96086848064799,1376.244868788002
554,raucb_plus,2,400,128,25,1.0,17.9658213757523,517.1891568003607
555,raucb_plus,2,400,128,25,1.0,11.507879275981473,862.3907359669462
556,raucb_plus,2,400,128,25,1.0,4.9132358303668076,1186.8102456512702
557,raucb_plus,2,400,128,25,1.0,8.920541242967778,1118.6230805708974
558,raucb_plus,2,400,128,25,1.0,15.325677930038296,1189.053187017033
559,raucb_plus,2,400,128,25,1.0,8.504179659048013,1093.9187025520016
560,raucb_plus,2,400,128,25,1.0,15.178888299054071,1269.9489311963755
561,raucb_plus,2,400,128,25,1.0,5.807335445721665,861.75429742803
562,raucb_plus,2,400,128,25,1.0,2.8819745089819477,981.8783974476044
563,raucb_plus,2,400,128,25,1.0,14.730166523454862,1427.9771665174073
564,raucb_plus,2,400,128,25,1.0,12.440621313933146,922.714168706308
565,raucb_plus,2,400,128,25,1.0,8.919065799764615,1028.170833145958
566,raucb_plus,2,400,128,25,1.0,12.295915603059088,629.016929945909
567,raucb_plus,2,400,128,25,1.0,5.84750094236829,826.1690312841476
568,raucb_plus,2,400,128,25,1.0,9.570801447514281,1040.3498342314454
569,raucb_plus,2,400,128,25,1.0,10.702498727595641,1419.512612678817
570,raucb_plus,2,400,128,25,1.0,6.160746606161575,706.1415195960619
571,raucb_plus,2,400,128,25,1.0,4.086087096705315,889.1576353119586
572,raucb_plus,2,400,128,25,1.0,16.025203375312515,948.9968518793737
573,raucb_plus,2,400,128,25,1.0,3.562027754882701,1370.7078752413668
574,raucb_plus,2,400,128,25,1.0,5.264090544178523,1014.3619553847927
575,raucb_plus,2,400,128,25,1.0,8.672585049362077,1059.3369531066437
576,raucb_plus,2,400,128,25,1.0,11.865426673316499,1090.798448486741
577,raucb_plus,2,400,128,25,1.0,18.563533787106046,1204.3499810300418
578,raucb_plus,2,400,128,25,1.073191714919055,5.253462667555888,1046.4087936622382
579,raucb_plus,2,400,128,25,1.0,3.749791980931171,839.3553214851006
580,raucb_plus,2,400,128,25,1.0,13.00226275194954,1043.4390431329969
581,raucb_plus,2,400,128,25,1.0,8.520711086389788,824.0079847072245
582,raucb_plus,2,400,128,25,1.0,7.356222678247008,890.1881142998659
583,raucb_plus,2,400,128,25,1.0,17.027916093379687,981.8218342996448
584,raucb_plus,2,400,128,25,1.0,6.253225844779953,1433.7779386770417
585,raucb_plus,2,400,128,25,1.0,14.20213356889435,1021.1657461401189
586,raucb_plus,2,400,128,25,1.1241163125829452,10.74443265304169,1131.3934187052682
587,raucb_plus,2,400,128,25,1.0,8.212782436392628,907.3935431914681
588,raucb_plus,2,400,128,25,1.0,9.513220400916127,701.5242160774046
589,raucb_plus,2,400,128,25,1.0,12.355558410513042,841.4556975422441
590,raucb_plus,2,400,128,25,1.0,14.833029488768252,1187.8093709885582
591,raucb_plus,2,400,128,25,1.0,9.029206495660373,581.2167197893743
592,raucb_plus,2,400,128,25,1.0,10.901575941451487,1070.8324222823653
593,raucb_plus,2,400,128,25,1.0,9.100937710318355,1172.397568463125
594,raucb_plus,2,400,128,25,1.0,6.858319950989012,1234.5834886106386
595,raucb_plus,2,400,128,25,1.0,11.203407202555926,789.6338267356728
596,raucb_plus,2,400,128,25,1.0,5.134737445169096,1029.196575658996
597,raucb_plus,2,400,128,25,1.0,6.816801577956251,1137.6801888967163
598,raucb_plus,2,400,128,25,1.0,9.080594060088766,1425.9421012729274
599,raucb_plus,2,400,128,25,1.0,6.640376225108244,1465.7271031528808
600,raucb_plus,2,400,128,25,1.0,13.118387723091477,770.5485893679763
601,raucb_plus,2,400,128,25,1.0,14.386655202124945,915.21778413951
602,raucb_plus,2,400,128,25,1.0,14.002619536390442,957.7855713630815
603,raucb_plus,2,400,128,25,1.0,9.742370611329827,815.1976090370629
604,raucb_plus,2,400,128,25,1.0,16.978022229680505,828.4392904058359
605,raucb_plus,2,400,128,25,1.0,17.062728580221247,845.9511828832963
606,raucb_plus,2,400,128,25,1.0,3.8720512631135575,600.2292560102876
607,raucb_plus,2,400,128,25,1.0,17.311702531934767,936.7037093392522
608,raucb_plus,2,400,128,25,1.0,19.709527729391077,952.0717747521696
609,raucb_plus,2,400,128,25,1.0,17.806730299446215,1310.4090022215623
610,raucb_plus,2,400,128,25,1.0,9.194877300769965,1028.7629826018417
611,raucb_plus,2,400,128,25,1.0,9.485632279180443,816.5124868109714
612,raucb_plus,2,400,128,25,1.0,10.441703278900153,1196.7057040384168
613,raucb_plus,2,400,128,25,1.0,13.864591860796008,687.9871872129156
614,raucb_plus,2,400,128,25,1.0,4.92802302347668,1070.017933490695
615,raucb_plus,2,400,128,25,1.0,10.205700431883939,781.8650290907156
616,raucb_plus,2,400,128,25,1.0,12.568543365495431,1139.1220854962528
617,raucb_plus,2,400,128,25,1.0,18.759447892653633,1188.6723682899988
618,raucb_plus,2,400,128,25,1.0,8.073078934962584,930.4828731331013
619,raucb_plus,2,400,128,25,1.0,10.278842103118667,987.2844710868226
620,raucb_plus,2,400,128,25,1.0,10.078926560373526,970.7346605746105
621,raucb_plus,2,400,128,25,1.0,11.584098955005814,1007.0319576746109
622,raucb_plus,2,400,128,25,1.0,11.358507749211563,1275.6732598965946
623,raucb_plus,2,400,128,25,1.0,12.789179655127313,1170.1664195324713
624,raucb_plus,2,400,128,25,1.0,11.256147295262126,1200.0472569134731
625,raucb_plus,2,400,128,25,1.0,5.330216679087728,1046.0676765861633
626,raucb_plus,2,400,128,25,1.0,7.124306389369389,1287.0016274963084
627,raucb_plus,2,400,128,25,1.0,11.406124897481519,988.1712827335007
628,raucb_plus,2,400,128,25,1.0,13.261379377358704,1012.7800364947193
629,raucb_plus,2,400,128,25,1.0,2.1117026669779566,876.3827951801018
630,raucb_plus,2,400,128,25,1.0,15.770100065879317,1066.494412597936
631,raucb_plus,2,400,128,25,1.0,4.799289921445754,1164.8327000123563
632,raucb_plus,2,400,128,25,1.0,6.243016827691713,1204.3958066494092
633,raucb_plus,2,400,128,25,1.0,3.671240321968048,1022.3497101161723
634,raucb_plus,2,400,128,25,1.0,8.242853477067898,841.0265488865664
635,raucb_plus,2,400,128,25,1.0,16.518679289660213,1328.3732102275867
636,raucb_plus,2,400,128,25,1.0,14.510481591722822,649.2730850649324
637,raucb_plus,2,400,128,25,1.0,0.5335816714034465,1051.502705757071
638,raucb_plus,2,400,128,25,1.0,2.767362145876299,1336.4760941774553
639,raucb_plus,2,400,128,25,1.0,13.16026667087337,1023.1589233021036
640,raucb_plus,2,400,128,25,1.0,3.5473898808863815,1008.8148854379551
641,raucb_plus,2,400,128,25,1.0,11.162150671158068,783.6269733701973
642,raucb_plus,2,400,128,25,1.0,11.286555183024426,810.0903348760439
643,raucb_plus,2,400,128,25,1.0,9.523389262505171,1138.0595972177755
644,raucb_plus,2,400,128,25,1.0,20.020912877838434,774.6013191976097
645,raucb_plus,2,400,128,25,1.0,19.75051221760025,726.0577911848891
646,raucb_plus,2,400,128,25,1.0,9.118295346846418,1221.2206543608984
647,raucb_plus,2,400,128,25,1.0,18.41807816131586,1195.5905519755897
648,raucb_plus,2,400,128,25,1.0,19.915841640556593,1226.2732966822703
649,raucb_plus,2,400,128,25,1.0,11.778774364090548,927.4944362875923
650,raucb_plus,2,400,128,25,1.0,7.2981158116619405,898.5323157475912
651,raucb_plus,2,400,128,25,1.0,20.578483662209088,867.5363298011796
652,raucb_plus,2,400,128,25,1.0,10.488395497660468,1109.6731933580947
653,raucb_plus,2,400,128,25,1.0,18.931572736117644,730.7262388811912
654,raucb_plus,2,400,128,25,1.0,8.525900358777935,1123.5087802345877
655,raucb_plus,2,400,128,25,1.0,13.703897975583905,966.9716743399049
656,raucb_plus,2,400,128,25,1.0,12.28822587875698,1203.7437664077627
657,raucb_plus,2,400,128,25,1.0,15.666639638295894,1045.808976159075
658,raucb_plus,2,400,128,25,1.0,7.256077775074112,1236.7524811733795
659,raucb_plus,2,400,128,25,1.0,6.705498307424179,907.0141840071921
660,raucb_plus,2,400,128,25,1.0,5.644799858950618,1093.4833664415116
661,raucb_plus,2,400,128,25,1.0,9.463537861554,811.4104504246311
662,raucb_plus,2,400,128,25,1.0,20.938628360825863,1200.2311281333011
663,raucb_plus,2,400,128,25,1.0,16.791559799355454,780.4143074821756
664,raucb_plus,2,400,128,25,1.0,3.8840694286274404,962.7293456944068
665,raucb_plus,2,400,128,25,1.0,4.24592080596807,509.2679030433986
666,raucb_plus,2,400,128,25,1.0,-2.9103637982166735,1055.86996312754
667,raucb_plus,2,400,128,25,1.0,0.9355137825918334,848.6222498936801
668,raucb_plus,2,400,128,25,1.0,15.550222095605413,757.8956835397574
669,raucb_plus,2,400,128,25,1.0,15.766716570799279,968.3244800846883
670,raucb_plus,2,400,128,25,1.0,12.904565704649272,1201.611715286414
671,raucb_plus,2,400,128,25,1.0,5.6831424423260115,768.7348933380229
672,raucb_plus,2,400,128,25,1.0,13.388014203701267,1428.138612783322
673,raucb_plus,2,400,128,25,1.0,5.377084959008528,1131.7504510520241
674,raucb_plus,2,400,128,25,1.0,2.705953202112039,992.8680355888785
675,raucb_plus,2,400,128,25,1.0992636967137415,4.571703378637208,1241.8119071266253
676,raucb_plus,2,400,128,25,1.0,14.455158861630313,941.6021136647311
677,raucb_plus,2,400,128,25,1.0,13.637525679323254,1067.2836867473973
678,raucb_plus,2,400,128,25,1.0,14.138716136453104,1150.3784709524432
679,raucb_plus,2,400,128,25,1.0,16.44024242400798,927.7126011393398
680,raucb_plus,2,400,128,25,1.0,5.831511881126417,1257.4364092082596
681,raucb_plus,2,400,128,25,1.0,18.294626841041328,823.4137935136
682,raucb_plus,2,400,128,25,1.091256397347221,11.111979252399411,853.9071483027794
683,raucb_plus,2,400,128,25,1.0,9.540557622618755,1189.255124122808
684,raucb_plus,2,400,128,25,1.0,11.014123117026296,1121.7228861056185
685,raucb_plus,2,400,128,25,1.0,-4.010934729540619,1057.278465717695
686,raucb_plus,2,400,128,25,1.0,9.738947329090978,633.3955599747652
687,raucb_plus,2,400,128,25,1.0,10.813962452645988,686.7402597315221
688,raucb_plus,2,400,128,25,1.0,8.312856966603023,1123.8032890373067
689,raucb_plus,2,400,128,25,1.0,2.3435638490556823,1114.039988330667
690,raucb_plus,2,400,128,25,1.0,3.6081929860341164,930.917211595195
691,raucb_plus,2,400,128,25,1.0,8.891291350238214,1383.684015742847
692,raucb_plus,2,400,128,25,1.0,2.560528337838698,1077.401411811426
693,raucb_plus,2,400,128,25,1.0,8.814261730412,931.4610343854469
694,raucb_plus,2,400,128,25,1.0,15.248627273136858,1192.383144735044
695,raucb_plus,2,400,128,25,1.0,8.217955507910075,1048.053991113638
696,raucb_plus,2,400,128,25,1.0,13.20871621389017,1327.9611192933369
697,raucb_plus,2,400,128,25,1.089016257426377,10.772679865602413,1046.664780584163
698,raucb_plus,2,400,128,25,1.0,12.32986637479132,1033.3360687749503
699,raucb_plus,2,400,128,25,1.0,17.51133074839608,984.2169618555286
700,raucb_plus,2,400,128,25,1.0,10.783619856683929,1089.1083184642991
701,raucb_plus,2,400,128,25,1.0,15.20960894931289,1008.2505943386128
702,raucb_plus,2,400,128,25,1.0,17.277250422746164,1096.281769600837
703,raucb_plus,2,400,128,25,1.0,7.297881244730258,858.1510096736693
704,raucb_plus,2,400,128,25,1.0,11.846189311239147,1139.1371548786444
705,raucb_plus,2,400,128,25,1.0,4.728591246265617,1084.1845035911647
706,raucb_plus,2,400,128,25,1.0,-4.780729711697042,1043.3388197644467
707,raucb_plus,2,400,128,25,1.0,10.361433600734387,760.896718858526
708,raucb_plus,2,400,128,25,1.0,12.299562890419997,645.969270019458
709,raucb_plus,2,400,128,25,1.0,9.864532470512845,671.9733938333696
710,raucb_plus,2,400,128,25,1.0,13.373457689854598,1150.0666791975464
711,raucb_plus,2,400,128,25,1.0,3.3055139335101664,1038.6979154906974
712,raucb_plus,2,400,128,25,1.0,6.338274218815624,778.4396568949971
713,raucb_plus,2,400,128,25,1.1440978721503905,13.89403706096393,673.8794318105696
714,raucb_plus,2,400,128,25,1.0,-2.3133811171345915,900.634765497758
715,raucb_plus,2,400,128,25,1.0,16.396219226151498,649.2587851636085
716,raucb_plus,2,400,128,25,1.0,8.693868278148159,917.0098154875509
717,raucb_plus,2,400,128,25,1.0,5.985463321122861,1217.148032770031
718,raucb_plus,2,400,128,25,1.0,13.853352464214108,900.4661497467711
719,raucb_plus,2,400,128,25,1.0,12.59197518857551,979.5995157065943
720,raucb_plus,2,400,128,25,1.0299444791071555,4.863772572611112,690.5401334421119
721,raucb_plus,2,400,128,25,1.0,7.231079964760633,1369.9718908773893
722,raucb_plus,2,400,128,25,1.0,0.7583766291959915,1120.65384625299
723,raucb_plus,2,400,128,25,1.0,4.897608529438041,920.3479985863241
724,raucb_plus,2,400,128,25,1.0,13.853150884381899,986.2994561459872
725,raucb_plus,2,400,128,25,1.0,16.209999053901672,1000.0341302382379
726,raucb_plus,2,400,128,25,1.0,9.827490470729412,1273.029864657466
727,raucb_plus,2,400,128,25,1.0,11.742284181700093,980.4859758628584
728,raucb_plus,2,400,128,25,1.0,14.275455259281317,874.3979354318159
729,raucb_plus,2,400,128,25,1.0,13.893509481199686,985.0285739586416
730,raucb_plus,2,400,128,25,1.0,9.077295404138491,893.6817097359333
731,raucb_plus,2,400,128,25,1.0,18.966665589615097,654.1049586989507
732,raucb_plus,2,400,128,25,1.0,15.970296477722723,1181.613152991343
733,raucb_plus,2,400,128,25,1.0,11.641446095012471,988.3449585711325
734,raucb_plus,2,400,128,25,1.0,6.780080007555852,868.107237789891
735,raucb_plus,2,400,128,25,1.0,10.072525653345625,750.0700312519607
736,raucb_plus,2,400,128,25,1.0,13.131690304526735,995.7630172126554
737,raucb_plus,2,400,128,25,1.0,15.650499317570892,986.7346090545842
738,raucb_plus,2,400,128,25,1.0011407855210432,15.985210976760786,960.0027615028371
739,raucb_plus,2,400,128,25,1.0,6.784155320820625,752.3623285424139
740,raucb_plus,2,400,128,25,1.0,7.1029702108057595,1211.5804235964451
741,raucb_plus,2,400,128,25,1.0668515559087495,18.826399445680572,794.8290677344513
742,raucb_plus,2,400,128,25,1.0,7.07297567865556,1176.5803931031342
