t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,100,128,50,1.0,14.575732227451088,718.5985200756267
315,lyapunov_greedy_oracle,2,100,128,50,1.0,10.44987040921923,1149.2510145895812
316,lyapunov_greedy_oracle,2,100,128,50,1.0,0.36109543516733744,1055.3004447102494
317,lyapunov_greedy_oracle,2,100,128,50,1.0,7.40261994505543,889.5929976506142
318,lyapunov_greedy_oracle,2,100,128,50,1.0,11.593226976323843,1354.1287855608484
319,lyapunov_greedy_oracle,2,100,128,50,1.0,12.921635102617294,775.4362559379041
320,lyapunov_greedy_oracle,2,100,128,50,1.0,11.854798546897694,1256.3222488781848
321,lyapunov_greedy_oracle,2,100,128,50,1.0,1.3566183817700335,991.4555348568805
322,lyapunov_greedy_oracle,2,100,128,50,1.0,10.322679990794176,1281.2439684700134
323,lyapunov_greedy_oracle,2,100,128,50,1.0,12.06304471226614,837.3995680340053
324,lyapunov_greedy_oracle,2,100,128,50,1.0,13.69421873147397,1525.1889574119277
325,lyapunov_greedy_oracle,2,100,128,50,1.0,8.348912777823902,1258.3873961703357
326,lyapunov_greedy_oracle,2,100,128,50,1.0,5.6614222683588675,1071.3723644455395
327,lyapunov_greedy_oracle,2,100,128,50,1.0,15.441001118945364,1007.315760973006
328,lyapunov_greedy_oracle,2,100,128,50,1.0,10.292526021919873,1102.585340904576
329,lyapunov_greedy_oracle,2,100,128,50,1.0,3.047835883924357,1137.3205407680825
330,lyapunov_greedy_oracle,2,100,128,50,1.0,-2.2589788806379367,1265.0241407666272
331,lyapunov_greedy_oracle,2,100,128,50,1.0,13.833186187976002,903.7375294249862
332,lyapunov_greedy_oracle,2,100,128,50,1.0,12.986895580340498,879.9727863041878
333,lyapunov_greedy_oracle,2,100,128,50,1.0,8.54003186358114,841.3827924081011
334,lyapunov_greedy_oracle,2,100,128,50,1.0,3.2568252644321882,1107.1871118039
335,lyapunov_greedy_oracle,2,100,128,50,1.0,7.308839321130851,1159.731277631825
336,lyapunov_greedy_oracle,2,100,128,50,1.0,2.5973263703324934,758.7503337172507
337,lyapunov_greedy_oracle,2,100,128,50,1.0,14.162342422955863,1277.8441516777673
338,lyapunov_greedy_oracle,2,100,128,50,1.0,6.917367084729694,884.4456359724545
339,lyapunov_greedy_oracle,2,100,128,50,1.0,7.5903203582344965,818.4712709212138
340,lyapunov_greedy_oracle,2,100,128,50,1.0,20.804489553197982,1108.3889904251814
341,lyapunov_greedy_oracle,2,100,128,50,1.0,8.671797628587916,1217.5570573191353
342,lyapunov_greedy_oracle,2,100,128,50,1.0,7.078048240645031,1110.6151204035782
343,lyapunov_greedy_oracle,2,100,128,50,1.0,13.736844866827557,1193.6116387255586
344,lyapunov_greedy_oracle,2,100,128,50,1.0,11.483165375151666,1642.3653131183983
345,lyapunov_greedy_oracle,2,100,128,50,1.0,1.212252539927908,959.7954052534387
346,lyapunov_greedy_oracle,2,100,128,50,1.0,11.537999076187061,982.0286213865072
347,lyapunov_greedy_oracle,2,100,128,50,1.0,8.47937515584255,998.3276905443702
348,lyapunov_greedy_oracle,2,100,128,50,1.0,8.805310608647076,861.7489916606223
349,lyapunov_greedy_oracle,2,100,128,50,1.0,12.476500301276072,1072.2165883665257
350,lyapunov_greedy_oracle,2,100,128,50,1.0,8.2883795202198,1079.4568989816648
351,lyapunov_greedy_oracle,2,100,128,50,1.0,11.07061929723779,892.6958992163281
352,lyapunov_greedy_oracle,2,100,128,50,1.0,12.687410749037218,776.5322387696524
353,lyapunov_greedy_oracle,2,100,128,50,1.0,4.440636563220713,958.068587435388
354,lyapunov_greedy_oracle,2,100,128,50,1.0,8.829758851319951,1023.4618840094064
355,lyapunov_greedy_oracle,2,100,128,50,1.0,11.186983679818056,463.60992384831934
356,lyapunov_greedy_oracle,2,100,128,50,1.0,10.553631452098077,1094.9858991559863
357,lyapunov_greedy_oracle,2,100,128,50,1.0,12.384320797786234,876.3639926651651
358,lyapunov_greedy_oracle,2,100,128,50,1.0,8.515641327851569,687.7967482836184
359,lyapunov_greedy_oracle,2,100,128,50,1.0,5.959984679502803,802.5016087842722
360,lyapunov_greedy_oracle,2,100,128,50,1.0,7.312194639519518,1199.980582676629
361,lyapunov_greedy_oracle,2,100,128,50,1.0,12.632770507276522,1043.3847145658801
362,lyapunov_greedy_oracle,2,100,128,50,1.0,3.9376110635830592,1044.11333430744
363,lyapunov_greedy_oracle,2,100,128,50,1.0,10.16463254448515,961.4399860961759
364,lyapunov_greedy_oracle,2,100,128,50,1.0,7.469263974909875,1073.9575482601308
365,lyapunov_greedy_oracle,2,100,128,50,1.0,0.9985114908514472,720.0173064143025
366,lyapunov_greedy_oracle,2,100,128,50,1.0,12.871528368050981,474.41440207894414
367,lyapunov_greedy_oracle,2,100,128,50,1.0,12.99446173443675,836.6501791706793
368,lyapunov_greedy_oracle,2,100,128,50,1.0,0.9478499329260561,904.2396966976665
369,lyapunov_greedy_oracle,2,100,128,50,1.0,11.286017289647743,931.2366048695208
370,lyapunov_greedy_oracle,2,100,128,50,1.0,13.954507134672484,507.5852911613172
371,lyapunov_greedy_oracle,2,100,128,50,1.0,16.75980384299595,708.9273704578238
372,lyapunov_greedy_oracle,2,100,128,50,1.0027011778446495,-2.714818448478283,757.1625891792202
373,lyapunov_greedy_oracle,2,100,128,50,1.069640973418128,6.450626163046259,852.3359078543308
374,lyapunov_greedy_oracle,2,100,128,50,1.0,10.028386953851568,503.8745854738769
375,lyapunov_greedy_oracle,2,100,128,50,1.0,13.532043440661429,1293.4512105834451
376,lyapunov_greedy_oracle,2,100,128,50,1.0,8.817700407384645,1062.7493027324754
377,lyapunov_greedy_oracle,2,100,128,50,1.0,4.958526313945021,903.3153401117657
378,lyapunov_greedy_oracle,2,100,128,50,1.0,8.47672480791915,1040.8778205910285
379,lyapunov_greedy_oracle,2,100,128,50,1.0,10.34144496793593,682.6149031778104
380,lyapunov_greedy_oracle,2,100,128,50,1.0611511626836223,11.556650547777718,1210.893324258431
381,lyapunov_greedy_oracle,2,100,128,50,1.0,2.8847016449713534,803.1238926725584
382,lyapunov_greedy_oracle,2,100,128,50,1.0,3.062292627535803,1010.7734305350293
383,lyapunov_greedy_oracle,2,100,128,50,1.0,17.489205228962476,868.2940845230926
384,lyapunov_greedy_oracle,2,100,128,50,1.0,20.42020198689066,1024.2521418971771
385,lyapunov_greedy_oracle,2,100,128,50,1.0,10.02461357401259,753.637692097538
386,lyapunov_greedy_oracle,2,100,128,50,1.0,15.631773754431064,1079.0636627236086
387,lyapunov_greedy_oracle,2,100,128,50,1.0,12.373284498468749,1001.4053375512734
388,lyapunov_greedy_oracle,2,100,128,50,1.0,5.0937185052582015,1337.3701897706947
389,lyapunov_greedy_oracle,2,100,128,50,1.0,13.611488285713566,915.5158155670905
390,lyapunov_greedy_oracle,2,100,128,50,1.0,10.127039042007778,1059.457485825514
391,lyapunov_greedy_oracle,2,100,128,50,1.0,18.904340903270892,1068.413287814675
392,lyapunov_greedy_oracle,2,100,128,50,1.0666540408800407,4.073090719389207,910.0158155317362
393,lyapunov_greedy_oracle,2,100,128,50,1.0,-1.302245494271837,773.6446316173754
394,lyapunov_greedy_oracle,2,100,128,50,1.015643986003818,0.8137434900521043,1287.788340741269
395,lyapunov_greedy_oracle,2,100,128,50,1.0,9.502412615380956,1149.3909692705167
396,lyapunov_greedy_oracle,2,100,128,50,1.0,5.417317266127995,1481.933464381632
397,lyapunov_greedy_oracle,2,100,128,50,1.0,10.142130599028203,850.5119223246346
398,lyapunov_greedy_oracle,2,100,128,50,1.0,14.584879552349843,1163.266926140728
399,lyapunov_greedy_oracle,2,100,128,50,1.115262005223564,6.13728871165768,914.7152228539801
400,lyapunov_greedy_oracle,2,100,128,50,1.0,12.95229146726879,950.734158264609
401,lyapunov_greedy_oracle,2,100,128,50,1.0,5.870932070990602,856.6550341115602
402,lyapunov_greedy_oracle,2,100,128,50,1.0,15.688946951969722,912.1662450711474
403,lyapunov_greedy_oracle,2,100,128,50,1.0,5.671829957604828,1025.7655104718435
404,lyapunov_greedy_oracle,2,100,128,50,1.0,8.055243187804416,1365.3601018444242
405,lyapunov_greedy_oracle,2,100,128,50,1.0,7.763044032880169,936.5289313801712
406,lyapunov_greedy_oracle,2,100,128,50,1.0,13.625517855578636,996.5020939933323
407,lyapunov_greedy_oracle,2,100,128,50,1.0080083461683087,5.991444571037317,1242.560156538459
408,lyapunov_greedy_oracle,2,100,128,50,1.0,15.140500200212562,428.6627467127721
409,lyapunov_greedy_oracle,2,100,128,50,1.0,1.2280094401260246,681.6507061385823
410,lyapunov_greedy_oracle,2,100,128,50,1.0,12.643205311431714,1130.1012721981824
411,lyapunov_greedy_oracle,2,100,128,50,1.0,11.071427671461377,1217.1025333220766
412,lyapunov_greedy_oracle,2,100,128,50,1.0,9.70860632223756,687.9592813569373
413,lyapunov_greedy_oracle,2,100,128,50,1.0528907997013286,12.31493882261614,1170.7256744616845
414,lyapunov_greedy_oracle,2,100,128,50,1.0,2.3628090954034935,1228.4431634919097
415,lyapunov_greedy_oracle,2,100,128,50,1.0,4.277132060919841,1059.8504946652995
416,lyapunov_greedy_oracle,2,100,128,50,1.0,13.694885610968885,985.8487780286832
417,lyapunov_greedy_oracle,2,100,128,50,1.0,4.295246173870725,1045.2399969390535
418,lyapunov_greedy_oracle,2,100,128,50,1.0,8.61102575729373,1090.8620293715378
419,lyapunov_greedy_oracle,2,100,128,50,1.0,12.82071610676952,1099.2328893717117
420,lyapunov_greedy_oracle,2,100,128,50,1.0,18.04222227411822,1220.272387511968
421,lyapunov_greedy_oracle,2,100,128,50,1.0,8.653145066481118,1086.4182915040192
422,lyapunov_greedy_oracle,2,100,128,50,1.0253432122433574,13.544517526124524,643.730942415741
423,lyapunov_greedy_oracle,2,100,128,50,1.0,12.524512326028642,1500.526404741012
424,lyapunov_greedy_oracle,2,100,128,50,1.0090391527756197,18.503223460990792,518.5986753395163
425,lyapunov_greedy_oracle,2,100,128,50,1.0,10.226630139339477,1266.2218387326961
426,lyapunov_greedy_oracle,2,100,128,50,1.0,10.16436022352533,1038.4725884578609
427,lyapunov_greedy_oracle,2,100,128,50,1.0177908008622483,1.1624497594137466,809.0942233876337
428,lyapunov_greedy_oracle,2,100,128,50,1.0,16.682312060999728,978.0565373593681
429,lyapunov_greedy_oracle,2,100,128,50,1.0959914796086265,12.792757294826274,785.3292764459796
430,lyapunov_greedy_oracle,2,100,128,50,1.04155490516654,6.744988072518459,1160.0040627655094
431,lyapunov_greedy_oracle,2,100,128,50,1.1508344887594701,5.762910696368723,1269.2988001986223
432,lyapunov_greedy_oracle,2,100,128,50,1.0,13.244877981719634,803.8832203717968
433,lyapunov_greedy_oracle,2,100,128,50,1.054871265860505,12.158201860802633,742.1641698090209
434,lyapunov_greedy_oracle,2,100,128,50,1.130945531885568,7.638891652905953,1012.7553496949463
435,lyapunov_greedy_oracle,2,100,128,50,1.0,19.3289649460368,771.547615416429
436,lyapunov_greedy_oracle,2,100,128,50,1.0,15.345226020135774,641.3960571990482
437,lyapunov_greedy_oracle,2,100,128,50,1.0291654565991446,13.185743220444227,1009.7110348618122
438,lyapunov_greedy_oracle,2,100,128,50,1.0,1.7173417952105847,1365.1164166222652
439,lyapunov_greedy_oracle,2,100,128,50,1.062405721495806,11.524611830929109,845.6809354797122
440,lyapunov_greedy_oracle,2,100,128,50,1.0874363076924112,8.14442164929322,802.8021115048175
441,lyapunov_greedy_oracle,2,100,128,50,1.0,17.910682159386106,935.3339283363847
442,lyapunov_greedy_oracle,2,100,128,50,1.0,11.0666593553276,1240.5689318723225
443,lyapunov_greedy_oracle,2,100,128,50,1.0,12.499371793942416,1242.821990381083
444,lyapunov_greedy_oracle,2,100,128,50,1.0,5.515156184849637,977.2898078152334
445,lyapunov_greedy_oracle,2,100,128,50,1.1238802451242709,5.789846214108207,1192.3093658375897
446,lyapunov_greedy_oracle,2,100,128,50,1.0,8.258017908227972,1076.8577093790195
447,lyapunov_greedy_oracle,2,100,128,50,1.0172113200768238,10.224804377022085,912.4002307424958
448,lyapunov_greedy_oracle,2,100,128,50,1.0312997164498494,9.98708816464326,1282.5746942902695
449,lyapunov_greedy_oracle,2,100,128,50,1.0,3.508154130921259,778.1091300270125
450,lyapunov_greedy_oracle,2,100,128,50,1.0,11.24758041164074,989.655221592552
451,lyapunov_greedy_oracle,2,100,128,50,1.2605161856993434,18.933877408876896,954.1586799827945
452,lyapunov_greedy_oracle,2,100,128,50,1.0824534443947922,13.781540890749229,831.0706223600679
453,lyapunov_greedy_oracle,2,100,128,50,1.0390730961853514,16.434491163354636,755.1973647069308
454,lyapunov_greedy_oracle,2,100,128,50,1.0824560075630696,7.356696300186297,954.7734920082302
455,lyapunov_greedy_oracle,2,100,128,50,1.0,8.198684698040028,1106.820060538405
456,lyapunov_greedy_oracle,2,100,128,50,1.2647279091328896,6.1898138870431065,786.8082176630214
457,lyapunov_greedy_oracle,2,100,128,50,1.0076512407900726,9.788908823511026,899.9968392931866
458,lyapunov_greedy_oracle,2,100,128,50,1.0,16.253840671571265,1338.713979523799
459,lyapunov_greedy_oracle,2,100,128,50,1.0,7.3099958483962295,1006.6926710201227
460,lyapunov_greedy_oracle,2,100,128,50,1.2219210817091029,13.81758059172276,1152.8083616567128
461,lyapunov_greedy_oracle,2,100,128,50,1.0,14.21218597822692,1271.4552886510683
462,lyapunov_greedy_oracle,2,100,128,50,1.112057252247081,5.071121363004668,716.3500637024348
463,lyapunov_greedy_oracle,2,100,128,50,1.0545809878125174,17.825006996480283,964.2194656929129
464,lyapunov_greedy_oracle,2,100,128,50,1.1265763820954424,15.213540076918555,1112.4033816940257
465,lyapunov_greedy_oracle,2,100,128,50,1.0130752748666165,5.499046046771147,1327.3314189749726
466,lyapunov_greedy_oracle,2,100,128,50,1.0,8.744170227629379,1042.2658698365058
467,lyapunov_greedy_oracle,2,100,128,50,1.1479048649732768,17.01837518106591,943.795514656965
468,lyapunov_greedy_oracle,2,100,128,50,1.0,15.405212339627235,843.743398809192
469,lyapunov_greedy_oracle,2,100,128,50,1.0,11.372250334247534,1075.770222324436
470,lyapunov_greedy_oracle,2,100,128,50,1.096912394666401,9.782847234789859,1245.5376099560344
471,lyapunov_greedy_oracle,2,100,128,50,1.0,8.119971175773259,1076.076165218915
472,lyapunov_greedy_oracle,2,100,128,50,1.061178288424925,13.834269394721495,890.6697462407054
473,lyapunov_greedy_oracle,2,100,128,50,1.1289557930542187,5.773313181510235,1114.0491886020789
474,lyapunov_greedy_oracle,2,100,128,50,1.0,15.402447533011863,1094.0945058987281
475,lyapunov_greedy_oracle,2,100,128,50,1.0,17.3338947181567,1005.0854923102802
476,lyapunov_greedy_oracle,2,100,128,50,1.1704393610609702,12.088459385399606,801.2664063694007
477,lyapunov_greedy_oracle,2,100,128,50,1.137232415127442,15.001873897820216,969.712504063874
478,lyapunov_greedy_oracle,2,100,128,50,1.144148892056263,17.816524006904654,1002.7289952817566
479,lyapunov_greedy_oracle,2,100,128,50,1.2530381338740515,15.091539874566909,961.4219309727071
480,lyapunov_greedy_oracle,2,100,128,50,1.22238872055258,7.935395567308603,1129.1761555094
481,lyapunov_greedy_oracle,2,100,128,50,1.145742520627954,7.119590350953849,1241.8159849631109
482,lyapunov_greedy_oracle,2,100,128,50,1.143983988557678,7.113287816998703,965.8357899218802
483,lyapunov_greedy_oracle,2,100,128,50,1.2080190451609776,9.782186911185711,1168.617352305071
484,lyapunov_greedy_oracle,2,100,128,50,1.0383468519175925,8.71139962645784,1479.552335964535
485,lyapunov_greedy_oracle,2,100,128,50,1.0,9.253598670938883,1581.4496065150215
486,lyapunov_greedy_oracle,2,100,128,50,1.0899074637324024,14.230868351726523,825.5961842034933
487,lyapunov_greedy_oracle,2,100,128,50,1.1238194811479365,7.775402254673493,998.4865956947314
488,lyapunov_greedy_oracle,2,100,128,50,1.1836337434177002,14.504422100090405,543.5838061934564
489,lyapunov_greedy_oracle,2,100,128,50,1.0,9.65074168467582,1241.0853620669554
490,lyapunov_greedy_oracle,2,100,128,50,1.0849052938892214,8.98615672263698,867.8603077177936
491,lyapunov_greedy_oracle,2,100,128,50,1.0,10.368193932354947,945.0804526213715
492,lyapunov_greedy_oracle,2,100,128,50,1.1320199419369779,12.270451597655347,1153.5013528043346
493,lyapunov_greedy_oracle,2,100,128,50,1.1503269685791069,1.3279951463593562,1447.8159306918421
494,lyapunov_greedy_oracle,2,100,128,50,1.2349572129515005,18.70311490378461,1305.4441915179914
495,lyapunov_greedy_oracle,2,100,128,50,1.0,9.78264944018249,1417.9521925634335
496,lyapunov_greedy_oracle,2,100,128,50,1.1125085533371137,11.847781353960231,870.7501828495912
497,lyapunov_greedy_oracle,2,100,128,50,1.2121770054481038,9.642276965457258,1129.1704453209209
498,lyapunov_greedy_oracle,2,100,128,50,1.1834687836706985,5.001546325737643,945.6094027134588
499,lyapunov_greedy_oracle,2,100,128,50,1.0146658165701543,7.223608784491686,1328.2590836590462
500,lyapunov_greedy_oracle,2,100,128,50,1.1055226741856008,11.664051575393563,1085.8453464285944
501,lyapunov_greedy_oracle,2,100,128,50,1.2835388008092716,11.487769639824892,562.7953859580563
502,lyapunov_greedy_oracle,2,100,128,50,1.1449610780101382,14.712947191552807,1038.9833919710445
503,lyapunov_greedy_oracle,2,100,128,50,1.2404824284201912,6.677726053496207,860.8516506082715
504,lyapunov_greedy_oracle,2,100,128,50,1.2708775679917963,9.903569222401247,747.1610462057613
505,lyapunov_greedy_oracle,2,100,128,50,1.256099311037816,15.664523240701893,759.2825241165932
506,lyapunov_greedy_oracle,2,100,128,50,1.1096563468010805,9.78341230456092,1385.1313721596446
507,lyapunov_greedy_oracle,2,100,128,50,1.3063658977420383,15.118396615287052,1092.424479410791
508,lyapunov_greedy_oracle,2,100,128,50,1.2493680306165953,5.716790202837844,802.4402303799347
509,lyapunov_greedy_oracle,2,100,128,50,1.1385883127345091,10.701467597966246,1260.574785712989
510,lyapunov_greedy_oracle,2,100,128,50,1.0,6.0834497946141015,1165.0915461707707
511,lyapunov_greedy_oracle,2,100,128,50,1.2584064780417616,12.165514239023764,894.4552253717384
512,lyapunov_greedy_oracle,2,100,128,50,1.2901809370035764,5.991680599049887,1393.739383314268
513,lyapunov_greedy_oracle,2,100,128,50,1.2139546243261299,7.084049404842603,1480.7249588389068
514,lyapunov_greedy_oracle,2,100,128,50,1.1272860295871174,15.50564811552671,1175.386628739312
515,lyapunov_greedy_oracle,2,100,128,50,1.0,12.089308309202504,1018.4830145691277
516,lyapunov_greedy_oracle,2,100,128,50,1.2875043278759613,12.239150172201395,1210.66176419242
517,lyapunov_greedy_oracle,2,100,128,50,1.0297683778044155,10.375076155829822,653.7130670261317
518,lyapunov_greedy_oracle,2,100,128,50,1.0,12.840495804293418,1065.5858187685208
519,lyapunov_greedy_oracle,2,100,128,50,1.2436941389899008,10.824342985305956,1056.9556478947889
520,lyapunov_greedy_oracle,2,100,128,50,1.2773313293873396,12.533416875872984,926.7232925615278
521,lyapunov_greedy_oracle,2,100,128,50,1.1184418688841147,17.079913839249155,890.4736661560196
522,lyapunov_greedy_oracle,2,100,128,50,1.3530562863043827,12.511655934503683,754.3329746748335
523,lyapunov_greedy_oracle,2,100,128,50,1.1493050916198502,13.218982474136263,965.4705206407464
524,lyapunov_greedy_oracle,2,100,128,50,1.1506819880704777,12.971880897111832,1093.1021117745427
525,lyapunov_greedy_oracle,2,100,128,50,1.2924129537718956,2.3855158915155306,849.879952189882
526,lyapunov_greedy_oracle,2,100,128,50,1.2285904921686186,2.594592407881688,781.8921582953191
527,lyapunov_greedy_oracle,2,100,128,50,1.2522091131880673,8.83294540897097,1001.9273168969814
528,lyapunov_greedy_oracle,2,100,128,50,1.2522112560552183,10.92419893463487,958.346582762257
529,lyapunov_greedy_oracle,2,100,128,50,1.224971860899897,9.874614467497924,988.6480722612198
530,lyapunov_greedy_oracle,2,100,128,50,1.0714452494857079,12.95913750968353,1051.4444626678107
531,lyapunov_greedy_oracle,2,100,128,50,1.154589466718139,4.159205048068758,1237.8243459253708
532,lyapunov_greedy_oracle,2,100,128,50,1.0492767815339457,12.356296236529555,660.7930174905193
533,lyapunov_greedy_oracle,2,100,128,50,1.1940271202850397,-1.840611989451384,852.5019189721982
534,lyapunov_greedy_oracle,2,100,128,50,1.2261240810248262,3.0604578304198107,1094.1279492186534
535,lyapunov_greedy_oracle,2,100,128,50,1.1479849682214158,15.843356384414431,1108.9414699385104
536,lyapunov_greedy_oracle,2,100,128,50,1.1946713612093498,5.346009949048875,1003.7103988112032
537,lyapunov_greedy_oracle,2,100,128,50,1.2775485270913451,18.23234023698268,1236.1102707403327
538,lyapunov_greedy_oracle,2,100,128,50,1.277863053858644,6.63759955275801,1285.237646780889
539,lyapunov_greedy_oracle,2,100,128,50,1.399350992991857,15.906382985815132,999.7256639598638
540,lyapunov_greedy_oracle,2,100,128,50,1.1609165462679827,0.974084870404063,1094.5699714606549
541,lyapunov_greedy_oracle,2,100,128,50,1.2014675690670136,8.620340422720659,955.9277233318394
542,lyapunov_greedy_oracle,2,100,128,50,1.3048987021987637,21.13468878686167,1221.4166199695965
543,lyapunov_greedy_oracle,2,100,128,50,1.2005926125786222,9.047109677216058,1429.3680299277466
544,lyapunov_greedy_oracle,2,100,128,50,1.2581435147268567,15.348665364939247,449.5612698274074
545,lyapunov_greedy_oracle,2,100,128,50,1.2198538304338464,11.16357284105165,1091.87499413049
546,lyapunov_greedy_oracle,2,100,128,50,1.1894087529906516,10.801406638646522,1261.584467976858
547,lyapunov_greedy_oracle,2,100,128,50,1.3275662053813588,4.357232527425382,701.0652992900649
548,lyapunov_greedy_oracle,2,100,128,50,1.4207063861215188,11.629057440930787,1012.3738133325204
549,lyapunov_greedy_oracle,2,100,128,50,1.2863378337227558,7.4674233314983125,901.9394879687757
550,lyapunov_greedy_oracle,2,100,128,50,1.1358304314762189,18.519879753416728,1122.5561624005668
551,lyapunov_greedy_oracle,2,100,128,50,1.1965836805044971,14.236826661678071,969.176766869667
552,lyapunov_greedy_oracle,2,100,128,50,1.3564308145022812,13.279948350911088,1314.1722939598615
553,lyapunov_greedy_oracle,2,100,128,50,1.1723222758456617,6.362142468011374,911.2208811720312
554,lyapunov_greedy_oracle,2,100,128,50,1.1485895118138056,10.907473246827994,1026.9536173308788
555,lyapunov_greedy_oracle,2,100,128,50,1.2035560268091101,10.598768465400193,1096.898167994069
556,lyapunov_greedy_oracle,2,100,128,50,1.2057252637307168,15.211239083156013,991.286031761472
557,lyapunov_greedy_oracle,2,100,128,50,1.0640233103995125,13.30022542842523,834.4609334027076
558,lyapunov_greedy_oracle,2,100,128,50,1.2031812762028617,16.989667386857725,736.0688179289691
559,lyapunov_greedy_oracle,2,100,128,50,1.3145664505110888,11.899845777235608,959.5730117484165
560,lyapunov_greedy_oracle,2,100,128,50,1.282764578725989,5.138864125441167,923.0549960860678
561,lyapunov_greedy_oracle,2,100,128,50,1.3207112914859556,7.820131279766361,821.8356044502367
562,lyapunov_greedy_oracle,2,100,128,50,1.3463094525193406,8.634788552240117,956.2740273810398
563,lyapunov_greedy_oracle,2,100,128,50,1.191714004326605,11.713320064609647,1003.8302967484613
564,lyapunov_greedy_oracle,2,100,128,50,1.315882297788032,12.71739181952016,813.4214969920655
565,lyapunov_greedy_oracle,2,100,128,50,1.319692694170105,8.781762713600752,775.031226073713
566,lyapunov_greedy_oracle,2,100,128,50,1.2376436290403776,12.240928957846485,1178.531338509682
567,lyapunov_greedy_oracle,2,100,128,50,1.246596147227714,8.682588768156615,1146.9696186394253
568,lyapunov_greedy_oracle,2,100,128,50,1.2487579847102046,17.9774619438148,774.6369022579787
569,lyapunov_greedy_oracle,2,100,128,50,1.2127485632485069,12.570543021613215,1044.0243322289762
570,lyapunov_greedy_oracle,2,100,128,50,1.1165480505819134,7.469040355886379,1180.730589993143
571,lyapunov_greedy_oracle,2,100,128,50,1.1803906661179628,-2.9824381380319576,905.99387946339
572,lyapunov_greedy_oracle,2,100,128,50,1.270038710657301,9.641847167764428,1252.5481124925598
573,lyapunov_greedy_oracle,2,100,128,50,1.104889046946302,11.856195794139378,764.5770878031789
574,lyapunov_greedy_oracle,2,100,128,50,1.1661002858463199,13.89752387197803,932.6090878072991
575,lyapunov_greedy_oracle,2,100,128,50,1.1500737954107927,9.268166395574728,1111.1703525340622
576,lyapunov_greedy_oracle,2,100,128,50,1.4651376415057953,-0.19434476572669546,1070.9500945119748
577,lyapunov_greedy_oracle,2,100,128,50,1.3060935722907594,16.78172830608309,1061.5509991345332
578,lyapunov_greedy_oracle,2,100,128,50,1.2817598308406408,3.0194779484700778,1196.0881367794116
579,lyapunov_greedy_oracle,2,100,128,50,1.2463683335567404,18.124685612058673,836.2672987330179
580,lyapunov_greedy_oracle,2,100,128,50,1.30271573882899,12.480877928587848,1033.2005795906691
581,lyapunov_greedy_oracle,2,100,128,50,1.3459062812194802,20.148978053927987,1035.8985681271342
582,lyapunov_greedy_oracle,2,100,128,50,1.2950157497630468,18.59661177099124,909.0818196085758
583,lyapunov_greedy_oracle,2,100,128,50,1.2093522084991528,2.9284913461104374,1080.6633552366945
584,lyapunov_greedy_oracle,2,100,128,50,1.2786532950766976,15.475860318977457,1497.4056758708423
585,lyapunov_greedy_oracle,2,100,128,50,1.353569082194512,-4.190032964684477,1048.8583309879334
586,lyapunov_greedy_oracle,2,100,128,50,1.2128570338928621,3.8436039139972555,1356.8807836628744
587,lyapunov_greedy_oracle,2,100,128,50,1.2572521423996086,4.234281791916208,1242.9007829740399
588,lyapunov_greedy_oracle,2,100,128,50,1.4278009457090541,5.12188348386535,731.1464947697336
589,lyapunov_greedy_oracle,2,100,128,50,1.42016996332134,10.40091947219997,1014.4307309736253
590,lyapunov_greedy_oracle,2,100,128,50,1.287884463969825,-3.052766139643923,962.7782377253321
591,lyapunov_greedy_oracle,2,100,128,50,1.3761074236349768,10.132050680387302,525.2359698453246
592,lyapunov_greedy_oracle,2,100,128,50,1.2327544623049391,19.387571709207158,861.4481540244632
593,lyapunov_greedy_oracle,2,100,128,50,1.3463352939048705,12.622265119263375,705.7237097227941
594,lyapunov_greedy_oracle,2,100,128,50,1.3900692220829083,11.99652895035194,1016.5999614364795
595,lyapunov_greedy_oracle,2,100,128,50,1.3944620480356607,18.99464303290044,1102.7961064241629
596,lyapunov_greedy_oracle,2,100,128,50,1.2643864319659954,11.97405819946632,726.8210502507911
597,lyapunov_greedy_oracle,2,100,128,50,1.332801018898954,12.798838357846199,510.72048643763014
598,lyapunov_greedy_oracle,2,100,128,50,1.3354793454263139,15.090070011369841,956.5066568559424
599,lyapunov_greedy_oracle,2,100,128,50,1.2369865192663199,8.305857570716839,1326.1087970100107
600,lyapunov_greedy_oracle,2,100,128,50,1.3296613520974585,12.91708153572359,1002.4062932143471
601,lyapunov_greedy_oracle,2,100,128,50,1.3091962959800334,10.662331830054683,1127.0255114276542
602,lyapunov_greedy_oracle,2,100,128,50,1.3239643950888977,13.588994759864583,965.8340097558026
603,lyapunov_greedy_oracle,2,100,128,50,1.370709663766393,7.7771765552760295,956.2244878880857
604,lyapunov_greedy_oracle,2,100,128,50,1.3426292868563523,-2.178904637386376,796.0089905330505
605,lyapunov_greedy_oracle,2,100,128,50,1.3346489839109559,4.530477352437461,1028.2036647121013
606,lyapunov_greedy_oracle,2,100,128,50,1.4104954279250483,18.16517939133636,944.8424313367946
607,lyapunov_greedy_oracle,2,100,128,50,1.2200397927669102,10.486560870866448,890.4772894607034
608,lyapunov_greedy_oracle,2,100,128,50,1.3075974440191303,7.757602519096691,863.5259501268795
609,lyapunov_greedy_oracle,2,100,128,50,1.1754016934195066,13.203948179402069,890.3457122716777
