t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,1,100,512,25,1.0,4.720448270759413,1097.0707730435815
745,safe_linucb,1,100,512,25,1.0,9.512255576616115,1394.0860998301243
746,safe_linucb,1,100,512,25,1.0,8.640204928219747,770.2656981570517
747,safe_linucb,1,100,512,25,1.0,14.520751480949922,871.1984119076925
748,safe_linucb,1,100,512,25,1.0,10.954963395851625,1055.2964106662546
749,safe_linucb,1,100,512,25,1.0,8.718985465876287,842.6257702671278
750,safe_linucb,1,100,512,25,1.0,13.57240792184193,1076.8372253119494
751,safe_linucb,1,100,512,25,1.0,13.840986087706932,1051.6843572216815
752,safe_linucb,1,100,512,25,1.0,16.287509199423297,1140.0869127326268
753,safe_linucb,1,100,512,25,1.0,18.717660981979286,1046.7137969477787
754,safe_linucb,1,100,512,25,1.0,3.867640690886603,1175.6633004932976
755,safe_linucb,1,100,512,25,1.0,18.864848188942467,670.6925910058402
756,safe_linucb,1,100,512,25,1.0,8.847208716601385,1098.0344926623886
757,safe_linucb,1,100,512,25,1.0,3.06466122056211,1058.820531071357
758,safe_linucb,1,100,512,25,1.0,-3.521536052016492,1109.8362176603787
759,safe_linucb,1,100,512,25,1.0,9.033337135895913,1125.4947850645376
760,safe_linucb,1,100,512,25,1.0,6.6824693752577335,1045.4939963764473
761,safe_linucb,1,100,512,25,1.0,11.108238999765051,922.3516417434746
762,safe_linucb,1,100,512,25,1.0,14.297511761834988,608.3869237940455
763,safe_linucb,1,100,512,25,1.0,5.328535834853235,740.5783601284123
764,safe_linucb,1,100,512,25,1.0,6.789545019727689,897.1774064359839
765,safe_linucb,1,100,512,25,1.0,6.327160905480654,792.2367038667201
766,safe_linucb,1,100,512,25,1.0,14.012724974542106,1218.2422115448921
767,safe_linucb,1,100,512,25,1.0,7.030537416469633,693.1678762713951
768,safe_linucb,1,100,512,25,1.0,16.082721699998427,1105.3111960259514
769,safe_linucb,1,100,512,25,1.0,18.752909410896102,929.0956662273145
770,safe_linucb,1,100,512,25,1.0,15.732642328055096,705.4498293863675
771,safe_linucb,1,100,512,25,1.0,6.406950210900236,803.0786506560037
772,safe_linucb,1,100,512,25,1.0,8.977779690706681,1108.1038645987414
773,safe_linucb,1,100,512,25,1.0,20.777589696276735,1062.5968169682503
774,safe_linucb,1,100,512,25,1.0,8.51708464703648,1020.3471986901147
775,safe_linucb,1,100,512,25,1.0,16.58147789675444,961.7179991380833
776,safe_linucb,1,100,512,25,1.0,12.62194354933922,1060.740167067742
777,safe_linucb,1,100,512,25,1.0,8.954104112348844,878.8442290415044
778,safe_linucb,1,100,512,25,1.0,11.697537090513306,940.6791032226832
779,safe_linucb,1,100,512,25,1.0,13.333297852153184,1135.9983524577337
780,safe_linucb,1,100,512,25,1.0,5.486926048344451,980.6733691141517
781,safe_linucb,1,100,512,25,1.0,10.63568073063188,1072.493306079555
782,safe_linucb,1,100,512,25,1.0,9.304874241678553,1158.4917706711076
783,safe_linucb,1,100,512,25,1.0,7.417508843930532,1052.3206894545492
784,safe_linucb,1,100,512,25,1.0,14.068794937626329,618.110840842631
785,safe_linucb,1,100,512,25,1.0,5.134095413305775,1148.003308945621
786,safe_linucb,1,100,512,25,1.0,9.384683917388074,1318.7995239429795
787,safe_linucb,1,100,512,25,1.0,8.252666172165767,1084.614287237244
788,safe_linucb,1,100,512,25,1.0,14.03351582797271,1026.0928800961235
789,safe_linucb,1,100,512,25,1.0,3.2095367472242415,1003.1389214463524
790,safe_linucb,1,100,512,25,1.0,9.070939452417205,1214.5422588583378
791,safe_linucb,1,100,512,25,1.0,2.455743651345835,904.5328873260088
792,safe_linucb,1,100,512,25,1.0,0.12885589460956481,1042.1079020673958
793,safe_linucb,1,100,512,25,1.0,14.021612397399252,1416.5051992149888
794,safe_linucb,1,100,512,25,1.0,3.470925569255307,879.9967116015519
795,safe_linucb,1,100,512,25,1.0,8.571499431603527,1238.7705458990895
796,safe_linucb,1,100,512,25,1.0,16.850801819390167,737.4794277668586
797,safe_linucb,1,100,512,25,1.0,12.814637702565967,985.8175756939797
798,safe_linucb,1,100,512,25,1.0,6.573845330738936,577.1365227320586
799,safe_linucb,1,100,512,25,1.0,12.448753451352836,785.8439536004618
800,safe_linucb,1,100,512,25,1.0,8.623461164525025,1350.3093051527962
801,safe_linucb,1,100,512,25,1.0,11.16953740053275,852.7390776001965
802,safe_linucb,1,100,512,25,1.0,12.797504486005778,928.6540911415541
803,safe_linucb,1,100,512,25,1.0,11.339987725009937,728.4108437548306
804,safe_linucb,1,100,512,25,1.0,13.199760808021953,638.9186701550785
805,safe_linucb,1,100,512,25,1.0,10.475430460396263,924.2623700143721
806,safe_linucb,1,100,512,25,1.0,2.8547266728265868,871.2200786547521
807,safe_linucb,1,100,512,25,1.0,-7.092421178965939,1353.2427556100338
808,safe_linucb,1,100,512,25,1.0,3.0541669220532386,1052.9236580075112
809,safe_linucb,1,100,512,25,1.0,11.43028711533348,1090.762853114169
810,safe_linucb,1,100,512,25,1.0,9.430130257565711,1009.9328297905794
811,safe_linucb,1,100,512,25,1.0,11.639456289384745,1138.277836511618
812,safe_linucb,1,100,512,25,1.0,9.295091320154661,1288.6578247170316
813,safe_linucb,1,100,512,25,1.0,4.64403646748691,1205.2677140907372
814,safe_linucb,1,100,512,25,1.0,1.4433519899045208,950.7049699273333
815,safe_linucb,1,100,512,25,1.0,14.382631064814865,1131.5594423372029
816,safe_linucb,1,100,512,25,1.0,13.061940211931308,1156.3712159455267
817,safe_linucb,1,100,512,25,1.0,7.783063480585811,696.2257931043707
818,safe_linucb,1,100,512,25,1.0,-6.541420826865785,1079.0605630729053
819,safe_linucb,1,100,512,25,1.0,4.259428560413756,1061.5096931167031
820,safe_linucb,1,100,512,25,1.0,17.932546471949955,801.4390144434309
821,safe_linucb,1,100,512,25,1.0,16.401157339292855,1038.9269500905255
822,safe_linucb,1,100,512,25,1.0,7.084505162075963,1143.5500453769082
823,safe_linucb,1,100,512,25,1.0,12.38273046694787,828.8780619221011
824,safe_linucb,1,100,512,25,1.0,8.721961706102062,965.6614360133442
825,safe_linucb,1,100,512,25,1.0,-1.1293956009456956,854.0897908138481
826,safe_linucb,1,100,512,25,1.0,4.094602910146184,1490.519397587781
827,safe_linucb,1,100,512,25,1.0,0.9947549965238665,1245.7510842052618
828,safe_linucb,1,100,512,25,1.0,2.298998774762696,731.2591952743553
829,safe_linucb,1,100,512,25,1.0,19.151503463186003,766.0822064937338
830,safe_linucb,1,100,512,25,1.0,10.950812297161013,1129.5549507540995
831,safe_linucb,1,100,512,25,1.0,-0.47526976746514293,1272.9013947532546
832,safe_linucb,1,100,512,25,1.0,6.740280325868234,904.2622673749537
833,safe_linucb,1,100,512,25,1.0,-0.5181842215857451,1072.6838571794722
834,safe_linucb,1,100,512,25,1.0,17.65214663135007,1016.9632089204426
835,safe_linucb,1,100,512,25,1.0,13.282012476967914,851.2589748599959
836,safe_linucb,1,100,512,25,1.0,13.976326450398108,1297.3131363350517
837,safe_linucb,1,100,512,25,1.0,11.070412003028135,1353.435024195449
838,safe_linucb,1,100,512,25,1.0,0.0990747060177739,975.8657411994499
839,safe_linucb,1,100,512,25,1.0,16.926702250744412,1295.6876777406396
840,safe_linucb,1,100,512,25,1.0,4.29648071702767,698.7072117221953
841,safe_linucb,1,100,512,25,1.0,8.613748008262112,1275.1524694850982
842,safe_linucb,1,100,512,25,1.0,11.696682045218463,879.6479056218274
843,safe_linucb,1,100,512,25,1.0,11.618037216854418,703.5386993529303
844,safe_linucb,1,100,512,25,1.0,19.259361447820254,863.7177120626322
845,safe_linucb,1,100,512,25,1.0,12.860121465333549,832.3008931387222
846,safe_linucb,1,100,512,25,1.0,3.534746835470437,845.5450830690462
847,safe_linucb,1,100,512,25,1.0,7.425180721105244,966.9118562695215
848,safe_linucb,1,100,512,25,1.0,20.081261118920718,1004.6462578913785
849,safe_linucb,1,100,512,25,1.0,13.57704544437335,1162.8801177278738
850,safe_linucb,1,100,512,25,1.0,16.768617025042975,1048.525192727537
851,safe_linucb,1,100,512,25,1.0,12.910080846834852,1172.4983368977305
852,safe_linucb,1,100,512,25,1.0,8.21516176089855,796.6151349839384
853,safe_linucb,1,100,512,25,1.0,11.800158438690605,678.1313911371988
854,safe_linucb,1,100,512,25,1.0,14.368463166981655,649.9849540680317
855,safe_linucb,1,100,512,25,1.0,8.919980372095498,1541.8610447997937
856,safe_linucb,1,100,512,25,1.0,12.469612012331133,626.1682018362258
857,safe_linucb,1,100,512,25,1.0,9.712643569100901,673.9607212299413
858,safe_linucb,1,100,512,25,1.0,10.786885138017098,697.6754596363346
859,safe_linucb,1,100,512,25,1.0,9.381473256213551,702.920379229931
860,safe_linucb,1,100,512,25,1.0,8.617269871626181,1188.8766284831822
861,safe_linucb,1,100,512,25,1.0,8.698681736566257,1033.0016666502208
862,safe_linucb,1,100,512,25,1.0,6.51569461888861,890.6454601962655
863,safe_linucb,1,100,512,25,1.0,2.5897647182919226,1171.153485808516
864,safe_linucb,1,100,512,25,1.0,16.028910595669274,938.4752943663851
865,safe_linucb,1,100,512,25,1.0,2.9880408417377735,931.1843174938095
866,safe_linucb,1,100,512,25,1.0,10.239127920585352,996.5616665506566
867,safe_linucb,1,100,512,25,1.0,10.155474462559722,1084.587347124319
868,safe_linucb,1,100,512,25,1.0,2.6819623904466914,993.2258923247095
869,safe_linucb,1,100,512,25,1.0,-0.2115338701359022,820.242056290784
870,safe_linucb,1,100,512,25,1.0,9.917943766071872,900.1752977551757
871,safe_linucb,1,100,512,25,1.0,10.881757644921215,872.7658274825217
872,safe_linucb,1,100,512,25,1.0,15.349440079842775,1119.8492250133422
873,safe_linucb,1,100,512,25,1.0,18.010156872128967,814.251297797763
874,safe_linucb,1,100,512,25,1.0,6.863093154823341,944.9249260390746
875,safe_linucb,1,100,512,25,1.0,13.779197613589345,1071.3085820686895
876,safe_linucb,1,100,512,25,1.0,8.317417334095193,957.8106209007269
877,safe_linucb,1,100,512,25,1.0,3.492067063578946,822.9898303117861
878,safe_linucb,1,100,512,25,1.0,14.946914322831423,1047.3102842643257
879,safe_linucb,1,100,512,25,1.0,9.24175890495248,1090.7609263898303
880,safe_linucb,1,100,512,25,1.0,15.281607407966092,946.6299866685737
881,safe_linucb,1,100,512,25,1.0,11.727976725570365,1103.0110486816525
882,safe_linucb,1,100,512,25,1.0,9.383598648298241,877.1152046829098
883,safe_linucb,1,100,512,25,1.0,8.128140541493888,813.0916313513092
884,safe_linucb,1,100,512,25,1.0,11.868927527106838,1122.680818129856
885,safe_linucb,1,100,512,25,1.0,5.997657874202419,1173.617339997396
886,safe_linucb,1,100,512,25,1.0,13.032405700572738,1009.3274544929523
887,safe_linucb,1,100,512,25,1.0,13.783553137973641,1276.9047404308503
888,safe_linucb,1,100,512,25,1.0,-3.7312605509701022,1224.8960821141677
889,safe_linucb,1,100,512,25,1.0,5.868256500786038,1269.931600866361
890,safe_linucb,1,100,512,25,1.0,7.397739482657215,662.4640962615761
891,safe_linucb,1,100,512,25,1.0,12.495975746432432,869.1343956980428
892,safe_linucb,1,100,512,25,1.0,8.524740427959577,900.2317972392261
893,safe_linucb,1,100,512,25,1.0,10.935652582369652,1140.0732764510017
894,safe_linucb,1,100,512,25,1.0,11.975717354501997,995.0631005522055
895,safe_linucb,1,100,512,25,1.0,12.874102595471502,1221.0504276284705
896,safe_linucb,1,100,512,25,1.0,4.193115112316224,1094.2038641758527
897,safe_linucb,1,100,512,25,1.0,7.265550003520777,1173.0133856180123
898,safe_linucb,1,100,512,25,1.0,-1.8953601309226578,741.3966303722696
899,safe_linucb,1,100,512,25,1.0,-0.6768342279174977,1172.2284355441464
900,safe_linucb,1,100,512,25,1.0,13.167791920753004,1099.2947527315657
901,safe_linucb,1,100,512,25,1.0,12.228168854328246,1153.5918744123078
902,safe_linucb,1,100,512,25,1.0,6.080016318667881,860.0916735000283
903,safe_linucb,1,100,512,25,1.0,2.175153852670589,765.7969180201912
904,safe_linucb,1,100,512,25,1.0,15.54132277216888,514.6575046323018
905,safe_linucb,1,100,512,25,1.0,13.100254281331104,1169.9172572540913
906,safe_linucb,1,100,512,25,1.0,6.409898750851275,907.8168565543159
907,safe_linucb,1,100,512,25,1.0,-0.08934237813977575,1027.7171866317512
908,safe_linucb,1,100,512,25,1.0,15.336019709623239,520.1711401173051
909,safe_linucb,1,100,512,25,1.0,9.879115260639841,881.6929400250698
910,safe_linucb,1,100,512,25,1.0,2.912784344116699,894.3522748988214
911,safe_linucb,1,100,512,25,1.0,15.10334773649165,1118.3527651547986
912,safe_linucb,1,100,512,25,1.0,9.471763442032675,1108.277306022106
913,safe_linucb,1,100,512,25,1.0,12.923382419239811,1001.4819451398985
914,safe_linucb,1,100,512,25,1.0,2.1843319937767527,1056.9824509718085
915,safe_linucb,1,100,512,25,1.0,18.20542418365451,696.7517452681915
916,safe_linucb,1,100,512,25,1.0,13.229571121242676,1300.4950875121401
917,safe_linucb,1,100,512,25,1.0,1.725864948795179,1051.515000167663
918,safe_linucb,1,100,512,25,1.0,11.939954019871264,1172.0205394958803
919,safe_linucb,1,100,512,25,1.0,11.338525907583293,1041.9330781550052
920,safe_linucb,1,100,512,25,1.0,11.068061893758513,931.5977174183546
921,safe_linucb,1,100,512,25,1.0,14.18611006057758,1182.3195815053257
922,safe_linucb,1,100,512,25,1.0,14.879940291309488,1081.0088421603816
923,safe_linucb,1,100,512,25,1.0,13.086914705564569,1421.0242712696108
924,safe_linucb,1,100,512,25,1.0,6.582559704796914,918.4246749767369
925,safe_linucb,1,100,512,25,1.0966652020384253,6.481524328068893,753.1422528556409
926,safe_linucb,1,100,512,25,1.0,17.13124341204059,618.5371724727817
927,safe_linucb,1,100,512,25,1.0,0.5050758339814827,912.6218424606091
928,safe_linucb,1,100,512,25,1.0,9.499544348344267,789.5078795654006
929,safe_linucb,1,100,512,25,1.0,13.277786396687535,1320.293378202943
930,safe_linucb,1,100,512,25,1.0,6.384383796962968,1273.269339292911
931,safe_linucb,1,100,512,25,1.0,13.147063232116427,1145.7961701377062
932,safe_linucb,1,100,512,25,1.0,6.598969328313084,907.1545173682033
933,safe_linucb,1,100,512,25,1.0,11.450258096502587,1122.6701495714424
934,safe_linucb,1,100,512,25,1.0,11.326444633310938,898.948139173192
935,safe_linucb,1,100,512,25,1.0,11.671205821820278,973.6717446590088
936,safe_linucb,1,100,512,25,1.0,10.275249079175317,1110.2960848395996
937,safe_linucb,1,100,512,25,1.0,5.904437209585933,968.5077148053032
938,safe_linucb,1,100,512,25,1.0,0.9293394225531184,1285.32391526795
939,safe_linucb,1,100,512,25,1.0,12.90388917016861,813.5229073463968
940,safe_linucb,1,100,512,25,1.0,21.254746448242784,1334.8941390419004
941,safe_linucb,1,100,512,25,1.0,23.382608416459757,755.0722271253677
942,safe_linucb,1,100,512,25,1.0,4.689463533986665,1060.558555948844
943,safe_linucb,1,100,512,25,1.0,14.210059623892779,527.5059999147114
944,safe_linucb,1,100,512,25,1.0,6.278457212896044,818.911564780648
945,safe_linucb,1,100,512,25,1.0,-0.8972270109797282,897.2983326672653
946,safe_linucb,1,100,512,25,1.0,12.374931894087455,1345.1761252098665
947,safe_linucb,1,100,512,25,1.0,9.764549235177682,1347.0712613909761
948,safe_linucb,1,100,512,25,1.0,9.10510792317624,1282.2357177937663
949,safe_linucb,1,100,512,25,1.0,12.820798816503073,948.1483463535291
950,safe_linucb,1,100,512,25,1.0,11.538015975570673,867.6573132140788
951,safe_linucb,1,100,512,25,1.0,11.099734626496717,1040.2170550893775
952,safe_linucb,1,100,512,25,1.0,14.15798572106049,1249.83694936656
953,safe_linucb,1,100,512,25,1.0,8.00668983286547,1174.4014668438117
954,safe_linucb,1,100,512,25,1.0,9.9172725755153,1336.0057352161018
955,safe_linucb,1,100,512,25,1.0,17.424010638309422,1688.4852957006074
956,safe_linucb,1,100,512,25,1.0,11.344831453674079,1138.2680704652914
957,safe_linucb,1,100,512,25,1.0,13.020563249287047,1005.6859291724179
958,safe_linucb,1,100,512,25,1.0,12.580451960575335,970.2500931344125
959,safe_linucb,1,100,512,25,1.0,9.790959933418497,1009.5280836505103
960,safe_linucb,1,100,512,25,1.0,3.970407610269854,876.5455749177462
961,safe_linucb,1,100,512,25,1.0,10.34261507244085,932.2383361145332
962,safe_linucb,1,100,512,25,1.0,17.981366383926435,1404.4091463296013
963,safe_linucb,1,100,512,25,1.0,7.3322121439327805,993.7520786488969
964,safe_linucb,1,100,512,25,1.0,6.774755622626968,920.4882904803017
965,safe_linucb,1,100,512,25,1.0,7.312565403018575,1026.6729669182664
966,safe_linucb,1,100,512,25,1.0,14.71223675582241,1231.2254526361953
967,safe_linucb,1,100,512,25,1.0,12.742349096996698,885.4535393786747
968,safe_linucb,1,100,512,25,1.0,12.185005207014896,1043.218899441928
969,safe_linucb,1,100,512,25,1.0,7.3405278038443385,1538.4627971344848
970,safe_linucb,1,100,512,25,1.0,10.161410335551164,1154.2152165079629
971,safe_linucb,1,100,512,25,1.0,16.16703127423259,997.2692631317207
972,safe_linucb,1,100,512,25,1.0,15.052008586946876,1294.4942414564612
973,safe_linucb,1,100,512,25,1.0,5.868892668362197,1011.4365276086052
974,safe_linucb,1,100,512,25,1.0,6.258018470767693,1215.0942715862411
975,safe_linucb,1,100,512,25,1.0,7.206844236312418,910.5727798422121
976,safe_linucb,1,100,512,25,1.0,3.9443209832757056,796.2514261271102
977,safe_linucb,1,100,512,25,1.0,13.452861792686253,1038.8106343272202
978,safe_linucb,1,100,512,25,1.0,7.21824913347016,1059.6326414475575
979,safe_linucb,1,100,512,25,1.0,0.6263601595642179,927.7035697787264
980,safe_linucb,1,100,512,25,1.0,13.395924773320981,757.8273096696753
981,safe_linucb,1,100,512,25,1.0,8.339604186243704,928.814802586528
982,safe_linucb,1,100,512,25,1.0,8.98143212987241,946.0735205998277
983,safe_linucb,1,100,512,25,1.0,8.07552582942636,845.2743875538224
984,safe_linucb,1,100,512,25,1.0,1.8227966400032507,1015.8113827950522
985,safe_linucb,1,100,512,25,1.0,3.781097151677894,1013.1532878839112
986,safe_linucb,1,100,512,25,1.0,8.338044432057991,843.2963866673529
987,safe_linucb,1,100,512,25,1.0,14.851721023770992,1239.3287788938374
988,safe_linucb,1,100,512,25,1.0,9.513369828589227,839.5270025880377
989,safe_linucb,1,100,512,25,1.0,14.197929993190696,953.2720792541257
990,safe_linucb,1,100,512,25,1.0,1.0704919716547927,1244.3654154398591
991,safe_linucb,1,100,512,25,1.0,10.330257133195488,985.4839048119234
992,safe_linucb,1,100,512,25,1.0,14.896117329287549,785.2666358443796
993,safe_linucb,1,100,512,25,1.0,6.601291891866027,919.6440728326387
994,safe_linucb,1,100,512,25,1.0,15.439277482542717,1172.2926371363938
995,safe_linucb,1,100,512,25,1.0,17.334268355106047,1078.417968673376
996,safe_linucb,1,100,512,25,1.0,3.105887369159186,1276.3884167702165
997,safe_linucb,1,100,512,25,1.0,10.439679014656017,1193.8379002816562
998,safe_linucb,1,100,512,25,1.0,4.475357808741201,1197.9163215811654
999,safe_linucb,1,100,512,25,1.0,10.965159685342668,1012.9206269866477
1000,safe_linucb,1,100,512,25,1.0,9.334298079953799,977.1747423607582
