t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,raucb_plus,3,50,64,10,1.0,3.9785270138695408,648.1354272927949
746,raucb_plus,3,50,64,10,1.0,10.22090505557859,996.3522498516171
747,raucb_plus,3,50,64,10,1.0,9.886890273690025,921.2293582750523
748,raucb_plus,3,50,64,10,1.0,18.62424376875084,1073.4427923728654
749,raucb_plus,3,50,64,10,1.0,9.686676205669077,799.5135363891027
750,raucb_plus,3,50,64,10,1.0,19.383524908404354,1088.236201782151
751,raucb_plus,3,50,64,10,1.0,19.58697598535595,1279.4629912693554
752,raucb_plus,3,50,64,10,1.0,9.801395935035224,940.648251385134
753,raucb_plus,3,50,64,10,1.0,-3.3337385722894357,858.4217930661333
754,raucb_plus,3,50,64,10,1.0,14.692482959443792,1301.172969516259
755,raucb_plus,3,50,64,10,1.0,4.990030356045276,874.643637748089
756,raucb_plus,3,50,64,10,1.0,19.24707344014195,945.9546951877733
757,raucb_plus,3,50,64,10,1.0,7.72905353610234,773.3511754476015
758,raucb_plus,3,50,64,10,1.0,14.143973859206172,1070.0063652102258
759,raucb_plus,3,50,64,10,1.0,14.199585969589322,741.9545929111139
760,raucb_plus,3,50,64,10,1.0,13.344902626366988,1359.327052562092
761,raucb_plus,3,50,64,10,1.0,7.337907712041565,967.3866272597166
762,raucb_plus,3,50,64,10,1.0,4.995930003833058,1338.9004005192203
763,raucb_plus,3,50,64,10,1.0,14.19638501116,820.5008216757302
764,raucb_plus,3,50,64,10,1.0,6.941614232452178,918.2559745215709
765,raucb_plus,3,50,64,10,1.0,13.074152655604133,1192.352406315946
766,raucb_plus,3,50,64,10,1.0,12.18674975891551,1365.6833664629826
767,raucb_plus,3,50,64,10,1.0,6.218228248833004,1236.7809343598574
768,raucb_plus,3,50,64,10,1.0,19.15445610386899,835.363406536434
769,raucb_plus,3,50,64,10,1.0,6.435429091695434,1347.6070791403608
770,raucb_plus,3,50,64,10,1.0,3.940648826535858,938.0979996503908
771,raucb_plus,3,50,64,10,1.0,14.942785685125347,910.3246251376074
772,raucb_plus,3,50,64,10,1.0,6.48297265646145,1302.5233104579595
773,raucb_plus,3,50,64,10,1.0,4.144467819165573,657.1642597650016
774,raucb_plus,3,50,64,10,1.0,8.108347469514456,977.9270507778932
775,raucb_plus,3,50,64,10,1.0,5.154001475932849,755.9994889892307
776,raucb_plus,3,50,64,10,1.0,11.983450903947261,1231.402293835598
777,raucb_plus,3,50,64,10,1.0,13.266022187324907,989.2038740998316
778,raucb_plus,3,50,64,10,1.0,12.700969759857387,934.364610428237
779,raucb_plus,3,50,64,10,1.0,16.091463618732377,1153.2637547263669
780,raucb_plus,3,50,64,10,1.0,5.7222595901566615,858.2742539571027
781,raucb_plus,3,50,64,10,1.0,2.8005167796731563,1249.932979342658
782,raucb_plus,3,50,64,10,1.0,14.948913071702457,786.3828245500339
783,raucb_plus,3,50,64,10,1.0,12.960214862292142,937.7936891137257
784,raucb_plus,3,50,64,10,1.0,4.089109131092777,1176.8730218795229
785,raucb_plus,3,50,64,10,1.0,7.898459423487577,863.9934662626051
786,raucb_plus,3,50,64,10,1.0,10.940357854315426,1061.110932552299
787,raucb_plus,3,50,64,10,1.0,8.937247678565484,806.9841514582827
788,raucb_plus,3,50,64,10,1.0,4.201983303559135,1135.4760952814363
789,raucb_plus,3,50,64,10,1.0,3.1687417843705488,979.3312609151656
790,raucb_plus,3,50,64,10,1.0,10.443028348171318,1071.4420497518765
791,raucb_plus,3,50,64,10,1.0,7.905543313921375,1190.2108939773846
792,raucb_plus,3,50,64,10,1.0,9.87450018778286,969.8691130909784
793,raucb_plus,3,50,64,10,1.0,14.085049131470075,897.8329259468901
794,raucb_plus,3,50,64,10,1.0,16.224170234802898,991.1956551001745
795,raucb_plus,3,50,64,10,1.0,12.35615853977419,1138.6783958673461
796,raucb_plus,3,50,64,10,1.0,8.79122436857606,992.4915588228371
797,raucb_plus,3,50,64,10,1.0,5.541856485547674,1072.5445869486148
798,raucb_plus,3,50,64,10,1.0,8.510807098765191,909.2553497879055
799,raucb_plus,3,50,64,10,1.0,1.3174301381815976,1160.0284643821656
800,raucb_plus,3,50,64,10,1.0,14.228372181870927,1131.6383752227732
801,raucb_plus,3,50,64,10,1.0,16.82157201577323,1090.9641096997755
802,raucb_plus,3,50,64,10,1.0,8.528174916644032,1004.2796981205496
803,raucb_plus,3,50,64,10,1.0,7.342314895514648,1098.9920419898904
804,raucb_plus,3,50,64,10,1.0,8.063247247745906,1086.5076884001676
805,raucb_plus,3,50,64,10,1.0,12.989728004434607,977.8516364651929
806,raucb_plus,3,50,64,10,1.0,1.8363422726431775,1110.0955884336513
807,raucb_plus,3,50,64,10,1.0,4.964420247640375,1021.9752015232772
808,raucb_plus,3,50,64,10,1.0,13.036887520874936,1344.264557507926
809,raucb_plus,3,50,64,10,1.0,6.16743360802576,1074.9917536148414
810,raucb_plus,3,50,64,10,1.0,10.439533036999356,1087.1818718773761
811,raucb_plus,3,50,64,10,1.0,4.9207335120934905,900.8163481945251
812,raucb_plus,3,50,64,10,1.0,7.696015679888049,1305.040238775408
813,raucb_plus,3,50,64,10,1.0,13.974825818638546,923.2930554687488
814,raucb_plus,3,50,64,10,1.0,1.286117003216761,852.3552408827344
815,raucb_plus,3,50,64,10,1.0,3.0130237627380367,617.2030547292959
816,raucb_plus,3,50,64,10,1.0,4.99118999231216,1129.1800506739692
817,raucb_plus,3,50,64,10,1.0,8.156271493829381,779.4647722417952
818,raucb_plus,3,50,64,10,1.0,6.075993632676822,1011.7626533721067
819,raucb_plus,3,50,64,10,1.0,15.09175403725007,901.9249185704576
820,raucb_plus,3,50,64,10,1.0,8.191180448117988,775.6983603799964
821,raucb_plus,3,50,64,10,1.0,8.878685626397854,1128.3052512968334
822,raucb_plus,3,50,64,10,1.0,9.02815633027354,1061.3025124019723
823,raucb_plus,3,50,64,10,1.0,13.585306762675021,1062.5325045116
824,raucb_plus,3,50,64,10,1.0,10.121091862956233,997.3630083687794
825,raucb_plus,3,50,64,10,1.0,11.298505852792532,890.0588152122525
826,raucb_plus,3,50,64,10,1.0,5.481769524188291,1155.9954473819714
827,raucb_plus,3,50,64,10,1.0,-0.02257323596778349,1074.50886949534
828,raucb_plus,3,50,64,10,1.0,15.260744426859386,1347.7075521832726
829,raucb_plus,3,50,64,10,1.0,6.794929648921746,829.0003546632553
830,raucb_plus,3,50,64,10,1.0,10.233853756724255,789.0239514704748
831,raucb_plus,3,50,64,10,1.0,2.371581984457425,880.7633363686891
832,raucb_plus,3,50,64,10,1.0,4.35702942912658,1198.254654174974
833,raucb_plus,3,50,64,10,1.0,15.253071959246853,734.932955473337
834,raucb_plus,3,50,64,10,1.0,8.30051372564548,711.6303019761017
835,raucb_plus,3,50,64,10,1.0,10.83176362727418,1100.9643483006903
836,raucb_plus,3,50,64,10,1.0,12.263667980843005,536.0294193939767
837,raucb_plus,3,50,64,10,1.0,12.198157774549598,1241.2508469226602
838,raucb_plus,3,50,64,10,1.0,12.05590093995045,905.8752301960694
839,raucb_plus,3,50,64,10,1.0,16.115362002497584,1306.8390087791408
840,raucb_plus,3,50,64,10,1.0,5.155751606696012,830.1591902513984
841,raucb_plus,3,50,64,10,1.0,10.99341562837465,811.5743970137698
842,raucb_plus,3,50,64,10,1.0,8.753910470655295,1310.9258482541984
843,raucb_plus,3,50,64,10,1.0,17.705140992433336,1342.5014444511644
844,raucb_plus,3,50,64,10,1.0,14.887761529073938,820.406250373242
845,raucb_plus,3,50,64,10,1.0,5.773406224716606,1113.1448357284844
846,raucb_plus,3,50,64,10,1.0,7.9443280634657665,1296.4724582347756
847,raucb_plus,3,50,64,10,1.0,10.170300295784552,1153.2307772189267
848,raucb_plus,3,50,64,10,1.0,12.393372997661341,1383.6801779764844
849,raucb_plus,3,50,64,10,1.0,8.713373317294856,1269.7779408801423
850,raucb_plus,3,50,64,10,1.0,13.762880339999484,772.2039954724239
851,raucb_plus,3,50,64,10,1.0,4.576674512359386,974.054157669454
852,raucb_plus,3,50,64,10,1.0,6.195040883189624,831.4733492999
853,raucb_plus,3,50,64,10,1.0,11.977079055520282,1103.8895222339597
854,raucb_plus,3,50,64,10,1.0,17.399441557432503,1247.9568762637243
855,raucb_plus,3,50,64,10,1.0,7.748576019889349,1034.744513648167
856,raucb_plus,3,50,64,10,1.0,5.0112996426654135,1001.1679722881483
857,raucb_plus,3,50,64,10,1.0,0.7644506597919296,707.9156382199649
858,raucb_plus,3,50,64,10,1.0,-5.870216684207447,1182.263947007306
859,raucb_plus,3,50,64,10,1.0,9.673301437044165,1232.6127512130975
860,raucb_plus,3,50,64,10,1.0,-0.8763246069963024,1237.1231484279201
861,raucb_plus,3,50,64,10,1.0,19.099842859356357,1196.3357107700606
862,raucb_plus,3,50,64,10,1.0,12.204757804826587,750.3312641294858
863,raucb_plus,3,50,64,10,1.0,3.4288816483339026,954.3453571710736
864,raucb_plus,3,50,64,10,1.0,4.730834281712188,1264.0100987519425
865,raucb_plus,3,50,64,10,1.0,9.136112908684272,1033.664728048822
866,raucb_plus,3,50,64,10,1.0,2.279815472066222,908.5330355463725
867,raucb_plus,3,50,64,10,1.0,15.850321056299496,909.9507475107457
868,raucb_plus,3,50,64,10,1.0,21.871282323716002,818.1583090089619
869,raucb_plus,3,50,64,10,1.0,7.779712160722271,800.7874616423699
870,raucb_plus,3,50,64,10,1.0353082030620373,8.556936721449992,733.313762676421
871,raucb_plus,3,50,64,10,1.0,12.477228498367108,1219.972663371604
872,raucb_plus,3,50,64,10,1.0,9.602238962108025,1233.2047979866252
873,raucb_plus,3,50,64,10,1.0,4.013520615698582,1114.1427682110107
874,raucb_plus,3,50,64,10,1.0,9.990942684685264,1062.9714817216495
875,raucb_plus,3,50,64,10,1.0,9.57472915327403,1269.6749200827596
876,raucb_plus,3,50,64,10,1.0,10.625402128720088,472.7988254558461
877,raucb_plus,3,50,64,10,1.0,8.701667360931822,1140.7175079607105
878,raucb_plus,3,50,64,10,1.0,16.384101975602047,771.8604389719674
879,raucb_plus,3,50,64,10,1.0,10.782996654695562,1115.4796588737436
880,raucb_plus,3,50,64,10,1.0,9.892595346334023,1338.2185104869964
881,raucb_plus,3,50,64,10,1.0,3.3694418740287873,758.2263913641331
882,raucb_plus,3,50,64,10,1.0,10.663009893447635,1039.8444293664768
883,raucb_plus,3,50,64,10,1.0,11.209369666432483,1013.8263763133536
884,raucb_plus,3,50,64,10,1.0,5.920164471039234,638.3716771451298
885,raucb_plus,3,50,64,10,1.0,1.6628071182706634,1038.372328249185
886,raucb_plus,3,50,64,10,1.0,13.774843844868013,1035.793707650046
887,raucb_plus,3,50,64,10,1.0335739999021274,4.710393363972828,1185.6810765405128
888,raucb_plus,3,50,64,10,1.0,3.6723929752515687,1222.8616555286294
889,raucb_plus,3,50,64,10,1.0,0.6755734697572375,1047.0861213989594
890,raucb_plus,3,50,64,10,1.0,7.439641789635001,1052.3044925236386
891,raucb_plus,3,50,64,10,1.0,16.84123707718475,848.9509227183678
892,raucb_plus,3,50,64,10,1.0,5.770273214502502,905.3791758922835
893,raucb_plus,3,50,64,10,1.0,4.7180098182849814,1023.7432009171611
894,raucb_plus,3,50,64,10,1.0292497899205628,7.507160601913332,1103.4283071961527
895,raucb_plus,3,50,64,10,1.0,3.5571207426773075,1151.5265197685058
896,raucb_plus,3,50,64,10,1.0,3.2960766829614627,949.6857275587578
897,raucb_plus,3,50,64,10,1.0,10.645461959989186,1043.6868580819519
898,raucb_plus,3,50,64,10,1.0,3.3227358090889076,1171.2929284343415
899,raucb_plus,3,50,64,10,1.0,12.453435071439824,1100.4931956837072
900,raucb_plus,3,50,64,10,1.0,2.5472073269719147,993.110650864525
901,raucb_plus,3,50,64,10,1.0,9.836893635313542,754.584669178714
902,raucb_plus,3,50,64,10,1.0,7.014283535446637,835.55126223344
903,raucb_plus,3,50,64,10,1.0,8.97554613246895,1074.2301231387664
904,raucb_plus,3,50,64,10,1.0,13.63535338153373,1158.7147572990966
905,raucb_plus,3,50,64,10,1.0,9.485318611120968,996.2178273579261
906,raucb_plus,3,50,64,10,1.0,14.893121183264174,995.5669843856392
907,raucb_plus,3,50,64,10,1.0,3.615783667637265,970.7592896072141
908,raucb_plus,3,50,64,10,1.0,-4.416209202748991,1014.4536594632549
909,raucb_plus,3,50,64,10,1.0,16.430922296016682,1277.7881710009044
910,raucb_plus,3,50,64,10,1.0,15.554349755770968,954.798015669284
911,raucb_plus,3,50,64,10,1.0,10.592119881776842,921.4978620337268
912,raucb_plus,3,50,64,10,1.0,10.089817615940316,1255.315393826411
913,raucb_plus,3,50,64,10,1.0,14.279284418836376,1189.0228376135099
914,raucb_plus,3,50,64,10,1.012179148759068,9.08858600837599,1196.1802271470967
915,raucb_plus,3,50,64,10,1.0,10.915066730040545,803.45328844717
916,raucb_plus,3,50,64,10,1.0,9.93421409880652,1033.2544919123889
917,raucb_plus,3,50,64,10,1.0,14.426369496118982,669.5631432514546
918,raucb_plus,3,50,64,10,1.0,8.765668928810747,993.2791221319511
919,raucb_plus,3,50,64,10,1.0,7.5896979001478755,788.4350784605059
920,raucb_plus,3,50,64,10,1.0,7.363275773529968,704.3806208466328
921,raucb_plus,3,50,64,10,1.0,19.75810177107219,1031.4415016459347
922,raucb_plus,3,50,64,10,1.0,1.9174490773739663,1246.1973630687376
923,raucb_plus,3,50,64,10,1.0,6.170284400417151,1174.324015462756
924,raucb_plus,3,50,64,10,1.0,14.546770845281394,802.3181282624937
925,raucb_plus,3,50,64,10,1.0,12.108939401473076,940.4562452957006
926,raucb_plus,3,50,64,10,1.0,2.8167288909355728,957.5781245452855
927,raucb_plus,3,50,64,10,1.0,5.595146631487122,1139.2618657094495
928,raucb_plus,3,50,64,10,1.0,12.359615824781024,1114.6896196809837
929,raucb_plus,3,50,64,10,1.0,8.8258028217349,1400.214525259984
930,raucb_plus,3,50,64,10,1.0,7.406839708093145,1175.2489795560775
931,raucb_plus,3,50,64,10,1.0,6.217012384890689,1050.029412701367
932,raucb_plus,3,50,64,10,1.0,11.572429745459097,958.9305988281849
933,raucb_plus,3,50,64,10,1.0,10.098378384182928,957.6542799486608
934,raucb_plus,3,50,64,10,1.0,15.33457273524167,1074.9490834017022
935,raucb_plus,3,50,64,10,1.0,12.042278948700883,1128.0251241974624
936,raucb_plus,3,50,64,10,1.0,15.341565386090789,907.2572598197468
937,raucb_plus,3,50,64,10,1.0,3.346812208736263,1224.161822067179
938,raucb_plus,3,50,64,10,1.0,11.955373936141843,1407.4914565200975
939,raucb_plus,3,50,64,10,1.0,4.8872332158256775,942.8627880095637
940,raucb_plus,3,50,64,10,1.0,10.378864006359485,901.4109338338128
941,raucb_plus,3,50,64,10,1.0,13.760409291443796,1042.9709843313626
942,raucb_plus,3,50,64,10,1.0,13.274555515108807,721.4621194067847
943,raucb_plus,3,50,64,10,1.0,17.5299283547282,964.25345917544
944,raucb_plus,3,50,64,10,1.0,15.480496311577301,920.6609519738438
945,raucb_plus,3,50,64,10,1.0,8.212736500537076,1032.0993259195357
946,raucb_plus,3,50,64,10,1.0,12.987518181042672,837.9733356209993
947,raucb_plus,3,50,64,10,1.0,6.699413803840949,1174.7588590610133
948,raucb_plus,3,50,64,10,1.0,5.984015143508214,895.1093236804069
949,raucb_plus,3,50,64,10,1.0,7.390673998484418,817.481712548746
950,raucb_plus,3,50,64,10,1.0,5.004522454731358,928.8519525661975
951,raucb_plus,3,50,64,10,1.0,11.435543789086834,831.7248722928164
952,raucb_plus,3,50,64,10,1.0,8.783114544861615,1002.7348489152869
953,raucb_plus,3,50,64,10,1.091699004589927,9.349731116035027,1452.6896052023867
954,raucb_plus,3,50,64,10,1.0,11.783442835259065,924.467698932496
955,raucb_plus,3,50,64,10,1.0,12.664289014483886,909.2766427215588
956,raucb_plus,3,50,64,10,1.0,7.039050964596527,1673.688879188545
957,raucb_plus,3,50,64,10,1.0,7.6294643565493265,883.0298812551886
958,raucb_plus,3,50,64,10,1.0,14.072162383333072,1108.6467864415747
959,raucb_plus,3,50,64,10,1.0,9.678177186892942,870.630598928987
960,raucb_plus,3,50,64,10,1.0,19.48018300637867,1126.2354617091773
961,raucb_plus,3,50,64,10,1.0,18.811945385545226,1043.2234310289948
962,raucb_plus,3,50,64,10,1.0,9.536208951538248,1109.3376896317386
963,raucb_plus,3,50,64,10,1.0,10.07300858744565,1234.7042158288464
964,raucb_plus,3,50,64,10,1.0,13.60369338903495,1075.589384620301
965,raucb_plus,3,50,64,10,1.0,-0.04042571121746441,555.1643091969811
966,raucb_plus,3,50,64,10,1.0,21.008874478935496,790.4254812726782
967,raucb_plus,3,50,64,10,1.0,9.402549082585963,755.3704485420067
968,raucb_plus,3,50,64,10,1.0,18.740615610232126,1365.0311234821534
969,raucb_plus,3,50,64,10,1.0,10.484300182029374,929.0479090727765
970,raucb_plus,3,50,64,10,1.0,8.933868838740093,1184.1934506388473
971,raucb_plus,3,50,64,10,1.0,7.13870238492756,1001.9331166515575
972,raucb_plus,3,50,64,10,1.0,1.1326760942497813,1184.5782381986046
973,raucb_plus,3,50,64,10,1.0,11.07417638036169,961.8341915467619
974,raucb_plus,3,50,64,10,1.0,12.226060898459368,1092.3657816473337
975,raucb_plus,3,50,64,10,1.0,14.441756314092025,1179.224135177074
976,raucb_plus,3,50,64,10,1.0,14.956408998110682,858.0693767313952
977,raucb_plus,3,50,64,10,1.0,11.01497540017478,990.2227802230248
978,raucb_plus,3,50,64,10,1.0,10.732087002062928,1345.1925372852877
979,raucb_plus,3,50,64,10,1.0,5.879295133666242,790.1054917047622
980,raucb_plus,3,50,64,10,1.0,8.626519191429782,1294.1909248451564
981,raucb_plus,3,50,64,10,1.0,2.4269688265058758,1148.2189606001245
982,raucb_plus,3,50,64,10,1.0579528958030928,12.98776262655466,855.2974333454512
983,raucb_plus,3,50,64,10,1.0,11.673057474118316,755.3094745649064
984,raucb_plus,3,50,64,10,1.0,5.370987703546443,1257.8360848663026
985,raucb_plus,3,50,64,10,1.0,14.524476077443886,985.9246633456626
986,raucb_plus,3,50,64,10,1.0,15.465735196628456,798.4780318098836
987,raucb_plus,3,50,64,10,1.0,13.117298557864778,1031.989771357707
988,raucb_plus,3,50,64,10,1.0,13.448142943563912,1190.950216592713
989,raucb_plus,3,50,64,10,1.0,13.40642836403929,1097.576331892988
990,raucb_plus,3,50,64,10,1.0,23.026460947937277,1111.4600220027132
991,raucb_plus,3,50,64,10,1.0,8.609898270907399,949.288027115023
992,raucb_plus,3,50,64,10,1.0,17.13382827564877,687.7240636133366
993,raucb_plus,3,50,64,10,1.0,15.045199349419944,1047.081051190862
994,raucb_plus,3,50,64,10,1.0,8.73511456674904,1349.329796482658
995,raucb_plus,3,50,64,10,1.0,5.844065214446056,971.945882762927
996,raucb_plus,3,50,64,10,1.0,18.803351434549494,811.0921199863845
997,raucb_plus,3,50,64,10,1.0,17.094068265694222,1091.7023477252596
998,raucb_plus,3,50,64,10,1.0,3.7341907604216047,873.3877670585024
999,raucb_plus,3,50,64,10,1.0,4.274156653656887,658.8521706869603
1000,raucb_plus,3,50,64,10,1.0,6.179747005230047,850.4238431608941
