t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,3,200,128,25,1.0,14.03566009411849,761.1875574865933
746,safe_linucb,3,200,128,25,1.0,16.19854593941378,460.69242418236536
747,safe_linucb,3,200,128,25,1.0,7.057137673295781,800.9670102821935
748,safe_linucb,3,200,128,25,1.0,16.99744541909113,866.9595982129032
749,safe_linucb,3,200,128,25,1.0,16.203204068856696,1071.5146270100186
750,safe_linucb,3,200,128,25,1.0,5.982477940079543,1309.336700185007
751,safe_linucb,3,200,128,25,1.0,14.292286683431824,534.4305570366323
752,safe_linucb,3,200,128,25,1.0,14.98942370025305,842.1450115961117
753,safe_linucb,3,200,128,25,1.0,-4.103431104783624,936.611363760765
754,safe_linucb,3,200,128,25,1.0,7.944256980350302,961.3896493788938
755,safe_linucb,3,200,128,25,1.0,7.9189799703559745,1044.777639912408
756,safe_linucb,3,200,128,25,1.0,4.2321165444123965,906.702220653805
757,safe_linucb,3,200,128,25,1.0,13.492360276413594,866.052050749182
758,safe_linucb,3,200,128,25,1.0,8.741997134593294,628.4585405539706
759,safe_linucb,3,200,128,25,1.0,18.752334565496852,775.5846394396241
760,safe_linucb,3,200,128,25,1.0,7.708015098968271,926.8735230267943
761,safe_linucb,3,200,128,25,1.0,7.4859071070034755,986.2196353642804
762,safe_linucb,3,200,128,25,1.0,15.780042198143214,910.8465738412995
763,safe_linucb,3,200,128,25,1.0,14.429191152556008,1046.9288875636669
764,safe_linucb,3,200,128,25,1.0,5.456142635879868,968.0417584390133
765,safe_linucb,3,200,128,25,1.0,11.794285146038861,921.5208437170407
766,safe_linucb,3,200,128,25,1.0,8.956621504100951,941.4396648118885
767,safe_linucb,3,200,128,25,1.0,6.121512331787608,986.7576686908876
768,safe_linucb,3,200,128,25,1.0,11.977664318820667,564.2067747338679
769,safe_linucb,3,200,128,25,1.0,12.100149197569634,547.3616487436511
770,safe_linucb,3,200,128,25,1.0,22.623869189337782,907.117592864932
771,safe_linucb,3,200,128,25,1.0,1.7748118108578623,1096.267924956475
772,safe_linucb,3,200,128,25,1.0,0.4741008162585132,945.6311392483857
773,safe_linucb,3,200,128,25,1.0,9.198585662354395,650.9217356319533
774,safe_linucb,3,200,128,25,1.0,12.293626822379895,1089.8445144499449
775,safe_linucb,3,200,128,25,1.1175115709309682,11.854430027433226,749.9253851669962
776,safe_linucb,3,200,128,25,1.0,4.098400610330282,925.4752665670233
777,safe_linucb,3,200,128,25,1.0,5.907191837508707,804.3436114191783
778,safe_linucb,3,200,128,25,1.0,11.72395580429156,1083.6655843511696
779,safe_linucb,3,200,128,25,1.0,6.501516268169127,835.881427857119
780,safe_linucb,3,200,128,25,1.0,4.296696506954003,1041.4338006802761
781,safe_linucb,3,200,128,25,1.0,15.403559540012187,988.7562811134213
782,safe_linucb,3,200,128,25,1.0,12.213223577996331,1011.745165807138
783,safe_linucb,3,200,128,25,1.0,6.22551481028924,1074.2568304990455
784,safe_linucb,3,200,128,25,1.0,5.195002446804842,1055.6324993048574
785,safe_linucb,3,200,128,25,1.0,8.099304687110964,646.9345132389963
786,safe_linucb,3,200,128,25,1.0,9.653236796134903,700.0276764695434
787,safe_linucb,3,200,128,25,1.0,6.9497558555832795,1185.9029958866593
788,safe_linucb,3,200,128,25,1.0,2.802589086798264,1323.02331332771
789,safe_linucb,3,200,128,25,1.0,13.544088118231228,786.0674136420835
790,safe_linucb,3,200,128,25,1.0,11.006722808567002,692.4984579206841
791,safe_linucb,3,200,128,25,1.0,17.05181979038452,1089.2887938218003
792,safe_linucb,3,200,128,25,1.0,5.803243268910035,1367.6130559359676
793,safe_linucb,3,200,128,25,1.0,0.3583849536429202,947.4898054192718
794,safe_linucb,3,200,128,25,1.0,4.3410239263743975,866.3014723247738
795,safe_linucb,3,200,128,25,1.0,13.642258914523962,1037.3453581523675
796,safe_linucb,3,200,128,25,1.0,12.192992593791438,847.0990245621254
797,safe_linucb,3,200,128,25,1.0,5.638270494104155,920.8060309937986
798,safe_linucb,3,200,128,25,1.0,20.22607227984276,1223.9491405351403
799,safe_linucb,3,200,128,25,1.0,8.209412157341477,1101.084019684418
800,safe_linucb,3,200,128,25,1.0,10.470101419944829,1299.575689226394
801,safe_linucb,3,200,128,25,1.0,14.831313784701557,1027.4420464859086
802,safe_linucb,3,200,128,25,1.0,15.80365323051639,1106.558587447067
803,safe_linucb,3,200,128,25,1.0,2.6484593348826957,847.2980742468187
804,safe_linucb,3,200,128,25,1.0,13.252690408585199,1123.237256830382
805,safe_linucb,3,200,128,25,1.0,8.00701282084718,1000.35423172964
806,safe_linucb,3,200,128,25,1.0,16.79658593459973,1130.9380294722282
807,safe_linucb,3,200,128,25,1.0,21.563329858162586,697.0302968123392
808,safe_linucb,3,200,128,25,1.0,21.45779853801909,889.5916151076573
809,safe_linucb,3,200,128,25,1.0,15.076081594467762,910.2633554493095
810,safe_linucb,3,200,128,25,1.0,12.569576611633494,1205.3253625753298
811,safe_linucb,3,200,128,25,1.0,7.0986840046769375,930.7076900871186
812,safe_linucb,3,200,128,25,1.0,14.687888357164638,1355.0007623509957
813,safe_linucb,3,200,128,25,1.0,19.89965146692967,956.7168258416663
814,safe_linucb,3,200,128,25,1.0,16.516196572023716,670.848436623366
815,safe_linucb,3,200,128,25,1.0,14.466771179598599,826.6126145093591
816,safe_linucb,3,200,128,25,1.0,12.213695068803826,1149.314392791876
817,safe_linucb,3,200,128,25,1.0,6.986401614252038,810.7796229101267
818,safe_linucb,3,200,128,25,1.0,14.639257857694702,832.118110911438
819,safe_linucb,3,200,128,25,1.0,10.537826071475827,1206.9618595919549
820,safe_linucb,3,200,128,25,1.0,5.8016978580603435,1389.6489277738
821,safe_linucb,3,200,128,25,1.0,12.09850658747829,780.170360837436
822,safe_linucb,3,200,128,25,1.0,13.26921556557702,1359.335289002427
823,safe_linucb,3,200,128,25,1.0,7.89785935136333,1101.3534444043196
824,safe_linucb,3,200,128,25,1.0,9.514729066071142,1320.3551175755226
825,safe_linucb,3,200,128,25,1.0,5.623891801522844,1139.7140670619544
826,safe_linucb,3,200,128,25,1.0,17.529184859709794,1246.5867567061155
827,safe_linucb,3,200,128,25,1.0,8.575707613087934,980.7520112355688
828,safe_linucb,3,200,128,25,1.0,7.992396186658384,1010.5926955114526
829,safe_linucb,3,200,128,25,1.0,23.904443619987145,916.9423960355941
830,safe_linucb,3,200,128,25,1.0,6.546874103983152,625.678373890855
831,safe_linucb,3,200,128,25,1.0,8.740800825943316,1147.1974425268745
832,safe_linucb,3,200,128,25,1.0,6.52812822390171,1065.4631417410314
833,safe_linucb,3,200,128,25,1.0,9.753593819029648,1078.124188751301
834,safe_linucb,3,200,128,25,1.0,13.277886132098677,955.2015771394879
835,safe_linucb,3,200,128,25,1.0,17.957382748505758,943.7611827698582
836,safe_linucb,3,200,128,25,1.0,16.62183278329323,816.5625768385037
837,safe_linucb,3,200,128,25,1.0,8.33287116377719,862.9980334856641
838,safe_linucb,3,200,128,25,1.0,15.533588904982071,1011.6049409631553
839,safe_linucb,3,200,128,25,1.0,8.455732910552076,1109.0503489816751
840,safe_linucb,3,200,128,25,1.0,7.685295005865312,887.3758741825044
841,safe_linucb,3,200,128,25,1.0,4.005493294272998,1304.1093206767914
842,safe_linucb,3,200,128,25,1.0,9.237167789484197,1138.3376080085593
843,safe_linucb,3,200,128,25,1.0,10.082876337771173,1154.204517176376
844,safe_linucb,3,200,128,25,1.0,15.30596138231339,1094.0118664790823
845,safe_linucb,3,200,128,25,1.0,15.17460214835692,1029.8403024269312
846,safe_linucb,3,200,128,25,1.0,12.269508514801988,1063.5335755736041
847,safe_linucb,3,200,128,25,1.0,14.665809192490538,923.5497951546645
848,safe_linucb,3,200,128,25,1.0,5.211515612564206,1162.6486079315646
849,safe_linucb,3,200,128,25,1.0,2.8432291833261356,1255.5771956160872
850,safe_linucb,3,200,128,25,1.0,9.559966106306124,965.7014614828641
851,safe_linucb,3,200,128,25,1.0,-0.9096562132198542,1412.53546824211
852,safe_linucb,3,200,128,25,1.0,8.562236299615737,1142.269947326963
853,safe_linucb,3,200,128,25,1.0,11.031461227585641,882.9262994748452
854,safe_linucb,3,200,128,25,1.0,8.170724549828437,1241.4991009699972
855,safe_linucb,3,200,128,25,1.0,18.21986989821792,879.053197949792
856,safe_linucb,3,200,128,25,1.0242521070592938,10.044175349927276,930.2463236280229
857,safe_linucb,3,200,128,25,1.0,11.459599684229413,1121.3515769484566
858,safe_linucb,3,200,128,25,1.0,14.311068699239431,816.9956030318712
859,safe_linucb,3,200,128,25,1.0,4.948266543390467,910.8420195015722
860,safe_linucb,3,200,128,25,1.0,10.025920353218686,909.9756181480254
861,safe_linucb,3,200,128,25,1.0,7.394400593034796,1142.4687485394134
862,safe_linucb,3,200,128,25,1.0,13.417491614689187,969.5701041513422
863,safe_linucb,3,200,128,25,1.0,9.786943261583813,1219.4236890723262
864,safe_linucb,3,200,128,25,1.0,9.33870538844236,1142.2840622250146
865,safe_linucb,3,200,128,25,1.0,13.325875081753097,597.687923569069
866,safe_linucb,3,200,128,25,1.0,6.500267473594225,1048.1312797084236
867,safe_linucb,3,200,128,25,1.0,10.711311771571165,1064.1115720524076
868,safe_linucb,3,200,128,25,1.0,10.928250980386863,945.4729964739722
869,safe_linucb,3,200,128,25,1.0,15.481903394313289,1044.39640607584
870,safe_linucb,3,200,128,25,1.0,16.69027864211266,919.2602532575652
871,safe_linucb,3,200,128,25,1.0,16.52896618363954,760.5418638078421
872,safe_linucb,3,200,128,25,1.0,11.368864877846544,1124.7774451416537
873,safe_linucb,3,200,128,25,1.0,10.665974297168207,891.5560471809677
874,safe_linucb,3,200,128,25,1.0,10.113210958754083,793.6080804052791
875,safe_linucb,3,200,128,25,1.0,16.447075161793574,921.0471437095142
876,safe_linucb,3,200,128,25,1.0,18.98353067169571,876.4592499559245
877,safe_linucb,3,200,128,25,1.0,4.919280217718808,983.5561956923952
878,safe_linucb,3,200,128,25,1.0,11.776831330104546,911.4103633736097
879,safe_linucb,3,200,128,25,1.0,7.942713887436394,1061.5818021152686
880,safe_linucb,3,200,128,25,1.0,17.135624061130777,1374.2723026843685
881,safe_linucb,3,200,128,25,1.0,3.1495397701900796,783.780188721837
882,safe_linucb,3,200,128,25,1.0,19.926199863019903,1012.2467615000853
883,safe_linucb,3,200,128,25,1.0,2.9740484740639497,1017.769509683197
884,safe_linucb,3,200,128,25,1.0,13.53348462257581,1306.8046286494778
885,safe_linucb,3,200,128,25,1.0,6.356126596826313,1155.9821063232275
886,safe_linucb,3,200,128,25,1.0,11.487628384562992,1162.7816439484957
887,safe_linucb,3,200,128,25,1.0,4.90272158266257,1034.1935917740998
888,safe_linucb,3,200,128,25,1.0,11.018742061017113,831.2111994675091
889,safe_linucb,3,200,128,25,1.0,2.6056387548682114,538.7430068944464
890,safe_linucb,3,200,128,25,1.0,11.182931929848944,1108.5414941681975
891,safe_linucb,3,200,128,25,1.0,18.341054961998886,980.2888933299746
892,safe_linucb,3,200,128,25,1.0,11.711355798598165,1019.3850076026102
893,safe_linucb,3,200,128,25,1.0,14.42789071913008,1217.2787541153873
894,safe_linucb,3,200,128,25,1.0,6.264519748713714,1098.4444467797623
895,safe_linucb,3,200,128,25,1.0,10.631423624949106,810.0383585192358
896,safe_linucb,3,200,128,25,1.0,10.018561476917379,1264.4074368917884
897,safe_linucb,3,200,128,25,1.0,12.770752613649709,664.5225616735443
898,safe_linucb,3,200,128,25,1.0,5.16047821247469,1545.9635269198593
899,safe_linucb,3,200,128,25,1.0,11.771501334640806,900.3924687000896
900,safe_linucb,3,200,128,25,1.0,9.294221599963878,890.2372139644128
901,safe_linucb,3,200,128,25,1.0,17.84841016190746,1275.203185069119
902,safe_linucb,3,200,128,25,1.0,8.602408831825716,962.6070875874931
903,safe_linucb,3,200,128,25,1.0,21.166032980003536,1146.7593960721201
904,safe_linucb,3,200,128,25,1.0,10.350262620720274,1165.9543171787816
905,safe_linucb,3,200,128,25,1.0,5.172209179698685,1044.4111847857923
906,safe_linucb,3,200,128,25,1.0,10.762521363132292,1495.4692334456336
907,safe_linucb,3,200,128,25,1.0,15.692907622829615,607.9470740404581
908,safe_linucb,3,200,128,25,1.0,9.165537825087709,1025.9957320142717
909,safe_linucb,3,200,128,25,1.0,9.829935476352942,679.3699615564922
910,safe_linucb,3,200,128,25,1.0,16.058424018229648,876.8400193833015
911,safe_linucb,3,200,128,25,1.0,0.8607189166034477,1213.118363137372
912,safe_linucb,3,200,128,25,1.0,13.572478479868428,1041.164236885952
913,safe_linucb,3,200,128,25,1.1993735870650695,4.986081847516014,773.8459053070842
914,safe_linucb,3,200,128,25,1.0,8.799275400384452,1200.4482692002161
915,safe_linucb,3,200,128,25,1.0,5.686163493783988,1081.5254543523063
916,safe_linucb,3,200,128,25,1.0,9.326327135006009,802.7461988837209
917,safe_linucb,3,200,128,25,1.0,18.390896186939344,993.8180241685395
918,safe_linucb,3,200,128,25,1.0,8.479425556310613,981.4466169036316
919,safe_linucb,3,200,128,25,1.0,16.682291646557772,1020.3867695397226
920,safe_linucb,3,200,128,25,1.0,19.480090365385863,1131.030173756445
921,safe_linucb,3,200,128,25,1.0,8.521082870121873,882.2278049604425
922,safe_linucb,3,200,128,25,1.0,15.398361948441874,1204.8139371068444
923,safe_linucb,3,200,128,25,1.0,16.441468370376647,1089.4096084013574
924,safe_linucb,3,200,128,25,1.0,11.824609446832875,899.3932317883675
925,safe_linucb,3,200,128,25,1.0,7.116766311668851,904.0967134938493
926,safe_linucb,3,200,128,25,1.0,13.674671849732777,1082.8685309946204
927,safe_linucb,3,200,128,25,1.0,1.388400132938493,984.8385655614148
928,safe_linucb,3,200,128,25,1.0,15.952955679325443,1162.3577858313413
929,safe_linucb,3,200,128,25,1.0,6.08282758743882,1119.6444711962313
930,safe_linucb,3,200,128,25,1.0,4.490633079311338,845.0795173749973
931,safe_linucb,3,200,128,25,1.0,19.563966164643006,1147.1169432264574
932,safe_linucb,3,200,128,25,1.0,13.667307532928856,828.778987576279
933,safe_linucb,3,200,128,25,1.0,6.312642388554817,919.7808791655949
934,safe_linucb,3,200,128,25,1.0,4.929375670397317,699.6821394958765
935,safe_linucb,3,200,128,25,1.0,4.461895670827723,595.9669600069201
936,safe_linucb,3,200,128,25,1.0,11.526090818953502,893.2576675811035
937,safe_linucb,3,200,128,25,1.0,5.931690608135167,1011.2162204332574
938,safe_linucb,3,200,128,25,1.0,7.945687431704714,649.9262855434039
939,safe_linucb,3,200,128,25,1.0,13.807436808290294,1321.30999220295
940,safe_linucb,3,200,128,25,1.0,2.155913543367692,1045.5894943716494
941,safe_linucb,3,200,128,25,1.0,-0.5127876794156982,938.2641279509295
942,safe_linucb,3,200,128,25,1.0,13.380926860668042,1228.1079694823727
943,safe_linucb,3,200,128,25,1.0,5.716003116794102,1286.7682206902382
944,safe_linucb,3,200,128,25,1.0,12.129966182011241,1055.2384565775444
945,safe_linucb,3,200,128,25,1.0,10.451016223852653,682.7692826546092
946,safe_linucb,3,200,128,25,1.0,9.613660211300541,1162.911041796763
947,safe_linucb,3,200,128,25,1.0,16.715107952329035,1305.4804476746228
948,safe_linucb,3,200,128,25,1.0,12.42000665388436,1126.6169521390207
949,safe_linucb,3,200,128,25,1.0,17.555683960851297,1077.6881745140788
950,safe_linucb,3,200,128,25,1.0,17.993630107751898,673.5875601832361
951,safe_linucb,3,200,128,25,1.0,15.26587553961054,910.410291890841
952,safe_linucb,3,200,128,25,1.0,20.648703378851742,989.4066492603653
953,safe_linucb,3,200,128,25,1.0,10.611480192227706,748.1452805833698
954,safe_linucb,3,200,128,25,1.0,0.801795766094175,821.8098752704273
955,safe_linucb,3,200,128,25,1.0,16.458135992947007,1180.3997820952563
956,safe_linucb,3,200,128,25,1.1365515288939667,8.182466050828225,1116.4654298855182
957,safe_linucb,3,200,128,25,1.0,13.36454101713356,865.221708852082
958,safe_linucb,3,200,128,25,1.0,25.52766600733683,844.0071614787748
959,safe_linucb,3,200,128,25,1.0,11.110754314606647,732.0379168937774
960,safe_linucb,3,200,128,25,1.0,7.702732375764662,668.3837071451082
961,safe_linucb,3,200,128,25,1.0,8.639215728288608,648.1394631504777
962,safe_linucb,3,200,128,25,1.0,21.694616427839307,950.0465341859244
963,safe_linucb,3,200,128,25,1.0,7.729759595261726,1023.5642382469927
964,safe_linucb,3,200,128,25,1.0,5.220663694867792,732.4892548392424
965,safe_linucb,3,200,128,25,1.0,14.490998432438023,921.7371585850021
966,safe_linucb,3,200,128,25,1.0,17.519242517219023,1045.1753656715032
967,safe_linucb,3,200,128,25,1.0,12.295212310180977,845.4542040221983
968,safe_linucb,3,200,128,25,1.0,18.436141194635688,688.9678204453085
969,safe_linucb,3,200,128,25,1.0,7.514141817414549,691.4010029212204
970,safe_linucb,3,200,128,25,1.0,6.271188481333172,869.0105282329596
971,safe_linucb,3,200,128,25,1.0,6.483924391148163,603.9385021938331
972,safe_linucb,3,200,128,25,1.0,11.411504592846853,1055.3660671181606
973,safe_linucb,3,200,128,25,1.0,15.332528086237422,858.2539164147352
974,safe_linucb,3,200,128,25,1.0,12.498971541098967,689.3995421811815
975,safe_linucb,3,200,128,25,1.0,16.98310555996806,1031.237686469869
976,safe_linucb,3,200,128,25,1.0,20.495961938457643,867.073486707804
977,safe_linucb,3,200,128,25,1.0,6.446645330921049,880.6709469121546
978,safe_linucb,3,200,128,25,1.0,16.170482641928047,1205.1965261523992
979,safe_linucb,3,200,128,25,1.0,1.748378887885286,1167.2434035152005
980,safe_linucb,3,200,128,25,1.0,11.155450785287538,905.5830645974936
981,safe_linucb,3,200,128,25,1.0,4.555577320454248,1257.6319683450558
982,safe_linucb,3,200,128,25,1.0,18.88647029031043,1036.2927219654666
983,safe_linucb,3,200,128,25,1.0,18.021531874690687,1106.4922639098234
984,safe_linucb,3,200,128,25,1.0,13.473761518004794,948.2204220945591
985,safe_linucb,3,200,128,25,1.0,6.3941457037106675,1189.9426785773337
986,safe_linucb,3,200,128,25,1.0,5.034745897607774,1116.9336436156016
987,safe_linucb,3,200,128,25,1.0,10.5460661918059,1054.8538124806933
988,safe_linucb,3,200,128,25,1.0,-1.9636016913863195,954.2457753375003
989,safe_linucb,3,200,128,25,1.0,0.6829874457820715,936.9100533788029
990,safe_linucb,3,200,128,25,1.0,0.8231877029791796,1076.7682585403882
991,safe_linucb,3,200,128,25,1.0,2.8753388170832324,792.4251575601794
992,safe_linucb,3,200,128,25,1.0,11.696259563770692,1281.8714252360148
993,safe_linucb,3,200,128,25,1.0,4.579836811333639,870.3276494935677
994,safe_linucb,3,200,128,25,1.0,10.530437095432024,1236.6393116152974
995,safe_linucb,3,200,128,25,1.0,10.56118428565495,1124.505367024861
996,safe_linucb,3,200,128,25,1.0,13.784841865846861,919.8418862943419
997,safe_linucb,3,200,128,25,1.0,5.595539280640668,982.9340076421032
998,safe_linucb,3,200,128,25,1.0,5.977100008940589,1128.759264459692
999,safe_linucb,3,200,128,25,1.0,7.5396931950008454,875.2311018312931
1000,safe_linucb,3,200,128,25,1.0,8.824594078825255,576.4931133090198
