t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,3,800,64,50,1.0951713580073907,7.5002425604613725,1032.773962023215
745,sw_ucb,3,800,64,50,1.0,5.872716050180012,1286.4074679232651
746,sw_ucb,3,800,64,50,1.0,12.205060023794342,1311.6919760307028
747,sw_ucb,3,800,64,50,1.0,12.212397084772364,1406.5527517092364
748,sw_ucb,3,800,64,50,1.135430744067531,15.94731687157196,1138.4157208504275
749,sw_ucb,3,800,64,50,1.0,6.9574653828993345,920.5127673644464
750,sw_ucb,3,800,64,50,1.0,6.262809914320453,820.0843585233025
751,sw_ucb,3,800,64,50,1.0150310734749513,-2.084550114670268,879.8706711551955
752,sw_ucb,3,800,64,50,1.0,8.312363070983325,1040.2594473810823
753,sw_ucb,3,800,64,50,1.0,9.499357558008713,1152.4157419024066
754,sw_ucb,3,800,64,50,1.0,-1.408010920062102,1310.6016088750455
755,sw_ucb,3,800,64,50,1.0,10.665099711769873,1054.6295808948794
756,sw_ucb,3,800,64,50,1.0,7.81110926673853,868.472893279769
757,sw_ucb,3,800,64,50,1.0,12.09021875296434,900.5211697454506
758,sw_ucb,3,800,64,50,1.0,8.534303866209433,1056.7556563754288
759,sw_ucb,3,800,64,50,1.0,14.298709404183272,968.5957767852783
760,sw_ucb,3,800,64,50,1.0,7.221924825272947,1193.8838354174272
761,sw_ucb,3,800,64,50,1.0,8.183820829442425,1187.1411820159142
762,sw_ucb,3,800,64,50,1.0,11.014952947334807,1084.4184213063338
763,sw_ucb,3,800,64,50,1.0,12.9673743154246,797.4883890745341
764,sw_ucb,3,800,64,50,1.0,12.59382413017207,1031.6999477858312
765,sw_ucb,3,800,64,50,1.0,7.068769776266917,882.1233180084022
766,sw_ucb,3,800,64,50,1.0,14.9320291067021,1221.1377525747173
767,sw_ucb,3,800,64,50,1.0,10.716485541788238,1040.4807583792228
768,sw_ucb,3,800,64,50,1.0,10.99379663771183,1047.545951144427
769,sw_ucb,3,800,64,50,1.0,8.691538919512297,1201.138875310918
770,sw_ucb,3,800,64,50,1.0,15.884424165249838,775.948773000669
771,sw_ucb,3,800,64,50,1.0,10.407546920492559,927.222600074469
772,sw_ucb,3,800,64,50,1.0,11.302362313988759,837.7020484601511
773,sw_ucb,3,800,64,50,1.0,0.17452439364684125,966.8033370596073
774,sw_ucb,3,800,64,50,1.0,-1.3310377720159767,1288.6813066650607
775,sw_ucb,3,800,64,50,1.0,10.605095028194004,799.6347641848697
776,sw_ucb,3,800,64,50,1.0,13.054542562421243,1094.603531893008
777,sw_ucb,3,800,64,50,1.0,1.3651389134277103,1242.2766822634442
778,sw_ucb,3,800,64,50,1.0,10.200907949015493,1002.7830795178218
779,sw_ucb,3,800,64,50,1.1701157466321224,11.381086822593414,888.0059937022504
780,sw_ucb,3,800,64,50,1.0,7.642888808642972,936.0918080141869
781,sw_ucb,3,800,64,50,1.0,6.305696224458811,1042.796359044575
782,sw_ucb,3,800,64,50,1.0,12.706981442080423,864.0469613145699
783,sw_ucb,3,800,64,50,1.0,18.899263608580945,942.1358004416934
784,sw_ucb,3,800,64,50,1.0,16.717025803718357,1136.5074467598774
785,sw_ucb,3,800,64,50,1.0,6.490980140755031,1048.5957101500603
786,sw_ucb,3,800,64,50,1.0,15.97055418396096,1319.260037610502
787,sw_ucb,3,800,64,50,1.0,15.747854394575384,899.4006486079711
788,sw_ucb,3,800,64,50,1.0,1.0847097325349502,1061.8807428259672
789,sw_ucb,3,800,64,50,1.0,6.202127533143783,859.8814002248769
790,sw_ucb,3,800,64,50,1.0,18.626036314206836,971.2765756862631
791,sw_ucb,3,800,64,50,1.0,8.651178713710946,638.3394236174289
792,sw_ucb,3,800,64,50,1.0,4.682652528060713,887.9037728937278
793,sw_ucb,3,800,64,50,1.0,15.194314944161063,1121.4142044777159
794,sw_ucb,3,800,64,50,1.0,5.94150271717739,1133.3000612366234
795,sw_ucb,3,800,64,50,1.0,12.818278359048712,1231.6763467204291
796,sw_ucb,3,800,64,50,1.0,9.323359905183183,1379.0446398119084
797,sw_ucb,3,800,64,50,1.0,12.775759929431443,1286.0750821365295
798,sw_ucb,3,800,64,50,1.0,14.819502896043133,822.172864461935
799,sw_ucb,3,800,64,50,1.0,17.88229659489083,927.1707061806367
800,sw_ucb,3,800,64,50,1.0,10.906913242107223,1171.578842916078
801,sw_ucb,3,800,64,50,1.0,15.94484816418907,996.7860376559655
802,sw_ucb,3,800,64,50,1.0,7.057011240675859,1312.168426846197
803,sw_ucb,3,800,64,50,1.0,4.732033587495845,1225.0137974480713
804,sw_ucb,3,800,64,50,1.0,16.189625867460123,1042.5283131379238
805,sw_ucb,3,800,64,50,1.0,9.939840594267736,852.0097017026687
806,sw_ucb,3,800,64,50,1.0,9.21877043716631,1131.5010610788604
807,sw_ucb,3,800,64,50,1.0561947767355826,5.893934427373205,787.3891107917127
808,sw_ucb,3,800,64,50,1.0,4.65041785869396,994.4697571191066
809,sw_ucb,3,800,64,50,1.0,14.028214966877808,690.463071984474
810,sw_ucb,3,800,64,50,1.0,11.67401315211497,1278.2718600273042
811,sw_ucb,3,800,64,50,1.0,4.212546564947529,966.4845512641137
812,sw_ucb,3,800,64,50,1.0,16.39894341070799,1121.0804795764348
813,sw_ucb,3,800,64,50,1.0,1.3458456428535577,1306.947586923762
814,sw_ucb,3,800,64,50,1.0,6.635434608491588,727.8951236675355
815,sw_ucb,3,800,64,50,1.0,11.505258375715837,994.8207701061056
816,sw_ucb,3,800,64,50,1.0,15.324354623384119,1077.3408728035552
817,sw_ucb,3,800,64,50,1.0,15.451897507677735,869.9416071109813
818,sw_ucb,3,800,64,50,1.0,10.24330056516486,803.0210782446778
819,sw_ucb,3,800,64,50,1.0,8.648251343545795,930.0221675082769
820,sw_ucb,3,800,64,50,1.0,9.479143148370143,1195.5085768039794
821,sw_ucb,3,800,64,50,1.0,5.695009432666694,1264.1335120191497
822,sw_ucb,3,800,64,50,1.0,6.422412918554672,1181.5581867568135
823,sw_ucb,3,800,64,50,1.0,9.975509662043978,1111.6927159580473
824,sw_ucb,3,800,64,50,1.0,12.92361747372686,1125.8448174981022
825,sw_ucb,3,800,64,50,1.0,18.704484504072994,809.341118481167
826,sw_ucb,3,800,64,50,1.0,12.55880181433982,1119.7298727236653
827,sw_ucb,3,800,64,50,1.0,1.254826618569421,1023.0171291636699
828,sw_ucb,3,800,64,50,1.0,11.795840385537575,1230.354641200202
829,sw_ucb,3,800,64,50,1.0,13.4075955320887,709.8662043036621
830,sw_ucb,3,800,64,50,1.0,11.404365134256116,507.63919844583273
831,sw_ucb,3,800,64,50,1.0,5.984860807970273,888.4817659330383
832,sw_ucb,3,800,64,50,1.0,14.817788163925321,881.5454307220141
833,sw_ucb,3,800,64,50,1.0,10.344337940867465,1092.5383842460592
834,sw_ucb,3,800,64,50,1.0,0.13442488334881197,819.319491089471
835,sw_ucb,3,800,64,50,1.0,5.212275383464068,651.14583347658
836,sw_ucb,3,800,64,50,1.0,20.670466142243573,1016.9812980623641
837,sw_ucb,3,800,64,50,1.0,11.452515666145164,1008.4418049779982
838,sw_ucb,3,800,64,50,1.0,10.99762710670892,912.4891103673659
839,sw_ucb,3,800,64,50,1.0,8.709680431117235,1472.7799403045278
840,sw_ucb,3,800,64,50,1.0,14.440502531624832,1034.110736131858
841,sw_ucb,3,800,64,50,1.0,18.492349517410602,753.3348392990883
842,sw_ucb,3,800,64,50,1.0,4.71586447602247,1027.4099309904002
843,sw_ucb,3,800,64,50,1.0,8.543660083032913,847.9470834943907
844,sw_ucb,3,800,64,50,1.0,1.9687760236175027,721.267867171232
845,sw_ucb,3,800,64,50,1.0816520579409956,5.7184820177367595,1139.7425101365893
846,sw_ucb,3,800,64,50,1.0,2.4650868002362403,979.480790375266
847,sw_ucb,3,800,64,50,1.0,10.31478686617771,917.6309372857207
848,sw_ucb,3,800,64,50,1.0,9.685065356244248,918.8983716319477
849,sw_ucb,3,800,64,50,1.0,14.422542777029607,889.7555737982032
850,sw_ucb,3,800,64,50,1.0,10.013713101164852,1157.0125173169197
851,sw_ucb,3,800,64,50,1.0,9.610593370902237,896.1886066938304
852,sw_ucb,3,800,64,50,1.0,14.519785347045664,735.1421700017404
853,sw_ucb,3,800,64,50,1.0,7.93693496856333,1008.5313520687552
854,sw_ucb,3,800,64,50,1.0,16.49557952172577,1077.593484945837
855,sw_ucb,3,800,64,50,1.0,8.083165553410492,746.3165880899675
856,sw_ucb,3,800,64,50,1.0,7.982285117206999,988.9590588056727
857,sw_ucb,3,800,64,50,1.0,16.30072916233196,1197.7997355537352
858,sw_ucb,3,800,64,50,1.0,6.355139746631529,693.2758915506333
859,sw_ucb,3,800,64,50,1.0,12.400809097025125,744.7173308229766
860,sw_ucb,3,800,64,50,1.0,9.495254002554086,675.0061502151543
861,sw_ucb,3,800,64,50,1.0,14.392296458388152,929.6433387370726
862,sw_ucb,3,800,64,50,1.0,9.879343344193943,839.9057868344864
863,sw_ucb,3,800,64,50,1.0,18.020408541557554,745.0039336006275
864,sw_ucb,3,800,64,50,1.0,8.912473749469553,1089.262376406189
865,sw_ucb,3,800,64,50,1.0,9.24117170381475,1180.10403494766
866,sw_ucb,3,800,64,50,1.0,12.820228694530936,738.938402415559
867,sw_ucb,3,800,64,50,1.0,14.948233903535815,1099.6163535440276
868,sw_ucb,3,800,64,50,1.0,5.544092503470432,1181.0655631915388
869,sw_ucb,3,800,64,50,1.0,7.946355456657903,1022.7229492225181
870,sw_ucb,3,800,64,50,1.0,10.071217561230418,978.4542178318457
871,sw_ucb,3,800,64,50,1.0,15.291054786700592,908.4831151762503
872,sw_ucb,3,800,64,50,1.0,6.486496681082521,881.7192143247419
873,sw_ucb,3,800,64,50,1.0,8.342809200645517,1110.8847335033238
874,sw_ucb,3,800,64,50,1.0,11.073639408874831,1093.4365207862136
875,sw_ucb,3,800,64,50,1.0,5.110435443282522,1320.7663557221417
876,sw_ucb,3,800,64,50,1.0,4.511480724424944,1160.899680404713
877,sw_ucb,3,800,64,50,1.0,14.178072942341508,801.0482480518316
878,sw_ucb,3,800,64,50,1.0,4.076522931753567,565.832164369173
879,sw_ucb,3,800,64,50,1.0,14.664546061113427,956.6783631382738
880,sw_ucb,3,800,64,50,1.0,8.335618598278254,1137.5983418279302
881,sw_ucb,3,800,64,50,1.0,13.32929737365317,1095.5474012283062
882,sw_ucb,3,800,64,50,1.0,4.851329558837241,1225.9581399169283
883,sw_ucb,3,800,64,50,1.130615431901364,4.427951433131602,1267.3338101863972
884,sw_ucb,3,800,64,50,1.0,7.770609751616876,839.3410125886854
885,sw_ucb,3,800,64,50,1.0,14.364484948850873,1295.7105315113454
886,sw_ucb,3,800,64,50,1.0,9.474405540193308,980.2937893199311
887,sw_ucb,3,800,64,50,1.0,12.107369350382019,967.9235720277159
888,sw_ucb,3,800,64,50,1.0,11.793646191979736,1033.3733863205512
889,sw_ucb,3,800,64,50,1.0,0.6318891535556936,827.8823687297033
890,sw_ucb,3,800,64,50,1.0,4.654108174924786,1191.9745170672222
891,sw_ucb,3,800,64,50,1.0,13.614741366540503,844.2761809849562
892,sw_ucb,3,800,64,50,1.0,3.475365911878031,806.9122082940405
893,sw_ucb,3,800,64,50,1.0,17.633393111795517,815.672751360571
894,sw_ucb,3,800,64,50,1.0,14.377140044437585,1182.97874789595
895,sw_ucb,3,800,64,50,1.0,1.986534324864623,824.1552617349814
896,sw_ucb,3,800,64,50,1.0,10.17465492655718,1217.6325851319598
897,sw_ucb,3,800,64,50,1.0,8.672949283894162,1148.0277016980917
898,sw_ucb,3,800,64,50,1.0,7.012326177982826,942.1781172786333
899,sw_ucb,3,800,64,50,1.0,5.796233399078284,1413.488189908407
900,sw_ucb,3,800,64,50,1.0,8.133744312150213,1045.6383436553006
901,sw_ucb,3,800,64,50,1.0,3.805862423800596,920.6053742989305
902,sw_ucb,3,800,64,50,1.0,11.741309517418507,808.9513765304337
903,sw_ucb,3,800,64,50,1.0,9.465757804102415,1032.0493091644041
904,sw_ucb,3,800,64,50,1.065110632833841,8.041341697940677,735.5907818369607
905,sw_ucb,3,800,64,50,1.0,12.817475633258297,1113.420496839822
906,sw_ucb,3,800,64,50,1.0,16.085926304256855,1158.0704914129924
907,sw_ucb,3,800,64,50,1.0,13.742077322540158,984.7241184478717
908,sw_ucb,3,800,64,50,1.2473294284470788,11.285296721038536,1202.388213675384
909,sw_ucb,3,800,64,50,1.0,6.217349298248461,980.0532997345293
910,sw_ucb,3,800,64,50,1.0,12.646030469327744,1016.8528001170248
911,sw_ucb,3,800,64,50,1.0,9.978971268856576,981.8182792385612
912,sw_ucb,3,800,64,50,1.0,11.097285161200173,892.0254633519282
913,sw_ucb,3,800,64,50,1.1434577047117518,15.13515363398615,1075.0572424412135
914,sw_ucb,3,800,64,50,1.0,13.116631506037796,1077.1900938160811
915,sw_ucb,3,800,64,50,1.0,15.907799620580207,1038.1989264510103
916,sw_ucb,3,800,64,50,1.0,11.419587423893363,697.7149562194417
917,sw_ucb,3,800,64,50,1.0,-0.17216170671345843,1079.7008214313398
918,sw_ucb,3,800,64,50,1.0,14.349463897787912,1109.3968903429623
919,sw_ucb,3,800,64,50,1.0,10.840568652156307,1511.8634655727187
920,sw_ucb,3,800,64,50,1.0,-0.16025971108740045,1478.7963548434584
921,sw_ucb,3,800,64,50,1.0,6.280279002468456,543.0621067142486
922,sw_ucb,3,800,64,50,1.0,-4.929422870296316,976.6514218259048
923,sw_ucb,3,800,64,50,1.0,17.43206104180785,965.3759072061074
924,sw_ucb,3,800,64,50,1.3277207753362221,5.402450528053074,895.9038743994513
925,sw_ucb,3,800,64,50,1.0,5.848868999485578,1323.8719789706531
926,sw_ucb,3,800,64,50,1.0,8.436101943032611,1076.5146974076588
927,sw_ucb,3,800,64,50,1.0,11.580926275278193,739.7428727343049
928,sw_ucb,3,800,64,50,1.0,8.824021788713543,790.6381882487583
929,sw_ucb,3,800,64,50,1.0,10.47045779112509,960.0483713102676
930,sw_ucb,3,800,64,50,1.0,11.19771933843069,1187.83020807329
931,sw_ucb,3,800,64,50,1.0,11.338081452214881,992.1201522829899
932,sw_ucb,3,800,64,50,1.0,10.059841269945696,982.1375700010611
933,sw_ucb,3,800,64,50,1.0,6.56029767450935,1377.1358332220755
934,sw_ucb,3,800,64,50,1.0,8.278218132339038,693.9503934393579
935,sw_ucb,3,800,64,50,1.0,6.613287043345592,1139.0075459111904
936,sw_ucb,3,800,64,50,1.0,-0.1826064198818873,1205.1280468678783
937,sw_ucb,3,800,64,50,1.0,7.628221909478619,1228.8477131317004
938,sw_ucb,3,800,64,50,1.0,9.007878949402606,696.5604112537053
939,sw_ucb,3,800,64,50,1.0,19.275767687795565,1045.4379524663696
940,sw_ucb,3,800,64,50,1.0,6.9241466958051054,1090.8474855693162
941,sw_ucb,3,800,64,50,1.0,9.943040339801923,1106.7688146453604
942,sw_ucb,3,800,64,50,1.0,8.443738534911908,1102.285534574071
943,sw_ucb,3,800,64,50,1.0,17.03835988588248,1147.19283247784
944,sw_ucb,3,800,64,50,1.0,6.95473258904101,980.670666403601
945,sw_ucb,3,800,64,50,1.0,13.13518391994922,791.9003228310414
946,sw_ucb,3,800,64,50,1.0,25.125391615867144,1072.7688658205964
947,sw_ucb,3,800,64,50,1.0,5.307310284315865,690.970092078883
948,sw_ucb,3,800,64,50,1.0,5.904518655849146,868.7070156939054
949,sw_ucb,3,800,64,50,1.0,6.337493373057141,1232.569583994675
950,sw_ucb,3,800,64,50,1.0,15.745749530490123,1009.6259798898205
951,sw_ucb,3,800,64,50,1.0,5.857917686015507,1047.696083750397
952,sw_ucb,3,800,64,50,1.0,13.528494173525115,1080.9840406033527
953,sw_ucb,3,800,64,50,1.0,6.2454416091963925,795.7315121553825
954,sw_ucb,3,800,64,50,1.0,6.441096444010994,1033.4584577967407
955,sw_ucb,3,800,64,50,1.1709354803234149,10.94055568219138,1067.4866421617282
956,sw_ucb,3,800,64,50,1.0,8.99176612350781,799.0437570825945
957,sw_ucb,3,800,64,50,1.0,16.428371775624598,1181.0544129982397
958,sw_ucb,3,800,64,50,1.0,15.128026736775194,988.3143832887965
959,sw_ucb,3,800,64,50,1.0,3.9644232417045444,832.3785181623562
960,sw_ucb,3,800,64,50,1.0,10.543752988804796,1306.6559920583034
961,sw_ucb,3,800,64,50,1.0,13.075685301772388,1152.8790976363707
962,sw_ucb,3,800,64,50,1.0,11.12361517148656,997.9123641118391
963,sw_ucb,3,800,64,50,1.0,11.480414613501896,928.5184474769096
964,sw_ucb,3,800,64,50,1.0,18.696345780323448,1168.906158159277
965,sw_ucb,3,800,64,50,1.0,11.452504387232958,1045.4982021600804
966,sw_ucb,3,800,64,50,1.0,19.1077739806853,1442.1100307701474
967,sw_ucb,3,800,64,50,1.3557392741947463,16.971218489540885,1243.941433292467
968,sw_ucb,3,800,64,50,1.0,5.190045983359738,1021.5827834568087
969,sw_ucb,3,800,64,50,1.0,17.477755105548,846.3112219103361
970,sw_ucb,3,800,64,50,1.0,14.934812180963743,1144.0059537801283
971,sw_ucb,3,800,64,50,1.0,5.81998408102891,1146.0644398391032
972,sw_ucb,3,800,64,50,1.0,8.656332802743073,1279.6913005591014
973,sw_ucb,3,800,64,50,1.0,2.986607205069288,932.0973603503903
974,sw_ucb,3,800,64,50,1.0,3.1139610967069933,1158.3674976049483
975,sw_ucb,3,800,64,50,1.0460430151790703,9.32450108060117,714.9268691941929
976,sw_ucb,3,800,64,50,1.0,12.487587278684279,1025.8238703016282
977,sw_ucb,3,800,64,50,1.0,8.212999144268899,1324.3488170699484
978,sw_ucb,3,800,64,50,1.0,12.494423625273921,948.433547885908
979,sw_ucb,3,800,64,50,1.0,5.5411959345586865,935.5969062809146
980,sw_ucb,3,800,64,50,1.0,13.525997840065207,836.5791068571825
981,sw_ucb,3,800,64,50,1.0,6.787114528894625,974.1609974886513
982,sw_ucb,3,800,64,50,1.0,0.15757222174555885,875.0203452963672
983,sw_ucb,3,800,64,50,1.0585765105801568,14.354864556279978,1297.7996947090996
984,sw_ucb,3,800,64,50,1.0,11.329245397181626,854.7064786664022
985,sw_ucb,3,800,64,50,1.0,9.435436389370503,965.2152767666463
986,sw_ucb,3,800,64,50,1.0,15.38591039543713,923.9617826265558
987,sw_ucb,3,800,64,50,1.0,6.903607436779335,1034.6826873988414
988,sw_ucb,3,800,64,50,1.0,5.079735314765473,1016.3056593005457
989,sw_ucb,3,800,64,50,1.0,11.174717847563162,823.7581199030208
990,sw_ucb,3,800,64,50,1.0393117453403125,4.080377616357829,882.24098763102
991,sw_ucb,3,800,64,50,1.0,5.883534839742585,883.6234467826722
992,sw_ucb,3,800,64,50,1.0,7.692113834045502,965.8243563354836
993,sw_ucb,3,800,64,50,1.0,10.013796124447548,985.2515565937085
994,sw_ucb,3,800,64,50,1.0,9.1863839737673,1041.9795645294987
995,sw_ucb,3,800,64,50,1.0,10.932625260795223,859.4552770291706
996,sw_ucb,3,800,64,50,1.0,15.980874208728721,628.2947680837459
997,sw_ucb,3,800,64,50,1.0,3.9100574376856922,792.1407580645482
998,sw_ucb,3,800,64,50,1.0,12.45352963690005,1294.7013318359482
999,sw_ucb,3,800,64,50,1.2346271290027828,10.978387956334457,887.6397310573407
1000,sw_ucb,3,800,64,50,1.0,8.996067651615183,453.34625959872574
