t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,2,100,128,50,1.0,-2.714818448478283,757.1625891792202
373,sw_ucb,2,100,128,50,1.0,6.450626163046259,852.3359078543308
374,sw_ucb,2,100,128,50,1.0,10.028386953851568,503.8745854738769
375,sw_ucb,2,100,128,50,1.0,13.532043440661429,1293.4512105834451
376,sw_ucb,2,100,128,50,1.0,8.817700407384645,1062.7493027324754
377,sw_ucb,2,100,128,50,1.0,4.958526313945021,903.3153401117657
378,sw_ucb,2,100,128,50,1.0,8.47672480791915,1040.8778205910285
379,sw_ucb,2,100,128,50,1.0,10.34144496793593,682.6149031778104
380,sw_ucb,2,100,128,50,1.0,11.556650547777718,1210.893324258431
381,sw_ucb,2,100,128,50,1.0,2.8847016449713534,803.1238926725584
382,sw_ucb,2,100,128,50,1.0,3.062292627535803,1010.7734305350293
383,sw_ucb,2,100,128,50,1.0,17.489205228962476,868.2940845230926
384,sw_ucb,2,100,128,50,1.0,20.42020198689066,1024.2521418971771
385,sw_ucb,2,100,128,50,1.0,10.02461357401259,753.637692097538
386,sw_ucb,2,100,128,50,1.0,15.631773754431064,1079.0636627236086
387,sw_ucb,2,100,128,50,1.0,12.373284498468749,1001.4053375512734
388,sw_ucb,2,100,128,50,1.0,5.0937185052582015,1337.3701897706947
389,sw_ucb,2,100,128,50,1.0,13.611488285713566,915.5158155670905
390,sw_ucb,2,100,128,50,1.0,10.127039042007778,1059.457485825514
391,sw_ucb,2,100,128,50,1.0,18.904340903270892,1068.413287814675
392,sw_ucb,2,100,128,50,1.0,4.073090719389207,910.0158155317362
393,sw_ucb,2,100,128,50,1.0,-1.302245494271837,773.6446316173754
394,sw_ucb,2,100,128,50,1.0,0.8137434900521043,1287.788340741269
395,sw_ucb,2,100,128,50,1.0,9.502412615380956,1149.3909692705167
396,sw_ucb,2,100,128,50,1.0,5.417317266127995,1481.933464381632
397,sw_ucb,2,100,128,50,1.0,10.142130599028203,850.5119223246346
398,sw_ucb,2,100,128,50,1.0,14.584879552349843,1163.266926140728
399,sw_ucb,2,100,128,50,1.0,6.13728871165768,914.7152228539801
400,sw_ucb,2,100,128,50,1.0,12.95229146726879,950.734158264609
401,sw_ucb,2,100,128,50,1.0,5.870932070990602,856.6550341115602
402,sw_ucb,2,100,128,50,1.0,15.688946951969722,912.1662450711474
403,sw_ucb,2,100,128,50,1.0,5.671829957604828,1025.7655104718435
404,sw_ucb,2,100,128,50,1.0,8.055243187804416,1365.3601018444242
405,sw_ucb,2,100,128,50,1.0,7.763044032880169,936.5289313801712
406,sw_ucb,2,100,128,50,1.0,13.625517855578636,996.5020939933323
407,sw_ucb,2,100,128,50,1.0,5.991444571037317,1242.560156538459
408,sw_ucb,2,100,128,50,1.0,15.140500200212562,428.6627467127721
409,sw_ucb,2,100,128,50,1.0,1.2280094401260246,681.6507061385823
410,sw_ucb,2,100,128,50,1.0,12.643205311431714,1130.1012721981824
411,sw_ucb,2,100,128,50,1.0,11.071427671461377,1217.1025333220766
412,sw_ucb,2,100,128,50,1.0,9.70860632223756,687.9592813569373
413,sw_ucb,2,100,128,50,1.0,12.31493882261614,1170.7256744616845
414,sw_ucb,2,100,128,50,1.0,2.3628090954034935,1228.4431634919097
415,sw_ucb,2,100,128,50,1.0,4.277132060919841,1059.8504946652995
416,sw_ucb,2,100,128,50,1.0,13.694885610968885,985.8487780286832
417,sw_ucb,2,100,128,50,1.0,4.295246173870725,1045.2399969390535
418,sw_ucb,2,100,128,50,1.0,8.61102575729373,1090.8620293715378
419,sw_ucb,2,100,128,50,1.0,12.82071610676952,1099.2328893717117
420,sw_ucb,2,100,128,50,1.0,18.04222227411822,1220.272387511968
421,sw_ucb,2,100,128,50,1.0,8.653145066481118,1086.4182915040192
422,sw_ucb,2,100,128,50,1.0,13.544517526124524,643.730942415741
423,sw_ucb,2,100,128,50,1.0,12.524512326028642,1500.526404741012
424,sw_ucb,2,100,128,50,1.0,18.503223460990792,518.5986753395163
425,sw_ucb,2,100,128,50,1.0,10.226630139339477,1266.2218387326961
426,sw_ucb,2,100,128,50,1.0,10.16436022352533,1038.4725884578609
427,sw_ucb,2,100,128,50,1.0,1.1624497594137466,809.0942233876337
428,sw_ucb,2,100,128,50,1.0,16.682312060999728,978.0565373593681
429,sw_ucb,2,100,128,50,1.0,12.792757294826274,785.3292764459796
430,sw_ucb,2,100,128,50,1.0,6.744988072518459,1160.0040627655094
431,sw_ucb,2,100,128,50,1.0,5.762910696368723,1269.2988001986223
432,sw_ucb,2,100,128,50,1.0,13.244877981719634,803.8832203717968
433,sw_ucb,2,100,128,50,1.0,12.158201860802633,742.1641698090209
434,sw_ucb,2,100,128,50,1.0,7.638891652905953,1012.7553496949463
435,sw_ucb,2,100,128,50,1.0,19.3289649460368,771.547615416429
436,sw_ucb,2,100,128,50,1.0,15.345226020135774,641.3960571990482
437,sw_ucb,2,100,128,50,1.0,13.185743220444227,1009.7110348618122
438,sw_ucb,2,100,128,50,1.0,1.7173417952105847,1365.1164166222652
439,sw_ucb,2,100,128,50,1.0,11.524611830929109,845.6809354797122
440,sw_ucb,2,100,128,50,1.0,8.14442164929322,802.8021115048175
441,sw_ucb,2,100,128,50,1.0,17.910682159386106,935.3339283363847
442,sw_ucb,2,100,128,50,1.0,11.0666593553276,1240.5689318723225
443,sw_ucb,2,100,128,50,1.0,12.499371793942416,1242.821990381083
444,sw_ucb,2,100,128,50,1.0,5.515156184849637,977.2898078152334
445,sw_ucb,2,100,128,50,1.0,5.789846214108207,1192.3093658375897
446,sw_ucb,2,100,128,50,1.0,8.258017908227972,1076.8577093790195
447,sw_ucb,2,100,128,50,1.0,10.224804377022085,912.4002307424958
448,sw_ucb,2,100,128,50,1.0,9.98708816464326,1282.5746942902695
449,sw_ucb,2,100,128,50,1.0,3.508154130921259,778.1091300270125
450,sw_ucb,2,100,128,50,1.0,11.24758041164074,989.655221592552
451,sw_ucb,2,100,128,50,1.0,18.933877408876896,954.1586799827945
452,sw_ucb,2,100,128,50,1.0,13.781540890749229,831.0706223600679
453,sw_ucb,2,100,128,50,1.0,16.434491163354636,755.1973647069308
454,sw_ucb,2,100,128,50,1.0,7.356696300186297,954.7734920082302
455,sw_ucb,2,100,128,50,1.0,8.198684698040028,1106.820060538405
456,sw_ucb,2,100,128,50,1.0,6.1898138870431065,786.8082176630214
457,sw_ucb,2,100,128,50,1.0,9.788908823511026,899.9968392931866
458,sw_ucb,2,100,128,50,1.0,16.253840671571265,1338.713979523799
459,sw_ucb,2,100,128,50,1.0,7.3099958483962295,1006.6926710201227
460,sw_ucb,2,100,128,50,1.0,13.81758059172276,1152.8083616567128
461,sw_ucb,2,100,128,50,1.0,14.21218597822692,1271.4552886510683
462,sw_ucb,2,100,128,50,1.0,5.071121363004668,716.3500637024348
463,sw_ucb,2,100,128,50,1.0,17.825006996480283,964.2194656929129
464,sw_ucb,2,100,128,50,1.0,15.213540076918555,1112.4033816940257
465,sw_ucb,2,100,128,50,1.0,5.499046046771147,1327.3314189749726
466,sw_ucb,2,100,128,50,1.0,8.744170227629379,1042.2658698365058
467,sw_ucb,2,100,128,50,1.0,17.01837518106591,943.795514656965
468,sw_ucb,2,100,128,50,1.0,15.405212339627235,843.743398809192
469,sw_ucb,2,100,128,50,1.0,11.372250334247534,1075.770222324436
470,sw_ucb,2,100,128,50,1.0,9.782847234789859,1245.5376099560344
471,sw_ucb,2,100,128,50,1.0,8.119971175773259,1076.076165218915
472,sw_ucb,2,100,128,50,1.0,13.834269394721495,890.6697462407054
473,sw_ucb,2,100,128,50,1.0,5.773313181510235,1114.0491886020789
474,sw_ucb,2,100,128,50,1.0,15.402447533011863,1094.0945058987281
475,sw_ucb,2,100,128,50,1.0,17.3338947181567,1005.0854923102802
476,sw_ucb,2,100,128,50,1.0,12.088459385399606,801.2664063694007
477,sw_ucb,2,100,128,50,1.0,15.001873897820216,969.712504063874
478,sw_ucb,2,100,128,50,1.0,17.816524006904654,1002.7289952817566
479,sw_ucb,2,100,128,50,1.0,15.091539874566909,961.4219309727071
480,sw_ucb,2,100,128,50,1.0,7.935395567308603,1129.1761555094
481,sw_ucb,2,100,128,50,1.0,7.119590350953849,1241.8159849631109
482,sw_ucb,2,100,128,50,1.0,7.113287816998703,965.8357899218802
483,sw_ucb,2,100,128,50,1.0,9.782186911185711,1168.617352305071
484,sw_ucb,2,100,128,50,1.0,8.71139962645784,1479.552335964535
485,sw_ucb,2,100,128,50,1.0,9.253598670938883,1581.4496065150215
486,sw_ucb,2,100,128,50,1.0,14.230868351726523,825.5961842034933
487,sw_ucb,2,100,128,50,1.0,7.775402254673493,998.4865956947314
488,sw_ucb,2,100,128,50,1.0,14.504422100090405,543.5838061934564
489,sw_ucb,2,100,128,50,1.0,9.65074168467582,1241.0853620669554
490,sw_ucb,2,100,128,50,1.0,8.98615672263698,867.8603077177936
491,sw_ucb,2,100,128,50,1.0,10.368193932354947,945.0804526213715
492,sw_ucb,2,100,128,50,1.0,12.270451597655347,1153.5013528043346
493,sw_ucb,2,100,128,50,1.0,1.3279951463593562,1447.8159306918421
494,sw_ucb,2,100,128,50,1.0,18.70311490378461,1305.4441915179914
495,sw_ucb,2,100,128,50,1.0,9.78264944018249,1417.9521925634335
496,sw_ucb,2,100,128,50,1.0,11.847781353960231,870.7501828495912
497,sw_ucb,2,100,128,50,1.0,9.642276965457258,1129.1704453209209
498,sw_ucb,2,100,128,50,1.0,5.001546325737643,945.6094027134588
499,sw_ucb,2,100,128,50,1.0,7.223608784491686,1328.2590836590462
500,sw_ucb,2,100,128,50,1.0,11.664051575393563,1085.8453464285944
501,sw_ucb,2,100,128,50,1.0,11.487769639824892,562.7953859580563
502,sw_ucb,2,100,128,50,1.0,14.712947191552807,1038.9833919710445
503,sw_ucb,2,100,128,50,1.0,6.677726053496207,860.8516506082715
504,sw_ucb,2,100,128,50,1.0,9.903569222401247,747.1610462057613
505,sw_ucb,2,100,128,50,1.0,15.664523240701893,759.2825241165932
506,sw_ucb,2,100,128,50,1.0,9.78341230456092,1385.1313721596446
507,sw_ucb,2,100,128,50,1.0,15.118396615287052,1092.424479410791
508,sw_ucb,2,100,128,50,1.0,5.716790202837844,802.4402303799347
509,sw_ucb,2,100,128,50,1.0,10.701467597966246,1260.574785712989
510,sw_ucb,2,100,128,50,1.0,6.0834497946141015,1165.0915461707707
511,sw_ucb,2,100,128,50,1.0,12.165514239023764,894.4552253717384
512,sw_ucb,2,100,128,50,1.0,5.991680599049887,1393.739383314268
513,sw_ucb,2,100,128,50,1.0,7.084049404842603,1480.7249588389068
514,sw_ucb,2,100,128,50,1.0,15.50564811552671,1175.386628739312
515,sw_ucb,2,100,128,50,1.0,12.089308309202504,1018.4830145691277
516,sw_ucb,2,100,128,50,1.0,12.239150172201395,1210.66176419242
517,sw_ucb,2,100,128,50,1.0,10.375076155829822,653.7130670261317
518,sw_ucb,2,100,128,50,1.0,12.840495804293418,1065.5858187685208
519,sw_ucb,2,100,128,50,1.0,10.824342985305956,1056.9556478947889
520,sw_ucb,2,100,128,50,1.0,12.533416875872984,926.7232925615278
521,sw_ucb,2,100,128,50,1.0,17.079913839249155,890.4736661560196
522,sw_ucb,2,100,128,50,1.0,12.511655934503683,754.3329746748335
523,sw_ucb,2,100,128,50,1.0,13.218982474136263,965.4705206407464
524,sw_ucb,2,100,128,50,1.0,12.971880897111832,1093.1021117745427
525,sw_ucb,2,100,128,50,1.0,2.3855158915155306,849.879952189882
526,sw_ucb,2,100,128,50,1.0,2.594592407881688,781.8921582953191
527,sw_ucb,2,100,128,50,1.0,8.83294540897097,1001.9273168969814
528,sw_ucb,2,100,128,50,1.0,10.92419893463487,958.346582762257
529,sw_ucb,2,100,128,50,1.0,9.874614467497924,988.6480722612198
530,sw_ucb,2,100,128,50,1.0,12.95913750968353,1051.4444626678107
531,sw_ucb,2,100,128,50,1.0,4.159205048068758,1237.8243459253708
532,sw_ucb,2,100,128,50,1.0,12.356296236529555,660.7930174905193
533,sw_ucb,2,100,128,50,1.0,-1.840611989451384,852.5019189721982
534,sw_ucb,2,100,128,50,1.0,3.0604578304198107,1094.1279492186534
535,sw_ucb,2,100,128,50,1.0,15.843356384414431,1108.9414699385104
536,sw_ucb,2,100,128,50,1.0,5.346009949048875,1003.7103988112032
537,sw_ucb,2,100,128,50,1.0,18.23234023698268,1236.1102707403327
538,sw_ucb,2,100,128,50,1.0,6.63759955275801,1285.237646780889
539,sw_ucb,2,100,128,50,1.0,15.906382985815132,999.7256639598638
540,sw_ucb,2,100,128,50,1.0,0.974084870404063,1094.5699714606549
541,sw_ucb,2,100,128,50,1.0,8.620340422720659,955.9277233318394
542,sw_ucb,2,100,128,50,1.0,21.13468878686167,1221.4166199695965
543,sw_ucb,2,100,128,50,1.0,9.047109677216058,1429.3680299277466
544,sw_ucb,2,100,128,50,1.0,15.348665364939247,449.5612698274074
545,sw_ucb,2,100,128,50,1.0,11.16357284105165,1091.87499413049
546,sw_ucb,2,100,128,50,1.0,10.801406638646522,1261.584467976858
547,sw_ucb,2,100,128,50,1.0,4.357232527425382,701.0652992900649
548,sw_ucb,2,100,128,50,1.0,11.629057440930787,1012.3738133325204
549,sw_ucb,2,100,128,50,1.0,7.4674233314983125,901.9394879687757
550,sw_ucb,2,100,128,50,1.0,18.519879753416728,1122.5561624005668
551,sw_ucb,2,100,128,50,1.0,14.236826661678071,969.176766869667
552,sw_ucb,2,100,128,50,1.0,13.279948350911088,1314.1722939598615
553,sw_ucb,2,100,128,50,1.0,6.362142468011374,911.2208811720312
554,sw_ucb,2,100,128,50,1.0,10.907473246827994,1026.9536173308788
555,sw_ucb,2,100,128,50,1.0,10.598768465400193,1096.898167994069
556,sw_ucb,2,100,128,50,1.0,15.211239083156013,991.286031761472
557,sw_ucb,2,100,128,50,1.0,13.30022542842523,834.4609334027076
558,sw_ucb,2,100,128,50,1.0,16.989667386857725,736.0688179289691
559,sw_ucb,2,100,128,50,1.0,11.899845777235608,959.5730117484165
560,sw_ucb,2,100,128,50,1.0,5.138864125441167,923.0549960860678
561,sw_ucb,2,100,128,50,1.0,7.820131279766361,821.8356044502367
562,sw_ucb,2,100,128,50,1.0,8.634788552240117,956.2740273810398
563,sw_ucb,2,100,128,50,1.0,11.713320064609647,1003.8302967484613
564,sw_ucb,2,100,128,50,1.0,12.71739181952016,813.4214969920655
565,sw_ucb,2,100,128,50,1.0,8.781762713600752,775.031226073713
566,sw_ucb,2,100,128,50,1.0,12.240928957846485,1178.531338509682
567,sw_ucb,2,100,128,50,1.0,8.682588768156615,1146.9696186394253
568,sw_ucb,2,100,128,50,1.0,17.9774619438148,774.6369022579787
569,sw_ucb,2,100,128,50,1.0,12.570543021613215,1044.0243322289762
570,sw_ucb,2,100,128,50,1.0,7.469040355886379,1180.730589993143
571,sw_ucb,2,100,128,50,1.0,-2.9824381380319576,905.99387946339
572,sw_ucb,2,100,128,50,1.0,9.641847167764428,1252.5481124925598
573,sw_ucb,2,100,128,50,1.0,11.856195794139378,764.5770878031789
574,sw_ucb,2,100,128,50,1.0,13.89752387197803,932.6090878072991
575,sw_ucb,2,100,128,50,1.0,9.268166395574728,1111.1703525340622
576,sw_ucb,2,100,128,50,1.0,-0.19434476572669546,1070.9500945119748
577,sw_ucb,2,100,128,50,1.0,16.78172830608309,1061.5509991345332
578,sw_ucb,2,100,128,50,1.0,3.0194779484700778,1196.0881367794116
579,sw_ucb,2,100,128,50,1.0,18.124685612058673,836.2672987330179
580,sw_ucb,2,100,128,50,1.0,12.480877928587848,1033.2005795906691
581,sw_ucb,2,100,128,50,1.0,20.148978053927987,1035.8985681271342
582,sw_ucb,2,100,128,50,1.0,18.59661177099124,909.0818196085758
583,sw_ucb,2,100,128,50,1.0,2.9284913461104374,1080.6633552366945
584,sw_ucb,2,100,128,50,1.0,15.475860318977457,1497.4056758708423
585,sw_ucb,2,100,128,50,1.0,-4.190032964684477,1048.8583309879334
586,sw_ucb,2,100,128,50,1.0,3.8436039139972555,1356.8807836628744
587,sw_ucb,2,100,128,50,1.0,4.234281791916208,1242.9007829740399
588,sw_ucb,2,100,128,50,1.0,5.12188348386535,731.1464947697336
589,sw_ucb,2,100,128,50,1.0,10.40091947219997,1014.4307309736253
590,sw_ucb,2,100,128,50,1.0,-3.052766139643923,962.7782377253321
591,sw_ucb,2,100,128,50,1.0,10.132050680387302,525.2359698453246
592,sw_ucb,2,100,128,50,1.0,19.387571709207158,861.4481540244632
593,sw_ucb,2,100,128,50,1.0,12.622265119263375,705.7237097227941
594,sw_ucb,2,100,128,50,1.0,11.99652895035194,1016.5999614364795
595,sw_ucb,2,100,128,50,1.0,18.99464303290044,1102.7961064241629
596,sw_ucb,2,100,128,50,1.0,11.97405819946632,726.8210502507911
597,sw_ucb,2,100,128,50,1.0,12.798838357846199,510.72048643763014
598,sw_ucb,2,100,128,50,1.0,15.090070011369841,956.5066568559424
599,sw_ucb,2,100,128,50,1.0,8.305857570716839,1326.1087970100107
600,sw_ucb,2,100,128,50,1.0,12.91708153572359,1002.4062932143471
601,sw_ucb,2,100,128,50,1.0,10.662331830054683,1127.0255114276542
602,sw_ucb,2,100,128,50,1.0,13.588994759864583,965.8340097558026
603,sw_ucb,2,100,128,50,1.0,7.7771765552760295,956.2244878880857
604,sw_ucb,2,100,128,50,1.0,-2.178904637386376,796.0089905330505
605,sw_ucb,2,100,128,50,1.0,4.530477352437461,1028.2036647121013
606,sw_ucb,2,100,128,50,1.0,18.16517939133636,944.8424313367946
607,sw_ucb,2,100,128,50,1.0,10.486560870866448,890.4772894607034
608,sw_ucb,2,100,128,50,1.0,7.757602519096691,863.5259501268795
609,sw_ucb,2,100,128,50,1.0,13.203948179402069,890.3457122716777
610,sw_ucb,2,100,128,50,1.0,11.962996994819612,1023.8033480458909
611,sw_ucb,2,100,128,50,1.0,7.8469240303584495,648.6739451145694
612,sw_ucb,2,100,128,50,1.0,12.345240156535773,696.7691597958052
613,sw_ucb,2,100,128,50,1.0,16.430614551176276,605.5684014311555
614,sw_ucb,2,100,128,50,1.0,10.204295082555445,1007.6876086290013
615,sw_ucb,2,100,128,50,1.0,6.286891377204661,1103.1097982176493
616,sw_ucb,2,100,128,50,1.0,13.34100273847552,1109.6745100335115
617,sw_ucb,2,100,128,50,1.0,11.575373734345245,937.6337634847093
618,sw_ucb,2,100,128,50,1.0,6.789039223966343,910.9180044612407
619,sw_ucb,2,100,128,50,1.0,12.642132754258963,1082.5570589636336
620,sw_ucb,2,100,128,50,1.0,4.975482833375625,961.1636288507971
621,sw_ucb,2,100,128,50,1.0,9.529352282911823,856.4738847865556
622,sw_ucb,2,100,128,50,1.0,9.392719402597471,1205.9666285689464
623,sw_ucb,2,100,128,50,1.0,8.403325720426162,765.4479732297989
624,sw_ucb,2,100,128,50,1.0,19.42223509465922,1287.5482185345866
625,sw_ucb,2,100,128,50,1.0,6.673157296527075,1113.7048765860766
626,sw_ucb,2,100,128,50,1.0,6.924340385985942,835.1158067165372
627,sw_ucb,2,100,128,50,1.0,9.437199338742944,701.4189309353965
628,sw_ucb,2,100,128,50,1.0,10.816110148177792,1004.8107602601075
629,sw_ucb,2,100,128,50,1.0,12.863477618423103,981.5531157629943
630,sw_ucb,2,100,128,50,1.0,18.128794834340678,793.1200852390137
631,sw_ucb,2,100,128,50,1.0,8.5194665176994,724.4677656774786
632,sw_ucb,2,100,128,50,1.0,11.967391015019569,1007.2358644094343
633,sw_ucb,2,100,128,50,1.0,9.402386073453648,1267.6247430319193
634,sw_ucb,2,100,128,50,1.0,12.544960484888527,916.5498689637645
635,sw_ucb,2,100,128,50,1.0,7.769140886593797,1142.970551111066
636,sw_ucb,2,100,128,50,1.0,15.009892365856283,1124.8024193074668
637,sw_ucb,2,100,128,50,1.0,13.877772199463045,913.0477569478455
638,sw_ucb,2,100,128,50,1.0,9.847282391698588,729.5870736669322
639,sw_ucb,2,100,128,50,1.0,10.794821527734776,1289.430546146625
640,sw_ucb,2,100,128,50,1.0,2.820192270191227,1077.8323662141408
641,sw_ucb,2,100,128,50,1.0,-1.0329982436671532,900.4583676550513
642,sw_ucb,2,100,128,50,1.0,7.194277464586028,1045.737075754079
643,sw_ucb,2,100,128,50,1.0,10.108618826117809,1035.8408408071996
644,sw_ucb,2,100,128,50,1.0,11.89015431743159,1119.1949848663853
645,sw_ucb,2,100,128,50,1.0,6.040747920659594,997.6913907928189
646,sw_ucb,2,100,128,50,1.0,6.758131789870312,786.350221880705
647,sw_ucb,2,100,128,50,1.0,13.90933012153712,1061.4536137861323
648,sw_ucb,2,100,128,50,1.0,4.382290612173722,972.4072414204476
649,sw_ucb,2,100,128,50,1.0,7.32985853230732,716.9306670825617
650,sw_ucb,2,100,128,50,1.0,5.5137994468285845,1289.8427939378169
651,sw_ucb,2,100,128,50,1.0,2.722417361467765,1024.8832880860214
652,sw_ucb,2,100,128,50,1.0,14.206582970922426,1177.4536675651393
653,sw_ucb,2,100,128,50,1.0,14.30735709747647,918.3742263000363
654,sw_ucb,2,100,128,50,1.0,8.57510254513986,914.9974572268965
655,sw_ucb,2,100,128,50,1.0,5.859332556307878,1028.8534571354462
656,sw_ucb,2,100,128,50,1.0,14.101309587811517,808.1271667083037
657,sw_ucb,2,100,128,50,1.0,10.311714300674552,1073.5126643026147
658,sw_ucb,2,100,128,50,1.0,15.084415743496256,1353.7476802502779
659,sw_ucb,2,100,128,50,1.0,7.811751348153503,994.9941188670535
660,sw_ucb,2,100,128,50,1.0,18.014661417213713,928.1899334336875
661,sw_ucb,2,100,128,50,1.0,9.644889269066686,1316.8211082220957
662,sw_ucb,2,100,128,50,1.0,11.661989800444331,1173.3232915567535
663,sw_ucb,2,100,128,50,1.0,0.7085345560550493,1090.0814924877843
664,sw_ucb,2,100,128,50,1.0,4.873891642351062,964.1999406577028
665,sw_ucb,2,100,128,50,1.0,19.29748013207991,995.0725205291399
666,sw_ucb,2,100,128,50,1.0,8.452683401425446,549.2478457797793
667,sw_ucb,2,100,128,50,1.0,6.580873698578731,607.7888256700815
668,sw_ucb,2,100,128,50,1.0,8.637372498676491,1187.2522947349212
669,sw_ucb,2,100,128,50,1.0,7.694459518840644,952.6675672403012
670,sw_ucb,2,100,128,50,1.0,4.638802073627854,1334.1854356381473
671,sw_ucb,2,100,128,50,1.0,4.322920403071492,760.9164780486203
672,sw_ucb,2,100,128,50,1.0,9.932306684974106,1181.817405822381
673,sw_ucb,2,100,128,50,1.0,-0.9715867295700491,1011.3123065800477
674,sw_ucb,2,100,128,50,1.0,10.347321042586925,777.7895771030544
675,sw_ucb,2,100,128,50,1.0,9.371223982759526,1114.2453351866986
676,sw_ucb,2,100,128,50,1.0,4.602601084983848,1061.640047329196
677,sw_ucb,2,100,128,50,1.0,9.920344888649733,1212.9805738881407
678,sw_ucb,2,100,128,50,1.0,6.589431252451442,717.7970855343098
679,sw_ucb,2,100,128,50,1.0,8.69312797718103,1244.420384234707
680,sw_ucb,2,100,128,50,1.0,10.872166170785572,1043.749181928938
681,sw_ucb,2,100,128,50,1.0,12.524958417744028,588.1853320438713
682,sw_ucb,2,100,128,50,1.0,7.721738959121124,889.2016322590183
683,sw_ucb,2,100,128,50,1.0,7.745768535067373,1063.6588033683147
684,sw_ucb,2,100,128,50,1.0,16.705712899007224,633.8910577209735
685,sw_ucb,2,100,128,50,1.0,7.2239761859520435,1122.6446940230965
686,sw_ucb,2,100,128,50,1.0,17.76817381837242,1003.087136297582
687,sw_ucb,2,100,128,50,1.0,4.349519433639854,826.3851883687328
688,sw_ucb,2,100,128,50,1.0,9.145586623394768,830.2722793679415
689,sw_ucb,2,100,128,50,1.0,1.1634111695608613,1157.783602148396
690,sw_ucb,2,100,128,50,1.0,6.513355909360472,654.442207281067
691,sw_ucb,2,100,128,50,1.0,3.8484866997551412,822.2341759715029
692,sw_ucb,2,100,128,50,1.0,10.531332646929119,963.9434195988355
693,sw_ucb,2,100,128,50,1.0,15.30180991488721,934.3858191736073
694,sw_ucb,2,100,128,50,1.0,1.3606881151899266,975.8522339942372
695,sw_ucb,2,100,128,50,1.0,5.602103815547713,962.0290484341197
696,sw_ucb,2,100,128,50,1.0,9.067408748851408,1205.4667924236019
697,sw_ucb,2,100,128,50,1.0,10.755381465025234,1101.54478469061
698,sw_ucb,2,100,128,50,1.0,5.717546644869219,955.6654582310542
699,sw_ucb,2,100,128,50,1.0,11.599759681736582,722.7162187177089
700,sw_ucb,2,100,128,50,1.0,11.572424425208496,591.6402351110444
701,sw_ucb,2,100,128,50,1.0,12.354701503017562,881.5028890424546
702,sw_ucb,2,100,128,50,1.0,9.225449078198878,1089.6468372610411
703,sw_ucb,2,100,128,50,1.0,7.520589306596801,1274.2128409690845
704,sw_ucb,2,100,128,50,1.0,16.283427037611133,835.2877296896147
705,sw_ucb,2,100,128,50,1.0,20.895625986743788,1106.8023138926917
706,sw_ucb,2,100,128,50,1.0,13.92767135874443,937.415995822906
707,sw_ucb,2,100,128,50,1.0,21.67911842655491,1150.549425588165
708,sw_ucb,2,100,128,50,1.0,0.7352195116003308,1452.6145453032184
709,sw_ucb,2,100,128,50,1.0,6.257318321449969,798.0590422830784
710,sw_ucb,2,100,128,50,1.0,9.601441641186087,1077.147522588106
711,sw_ucb,2,100,128,50,1.0,5.182450759645128,1109.8584291388595
712,sw_ucb,2,100,128,50,1.0,12.958565279468825,858.153550815578
713,sw_ucb,2,100,128,50,1.0,6.800815444072038,759.6883478830888
714,sw_ucb,2,100,128,50,1.0,8.73189819984677,507.3805153507376
715,sw_ucb,2,100,128,50,1.0,13.463454734213697,1294.505092836247
716,sw_ucb,2,100,128,50,1.0,16.875237615430084,1258.4224334274093
717,sw_ucb,2,100,128,50,1.0,14.0130521270166,1279.4253183969063
718,sw_ucb,2,100,128,50,1.0,6.924959064548688,1321.5529118601808
719,sw_ucb,2,100,128,50,1.0,11.06667614929201,1158.0536260760125
720,sw_ucb,2,100,128,50,1.0,11.254454322956605,925.7614993733058
721,sw_ucb,2,100,128,50,1.0,4.194983368028798,1029.3834292824442
722,sw_ucb,2,100,128,50,1.0,9.244334522657224,658.5645080023352
723,sw_ucb,2,100,128,50,1.0,14.270542879890641,1023.3132186274136
724,sw_ucb,2,100,128,50,1.0,12.734138282621576,1188.5195143800963
725,sw_ucb,2,100,128,50,1.0,11.166171762490366,825.5551192281148
726,sw_ucb,2,100,128,50,1.0,10.623552509709846,1221.8407361030324
727,sw_ucb,2,100,128,50,1.0,9.080283826492494,773.646330613677
728,sw_ucb,2,100,128,50,1.0,8.739339836516104,1528.4616922925009
729,sw_ucb,2,100,128,50,1.0,17.58894998803041,656.787471834192
730,sw_ucb,2,100,128,50,1.0,5.175219181977335,524.2045044266114
731,sw_ucb,2,100,128,50,1.0,4.513664993189587,1037.8224139840304
732,sw_ucb,2,100,128,50,1.0,5.308693761016624,795.1105431769573
733,sw_ucb,2,100,128,50,1.0,15.505055961805315,1005.4425508119245
734,sw_ucb,2,100,128,50,1.0,10.528995710002308,960.0279789909332
735,sw_ucb,2,100,128,50,1.0,4.89795885828217,1198.8280261088394
736,sw_ucb,2,100,128,50,1.0,11.168284067147292,839.7180362144238
737,sw_ucb,2,100,128,50,1.0,18.627853403111537,883.5459690435711
738,sw_ucb,2,100,128,50,1.0,18.858966093407922,777.0784124951147
739,sw_ucb,2,100,128,50,1.0,8.665057611152173,1032.877883523297
740,sw_ucb,2,100,128,50,1.0,2.8928756002500924,910.3659040089274
741,sw_ucb,2,100,128,50,1.116142306384646,10.728934199351741,1063.3610040260246
742,sw_ucb,2,100,128,50,1.0,15.966825830136267,1039.9569096088208
743,sw_ucb,2,100,128,50,1.0,10.670538100146137,1103.1652529402159
