t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,2,200,512,25,1.0092368900885433,6.922938408222398,935.6982127512188
314,lyapunov_greedy_oracle,2,200,512,25,1.1281444627710622,13.717143437251638,1153.7278253787988
315,lyapunov_greedy_oracle,2,200,512,25,1.0279974873518822,12.847335753609785,972.7877842800295
316,lyapunov_greedy_oracle,2,200,512,25,1.0540252631406426,5.908335770504646,957.4626996439791
317,lyapunov_greedy_oracle,2,200,512,25,1.0,2.0674451743197384,1052.006314781784
318,lyapunov_greedy_oracle,2,200,512,25,1.050411822002333,13.527122589200227,1059.238036648693
319,lyapunov_greedy_oracle,2,200,512,25,1.0722810430649699,9.950269686452868,1092.8941471296862
320,lyapunov_greedy_oracle,2,200,512,25,1.0,9.516992592004405,883.2854765009885
321,lyapunov_greedy_oracle,2,200,512,25,1.0,9.685655086473203,1241.1754671522153
322,lyapunov_greedy_oracle,2,200,512,25,1.0927562299739155,11.436497857625742,981.1287193268364
323,lyapunov_greedy_oracle,2,200,512,25,1.1254557356208075,11.96400051943462,740.4442721170948
324,lyapunov_greedy_oracle,2,200,512,25,1.0253120377764815,10.506935739048995,1041.7745684622582
325,lyapunov_greedy_oracle,2,200,512,25,1.0,13.070936351434787,692.9702652963822
326,lyapunov_greedy_oracle,2,200,512,25,1.1435378960863969,15.721168999110068,940.7248948568292
327,lyapunov_greedy_oracle,2,200,512,25,1.0437239103310032,7.303362130572371,912.97307849201
328,lyapunov_greedy_oracle,2,200,512,25,1.0406963511736727,12.520652350636727,1079.5619034855279
329,lyapunov_greedy_oracle,2,200,512,25,1.14504480313753,2.2649908250081214,1043.718793714271
330,lyapunov_greedy_oracle,2,200,512,25,1.0692733781603863,3.460077340941165,1314.2556189638308
331,lyapunov_greedy_oracle,2,200,512,25,1.0044649787121305,9.846903446228772,1083.0825999057072
332,lyapunov_greedy_oracle,2,200,512,25,1.0375258208120903,6.361849019289579,624.8049715096788
333,lyapunov_greedy_oracle,2,200,512,25,1.0994148633562888,16.86818003448539,864.162496778507
334,lyapunov_greedy_oracle,2,200,512,25,1.0,17.113816633118518,1097.5456937608153
335,lyapunov_greedy_oracle,2,200,512,25,1.0939085378122246,8.5988852493331,1050.8360634178948
336,lyapunov_greedy_oracle,2,200,512,25,1.0745776853626452,9.20821215831265,1048.157774086068
337,lyapunov_greedy_oracle,2,200,512,25,1.0558249226018976,9.106672130862442,1096.2383432427612
338,lyapunov_greedy_oracle,2,200,512,25,1.1359548944479958,10.351933695345314,1228.8537325822065
339,lyapunov_greedy_oracle,2,200,512,25,1.033167575083082,4.099210738562627,1038.1455922969021
340,lyapunov_greedy_oracle,2,200,512,25,1.1339864490121017,12.521526214964975,1004.522465829141
341,lyapunov_greedy_oracle,2,200,512,25,1.0,7.907647083385221,940.7376653095571
342,lyapunov_greedy_oracle,2,200,512,25,1.034430798106318,9.208475932462559,581.2667467904834
343,lyapunov_greedy_oracle,2,200,512,25,1.1548152760293569,10.940465334714709,962.160346807367
344,lyapunov_greedy_oracle,2,200,512,25,1.1088301138590928,15.590730525063961,1074.8198332807458
345,lyapunov_greedy_oracle,2,200,512,25,1.2308783784895725,10.2916850200008,1084.2067808720697
346,lyapunov_greedy_oracle,2,200,512,25,1.1967502304635629,6.643203959845363,735.326290507216
347,lyapunov_greedy_oracle,2,200,512,25,1.158519157319105,9.514511205379987,1204.765697749574
348,lyapunov_greedy_oracle,2,200,512,25,1.0591670236872912,8.377344406560086,1094.6808228736468
349,lyapunov_greedy_oracle,2,200,512,25,1.2153355601510327,14.2461999785898,1116.4260014182903
350,lyapunov_greedy_oracle,2,200,512,25,1.1292900977939389,6.7722812525899485,916.2323790771932
351,lyapunov_greedy_oracle,2,200,512,25,1.1236525205784684,2.9264845702548072,883.2202925126941
352,lyapunov_greedy_oracle,2,200,512,25,1.0707517251122207,4.946696753501878,1197.0150877908297
353,lyapunov_greedy_oracle,2,200,512,25,1.0,14.046337270156217,1315.6089579922468
354,lyapunov_greedy_oracle,2,200,512,25,1.0902838357869926,13.130774733071657,1106.3029964188024
355,lyapunov_greedy_oracle,2,200,512,25,1.1498483643488613,1.9286357481473573,812.6957447013206
356,lyapunov_greedy_oracle,2,200,512,25,1.1099864825133647,7.237428029893183,1040.4401212931373
357,lyapunov_greedy_oracle,2,200,512,25,1.2764381058488135,17.142272571527794,915.2523115328868
358,lyapunov_greedy_oracle,2,200,512,25,1.0810653156405572,8.037858895905313,835.8437853688212
359,lyapunov_greedy_oracle,2,200,512,25,1.190359731977931,12.791911447533458,974.1431990714362
360,lyapunov_greedy_oracle,2,200,512,25,1.149408531185865,7.051817975940856,1040.4923969135366
361,lyapunov_greedy_oracle,2,200,512,25,1.2029178799407023,12.525171288224524,813.5434989005744
362,lyapunov_greedy_oracle,2,200,512,25,1.1562402657385515,10.316301556412098,1140.6221164232988
363,lyapunov_greedy_oracle,2,200,512,25,1.1974914330046016,4.032431933375902,886.3226965595505
364,lyapunov_greedy_oracle,2,200,512,25,1.0980691249893006,12.967315030318643,873.8165017686464
365,lyapunov_greedy_oracle,2,200,512,25,1.0579507918477409,11.20033263918176,1244.190426716303
366,lyapunov_greedy_oracle,2,200,512,25,1.234152180794652,7.714175573087518,1128.2442639032074
367,lyapunov_greedy_oracle,2,200,512,25,1.1604946636351712,6.865562741536751,1246.339427723471
368,lyapunov_greedy_oracle,2,200,512,25,1.282321998119713,9.242166340893599,951.0601483755994
369,lyapunov_greedy_oracle,2,200,512,25,1.2207430479562995,12.745165782641752,879.7917943255413
370,lyapunov_greedy_oracle,2,200,512,25,1.1377984548739157,11.030590053866945,961.0572407986001
371,lyapunov_greedy_oracle,2,200,512,25,1.1957485368186584,2.4738895739684974,952.95107465707
372,lyapunov_greedy_oracle,2,200,512,25,1.2810962069492802,13.367128606535077,1188.4286790357535
373,lyapunov_greedy_oracle,2,200,512,25,1.2453700789154922,4.2407691511531285,931.3910036817758
374,lyapunov_greedy_oracle,2,200,512,25,1.232743527263201,9.12225733764721,1397.0645155511668
375,lyapunov_greedy_oracle,2,200,512,25,1.2095667342744967,18.12822195633543,988.8829683457498
376,lyapunov_greedy_oracle,2,200,512,25,1.041735991601308,10.51871993703503,997.2344584424919
377,lyapunov_greedy_oracle,2,200,512,25,1.205718034698856,6.329352890061839,824.1297521250727
378,lyapunov_greedy_oracle,2,200,512,25,1.2147833380578554,14.159406829585507,1178.3918456714935
379,lyapunov_greedy_oracle,2,200,512,25,1.0666256043359996,13.662174705872127,864.9053608917361
380,lyapunov_greedy_oracle,2,200,512,25,1.2311225492988016,0.016055102439247904,905.3240842513042
381,lyapunov_greedy_oracle,2,200,512,25,1.1814678008370245,18.00343107187755,1179.6837342828833
382,lyapunov_greedy_oracle,2,200,512,25,1.1885989702560706,14.182498295611591,908.7688264415608
383,lyapunov_greedy_oracle,2,200,512,25,1.0901866262991597,6.795077485531332,615.9744915277986
384,lyapunov_greedy_oracle,2,200,512,25,1.2350210375048187,6.8490228993713504,952.4949344547528
385,lyapunov_greedy_oracle,2,200,512,25,1.1336497837287072,8.543053620197991,1239.530272143104
386,lyapunov_greedy_oracle,2,200,512,25,1.2137563918128544,4.578770734776669,837.5758135402272
387,lyapunov_greedy_oracle,2,200,512,25,1.190218002289162,7.472313442955938,1051.8647830855152
388,lyapunov_greedy_oracle,2,200,512,25,1.2773158154385047,5.507861613315076,1296.265876014474
389,lyapunov_greedy_oracle,2,200,512,25,1.2606381757628582,11.73550333817307,1301.6641118181283
390,lyapunov_greedy_oracle,2,200,512,25,1.2222505731946103,10.1935348066932,1318.3733544143324
391,lyapunov_greedy_oracle,2,200,512,25,1.2786023433911164,5.932921507730877,927.5688794280853
392,lyapunov_greedy_oracle,2,200,512,25,1.1963351865760536,4.795817439010985,796.3299235938388
393,lyapunov_greedy_oracle,2,200,512,25,1.2359532587740556,15.176693967021809,1152.910167624323
394,lyapunov_greedy_oracle,2,200,512,25,1.200201826684213,19.35980148752524,794.3330841234507
395,lyapunov_greedy_oracle,2,200,512,25,1.0965493169563552,17.843662473561466,891.5832784679167
396,lyapunov_greedy_oracle,2,200,512,25,1.2823880743245502,11.969493520670255,624.0622485726926
397,lyapunov_greedy_oracle,2,200,512,25,1.2379113673071902,12.28615013809113,876.6421920003219
398,lyapunov_greedy_oracle,2,200,512,25,1.23655980255858,8.620788307990155,1038.7346168715776
399,lyapunov_greedy_oracle,2,200,512,25,1.248831372837524,10.59830169879536,950.2591957963923
400,lyapunov_greedy_oracle,2,200,512,25,1.2674325604660135,9.573955077482088,1020.5162823901062
401,lyapunov_greedy_oracle,2,200,512,25,1.231105973569667,9.223444282181674,1094.5412907021635
402,lyapunov_greedy_oracle,2,200,512,25,1.2765496845351072,21.044212998993462,1219.610423238905
403,lyapunov_greedy_oracle,2,200,512,25,1.348784017833535,12.690687334487034,877.2784029409158
404,lyapunov_greedy_oracle,2,200,512,25,1.2157020393599463,10.569082178571797,956.184464243531
405,lyapunov_greedy_oracle,2,200,512,25,1.2371825326717152,7.314912126591543,680.8604974566988
406,lyapunov_greedy_oracle,2,200,512,25,1.2379860535726754,2.923242916512958,1065.4919577655733
407,lyapunov_greedy_oracle,2,200,512,25,1.2879842212728556,9.455629002194236,1426.125200399406
408,lyapunov_greedy_oracle,2,200,512,25,1.278677355961735,1.1007635467203762,1029.6332505240052
409,lyapunov_greedy_oracle,2,200,512,25,1.3403425433104814,9.224512891176438,1174.8441827833133
410,lyapunov_greedy_oracle,2,200,512,25,1.3176711596038282,10.793444126139924,1075.2686590736544
411,lyapunov_greedy_oracle,2,200,512,25,1.363642737836021,12.074916877046203,783.0893911071903
412,lyapunov_greedy_oracle,2,200,512,25,1.3359240007921878,18.498491510759933,740.8176540433094
413,lyapunov_greedy_oracle,2,200,512,25,1.2294135896548242,15.990232732940964,1466.729225372918
414,lyapunov_greedy_oracle,2,200,512,25,1.3579900465063386,5.634677585632997,1103.0133526530956
415,lyapunov_greedy_oracle,2,200,512,25,1.290754160914667,8.476218070116307,1034.237769755247
416,lyapunov_greedy_oracle,2,200,512,25,1.3031964329739147,15.647217020085382,1236.33075115743
417,lyapunov_greedy_oracle,2,200,512,25,1.3041094823748005,8.589738200793214,1345.6598725640627
418,lyapunov_greedy_oracle,2,200,512,25,1.3527008171521142,15.412818788154887,1149.8094693334324
419,lyapunov_greedy_oracle,2,200,512,25,1.3159100570500668,12.311124134097998,967.3027830313923
420,lyapunov_greedy_oracle,2,200,512,25,1.354032997178028,6.105131989736316,1164.0174959645806
421,lyapunov_greedy_oracle,2,200,512,25,1.2637722292569815,22.19451097243077,1029.4424700140523
422,lyapunov_greedy_oracle,2,200,512,25,1.2524820559368754,13.501946704412498,1204.127183649987
423,lyapunov_greedy_oracle,2,200,512,25,1.3024266782269602,8.720000412607433,908.172449450983
424,lyapunov_greedy_oracle,2,200,512,25,1.4064735080299793,-1.7994640731047333,1105.9353044939385
425,lyapunov_greedy_oracle,2,200,512,25,1.3517846166134346,11.339494946023613,1025.0671404246634
426,lyapunov_greedy_oracle,2,200,512,25,1.2613837746491605,10.751655638863998,956.2112396875668
427,lyapunov_greedy_oracle,2,200,512,25,1.210460215455984,9.380211519171764,951.1346647213198
428,lyapunov_greedy_oracle,2,200,512,25,1.3895272848063664,-1.2488155497878246,770.854279267297
429,lyapunov_greedy_oracle,2,200,512,25,1.3666962884906766,18.781653291077397,1231.249506307552
430,lyapunov_greedy_oracle,2,200,512,25,1.3643393598428715,12.994259929987166,847.2632471748798
431,lyapunov_greedy_oracle,2,200,512,25,1.18768669907897,12.239907132276947,1079.4370038004051
432,lyapunov_greedy_oracle,2,200,512,25,1.4006474298680152,16.21193476237249,1135.3202572509617
433,lyapunov_greedy_oracle,2,200,512,25,1.3580902653017106,10.456127628972137,1040.4102341762275
434,lyapunov_greedy_oracle,2,200,512,25,1.361728931778412,9.683181407797491,934.7609618180473
435,lyapunov_greedy_oracle,2,200,512,25,1.2010062522481064,12.867344800772567,795.9820943548242
436,lyapunov_greedy_oracle,2,200,512,25,1.3225437685969295,11.796157886992313,1033.383289433614
437,lyapunov_greedy_oracle,2,200,512,25,1.4966764386871172,11.844407520088186,1071.648408419352
438,lyapunov_greedy_oracle,2,200,512,25,1.416228461463185,10.250550692436352,816.8463626598322
439,lyapunov_greedy_oracle,2,200,512,25,1.3103320424833302,14.334846168963237,840.7168097736217
440,lyapunov_greedy_oracle,2,200,512,25,1.4035399455408977,6.0879519976988465,530.8669191992534
441,lyapunov_greedy_oracle,2,200,512,25,1.412528691544547,8.68512585960591,1362.00441998494
442,lyapunov_greedy_oracle,2,200,512,25,1.363925712833884,8.55031502771812,843.1512073537702
443,lyapunov_greedy_oracle,2,200,512,25,1.4073415417084274,19.72814327474002,944.3447817831228
444,lyapunov_greedy_oracle,2,200,512,25,1.373397804223926,4.842109948085058,1228.7067830695223
445,lyapunov_greedy_oracle,2,200,512,25,1.3032010105831664,15.119860061730721,686.4407541692028
446,lyapunov_greedy_oracle,2,200,512,25,1.3378217026388068,11.341603430148883,786.7780482964517
447,lyapunov_greedy_oracle,2,200,512,25,1.297345299142352,9.754332130961638,994.8813069801214
448,lyapunov_greedy_oracle,2,200,512,25,1.343019301659458,15.90035080064554,1239.353265088204
449,lyapunov_greedy_oracle,2,200,512,25,1.3821862569797891,12.402099030868374,1078.41804216995
450,lyapunov_greedy_oracle,2,200,512,25,1.4040283117445984,14.759122262036255,1159.893810492829
451,lyapunov_greedy_oracle,2,200,512,25,1.3548016294967515,5.296213865980255,1257.8966918667884
452,lyapunov_greedy_oracle,2,200,512,25,1.3593375804984902,12.558877815857372,1087.2598982706504
453,lyapunov_greedy_oracle,2,200,512,25,1.4878652074013001,6.613999103113332,725.662777660649
454,lyapunov_greedy_oracle,2,200,512,25,1.3709942008957055,17.325616499726888,716.7579884276458
455,lyapunov_greedy_oracle,2,200,512,25,1.3114488171248055,2.555783624876807,575.3534465381803
456,lyapunov_greedy_oracle,2,200,512,25,1.4035113020980365,5.888633523980839,969.5574683471648
457,lyapunov_greedy_oracle,2,200,512,25,1.386839489220663,10.466668254303574,993.5632171990369
458,lyapunov_greedy_oracle,2,200,512,25,1.335004805071542,13.212612204634668,710.4574540886813
459,lyapunov_greedy_oracle,2,200,512,25,1.313585589907386,13.0794975584773,956.4710170232306
460,lyapunov_greedy_oracle,2,200,512,25,1.4515507506443572,1.8178706867715881,1085.6068530941752
461,lyapunov_greedy_oracle,2,200,512,25,1.4369198717486165,14.675939646010526,1115.9354039833433
462,lyapunov_greedy_oracle,2,200,512,25,1.411587013700316,13.813519987822403,1114.661982281465
463,lyapunov_greedy_oracle,2,200,512,25,1.3931271478377116,7.658740596206513,958.0618528091971
464,lyapunov_greedy_oracle,2,200,512,25,1.4093058903585718,11.322875844518437,985.7747957321535
465,lyapunov_greedy_oracle,2,200,512,25,1.4189148428616174,12.44721531895585,1008.0525018685189
466,lyapunov_greedy_oracle,2,200,512,25,1.4120828002077082,15.076729174651895,1268.808709702308
467,lyapunov_greedy_oracle,2,200,512,25,1.5480877610534,4.189335695276282,943.8847374339256
468,lyapunov_greedy_oracle,2,200,512,25,1.3751361234291188,10.652675672972688,1039.129601202099
469,lyapunov_greedy_oracle,2,200,512,25,1.4444413375682423,13.800742038950041,1196.4666258687053
470,lyapunov_greedy_oracle,2,200,512,25,1.4874923592836369,12.08870889086225,993.2416862217522
471,lyapunov_greedy_oracle,2,200,512,25,1.43912069910393,1.0421574147902852,1039.230320286004
472,lyapunov_greedy_oracle,2,200,512,25,1.489942385476412,14.439480742146753,1066.2202068048077
473,lyapunov_greedy_oracle,2,200,512,25,1.3727418120805592,13.661281617509797,1297.712472846459
474,lyapunov_greedy_oracle,2,200,512,25,1.51259822392165,3.8626918211351153,556.3178727920629
475,lyapunov_greedy_oracle,2,200,512,25,1.453197328488495,17.309820310194223,1118.6033012296978
476,lyapunov_greedy_oracle,2,200,512,25,1.4070070372927455,16.296398016257726,874.2210560080853
477,lyapunov_greedy_oracle,2,200,512,25,1.4640671013319353,8.054906828602869,839.3222177193448
478,lyapunov_greedy_oracle,2,200,512,25,1.445686325150709,12.065218161454073,1114.6069503196254
479,lyapunov_greedy_oracle,2,200,512,25,1.4990888028590943,17.76800585669568,746.1594455515706
480,lyapunov_greedy_oracle,2,200,512,25,1.4661948287320914,10.482680710424516,954.6890556455943
481,lyapunov_greedy_oracle,2,200,512,25,1.5042224378834606,15.057711962201775,779.6749909506548
482,lyapunov_greedy_oracle,2,200,512,25,1.4955813426373683,12.676220220688078,1039.0393183537753
483,lyapunov_greedy_oracle,2,200,512,25,1.4633825117500827,16.713612184738533,1151.8164295269041
484,lyapunov_greedy_oracle,2,200,512,25,1.4714157005253612,7.073003349076945,868.96597482068
485,lyapunov_greedy_oracle,2,200,512,25,1.472601567761839,9.508126819630125,1117.6599099622006
486,lyapunov_greedy_oracle,2,200,512,25,1.4340640350746157,7.955444976032432,1165.5165090063385
487,lyapunov_greedy_oracle,2,200,512,25,1.434123784826129,8.131898473576264,1000.553610383632
488,lyapunov_greedy_oracle,2,200,512,25,1.4833925788327975,15.061345059319748,1055.967123808635
489,lyapunov_greedy_oracle,2,200,512,25,1.3888151363931773,7.9378087293762345,972.1634497074045
490,lyapunov_greedy_oracle,2,200,512,25,1.4514632539243475,13.583226695678624,1138.650396470129
491,lyapunov_greedy_oracle,2,200,512,25,1.5975775816277717,14.642103713661301,753.5406427531047
492,lyapunov_greedy_oracle,2,200,512,25,1.5244821626006546,11.913347972935425,1026.928591072112
493,lyapunov_greedy_oracle,2,200,512,25,1.4981547527031125,17.93534162596224,1116.942195236695
494,lyapunov_greedy_oracle,2,200,512,25,1.4419902628566064,15.594178997863867,1247.123853100903
495,lyapunov_greedy_oracle,2,200,512,25,1.5242975640887244,17.62990217250536,1184.5289165796057
496,lyapunov_greedy_oracle,2,200,512,25,1.3935229199534345,3.3415242179459392,1050.6087570320615
497,lyapunov_greedy_oracle,2,200,512,25,1.5495302555312889,10.370735662447435,1096.9248442675503
498,lyapunov_greedy_oracle,2,200,512,25,1.4868047605211938,5.519293473826568,906.8805113541739
499,lyapunov_greedy_oracle,2,200,512,25,1.6069789848224578,9.088072156170128,1102.953746090713
500,lyapunov_greedy_oracle,2,200,512,25,1.6341076102204162,5.967400340679374,906.6049246257115
501,lyapunov_greedy_oracle,2,200,512,25,1.5419381008403996,13.382344110521492,751.218343767235
502,lyapunov_greedy_oracle,2,200,512,25,1.5468225877150072,18.55871266584832,1274.655469951718
503,lyapunov_greedy_oracle,2,200,512,25,1.4532973633658839,12.372890235100552,824.97402399057
504,lyapunov_greedy_oracle,2,200,512,25,1.4313952211619747,1.3518364926482498,1131.8979875900234
505,lyapunov_greedy_oracle,2,200,512,25,1.621163133852057,3.9567386493761916,684.0214521418054
506,lyapunov_greedy_oracle,2,200,512,25,1.4760925483763705,14.698817582149566,767.8420020367369
507,lyapunov_greedy_oracle,2,200,512,25,1.436661699422873,11.931952319985715,747.7801489743338
508,lyapunov_greedy_oracle,2,200,512,25,1.5902676472152544,14.244330631015476,1011.0412075767307
509,lyapunov_greedy_oracle,2,200,512,25,1.4726500567400787,8.253598157000452,1001.1418739605002
510,lyapunov_greedy_oracle,2,200,512,25,1.4912279372493036,4.9236538812286055,1105.2029324304726
511,lyapunov_greedy_oracle,2,200,512,25,1.5370438784974656,10.059116348886,845.526871055645
512,lyapunov_greedy_oracle,2,200,512,25,1.5046099555141543,8.945276810683362,1004.1905044434232
513,lyapunov_greedy_oracle,2,200,512,25,1.5972378288706717,14.237091968426924,1121.725007221788
514,lyapunov_greedy_oracle,2,200,512,25,1.5383225066634665,-0.5588926589717946,1042.327180547313
515,lyapunov_greedy_oracle,2,200,512,25,1.5034161346912205,8.634267469044735,1132.5059205206217
516,lyapunov_greedy_oracle,2,200,512,25,1.568935779913656,1.3862760248959862,992.6106423782188
517,lyapunov_greedy_oracle,2,200,512,25,1.405217364772436,11.003994332500174,1321.4414179025134
518,lyapunov_greedy_oracle,2,200,512,25,1.5764164222924641,8.300067373559603,1461.0046231047454
519,lyapunov_greedy_oracle,2,200,512,25,1.6465802718135507,2.182230268105915,784.6511181250919
520,lyapunov_greedy_oracle,2,200,512,25,1.6014304111778643,18.023608025938188,981.7159393683901
521,lyapunov_greedy_oracle,2,200,512,25,1.5917667254782324,3.9716799166455043,981.3470971476094
522,lyapunov_greedy_oracle,2,200,512,25,1.523895260082525,6.427388194821842,706.1411397769051
523,lyapunov_greedy_oracle,2,200,512,25,1.5403845821019178,12.558863686002066,1407.2198426334608
524,lyapunov_greedy_oracle,2,200,512,25,1.5255512102959121,9.233132866171465,771.3134505869432
525,lyapunov_greedy_oracle,2,200,512,25,1.5270588224930586,10.34395756181701,1113.0927267170748
526,lyapunov_greedy_oracle,2,200,512,25,1.6320317669693076,13.259702982040471,892.5804527124017
527,lyapunov_greedy_oracle,2,200,512,25,1.7169593786974153,14.835097192326142,869.0644912592282
528,lyapunov_greedy_oracle,2,200,512,25,1.5457255135495587,8.928651453096375,948.5855697363266
529,lyapunov_greedy_oracle,2,200,512,25,1.5732936064272613,11.150749303435928,1077.7254749661126
530,lyapunov_greedy_oracle,2,200,512,25,1.4854179050819394,8.776971667533843,1087.6878156669056
531,lyapunov_greedy_oracle,2,200,512,25,1.5827905389925687,12.644468630216235,951.7864102682457
532,lyapunov_greedy_oracle,2,200,512,25,1.495466420763744,4.626762877504859,1058.3956223576233
533,lyapunov_greedy_oracle,2,200,512,25,1.6362532560656158,14.845588775311283,731.5754613258412
534,lyapunov_greedy_oracle,2,200,512,25,1.5246456836915019,13.617735733117003,1335.8498692761225
535,lyapunov_greedy_oracle,2,200,512,25,1.6239370836399252,20.01493126724197,1060.3388734767868
536,lyapunov_greedy_oracle,2,200,512,25,1.6523343425053898,12.615876815341739,928.6915067008068
537,lyapunov_greedy_oracle,2,200,512,25,1.579682081776859,22.260793644328487,908.5371700725357
538,lyapunov_greedy_oracle,2,200,512,25,1.5815269393198081,6.358089902919279,1106.8529362541146
539,lyapunov_greedy_oracle,2,200,512,25,1.508339147070499,11.489712111231725,1094.5272964200628
540,lyapunov_greedy_oracle,2,200,512,25,1.5939212255127182,8.351945670812214,836.5389294029299
541,lyapunov_greedy_oracle,2,200,512,25,1.565396506349629,9.49518416609115,960.1182642138939
542,lyapunov_greedy_oracle,2,200,512,25,1.6245483602863091,7.542221950591704,1294.1993416170335
543,lyapunov_greedy_oracle,2,200,512,25,1.6430172166942676,17.199141593157655,772.0957391205424
544,lyapunov_greedy_oracle,2,200,512,25,1.6745304009557582,9.382931199208148,1223.655492812635
545,lyapunov_greedy_oracle,2,200,512,25,1.675597016157301,7.0244493990227,859.696911907479
546,lyapunov_greedy_oracle,2,200,512,25,1.5980950875934643,15.780101107683507,1361.3374727602284
547,lyapunov_greedy_oracle,2,200,512,25,1.584069493080295,11.66008046137501,739.4265019388013
548,lyapunov_greedy_oracle,2,200,512,25,1.49769144273534,6.184600885614769,1015.695022945868
549,lyapunov_greedy_oracle,2,200,512,25,1.5496784630571747,6.668972841362284,741.2800757459034
550,lyapunov_greedy_oracle,2,200,512,25,1.584839485605487,13.317247679214335,855.082111850752
551,lyapunov_greedy_oracle,2,200,512,25,1.5961979704038824,6.678072729968127,959.6749359106178
552,lyapunov_greedy_oracle,2,200,512,25,1.6511150589927368,25.267146581211296,700.2323776495905
553,lyapunov_greedy_oracle,2,200,512,25,1.645714153490726,3.923540266963384,1117.0973873685234
554,lyapunov_greedy_oracle,2,200,512,25,1.6973723307509603,18.332978679183714,1102.8139960549447
555,lyapunov_greedy_oracle,2,200,512,25,1.6731786246010267,20.271775865109092,802.0205675584596
556,lyapunov_greedy_oracle,2,200,512,25,1.6408691519282097,10.739736772789335,995.0955350598166
557,lyapunov_greedy_oracle,2,200,512,25,1.4657457596477306,12.768903387151617,1371.1124039294677
558,lyapunov_greedy_oracle,2,200,512,25,1.582898493352056,9.097920299375044,986.2187871047115
559,lyapunov_greedy_oracle,2,200,512,25,1.5893252991884006,13.00157323068795,1054.855406105129
560,lyapunov_greedy_oracle,2,200,512,25,1.592360527417232,9.294757428541116,981.335775688812
561,lyapunov_greedy_oracle,2,200,512,25,1.6559030061679527,9.730313216430863,1185.2319315279867
562,lyapunov_greedy_oracle,2,200,512,25,1.6055037881970478,14.16610246418912,1062.0673227347181
563,lyapunov_greedy_oracle,2,200,512,25,1.6087235143731666,8.477384917069767,849.2049376654778
564,lyapunov_greedy_oracle,2,200,512,25,1.6905647139382374,19.458089914459208,869.4411975868815
565,lyapunov_greedy_oracle,2,200,512,25,1.5773722153066303,8.072557876466423,1202.2378038854831
566,lyapunov_greedy_oracle,2,200,512,25,1.7069965404985752,2.6053660906606737,949.4445301755786
567,lyapunov_greedy_oracle,2,200,512,25,1.6037771324170833,6.857338908362115,1065.2734195213184
568,lyapunov_greedy_oracle,2,200,512,25,1.777867995944628,7.967140818299981,1249.1469106571853
569,lyapunov_greedy_oracle,2,200,512,25,1.6817636335758392,3.6731296027250027,1173.5482537636735
570,lyapunov_greedy_oracle,2,200,512,25,1.6082354604839928,16.998608940595336,1324.7647660801329
571,lyapunov_greedy_oracle,2,200,512,25,1.7121765364658197,10.275655572063298,820.9783562431737
572,lyapunov_greedy_oracle,2,200,512,25,1.5863243351061092,9.54080354398464,900.6024353612147
573,lyapunov_greedy_oracle,2,200,512,25,1.6256035205415023,2.930513990626049,877.7448502471326
574,lyapunov_greedy_oracle,2,200,512,25,1.5687743677128103,6.047309572295141,778.7990766519065
575,lyapunov_greedy_oracle,2,200,512,25,1.7859195966876207,2.846279958948532,1224.2053852935462
576,lyapunov_greedy_oracle,2,200,512,25,1.693652582733655,7.707415637899527,1179.7796643967167
577,lyapunov_greedy_oracle,2,200,512,25,1.6852639684162027,15.742767562216933,872.3513707885159
578,lyapunov_greedy_oracle,2,200,512,25,1.7506787989500006,2.546090615878148,753.4576364800224
579,lyapunov_greedy_oracle,2,200,512,25,1.72396104983505,7.149953491666632,774.399601667848
580,lyapunov_greedy_oracle,2,200,512,25,1.7235203332111402,6.2714607008177445,1181.3891191895757
581,lyapunov_greedy_oracle,2,200,512,25,1.6729367173825171,10.287793986994846,683.6107919615288
582,lyapunov_greedy_oracle,2,200,512,25,1.739832318081984,11.092862731200812,1500.5810132825336
583,lyapunov_greedy_oracle,2,200,512,25,1.7486661745097796,9.44490036799076,885.5534862276935
584,lyapunov_greedy_oracle,2,200,512,25,1.6271889448297696,6.547464378951043,888.8470524375845
585,lyapunov_greedy_oracle,2,200,512,25,1.644774423999888,13.790412655242543,1348.1846130427443
586,lyapunov_greedy_oracle,2,200,512,25,1.778377261676141,15.591358192140975,1063.6172557352752
587,lyapunov_greedy_oracle,2,200,512,25,1.717661465003401,8.837403565119924,1199.3066384384156
588,lyapunov_greedy_oracle,2,200,512,25,1.7991031842350806,15.299407614477879,804.6191954006003
589,lyapunov_greedy_oracle,2,200,512,25,1.7304299783725576,0.9635897693822759,942.5046828265727
590,lyapunov_greedy_oracle,2,200,512,25,1.6048442718788711,5.285441893424568,1007.0366723790621
591,lyapunov_greedy_oracle,2,200,512,25,1.6645794018197784,13.664617402525607,1146.6775612485583
592,lyapunov_greedy_oracle,2,200,512,25,1.64562494115322,12.652753987243077,898.8381112462232
593,lyapunov_greedy_oracle,2,200,512,25,1.6592600278943284,8.295530807788985,850.765914857441
594,lyapunov_greedy_oracle,2,200,512,25,1.704242979052566,3.3424139453861006,1219.8392245505015
595,lyapunov_greedy_oracle,2,200,512,25,1.6534919391570622,6.627032972123612,986.1767211591115
596,lyapunov_greedy_oracle,2,200,512,25,1.8058183653345627,15.49766900707878,740.0849458791067
