t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,200,256,50,1.0170071515158199,3.35495329036517,894.3376799994926
315,lyapunov_greedy_oracle,3,200,256,50,1.0,1.681351849570552,772.7898054109148
316,lyapunov_greedy_oracle,3,200,256,50,1.0,11.605417336200466,956.174873451842
317,lyapunov_greedy_oracle,3,200,256,50,1.0,12.085934925489568,1278.0855715611383
318,lyapunov_greedy_oracle,3,200,256,50,1.0,11.169738303976615,1232.9502419773407
319,lyapunov_greedy_oracle,3,200,256,50,1.0,17.53976317915866,801.2359706595712
320,lyapunov_greedy_oracle,3,200,256,50,1.0,6.752336960153757,944.1636186467016
321,lyapunov_greedy_oracle,3,200,256,50,1.0,4.197188703147555,951.2655475984641
322,lyapunov_greedy_oracle,3,200,256,50,1.0,12.907164949858299,1172.658153333931
323,lyapunov_greedy_oracle,3,200,256,50,1.0,12.995926157968668,1114.335220150859
324,lyapunov_greedy_oracle,3,200,256,50,1.0,15.540065554064228,866.8063391269692
325,lyapunov_greedy_oracle,3,200,256,50,1.0854142876524977,20.55324047889151,1264.2808405191336
326,lyapunov_greedy_oracle,3,200,256,50,1.0016368296698184,5.827113373775956,890.7504670422554
327,lyapunov_greedy_oracle,3,200,256,50,1.0,6.042496884430204,741.3963400352173
328,lyapunov_greedy_oracle,3,200,256,50,1.0,7.406509701377901,1059.4387693258507
329,lyapunov_greedy_oracle,3,200,256,50,1.0517122842584095,17.534324395288394,1210.830424440238
330,lyapunov_greedy_oracle,3,200,256,50,1.0,0.3093284495406685,900.4608325396258
331,lyapunov_greedy_oracle,3,200,256,50,1.0,12.492998926549625,954.8407124267219
332,lyapunov_greedy_oracle,3,200,256,50,1.0,12.07733950747032,873.8719409101743
333,lyapunov_greedy_oracle,3,200,256,50,1.008529074443692,6.684632863944518,1562.3397975407588
334,lyapunov_greedy_oracle,3,200,256,50,1.1027343305276052,17.860410908607673,1275.0021167875489
335,lyapunov_greedy_oracle,3,200,256,50,1.0,8.084988303218921,792.2220519984896
336,lyapunov_greedy_oracle,3,200,256,50,1.0025204546134765,2.6837890417653485,1082.6671995911158
337,lyapunov_greedy_oracle,3,200,256,50,1.0,8.872890588574771,1129.5723134145153
338,lyapunov_greedy_oracle,3,200,256,50,1.0597176034941853,17.64253514960089,1023.8772532307962
339,lyapunov_greedy_oracle,3,200,256,50,1.0325262302066998,6.29854554610842,1045.4963091474547
340,lyapunov_greedy_oracle,3,200,256,50,1.0,12.61148176743522,1113.586780609268
341,lyapunov_greedy_oracle,3,200,256,50,1.0,10.402033631661633,1006.432153914891
342,lyapunov_greedy_oracle,3,200,256,50,1.0254089467551584,2.2874289012937403,892.2173422703725
343,lyapunov_greedy_oracle,3,200,256,50,1.0,3.3080245418352874,1309.5884244222768
344,lyapunov_greedy_oracle,3,200,256,50,1.0098083009198755,18.167102442393784,1083.1857308514718
345,lyapunov_greedy_oracle,3,200,256,50,1.0,13.093685405269095,1122.1952617224574
346,lyapunov_greedy_oracle,3,200,256,50,1.0872431871518213,11.534763323654975,981.4225160500828
347,lyapunov_greedy_oracle,3,200,256,50,1.0951858291926722,4.925740082758284,1062.4918423945505
348,lyapunov_greedy_oracle,3,200,256,50,1.0,4.305775883303769,1349.7679482593885
349,lyapunov_greedy_oracle,3,200,256,50,1.0,5.880723284582351,1108.587380581534
350,lyapunov_greedy_oracle,3,200,256,50,1.039253063527405,3.389115858871163,825.3941572746088
351,lyapunov_greedy_oracle,3,200,256,50,1.0,9.675153489242229,1039.5906896556533
352,lyapunov_greedy_oracle,3,200,256,50,1.0,7.891693688647456,715.6274261399986
353,lyapunov_greedy_oracle,3,200,256,50,1.0815285612524852,12.978842227137756,781.7328379878004
354,lyapunov_greedy_oracle,3,200,256,50,1.0,12.795057532215372,1062.8627428287973
355,lyapunov_greedy_oracle,3,200,256,50,1.0,6.085992030412683,1061.6542762179458
356,lyapunov_greedy_oracle,3,200,256,50,1.0,13.274199931823878,1002.9415970447983
357,lyapunov_greedy_oracle,3,200,256,50,1.0,7.18384144798227,1036.9591433780708
358,lyapunov_greedy_oracle,3,200,256,50,1.0247254326359607,13.539283647055537,878.0199361764085
359,lyapunov_greedy_oracle,3,200,256,50,1.0951338281624607,5.094803000159534,885.119209462371
360,lyapunov_greedy_oracle,3,200,256,50,1.159743949354825,7.804347982645449,1014.6924215678675
361,lyapunov_greedy_oracle,3,200,256,50,1.0,13.876047440917025,1161.7520442204273
362,lyapunov_greedy_oracle,3,200,256,50,1.027103987386988,5.436839595328688,1170.454548852866
363,lyapunov_greedy_oracle,3,200,256,50,1.0043245090671609,14.63474868656532,994.6851896724919
364,lyapunov_greedy_oracle,3,200,256,50,1.0,13.834489131913337,999.2947229058158
365,lyapunov_greedy_oracle,3,200,256,50,1.0890436741052087,3.006132481829563,1212.8817521605974
366,lyapunov_greedy_oracle,3,200,256,50,1.0,10.920424283548904,1464.770590273439
367,lyapunov_greedy_oracle,3,200,256,50,1.0,0.5265379365906444,1036.8790878214422
368,lyapunov_greedy_oracle,3,200,256,50,1.1111009727914303,6.389365394071248,1213.6533820784375
369,lyapunov_greedy_oracle,3,200,256,50,1.169026759815125,12.980944998459918,726.4663209983316
370,lyapunov_greedy_oracle,3,200,256,50,1.0606305807302865,9.45234549439944,1061.1315179410576
371,lyapunov_greedy_oracle,3,200,256,50,1.0166306865844195,6.832042257645739,1026.8335206139661
372,lyapunov_greedy_oracle,3,200,256,50,1.001028151541436,-0.3230041107681849,1019.102951200119
373,lyapunov_greedy_oracle,3,200,256,50,1.0999078397714954,5.546458252879648,1236.3892349137368
374,lyapunov_greedy_oracle,3,200,256,50,1.0,10.597736224898831,1141.2478638948944
375,lyapunov_greedy_oracle,3,200,256,50,1.0,9.621930539326172,1060.3464061303614
376,lyapunov_greedy_oracle,3,200,256,50,1.0423026084412816,14.196232426184888,1164.219200199088
377,lyapunov_greedy_oracle,3,200,256,50,1.0378346020371452,20.077823334615005,1118.6352570502966
378,lyapunov_greedy_oracle,3,200,256,50,1.0045091561458812,2.9551658301435335,859.5605293901415
379,lyapunov_greedy_oracle,3,200,256,50,1.0554119502032886,15.121565492162503,887.9117739466748
380,lyapunov_greedy_oracle,3,200,256,50,1.0,5.4373613899157816,910.447613936081
381,lyapunov_greedy_oracle,3,200,256,50,1.1543698637189481,17.009885624190613,1014.6545182783466
382,lyapunov_greedy_oracle,3,200,256,50,1.168511410253644,10.527795972762936,557.3141225743065
383,lyapunov_greedy_oracle,3,200,256,50,1.0650263149820454,9.934638640169705,654.1621203709173
384,lyapunov_greedy_oracle,3,200,256,50,1.1631270993457288,7.673983231108813,1329.461378955743
385,lyapunov_greedy_oracle,3,200,256,50,1.0732578363117435,9.613644240616292,1160.9527645691353
386,lyapunov_greedy_oracle,3,200,256,50,1.073683521440143,6.557746168555649,1032.8270836296501
387,lyapunov_greedy_oracle,3,200,256,50,1.1761272728227488,7.233172108211718,1382.7547716892402
388,lyapunov_greedy_oracle,3,200,256,50,1.054703339239249,12.537539022659868,1038.672868725632
389,lyapunov_greedy_oracle,3,200,256,50,1.0129679080915213,15.071557880571763,595.8948132985479
390,lyapunov_greedy_oracle,3,200,256,50,1.050373016397337,4.0021953751881085,1039.632336911517
391,lyapunov_greedy_oracle,3,200,256,50,1.1636626863314576,2.1521910672592597,921.6022537360744
392,lyapunov_greedy_oracle,3,200,256,50,1.1895681012081205,13.934000701763281,871.396090435197
393,lyapunov_greedy_oracle,3,200,256,50,1.1257437393686034,19.08764012443864,1292.8444994538509
394,lyapunov_greedy_oracle,3,200,256,50,1.050448295438058,10.208907260050019,1147.1891349081525
395,lyapunov_greedy_oracle,3,200,256,50,1.0,17.168855252475637,931.2085287644551
396,lyapunov_greedy_oracle,3,200,256,50,1.0798805213587022,13.790579189934553,1037.2759232537085
397,lyapunov_greedy_oracle,3,200,256,50,1.1909880532746033,15.553160237690694,1208.0046544458019
398,lyapunov_greedy_oracle,3,200,256,50,1.2225011000860744,3.860198094106053,827.3038802449582
399,lyapunov_greedy_oracle,3,200,256,50,1.1065977826194324,9.536173289680066,1144.946511773115
400,lyapunov_greedy_oracle,3,200,256,50,1.1105504912268462,7.56231349790488,1425.3222641946827
401,lyapunov_greedy_oracle,3,200,256,50,1.1927305069043288,9.780239604785844,1071.6551452592632
402,lyapunov_greedy_oracle,3,200,256,50,1.0,15.11458109677822,1030.7100745570315
403,lyapunov_greedy_oracle,3,200,256,50,1.068765690650625,7.601052742242953,832.3646120841274
404,lyapunov_greedy_oracle,3,200,256,50,1.08013393470947,5.518169028352594,1200.699399522516
405,lyapunov_greedy_oracle,3,200,256,50,1.1593082741650773,20.623054167930583,1176.0420046039674
406,lyapunov_greedy_oracle,3,200,256,50,1.1959006531122616,17.843171252291285,916.7859541622217
407,lyapunov_greedy_oracle,3,200,256,50,1.074523927998288,12.73849013439421,1202.414823025443
408,lyapunov_greedy_oracle,3,200,256,50,1.2315197863849128,12.337486382676724,1003.2413888922342
409,lyapunov_greedy_oracle,3,200,256,50,1.2503328275363792,5.321090991321393,944.6381808285216
410,lyapunov_greedy_oracle,3,200,256,50,1.0,14.037817515728781,968.1773764200415
411,lyapunov_greedy_oracle,3,200,256,50,1.120479273471013,14.664245971871528,790.2186210663879
412,lyapunov_greedy_oracle,3,200,256,50,1.0995753525732757,4.297412940717704,1090.7779983618
413,lyapunov_greedy_oracle,3,200,256,50,1.1257299746145963,15.937295806403181,776.9580367801013
414,lyapunov_greedy_oracle,3,200,256,50,1.1543658090734166,9.120151738014071,1122.3730118165784
415,lyapunov_greedy_oracle,3,200,256,50,1.0,17.713127938850413,1006.503533467169
416,lyapunov_greedy_oracle,3,200,256,50,1.2265084633164574,12.356880420107114,828.2868681079883
417,lyapunov_greedy_oracle,3,200,256,50,1.0501114681933612,8.037436838612658,891.1768605836807
418,lyapunov_greedy_oracle,3,200,256,50,1.1238505574720283,9.36571430319102,914.9530364679898
419,lyapunov_greedy_oracle,3,200,256,50,1.0379740166885898,8.396528147638842,988.837766028531
420,lyapunov_greedy_oracle,3,200,256,50,1.1810001284285487,10.027929833125688,770.4585645875072
421,lyapunov_greedy_oracle,3,200,256,50,1.1943229760951797,7.899439652332427,969.6123999597381
422,lyapunov_greedy_oracle,3,200,256,50,1.2810456180641525,18.63009310671594,861.9182510337835
423,lyapunov_greedy_oracle,3,200,256,50,1.242367872280926,9.179403266754166,914.9417421943413
424,lyapunov_greedy_oracle,3,200,256,50,1.181118516590866,14.621982450678187,1102.0108333531691
425,lyapunov_greedy_oracle,3,200,256,50,1.297687763013844,5.879452421390694,1340.4951919608059
426,lyapunov_greedy_oracle,3,200,256,50,1.1503453954419787,13.06922703651291,739.8898548038476
427,lyapunov_greedy_oracle,3,200,256,50,1.2432826362950058,14.33940349983412,619.2574269371498
428,lyapunov_greedy_oracle,3,200,256,50,1.1517784136974096,-2.3060414345981144,915.4411708116486
429,lyapunov_greedy_oracle,3,200,256,50,1.1525877560546076,8.445712806678262,883.2462680604018
430,lyapunov_greedy_oracle,3,200,256,50,1.1975558546839238,3.7105475988070253,1270.5077812794946
431,lyapunov_greedy_oracle,3,200,256,50,1.2005166016886577,16.603649767671815,986.7918435383363
432,lyapunov_greedy_oracle,3,200,256,50,1.1185703649292495,5.313748260909418,700.4357647189647
433,lyapunov_greedy_oracle,3,200,256,50,1.135781428799061,5.709769783400821,1281.9269583461164
434,lyapunov_greedy_oracle,3,200,256,50,1.0963387091213623,10.579559806294057,1089.672169639584
435,lyapunov_greedy_oracle,3,200,256,50,1.2251544266841314,13.875378990042686,1041.9517237095965
436,lyapunov_greedy_oracle,3,200,256,50,1.3928597131343095,11.041219257984691,955.3360663232781
437,lyapunov_greedy_oracle,3,200,256,50,1.1432407266290205,12.62377807100744,1093.2737427768668
438,lyapunov_greedy_oracle,3,200,256,50,1.177323125431173,1.599753178016055,1080.2825656525629
439,lyapunov_greedy_oracle,3,200,256,50,1.3014792771608297,-0.9360553567733465,800.1257697401704
440,lyapunov_greedy_oracle,3,200,256,50,1.2900928654637525,13.20926437907099,967.4264222430044
441,lyapunov_greedy_oracle,3,200,256,50,1.2235582951510302,15.142616841455217,1081.622006645177
442,lyapunov_greedy_oracle,3,200,256,50,1.136924209270023,7.720230774606269,882.9929699249578
443,lyapunov_greedy_oracle,3,200,256,50,1.0669484009519719,6.599710418079905,1113.2970879824136
444,lyapunov_greedy_oracle,3,200,256,50,1.0886155596215015,7.080912953611051,916.45353175678
445,lyapunov_greedy_oracle,3,200,256,50,1.1887760188883694,12.773899638352745,1100.90916445801
446,lyapunov_greedy_oracle,3,200,256,50,1.2170178446872697,16.127345780727893,1321.0022778808138
447,lyapunov_greedy_oracle,3,200,256,50,1.1449711357047145,0.28745229857320354,925.7373527414221
448,lyapunov_greedy_oracle,3,200,256,50,1.2565714397070218,4.209007021242403,1056.8257328092177
449,lyapunov_greedy_oracle,3,200,256,50,1.0762346729009964,17.008146517609028,904.6003247219966
450,lyapunov_greedy_oracle,3,200,256,50,1.1274414336909615,-3.183171178091646,1010.4285936823298
451,lyapunov_greedy_oracle,3,200,256,50,1.1185316551689553,11.14028195276302,1085.636951995668
452,lyapunov_greedy_oracle,3,200,256,50,1.1409810455733143,10.984793133150692,1153.9543848659935
453,lyapunov_greedy_oracle,3,200,256,50,1.2791319297016739,13.677441444706142,1160.5200749127787
454,lyapunov_greedy_oracle,3,200,256,50,1.3740759411170353,1.7490252560415183,948.355106712777
455,lyapunov_greedy_oracle,3,200,256,50,1.25559040202829,3.3773134958434365,1001.5990393379072
456,lyapunov_greedy_oracle,3,200,256,50,1.3576326722835483,13.864087045137847,1145.196104123279
457,lyapunov_greedy_oracle,3,200,256,50,1.3290204918372883,1.8189419142810124,989.3196487064373
458,lyapunov_greedy_oracle,3,200,256,50,1.3056719276516189,22.43430694225775,955.1531441252794
459,lyapunov_greedy_oracle,3,200,256,50,1.1817010065612392,8.638313762111698,1052.6732859216122
460,lyapunov_greedy_oracle,3,200,256,50,1.183552394991498,13.861693368168396,756.8338181005787
461,lyapunov_greedy_oracle,3,200,256,50,1.1929597487959769,6.268209170994554,1217.5370388739984
462,lyapunov_greedy_oracle,3,200,256,50,1.195248297059367,4.594258534655161,878.5177915083761
463,lyapunov_greedy_oracle,3,200,256,50,1.1330932556459232,18.648925370380336,990.5830656501765
464,lyapunov_greedy_oracle,3,200,256,50,1.3110910857359739,8.307237371940873,863.2832769128674
465,lyapunov_greedy_oracle,3,200,256,50,1.2115169250063544,13.05220914293957,839.1594885263871
466,lyapunov_greedy_oracle,3,200,256,50,1.1097912711319902,7.164309604957934,932.2224674265459
467,lyapunov_greedy_oracle,3,200,256,50,1.2268984068545508,4.131383891597665,1108.5441269992486
468,lyapunov_greedy_oracle,3,200,256,50,1.3077886151209834,5.119117580169255,1145.9277623436622
469,lyapunov_greedy_oracle,3,200,256,50,1.2466446961303932,11.077133723341639,654.4458755399207
470,lyapunov_greedy_oracle,3,200,256,50,1.3314385614966384,13.47316006310793,896.56756763627
471,lyapunov_greedy_oracle,3,200,256,50,1.147997327896899,11.749869515185908,1188.1675665993264
472,lyapunov_greedy_oracle,3,200,256,50,1.2494806917623704,13.134292624140869,1332.084311299188
473,lyapunov_greedy_oracle,3,200,256,50,1.2566774401449492,21.050266138562257,1133.912016432196
474,lyapunov_greedy_oracle,3,200,256,50,1.287804482490306,5.3683597500786915,826.5881999098276
475,lyapunov_greedy_oracle,3,200,256,50,1.2074340224988993,17.122367335925514,863.5132740892308
476,lyapunov_greedy_oracle,3,200,256,50,1.4076810257797858,20.335090058434997,838.4326204504532
477,lyapunov_greedy_oracle,3,200,256,50,1.248184689967297,6.757709529164873,958.1698461143827
478,lyapunov_greedy_oracle,3,200,256,50,1.3379257555587774,11.831965704153019,1152.4589572051218
479,lyapunov_greedy_oracle,3,200,256,50,1.1263144585210954,2.042916605212495,1004.884281276642
480,lyapunov_greedy_oracle,3,200,256,50,1.2564751960353242,5.672346784140431,1285.0015918206532
481,lyapunov_greedy_oracle,3,200,256,50,1.4454037894343539,22.40949659483992,701.1485721765596
482,lyapunov_greedy_oracle,3,200,256,50,1.2601060240348594,7.423273758083802,1215.792195879521
483,lyapunov_greedy_oracle,3,200,256,50,1.4618748066894578,13.51912032447578,1186.3466607228486
484,lyapunov_greedy_oracle,3,200,256,50,1.2287724817938441,15.828064627454413,1230.669258772856
485,lyapunov_greedy_oracle,3,200,256,50,1.365660405715733,11.504271390841472,1131.3258690302
486,lyapunov_greedy_oracle,3,200,256,50,1.3338745312796025,14.359120401940736,920.1175081369321
487,lyapunov_greedy_oracle,3,200,256,50,1.2124098232728284,16.346539003684804,1416.808286673523
488,lyapunov_greedy_oracle,3,200,256,50,1.331697282595819,10.923930109983553,1104.8126129617
489,lyapunov_greedy_oracle,3,200,256,50,1.3551271414483281,13.148080820156732,794.8908178270109
490,lyapunov_greedy_oracle,3,200,256,50,1.3334115633215171,12.483019183223204,1121.8930725303371
491,lyapunov_greedy_oracle,3,200,256,50,1.4332183721684606,16.739486382422992,1082.647430952759
492,lyapunov_greedy_oracle,3,200,256,50,1.3081424899256366,8.176406833785368,891.0335240192305
493,lyapunov_greedy_oracle,3,200,256,50,1.2722506031909204,5.461365387017865,966.3732901350851
494,lyapunov_greedy_oracle,3,200,256,50,1.294747042211243,4.379411494538664,1053.6067902483258
495,lyapunov_greedy_oracle,3,200,256,50,1.5300800983990168,3.376919581373082,602.5766739589442
496,lyapunov_greedy_oracle,3,200,256,50,1.4246691866841306,14.003157968567852,769.2848051122542
497,lyapunov_greedy_oracle,3,200,256,50,1.4218496984715123,6.465475537340815,771.1591711086992
498,lyapunov_greedy_oracle,3,200,256,50,1.278099214955423,11.640262006014286,1237.4052718199016
499,lyapunov_greedy_oracle,3,200,256,50,1.4051524851992696,17.64264611729624,939.3282396786807
500,lyapunov_greedy_oracle,3,200,256,50,1.335432781262487,13.861118038449526,905.4606627879342
501,lyapunov_greedy_oracle,3,200,256,50,1.3924784705476427,21.662541583588734,1030.8931835157427
502,lyapunov_greedy_oracle,3,200,256,50,1.33696092635758,14.416531120380728,885.9263876855973
503,lyapunov_greedy_oracle,3,200,256,50,1.317218255441044,13.814007813809816,755.5235679069697
504,lyapunov_greedy_oracle,3,200,256,50,1.2582180993165422,8.32148626936754,898.4974099216754
505,lyapunov_greedy_oracle,3,200,256,50,1.3036771512193446,19.25583326108194,1000.471432510365
506,lyapunov_greedy_oracle,3,200,256,50,1.3705998746965362,4.517472035596305,775.6177859660936
507,lyapunov_greedy_oracle,3,200,256,50,1.4040861132339173,17.627499901991243,853.6009439953318
508,lyapunov_greedy_oracle,3,200,256,50,1.2882837561566032,4.606439190548468,963.4048261367079
509,lyapunov_greedy_oracle,3,200,256,50,1.3715233117222545,5.899982650226137,1030.9642304626414
510,lyapunov_greedy_oracle,3,200,256,50,1.2994717346869786,8.060494007178825,811.2818010397086
511,lyapunov_greedy_oracle,3,200,256,50,1.400108465359925,15.174072914723487,1094.944483613151
512,lyapunov_greedy_oracle,3,200,256,50,1.2680867267485758,17.421934269065734,1273.4004051242796
513,lyapunov_greedy_oracle,3,200,256,50,1.3831641883111456,1.0480580363067915,1215.0566705918736
514,lyapunov_greedy_oracle,3,200,256,50,1.508136965664847,11.611407791132686,1278.8371109598288
515,lyapunov_greedy_oracle,3,200,256,50,1.4785228174041953,3.681537414030103,1116.9843664582952
516,lyapunov_greedy_oracle,3,200,256,50,1.408990385017195,9.013856060759885,1255.7307123655992
517,lyapunov_greedy_oracle,3,200,256,50,1.411728793280933,16.349059692153475,924.7843483016095
518,lyapunov_greedy_oracle,3,200,256,50,1.3741764250700257,15.80771581349795,991.2717127726658
519,lyapunov_greedy_oracle,3,200,256,50,1.3134917364317,11.942157302035117,888.7986607675309
520,lyapunov_greedy_oracle,3,200,256,50,1.3914226072701705,6.231215908179138,1019.0606677098452
521,lyapunov_greedy_oracle,3,200,256,50,1.5704048536640294,6.966023787212505,902.5991987238664
522,lyapunov_greedy_oracle,3,200,256,50,1.339670293708911,1.3487543087964653,1190.1054188294636
523,lyapunov_greedy_oracle,3,200,256,50,1.3640021797791957,4.6036842458926595,901.7573408993238
524,lyapunov_greedy_oracle,3,200,256,50,1.255348052806371,7.599718142356442,1089.6320900334813
525,lyapunov_greedy_oracle,3,200,256,50,1.3823575938191368,12.637190146893655,1036.7125510577168
526,lyapunov_greedy_oracle,3,200,256,50,1.383539556386063,7.048884414681281,974.9844167877061
527,lyapunov_greedy_oracle,3,200,256,50,1.5661498978190467,6.412626327586522,1063.9259993264345
528,lyapunov_greedy_oracle,3,200,256,50,1.4384802794500253,13.548054072738678,904.2888832612457
529,lyapunov_greedy_oracle,3,200,256,50,1.5431693854647643,9.167301127838085,1231.5290121456
530,lyapunov_greedy_oracle,3,200,256,50,1.414943454509284,10.35561679478442,878.4246848204714
531,lyapunov_greedy_oracle,3,200,256,50,1.4323878102853225,12.706491657312942,850.9724313814298
532,lyapunov_greedy_oracle,3,200,256,50,1.5618289726849772,1.5193024717004295,1290.1653337323528
533,lyapunov_greedy_oracle,3,200,256,50,1.394979181714584,12.859572747647515,824.0262946904927
534,lyapunov_greedy_oracle,3,200,256,50,1.5746336689872238,12.753707719654068,918.1603842880911
535,lyapunov_greedy_oracle,3,200,256,50,1.4541795695720914,9.80760470345379,1265.0645794852123
536,lyapunov_greedy_oracle,3,200,256,50,1.391015464645307,10.755866541827467,1072.995176041359
537,lyapunov_greedy_oracle,3,200,256,50,1.462291299699842,8.734740396866439,1078.5261813490183
538,lyapunov_greedy_oracle,3,200,256,50,1.4186322383840229,7.896458782680154,1275.2531797925315
539,lyapunov_greedy_oracle,3,200,256,50,1.3321693985225307,9.72454110260236,1070.3703988791474
540,lyapunov_greedy_oracle,3,200,256,50,1.4856456217276326,6.240125302291343,1055.0416703268831
541,lyapunov_greedy_oracle,3,200,256,50,1.3368548039717372,10.256416425520605,909.779658357786
542,lyapunov_greedy_oracle,3,200,256,50,1.4028571167311497,14.204418824576303,1222.1003861732963
543,lyapunov_greedy_oracle,3,200,256,50,1.4549721227832022,9.998075155054327,1003.9657940554409
544,lyapunov_greedy_oracle,3,200,256,50,1.502040750363448,2.7372348257483914,777.8842976427909
545,lyapunov_greedy_oracle,3,200,256,50,1.3786863358749826,12.81262540786053,1273.178072091893
546,lyapunov_greedy_oracle,3,200,256,50,1.466248615099685,14.276653123812444,1113.4038724565276
547,lyapunov_greedy_oracle,3,200,256,50,1.337509254072418,11.526386817820116,1032.618904088168
548,lyapunov_greedy_oracle,3,200,256,50,1.424443858617956,12.911886751397708,1264.8811639845978
549,lyapunov_greedy_oracle,3,200,256,50,1.4978085267669572,11.509629502190188,1174.1094384379455
550,lyapunov_greedy_oracle,3,200,256,50,1.3036357291356835,7.973177180402073,1147.1709257347256
551,lyapunov_greedy_oracle,3,200,256,50,1.4134313698089254,6.088507487659713,989.3476439703685
552,lyapunov_greedy_oracle,3,200,256,50,1.4650419986716274,8.810350421714098,681.7317668783655
553,lyapunov_greedy_oracle,3,200,256,50,1.4346213824427365,12.93747222504972,1131.0327931163336
554,lyapunov_greedy_oracle,3,200,256,50,1.3483791682396298,10.983623808467264,1084.9781976567174
555,lyapunov_greedy_oracle,3,200,256,50,1.3718393293590578,16.25192393577943,960.198867693141
556,lyapunov_greedy_oracle,3,200,256,50,1.5288238744190124,14.427208676709297,1080.0703109056062
557,lyapunov_greedy_oracle,3,200,256,50,1.512099319794778,-1.309690074000473,1186.434777609704
558,lyapunov_greedy_oracle,3,200,256,50,1.5465125610815489,19.657074203491675,885.3912718631718
559,lyapunov_greedy_oracle,3,200,256,50,1.4634991046323684,13.061405138532967,902.4678486826891
560,lyapunov_greedy_oracle,3,200,256,50,1.5185734307042305,14.305803207737103,882.3745808906281
561,lyapunov_greedy_oracle,3,200,256,50,1.58357911306817,10.563825083656791,925.0869740000375
562,lyapunov_greedy_oracle,3,200,256,50,1.479735452532953,11.521955856832395,388.66337576704586
563,lyapunov_greedy_oracle,3,200,256,50,1.359292246712103,3.4615202635871185,730.0748963163437
564,lyapunov_greedy_oracle,3,200,256,50,1.4869128778699081,14.101098500905518,1086.7603412558317
565,lyapunov_greedy_oracle,3,200,256,50,1.476035710180988,18.607314377687405,863.7978739090096
566,lyapunov_greedy_oracle,3,200,256,50,1.4497452155798203,8.32707430474717,904.0595502509834
567,lyapunov_greedy_oracle,3,200,256,50,1.588691379141393,4.9207579453589165,1148.554872773119
568,lyapunov_greedy_oracle,3,200,256,50,1.5837785716636668,11.366549047880143,1008.9623511426897
569,lyapunov_greedy_oracle,3,200,256,50,1.4290675446508045,18.571397234379248,959.898076293275
570,lyapunov_greedy_oracle,3,200,256,50,1.6287711894538028,15.1688741026096,933.5739546308142
571,lyapunov_greedy_oracle,3,200,256,50,1.5194898098758076,15.333387919966874,727.6533415169431
572,lyapunov_greedy_oracle,3,200,256,50,1.5045788800407651,12.178253857760009,793.9867991271392
573,lyapunov_greedy_oracle,3,200,256,50,1.5258902284003784,20.073416782169318,1121.5270116042402
574,lyapunov_greedy_oracle,3,200,256,50,1.516296665719187,10.997743756377451,926.9695691144141
575,lyapunov_greedy_oracle,3,200,256,50,1.558313477601005,2.075495031972231,862.5477769751557
576,lyapunov_greedy_oracle,3,200,256,50,1.4841299248588082,10.280705243967958,1021.7880085505881
577,lyapunov_greedy_oracle,3,200,256,50,1.3945320338383032,9.97364510213092,1248.0882403857402
578,lyapunov_greedy_oracle,3,200,256,50,1.6164899031720088,2.788482360988791,1172.4543264295946
579,lyapunov_greedy_oracle,3,200,256,50,1.5046967991863036,10.213322762862818,1206.9682483295715
580,lyapunov_greedy_oracle,3,200,256,50,1.6471626195190996,14.233805843805058,820.0206325123852
581,lyapunov_greedy_oracle,3,200,256,50,1.4729877865457155,11.068048270824846,898.6961769871504
582,lyapunov_greedy_oracle,3,200,256,50,1.5255913864413269,6.552888796730794,1062.5471281977661
583,lyapunov_greedy_oracle,3,200,256,50,1.527172267472795,7.416222048829852,878.8974004889964
584,lyapunov_greedy_oracle,3,200,256,50,1.3801891877109087,7.388561162598131,1022.2400418636505
585,lyapunov_greedy_oracle,3,200,256,50,1.4146600220625094,14.020662999745596,991.4229356772552
586,lyapunov_greedy_oracle,3,200,256,50,1.4504992055333787,8.294107400163833,1005.9882572508234
587,lyapunov_greedy_oracle,3,200,256,50,1.576175117826189,17.50392013272853,1206.224748173432
588,lyapunov_greedy_oracle,3,200,256,50,1.619282593677485,0.7807686774551765,824.5618070049939
589,lyapunov_greedy_oracle,3,200,256,50,1.5055222262199235,1.4128888969108964,1174.1221045429106
590,lyapunov_greedy_oracle,3,200,256,50,1.7779584177979895,8.19725842265381,1084.47472941648
591,lyapunov_greedy_oracle,3,200,256,50,1.5087479525913987,3.929770832151708,1116.4380426295659
592,lyapunov_greedy_oracle,3,200,256,50,1.521864017288706,12.31840695550193,727.6381818417963
593,lyapunov_greedy_oracle,3,200,256,50,1.5020708633419706,5.8152443202051565,872.435078632884
594,lyapunov_greedy_oracle,3,200,256,50,1.5541202759314552,7.471695371851172,690.5866261608712
595,lyapunov_greedy_oracle,3,200,256,50,1.5851067434318018,10.31846943252711,1168.8209647009453
596,lyapunov_greedy_oracle,3,200,256,50,1.4783105354411825,6.329392974547026,762.3963304845149
597,lyapunov_greedy_oracle,3,200,256,50,1.581700165172875,9.1150587200796,1043.8334931606323
598,lyapunov_greedy_oracle,3,200,256,50,1.4009140106153124,12.29763238030865,1025.2432113333118
599,lyapunov_greedy_oracle,3,200,256,50,1.5849995292206214,8.820926749282759,1096.0798739636366
600,lyapunov_greedy_oracle,3,200,256,50,1.6478186536809505,12.566358138549406,1166.7522952955767
