t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,1,400,256,10,1.0,9.240928565574754,1132.6891445263952
374,raucb_plus,1,400,256,10,1.0,4.202572870472946,934.7097152862359
375,raucb_plus,1,400,256,10,1.0,6.2300775058840685,1105.9447407978414
376,raucb_plus,1,400,256,10,1.0,12.653201029600465,590.6332543644767
377,raucb_plus,1,400,256,10,1.0,6.323294726924592,1160.175496723323
378,raucb_plus,1,400,256,10,1.0,19.072344731839582,951.2482716907642
379,raucb_plus,1,400,256,10,1.0,3.9935722958954205,1196.5707698906897
380,raucb_plus,1,400,256,10,1.0,8.08722740789222,1264.1949009667983
381,raucb_plus,1,400,256,10,1.0,5.9781367937233645,1068.6584347680237
382,raucb_plus,1,400,256,10,1.0,18.721605219517066,1404.9806910137472
383,raucb_plus,1,400,256,10,1.0,2.7735330379442242,990.4676119174134
384,raucb_plus,1,400,256,10,1.0,9.53926411635109,1176.2074142504707
385,raucb_plus,1,400,256,10,1.0,10.528324835713814,764.0941595275217
386,raucb_plus,1,400,256,10,1.0,2.3476446138466747,779.6186671330846
387,raucb_plus,1,400,256,10,1.0,4.04522273172809,1008.6873543530056
388,raucb_plus,1,400,256,10,1.0,14.006247747308029,1054.3011007189607
389,raucb_plus,1,400,256,10,1.0,23.435036210093575,912.9005333802319
390,raucb_plus,1,400,256,10,1.0,6.570841511589033,904.833215901376
391,raucb_plus,1,400,256,10,1.0,7.160058873644987,1006.5606965452334
392,raucb_plus,1,400,256,10,1.0,5.86013609294732,1131.6298846824084
393,raucb_plus,1,400,256,10,1.0,15.761816368210717,824.8422306087189
394,raucb_plus,1,400,256,10,1.0,10.724005416840276,722.2547652209705
395,raucb_plus,1,400,256,10,1.0,7.924572376980875,822.3132800807964
396,raucb_plus,1,400,256,10,1.0,8.803952405669143,999.6607392509561
397,raucb_plus,1,400,256,10,1.0,7.318104980243692,822.2420709008238
398,raucb_plus,1,400,256,10,1.0,13.03454854747202,959.8171860091076
399,raucb_plus,1,400,256,10,1.0,12.929334652473443,863.5549767206505
400,raucb_plus,1,400,256,10,1.0,11.513749732506543,1017.7662435893704
401,raucb_plus,1,400,256,10,1.0,7.151372464674532,1111.0982409229207
402,raucb_plus,1,400,256,10,1.0,11.859086221375403,983.0626428979793
403,raucb_plus,1,400,256,10,1.0,6.989441595210993,1258.8531493292346
404,raucb_plus,1,400,256,10,1.0,11.158446086578735,1101.6177992365406
405,raucb_plus,1,400,256,10,1.0,3.1911521182828526,982.6160523774518
406,raucb_plus,1,400,256,10,1.0,15.693331463456396,1071.8648804201498
407,raucb_plus,1,400,256,10,1.0,21.68243770908864,973.251026691843
408,raucb_plus,1,400,256,10,1.0,5.694328801128675,1000.0853991664497
409,raucb_plus,1,400,256,10,1.0,12.218840388677467,1126.4585863384807
410,raucb_plus,1,400,256,10,1.0,7.870405700678624,805.5198936035317
411,raucb_plus,1,400,256,10,1.0,8.53640910384086,1186.8883372298842
412,raucb_plus,1,400,256,10,1.0,19.16539187566134,964.3831293176688
413,raucb_plus,1,400,256,10,1.0,19.43221460629831,1289.1682847811499
414,raucb_plus,1,400,256,10,1.0,13.229942679250183,867.5989582427119
415,raucb_plus,1,400,256,10,1.0,8.76482630899102,1437.608830550644
416,raucb_plus,1,400,256,10,1.0,10.261753703900876,1080.8886462430505
417,raucb_plus,1,400,256,10,1.0,19.749651253677982,1148.7306567698895
418,raucb_plus,1,400,256,10,1.0,4.6258303667857685,975.5192542402127
419,raucb_plus,1,400,256,10,1.0,7.041316083846722,931.1514736849688
420,raucb_plus,1,400,256,10,1.0,7.395948193904954,1159.5640408838672
421,raucb_plus,1,400,256,10,1.0,8.88993754751866,897.1027362558702
422,raucb_plus,1,400,256,10,1.0,6.237975382092651,830.5635744102598
423,raucb_plus,1,400,256,10,1.0,14.037517051637304,1025.6656006604974
424,raucb_plus,1,400,256,10,1.0,16.66857418967148,453.5256214326008
425,raucb_plus,1,400,256,10,1.0,14.494623691018088,861.703064743848
426,raucb_plus,1,400,256,10,1.0,11.480055610884232,1138.4007311955213
427,raucb_plus,1,400,256,10,1.0,11.047189330920695,825.1194343601134
428,raucb_plus,1,400,256,10,1.0,5.247572328496633,1074.5544597236803
429,raucb_plus,1,400,256,10,1.0,7.024127904335011,1130.4516675693744
430,raucb_plus,1,400,256,10,1.0,13.578182983901366,847.0966728975325
431,raucb_plus,1,400,256,10,1.0,8.855431567451781,783.1338320662672
432,raucb_plus,1,400,256,10,1.0,3.9965090875214857,906.745547166431
433,raucb_plus,1,400,256,10,1.0,14.603020973508038,888.3131393913527
434,raucb_plus,1,400,256,10,1.0,4.918185655915127,1384.681510765344
435,raucb_plus,1,400,256,10,1.0,10.966193984296153,1088.6337997843002
436,raucb_plus,1,400,256,10,1.0,5.328350206471795,809.3346695006867
437,raucb_plus,1,400,256,10,1.0,13.042429051321136,1061.6164107394159
438,raucb_plus,1,400,256,10,1.0,1.2970584603420239,1268.9951948966052
439,raucb_plus,1,400,256,10,1.0,20.17530792378124,795.3630632484999
440,raucb_plus,1,400,256,10,1.0,14.17549872317218,1151.0425531118601
441,raucb_plus,1,400,256,10,1.0,6.228443417415898,817.8099022115034
442,raucb_plus,1,400,256,10,1.0,17.145228685320788,836.9332494510769
443,raucb_plus,1,400,256,10,1.0,8.348591602701992,539.1745237819946
444,raucb_plus,1,400,256,10,1.0,19.466154391322164,1176.1846864140489
445,raucb_plus,1,400,256,10,1.0,8.28024118668988,959.8129443443121
446,raucb_plus,1,400,256,10,1.0,2.5938765808351683,893.4721037339007
447,raucb_plus,1,400,256,10,1.0,10.985634011391998,1115.1668721307599
448,raucb_plus,1,400,256,10,1.0,4.187443820042926,707.0292258485019
449,raucb_plus,1,400,256,10,1.0,7.093357534078956,742.9370819062763
450,raucb_plus,1,400,256,10,1.0,9.140071083769856,907.3255394230125
451,raucb_plus,1,400,256,10,1.0,23.58545921087731,828.6545483561756
452,raucb_plus,1,400,256,10,1.0,7.8423512954941845,1085.9533905247476
453,raucb_plus,1,400,256,10,1.0,1.6498507229710881,743.567320166147
454,raucb_plus,1,400,256,10,1.0,-0.26000598710265344,913.1123594276847
455,raucb_plus,1,400,256,10,1.0,10.1350786506185,1069.3989342085174
456,raucb_plus,1,400,256,10,1.0,13.192877564772937,1003.8096056003079
457,raucb_plus,1,400,256,10,1.0,4.496422951223989,584.8883174452999
458,raucb_plus,1,400,256,10,1.0,10.547635831082056,864.1066792251062
459,raucb_plus,1,400,256,10,1.0,4.5542843925550605,1146.3482951363114
460,raucb_plus,1,400,256,10,1.0,11.045687382933593,941.8178349266813
461,raucb_plus,1,400,256,10,1.0,13.0116288361607,974.3544502570323
462,raucb_plus,1,400,256,10,1.0,0.1506118867705588,1006.4499741626273
463,raucb_plus,1,400,256,10,1.0,8.259478763362116,832.2280655488368
464,raucb_plus,1,400,256,10,1.0,22.053473751045814,1287.4395299090875
465,raucb_plus,1,400,256,10,1.0,10.154058201546164,911.8827553693058
466,raucb_plus,1,400,256,10,1.0,8.95985231463583,1036.0904034649095
467,raucb_plus,1,400,256,10,1.0,18.85674044823496,1051.5976135626945
468,raucb_plus,1,400,256,10,1.0,4.917626697548505,891.6238593957999
469,raucb_plus,1,400,256,10,1.0,10.73388051648085,820.9553257927153
470,raucb_plus,1,400,256,10,1.0,9.409521803481177,884.4572830005833
471,raucb_plus,1,400,256,10,1.0,7.4693310038845935,912.2203482930514
472,raucb_plus,1,400,256,10,1.0,12.774767100371719,1374.6082718138475
473,raucb_plus,1,400,256,10,1.0,7.5825406755375155,818.9301684342804
474,raucb_plus,1,400,256,10,1.0,10.803607263881927,948.7970815098435
475,raucb_plus,1,400,256,10,1.0,14.74418759631942,859.1821818120518
476,raucb_plus,1,400,256,10,1.0,3.3754343770135797,708.7931697664567
477,raucb_plus,1,400,256,10,1.0,12.373261614882747,835.492894398182
478,raucb_plus,1,400,256,10,1.0,10.4884671123043,994.937958755489
479,raucb_plus,1,400,256,10,1.0,9.400910264727843,820.5301852663955
480,raucb_plus,1,400,256,10,1.0,8.510190586328251,710.7421581734757
481,raucb_plus,1,400,256,10,1.0,13.680352477503355,850.6974909989954
482,raucb_plus,1,400,256,10,1.0,22.6789820299201,1332.9980308618026
483,raucb_plus,1,400,256,10,1.0,4.775544882841673,734.4305088068221
484,raucb_plus,1,400,256,10,1.0,10.225780091701454,1240.9973553551959
485,raucb_plus,1,400,256,10,1.0,9.148250473197516,920.8284979177847
486,raucb_plus,1,400,256,10,1.0,8.502477383669067,1304.1527336362399
487,raucb_plus,1,400,256,10,1.0,6.171570616493537,928.8925994953102
488,raucb_plus,1,400,256,10,1.0,17.060494575448594,1056.8486571265078
489,raucb_plus,1,400,256,10,1.0,17.148430381863058,785.1749838822549
490,raucb_plus,1,400,256,10,1.0,6.616076885133786,1135.8585135455992
491,raucb_plus,1,400,256,10,1.0,1.7860539528816926,1000.153722579109
492,raucb_plus,1,400,256,10,1.0,16.974921342472605,1139.332346180032
493,raucb_plus,1,400,256,10,1.0,11.971754183716751,792.3230229500014
494,raucb_plus,1,400,256,10,1.0,14.506395976065235,873.4151058257473
495,raucb_plus,1,400,256,10,1.0,16.477629283669867,1288.4657852435764
496,raucb_plus,1,400,256,10,1.0,10.715960972952468,824.4702929649252
497,raucb_plus,1,400,256,10,1.0,17.076188603095005,1436.7031198244363
498,raucb_plus,1,400,256,10,1.0,12.038185275070886,1083.40468987054
499,raucb_plus,1,400,256,10,1.0,14.272755230134997,1115.7171641987686
500,raucb_plus,1,400,256,10,1.0,11.466987057351668,561.6164775181215
501,raucb_plus,1,400,256,10,1.0,4.05187862436989,751.2253626155557
502,raucb_plus,1,400,256,10,1.0,11.015559755140742,856.8113150107938
503,raucb_plus,1,400,256,10,1.0,13.61135632042294,1331.4152739517483
504,raucb_plus,1,400,256,10,1.0,11.286321855225788,1157.689193881988
505,raucb_plus,1,400,256,10,1.0,16.67327111983756,1221.2881110890858
506,raucb_plus,1,400,256,10,1.0,14.436931911639338,1143.4574989629705
507,raucb_plus,1,400,256,10,1.0,12.481626191888312,1177.6509734228162
508,raucb_plus,1,400,256,10,1.0,8.725226792297791,729.5376261369395
509,raucb_plus,1,400,256,10,1.0,15.785297678058551,977.1304276742705
510,raucb_plus,1,400,256,10,1.0,0.7347599304711956,1241.4693387158575
511,raucb_plus,1,400,256,10,1.0,13.67792834264969,905.9894857516132
512,raucb_plus,1,400,256,10,1.0,17.89091715747317,1020.8876379569851
513,raucb_plus,1,400,256,10,1.0,2.372339355297407,897.6819588991683
514,raucb_plus,1,400,256,10,1.0,3.509903189640964,987.265500370235
515,raucb_plus,1,400,256,10,1.0,10.296519498685539,1089.3831708215907
516,raucb_plus,1,400,256,10,1.0,10.433696960048321,680.6290922504559
517,raucb_plus,1,400,256,10,1.0,21.413103673393465,968.7461444247674
518,raucb_plus,1,400,256,10,1.0,6.939216023846158,1443.1277351210397
519,raucb_plus,1,400,256,10,1.0,-5.379885593675976,1034.961231134967
520,raucb_plus,1,400,256,10,1.0,9.50643412824657,1294.5994335347523
521,raucb_plus,1,400,256,10,1.0,5.097276963384962,948.18528881295
522,raucb_plus,1,400,256,10,1.0,13.160810137582743,531.8120917249026
523,raucb_plus,1,400,256,10,1.0,13.783254264383125,938.7852750494405
524,raucb_plus,1,400,256,10,1.0,10.780489952817568,1344.63806566935
525,raucb_plus,1,400,256,10,1.0,16.66603566412918,1228.140230116167
526,raucb_plus,1,400,256,10,1.0,4.195362565104927,1016.2582438377873
527,raucb_plus,1,400,256,10,1.0,6.295369518027597,993.110316975859
528,raucb_plus,1,400,256,10,1.0,16.706313196799414,1045.963183399015
529,raucb_plus,1,400,256,10,1.0,10.202284626115185,1363.3029062156293
530,raucb_plus,1,400,256,10,1.0,11.80418480285863,993.0381207292799
531,raucb_plus,1,400,256,10,1.0,16.474417597112996,1115.2012470246098
532,raucb_plus,1,400,256,10,1.0,15.375655734276723,1044.4321324084758
533,raucb_plus,1,400,256,10,1.0,12.316628892523235,545.7713935015934
534,raucb_plus,1,400,256,10,1.0,12.89603674714055,838.8501057475468
535,raucb_plus,1,400,256,10,1.0,10.08053559247462,837.6388180611825
536,raucb_plus,1,400,256,10,1.0,14.162636240043454,986.2846916913
537,raucb_plus,1,400,256,10,1.0,14.498058168219213,1249.7236622484793
538,raucb_plus,1,400,256,10,1.0,14.997344087025105,919.7299419789483
539,raucb_plus,1,400,256,10,1.0,2.756714145385171,1351.782978988143
540,raucb_plus,1,400,256,10,1.0,8.89601997120906,1342.288130868668
541,raucb_plus,1,400,256,10,1.0,14.10245719936437,1065.9004384123714
542,raucb_plus,1,400,256,10,1.0,18.874372634209557,1110.8475808681753
543,raucb_plus,1,400,256,10,1.0,12.303383365969616,1227.62240948704
544,raucb_plus,1,400,256,10,1.0,18.67228033740524,929.1046489376703
545,raucb_plus,1,400,256,10,1.0,17.915115102228675,1284.9799430027654
546,raucb_plus,1,400,256,10,1.0,11.980618524299697,1048.41582415913
547,raucb_plus,1,400,256,10,1.0,11.440393638181972,973.6394587519085
548,raucb_plus,1,400,256,10,1.0,11.795018795668772,889.9672745988096
549,raucb_plus,1,400,256,10,1.0,9.663491137381776,1015.6749803869141
550,raucb_plus,1,400,256,10,1.0,16.576299327729913,1067.2737438655147
551,raucb_plus,1,400,256,10,1.0,15.808520147154994,861.5360140182061
552,raucb_plus,1,400,256,10,1.0,12.147492713414639,1119.2917820136029
553,raucb_plus,1,400,256,10,1.0,2.7930848413682714,1242.8680203597978
554,raucb_plus,1,400,256,10,1.0,6.026802345199249,629.7075978480204
555,raucb_plus,1,400,256,10,1.0,11.793046954395745,975.9546694104527
556,raucb_plus,1,400,256,10,1.0,16.324834980841317,1184.0664806944062
557,raucb_plus,1,400,256,10,1.0,12.540840520193004,1135.610465834926
558,raucb_plus,1,400,256,10,1.0,6.863479564912607,936.7389451861646
559,raucb_plus,1,400,256,10,1.0239733855065127,5.975674031934087,1036.7444543462973
560,raucb_plus,1,400,256,10,1.0,13.811347987565984,973.4841940118488
561,raucb_plus,1,400,256,10,1.0,-2.1425620112143147,1038.8909940097376
562,raucb_plus,1,400,256,10,1.0,7.964812007526531,1148.5110673342872
563,raucb_plus,1,400,256,10,1.0,1.9012542370682546,1100.5460371614902
564,raucb_plus,1,400,256,10,1.0,21.2794372854481,1147.0096366297234
565,raucb_plus,1,400,256,10,1.0,13.55579114725349,1118.5884904900638
566,raucb_plus,1,400,256,10,1.0,3.75384286036328,658.6083930070467
567,raucb_plus,1,400,256,10,1.0119441755921923,-5.3572471027279285,884.070925227241
568,raucb_plus,1,400,256,10,1.0,18.316842444147568,771.5104886459447
569,raucb_plus,1,400,256,10,1.0,-1.6683774369935236,1021.9395180717229
570,raucb_plus,1,400,256,10,1.0,17.846074749097788,973.447707536511
571,raucb_plus,1,400,256,10,1.0,1.4401392367084043,809.1638395187149
572,raucb_plus,1,400,256,10,1.0,4.2150729341929765,1189.8246464459828
573,raucb_plus,1,400,256,10,1.0,6.534164455996155,1008.9947809260756
574,raucb_plus,1,400,256,10,1.0,9.875436860976485,882.9294871744387
575,raucb_plus,1,400,256,10,1.0,5.883067531766847,884.5000766992645
576,raucb_plus,1,400,256,10,1.0,14.020053235130236,972.815385212429
577,raucb_plus,1,400,256,10,1.0,8.285954841469422,733.5794632085973
578,raucb_plus,1,400,256,10,1.0,6.702769007660802,752.4958541940407
579,raucb_plus,1,400,256,10,1.0,13.214993769992823,1136.427666219021
580,raucb_plus,1,400,256,10,1.0,13.256363028293885,1299.7490618267027
581,raucb_plus,1,400,256,10,1.0,9.248139561701107,1105.0543170401372
582,raucb_plus,1,400,256,10,1.0,7.1512628796008535,766.1767130543939
583,raucb_plus,1,400,256,10,1.0,18.97485451643086,482.70183240029326
584,raucb_plus,1,400,256,10,1.0,11.713041603020322,965.7982621351596
585,raucb_plus,1,400,256,10,1.0,11.82814090665119,762.1843833146972
586,raucb_plus,1,400,256,10,1.0,17.294205203437894,1009.246366218512
587,raucb_plus,1,400,256,10,1.0,7.770330067708891,949.9044216214244
588,raucb_plus,1,400,256,10,1.0,11.443360413591337,1249.710819415613
589,raucb_plus,1,400,256,10,1.0,13.435485883901443,1176.9857447729307
590,raucb_plus,1,400,256,10,1.0,11.622519432347094,763.9019595689081
591,raucb_plus,1,400,256,10,1.0,1.226462823139622,1018.9351263912991
592,raucb_plus,1,400,256,10,1.0,-0.48771349255468444,1046.9706684815842
593,raucb_plus,1,400,256,10,1.0,7.943162637285813,740.1307028174067
594,raucb_plus,1,400,256,10,1.0,12.397542777991616,1136.9323626305197
595,raucb_plus,1,400,256,10,1.0,12.02873951368877,1107.4293568391781
596,raucb_plus,1,400,256,10,1.0,15.834017549330706,969.6549412645824
597,raucb_plus,1,400,256,10,1.0,1.428286082943055,991.272337256474
598,raucb_plus,1,400,256,10,1.0,12.161642594886299,1258.7432146591357
599,raucb_plus,1,400,256,10,1.0,3.1163098089584382,1169.9048387137718
600,raucb_plus,1,400,256,10,1.0,13.455065971475845,1095.8639778891124
601,raucb_plus,1,400,256,10,1.0,13.464223015717005,821.9213393946843
602,raucb_plus,1,400,256,10,1.0,21.357359455609945,1116.6859160408776
603,raucb_plus,1,400,256,10,1.0,14.782098720185196,1077.1888494764353
604,raucb_plus,1,400,256,10,1.0,16.24072417557315,1210.2439951500671
605,raucb_plus,1,400,256,10,1.0,14.041212420730485,706.9626697753565
606,raucb_plus,1,400,256,10,1.0,10.674415088180435,825.4049181959973
607,raucb_plus,1,400,256,10,1.0,7.260217084879679,976.8089248633916
608,raucb_plus,1,400,256,10,1.0,7.678149223620764,1117.1569304752736
609,raucb_plus,1,400,256,10,1.0,9.978674182776682,819.8861042831027
610,raucb_plus,1,400,256,10,1.0,4.857046798785847,1188.8159868858615
611,raucb_plus,1,400,256,10,1.0,7.459542598774352,923.2307278197825
612,raucb_plus,1,400,256,10,1.0,6.867839979254935,1016.2201710114954
613,raucb_plus,1,400,256,10,1.0,12.556004146862293,873.6686225481682
614,raucb_plus,1,400,256,10,1.0,18.757112753734333,1129.4057539271091
615,raucb_plus,1,400,256,10,1.0,10.811985376430723,981.0299356457346
616,raucb_plus,1,400,256,10,1.0,14.043875368952406,1179.1720774429714
617,raucb_plus,1,400,256,10,1.0,8.850961907346013,1302.5460514802164
618,raucb_plus,1,400,256,10,1.0,11.862572024931143,1184.722176767932
619,raucb_plus,1,400,256,10,1.0,18.19035790460044,1036.9392287528394
620,raucb_plus,1,400,256,10,1.0,5.823777974906552,1054.1584114688178
621,raucb_plus,1,400,256,10,1.0,2.0567774987608667,583.7768123115025
622,raucb_plus,1,400,256,10,1.0,20.62072378611635,1103.5324716919743
623,raucb_plus,1,400,256,10,1.0,9.562581266524257,866.1069288291138
624,raucb_plus,1,400,256,10,1.0,5.547546727237444,1224.804494056727
625,raucb_plus,1,400,256,10,1.0,2.2112842599460025,959.7721278649847
626,raucb_plus,1,400,256,10,1.0,14.68221556761947,1307.108209178421
627,raucb_plus,1,400,256,10,1.0,18.325532106263285,1207.896328286545
628,raucb_plus,1,400,256,10,1.0,15.854519958886554,1252.283319168804
629,raucb_plus,1,400,256,10,1.0,10.213967433540253,783.7861494547783
630,raucb_plus,1,400,256,10,1.0,1.3862605132709476,1061.1016558326749
631,raucb_plus,1,400,256,10,1.0,10.27182832550176,1079.1791137160799
632,raucb_plus,1,400,256,10,1.0,3.021645942030606,1070.4434501444598
633,raucb_plus,1,400,256,10,1.0,9.015920466689655,1035.9189487275632
634,raucb_plus,1,400,256,10,1.0,15.611322124452732,1548.237967065323
635,raucb_plus,1,400,256,10,1.0,13.047232896855313,1013.253005606731
636,raucb_plus,1,400,256,10,1.0,12.043232956856,1070.6248689523231
637,raucb_plus,1,400,256,10,1.0,11.233979683918283,1075.7662655525967
638,raucb_plus,1,400,256,10,1.0,8.117603587904906,875.4212395107459
639,raucb_plus,1,400,256,10,1.0,16.697109249753982,1243.8054921214698
640,raucb_plus,1,400,256,10,1.0,7.714344276858368,1248.5011950907392
641,raucb_plus,1,400,256,10,1.0,8.21816143217429,1164.4228936716197
642,raucb_plus,1,400,256,10,1.0,2.7991981707095235,1147.0928070173388
643,raucb_plus,1,400,256,10,1.0,14.154208534163313,1312.5522122210434
644,raucb_plus,1,400,256,10,1.0,16.5903401917446,871.9424096014068
645,raucb_plus,1,400,256,10,1.0,13.081238071964233,841.3095563746147
646,raucb_plus,1,400,256,10,1.0,14.083448535690046,999.3859522144656
647,raucb_plus,1,400,256,10,1.0,13.951338377265088,797.2520970624619
648,raucb_plus,1,400,256,10,1.0,7.572904021976328,830.2092550660011
649,raucb_plus,1,400,256,10,1.0,8.693221535592663,963.4375418722561
650,raucb_plus,1,400,256,10,1.0,12.231652310009204,928.4193527561115
651,raucb_plus,1,400,256,10,1.0,11.44348219196976,1184.12630702006
652,raucb_plus,1,400,256,10,1.1509589429464726,10.10863288399877,867.3582817318809
653,raucb_plus,1,400,256,10,1.1495163178086267,5.925126039248724,1029.83891181616
654,raucb_plus,1,400,256,10,1.0,4.427712086111755,1058.5904093105385
655,raucb_plus,1,400,256,10,1.0,24.493401055192138,935.4986608523203
656,raucb_plus,1,400,256,10,1.0,14.580522830109713,678.4360140619127
657,raucb_plus,1,400,256,10,1.1415596419264409,11.978005224323098,816.0411876927111
658,raucb_plus,1,400,256,10,1.1099388428338601,8.042842173935593,1112.7654437087422
659,raucb_plus,1,400,256,10,1.0,6.876859341209302,572.516474613505
660,raucb_plus,1,400,256,10,1.0,12.320922991782908,921.130929984813
661,raucb_plus,1,400,256,10,1.0,12.006146548393929,1282.2204831012048
662,raucb_plus,1,400,256,10,1.0,22.532780068607035,1202.3360563684773
663,raucb_plus,1,400,256,10,1.0,7.249478664531683,978.3833674506487
664,raucb_plus,1,400,256,10,1.0,17.457901821808843,1347.9434553009228
665,raucb_plus,1,400,256,10,1.0,12.88585119674536,819.2546996826068
666,raucb_plus,1,400,256,10,1.0,16.82890853683608,1089.9360609333935
667,raucb_plus,1,400,256,10,1.0,12.773316254917448,1249.4122285841026
668,raucb_plus,1,400,256,10,1.0,11.219080145727563,668.4401247445101
669,raucb_plus,1,400,256,10,1.0,20.76285357508352,1032.5886453545904
670,raucb_plus,1,400,256,10,1.0,7.764678863543256,871.0369120596665
671,raucb_plus,1,400,256,10,1.0,8.856246251651033,1109.3914518324586
672,raucb_plus,1,400,256,10,1.0,11.353796763455389,439.50493054259937
673,raucb_plus,1,400,256,10,1.0,9.978713008859737,1289.1535435224296
674,raucb_plus,1,400,256,10,1.0,12.476520754160559,1009.5056239421364
675,raucb_plus,1,400,256,10,1.0,9.493381054238279,634.4027657752144
676,raucb_plus,1,400,256,10,1.0,9.93160536870197,1116.7884645969095
677,raucb_plus,1,400,256,10,1.0,16.038304984166942,1168.5234112079766
678,raucb_plus,1,400,256,10,1.0,6.234196587578958,1071.1740580205055
679,raucb_plus,1,400,256,10,1.0,3.3561684053204885,816.1337737051359
680,raucb_plus,1,400,256,10,1.0,8.333114892836521,985.0937456647588
681,raucb_plus,1,400,256,10,1.0,6.304391018019112,1019.9166502606324
682,raucb_plus,1,400,256,10,1.0,11.488069268495156,991.7789586250517
683,raucb_plus,1,400,256,10,1.0,8.102445549358462,876.2798394075537
684,raucb_plus,1,400,256,10,1.0,9.083654422607308,604.7722631450649
685,raucb_plus,1,400,256,10,1.0,10.567728906715097,1186.2538324241073
686,raucb_plus,1,400,256,10,1.0,9.000772464925683,1014.8844936128444
687,raucb_plus,1,400,256,10,1.0,7.2262461434273355,1002.8523030788477
688,raucb_plus,1,400,256,10,1.0,13.679983121795933,1171.2131593965546
689,raucb_plus,1,400,256,10,1.0,10.774427610889221,970.4513178690919
690,raucb_plus,1,400,256,10,1.0,3.3719781521247665,962.1743848998933
691,raucb_plus,1,400,256,10,1.0,8.770863605646031,888.1051952326272
692,raucb_plus,1,400,256,10,1.0,11.754707043857655,1142.125387177531
693,raucb_plus,1,400,256,10,1.0,7.328320799866713,803.5933872136844
694,raucb_plus,1,400,256,10,1.0,17.88451160645284,1227.4171087166596
695,raucb_plus,1,400,256,10,1.0,5.426342708607092,1069.746486880537
696,raucb_plus,1,400,256,10,1.013061983678727,13.459876906937435,725.5577212042163
697,raucb_plus,1,400,256,10,1.0,13.826729975142968,1310.9054500242953
698,raucb_plus,1,400,256,10,1.0,13.11683418060203,931.2738246983918
699,raucb_plus,1,400,256,10,1.1058577332280777,7.7608751543746255,770.1268409089982
700,raucb_plus,1,400,256,10,1.0,14.916327253647086,1073.0531262445957
701,raucb_plus,1,400,256,10,1.0,13.017677975713184,1151.3740468527992
702,raucb_plus,1,400,256,10,1.0,5.454545775670246,1357.918081453513
703,raucb_plus,1,400,256,10,1.0,0.6623440330466668,1258.6593277240843
704,raucb_plus,1,400,256,10,1.0,15.806704379111983,1072.8911402640308
705,raucb_plus,1,400,256,10,1.0,10.59706043391319,851.2455269824392
706,raucb_plus,1,400,256,10,1.0,-0.3352302932864166,1405.230328536949
707,raucb_plus,1,400,256,10,1.0,9.208583128705532,870.036884433357
708,raucb_plus,1,400,256,10,1.0,8.49230680217719,1312.0185444274402
709,raucb_plus,1,400,256,10,1.0,1.1755531656530724,947.7632230741334
710,raucb_plus,1,400,256,10,1.0,10.509639386696705,845.8263350301847
711,raucb_plus,1,400,256,10,1.0,4.480830129524456,967.9259178807538
712,raucb_plus,1,400,256,10,1.0,7.209121860536582,1107.6374491577812
713,raucb_plus,1,400,256,10,1.0691893052245207,14.401781720712686,1248.9695049736165
714,raucb_plus,1,400,256,10,1.0,9.065694810545956,933.2643630033056
715,raucb_plus,1,400,256,10,1.0,8.210132805392249,860.8531974062385
716,raucb_plus,1,400,256,10,1.0,6.129068959362573,812.1798675762868
717,raucb_plus,1,400,256,10,1.0,12.861971030188508,850.7687133602499
718,raucb_plus,1,400,256,10,1.0,7.852547798647263,1017.2849757160195
719,raucb_plus,1,400,256,10,1.0,11.90498460411073,745.7080754141336
720,raucb_plus,1,400,256,10,1.0,16.90990196400873,1299.2065230391136
721,raucb_plus,1,400,256,10,1.0953508561934544,10.454438238883245,1224.0926887187843
722,raucb_plus,1,400,256,10,1.0,5.6678867228644965,980.4686994053981
723,raucb_plus,1,400,256,10,1.0,9.052568334432571,1009.3105739729726
724,raucb_plus,1,400,256,10,1.029536371271742,8.874616201497856,1225.294673210103
725,raucb_plus,1,400,256,10,1.0,18.540387449479,903.6857304883775
726,raucb_plus,1,400,256,10,1.0,18.724236374955247,1086.1454046792742
727,raucb_plus,1,400,256,10,1.0,14.430700448916346,1244.1767290870432
728,raucb_plus,1,400,256,10,1.0,5.736168141773343,1187.9441927373578
729,raucb_plus,1,400,256,10,1.0,8.005971496126309,1082.6504463888007
730,raucb_plus,1,400,256,10,1.0,19.256476052845507,824.8162809948087
731,raucb_plus,1,400,256,10,1.0,11.371304334125888,926.1412058974364
732,raucb_plus,1,400,256,10,1.0,21.15136362489826,977.5132441244499
733,raucb_plus,1,400,256,10,1.0,9.443858922949747,1132.058070536601
734,raucb_plus,1,400,256,10,1.0,5.673090877876979,1078.8046408032576
735,raucb_plus,1,400,256,10,1.0,18.68965405071725,988.2270649887663
736,raucb_plus,1,400,256,10,1.0,7.972029137637097,648.4439561049189
737,raucb_plus,1,400,256,10,1.0,-1.0038698747042414,871.6084587871942
738,raucb_plus,1,400,256,10,1.0164546816031539,16.822461220911443,1234.3114555926907
739,raucb_plus,1,400,256,10,1.0,12.326606242157917,1313.4120780884664
740,raucb_plus,1,400,256,10,1.0,6.203197855499962,1175.9695291047647
741,raucb_plus,1,400,256,10,1.0161446307843582,9.176661507531797,1050.2672430122575
742,raucb_plus,1,400,256,10,1.0,4.690906458467383,1264.6015631226435
