t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
743,sw_ucb,3,800,512,50,1.0,17.981947664397786,1087.1566455261914
744,sw_ucb,3,800,512,50,1.0,4.549670951240124,918.993729484579
745,sw_ucb,3,800,512,50,1.1993488730949196,14.584725596126498,1067.2207735088532
746,sw_ucb,3,800,512,50,1.0,8.790251895217352,1201.8049455770515
747,sw_ucb,3,800,512,50,1.0,11.541722877768631,1082.669350058043
748,sw_ucb,3,800,512,50,1.0,14.190430272158334,1008.5232837048977
749,sw_ucb,3,800,512,50,1.0,8.93243597204255,914.2276136265156
750,sw_ucb,3,800,512,50,1.0,11.585613984657009,938.8557273175547
751,sw_ucb,3,800,512,50,1.0,19.801154505707576,986.4557840500001
752,sw_ucb,3,800,512,50,1.0,1.3798570004960116,1197.3638638169923
753,sw_ucb,3,800,512,50,1.0,19.577763850244988,1288.7860305557542
754,sw_ucb,3,800,512,50,1.0,18.715184304627183,898.0437523454615
755,sw_ucb,3,800,512,50,1.0,6.646645390417886,1053.7532098066588
756,sw_ucb,3,800,512,50,1.0,6.578661633249736,1017.5683421532435
757,sw_ucb,3,800,512,50,1.0,4.571884362851952,906.3051285410802
758,sw_ucb,3,800,512,50,1.0,11.967068745273771,1000.6216332679666
759,sw_ucb,3,800,512,50,1.0,11.519322986611217,1745.9739325799737
760,sw_ucb,3,800,512,50,1.0,4.666048342543356,1032.9656027526344
761,sw_ucb,3,800,512,50,1.0,15.010420140915986,1026.9597736161165
762,sw_ucb,3,800,512,50,1.0,14.968803360253997,821.4905679457657
763,sw_ucb,3,800,512,50,1.0,10.347489288907054,1027.7152621953169
764,sw_ucb,3,800,512,50,1.0,19.21719503247602,860.9389631808986
765,sw_ucb,3,800,512,50,1.0,16.074058472906554,1257.1136533316244
766,sw_ucb,3,800,512,50,1.0,7.673073454793309,1188.030544584205
767,sw_ucb,3,800,512,50,1.0,8.282853339248573,835.1040224571079
768,sw_ucb,3,800,512,50,1.0,15.595536234621948,809.6600577754585
769,sw_ucb,3,800,512,50,1.0,8.745434480746399,1126.5559759648515
770,sw_ucb,3,800,512,50,1.1297241289797388,9.003225359284404,1015.704230677191
771,sw_ucb,3,800,512,50,1.0,11.233358435895601,580.3359769636418
772,sw_ucb,3,800,512,50,1.0,6.715761252731577,823.1155082082726
773,sw_ucb,3,800,512,50,1.0,10.195088881293646,1209.2098136164816
774,sw_ucb,3,800,512,50,1.0,19.601998071443504,1108.9918186703699
775,sw_ucb,3,800,512,50,1.0,15.075303712492643,776.4886961582351
776,sw_ucb,3,800,512,50,1.0,6.255979355230519,938.7807685862979
777,sw_ucb,3,800,512,50,1.0,6.724547644465854,1003.8318693562267
778,sw_ucb,3,800,512,50,1.0,4.9628103991668695,935.3191265863859
779,sw_ucb,3,800,512,50,1.0,13.323475914957703,1020.2517908417342
780,sw_ucb,3,800,512,50,1.0,9.371648940091543,1024.4390088577068
781,sw_ucb,3,800,512,50,1.0,8.266155556847329,1060.067681652161
782,sw_ucb,3,800,512,50,1.0,7.720771234107929,962.727339581558
783,sw_ucb,3,800,512,50,1.0,14.678985469401566,937.1838709427777
784,sw_ucb,3,800,512,50,1.0,7.004438711110916,942.8707638614151
785,sw_ucb,3,800,512,50,1.0,12.47685800204121,921.1061332941581
786,sw_ucb,3,800,512,50,1.0,7.595761938539921,1194.7163364822372
787,sw_ucb,3,800,512,50,1.0,9.80542785491446,1015.7853114082253
788,sw_ucb,3,800,512,50,1.0,5.826213162265771,1164.6211081274214
789,sw_ucb,3,800,512,50,1.0,11.694545917469295,1165.7412925397575
790,sw_ucb,3,800,512,50,1.0,11.126661119280586,884.1398562847371
791,sw_ucb,3,800,512,50,1.0,21.627982159941457,1050.413860786076
792,sw_ucb,3,800,512,50,1.0,8.37066442330615,1189.8040571900183
793,sw_ucb,3,800,512,50,1.0,2.6254078209726543,1274.5102799008896
794,sw_ucb,3,800,512,50,1.0,11.989727747642952,640.3348886003054
795,sw_ucb,3,800,512,50,1.0,5.053535103017552,930.1104238536792
796,sw_ucb,3,800,512,50,1.0,8.601496939616336,1203.4182341751673
797,sw_ucb,3,800,512,50,1.0,6.265048445579457,1321.1390324541505
798,sw_ucb,3,800,512,50,1.0,15.556764343073832,911.6115873230547
799,sw_ucb,3,800,512,50,1.0,10.503860648633584,1077.4920888018125
800,sw_ucb,3,800,512,50,1.0,16.22525257882552,809.6082852104685
801,sw_ucb,3,800,512,50,1.0,11.370802648611061,924.1094858537075
802,sw_ucb,3,800,512,50,1.0,3.5412107160214426,771.7957706083107
803,sw_ucb,3,800,512,50,1.1527550364971133,8.579336521492754,777.0296885911041
804,sw_ucb,3,800,512,50,1.0,10.65610287689459,933.1350336814868
805,sw_ucb,3,800,512,50,1.0,6.135900042229361,1080.6538966020667
806,sw_ucb,3,800,512,50,1.0,11.786008458939067,1440.3539163474763
807,sw_ucb,3,800,512,50,1.0,5.339647949429239,1244.2380684580878
808,sw_ucb,3,800,512,50,1.0,12.00570611646133,1007.714810742783
809,sw_ucb,3,800,512,50,1.0,10.244940556029507,597.6945338059857
810,sw_ucb,3,800,512,50,1.0,2.7243235501485987,927.8944813607511
811,sw_ucb,3,800,512,50,1.1979664309468894,8.81818713468937,1077.191045050838
812,sw_ucb,3,800,512,50,1.0,8.285055102018605,1166.6122844550102
813,sw_ucb,3,800,512,50,1.0,13.453642062241654,1138.110394312499
814,sw_ucb,3,800,512,50,1.0,5.697756252698676,659.1369432526044
815,sw_ucb,3,800,512,50,1.0,8.940608957816842,1004.2729042585732
816,sw_ucb,3,800,512,50,1.0,7.018813648972692,748.9739115806201
817,sw_ucb,3,800,512,50,1.0,6.004439012746933,1041.0008101577173
818,sw_ucb,3,800,512,50,1.0,7.0523732844530835,877.402321721446
819,sw_ucb,3,800,512,50,1.0,13.588934648247353,857.4420613520884
820,sw_ucb,3,800,512,50,1.0,9.0604284386055,869.958179139503
821,sw_ucb,3,800,512,50,1.0,14.266999114731647,701.4168944959745
822,sw_ucb,3,800,512,50,1.0,11.34309805477397,920.8791427571289
823,sw_ucb,3,800,512,50,1.0,7.85633958079353,994.7440771737856
824,sw_ucb,3,800,512,50,1.0,9.87802629944831,1056.2173055271014
825,sw_ucb,3,800,512,50,1.0,3.666687161874896,1104.7745210741498
826,sw_ucb,3,800,512,50,1.0,6.30826998084921,1314.289785989018
827,sw_ucb,3,800,512,50,1.0,8.68642318700234,859.8358774798453
828,sw_ucb,3,800,512,50,1.0,19.424707868890327,1192.383426925865
829,sw_ucb,3,800,512,50,1.0,14.967401356600611,1058.3883346555533
830,sw_ucb,3,800,512,50,1.0,3.943533064873983,1036.6021006916228
831,sw_ucb,3,800,512,50,1.0,10.092167389299037,1253.89029400243
832,sw_ucb,3,800,512,50,1.0,8.11294625513539,1246.505156973292
833,sw_ucb,3,800,512,50,1.0,1.4254719948327192,1318.1355190872566
834,sw_ucb,3,800,512,50,1.0,10.706429570817049,624.3707610224853
835,sw_ucb,3,800,512,50,1.0,8.146349304397784,904.6242426784765
836,sw_ucb,3,800,512,50,1.0,0.8733213103381967,1122.9819340767604
837,sw_ucb,3,800,512,50,1.1677349785242743,10.419234182599808,1245.0242319087738
838,sw_ucb,3,800,512,50,1.0,16.99091519181684,1037.1675404962607
839,sw_ucb,3,800,512,50,1.0,13.268820038806606,1157.1752711038191
840,sw_ucb,3,800,512,50,1.0,7.479420232926207,972.9607991719786
841,sw_ucb,3,800,512,50,1.0,9.98754840891295,1322.6950773709002
842,sw_ucb,3,800,512,50,1.0,16.033279779430174,1222.3038351695616
843,sw_ucb,3,800,512,50,1.0,3.3938419478788964,1136.218458087028
844,sw_ucb,3,800,512,50,1.0,12.232166706918482,1098.3670786915854
845,sw_ucb,3,800,512,50,1.0,14.266640715166893,1141.9214693663134
846,sw_ucb,3,800,512,50,1.1193681990234325,11.247970001807436,1152.9688399745946
847,sw_ucb,3,800,512,50,1.0,9.798617299120544,1322.4704013606656
848,sw_ucb,3,800,512,50,1.0,14.701964898190242,1369.9869008732717
849,sw_ucb,3,800,512,50,1.0,8.414751616219819,1041.8099037708562
850,sw_ucb,3,800,512,50,1.011699111603132,3.7622762288700295,612.036656805292
851,sw_ucb,3,800,512,50,1.0,10.142664642501996,742.8493769407132
852,sw_ucb,3,800,512,50,1.0,17.761803714423667,1116.0850716070072
853,sw_ucb,3,800,512,50,1.0,7.9272879945739305,1253.9846504771324
854,sw_ucb,3,800,512,50,1.0050320582435666,8.258392171430518,1230.329135085834
855,sw_ucb,3,800,512,50,1.0,16.21002698694179,1027.4380354001848
856,sw_ucb,3,800,512,50,1.0,10.554679055622312,1134.1334790342175
857,sw_ucb,3,800,512,50,1.0,12.966390387313744,896.977358621788
858,sw_ucb,3,800,512,50,1.0,11.833035271145924,1199.3507211768983
859,sw_ucb,3,800,512,50,1.0,10.692309790495361,1022.8514832287549
860,sw_ucb,3,800,512,50,1.0,9.849541372779044,1352.3132571591402
861,sw_ucb,3,800,512,50,1.0,3.713157234411481,897.6729314023258
862,sw_ucb,3,800,512,50,1.0,14.153055762608366,1033.0050209676149
863,sw_ucb,3,800,512,50,1.0,2.4631524583227247,901.0301998248406
864,sw_ucb,3,800,512,50,1.1013775670102144,4.35164053426401,1041.2853016790148
865,sw_ucb,3,800,512,50,1.0,16.11569839199909,742.6793578850759
866,sw_ucb,3,800,512,50,1.0,7.003619809412241,1090.06069078117
867,sw_ucb,3,800,512,50,1.0,2.6139546258711155,946.6061166830563
868,sw_ucb,3,800,512,50,1.0084355900968196,13.673068075397063,977.9589852320472
869,sw_ucb,3,800,512,50,1.0,8.044115309142745,638.1286636920892
870,sw_ucb,3,800,512,50,1.0,14.093976529200322,723.5273735670537
871,sw_ucb,3,800,512,50,1.0400397987014118,8.383989343641122,1148.2486235749016
872,sw_ucb,3,800,512,50,1.0,10.957632959503597,1235.0613864182214
873,sw_ucb,3,800,512,50,1.0,9.267300034732441,620.2138652150805
874,sw_ucb,3,800,512,50,1.0,16.542071493504594,834.3869982396686
875,sw_ucb,3,800,512,50,1.0,10.469672699446376,1212.1738696645366
876,sw_ucb,3,800,512,50,1.0,3.962937850086929,854.1685482509658
877,sw_ucb,3,800,512,50,1.145026033235812,15.078066052834142,1440.2814110295726
878,sw_ucb,3,800,512,50,1.0,13.791599600164805,1366.1547746868214
879,sw_ucb,3,800,512,50,1.0,9.095167734064205,814.9809091161085
880,sw_ucb,3,800,512,50,1.0,10.016974080833517,1108.8043848026532
881,sw_ucb,3,800,512,50,1.0,5.654240451340534,1034.0005015687505
882,sw_ucb,3,800,512,50,1.0,13.334105760287065,780.9338242737533
883,sw_ucb,3,800,512,50,1.0,4.578283099489694,995.5914693072243
884,sw_ucb,3,800,512,50,1.0,12.215583242366982,769.6979472838591
885,sw_ucb,3,800,512,50,1.0,4.410097189587265,857.364349897417
886,sw_ucb,3,800,512,50,1.0,9.543134064672454,1083.213571952315
887,sw_ucb,3,800,512,50,1.0,6.474638969921056,788.5560776163995
888,sw_ucb,3,800,512,50,1.0,11.73239997281445,1085.3089749618573
889,sw_ucb,3,800,512,50,1.0,20.75578419526477,1013.6200149569937
890,sw_ucb,3,800,512,50,1.0,-0.2906837681500374,1077.6422899000179
891,sw_ucb,3,800,512,50,1.0156910097642684,13.030884335467185,793.9244685304357
892,sw_ucb,3,800,512,50,1.0,13.820493559002827,1540.0974772423801
893,sw_ucb,3,800,512,50,1.0,6.482512103195495,1167.9243061481898
894,sw_ucb,3,800,512,50,1.122699489854966,4.711263748731669,938.9496082776241
895,sw_ucb,3,800,512,50,1.0,6.880277598699341,1058.7548928635208
896,sw_ucb,3,800,512,50,1.0,2.628642239643856,1169.977585265035
897,sw_ucb,3,800,512,50,1.0959982114502012,8.538694887047441,1128.384916221397
898,sw_ucb,3,800,512,50,1.0,9.19895936708754,1113.8326161929572
899,sw_ucb,3,800,512,50,1.0,11.675908426067641,1396.4495243823649
900,sw_ucb,3,800,512,50,1.0,10.542160332596932,803.556388708844
901,sw_ucb,3,800,512,50,1.0,2.525984999821061,1008.4058225970067
902,sw_ucb,3,800,512,50,1.1535877842804205,3.341644541822788,896.6309134390908
903,sw_ucb,3,800,512,50,1.0,7.050477079406734,985.6675892272002
904,sw_ucb,3,800,512,50,1.0,7.43326017364496,661.989089926856
905,sw_ucb,3,800,512,50,1.0,9.131266381084114,920.2084782662253
906,sw_ucb,3,800,512,50,1.0,10.774752438733273,591.4277659411464
907,sw_ucb,3,800,512,50,1.0,20.313940006667064,1046.9322396031198
908,sw_ucb,3,800,512,50,1.0,5.155578299432394,986.6627086082052
909,sw_ucb,3,800,512,50,1.0,2.1044943886981384,984.184144385372
910,sw_ucb,3,800,512,50,1.0,3.262520025737884,1042.6329250587441
911,sw_ucb,3,800,512,50,1.0,12.930622850915402,952.8262604957227
912,sw_ucb,3,800,512,50,1.0,11.611004182899086,1116.719515785574
913,sw_ucb,3,800,512,50,1.0,8.414200102851117,1249.4777113235668
914,sw_ucb,3,800,512,50,1.0,4.572784751469154,1340.2789461316397
915,sw_ucb,3,800,512,50,1.0,12.854607690390711,1116.9569255150332
916,sw_ucb,3,800,512,50,1.0,7.129664781049106,578.0687711756553
917,sw_ucb,3,800,512,50,1.0,6.697409732724573,1441.8675665889052
918,sw_ucb,3,800,512,50,1.0,12.79923347879126,936.6921148495854
919,sw_ucb,3,800,512,50,1.0,12.376921508025482,1119.8821531167246
920,sw_ucb,3,800,512,50,1.0,11.416349942404517,1011.7785187992746
921,sw_ucb,3,800,512,50,1.0,19.293271981622375,1066.1382497270954
922,sw_ucb,3,800,512,50,1.0,24.153688008042252,1197.163778652677
923,sw_ucb,3,800,512,50,1.0,10.135277370032473,1197.547531698678
924,sw_ucb,3,800,512,50,1.0,8.478947553537798,838.5636789916339
925,sw_ucb,3,800,512,50,1.0,16.82804267272912,969.4649645834855
926,sw_ucb,3,800,512,50,1.0,7.936958504089487,752.54927200742
927,sw_ucb,3,800,512,50,1.0,17.617029414787794,904.9086999214588
928,sw_ucb,3,800,512,50,1.0,9.700659036260452,1382.5861037917934
929,sw_ucb,3,800,512,50,1.0,6.847227861706746,973.7838426178527
930,sw_ucb,3,800,512,50,1.0,3.417964869517391,617.8622285755984
931,sw_ucb,3,800,512,50,1.010242470346984,10.50973254098541,1239.8585124738647
932,sw_ucb,3,800,512,50,1.0,9.185695516881022,1025.7088132565495
933,sw_ucb,3,800,512,50,1.0,12.147894423343033,1060.730539107655
934,sw_ucb,3,800,512,50,1.0,4.88629489250374,1210.973358867566
935,sw_ucb,3,800,512,50,1.0,6.646007164772684,804.6429740793717
936,sw_ucb,3,800,512,50,1.0,11.809685971582697,1296.385282548266
937,sw_ucb,3,800,512,50,1.0,14.531902402840075,1130.7982094164365
938,sw_ucb,3,800,512,50,1.111981493427225,16.869970024070092,1130.805800077644
939,sw_ucb,3,800,512,50,1.0,3.4274702752358612,1069.361055226623
940,sw_ucb,3,800,512,50,1.0,19.231614891349643,1188.193705729278
941,sw_ucb,3,800,512,50,1.0,4.909897091718328,1048.288206453419
942,sw_ucb,3,800,512,50,1.003027479979441,8.211494788070148,911.87298362792
943,sw_ucb,3,800,512,50,1.1994993120102573,6.819490524116977,1035.358630991533
944,sw_ucb,3,800,512,50,1.0,3.3285675810217867,797.344075423907
945,sw_ucb,3,800,512,50,1.0,17.633698500943332,1141.6621970136264
946,sw_ucb,3,800,512,50,1.0,16.371894217155948,1019.4408554224084
947,sw_ucb,3,800,512,50,1.0,11.328627101119203,1147.6824353654854
948,sw_ucb,3,800,512,50,1.0,8.464027536738396,1175.1322228301635
949,sw_ucb,3,800,512,50,1.0,15.54052810577882,816.295495608905
950,sw_ucb,3,800,512,50,1.0858627374447667,7.113520806295217,908.2585923901894
951,sw_ucb,3,800,512,50,1.1150523280414748,6.848516910014098,988.4388030745029
952,sw_ucb,3,800,512,50,1.0592599148098536,18.226686202367425,960.6259757733468
953,sw_ucb,3,800,512,50,1.0,2.550862376589328,983.6403632256842
954,sw_ucb,3,800,512,50,1.05474496314953,7.8998972282795625,1110.4944096170623
955,sw_ucb,3,800,512,50,1.0,12.182702022454999,1129.6452511597336
956,sw_ucb,3,800,512,50,1.0,5.068969572991482,1100.116606789709
957,sw_ucb,3,800,512,50,1.2539537834400445,7.80829303888058,966.512225942381
958,sw_ucb,3,800,512,50,1.0,6.628101084693833,1002.2601343093542
959,sw_ucb,3,800,512,50,1.0,7.882643393829343,872.6789548713012
960,sw_ucb,3,800,512,50,1.0,9.104270897921118,1021.034199315555
961,sw_ucb,3,800,512,50,1.0,9.3657644132952,1168.1880470461674
962,sw_ucb,3,800,512,50,1.0,5.3229300564077855,1385.538924534984
963,sw_ucb,3,800,512,50,1.0,8.538282759746203,1075.7512583040816
964,sw_ucb,3,800,512,50,1.0,6.723449745771086,1079.33269174267
965,sw_ucb,3,800,512,50,1.0,18.132972138908432,809.8568087218097
966,sw_ucb,3,800,512,50,1.0,0.9660802627417766,1022.3172850761739
967,sw_ucb,3,800,512,50,1.0,2.207698559067344,769.504427437553
968,sw_ucb,3,800,512,50,1.229382021841234,9.003297938187776,674.3841234960913
969,sw_ucb,3,800,512,50,1.0029935574356155,12.522586942964871,595.8956147271094
970,sw_ucb,3,800,512,50,1.0,6.463458893235568,957.5886061830827
971,sw_ucb,3,800,512,50,1.3173782958596645,14.94702573357463,837.6026989357749
972,sw_ucb,3,800,512,50,1.0,6.834240545039676,669.2677922349924
973,sw_ucb,3,800,512,50,1.0,3.9698971516994144,689.1002321468702
974,sw_ucb,3,800,512,50,1.0,3.2012575027125685,595.7720458850981
975,sw_ucb,3,800,512,50,1.0,4.251585275086444,913.4708848499802
976,sw_ucb,3,800,512,50,1.0,-2.180840221402761,895.8868583490166
977,sw_ucb,3,800,512,50,1.1325136420088775,10.693769443631222,1208.340846073034
978,sw_ucb,3,800,512,50,1.0,16.169152711815023,968.6432116139964
979,sw_ucb,3,800,512,50,1.0,4.612601823297064,1084.233380376807
980,sw_ucb,3,800,512,50,1.0,6.445069901574253,614.6058371435445
981,sw_ucb,3,800,512,50,1.0,7.7635636737943585,868.02832889767
982,sw_ucb,3,800,512,50,1.0,3.180705405580091,1058.9834021922286
983,sw_ucb,3,800,512,50,1.3687753769861852,14.750242396479106,1078.4907495418763
984,sw_ucb,3,800,512,50,1.0,5.228187967255683,1044.4465977560478
985,sw_ucb,3,800,512,50,1.0,2.9646528433533357,1200.8366381322849
986,sw_ucb,3,800,512,50,1.0,14.714102265417925,904.8705332248475
987,sw_ucb,3,800,512,50,1.0,11.718507334883451,843.6632213502523
988,sw_ucb,3,800,512,50,1.0,15.260482844722182,1325.3929249213002
989,sw_ucb,3,800,512,50,1.1706904510259286,-0.8828294128611276,691.5117113115965
990,sw_ucb,3,800,512,50,1.0,6.186014468978444,938.3890718810613
991,sw_ucb,3,800,512,50,1.0,14.169626368577196,1090.3807943352435
992,sw_ucb,3,800,512,50,1.0,11.712767373081618,1007.4133237942226
993,sw_ucb,3,800,512,50,1.1448324423271028,1.8400000355870851,954.6156004629845
994,sw_ucb,3,800,512,50,1.0,2.061168550911775,936.9193209115683
995,sw_ucb,3,800,512,50,1.0,10.72590379187461,996.543657855101
996,sw_ucb,3,800,512,50,1.0,20.191497010593913,1284.0342497522215
997,sw_ucb,3,800,512,50,1.0,9.39515512781384,1220.422639815484
998,sw_ucb,3,800,512,50,1.0,15.39744408613901,901.0156524768819
999,sw_ucb,3,800,512,50,1.0,12.581894649970938,1191.3685600560823
1000,sw_ucb,3,800,512,50,1.0,3.721227006850599,658.853198070595
