t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
313,lyapunov_greedy_oracle,3,100,512,50,1.0,8.563915660523598,1314.063707359247
314,lyapunov_greedy_oracle,3,100,512,50,1.0346754631739763,14.462328101754427,829.8505048465131
315,lyapunov_greedy_oracle,3,100,512,50,1.0133739964303563,14.002190434177312,1060.2503936347973
316,lyapunov_greedy_oracle,3,100,512,50,1.0,1.9157270282283214,1202.8786899589768
317,lyapunov_greedy_oracle,3,100,512,50,1.0311723166373543,11.942705338249308,939.0623843531488
318,lyapunov_greedy_oracle,3,100,512,50,1.0,9.878596611951568,785.8536700213474
319,lyapunov_greedy_oracle,3,100,512,50,1.0904749140708239,10.212177735648416,975.2396179986058
320,lyapunov_greedy_oracle,3,100,512,50,1.0798321930565253,13.135513208184737,561.6524211641124
321,lyapunov_greedy_oracle,3,100,512,50,1.0157131347349673,8.581301243028122,846.94000339374
322,lyapunov_greedy_oracle,3,100,512,50,1.004407857265173,10.627857905472204,852.310109689248
323,lyapunov_greedy_oracle,3,100,512,50,1.1922157259268151,9.48208461124539,1291.724693334897
324,lyapunov_greedy_oracle,3,100,512,50,1.0,14.760094457986181,969.479105405061
325,lyapunov_greedy_oracle,3,100,512,50,1.034599396881917,7.980400512257342,1084.7739311452237
326,lyapunov_greedy_oracle,3,100,512,50,1.1183678050532926,12.60963678070729,677.3097737370385
327,lyapunov_greedy_oracle,3,100,512,50,1.1167080988537434,0.9837689010177098,1035.3935957019316
328,lyapunov_greedy_oracle,3,100,512,50,1.0415569619161866,8.101976641558561,898.8474550481279
329,lyapunov_greedy_oracle,3,100,512,50,1.0,9.719832599445281,939.8661981626537
330,lyapunov_greedy_oracle,3,100,512,50,1.0,7.757469389034801,1077.4702757925943
331,lyapunov_greedy_oracle,3,100,512,50,1.0334545016103864,20.558877998579575,988.8116714614129
332,lyapunov_greedy_oracle,3,100,512,50,1.0694942462365786,7.0726348907397165,912.505589846509
333,lyapunov_greedy_oracle,3,100,512,50,1.0,9.237853740650928,824.9474880804469
334,lyapunov_greedy_oracle,3,100,512,50,1.0,12.788130944936405,784.4820254994518
335,lyapunov_greedy_oracle,3,100,512,50,1.0,10.46098049071771,928.0185104892829
336,lyapunov_greedy_oracle,3,100,512,50,1.1584281353365085,5.989974612138832,1073.2525807487004
337,lyapunov_greedy_oracle,3,100,512,50,1.0,14.407443867151253,972.6458874868797
338,lyapunov_greedy_oracle,3,100,512,50,1.0040276647062032,10.743235910179983,907.9154484142025
339,lyapunov_greedy_oracle,3,100,512,50,1.2528425107373098,10.099478103874956,1165.9042198933555
340,lyapunov_greedy_oracle,3,100,512,50,1.0,4.28106293531486,1236.402274555684
341,lyapunov_greedy_oracle,3,100,512,50,1.0288222462296057,9.904115603897099,891.9975371417906
342,lyapunov_greedy_oracle,3,100,512,50,1.108849594917143,5.660836209696602,887.0192108961528
343,lyapunov_greedy_oracle,3,100,512,50,1.0787772674581668,1.050191946439062,1072.1039516714827
344,lyapunov_greedy_oracle,3,100,512,50,1.0856565100205064,18.160783689447108,915.3181463051252
345,lyapunov_greedy_oracle,3,100,512,50,1.0824431134268533,14.04644494161477,1092.7261962890807
346,lyapunov_greedy_oracle,3,100,512,50,1.0,13.180476669301775,843.543495926957
347,lyapunov_greedy_oracle,3,100,512,50,1.0693635164510378,11.603400025019958,633.7345894741384
348,lyapunov_greedy_oracle,3,100,512,50,1.0241683761373788,9.004029272243274,1068.7011451040696
349,lyapunov_greedy_oracle,3,100,512,50,1.0393854777958529,15.197598244876076,929.694490675389
350,lyapunov_greedy_oracle,3,100,512,50,1.1140121174818352,8.820113290160846,874.3467840091803
351,lyapunov_greedy_oracle,3,100,512,50,1.1298197719620717,14.237014949115942,995.4856001808256
352,lyapunov_greedy_oracle,3,100,512,50,1.0492140511732668,9.10584820726416,1084.7334674710173
353,lyapunov_greedy_oracle,3,100,512,50,1.2222965123244007,11.884522281477807,1156.34186854215
354,lyapunov_greedy_oracle,3,100,512,50,1.0412877000178185,14.90927442745972,903.2684404053182
355,lyapunov_greedy_oracle,3,100,512,50,1.1549699660620238,15.5017754402623,1043.48244924351
356,lyapunov_greedy_oracle,3,100,512,50,1.0,11.188865143693041,741.3366124157171
357,lyapunov_greedy_oracle,3,100,512,50,1.1438872388952503,3.0365096143361594,1196.493436018894
358,lyapunov_greedy_oracle,3,100,512,50,1.1158022670051335,2.266239814076733,1133.7746317718443
359,lyapunov_greedy_oracle,3,100,512,50,1.2509940316594672,4.605957724248956,1172.2846265099527
360,lyapunov_greedy_oracle,3,100,512,50,1.0283691144610163,5.511865288182788,1174.1425920234487
361,lyapunov_greedy_oracle,3,100,512,50,1.1138493734323998,20.350683292729006,1206.386469226234
362,lyapunov_greedy_oracle,3,100,512,50,1.1875459396447707,2.5523571164204792,878.8984048374575
363,lyapunov_greedy_oracle,3,100,512,50,1.0,3.285652115036984,759.2690167858557
364,lyapunov_greedy_oracle,3,100,512,50,1.0096856109760555,2.058517503403584,1327.8189859546214
365,lyapunov_greedy_oracle,3,100,512,50,1.1895963308677724,13.883317299974667,1120.4147597757512
366,lyapunov_greedy_oracle,3,100,512,50,1.0722687319756383,13.43871609149836,1063.2483065477368
367,lyapunov_greedy_oracle,3,100,512,50,1.0913139153198175,0.7259981821319759,808.631268622239
368,lyapunov_greedy_oracle,3,100,512,50,1.1325234564945421,4.170122923629096,988.1832497856678
369,lyapunov_greedy_oracle,3,100,512,50,1.2098324371102396,4.041911597582844,906.9554444988888
370,lyapunov_greedy_oracle,3,100,512,50,1.2849406612639065,12.089528942450814,1031.9751644751932
371,lyapunov_greedy_oracle,3,100,512,50,1.176927038588966,9.896049392776128,1018.568381469041
372,lyapunov_greedy_oracle,3,100,512,50,1.0412245468297758,9.750948553661537,953.9680663028819
373,lyapunov_greedy_oracle,3,100,512,50,1.1687455680858596,12.03217610513479,1131.2395389576673
374,lyapunov_greedy_oracle,3,100,512,50,1.1392955250605985,14.12168525550229,1039.8704933380125
375,lyapunov_greedy_oracle,3,100,512,50,1.092508190112149,12.28029948140208,1065.6950392682836
376,lyapunov_greedy_oracle,3,100,512,50,1.2092011781616787,10.250862586531417,1154.5330447833442
377,lyapunov_greedy_oracle,3,100,512,50,1.0947910038202346,13.733959839883916,918.1758033580383
378,lyapunov_greedy_oracle,3,100,512,50,1.0852655421546327,2.0064161065371025,868.7921811673134
379,lyapunov_greedy_oracle,3,100,512,50,1.1868097620241842,6.3432874338496745,1348.0813892127858
380,lyapunov_greedy_oracle,3,100,512,50,1.0917524010048663,11.271809585916545,1173.800196475976
381,lyapunov_greedy_oracle,3,100,512,50,1.2016259358141743,8.281563543615993,1009.135225950931
382,lyapunov_greedy_oracle,3,100,512,50,1.105572400828384,13.43193412268135,1069.410811897062
383,lyapunov_greedy_oracle,3,100,512,50,1.1119774874112265,11.21240790392848,1160.8741046274451
384,lyapunov_greedy_oracle,3,100,512,50,1.237221765626225,3.1440173297009633,984.9255947786916
385,lyapunov_greedy_oracle,3,100,512,50,1.2214907072534276,13.17728437772767,616.9781646844415
386,lyapunov_greedy_oracle,3,100,512,50,1.1963848921998075,6.126407687885658,866.788170764177
387,lyapunov_greedy_oracle,3,100,512,50,1.1557011265683617,10.94730899806078,1093.0474706764205
388,lyapunov_greedy_oracle,3,100,512,50,1.155119626336261,0.9895375536995878,1141.2312412844908
389,lyapunov_greedy_oracle,3,100,512,50,1.1311091976380465,17.82204225779951,1018.7073404469248
390,lyapunov_greedy_oracle,3,100,512,50,1.1981293460234255,13.519134754562039,1139.810532176204
391,lyapunov_greedy_oracle,3,100,512,50,1.2763898427454738,13.875970370145243,1090.2899102974857
392,lyapunov_greedy_oracle,3,100,512,50,1.267011497289718,10.434741162639055,729.2544635393319
393,lyapunov_greedy_oracle,3,100,512,50,1.2985808146766618,17.723197197521028,1037.6841563283383
394,lyapunov_greedy_oracle,3,100,512,50,1.1171986801853842,7.1522808802486555,1300.5131547722358
395,lyapunov_greedy_oracle,3,100,512,50,1.1492276485998703,6.825487778419976,878.3029287855402
396,lyapunov_greedy_oracle,3,100,512,50,1.2315853147306137,5.760991623892889,1060.8753567598396
397,lyapunov_greedy_oracle,3,100,512,50,1.1640811276565581,13.048395714691178,1230.4099323081969
398,lyapunov_greedy_oracle,3,100,512,50,1.1834336690663987,2.612398212035111,1152.089450020239
399,lyapunov_greedy_oracle,3,100,512,50,1.3456034351744501,13.288105352840642,1006.6068296373638
400,lyapunov_greedy_oracle,3,100,512,50,1.2702799520177581,6.921501434015587,1084.624850233429
401,lyapunov_greedy_oracle,3,100,512,50,1.1864847114510897,6.584833389803512,1062.597009835819
402,lyapunov_greedy_oracle,3,100,512,50,1.1290643270676926,17.08750020083464,973.1243611412273
403,lyapunov_greedy_oracle,3,100,512,50,1.159877531425946,11.2230082927966,925.721893609706
404,lyapunov_greedy_oracle,3,100,512,50,1.1409829592613563,12.861713996241493,765.2468786344809
405,lyapunov_greedy_oracle,3,100,512,50,1.1712608375845632,10.688770893934452,781.8238835717805
406,lyapunov_greedy_oracle,3,100,512,50,1.1140402216508059,10.473849812153832,959.7869097564326
407,lyapunov_greedy_oracle,3,100,512,50,1.1452390286938976,12.997110058897881,1020.3286020372942
408,lyapunov_greedy_oracle,3,100,512,50,1.2054192834115225,7.9243338749519445,822.1894679525071
409,lyapunov_greedy_oracle,3,100,512,50,1.246449323791047,2.098145744937691,883.8611273332651
410,lyapunov_greedy_oracle,3,100,512,50,1.1832933496358238,14.898187556089244,629.9470768780179
411,lyapunov_greedy_oracle,3,100,512,50,1.2735440973806051,12.647749258366337,1185.0474113265107
412,lyapunov_greedy_oracle,3,100,512,50,1.1363651997617894,13.775333256766032,909.0637278123737
413,lyapunov_greedy_oracle,3,100,512,50,1.324899769792073,18.492600663338614,775.3300567993576
414,lyapunov_greedy_oracle,3,100,512,50,1.1877331685253598,6.204834865481986,767.3870616700258
415,lyapunov_greedy_oracle,3,100,512,50,1.282152897214985,5.728055573255609,994.7429168007119
416,lyapunov_greedy_oracle,3,100,512,50,1.2096289898498949,8.231814447315127,967.1417934882359
417,lyapunov_greedy_oracle,3,100,512,50,1.2208550330489538,8.00781670208066,625.1724082763526
418,lyapunov_greedy_oracle,3,100,512,50,1.2539056025191757,11.775198811325964,1033.4783901269761
419,lyapunov_greedy_oracle,3,100,512,50,1.2424805546676685,13.17528527377794,963.694419809136
420,lyapunov_greedy_oracle,3,100,512,50,1.2625496435145644,8.141124486745419,948.8600140395627
421,lyapunov_greedy_oracle,3,100,512,50,1.3070154329839296,2.6712268990559433,874.0544244686993
422,lyapunov_greedy_oracle,3,100,512,50,1.2700486555964328,5.411693584333329,679.8897404948393
423,lyapunov_greedy_oracle,3,100,512,50,1.2115236474039777,4.082278631439438,963.487932089135
424,lyapunov_greedy_oracle,3,100,512,50,1.1646483702380428,14.228428600012267,1102.7774269966417
425,lyapunov_greedy_oracle,3,100,512,50,1.3190364524154823,12.176769399681465,1233.8497215803864
426,lyapunov_greedy_oracle,3,100,512,50,1.2274069815602302,14.288109703654662,1072.3868040419354
427,lyapunov_greedy_oracle,3,100,512,50,1.224066375614828,8.673246173770139,1121.26980364861
428,lyapunov_greedy_oracle,3,100,512,50,1.3199620636108504,15.11168208041363,984.220017994764
429,lyapunov_greedy_oracle,3,100,512,50,1.1660388438634302,18.254655757996368,725.8956297082898
430,lyapunov_greedy_oracle,3,100,512,50,1.2346050892018243,6.7496065891495185,831.4727034997135
431,lyapunov_greedy_oracle,3,100,512,50,1.2676474367310797,9.313500570223534,833.6814935682307
432,lyapunov_greedy_oracle,3,100,512,50,1.2582941187748087,4.911156856281936,791.5967802458159
433,lyapunov_greedy_oracle,3,100,512,50,1.1790041731495038,12.75975216830978,1128.7651458610958
434,lyapunov_greedy_oracle,3,100,512,50,1.3019726851887552,6.048450318630906,1156.3541978219928
435,lyapunov_greedy_oracle,3,100,512,50,1.3318105915480474,8.487650726846562,775.4645516753613
436,lyapunov_greedy_oracle,3,100,512,50,1.3107254682001719,3.6529218206049476,1283.6897881935492
437,lyapunov_greedy_oracle,3,100,512,50,1.3425454896150815,10.23581979312061,806.9986604006131
438,lyapunov_greedy_oracle,3,100,512,50,1.1957564265991514,11.059134059765803,929.1457723218681
439,lyapunov_greedy_oracle,3,100,512,50,1.3320005794862857,2.9034493081482466,991.0844126422346
440,lyapunov_greedy_oracle,3,100,512,50,1.379187496914913,14.701457255252702,945.7609482750597
441,lyapunov_greedy_oracle,3,100,512,50,1.2492214436211007,11.324770035053685,838.5550351316135
442,lyapunov_greedy_oracle,3,100,512,50,1.3939667308303134,7.131477004069801,952.1005345163143
443,lyapunov_greedy_oracle,3,100,512,50,1.2501681155335225,12.437777381400634,824.0508411183973
444,lyapunov_greedy_oracle,3,100,512,50,1.3147183060158307,3.6398831256818154,1023.1554590958038
445,lyapunov_greedy_oracle,3,100,512,50,1.3377771747172573,19.007758542868554,778.0254931003549
446,lyapunov_greedy_oracle,3,100,512,50,1.2231887712553857,18.65567337187334,890.3504617736163
447,lyapunov_greedy_oracle,3,100,512,50,1.2265560523815786,8.804161618190374,1082.1532932158166
448,lyapunov_greedy_oracle,3,100,512,50,1.4874305554377862,5.742833363039087,579.822493521847
449,lyapunov_greedy_oracle,3,100,512,50,1.3583872733401214,16.53235501695686,885.8549561810233
450,lyapunov_greedy_oracle,3,100,512,50,1.2718349034226126,4.642339747523288,1137.2735883720745
451,lyapunov_greedy_oracle,3,100,512,50,1.265680143425868,18.98442373164813,534.4777454552765
452,lyapunov_greedy_oracle,3,100,512,50,1.4589809529468258,13.247932695673626,636.2443065492902
453,lyapunov_greedy_oracle,3,100,512,50,1.4389191923850027,16.102059733312604,904.9582855268911
454,lyapunov_greedy_oracle,3,100,512,50,1.3183395915354976,15.110712016696684,1062.7178159114653
455,lyapunov_greedy_oracle,3,100,512,50,1.3411453313983983,7.631416895874116,1409.9296837967263
456,lyapunov_greedy_oracle,3,100,512,50,1.1734611006225057,16.44134230876982,1358.7407817453552
457,lyapunov_greedy_oracle,3,100,512,50,1.3570061899079227,11.621819971603538,799.3472627779945
458,lyapunov_greedy_oracle,3,100,512,50,1.404356953316834,13.18052569591885,745.2746967675505
459,lyapunov_greedy_oracle,3,100,512,50,1.263866574564024,11.175526000740845,895.8819011560273
460,lyapunov_greedy_oracle,3,100,512,50,1.4224887926298104,9.450793864976964,1036.8523575069444
461,lyapunov_greedy_oracle,3,100,512,50,1.2808363631594961,-4.459309623934892,1313.1194375338937
462,lyapunov_greedy_oracle,3,100,512,50,1.4046050972839614,12.15389275219295,1168.9226847002465
463,lyapunov_greedy_oracle,3,100,512,50,1.459627438004472,1.5682070569404356,1230.1418408015234
464,lyapunov_greedy_oracle,3,100,512,50,1.3513941743193618,6.89127319374359,996.0222802793612
465,lyapunov_greedy_oracle,3,100,512,50,1.3395151981361362,2.1753534357050333,1063.934231094428
466,lyapunov_greedy_oracle,3,100,512,50,1.440290519461395,4.487769431427014,1048.7873838322182
467,lyapunov_greedy_oracle,3,100,512,50,1.2490955163440416,20.549273460943336,1142.3653359168252
468,lyapunov_greedy_oracle,3,100,512,50,1.4305642708841375,17.858134522381366,1066.2266461390127
469,lyapunov_greedy_oracle,3,100,512,50,1.3821893599324535,5.875486089186573,1092.4544976859434
470,lyapunov_greedy_oracle,3,100,512,50,1.4353547787166063,5.926593281202926,1177.8385464161265
471,lyapunov_greedy_oracle,3,100,512,50,1.4185715323621244,15.154670418473088,1172.4928056365243
472,lyapunov_greedy_oracle,3,100,512,50,1.288386109919295,8.564147092286943,916.790744454638
473,lyapunov_greedy_oracle,3,100,512,50,1.4422821343287744,16.792148266921068,919.604745389682
474,lyapunov_greedy_oracle,3,100,512,50,1.2919505354582745,15.55060224511389,875.0543726068964
475,lyapunov_greedy_oracle,3,100,512,50,1.4025024181317964,2.4990513588182264,1024.31236546009
476,lyapunov_greedy_oracle,3,100,512,50,1.3185517809282117,3.9703163305901263,970.549427303462
477,lyapunov_greedy_oracle,3,100,512,50,1.4028564874857166,7.28675327384017,1005.4318021502309
478,lyapunov_greedy_oracle,3,100,512,50,1.4247243388632187,9.000539281119455,1176.786491258264
479,lyapunov_greedy_oracle,3,100,512,50,1.4626678171136929,18.045474471324773,1139.246056922982
480,lyapunov_greedy_oracle,3,100,512,50,1.4700851563038695,4.56077641002681,991.7538407326387
481,lyapunov_greedy_oracle,3,100,512,50,1.5314015980509135,14.104782902069323,989.4709279160089
482,lyapunov_greedy_oracle,3,100,512,50,1.4124486958842846,7.390212343758642,865.5969393029146
483,lyapunov_greedy_oracle,3,100,512,50,1.3182083388188643,16.771968215698614,991.6925887458262
484,lyapunov_greedy_oracle,3,100,512,50,1.4615052460749791,17.469890681024037,698.6782026433433
485,lyapunov_greedy_oracle,3,100,512,50,1.380082164503469,11.626407498797885,745.436224390708
486,lyapunov_greedy_oracle,3,100,512,50,1.424133008675506,16.212291190473948,998.3126482753465
487,lyapunov_greedy_oracle,3,100,512,50,1.272202333287226,7.394134515790681,1247.2515320516422
488,lyapunov_greedy_oracle,3,100,512,50,1.410707670788367,5.639297895272107,1129.585220798917
489,lyapunov_greedy_oracle,3,100,512,50,1.3456681118041343,11.367909513897935,1606.9602428340672
490,lyapunov_greedy_oracle,3,100,512,50,1.35042891210729,11.159027229922632,992.4675657581136
491,lyapunov_greedy_oracle,3,100,512,50,1.323193629822159,14.568761861925406,744.3795261281206
492,lyapunov_greedy_oracle,3,100,512,50,1.4296188696663845,17.96132580130212,1129.6882285011334
493,lyapunov_greedy_oracle,3,100,512,50,1.4529285661190092,6.2044059200399175,792.8178542670424
494,lyapunov_greedy_oracle,3,100,512,50,1.4126922533793644,13.914145064106421,889.9619218896898
495,lyapunov_greedy_oracle,3,100,512,50,1.366111921373839,14.026988654217359,717.8124944435585
496,lyapunov_greedy_oracle,3,100,512,50,1.4138859989300647,21.51248279631543,942.3586142500019
497,lyapunov_greedy_oracle,3,100,512,50,1.3832452604512349,5.427636223563759,928.4409357292864
498,lyapunov_greedy_oracle,3,100,512,50,1.4067770228748044,2.1984487293449364,646.7886735842471
499,lyapunov_greedy_oracle,3,100,512,50,1.457968134215543,13.290873425706817,776.7826769476609
500,lyapunov_greedy_oracle,3,100,512,50,1.4906703448820813,9.384053868798274,914.5322151693537
501,lyapunov_greedy_oracle,3,100,512,50,1.4241104920454446,11.369275487893615,921.507364463706
502,lyapunov_greedy_oracle,3,100,512,50,1.501842891873465,16.126626393866594,1364.208009921995
503,lyapunov_greedy_oracle,3,100,512,50,1.45604626086428,18.00087878166434,1171.1524627825868
504,lyapunov_greedy_oracle,3,100,512,50,1.417231173570566,12.720647001640577,601.8891140908966
505,lyapunov_greedy_oracle,3,100,512,50,1.4195261186030559,11.559071492865947,693.7389403060427
506,lyapunov_greedy_oracle,3,100,512,50,1.4115577692783603,16.893421988018584,870.0029599989166
507,lyapunov_greedy_oracle,3,100,512,50,1.4158239581827354,12.789232569597685,1109.3792670657565
508,lyapunov_greedy_oracle,3,100,512,50,1.5895788405084783,7.061160077194968,1088.7357937036415
509,lyapunov_greedy_oracle,3,100,512,50,1.4680877661695375,9.80714019762059,1189.5951987453732
510,lyapunov_greedy_oracle,3,100,512,50,1.3602546354463725,19.99766144949578,734.9363868581136
511,lyapunov_greedy_oracle,3,100,512,50,1.3847823559143393,11.134376154790628,790.5448216501411
512,lyapunov_greedy_oracle,3,100,512,50,1.4631970145914572,15.786847585670913,1140.1772828506496
513,lyapunov_greedy_oracle,3,100,512,50,1.439830944375848,14.418397728513417,888.1876172030348
514,lyapunov_greedy_oracle,3,100,512,50,1.4744834948669674,7.307663735363166,737.6649563041958
515,lyapunov_greedy_oracle,3,100,512,50,1.4842828692953152,2.0479264701342625,928.8544004994941
516,lyapunov_greedy_oracle,3,100,512,50,1.5828080517473795,20.877753230317495,1136.0715440261256
517,lyapunov_greedy_oracle,3,100,512,50,1.5491330486148491,8.35150925391444,1271.626099501422
518,lyapunov_greedy_oracle,3,100,512,50,1.4670233034889977,13.066019176763124,1007.270470618106
519,lyapunov_greedy_oracle,3,100,512,50,1.551805279941216,11.17469466387777,771.4268303365457
520,lyapunov_greedy_oracle,3,100,512,50,1.4100183120512022,12.346339129575586,832.9610848600706
521,lyapunov_greedy_oracle,3,100,512,50,1.4551833376213648,6.4923250523620775,919.114748484992
522,lyapunov_greedy_oracle,3,100,512,50,1.411245262289148,7.028458430336341,1410.2154676503021
523,lyapunov_greedy_oracle,3,100,512,50,1.3832932412281047,12.415766620898214,623.8818687818882
524,lyapunov_greedy_oracle,3,100,512,50,1.4401066721962423,15.165522711261467,633.8744202190069
525,lyapunov_greedy_oracle,3,100,512,50,1.5440221155676885,13.738975331216714,1210.1200925212233
526,lyapunov_greedy_oracle,3,100,512,50,1.509526133379375,7.468893314603649,1326.0169469523692
527,lyapunov_greedy_oracle,3,100,512,50,1.470695809310552,15.026585737001469,1085.734551722014
528,lyapunov_greedy_oracle,3,100,512,50,1.6082658319540042,10.209501138568411,1184.2574231237456
529,lyapunov_greedy_oracle,3,100,512,50,1.3827677208221874,15.68836535908378,955.39850888924
530,lyapunov_greedy_oracle,3,100,512,50,1.4372271047567984,6.268048161017785,794.2184625756664
531,lyapunov_greedy_oracle,3,100,512,50,1.4013914287921458,15.853952457769513,978.6769549860272
532,lyapunov_greedy_oracle,3,100,512,50,1.53182638983836,6.34938525592432,1054.3391768907752
533,lyapunov_greedy_oracle,3,100,512,50,1.557600718679275,17.34463216888543,1003.2174746492029
534,lyapunov_greedy_oracle,3,100,512,50,1.4266591347206088,14.443908478671212,806.1427077732964
535,lyapunov_greedy_oracle,3,100,512,50,1.5850486646531943,1.2532851655554165,972.6196665900519
536,lyapunov_greedy_oracle,3,100,512,50,1.5938125118480242,6.972273678635462,964.3860949654756
537,lyapunov_greedy_oracle,3,100,512,50,1.5355740916020113,10.170828907552398,1408.8702177692253
538,lyapunov_greedy_oracle,3,100,512,50,1.4427443358918182,11.235976984447362,1022.6915614074518
539,lyapunov_greedy_oracle,3,100,512,50,1.5581442620759725,7.128147754087667,1342.3868591083294
540,lyapunov_greedy_oracle,3,100,512,50,1.5384976309456941,5.782969279396791,1199.3288213856388
541,lyapunov_greedy_oracle,3,100,512,50,1.4982461341321751,6.761596267657839,877.0915014063258
542,lyapunov_greedy_oracle,3,100,512,50,1.6274921313219173,5.853582578718886,891.709564842032
543,lyapunov_greedy_oracle,3,100,512,50,1.5109280530722016,3.7910842952481776,1452.167705840942
544,lyapunov_greedy_oracle,3,100,512,50,1.661170696470053,6.9894498852472156,804.8256446796361
545,lyapunov_greedy_oracle,3,100,512,50,1.4787215563207996,21.48304741663354,1220.9554443655784
546,lyapunov_greedy_oracle,3,100,512,50,1.6134930698365946,8.732494549372726,1151.230460285537
547,lyapunov_greedy_oracle,3,100,512,50,1.6140997926970166,5.276313948265689,871.5390912490263
548,lyapunov_greedy_oracle,3,100,512,50,1.54031841085858,15.12889131975889,935.2607741697243
549,lyapunov_greedy_oracle,3,100,512,50,1.5679759791737375,15.4392765846199,1127.5087675361801
550,lyapunov_greedy_oracle,3,100,512,50,1.5949775716470846,15.164750787709501,914.7681998846108
551,lyapunov_greedy_oracle,3,100,512,50,1.4925788851077304,19.33524021431103,828.5427150432968
552,lyapunov_greedy_oracle,3,100,512,50,1.6157745894798143,3.8723925371655614,721.990893303725
553,lyapunov_greedy_oracle,3,100,512,50,1.549099100941441,10.918575777525673,846.3696833345526
554,lyapunov_greedy_oracle,3,100,512,50,1.5392599552354889,14.450584288938652,925.1973252204143
555,lyapunov_greedy_oracle,3,100,512,50,1.502118521748449,12.908734951257589,1196.1721435967647
556,lyapunov_greedy_oracle,3,100,512,50,1.5439934087241365,14.210857633740975,652.1280430995206
557,lyapunov_greedy_oracle,3,100,512,50,1.593268258067541,10.820292496489792,1119.4997225366324
558,lyapunov_greedy_oracle,3,100,512,50,1.6146016278775237,4.981539459187857,1143.5500363829115
559,lyapunov_greedy_oracle,3,100,512,50,1.5598558428276599,7.880649306636501,1239.5110374244127
560,lyapunov_greedy_oracle,3,100,512,50,1.5782651267505239,8.765029528683987,1117.145332293306
561,lyapunov_greedy_oracle,3,100,512,50,1.4970245971689873,6.263759064046767,1044.2068891094768
562,lyapunov_greedy_oracle,3,100,512,50,1.6556241781660326,23.428482795884655,1479.8056868964302
563,lyapunov_greedy_oracle,3,100,512,50,1.5722020366050877,11.611098618659343,1389.5560768711384
564,lyapunov_greedy_oracle,3,100,512,50,1.5037054921178248,3.783327645708586,714.7424458694198
565,lyapunov_greedy_oracle,3,100,512,50,1.5389190559133024,5.7825336601935104,1049.7913083281894
566,lyapunov_greedy_oracle,3,100,512,50,1.4865163553885254,10.493631318109122,859.2907765580078
567,lyapunov_greedy_oracle,3,100,512,50,1.6121954671106349,13.533880601038645,964.3948171734478
568,lyapunov_greedy_oracle,3,100,512,50,1.6250455774620696,6.879351176611014,846.6030324432165
569,lyapunov_greedy_oracle,3,100,512,50,1.653153536111667,6.472621679595951,884.8744296080388
570,lyapunov_greedy_oracle,3,100,512,50,1.6164736722494115,11.837134731681411,1157.5875688554675
571,lyapunov_greedy_oracle,3,100,512,50,1.7466075821651263,11.98889582672005,985.4280042281567
572,lyapunov_greedy_oracle,3,100,512,50,1.6929858176401804,14.624419919781552,969.0040768468424
573,lyapunov_greedy_oracle,3,100,512,50,1.6132139425126075,15.83673183787734,1186.857080360518
574,lyapunov_greedy_oracle,3,100,512,50,1.681899502424399,4.628000898844621,977.2763816303416
575,lyapunov_greedy_oracle,3,100,512,50,1.6368129352914165,11.425856252818013,1185.1340720246358
576,lyapunov_greedy_oracle,3,100,512,50,1.5555791432429598,6.642221082202497,1064.1556454826416
577,lyapunov_greedy_oracle,3,100,512,50,1.6144260717202752,13.813395605477062,952.7760617407141
578,lyapunov_greedy_oracle,3,100,512,50,1.6812731195946242,9.680458031031558,1003.2455815161985
579,lyapunov_greedy_oracle,3,100,512,50,1.7224550976958113,8.391102101377188,714.48887141781
580,lyapunov_greedy_oracle,3,100,512,50,1.6161875322095596,16.829463160976,963.2334749301403
581,lyapunov_greedy_oracle,3,100,512,50,1.608886996865382,5.565640960446552,1034.4162437565726
582,lyapunov_greedy_oracle,3,100,512,50,1.5135330943455552,1.411205602970739,1281.6334733713466
583,lyapunov_greedy_oracle,3,100,512,50,1.6431629722990169,9.695250079895219,844.2263584251671
584,lyapunov_greedy_oracle,3,100,512,50,1.614820557205816,6.661455826683982,1268.8813507800073
585,lyapunov_greedy_oracle,3,100,512,50,1.5693743597816392,8.318895573765658,800.7567419909338
586,lyapunov_greedy_oracle,3,100,512,50,1.6954345421854113,13.93260101998353,1184.5767180252649
587,lyapunov_greedy_oracle,3,100,512,50,1.7048426954309275,7.689413329891104,982.262100048786
588,lyapunov_greedy_oracle,3,100,512,50,1.6803215950407997,12.30641185156567,1027.2049386671167
589,lyapunov_greedy_oracle,3,100,512,50,1.7568901933110264,8.343971566627504,865.6972344050009
590,lyapunov_greedy_oracle,3,100,512,50,1.750836249958822,12.236069756085785,1109.8395411332015
591,lyapunov_greedy_oracle,3,100,512,50,1.8231904378489876,10.679628851754702,1228.2164979096656
592,lyapunov_greedy_oracle,3,100,512,50,1.62584317279551,15.017555862551218,1224.3998501301126
593,lyapunov_greedy_oracle,3,100,512,50,1.7373227168163476,13.703727842622255,800.6840870291371
594,lyapunov_greedy_oracle,3,100,512,50,1.721290860986307,6.590300270056472,1075.210850876404
595,lyapunov_greedy_oracle,3,100,512,50,1.6321447837340173,13.047851547606077,819.1647992617491
596,lyapunov_greedy_oracle,3,100,512,50,1.5662616192811605,12.620734983255726,604.2425183425052
597,lyapunov_greedy_oracle,3,100,512,50,1.7098252571226322,13.963720094538498,1098.201673679504
