t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
743,raucb_plus,2,400,64,50,1.0,17.67520641688366,878.5617316118612
744,raucb_plus,2,400,64,50,1.0,11.366870686711485,1103.2100457270565
745,raucb_plus,2,400,64,50,1.0,9.58316736205536,731.2834665060411
746,raucb_plus,2,400,64,50,1.0,6.959087580240702,1214.5080716466143
747,raucb_plus,2,400,64,50,1.0,12.347460937171078,722.4368121150276
748,raucb_plus,2,400,64,50,1.0,11.266616696922206,745.2007402520082
749,raucb_plus,2,400,64,50,1.0,16.881040808719437,1023.743057194783
750,raucb_plus,2,400,64,50,1.0541633852111552,6.38208303842847,1482.3344235548116
751,raucb_plus,2,400,64,50,1.0,9.663552738732216,745.7950671395868
752,raucb_plus,2,400,64,50,1.0,12.478570683531316,818.7056188507631
753,raucb_plus,2,400,64,50,1.0,2.2783566784016696,765.047590963024
754,raucb_plus,2,400,64,50,1.0,10.354780542776652,1134.171042615075
755,raucb_plus,2,400,64,50,1.0,13.172849815566602,714.172721115076
756,raucb_plus,2,400,64,50,1.0,17.502748814047184,1278.221064877337
757,raucb_plus,2,400,64,50,1.0,0.926221566865296,936.3487593401419
758,raucb_plus,2,400,64,50,1.0,8.623598839914964,982.2357447715239
759,raucb_plus,2,400,64,50,1.0,6.897023977349752,1053.191696086427
760,raucb_plus,2,400,64,50,1.0,4.651797351165375,753.8357270208728
761,raucb_plus,2,400,64,50,1.0,-6.3450482962879775,974.3323286599111
762,raucb_plus,2,400,64,50,1.0,3.927489757450693,995.6250394774419
763,raucb_plus,2,400,64,50,1.0701511916351256,10.315356314513192,806.1536321155269
764,raucb_plus,2,400,64,50,1.0,12.771304434111105,1066.9106405028397
765,raucb_plus,2,400,64,50,1.0,1.0504379904515684,680.6636487444625
766,raucb_plus,2,400,64,50,1.0,13.640471214975491,727.0534889344638
767,raucb_plus,2,400,64,50,1.0,16.086736678425012,907.9114715657747
768,raucb_plus,2,400,64,50,1.081090050194423,9.641720201219249,1210.3468611354176
769,raucb_plus,2,400,64,50,1.0,6.091066440240515,688.7185417976158
770,raucb_plus,2,400,64,50,1.0,7.80286575665354,1016.9345769909926
771,raucb_plus,2,400,64,50,1.0,12.065179186399977,1024.9016712997573
772,raucb_plus,2,400,64,50,1.0,10.424800183031206,965.8564460524364
773,raucb_plus,2,400,64,50,1.0,8.71621583731031,832.6725318723536
774,raucb_plus,2,400,64,50,1.0,17.528316622601086,616.1647502729954
775,raucb_plus,2,400,64,50,1.0,8.405623397333692,698.0788993747233
776,raucb_plus,2,400,64,50,1.139621298215875,8.571814489533073,848.5253766959037
777,raucb_plus,2,400,64,50,1.0588345442489069,13.742252499207854,716.4246583271223
778,raucb_plus,2,400,64,50,1.0727389949181911,12.045130247112445,1152.5163592420777
779,raucb_plus,2,400,64,50,1.0,19.16661808740194,1050.465230368363
780,raucb_plus,2,400,64,50,1.0,15.12488898995416,1104.7849373218494
781,raucb_plus,2,400,64,50,1.0000562941552755,13.542913765001895,1061.3615211991148
782,raucb_plus,2,400,64,50,1.0,5.873113742974466,1263.9090570679346
783,raucb_plus,2,400,64,50,1.0,6.196078550018058,861.4533324958272
784,raucb_plus,2,400,64,50,1.0,7.685962270681631,926.9558149900247
785,raucb_plus,2,400,64,50,1.0,18.59086125389478,1116.1780069453714
786,raucb_plus,2,400,64,50,1.0,14.38262795654212,836.2829124908727
787,raucb_plus,2,400,64,50,1.0,8.94483688160061,821.4370910703832
788,raucb_plus,2,400,64,50,1.0,10.865018559732603,1091.0594042035186
789,raucb_plus,2,400,64,50,1.0,13.432985452218913,812.4294129918404
790,raucb_plus,2,400,64,50,1.0,8.476415024708093,860.9073590008123
791,raucb_plus,2,400,64,50,1.1449701665476262,7.07928497851369,987.5122589170446
792,raucb_plus,2,400,64,50,1.0,9.650275503946542,679.3729525716985
793,raucb_plus,2,400,64,50,1.3128408884789216,22.146891975239264,697.2843547506004
794,raucb_plus,2,400,64,50,1.1566969412335486,8.34158073318282,876.1971467624918
795,raucb_plus,2,400,64,50,1.0,7.242816548072848,951.6200119903941
796,raucb_plus,2,400,64,50,1.0,12.189660986861153,945.9243957863916
797,raucb_plus,2,400,64,50,1.0,11.645086737058032,831.9555486699782
798,raucb_plus,2,400,64,50,1.0,3.4454108811035056,1228.4524393803722
799,raucb_plus,2,400,64,50,1.0,1.0448559213970459,1157.4034658177195
800,raucb_plus,2,400,64,50,1.0,5.915328065072655,1001.7924785436994
801,raucb_plus,2,400,64,50,1.1055505893758473,0.10551326183683685,750.7577924735356
802,raucb_plus,2,400,64,50,1.0,5.357477123260726,893.034702836704
803,raucb_plus,2,400,64,50,1.0,4.847380567241187,938.6083890213632
804,raucb_plus,2,400,64,50,1.0,3.790265621765779,897.7078716262541
805,raucb_plus,2,400,64,50,1.0,8.120703233569843,1164.2925176599706
806,raucb_plus,2,400,64,50,1.0,12.716312173046473,1186.6029489386128
807,raucb_plus,2,400,64,50,1.0,7.249371169818687,1100.783152566222
808,raucb_plus,2,400,64,50,1.0,11.091677685542908,1011.7197312186769
809,raucb_plus,2,400,64,50,1.0,17.09430760705992,964.9499925801689
810,raucb_plus,2,400,64,50,1.0,7.024472862590622,1013.45469983854
811,raucb_plus,2,400,64,50,1.0,20.67088398042697,1006.6663264490912
812,raucb_plus,2,400,64,50,1.0,5.229942639591344,1116.474166546688
813,raucb_plus,2,400,64,50,1.0,12.987046816996102,846.174244338381
814,raucb_plus,2,400,64,50,1.0,10.582331996008682,1025.1549258198493
815,raucb_plus,2,400,64,50,1.0,17.674302267236385,923.1482466299703
816,raucb_plus,2,400,64,50,1.0,15.007104397862909,939.9121151480284
817,raucb_plus,2,400,64,50,1.0,10.012890773580521,1006.7299671686308
818,raucb_plus,2,400,64,50,1.0,8.026610274985236,991.822782316612
819,raucb_plus,2,400,64,50,1.0,6.137309633685415,1044.9937157692232
820,raucb_plus,2,400,64,50,1.0,7.220942599776839,662.6507676538004
821,raucb_plus,2,400,64,50,1.0,0.15491358118985765,1119.8151247967032
822,raucb_plus,2,400,64,50,1.0,5.631311147845257,707.7078890215628
823,raucb_plus,2,400,64,50,1.0,9.18143376706715,1134.5718721777926
824,raucb_plus,2,400,64,50,1.0,10.009349693918095,1064.7184993835008
825,raucb_plus,2,400,64,50,1.0,4.813524318217693,1187.7048339953492
826,raucb_plus,2,400,64,50,1.0,5.338013472747289,729.5591478066445
827,raucb_plus,2,400,64,50,1.0,1.5118629943591841,1243.8368545644264
828,raucb_plus,2,400,64,50,1.0,6.5230917381859115,1558.997245116543
829,raucb_plus,2,400,64,50,1.0,10.165454672724982,1053.4636269318837
830,raucb_plus,2,400,64,50,1.3717046487362117,6.49019437396056,876.5177546938914
831,raucb_plus,2,400,64,50,1.1078126686588812,19.320479067584927,852.7215903746746
832,raucb_plus,2,400,64,50,1.0133870471499702,12.55799955281226,817.0582688685445
833,raucb_plus,2,400,64,50,1.0,17.150763733609217,726.2782546764412
834,raucb_plus,2,400,64,50,1.0,4.690636867335241,708.7008645054218
835,raucb_plus,2,400,64,50,1.0,9.61623262898833,1090.7558373568233
836,raucb_plus,2,400,64,50,1.0,12.41479766875436,1415.066661894762
837,raucb_plus,2,400,64,50,1.1941683680971744,8.188960371974341,1009.39751551272
838,raucb_plus,2,400,64,50,1.0023723236177309,11.62412834266952,951.134021836129
839,raucb_plus,2,400,64,50,1.0,9.780366754438605,966.9134155287492
840,raucb_plus,2,400,64,50,1.0,10.334902829966342,1498.3737584133314
841,raucb_plus,2,400,64,50,1.0,10.848788506483647,1068.0376578257224
842,raucb_plus,2,400,64,50,1.0145254803916262,13.102398718704801,1235.6401834791966
843,raucb_plus,2,400,64,50,1.0,11.93865866470267,1183.467995679068
844,raucb_plus,2,400,64,50,1.0,10.758826920332442,1263.59166966051
845,raucb_plus,2,400,64,50,1.0783094084883016,1.913510043149195,1032.9813407200854
846,raucb_plus,2,400,64,50,1.025109529199448,10.262561142412137,1198.4127001688869
847,raucb_plus,2,400,64,50,1.0,17.849517214965044,1319.0305662599023
848,raucb_plus,2,400,64,50,1.0660687470145365,6.038192438723432,774.9113219984146
849,raucb_plus,2,400,64,50,1.0,4.743752909781495,1276.5924255855487
850,raucb_plus,2,400,64,50,1.0090380509959462,10.420042555285814,947.5595820820201
851,raucb_plus,2,400,64,50,1.3503458711770882,15.73809359062537,967.9443618279166
852,raucb_plus,2,400,64,50,1.0,16.52809101720682,949.6321885677949
853,raucb_plus,2,400,64,50,1.0,10.644032108963208,704.9102134251364
854,raucb_plus,2,400,64,50,1.064803619954725,14.531037681068527,1051.1355321684723
855,raucb_plus,2,400,64,50,1.0,3.004679692141065,857.5137924674666
856,raucb_plus,2,400,64,50,1.0,12.189560781965202,874.9913875682358
857,raucb_plus,2,400,64,50,1.0,15.586619609251034,896.9330829485403
858,raucb_plus,2,400,64,50,1.0,12.036656335504405,916.0039791226342
859,raucb_plus,2,400,64,50,1.0682872606590352,8.787779923258565,903.2884174753883
860,raucb_plus,2,400,64,50,1.0,19.55114541666073,606.3822608621579
861,raucb_plus,2,400,64,50,1.0,8.863378878888335,1053.4149378848915
862,raucb_plus,2,400,64,50,1.0,12.076482379947457,917.8994344872867
863,raucb_plus,2,400,64,50,1.0203964271027908,11.602803205998041,761.1080658200952
864,raucb_plus,2,400,64,50,1.0,17.48234990548071,370.6335066910632
865,raucb_plus,2,400,64,50,1.0,20.988248425807328,791.8896447926135
866,raucb_plus,2,400,64,50,1.0,7.797925569032215,747.8665975979578
867,raucb_plus,2,400,64,50,1.0,5.273616914072805,1227.591324456927
868,raucb_plus,2,400,64,50,1.0,14.943576302678004,1076.6066162424245
869,raucb_plus,2,400,64,50,1.0,13.87177164041151,1106.6787949094091
870,raucb_plus,2,400,64,50,1.0,1.2165728591183544,779.2221351743536
871,raucb_plus,2,400,64,50,1.0,15.737882909163396,641.1528055444085
872,raucb_plus,2,400,64,50,1.0,11.707214277246763,849.2743671357997
873,raucb_plus,2,400,64,50,1.0,16.78197820874596,745.9307133391744
874,raucb_plus,2,400,64,50,1.0248873305674522,17.775040661122894,1414.4407272009535
875,raucb_plus,2,400,64,50,1.0,7.860757839800904,744.2415022750782
876,raucb_plus,2,400,64,50,1.0,14.98473997172805,978.0383277782284
877,raucb_plus,2,400,64,50,1.013914316479779,9.838122617465396,1289.3323031134241
878,raucb_plus,2,400,64,50,1.0,12.52025174315621,782.2987545135836
879,raucb_plus,2,400,64,50,1.0,-0.8947113680767167,901.8546161639049
880,raucb_plus,2,400,64,50,1.1479643409081408,9.515539577635446,945.6640915627476
881,raucb_plus,2,400,64,50,1.0,6.180423977603322,1069.986468342311
882,raucb_plus,2,400,64,50,1.0,3.7790778870154593,1227.5112230728344
883,raucb_plus,2,400,64,50,1.0,10.721136346365899,1109.2641062778641
884,raucb_plus,2,400,64,50,1.0412440347628855,9.680502760004018,1035.8401824885275
885,raucb_plus,2,400,64,50,1.0,6.323261733952619,1291.072120430999
886,raucb_plus,2,400,64,50,1.0,13.527656338437271,1146.180564272423
887,raucb_plus,2,400,64,50,1.001518690020303,13.25673439676108,1187.003738306566
888,raucb_plus,2,400,64,50,1.0,8.239243883116512,1241.0544454335313
889,raucb_plus,2,400,64,50,1.0,14.173749918637562,932.9616861581584
890,raucb_plus,2,400,64,50,1.0584515916694277,18.780201502116654,913.2434802823257
891,raucb_plus,2,400,64,50,1.2433853813019795,9.641635795482626,893.7529991769618
892,raucb_plus,2,400,64,50,1.0,9.912211687645744,1022.40297845235
893,raucb_plus,2,400,64,50,1.2050321697632107,5.403456797117891,928.8878446576937
894,raucb_plus,2,400,64,50,1.0,0.738116989375877,985.8794337541207
895,raucb_plus,2,400,64,50,1.0,6.786388922479628,967.990733575868
896,raucb_plus,2,400,64,50,1.0,9.391722056533746,1159.7462735486274
897,raucb_plus,2,400,64,50,1.021629531845349,14.460321433567435,930.3104170778672
898,raucb_plus,2,400,64,50,1.0,6.1202609830867125,1001.300337558354
899,raucb_plus,2,400,64,50,1.0,16.629438646869797,1129.5817049863565
900,raucb_plus,2,400,64,50,1.0,17.39091500047411,1341.946942621976
901,raucb_plus,2,400,64,50,1.0,13.000444650424974,1207.99955288586
902,raucb_plus,2,400,64,50,1.0,15.015962917782165,1158.8867066982164
903,raucb_plus,2,400,64,50,1.1404296874590072,1.6821286121653536,841.6273943156523
904,raucb_plus,2,400,64,50,1.0357324305356115,6.798526824880198,904.3443776819277
905,raucb_plus,2,400,64,50,1.0,11.306121970531773,834.800180287937
906,raucb_plus,2,400,64,50,1.0,15.674772913525032,823.649536334873
907,raucb_plus,2,400,64,50,1.0,5.239093060597622,1440.3551194254978
908,raucb_plus,2,400,64,50,1.0,15.585129687315346,715.2387750644837
909,raucb_plus,2,400,64,50,1.0,9.475833841159472,594.0308651564808
910,raucb_plus,2,400,64,50,1.0,1.9191707833154599,1002.9896845753165
911,raucb_plus,2,400,64,50,1.0,5.415571392027522,952.1770951742844
912,raucb_plus,2,400,64,50,1.2290810628702458,17.38338062531206,820.6730570691426
913,raucb_plus,2,400,64,50,1.0,15.923700328484898,895.4201217125042
914,raucb_plus,2,400,64,50,1.0,10.00338541284499,1328.0451403530344
915,raucb_plus,2,400,64,50,1.0,9.045386034134804,856.8504801361023
916,raucb_plus,2,400,64,50,1.176157456825441,7.112855746329981,879.6865433206497
917,raucb_plus,2,400,64,50,1.0,11.224799867926151,629.1904885613012
918,raucb_plus,2,400,64,50,1.2832363585038142,20.28039511453851,1022.6679662513332
919,raucb_plus,2,400,64,50,1.1532099492129535,13.899574148615546,1171.4214816853978
920,raucb_plus,2,400,64,50,1.18306037738719,3.6483454343086734,812.586074093319
921,raucb_plus,2,400,64,50,1.0752019934378616,9.17973408355511,969.9031633133487
922,raucb_plus,2,400,64,50,1.0,4.670176082037245,1019.7558957467486
923,raucb_plus,2,400,64,50,1.0,4.268911575441507,756.484324533741
924,raucb_plus,2,400,64,50,1.080690954792771,5.137951290529359,1026.8895039106453
925,raucb_plus,2,400,64,50,1.1479111191320566,7.115358735310808,1114.4527629569666
926,raucb_plus,2,400,64,50,1.0,8.379551784757012,822.0571590592839
927,raucb_plus,2,400,64,50,1.0,1.7483428668645633,1100.3718040487547
928,raucb_plus,2,400,64,50,1.1225763688941903,6.788574111312047,725.2929578939827
929,raucb_plus,2,400,64,50,1.0,6.734588626239102,1163.8802557487347
930,raucb_plus,2,400,64,50,1.0,14.54394221910822,865.5271589679959
931,raucb_plus,2,400,64,50,1.0,-1.533316159564059,918.089090804938
932,raucb_plus,2,400,64,50,1.0,15.511566854666407,1042.4474516980831
933,raucb_plus,2,400,64,50,1.0,15.780148048322863,901.8595688507494
934,raucb_plus,2,400,64,50,1.0,17.13904998690284,744.058438492591
935,raucb_plus,2,400,64,50,1.3173946365271343,8.575446605782346,1074.1516026919526
936,raucb_plus,2,400,64,50,1.0264257949895874,7.481423311036486,960.3668256773989
937,raucb_plus,2,400,64,50,1.0,10.125513526956137,714.7428290336735
938,raucb_plus,2,400,64,50,1.0,13.469403071353453,1233.7028366471156
939,raucb_plus,2,400,64,50,1.0,12.764593027330985,606.9484102829881
940,raucb_plus,2,400,64,50,1.0,0.31472556911120897,697.701053436811
941,raucb_plus,2,400,64,50,1.3330214435494463,13.471023078943755,800.506793716777
942,raucb_plus,2,400,64,50,1.0,8.892631550763475,1306.7198236120662
943,raucb_plus,2,400,64,50,1.0772465466636616,10.892817177096404,1060.8153827542878
944,raucb_plus,2,400,64,50,1.0700752315461648,5.496459229793855,986.1898143851687
945,raucb_plus,2,400,64,50,1.0616804804076723,21.091593737299142,923.9188233779684
946,raucb_plus,2,400,64,50,1.0,9.730648806198827,893.3422980466189
947,raucb_plus,2,400,64,50,1.2978679521633856,3.1663260230032684,980.092374072724
948,raucb_plus,2,400,64,50,1.085269630718997,7.698661116951511,750.3588253896567
949,raucb_plus,2,400,64,50,1.0206607259082003,10.61200294921441,740.6191915724521
950,raucb_plus,2,400,64,50,1.0,7.392504003896028,1013.9311131058805
951,raucb_plus,2,400,64,50,1.116951483216401,5.635446975533549,931.4052816077433
952,raucb_plus,2,400,64,50,1.0,16.785557084123333,1005.6054957419069
953,raucb_plus,2,400,64,50,1.0,7.044042588961965,718.7636059158294
954,raucb_plus,2,400,64,50,1.27342997459708,6.217607614139286,970.1841830570103
955,raucb_plus,2,400,64,50,1.0,12.32333014687399,1309.8534196485716
956,raucb_plus,2,400,64,50,1.0435278738878992,15.39100496033696,705.7236368617764
957,raucb_plus,2,400,64,50,1.0213230723587803,2.8451632455460283,1127.8668245096874
958,raucb_plus,2,400,64,50,1.0,4.629313180189025,1150.3829588997994
959,raucb_plus,2,400,64,50,1.0,4.841423821857608,1068.6465313412386
960,raucb_plus,2,400,64,50,1.2434818316257812,13.579052680842379,985.5638761418367
961,raucb_plus,2,400,64,50,1.1134304668308797,10.809732088122338,1145.4699827750978
962,raucb_plus,2,400,64,50,1.0,9.735869497677124,1134.5644998504063
963,raucb_plus,2,400,64,50,1.0886538004569013,8.516670499915634,988.2888141889279
964,raucb_plus,2,400,64,50,1.0,9.669111751800893,1144.959209019563
965,raucb_plus,2,400,64,50,1.0,8.741134589625567,605.7720223065471
966,raucb_plus,2,400,64,50,1.1381134589247572,14.310273799730314,1077.1812969971375
967,raucb_plus,2,400,64,50,1.0,5.6048419321691325,1041.9327674861127
968,raucb_plus,2,400,64,50,1.0,10.318970453976103,1044.1582823832782
969,raucb_plus,2,400,64,50,1.0,14.164956669614071,1209.9814862995022
970,raucb_plus,2,400,64,50,1.0,1.4710445291203609,981.2947932256676
971,raucb_plus,2,400,64,50,1.0,0.5996400639647241,1209.6256629932882
972,raucb_plus,2,400,64,50,1.0,5.674392920756119,1347.5237627305694
973,raucb_plus,2,400,64,50,1.0440673975364712,14.690530074571631,699.8959067988999
974,raucb_plus,2,400,64,50,1.0676055389673593,2.1035958119848104,1066.6641175781365
975,raucb_plus,2,400,64,50,1.0,7.72781799918881,966.9763038992245
976,raucb_plus,2,400,64,50,1.1426703430304188,3.45080467813255,1090.0976058676642
977,raucb_plus,2,400,64,50,1.2428634180062073,9.351465538578683,579.4907216897432
978,raucb_plus,2,400,64,50,1.0,17.12479137703053,1061.8758690907084
979,raucb_plus,2,400,64,50,1.0,6.187307023061051,1060.5362864208214
980,raucb_plus,2,400,64,50,1.0,12.334078465259733,420.27884773456753
981,raucb_plus,2,400,64,50,1.1520656672936616,11.784120833331048,1058.9856175927998
982,raucb_plus,2,400,64,50,1.1349729583155814,1.5525442360097124,1006.7822914373667
983,raucb_plus,2,400,64,50,1.4187636898896068,23.953759248675098,961.129747290264
984,raucb_plus,2,400,64,50,1.0,4.830656600319127,1470.304428039024
985,raucb_plus,2,400,64,50,1.0,6.643510266589203,1246.0004276477237
986,raucb_plus,2,400,64,50,1.0,0.31710476527450737,964.437473303602
987,raucb_plus,2,400,64,50,1.0,16.679059442788887,1097.555719079826
988,raucb_plus,2,400,64,50,1.0,8.069073312247495,1100.7638011733636
989,raucb_plus,2,400,64,50,1.0,8.425993584811414,1265.2541615955258
990,raucb_plus,2,400,64,50,1.0,7.910891964216901,786.2126518946791
991,raucb_plus,2,400,64,50,1.0,6.681555386072524,954.1180452345483
992,raucb_plus,2,400,64,50,1.0,7.7798594866611595,731.3386477753655
993,raucb_plus,2,400,64,50,1.1840021808114476,4.971978895766039,863.0309866586718
994,raucb_plus,2,400,64,50,1.0,13.241077439720055,1151.7936934129223
995,raucb_plus,2,400,64,50,1.0,13.396908059389013,1129.8275267215156
996,raucb_plus,2,400,64,50,1.2034138850455187,15.251288366929895,623.5937466398459
997,raucb_plus,2,400,64,50,1.0,3.0019912006432197,1342.8139886210915
998,raucb_plus,2,400,64,50,1.2651589266224794,8.396093140822243,816.1099814029703
999,raucb_plus,2,400,64,50,1.18822790544605,12.073450795394944,1079.116810039037
1000,raucb_plus,2,400,64,50,1.0018820070526029,11.12890248235503,1222.0539798576854
