t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
310,lyapunov_greedy_oracle,3,400,512,10,1.2623473664217983,9.33047139264659,943.29247377989
311,lyapunov_greedy_oracle,3,400,512,10,1.0852430102891801,6.62154830951636,1080.6711874535144
312,lyapunov_greedy_oracle,3,400,512,10,1.1774344111677166,17.724233951462892,1083.0898187709365
313,lyapunov_greedy_oracle,3,400,512,10,1.1247896407646054,5.65544800631912,926.863754470629
314,lyapunov_greedy_oracle,3,400,512,10,1.2034017407144884,14.654564879447904,649.5552747441582
315,lyapunov_greedy_oracle,3,400,512,10,1.2145525068082934,21.437719953994176,852.8223864189807
316,lyapunov_greedy_oracle,3,400,512,10,1.1483682617542132,1.050720639529203,850.8682757978779
317,lyapunov_greedy_oracle,3,400,512,10,1.198338659895261,8.171837221857476,1064.371736492574
318,lyapunov_greedy_oracle,3,400,512,10,1.0016096710775464,9.889585336300014,634.0028740192417
319,lyapunov_greedy_oracle,3,400,512,10,1.1756176320031297,7.204329211286588,616.8029916116541
320,lyapunov_greedy_oracle,3,400,512,10,1.1094365299658104,5.440039189687388,1154.2659007171367
321,lyapunov_greedy_oracle,3,400,512,10,1.1576462916220087,10.518139889290604,1060.3425028994334
322,lyapunov_greedy_oracle,3,400,512,10,1.3159168008000783,5.712721267580748,1090.3022530550363
323,lyapunov_greedy_oracle,3,400,512,10,1.133845628004124,9.286884889809548,965.8454579914129
324,lyapunov_greedy_oracle,3,400,512,10,1.028767446666933,7.413299138191987,1089.9954602768153
325,lyapunov_greedy_oracle,3,400,512,10,1.2522308742416415,13.014134704724482,994.760150425001
326,lyapunov_greedy_oracle,3,400,512,10,1.070731167651638,4.2617163737737584,815.0843826089515
327,lyapunov_greedy_oracle,3,400,512,10,1.2206090424200995,12.767644742314118,990.8601505511787
328,lyapunov_greedy_oracle,3,400,512,10,1.1200654239539274,12.323793793091934,1128.5153751961163
329,lyapunov_greedy_oracle,3,400,512,10,1.2656180786958704,11.452361396518148,1357.7692096217918
330,lyapunov_greedy_oracle,3,400,512,10,1.2327497031861099,7.662298898768343,886.9692079450859
331,lyapunov_greedy_oracle,3,400,512,10,1.272363129416351,7.244198614584928,748.0353027750041
332,lyapunov_greedy_oracle,3,400,512,10,1.2106424269547373,5.659648732435854,1038.0524307353762
333,lyapunov_greedy_oracle,3,400,512,10,1.2823687097927696,6.08869112228152,849.849495980368
334,lyapunov_greedy_oracle,3,400,512,10,1.1668268408941338,16.01038160270659,882.3346612947529
335,lyapunov_greedy_oracle,3,400,512,10,1.2561120517638276,10.823911989419663,1272.9560121859722
336,lyapunov_greedy_oracle,3,400,512,10,1.1956693236447231,13.419058594049403,1266.333930488405
337,lyapunov_greedy_oracle,3,400,512,10,1.2763176939823235,13.390374787543266,1083.1992644548902
338,lyapunov_greedy_oracle,3,400,512,10,1.1941556251824021,11.952939236723346,624.1523689179787
339,lyapunov_greedy_oracle,3,400,512,10,1.2619290294084073,13.031218858498432,1144.389397791411
340,lyapunov_greedy_oracle,3,400,512,10,1.258669647696502,0.7857221237608165,1058.2255947889203
341,lyapunov_greedy_oracle,3,400,512,10,1.2351917038432803,10.280469959901408,1093.2523451302611
342,lyapunov_greedy_oracle,3,400,512,10,1.2180086242762842,3.092976311303289,931.2406747603665
343,lyapunov_greedy_oracle,3,400,512,10,1.2744773686208493,15.148288445569843,1210.9855080983643
344,lyapunov_greedy_oracle,3,400,512,10,1.2655946029939753,10.06581992005693,1106.011122263384
345,lyapunov_greedy_oracle,3,400,512,10,1.4392754386187803,18.48992791341116,1148.120005370308
346,lyapunov_greedy_oracle,3,400,512,10,1.3078017424208188,1.0148117786101754,832.9248405316507
347,lyapunov_greedy_oracle,3,400,512,10,1.3083005467407394,10.976779595163526,1235.0338477622506
348,lyapunov_greedy_oracle,3,400,512,10,1.3188475916657227,18.169885068988116,1271.185756708671
349,lyapunov_greedy_oracle,3,400,512,10,1.24637744448072,1.3679309221954945,823.0417803586433
350,lyapunov_greedy_oracle,3,400,512,10,1.2901140483911941,14.329730412134362,1056.5848119532855
351,lyapunov_greedy_oracle,3,400,512,10,1.3287681238907512,12.269286398350035,1099.8786983951054
352,lyapunov_greedy_oracle,3,400,512,10,1.3127172415061512,13.154370729109846,751.0036065029569
353,lyapunov_greedy_oracle,3,400,512,10,1.2685180069850062,13.323167176003214,835.8978795716168
354,lyapunov_greedy_oracle,3,400,512,10,1.2462506264581428,15.390662092972516,691.7507526697974
355,lyapunov_greedy_oracle,3,400,512,10,1.192529546754965,9.824399720060677,1129.9872752384372
356,lyapunov_greedy_oracle,3,400,512,10,1.275158631519204,11.05469179347676,898.8570533996033
357,lyapunov_greedy_oracle,3,400,512,10,1.231165846576428,10.302943855723043,1006.1899696232031
358,lyapunov_greedy_oracle,3,400,512,10,1.1956879580111817,10.60846238840129,1312.3810873106427
359,lyapunov_greedy_oracle,3,400,512,10,1.355562706434509,10.551284000347811,975.7741392213342
360,lyapunov_greedy_oracle,3,400,512,10,1.247074546959491,21.5634646727132,1115.0245542975708
361,lyapunov_greedy_oracle,3,400,512,10,1.211738420207555,2.9443071652100308,823.3510134653403
362,lyapunov_greedy_oracle,3,400,512,10,1.131553509473827,9.787594098326485,1234.4996916960383
363,lyapunov_greedy_oracle,3,400,512,10,1.3199493781926883,10.25099811127123,1094.8620687097905
364,lyapunov_greedy_oracle,3,400,512,10,1.3050347538630993,5.944253159073812,705.9206690900597
365,lyapunov_greedy_oracle,3,400,512,10,1.3391923650649336,2.7690278294771247,1197.3874360158152
366,lyapunov_greedy_oracle,3,400,512,10,1.2335850138654174,7.6399079005995585,1198.1392283965624
367,lyapunov_greedy_oracle,3,400,512,10,1.3463177767484846,17.512545599796674,808.5206066836474
368,lyapunov_greedy_oracle,3,400,512,10,1.3759075941105634,11.099583124028308,831.0360034871135
369,lyapunov_greedy_oracle,3,400,512,10,1.240757833761184,11.205135862498334,752.2330697760142
370,lyapunov_greedy_oracle,3,400,512,10,1.4029954379569114,9.800804930852703,1053.652912451051
371,lyapunov_greedy_oracle,3,400,512,10,1.4590664398257553,2.4221507045119868,939.0259046420892
372,lyapunov_greedy_oracle,3,400,512,10,1.369196131540969,11.492064797030569,1222.3338477848718
373,lyapunov_greedy_oracle,3,400,512,10,1.1732104612640886,6.560348072860943,1128.8740316760855
374,lyapunov_greedy_oracle,3,400,512,10,1.2070730371342449,0.6641448536283256,1200.9967103479917
375,lyapunov_greedy_oracle,3,400,512,10,1.3613297626060625,10.650075863683801,1165.6414494107964
376,lyapunov_greedy_oracle,3,400,512,10,1.3558380946136335,19.7579925267467,975.255662610625
377,lyapunov_greedy_oracle,3,400,512,10,1.2459952036073534,4.510327110834566,742.7590099422766
378,lyapunov_greedy_oracle,3,400,512,10,1.3841525540730544,9.200707093019009,1264.1476361219259
379,lyapunov_greedy_oracle,3,400,512,10,1.3645124215665394,10.095335545855747,952.2631897048897
380,lyapunov_greedy_oracle,3,400,512,10,1.248387190010637,17.571660856724453,947.2482682221815
381,lyapunov_greedy_oracle,3,400,512,10,1.4722073902281307,3.9221519886209943,1121.6214192318407
382,lyapunov_greedy_oracle,3,400,512,10,1.327043162870763,9.005326284557935,969.3072624845752
383,lyapunov_greedy_oracle,3,400,512,10,1.396165882867993,8.895037829699564,1115.078009363655
384,lyapunov_greedy_oracle,3,400,512,10,1.4077167874707244,13.408357499654997,1205.1003414619768
385,lyapunov_greedy_oracle,3,400,512,10,1.2723780857666638,6.70772298633446,1167.8037242052853
386,lyapunov_greedy_oracle,3,400,512,10,1.4072369318509474,24.713258169501287,1225.21710466389
387,lyapunov_greedy_oracle,3,400,512,10,1.3541698946203111,3.3805749571245327,782.5007228319882
388,lyapunov_greedy_oracle,3,400,512,10,1.3798842203336013,15.845636653864242,983.1980693553147
389,lyapunov_greedy_oracle,3,400,512,10,1.3915066499924702,16.068227939320128,741.6305039641849
390,lyapunov_greedy_oracle,3,400,512,10,1.4252148990263964,10.527924949513928,997.5017391249283
391,lyapunov_greedy_oracle,3,400,512,10,1.2112134204510014,9.24083651912198,1442.7701841568403
392,lyapunov_greedy_oracle,3,400,512,10,1.3608957873529706,13.403924771956607,1145.1083163866288
393,lyapunov_greedy_oracle,3,400,512,10,1.3267903960918674,9.13104343903436,1329.374222155103
394,lyapunov_greedy_oracle,3,400,512,10,1.3115157436735516,10.071975591465458,986.5464144017491
395,lyapunov_greedy_oracle,3,400,512,10,1.4825851627218065,7.259344492021336,1100.9255628715512
396,lyapunov_greedy_oracle,3,400,512,10,1.3945478201396402,11.024770324134188,944.8774743784288
397,lyapunov_greedy_oracle,3,400,512,10,1.3563406180038886,7.11739698806551,982.945489610988
398,lyapunov_greedy_oracle,3,400,512,10,1.413854370081363,9.186283477674735,660.3351685946798
399,lyapunov_greedy_oracle,3,400,512,10,1.4820120310880016,19.230920265298813,1101.2079651994618
400,lyapunov_greedy_oracle,3,400,512,10,1.4502130525584254,6.826375793926754,1278.108873122731
401,lyapunov_greedy_oracle,3,400,512,10,1.4454479955884967,12.954874754899542,1042.2064626055976
402,lyapunov_greedy_oracle,3,400,512,10,1.4983372127383185,9.172909681381617,1140.505495005918
403,lyapunov_greedy_oracle,3,400,512,10,1.4470452703045928,9.246816997696792,1123.7331802748004
404,lyapunov_greedy_oracle,3,400,512,10,1.3499207349303437,9.533083291984147,864.9258897345675
405,lyapunov_greedy_oracle,3,400,512,10,1.4619605539223053,15.438494065397432,763.1675030458671
406,lyapunov_greedy_oracle,3,400,512,10,1.534798767323105,8.363870496364731,988.5337940277985
407,lyapunov_greedy_oracle,3,400,512,10,1.4311450510433825,8.273035211640114,740.1697407290442
408,lyapunov_greedy_oracle,3,400,512,10,1.5033203206838348,16.26381805703424,937.1627593858877
409,lyapunov_greedy_oracle,3,400,512,10,1.4375542758685138,9.196635264240825,1007.1890398819021
410,lyapunov_greedy_oracle,3,400,512,10,1.3856506705345615,9.085463025670563,1019.4169803748673
411,lyapunov_greedy_oracle,3,400,512,10,1.315616574401446,16.52938867128384,860.0457147739714
412,lyapunov_greedy_oracle,3,400,512,10,1.5160289023238769,6.262814954358176,1256.5145036631507
413,lyapunov_greedy_oracle,3,400,512,10,1.4244039422222823,11.130695449847453,821.0490678069264
414,lyapunov_greedy_oracle,3,400,512,10,1.5146145602656857,14.557142690079242,1282.2821710583592
415,lyapunov_greedy_oracle,3,400,512,10,1.5267522997269922,13.484273403474994,951.9154586686557
416,lyapunov_greedy_oracle,3,400,512,10,1.5411421006644834,7.893510853885241,844.089485610632
417,lyapunov_greedy_oracle,3,400,512,10,1.535715789572493,-2.4368640009291997,995.4696660499013
418,lyapunov_greedy_oracle,3,400,512,10,1.5325236781010667,10.941792451735015,938.3479036527482
419,lyapunov_greedy_oracle,3,400,512,10,1.3564704281316216,1.3289955784922114,1286.5485427019162
420,lyapunov_greedy_oracle,3,400,512,10,1.5799681226120978,7.662157390496256,995.4943188400981
421,lyapunov_greedy_oracle,3,400,512,10,1.5868408309409738,7.735276072379882,1171.1640116279025
422,lyapunov_greedy_oracle,3,400,512,10,1.4725939692114072,10.390110246079526,881.3445366015525
423,lyapunov_greedy_oracle,3,400,512,10,1.4796791341577462,13.268286514132436,980.2966156550752
424,lyapunov_greedy_oracle,3,400,512,10,1.4122944153432633,7.9993452923350095,584.4486078043255
425,lyapunov_greedy_oracle,3,400,512,10,1.2762642742277428,11.152262509900858,974.1578646093313
426,lyapunov_greedy_oracle,3,400,512,10,1.6025798561978923,12.023493175699796,1504.915194856398
427,lyapunov_greedy_oracle,3,400,512,10,1.4194001137489831,4.623533696955178,984.8886694118954
428,lyapunov_greedy_oracle,3,400,512,10,1.5068387540024597,10.76450974236232,941.9786152054685
429,lyapunov_greedy_oracle,3,400,512,10,1.5251402388897664,7.460494430773578,1195.0391126939103
430,lyapunov_greedy_oracle,3,400,512,10,1.4999081210567202,3.6754661120732237,949.0972155446294
431,lyapunov_greedy_oracle,3,400,512,10,1.3876727072618378,11.554087255563035,723.1266398812711
432,lyapunov_greedy_oracle,3,400,512,10,1.4223321607747224,10.9508218146539,1083.0556509080916
433,lyapunov_greedy_oracle,3,400,512,10,1.4918722416377828,7.170800608892732,1234.3901572603204
434,lyapunov_greedy_oracle,3,400,512,10,1.4601526828274554,10.10323875068261,1143.4192411738984
435,lyapunov_greedy_oracle,3,400,512,10,1.6103274013990632,12.799694636319899,1103.5672938935706
436,lyapunov_greedy_oracle,3,400,512,10,1.5960272494989147,11.132677424303443,937.2500963689305
437,lyapunov_greedy_oracle,3,400,512,10,1.6516591479827658,10.087626020518051,801.6745347723792
438,lyapunov_greedy_oracle,3,400,512,10,1.5090353917123165,9.66979028006924,909.7884054968563
439,lyapunov_greedy_oracle,3,400,512,10,1.5253695869917863,10.097656463131152,884.2897202184819
440,lyapunov_greedy_oracle,3,400,512,10,1.5722143490231952,7.227762131070394,1308.7541291739806
441,lyapunov_greedy_oracle,3,400,512,10,1.5767681986343347,-1.84337482570049,1157.879287924224
442,lyapunov_greedy_oracle,3,400,512,10,1.6286066252554643,9.846966109629108,1292.7905495022087
443,lyapunov_greedy_oracle,3,400,512,10,1.5515366585711428,8.04442080528433,838.6337175807344
444,lyapunov_greedy_oracle,3,400,512,10,1.5369862549418205,8.93785408533197,797.5074555079093
445,lyapunov_greedy_oracle,3,400,512,10,1.5006017023904257,0.7701087073391015,1534.420492274372
446,lyapunov_greedy_oracle,3,400,512,10,1.5210324609583092,13.662946217202698,1096.8230403294128
447,lyapunov_greedy_oracle,3,400,512,10,1.6731005746974392,9.882041942329332,694.8790724071872
448,lyapunov_greedy_oracle,3,400,512,10,1.5772089365285664,16.642365169451274,816.718329056328
449,lyapunov_greedy_oracle,3,400,512,10,1.547696706399235,9.689206627232895,889.3493393679132
450,lyapunov_greedy_oracle,3,400,512,10,1.5924708984800926,12.527060192504544,646.1052435354613
451,lyapunov_greedy_oracle,3,400,512,10,1.523753622296036,9.750786545129463,1055.8606187364724
452,lyapunov_greedy_oracle,3,400,512,10,1.5059505620805904,15.062686694853465,1008.1608690591418
453,lyapunov_greedy_oracle,3,400,512,10,1.5256973229131456,4.463375482291029,1128.3488330334098
454,lyapunov_greedy_oracle,3,400,512,10,1.4929106874852893,21.912393793361936,767.1676208693084
455,lyapunov_greedy_oracle,3,400,512,10,1.5947594869564756,12.970747297835517,719.5087324678715
456,lyapunov_greedy_oracle,3,400,512,10,1.557016708064552,12.453595570646183,1027.9905435549344
457,lyapunov_greedy_oracle,3,400,512,10,1.6329144898796422,8.695515195197999,847.2965871436926
458,lyapunov_greedy_oracle,3,400,512,10,1.622650414028204,14.167838603253095,941.0079733740164
459,lyapunov_greedy_oracle,3,400,512,10,1.694367523264163,12.90872373048089,974.5163741679379
460,lyapunov_greedy_oracle,3,400,512,10,1.714008874500958,9.567934644708028,761.8828979191276
461,lyapunov_greedy_oracle,3,400,512,10,1.572254205138014,14.355289574034241,1023.4709220224593
462,lyapunov_greedy_oracle,3,400,512,10,1.5956411011343956,16.6634991779737,1354.5563447175405
463,lyapunov_greedy_oracle,3,400,512,10,1.5188034255023566,16.749657014659565,1177.3428781649852
464,lyapunov_greedy_oracle,3,400,512,10,1.516054964100976,4.88899766589843,878.5038844053984
465,lyapunov_greedy_oracle,3,400,512,10,1.5333311344119913,21.18138843214557,748.0503812847296
466,lyapunov_greedy_oracle,3,400,512,10,1.616407429246688,15.282479065691403,942.7451015240987
467,lyapunov_greedy_oracle,3,400,512,10,1.4976966575771569,5.897580805268937,778.2094913036094
468,lyapunov_greedy_oracle,3,400,512,10,1.6936270732075587,5.147954168203364,1153.4154726372153
469,lyapunov_greedy_oracle,3,400,512,10,1.6985964088126444,16.822405537331683,1093.9313846711789
470,lyapunov_greedy_oracle,3,400,512,10,1.579719312626252,12.84653721200443,816.6674399536046
471,lyapunov_greedy_oracle,3,400,512,10,1.6468104189936883,10.424964558883483,908.0791852445848
472,lyapunov_greedy_oracle,3,400,512,10,1.6357338454627652,2.2605896698406944,1030.8539216061376
473,lyapunov_greedy_oracle,3,400,512,10,1.5992118927433736,4.323585903403836,1133.7737259356763
474,lyapunov_greedy_oracle,3,400,512,10,1.7160378385222665,6.185210352062201,1444.2059574703896
475,lyapunov_greedy_oracle,3,400,512,10,1.6997517954290522,8.324934024252103,676.3148231117593
476,lyapunov_greedy_oracle,3,400,512,10,1.5663341810674472,9.048976216649637,1058.0030702738318
477,lyapunov_greedy_oracle,3,400,512,10,1.6130645252919322,12.11662071611387,738.8384738144725
478,lyapunov_greedy_oracle,3,400,512,10,1.5957088241462358,9.2406326231558,1069.9101191783875
479,lyapunov_greedy_oracle,3,400,512,10,1.672778032845751,16.80735783977331,659.3020369285975
480,lyapunov_greedy_oracle,3,400,512,10,1.7172986532062149,10.43915744955538,732.9802879889214
481,lyapunov_greedy_oracle,3,400,512,10,1.6578700699544164,7.183158946444415,706.7454699036671
482,lyapunov_greedy_oracle,3,400,512,10,1.6350887722314513,10.83444038245486,1237.3371532394879
483,lyapunov_greedy_oracle,3,400,512,10,1.6209107016438162,9.258922019218598,804.8481620191242
484,lyapunov_greedy_oracle,3,400,512,10,1.656994234187492,11.332645684028028,815.9403046175794
485,lyapunov_greedy_oracle,3,400,512,10,1.6966045092788535,4.669816904314211,1332.8102016127928
486,lyapunov_greedy_oracle,3,400,512,10,1.6545581791824129,0.8428276142159259,902.506398839814
487,lyapunov_greedy_oracle,3,400,512,10,1.7820812736445037,15.679828167108296,674.6863981430977
488,lyapunov_greedy_oracle,3,400,512,10,1.5402775933140136,12.291017029718796,805.6808269195997
489,lyapunov_greedy_oracle,3,400,512,10,1.6297569372134926,13.163182511727085,1109.5740596567477
490,lyapunov_greedy_oracle,3,400,512,10,1.7274665987010809,3.110106426844963,1100.737985983591
491,lyapunov_greedy_oracle,3,400,512,10,1.6227044646904543,9.413538468334318,1146.690356707826
492,lyapunov_greedy_oracle,3,400,512,10,1.7606827289236822,13.28915847481371,1153.5808892643367
493,lyapunov_greedy_oracle,3,400,512,10,1.6353979866979047,11.437489508436801,577.9760036172183
494,lyapunov_greedy_oracle,3,400,512,10,1.676364333470039,2.863857053874817,1316.6411415659347
495,lyapunov_greedy_oracle,3,400,512,10,1.6954969209174766,15.94347351916661,851.432612665849
496,lyapunov_greedy_oracle,3,400,512,10,1.701367193004278,10.758687905890177,643.6288490576701
497,lyapunov_greedy_oracle,3,400,512,10,1.6416714782001178,16.993214543468824,1392.310520777362
498,lyapunov_greedy_oracle,3,400,512,10,1.7672386897174546,17.125846063858408,1012.4512664431903
499,lyapunov_greedy_oracle,3,400,512,10,1.6569400453887613,9.839941805977439,896.8651276042153
500,lyapunov_greedy_oracle,3,400,512,10,1.7578140085853535,11.72454270815034,942.8170058826615
501,lyapunov_greedy_oracle,3,400,512,10,1.6247859187718918,11.996669298847483,846.3410138594008
502,lyapunov_greedy_oracle,3,400,512,10,1.6915690554113392,16.211319208922536,731.7126999083549
503,lyapunov_greedy_oracle,3,400,512,10,1.7502114799175956,14.086420483510164,1092.9632257647784
504,lyapunov_greedy_oracle,3,400,512,10,1.768786787029446,5.022971897435433,1426.3401692440775
505,lyapunov_greedy_oracle,3,400,512,10,1.7593895827856132,13.230817444624137,1286.4766070487017
506,lyapunov_greedy_oracle,3,400,512,10,1.7154859743843978,13.779775306960167,921.3211532673679
507,lyapunov_greedy_oracle,3,400,512,10,1.7381927996120443,15.604465526551573,831.8270472154023
508,lyapunov_greedy_oracle,3,400,512,10,1.6874321069012637,11.686041770726371,1460.3552783438852
509,lyapunov_greedy_oracle,3,400,512,10,1.781141575058685,15.075750644621085,785.463254162238
510,lyapunov_greedy_oracle,3,400,512,10,1.7937909037898543,5.9328966435730415,984.6660920565881
511,lyapunov_greedy_oracle,3,400,512,10,1.7018231973794116,7.8728917058513215,837.8797707266161
512,lyapunov_greedy_oracle,3,400,512,10,1.7332057601605952,13.387994045521259,815.0953693920429
513,lyapunov_greedy_oracle,3,400,512,10,1.7107456831064445,4.932694312653254,1063.9375842664533
514,lyapunov_greedy_oracle,3,400,512,10,1.7526239929231078,9.725715861259681,916.1927207570955
515,lyapunov_greedy_oracle,3,400,512,10,1.8256141917952955,10.636830070445969,1434.4986665924564
516,lyapunov_greedy_oracle,3,400,512,10,1.7888256219347494,1.107546140960384,1318.5056623687306
517,lyapunov_greedy_oracle,3,400,512,10,1.6572305343317004,2.5660263916638524,816.9385085470706
518,lyapunov_greedy_oracle,3,400,512,10,1.769316513076939,5.72211327528043,1305.7655985947927
519,lyapunov_greedy_oracle,3,400,512,10,1.7460949571407791,22.57279869503499,950.2334896499988
520,lyapunov_greedy_oracle,3,400,512,10,1.8151082021150133,18.41165715628391,1294.301894024745
521,lyapunov_greedy_oracle,3,400,512,10,1.704217006264884,5.942043004164867,832.2747279375135
522,lyapunov_greedy_oracle,3,400,512,10,1.7170096852937966,4.174222285414471,915.2456603369404
523,lyapunov_greedy_oracle,3,400,512,10,1.7887957112050448,15.282259486557143,1181.5847513760482
524,lyapunov_greedy_oracle,3,400,512,10,1.7919280003202351,21.51975913171636,1113.1471284497838
525,lyapunov_greedy_oracle,3,400,512,10,1.726996783481992,16.050846651311677,1396.0705872379053
526,lyapunov_greedy_oracle,3,400,512,10,1.7007401077199638,22.17059248038528,1196.0141749971299
527,lyapunov_greedy_oracle,3,400,512,10,1.7841156917810583,18.32063217215363,760.6680609746518
528,lyapunov_greedy_oracle,3,400,512,10,1.9335062758293777,9.841377411723506,1073.3592268741622
529,lyapunov_greedy_oracle,3,400,512,10,1.734027842630388,17.74689668975101,1021.4329236704294
530,lyapunov_greedy_oracle,3,400,512,10,1.7708755398311038,7.682018617371862,1131.2340267988193
531,lyapunov_greedy_oracle,3,400,512,10,1.7209712371109052,16.475235260850155,1237.0760720598407
532,lyapunov_greedy_oracle,3,400,512,10,1.8913763730923587,2.8987143512315106,959.4510463164435
533,lyapunov_greedy_oracle,3,400,512,10,1.7680102093159293,11.177352993150267,838.8136608274717
534,lyapunov_greedy_oracle,3,400,512,10,1.8796100364446517,4.290952262610127,865.217156689943
535,lyapunov_greedy_oracle,3,400,512,10,1.7473898638103003,12.8870963300998,927.9074340039443
536,lyapunov_greedy_oracle,3,400,512,10,1.8529525148391623,1.8757953229382611,1089.9057196892663
537,lyapunov_greedy_oracle,3,400,512,10,1.81979833586577,13.00156617617552,707.9383376689354
538,lyapunov_greedy_oracle,3,400,512,10,1.7697670392920541,14.337747774395062,1159.0624110798578
539,lyapunov_greedy_oracle,3,400,512,10,1.8495484825172182,7.600637766719766,903.5720682310066
540,lyapunov_greedy_oracle,3,400,512,10,1.9248926879595725,14.939128988331358,1028.6514299857138
541,lyapunov_greedy_oracle,3,400,512,10,1.8863350325322186,7.220744409186597,1128.5543010381386
542,lyapunov_greedy_oracle,3,400,512,10,1.8150377083475526,10.767101557796746,1038.316176718363
543,lyapunov_greedy_oracle,3,400,512,10,1.811703185846346,15.29428016479792,1141.0971598727572
544,lyapunov_greedy_oracle,3,400,512,10,1.7442727701870568,14.026637240100795,1229.8614920140176
545,lyapunov_greedy_oracle,3,400,512,10,1.8897415141607297,7.116631240575222,955.7690628128076
546,lyapunov_greedy_oracle,3,400,512,10,1.7916859489667323,10.234792875600226,867.7640222525092
547,lyapunov_greedy_oracle,3,400,512,10,1.850703842129696,12.685927273598237,864.204040991615
548,lyapunov_greedy_oracle,3,400,512,10,1.70644778773781,4.5566885144380525,1126.474929284514
549,lyapunov_greedy_oracle,3,400,512,10,1.7562483542952858,13.138271037032515,1032.175495087994
550,lyapunov_greedy_oracle,3,400,512,10,1.6825268714470476,16.19685613248101,1495.998403838514
551,lyapunov_greedy_oracle,3,400,512,10,1.733490419143578,5.102982230343041,851.4035071931896
552,lyapunov_greedy_oracle,3,400,512,10,1.8004872940544527,18.012854698629162,817.8015805908386
553,lyapunov_greedy_oracle,3,400,512,10,1.8777265476088971,11.591157008906452,956.6157817317331
554,lyapunov_greedy_oracle,3,400,512,10,1.8421550503146407,13.197393646131433,800.3369277611698
555,lyapunov_greedy_oracle,3,400,512,10,1.9296911329587618,15.315582512044392,596.3973773746591
556,lyapunov_greedy_oracle,3,400,512,10,1.8595828179189238,6.393461441688514,880.246088005361
557,lyapunov_greedy_oracle,3,400,512,10,1.7639755507722097,12.324991223234528,1000.1319854000445
558,lyapunov_greedy_oracle,3,400,512,10,1.8199262345272913,18.94545407836518,1034.7894338487288
559,lyapunov_greedy_oracle,3,400,512,10,1.8626452900166606,6.255733158995969,907.0598775108365
560,lyapunov_greedy_oracle,3,400,512,10,1.8914933889966499,10.527870159704865,893.9445718125407
561,lyapunov_greedy_oracle,3,400,512,10,1.8965982887861272,11.082191036151777,1312.930889805071
562,lyapunov_greedy_oracle,3,400,512,10,1.692243060950791,4.755740097658835,1288.766627016125
563,lyapunov_greedy_oracle,3,400,512,10,1.9363121412706594,12.14277042099559,895.6194052434478
564,lyapunov_greedy_oracle,3,400,512,10,1.8827192549801193,11.49527401543069,713.2642057152731
565,lyapunov_greedy_oracle,3,400,512,10,1.7492500694362036,10.977272979275883,844.0324612627918
566,lyapunov_greedy_oracle,3,400,512,10,1.941461752423045,9.514042781004687,983.6312607280072
567,lyapunov_greedy_oracle,3,400,512,10,1.9094809565890254,11.51677038618017,640.3622067759654
568,lyapunov_greedy_oracle,3,400,512,10,1.8504264216200188,5.6176216945786885,1387.003535354822
569,lyapunov_greedy_oracle,3,400,512,10,1.9039307206569445,18.70954189950021,783.6461619444113
570,lyapunov_greedy_oracle,3,400,512,10,1.8004479464692886,14.613302622995938,1058.1242108908925
571,lyapunov_greedy_oracle,3,400,512,10,1.823031937259344,9.548669604918972,961.4395584513288
572,lyapunov_greedy_oracle,3,400,512,10,1.9637977570759197,7.573290556670601,745.1424074440947
573,lyapunov_greedy_oracle,3,400,512,10,1.839586502584286,14.927393784460026,702.7661369264581
574,lyapunov_greedy_oracle,3,400,512,10,1.9929803212497066,9.330970914980137,841.0381153950303
575,lyapunov_greedy_oracle,3,400,512,10,1.9822250940630353,6.093538390710174,1612.109928358267
576,lyapunov_greedy_oracle,3,400,512,10,1.9581335215424844,5.5393529333855005,994.8896954954258
577,lyapunov_greedy_oracle,3,400,512,10,1.909430185882376,19.338758182662563,876.3153070592793
578,lyapunov_greedy_oracle,3,400,512,10,1.9266367238036282,9.854591854358878,769.3426891582142
579,lyapunov_greedy_oracle,3,400,512,10,1.8318150562881461,4.435106364318361,864.0439144554416
580,lyapunov_greedy_oracle,3,400,512,10,1.977104762326265,13.00531391269411,811.6365930134255
581,lyapunov_greedy_oracle,3,400,512,10,1.7643645666709904,11.107674209808888,1093.242686389886
582,lyapunov_greedy_oracle,3,400,512,10,1.9784452599178624,8.235373419527416,587.4935077260654
583,lyapunov_greedy_oracle,3,400,512,10,1.8894093043979368,7.405598148965197,1024.4779103764106
584,lyapunov_greedy_oracle,3,400,512,10,1.9881804232359062,4.659610536153135,1196.0381165004192
585,lyapunov_greedy_oracle,3,400,512,10,1.878557537594129,9.221920134087778,1123.1652219585415
586,lyapunov_greedy_oracle,3,400,512,10,1.9043600423333364,3.476648212651141,615.879978331971
587,lyapunov_greedy_oracle,3,400,512,10,1.9395953463835074,12.951559995890316,1068.3783260000982
588,lyapunov_greedy_oracle,3,400,512,10,1.9672190902458762,12.103699283719939,1129.869670144641
589,lyapunov_greedy_oracle,3,400,512,10,1.8896976735046656,7.326985311965053,1190.6173119124517
590,lyapunov_greedy_oracle,3,400,512,10,1.9217570834265565,5.8735728579662725,1253.0997257987376
591,lyapunov_greedy_oracle,3,400,512,10,1.867110204615796,10.534059181029205,1118.9872934121152
592,lyapunov_greedy_oracle,3,400,512,10,1.8731819411105022,8.268338813444743,1163.088461453562
