t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,2,800,512,25,1.0,5.726525407738906,1037.1642303336125
745,safe_linucb,2,800,512,25,1.0,8.099790375186085,1258.7167034716263
746,safe_linucb,2,800,512,25,1.0,6.789529022873267,798.2881704508072
747,safe_linucb,2,800,512,25,1.0,10.441006520643722,1316.432948288614
748,safe_linucb,2,800,512,25,1.0,16.303163657558386,1105.3011591730924
749,safe_linucb,2,800,512,25,1.0,11.63979733063525,1136.3479296955
750,safe_linucb,2,800,512,25,1.0,0.936002032301106,770.5442821237154
751,safe_linucb,2,800,512,25,1.0,18.43634715160532,897.4360386622209
752,safe_linucb,2,800,512,25,1.0,8.221119897141515,1059.5738032279276
753,safe_linucb,2,800,512,25,1.0,9.811911099850667,1272.749045768885
754,safe_linucb,2,800,512,25,1.0,9.962763311747004,1156.1098472062924
755,safe_linucb,2,800,512,25,1.0,11.139068621236072,816.0715837617751
756,safe_linucb,2,800,512,25,1.0,9.108397490120746,939.1959451870771
757,safe_linucb,2,800,512,25,1.0,14.40972842078944,970.1025739423133
758,safe_linucb,2,800,512,25,1.0,4.808358844672829,1123.3250605371584
759,safe_linucb,2,800,512,25,1.0,9.568349163387794,534.5981899517308
760,safe_linucb,2,800,512,25,1.231305269551496,12.554479870360222,695.8358624413513
761,safe_linucb,2,800,512,25,1.0,9.44888699409525,663.4222667020458
762,safe_linucb,2,800,512,25,1.0,10.288301166806493,818.9061640050049
763,safe_linucb,2,800,512,25,1.0,12.016560638314083,997.7612975124119
764,safe_linucb,2,800,512,25,1.282502934849577,10.159948270035079,979.6903270462453
765,safe_linucb,2,800,512,25,1.0,8.783363471498056,785.2688360874173
766,safe_linucb,2,800,512,25,1.042681400222669,11.753213329750473,688.5400715400044
767,safe_linucb,2,800,512,25,1.0,7.61436712816251,1037.5068955238123
768,safe_linucb,2,800,512,25,1.0579224683468724,10.764580520959095,1003.2093487570693
769,safe_linucb,2,800,512,25,1.0,12.522784490575107,1036.4644231285183
770,safe_linucb,2,800,512,25,1.0,0.37517193294640805,1000.6139281559006
771,safe_linucb,2,800,512,25,1.0,19.076116587514033,939.8107959257422
772,safe_linucb,2,800,512,25,1.0,14.430006980387546,662.4834379024944
773,safe_linucb,2,800,512,25,1.0,16.412178699250877,845.8001061707204
774,safe_linucb,2,800,512,25,1.0,-0.3345307710474916,983.44829362715
775,safe_linucb,2,800,512,25,1.0,13.052701641487847,685.7104176098098
776,safe_linucb,2,800,512,25,1.0,7.85661670313862,804.2207455465694
777,safe_linucb,2,800,512,25,1.0,10.723509222548579,1028.8352933845033
778,safe_linucb,2,800,512,25,1.0,16.110130665000696,841.7056632558641
779,safe_linucb,2,800,512,25,1.0,11.17300735488597,1162.6075986009532
780,safe_linucb,2,800,512,25,1.0,13.40959346334597,764.1847464519891
781,safe_linucb,2,800,512,25,1.0,17.0006442498594,1365.0685776576026
782,safe_linucb,2,800,512,25,1.0,-4.071161828675882,870.1170909290078
783,safe_linucb,2,800,512,25,1.0,5.643829069478658,1097.87312737879
784,safe_linucb,2,800,512,25,1.0,12.069552589404186,1072.030789492418
785,safe_linucb,2,800,512,25,1.0,3.1383859988735843,908.5543262257173
786,safe_linucb,2,800,512,25,1.0,7.8955598649423955,759.8742366277316
787,safe_linucb,2,800,512,25,1.0,4.291846101866631,1035.5433104627539
788,safe_linucb,2,800,512,25,1.0,8.62315021574124,977.1471276737736
789,safe_linucb,2,800,512,25,1.0,11.137346532004232,1087.388863208468
790,safe_linucb,2,800,512,25,1.0,7.072433020071006,971.3835458896141
791,safe_linucb,2,800,512,25,1.0,18.422706879594035,1013.8702857505496
792,safe_linucb,2,800,512,25,1.0,9.386323166987777,1268.1738802990694
793,safe_linucb,2,800,512,25,1.0,7.374153830198143,1741.4142337120848
794,safe_linucb,2,800,512,25,1.0,3.732370075786214,1031.3874506068069
795,safe_linucb,2,800,512,25,1.0,12.023201237550996,680.8352686407909
796,safe_linucb,2,800,512,25,1.0,5.824465122691535,1020.5821970402059
797,safe_linucb,2,800,512,25,1.0,3.2675668572655105,988.8500451355728
798,safe_linucb,2,800,512,25,1.0,12.261288392824992,1174.3265086524161
799,safe_linucb,2,800,512,25,1.0,0.5090500953907409,1301.8731633313323
800,safe_linucb,2,800,512,25,1.0,8.452611286065357,870.3464869628922
801,safe_linucb,2,800,512,25,1.0,20.79345332724438,1345.0245426727422
802,safe_linucb,2,800,512,25,1.0,13.971889104057949,789.1063412388244
803,safe_linucb,2,800,512,25,1.0,7.535025191875624,742.8615061080386
804,safe_linucb,2,800,512,25,1.0,3.5229990224668493,856.9198775165999
805,safe_linucb,2,800,512,25,1.0772571479327862,13.559291354300402,1124.8950417400777
806,safe_linucb,2,800,512,25,1.0,15.413670127243009,1374.396679760782
807,safe_linucb,2,800,512,25,1.0,12.97469141589984,941.3327618559608
808,safe_linucb,2,800,512,25,1.0,9.999951704948213,848.8382179697134
809,safe_linucb,2,800,512,25,1.0,14.909669959399299,1136.3017060293437
810,safe_linucb,2,800,512,25,1.0,4.586569416005436,989.8351624376818
811,safe_linucb,2,800,512,25,1.0,9.88324118544789,1173.283163178848
812,safe_linucb,2,800,512,25,1.0,3.444550127858861,1225.0854449009855
813,safe_linucb,2,800,512,25,1.0,8.171342891961782,1338.7587634942104
814,safe_linucb,2,800,512,25,1.0,3.5765064165828564,902.9480339746926
815,safe_linucb,2,800,512,25,1.0,-0.038180195482189205,729.8513447143553
816,safe_linucb,2,800,512,25,1.0,3.2444300929067413,1057.188053465698
817,safe_linucb,2,800,512,25,1.0,10.547850509463128,809.154477973537
818,safe_linucb,2,800,512,25,1.0,16.110559973893867,1131.3826060328868
819,safe_linucb,2,800,512,25,1.123275535248074,17.630906656777064,1126.7639790581798
820,safe_linucb,2,800,512,25,1.0,6.58866296288132,1146.4211235975001
821,safe_linucb,2,800,512,25,1.0,12.28334826740139,934.7336000609363
822,safe_linucb,2,800,512,25,1.0,17.588016671211076,963.012889234233
823,safe_linucb,2,800,512,25,1.0,19.742588511486886,781.1209224646599
824,safe_linucb,2,800,512,25,1.0155861595145281,10.62153905733284,1186.4185776616218
825,safe_linucb,2,800,512,25,1.0,1.044323039664837,1224.687331324836
826,safe_linucb,2,800,512,25,1.0,5.2264333327457795,576.9906552963728
827,safe_linucb,2,800,512,25,1.0582818468140265,-0.2900941549373144,1108.9011640744438
828,safe_linucb,2,800,512,25,1.0,16.56590200762216,1161.7510052553077
829,safe_linucb,2,800,512,25,1.0,8.447851697936136,1311.4628446302404
830,safe_linucb,2,800,512,25,1.0,9.221070204840196,802.151856070401
831,safe_linucb,2,800,512,25,1.0,15.969403194715275,805.2727009217414
832,safe_linucb,2,800,512,25,1.0,9.900598110204125,864.1555664110767
833,safe_linucb,2,800,512,25,1.0,8.69859729707051,1038.285037924904
834,safe_linucb,2,800,512,25,1.0,7.832835008313407,1039.6021354835925
835,safe_linucb,2,800,512,25,1.0,10.917489180873464,1215.3283845366782
836,safe_linucb,2,800,512,25,1.0,15.600100559462813,1098.6037796503515
837,safe_linucb,2,800,512,25,1.0,3.934264090495433,895.2463719512841
838,safe_linucb,2,800,512,25,1.0,15.505041013413747,691.5321726426706
839,safe_linucb,2,800,512,25,1.0,7.093498275659977,992.6626695921789
840,safe_linucb,2,800,512,25,1.0,10.871696174622873,921.4885896805874
841,safe_linucb,2,800,512,25,1.0,9.933142648920835,838.4173820398781
842,safe_linucb,2,800,512,25,1.1568985649500834,14.995897930440101,1049.5572300270067
843,safe_linucb,2,800,512,25,1.0,5.360844276951543,1213.2487491905033
844,safe_linucb,2,800,512,25,1.0,3.117359680293844,1010.1278843299515
845,safe_linucb,2,800,512,25,1.0,17.40583474071504,1165.1783790410473
846,safe_linucb,2,800,512,25,1.0,3.958134591032323,1183.9392803721305
847,safe_linucb,2,800,512,25,1.093062019445894,7.280327209211752,1146.4508714734318
848,safe_linucb,2,800,512,25,1.0,1.5954905450317902,1105.9890914172518
849,safe_linucb,2,800,512,25,1.0,7.161499951047473,761.7847625139134
850,safe_linucb,2,800,512,25,1.0,4.022071364188448,845.995557571348
851,safe_linucb,2,800,512,25,1.0,10.578242811871018,1061.583847368892
852,safe_linucb,2,800,512,25,1.0,13.009542280343107,1008.813365077315
853,safe_linucb,2,800,512,25,1.0,19.070747460583114,1025.2930509787627
854,safe_linucb,2,800,512,25,1.0,8.97039217519538,954.4891018595781
855,safe_linucb,2,800,512,25,1.0,12.969465224166946,1133.0175165983903
856,safe_linucb,2,800,512,25,1.0,1.1347401403401527,947.6190259940731
857,safe_linucb,2,800,512,25,1.0,4.669462909567036,1306.3218190725975
858,safe_linucb,2,800,512,25,1.0,17.571972361728946,1158.4197029528866
859,safe_linucb,2,800,512,25,1.0,7.580587571774881,1107.3731397795618
860,safe_linucb,2,800,512,25,1.0,4.7443070983364795,920.7296737612309
861,safe_linucb,2,800,512,25,1.0,7.015535856490805,594.1878407428497
862,safe_linucb,2,800,512,25,1.0,5.502054629734536,739.3419076424545
863,safe_linucb,2,800,512,25,1.0,11.959448460677581,699.3449904477466
864,safe_linucb,2,800,512,25,1.0,9.665392635807667,906.8031996404623
865,safe_linucb,2,800,512,25,1.0,6.267408860853119,919.9606493755425
866,safe_linucb,2,800,512,25,1.0,3.8474499690860755,992.1641587204821
867,safe_linucb,2,800,512,25,1.1183916519228747,12.843385567744587,837.7707209092541
868,safe_linucb,2,800,512,25,1.0,9.8799826545416,1032.9976204126754
869,safe_linucb,2,800,512,25,1.0,18.38186583042426,903.7244818684478
870,safe_linucb,2,800,512,25,1.0,14.892483221322955,1148.9957718023006
871,safe_linucb,2,800,512,25,1.0,7.06590509293985,809.0557054738049
872,safe_linucb,2,800,512,25,1.0016594631576108,15.628268089358865,1049.3720347141916
873,safe_linucb,2,800,512,25,1.0,1.6099363049512334,1041.826379903465
874,safe_linucb,2,800,512,25,1.1344358527352392,4.249733512982276,1004.7133646659911
875,safe_linucb,2,800,512,25,1.0,3.9806047998206893,882.236623037661
876,safe_linucb,2,800,512,25,1.0,7.211513603164818,1110.3079938580063
877,safe_linucb,2,800,512,25,1.0,13.269125127398706,1106.5648307167203
878,safe_linucb,2,800,512,25,1.0,3.8398101917320036,691.4772286504844
879,safe_linucb,2,800,512,25,1.0,9.548219629235883,1280.8488784621481
880,safe_linucb,2,800,512,25,1.0,17.329031214031865,888.4507217274933
881,safe_linucb,2,800,512,25,1.0,5.80160594528885,1043.354293472688
882,safe_linucb,2,800,512,25,1.0,14.740808312124496,1044.3723224222008
883,safe_linucb,2,800,512,25,1.0,18.385440331934507,906.9421240413286
884,safe_linucb,2,800,512,25,1.0,19.503469053229857,877.0281138204164
885,safe_linucb,2,800,512,25,1.0,14.122481713372874,1037.8646613160213
886,safe_linucb,2,800,512,25,1.0174751814001022,8.653116373543845,1123.4857301348786
887,safe_linucb,2,800,512,25,1.0,-2.805495610755088,1078.7029779020945
888,safe_linucb,2,800,512,25,1.0,7.260818760265139,823.122792558365
889,safe_linucb,2,800,512,25,1.0,2.643172146171805,1032.2015073993368
890,safe_linucb,2,800,512,25,1.0,2.0231515901316346,966.4486490442243
891,safe_linucb,2,800,512,25,1.0,10.62252452595793,1390.1684244612154
892,safe_linucb,2,800,512,25,1.0,3.42286969657724,1123.8489034838328
893,safe_linucb,2,800,512,25,1.0,10.92891264009189,1250.4408413559445
894,safe_linucb,2,800,512,25,1.0,5.103402115340395,969.4095077307775
895,safe_linucb,2,800,512,25,1.0,13.188670534379149,1139.5459066698472
896,safe_linucb,2,800,512,25,1.0,14.225983179510171,998.7461874366105
897,safe_linucb,2,800,512,25,1.0,6.1307793376562305,1213.1968289966662
898,safe_linucb,2,800,512,25,1.0,0.625988697325905,669.3388995020146
899,safe_linucb,2,800,512,25,1.0,7.667682126338449,984.8263366658803
900,safe_linucb,2,800,512,25,1.0,14.310716718591904,1058.1631564307002
901,safe_linucb,2,800,512,25,1.0,7.806357649160957,1221.295592386953
902,safe_linucb,2,800,512,25,1.0,6.079259799926031,1254.3675397343789
903,safe_linucb,2,800,512,25,1.0,16.968561077970524,993.366050228206
904,safe_linucb,2,800,512,25,1.0,14.183065815331998,1216.778464055879
905,safe_linucb,2,800,512,25,1.0,15.826357479390582,1174.4084738687907
906,safe_linucb,2,800,512,25,1.0,7.577938807047229,888.9110583379143
907,safe_linucb,2,800,512,25,1.0,11.857470702527152,1083.387737549389
908,safe_linucb,2,800,512,25,1.0,8.069555659125463,1237.188560693644
909,safe_linucb,2,800,512,25,1.0,18.508968245323164,961.4475457857314
910,safe_linucb,2,800,512,25,1.0,8.53272333775907,1235.408766020483
911,safe_linucb,2,800,512,25,1.0,3.2680775929709185,830.8001468435151
912,safe_linucb,2,800,512,25,1.0,8.864702447372293,903.7652964764072
913,safe_linucb,2,800,512,25,1.0,16.94019720698141,917.3076238065399
914,safe_linucb,2,800,512,25,1.0,19.37393046883765,1121.5775455532626
915,safe_linucb,2,800,512,25,1.0,1.207005191337478,1016.3321456889779
916,safe_linucb,2,800,512,25,1.1652253018575296,9.885709617354056,667.1016575833801
917,safe_linucb,2,800,512,25,1.0,14.948358097528468,1149.504392256279
918,safe_linucb,2,800,512,25,1.0,12.248248291852882,1038.7802589916887
919,safe_linucb,2,800,512,25,1.0,5.902139003304852,1178.2254196221668
920,safe_linucb,2,800,512,25,1.0,17.811208593801293,947.0545834062232
921,safe_linucb,2,800,512,25,1.0,9.837339161894963,1360.4953199293554
922,safe_linucb,2,800,512,25,1.0,7.2494275331761635,1004.7779990910894
923,safe_linucb,2,800,512,25,1.0365601707313086,0.37943803545930344,807.4468201227523
924,safe_linucb,2,800,512,25,1.0,8.67950135515729,1012.8496239041473
925,safe_linucb,2,800,512,25,1.0,8.291820558292473,1257.9594800190089
926,safe_linucb,2,800,512,25,1.0,9.09551422267885,1320.6529864367446
927,safe_linucb,2,800,512,25,1.0,11.817324250986024,870.0610962056826
928,safe_linucb,2,800,512,25,1.0,14.380975816256026,622.3392376245647
929,safe_linucb,2,800,512,25,1.0,4.365968685140421,622.6796005962236
930,safe_linucb,2,800,512,25,1.0,4.3037843773293085,923.0055046082002
931,safe_linucb,2,800,512,25,1.0,8.431872555373992,1027.4870511153224
932,safe_linucb,2,800,512,25,1.0,7.172416502156637,1196.1375129344606
933,safe_linucb,2,800,512,25,1.0,7.795149589707902,1190.9197696235424
934,safe_linucb,2,800,512,25,1.0,12.3196545062416,1136.8143621269614
935,safe_linucb,2,800,512,25,1.0,3.1068686346566396,802.6821244925143
936,safe_linucb,2,800,512,25,1.0,-3.855737437547525,1065.389411774643
937,safe_linucb,2,800,512,25,1.0,8.682661259786546,1051.4194134100026
938,safe_linucb,2,800,512,25,1.0,7.206348948741756,1001.7815410179236
939,safe_linucb,2,800,512,25,1.124222495243812,8.589299314221952,1080.4918411642013
940,safe_linucb,2,800,512,25,1.0,11.359271166978486,1371.181649365667
941,safe_linucb,2,800,512,25,1.0,8.824892395972801,1101.628385479961
942,safe_linucb,2,800,512,25,1.0,12.53870400733258,993.3494109478504
943,safe_linucb,2,800,512,25,1.017146658048236,7.879515377704797,993.1919192088847
944,safe_linucb,2,800,512,25,1.0,26.92568629792133,737.2583617015924
945,safe_linucb,2,800,512,25,1.0,7.585156259456257,1173.3261352554555
946,safe_linucb,2,800,512,25,1.0,6.0439175465257815,1063.62958046373
947,safe_linucb,2,800,512,25,1.0959142691870756,18.028547560319556,1458.5858908078724
948,safe_linucb,2,800,512,25,1.0,12.190370391447528,1093.6776084952587
949,safe_linucb,2,800,512,25,1.0,2.837629726376278,835.7223187331382
950,safe_linucb,2,800,512,25,1.0,9.742205339539368,968.3149494057536
951,safe_linucb,2,800,512,25,1.0,11.213444354170615,770.0246120911083
952,safe_linucb,2,800,512,25,1.0,9.948394839636748,780.2138752850974
953,safe_linucb,2,800,512,25,1.0,10.00994022642947,856.2604231283096
954,safe_linucb,2,800,512,25,1.0,13.628878010266892,1223.1989484081978
955,safe_linucb,2,800,512,25,1.0746556816939914,9.215363448086244,1098.8264565293669
956,safe_linucb,2,800,512,25,1.0,7.307323618796929,914.5021443187554
957,safe_linucb,2,800,512,25,1.0305276473664302,12.83065780820591,1044.4063594354839
958,safe_linucb,2,800,512,25,1.0,20.726012301646634,1366.7505759347316
959,safe_linucb,2,800,512,25,1.0,6.275638755270924,1162.2310016278386
960,safe_linucb,2,800,512,25,1.0,6.381205444930993,783.8702960088447
961,safe_linucb,2,800,512,25,1.0,6.595353657477102,880.5438924867832
962,safe_linucb,2,800,512,25,1.0,8.447867076595246,993.5155602440826
963,safe_linucb,2,800,512,25,1.0,0.7496485349739004,1076.5914277526847
964,safe_linucb,2,800,512,25,1.2159638922395333,-2.4232224079790594,1039.6289489138608
965,safe_linucb,2,800,512,25,1.0,5.96115844501964,1373.9716279921554
966,safe_linucb,2,800,512,25,1.0,10.764442225266999,867.420397850251
967,safe_linucb,2,800,512,25,1.0,10.416653573847826,1106.7226449379534
968,safe_linucb,2,800,512,25,1.0,22.336142166405224,1189.96159795087
969,safe_linucb,2,800,512,25,1.0,16.280269635572147,742.4578052917363
970,safe_linucb,2,800,512,25,1.0,11.94348153306119,1086.9003552168522
971,safe_linucb,2,800,512,25,1.0,10.22353455832532,949.0188537886166
972,safe_linucb,2,800,512,25,1.0,13.463740134859139,1040.238801182963
973,safe_linucb,2,800,512,25,1.0,8.679195736781963,1017.8130397528386
974,safe_linucb,2,800,512,25,1.0,8.065651663133261,829.2116665976143
975,safe_linucb,2,800,512,25,1.0,18.814030105610833,975.9189054970498
976,safe_linucb,2,800,512,25,1.0,5.880062275379778,941.2506191017844
977,safe_linucb,2,800,512,25,1.0,10.366281250256236,705.1797812899267
978,safe_linucb,2,800,512,25,1.0,7.770527919659429,921.9805135679512
979,safe_linucb,2,800,512,25,1.1332555973191016,2.8181080829330094,955.0036138622879
980,safe_linucb,2,800,512,25,1.0,9.521260384809901,1009.8583789180426
981,safe_linucb,2,800,512,25,1.0,3.6093696684271235,825.4783083601635
982,safe_linucb,2,800,512,25,1.0,15.057762865721187,1301.9101806607155
983,safe_linucb,2,800,512,25,1.0,15.076521059268465,1224.9075779668779
984,safe_linucb,2,800,512,25,1.1163856226075657,12.609089843115303,898.436739798763
985,safe_linucb,2,800,512,25,1.0,4.8442622709096135,757.6908473270435
986,safe_linucb,2,800,512,25,1.0,18.244735081960485,1333.4976051265178
987,safe_linucb,2,800,512,25,1.0,3.8354504896944777,1283.2632390829647
988,safe_linucb,2,800,512,25,1.0,7.063935574563559,1105.3120465485495
989,safe_linucb,2,800,512,25,1.0,5.206892252893366,876.7822387331105
990,safe_linucb,2,800,512,25,1.0,15.254536675642717,817.9863578841243
991,safe_linucb,2,800,512,25,1.0927389160121432,10.423673825753516,973.3386116914214
992,safe_linucb,2,800,512,25,1.1285871505261948,3.054324068380372,837.85861211418
993,safe_linucb,2,800,512,25,1.0,18.406552405677562,668.6429494476716
994,safe_linucb,2,800,512,25,1.0,15.67753292985929,716.6591943851356
995,safe_linucb,2,800,512,25,1.0,12.053911576041235,701.0149266226954
996,safe_linucb,2,800,512,25,1.0,9.204904610574753,1221.3887644378106
997,safe_linucb,2,800,512,25,1.0,20.293449096500282,945.9870578927729
998,safe_linucb,2,800,512,25,1.0,1.0168406671907722,574.4178164487893
999,safe_linucb,2,800,512,25,1.2793730181916527,8.686459178430749,1217.8645003435809
1000,safe_linucb,2,800,512,25,1.1803516965836671,14.534532115199255,821.854931581338
