t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
740,raucb_plus,3,400,512,10,1.013624899644877,2.429568707005699,1039.6873560208596
741,raucb_plus,3,400,512,10,1.137833449370988,7.707093221380386,1193.1847276239519
742,raucb_plus,3,400,512,10,1.0,9.622696911146148,1035.9465074213845
743,raucb_plus,3,400,512,10,1.0,11.71735916312744,1105.3786402318585
744,raucb_plus,3,400,512,10,1.0,14.846097699383426,789.8794504550777
745,raucb_plus,3,400,512,10,1.0864468263557834,15.983495895347861,865.4279598832367
746,raucb_plus,3,400,512,10,1.0,7.459322071246973,851.9015162369262
747,raucb_plus,3,400,512,10,1.0,18.278202007994395,889.4423820068023
748,raucb_plus,3,400,512,10,1.0,10.992225350946457,833.457622124365
749,raucb_plus,3,400,512,10,1.0,12.116777120513703,951.5888496062133
750,raucb_plus,3,400,512,10,1.133480939765282,10.705396428380336,965.2156411213862
751,raucb_plus,3,400,512,10,1.0522990649000277,13.575506882055473,1051.4085620951098
752,raucb_plus,3,400,512,10,1.0,10.668490696656574,821.2915903881543
753,raucb_plus,3,400,512,10,1.1012498254026082,4.464522087862334,1043.656035879481
754,raucb_plus,3,400,512,10,1.0,14.090042470150642,836.7853274717044
755,raucb_plus,3,400,512,10,1.0,3.837407380467054,932.2381457574096
756,raucb_plus,3,400,512,10,1.033107552455158,1.075632383569891,815.3487149885103
757,raucb_plus,3,400,512,10,1.2016276431344304,7.994935645919649,917.5415462263667
758,raucb_plus,3,400,512,10,1.049700557653837,8.949290653753021,1230.1326665257632
759,raucb_plus,3,400,512,10,1.0,12.937254590400432,1200.9714057581264
760,raucb_plus,3,400,512,10,1.0668650791143663,8.520539920992514,1057.1704364575328
761,raucb_plus,3,400,512,10,1.0,9.867747437938919,1179.9102350627843
762,raucb_plus,3,400,512,10,1.0610728220280934,8.60586895730182,441.59609017907474
763,raucb_plus,3,400,512,10,1.0053853993734594,12.935673021248268,997.841608023857
764,raucb_plus,3,400,512,10,1.0583451931856398,18.658150059306905,1014.5992440045292
765,raucb_plus,3,400,512,10,1.1336109315308873,2.0245317478290836,1243.7014259551506
766,raucb_plus,3,400,512,10,1.0,10.278268944531069,1234.2690625512669
767,raucb_plus,3,400,512,10,1.0,14.756147538162413,913.6175768460057
768,raucb_plus,3,400,512,10,1.0,8.734307773038099,1125.9466220360687
769,raucb_plus,3,400,512,10,1.019186465154381,5.432728140497342,1034.8660952692428
770,raucb_plus,3,400,512,10,1.1082525693488223,8.979030805923117,957.7178839440252
771,raucb_plus,3,400,512,10,1.1799567065849406,9.911448709396208,1114.401558080151
772,raucb_plus,3,400,512,10,1.0644689736877484,8.088779200325853,905.1313737713848
773,raucb_plus,3,400,512,10,1.0,6.638837487128773,1200.5019052676614
774,raucb_plus,3,400,512,10,1.0,12.612482738176086,924.7410690901919
775,raucb_plus,3,400,512,10,1.0133074298056661,12.968242374004625,1058.881263538727
776,raucb_plus,3,400,512,10,1.3298752438777233,13.522919840246114,885.153413905794
777,raucb_plus,3,400,512,10,1.17119854925293,13.573053270904268,890.1537859154532
778,raucb_plus,3,400,512,10,1.0787241504475389,2.519938737777907,1179.8852850917729
779,raucb_plus,3,400,512,10,1.3063619295353148,0.7496093787533287,925.3004387500739
780,raucb_plus,3,400,512,10,1.1893073199902193,9.40400143132527,1054.0457829218017
781,raucb_plus,3,400,512,10,1.1119713232522768,6.737865909747038,988.2925457134414
782,raucb_plus,3,400,512,10,1.0266253007944142,18.887675423170947,1100.987434444558
783,raucb_plus,3,400,512,10,1.1615246728238515,12.0842133231302,1092.3251057213893
784,raucb_plus,3,400,512,10,1.0,13.440071271625008,1276.7594075965908
785,raucb_plus,3,400,512,10,1.2501603415442464,9.795969806891888,1133.7788916300635
786,raucb_plus,3,400,512,10,1.3141997869649729,7.1284763936367845,1194.404979232968
787,raucb_plus,3,400,512,10,1.0,7.619602801418953,1004.3680908161423
788,raucb_plus,3,400,512,10,1.2003965503977017,11.634312857303662,1476.9844924045265
789,raucb_plus,3,400,512,10,1.0778985249929711,4.973235168272065,903.5077778142688
790,raucb_plus,3,400,512,10,1.0,3.9034303784515263,832.6441988145751
791,raucb_plus,3,400,512,10,1.1669283117044347,3.928608008767447,1181.1875907439921
792,raucb_plus,3,400,512,10,1.0,13.317307000763481,967.0360137292843
793,raucb_plus,3,400,512,10,1.0769290113229746,6.878363521481087,1220.0399526923381
794,raucb_plus,3,400,512,10,1.1144005577434855,12.250104006326392,890.1072167817194
795,raucb_plus,3,400,512,10,1.1679970548742797,11.36723439098066,1095.984312586691
796,raucb_plus,3,400,512,10,1.0364566281959855,11.502427481153864,978.8360124996747
797,raucb_plus,3,400,512,10,1.2283931514072473,6.265762896418723,962.4984312942155
798,raucb_plus,3,400,512,10,1.0,8.163303828983116,843.1804855520639
799,raucb_plus,3,400,512,10,1.1806134328108544,12.445390187925605,900.829019556772
800,raucb_plus,3,400,512,10,1.0,9.424256831506906,936.8915686323763
801,raucb_plus,3,400,512,10,1.0667497818130052,9.012054886297777,810.7556528660621
802,raucb_plus,3,400,512,10,1.0830605545835856,12.74594899059415,1059.0845497390821
803,raucb_plus,3,400,512,10,1.1537159975947893,3.7640814022661084,989.7227486426317
804,raucb_plus,3,400,512,10,1.0,18.26703150228216,1006.6369260584723
805,raucb_plus,3,400,512,10,1.1332547410792533,14.95889279702,1015.3927981425243
806,raucb_plus,3,400,512,10,1.1847400629056422,13.388799375265242,1205.1941254855224
807,raucb_plus,3,400,512,10,1.2056777083292107,4.255082394780956,1458.9642063317833
808,raucb_plus,3,400,512,10,1.0,5.496465345580186,843.1934341471999
809,raucb_plus,3,400,512,10,1.0228645926361277,3.6644504057257468,748.7614516367262
810,raucb_plus,3,400,512,10,1.1064231154606872,3.4271544868561454,633.2036634354849
811,raucb_plus,3,400,512,10,1.1661813550768527,11.235498769561994,913.1835825427212
812,raucb_plus,3,400,512,10,1.0859363525672372,10.082810636340044,1523.4622955762566
813,raucb_plus,3,400,512,10,1.1420982439459613,8.640206511736988,872.1845775452513
814,raucb_plus,3,400,512,10,1.076704784035902,6.186415137374082,909.6414347466094
815,raucb_plus,3,400,512,10,1.0441585838032732,15.105787120229387,1179.0717732504586
816,raucb_plus,3,400,512,10,1.0980849920751738,8.413711352406093,1095.1230532014151
817,raucb_plus,3,400,512,10,1.2486334711852494,8.58176154922435,1131.2638550537558
818,raucb_plus,3,400,512,10,1.068458853196219,4.227347629701244,1187.264572938116
819,raucb_plus,3,400,512,10,1.0177476948687525,7.532335682388386,952.6525605615494
820,raucb_plus,3,400,512,10,1.1329806742029769,11.358060877627032,971.8123115692894
821,raucb_plus,3,400,512,10,1.475668843666936,6.187508422218188,425.98275008534495
822,raucb_plus,3,400,512,10,1.0027121286601801,10.587619713066148,1138.5265986423472
823,raucb_plus,3,400,512,10,1.1260344791733738,2.3520611579124795,890.7047127298749
824,raucb_plus,3,400,512,10,1.1790512118745298,15.61832364957434,1206.141522299838
825,raucb_plus,3,400,512,10,1.0405043654537802,13.966149239064094,1040.774421050353
826,raucb_plus,3,400,512,10,1.065098142322361,-4.211875616272206,896.3134525632192
827,raucb_plus,3,400,512,10,1.053941391941568,11.743145488770248,1216.3421872746026
828,raucb_plus,3,400,512,10,1.1526848582863958,12.2202828948906,1020.7418804782541
829,raucb_plus,3,400,512,10,1.293304364779793,9.509891809239786,785.917546872622
830,raucb_plus,3,400,512,10,1.0,9.49666816982908,1004.3656694213855
831,raucb_plus,3,400,512,10,1.3485966671824676,11.139257596643265,1097.2762255653588
832,raucb_plus,3,400,512,10,1.0,15.927414904434958,818.8837814334219
833,raucb_plus,3,400,512,10,1.0669093253257076,6.97526256397364,774.6106761309845
834,raucb_plus,3,400,512,10,1.1931092798143805,7.004553460409202,1002.3976424731414
835,raucb_plus,3,400,512,10,1.0068773809333404,5.390785339297769,1181.941569549257
836,raucb_plus,3,400,512,10,1.0,6.444418509697727,931.3545728966283
837,raucb_plus,3,400,512,10,1.2207163731034092,13.739039335863428,777.6509949451195
838,raucb_plus,3,400,512,10,1.3400447272401266,-5.798148957912623,926.3177931719714
839,raucb_plus,3,400,512,10,1.0814870861638577,8.340367446357591,1221.090283176615
840,raucb_plus,3,400,512,10,1.0,4.235257263831449,1162.3910433929177
841,raucb_plus,3,400,512,10,1.0,6.175041775941576,1003.6735168859756
842,raucb_plus,3,400,512,10,1.3305561362026133,8.560550818011302,1046.4869762118885
843,raucb_plus,3,400,512,10,1.1559987908494733,7.374505277891474,801.9018569046835
844,raucb_plus,3,400,512,10,1.1844966267883932,11.336248230298317,884.1651124037152
845,raucb_plus,3,400,512,10,1.1483985129796785,8.497704383353494,678.1316172658692
846,raucb_plus,3,400,512,10,1.0,0.2472470265316904,872.9401304963621
847,raucb_plus,3,400,512,10,1.0401769765250537,9.420847653693025,872.8406781104667
848,raucb_plus,3,400,512,10,1.1085681383222532,10.074311112297012,1191.7198886578358
849,raucb_plus,3,400,512,10,1.0130959187564779,2.009331918627849,984.4300796750488
850,raucb_plus,3,400,512,10,1.1208749830581313,5.405430699686585,898.0461875389744
851,raucb_plus,3,400,512,10,1.2625397949041552,10.823947129319862,1094.588751418932
852,raucb_plus,3,400,512,10,1.2139047866190484,8.745218986612914,796.8572059666076
853,raucb_plus,3,400,512,10,1.0785625814623696,11.960711611644625,1291.74417286314
854,raucb_plus,3,400,512,10,1.17896599439091,0.7673325089527054,679.3036629642354
855,raucb_plus,3,400,512,10,1.2295118751364038,9.91891996498251,910.6584873582807
856,raucb_plus,3,400,512,10,1.0,7.4340993616300075,900.7577453326813
857,raucb_plus,3,400,512,10,1.3969162980464875,6.947302438178982,1032.0935791638135
858,raucb_plus,3,400,512,10,1.029863581343565,10.952791402736706,1534.2965584574522
859,raucb_plus,3,400,512,10,1.027146556831444,3.078481482397393,1209.4669352357012
860,raucb_plus,3,400,512,10,1.372388239369128,4.2975339805949915,1194.608077270803
861,raucb_plus,3,400,512,10,1.0114179391872178,3.200167338337673,1395.5629603437671
862,raucb_plus,3,400,512,10,1.3279559606614042,12.874141169616376,1367.5319229546985
863,raucb_plus,3,400,512,10,1.12453810134859,2.20983981545705,1311.0129359679222
864,raucb_plus,3,400,512,10,1.0627684614160715,12.580874910673728,1208.5082370625037
865,raucb_plus,3,400,512,10,1.2283697703161667,9.274099436829738,947.298476445931
866,raucb_plus,3,400,512,10,1.1836854590406625,6.214365110502136,1195.5577619364267
867,raucb_plus,3,400,512,10,1.294671722914428,11.598136624959515,1082.897438333932
868,raucb_plus,3,400,512,10,1.3984848826964995,6.47036526688032,1097.1840311672786
869,raucb_plus,3,400,512,10,1.2281556285365478,15.730768003845736,947.4929898949038
870,raucb_plus,3,400,512,10,1.1521907769518944,14.981945928971488,550.9468279242752
871,raucb_plus,3,400,512,10,1.0,16.189165903011883,1023.1464364804264
872,raucb_plus,3,400,512,10,1.0,12.028080751548039,1175.5835228077376
873,raucb_plus,3,400,512,10,1.141754471019972,0.953641689512331,1016.3550627929632
874,raucb_plus,3,400,512,10,1.0849584362743168,13.61588093443336,920.8657672142609
875,raucb_plus,3,400,512,10,1.1648234324581874,15.530242594589605,1214.0470174474613
876,raucb_plus,3,400,512,10,1.1788074293994157,8.958614227791069,1067.106643382434
877,raucb_plus,3,400,512,10,1.3233439376755696,7.0603003186761075,1191.2264157367042
878,raucb_plus,3,400,512,10,1.1919000982836896,7.094904941735674,1006.7607904450376
879,raucb_plus,3,400,512,10,1.1832445672506622,10.177950114848262,862.3656506394179
880,raucb_plus,3,400,512,10,1.2205093391243709,6.093315562766371,1071.016939377105
881,raucb_plus,3,400,512,10,1.1195109255845557,18.043974091286508,1089.1636779692283
882,raucb_plus,3,400,512,10,1.0240167769170645,4.486080151924993,752.8636857324691
883,raucb_plus,3,400,512,10,1.1891655854126695,2.963782857912353,1059.1403975638411
884,raucb_plus,3,400,512,10,1.122568594465039,11.039358680130146,1312.0202331566227
885,raucb_plus,3,400,512,10,1.1248107915960932,11.094213596216065,1024.3051963478292
886,raucb_plus,3,400,512,10,1.0931698642323469,10.161173516512838,1146.6331653207383
887,raucb_plus,3,400,512,10,1.0,13.059579640965744,991.4596913591784
888,raucb_plus,3,400,512,10,1.0978029211273936,1.758671328144123,871.0707250383202
889,raucb_plus,3,400,512,10,1.0182169544057185,11.782009728677709,809.4579941188467
890,raucb_plus,3,400,512,10,1.3840724657683448,4.6875012331255785,902.1604919581272
891,raucb_plus,3,400,512,10,1.0,7.420179685504075,1062.5324234510833
892,raucb_plus,3,400,512,10,1.0132685455213877,6.8770227990099375,773.8685973430241
893,raucb_plus,3,400,512,10,1.20878809223309,10.635742771886685,1294.324793958382
894,raucb_plus,3,400,512,10,1.1878897408849391,9.702264391316465,893.8453139150487
895,raucb_plus,3,400,512,10,1.2958033452799678,11.747133146289565,1712.7492446932315
896,raucb_plus,3,400,512,10,1.2015290030230839,3.493382505632109,750.0517524687723
897,raucb_plus,3,400,512,10,1.127064551836922,13.724782225172236,952.6205222498285
898,raucb_plus,3,400,512,10,1.419862914444847,2.9702731253838337,946.7177501357323
899,raucb_plus,3,400,512,10,1.0,3.750636334245221,1050.327206079959
900,raucb_plus,3,400,512,10,1.0925985430954626,13.671684734373713,878.3053975462228
901,raucb_plus,3,400,512,10,1.1849606920904612,7.264150533515936,885.8023599457226
902,raucb_plus,3,400,512,10,1.382455970400334,13.004430020570867,949.259577054753
903,raucb_plus,3,400,512,10,1.3261221089752009,6.342449384907661,750.4654809633475
904,raucb_plus,3,400,512,10,1.195431435454325,15.910964450968056,1490.6761561046983
905,raucb_plus,3,400,512,10,1.3028086739830411,6.419445668178184,839.346107070861
906,raucb_plus,3,400,512,10,1.0567232611097728,11.434931318464265,813.1804845937834
907,raucb_plus,3,400,512,10,1.1521308115207187,13.606734042444302,1263.3235950844935
908,raucb_plus,3,400,512,10,1.1617584739624807,10.897213228207953,1255.7052384707874
909,raucb_plus,3,400,512,10,1.349688567633512,8.309132527314496,905.1428630943083
910,raucb_plus,3,400,512,10,1.2897180151086087,11.56354005500071,555.8596797733928
911,raucb_plus,3,400,512,10,1.1115830993806954,5.756138922783504,1348.347918746409
912,raucb_plus,3,400,512,10,1.113179785469097,10.22565316225576,552.9427011843514
913,raucb_plus,3,400,512,10,1.0692951397062784,16.69014603591859,890.4898553487251
914,raucb_plus,3,400,512,10,1.2288370595980609,17.12715081123147,703.3192303474681
915,raucb_plus,3,400,512,10,1.027923201782827,5.228606714492397,976.2599152732445
916,raucb_plus,3,400,512,10,1.2373802120175468,17.45879376478698,747.4734485980682
917,raucb_plus,3,400,512,10,1.3688649287564747,7.884684963084287,855.9507843465201
918,raucb_plus,3,400,512,10,1.0422408268126233,9.332132455651026,973.887279999704
919,raucb_plus,3,400,512,10,1.2944190485950833,15.882254937544886,1156.187357495958
920,raucb_plus,3,400,512,10,1.0770591758798134,16.258163788479536,995.6038158036991
921,raucb_plus,3,400,512,10,1.4419764272835094,4.563601179963782,1032.6033330733828
922,raucb_plus,3,400,512,10,1.2556700744835698,15.523226876348566,897.616589748584
923,raucb_plus,3,400,512,10,1.2914569148281043,10.764748332643325,995.7630083174706
924,raucb_plus,3,400,512,10,1.4162194342298664,7.02779614863767,1051.9035419330228
925,raucb_plus,3,400,512,10,1.3891425948447356,5.868771465545048,1149.4432764639778
926,raucb_plus,3,400,512,10,1.090274466400081,7.359034377821768,1102.3899555205928
927,raucb_plus,3,400,512,10,1.1318458840440602,-2.078045097631998,1485.8918761087893
928,raucb_plus,3,400,512,10,1.4079002037026793,13.700970485617605,840.8279489904261
929,raucb_plus,3,400,512,10,1.1818154654032915,13.36364750903116,1064.7674592990354
930,raucb_plus,3,400,512,10,1.4254997615033531,6.837001767770695,1049.2406450054273
931,raucb_plus,3,400,512,10,1.3197726927833338,5.394621347901896,883.7999419897044
932,raucb_plus,3,400,512,10,1.4265314918311383,18.866984618230923,1487.553429617214
933,raucb_plus,3,400,512,10,1.214318552466794,12.174113948905923,1193.8789625395261
934,raucb_plus,3,400,512,10,1.043166821809175,5.071618923260359,1176.0958569849222
935,raucb_plus,3,400,512,10,1.1975890219846783,12.95727421978703,1144.9830241335324
936,raucb_plus,3,400,512,10,1.2215855648704406,20.040986023051712,1423.3349514496542
937,raucb_plus,3,400,512,10,1.4237735264043245,12.407373539568589,1413.2392267262794
938,raucb_plus,3,400,512,10,1.404224017436093,13.994912494087465,872.7712017721301
939,raucb_plus,3,400,512,10,1.3338365542195623,7.324762766284907,1390.3186092153398
940,raucb_plus,3,400,512,10,1.3849881838331954,1.9774046630965625,1042.185630189981
941,raucb_plus,3,400,512,10,1.3166889099280004,15.021374121671336,949.7517982054651
942,raucb_plus,3,400,512,10,1.3239196709588792,16.954444301861535,858.9729743612918
943,raucb_plus,3,400,512,10,1.1301497496599695,11.227799797971041,754.6681600803707
944,raucb_plus,3,400,512,10,1.4100330162122496,14.316277658087145,1179.844555905624
945,raucb_plus,3,400,512,10,1.3093884243857747,9.713117587018086,980.8936095180586
946,raucb_plus,3,400,512,10,1.072453392240046,18.252752023120827,1243.3082343105245
947,raucb_plus,3,400,512,10,1.4247277091486397,13.26078401266007,825.6761438184016
948,raucb_plus,3,400,512,10,1.395169853158542,14.604650615302976,1032.673641398869
949,raucb_plus,3,400,512,10,1.2901612416177222,4.356657614084785,1040.3679805567638
950,raucb_plus,3,400,512,10,1.2037936928135127,7.459850995851154,975.3942549808177
951,raucb_plus,3,400,512,10,1.1073490120903826,-0.09515696384628214,739.4468383305864
952,raucb_plus,3,400,512,10,1.3371592886051793,8.218296371183456,896.5141865713906
953,raucb_plus,3,400,512,10,1.217666169063204,13.820992150446266,1245.4080636624583
954,raucb_plus,3,400,512,10,1.4519433508154482,3.889192513167968,961.3165134875148
955,raucb_plus,3,400,512,10,1.2122765422847221,6.576130464553843,780.0711999479569
956,raucb_plus,3,400,512,10,1.2211548358757816,4.541580240361077,1002.1177380811002
957,raucb_plus,3,400,512,10,1.1242912670917873,11.579059150625293,918.2154568039061
958,raucb_plus,3,400,512,10,1.1730045583522968,15.775684935268632,651.6016048488992
959,raucb_plus,3,400,512,10,1.1424424669344981,9.306525292642029,1343.6977745120473
960,raucb_plus,3,400,512,10,1.304813288891603,6.727123189711808,1196.4702809189725
961,raucb_plus,3,400,512,10,1.4083361491554913,9.476434218768926,658.5310493858656
962,raucb_plus,3,400,512,10,1.2447083166975188,17.204539492673632,876.3232279098642
963,raucb_plus,3,400,512,10,1.1368305787142015,3.4285788369802264,706.5280342858682
964,raucb_plus,3,400,512,10,1.4298335066865564,11.7488404650979,1058.0592934676115
965,raucb_plus,3,400,512,10,1.034295942161176,13.935320453958646,1197.1453830757716
966,raucb_plus,3,400,512,10,1.3935111352621627,4.597137711500302,1229.8174353617105
967,raucb_plus,3,400,512,10,1.166305269853299,14.438423163364712,800.98207228068
968,raucb_plus,3,400,512,10,1.1382666404594113,13.797596638608972,1058.107092317771
969,raucb_plus,3,400,512,10,1.2518844644969622,6.255759211464516,893.8871985296632
970,raucb_plus,3,400,512,10,1.165717193117163,13.329518197698807,863.2052357198762
971,raucb_plus,3,400,512,10,1.4013995595160753,10.096781293936656,780.8158549843356
972,raucb_plus,3,400,512,10,1.1021283956514962,7.363608172078025,743.03973304222
973,raucb_plus,3,400,512,10,1.4397087346907753,11.066556398842035,1038.6517429361547
974,raucb_plus,3,400,512,10,1.2334851852880528,0.1125625119047875,1033.7629707772853
975,raucb_plus,3,400,512,10,1.292265544128847,6.052945588674199,1060.1810331642253
976,raucb_plus,3,400,512,10,1.3251463239348507,2.6190868991340217,1030.3698116479482
977,raucb_plus,3,400,512,10,1.3403584088275062,5.508035099853315,790.3108459590338
978,raucb_plus,3,400,512,10,1.4373211068712792,4.554802549945527,934.6369322204952
979,raucb_plus,3,400,512,10,1.2940491125735902,16.724746603235385,1173.7197237766916
980,raucb_plus,3,400,512,10,1.216210230855142,-6.736116829400597,970.3580122839562
981,raucb_plus,3,400,512,10,1.2737869754045454,18.387155360548647,1320.7976742191918
982,raucb_plus,3,400,512,10,1.3442723416704805,14.479021607889635,970.9269964102828
983,raucb_plus,3,400,512,10,1.089260405295905,11.124258818059836,774.2460177614805
984,raucb_plus,3,400,512,10,1.3035980972346788,6.076924863458824,862.174620151063
985,raucb_plus,3,400,512,10,1.3747428128156252,11.808586653652698,1128.2158536769641
986,raucb_plus,3,400,512,10,1.60187577818389,7.436802128172652,898.4957752527159
987,raucb_plus,3,400,512,10,1.1916242086854363,9.249702957009022,1060.4352597892002
988,raucb_plus,3,400,512,10,1.2148852948269346,1.9172190198318066,984.1185841710499
989,raucb_plus,3,400,512,10,1.1819359521513166,15.439841462823443,1353.7646318376194
990,raucb_plus,3,400,512,10,1.3092300460972441,13.705675201702624,662.2062057179348
991,raucb_plus,3,400,512,10,1.44908531115281,7.408738304044008,886.0067997000958
992,raucb_plus,3,400,512,10,1.2994785203271466,8.599881165630498,959.8550189795133
993,raucb_plus,3,400,512,10,1.4048110774629299,10.65743965395054,861.6073328250375
994,raucb_plus,3,400,512,10,1.2805192691861031,15.734143601664643,1429.3279404353366
995,raucb_plus,3,400,512,10,1.1554330583668788,2.7506304560851715,1209.9412339612777
996,raucb_plus,3,400,512,10,1.3893515987521694,4.060395552741759,802.4262150615184
997,raucb_plus,3,400,512,10,1.2568369921906237,8.59828117056194,1077.3297086767757
998,raucb_plus,3,400,512,10,1.1194676736259306,21.237199091046097,629.2686282159221
999,raucb_plus,3,400,512,10,1.316002865648747,5.090017299265255,849.0554787002243
1000,raucb_plus,3,400,512,10,1.2594323194845398,11.699194419236218,1012.8003576666563
