t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,raucb_plus,2,200,256,10,1.0,9.006027639922639,882.8453956755834
746,raucb_plus,2,200,256,10,1.0,12.33771966661427,1405.5395929360402
747,raucb_plus,2,200,256,10,1.0,9.022442725215413,948.2774603067255
748,raucb_plus,2,200,256,10,1.0,9.983203566163267,1183.8883298293545
749,raucb_plus,2,200,256,10,1.0,8.309855479703502,957.7082625654926
750,raucb_plus,2,200,256,10,1.0,4.336826876865143,1193.1333866452921
751,raucb_plus,2,200,256,10,1.0,6.5045461254094254,1206.9978470809247
752,raucb_plus,2,200,256,10,1.0,3.164600537058768,1005.7958848683152
753,raucb_plus,2,200,256,10,1.0,7.803164617371401,731.9342288967139
754,raucb_plus,2,200,256,10,1.0,11.04788024906436,1100.079540948375
755,raucb_plus,2,200,256,10,1.0,7.062358140680134,874.9618704888152
756,raucb_plus,2,200,256,10,1.0,11.126351923680673,820.6199396174311
757,raucb_plus,2,200,256,10,1.0,-3.789962526870177,1055.8543706504038
758,raucb_plus,2,200,256,10,1.0,7.267743298814009,1224.3845501959102
759,raucb_plus,2,200,256,10,1.0,2.7543053565263804,910.1807832863934
760,raucb_plus,2,200,256,10,1.0,5.016930501806037,1262.4867617968423
761,raucb_plus,2,200,256,10,1.0,12.019259786761069,1355.5722454786028
762,raucb_plus,2,200,256,10,1.0,5.29802621544389,949.2547743323587
763,raucb_plus,2,200,256,10,1.0,5.0163775976720935,1058.0902724840307
764,raucb_plus,2,200,256,10,1.0,14.890630101223485,1298.4444163784424
765,raucb_plus,2,200,256,10,1.0,12.484257449176676,1182.9276575146882
766,raucb_plus,2,200,256,10,1.0,12.559640450577936,910.5642223654575
767,raucb_plus,2,200,256,10,1.0,12.312316514397482,1350.9336927505658
768,raucb_plus,2,200,256,10,1.0,1.7194874862050966,1099.569039479207
769,raucb_plus,2,200,256,10,1.0,7.719122428676831,1148.9778849797942
770,raucb_plus,2,200,256,10,1.0,13.75383773318179,1223.251030277488
771,raucb_plus,2,200,256,10,1.0,16.02534808744977,810.2779272368142
772,raucb_plus,2,200,256,10,1.0,9.470315669801453,1289.7676923560352
773,raucb_plus,2,200,256,10,1.0,7.282652593140189,1235.8025802132797
774,raucb_plus,2,200,256,10,1.0,13.244145181889849,1138.6979270866902
775,raucb_plus,2,200,256,10,1.056802684278726,1.486903577632038,956.4879682752862
776,raucb_plus,2,200,256,10,1.0,9.249138246011308,898.6661322305617
777,raucb_plus,2,200,256,10,1.0,10.384781032466366,1018.0639294740394
778,raucb_plus,2,200,256,10,1.0,14.311917363320948,679.7749534382635
779,raucb_plus,2,200,256,10,1.0,11.083729754055165,965.8343708498151
780,raucb_plus,2,200,256,10,1.0,13.011303033095189,939.7842607999406
781,raucb_plus,2,200,256,10,1.0,17.01675951088056,1040.255702001588
782,raucb_plus,2,200,256,10,1.0,9.481843532042474,994.2684306490144
783,raucb_plus,2,200,256,10,1.0,12.162036785090805,1115.3820832621554
784,raucb_plus,2,200,256,10,1.0,11.983281320667375,1034.1728853161444
785,raucb_plus,2,200,256,10,1.0,13.415338339226409,739.8685295649211
786,raucb_plus,2,200,256,10,1.0,27.351963163018432,836.0986206365498
787,raucb_plus,2,200,256,10,1.0,12.348921579087476,801.6115646066069
788,raucb_plus,2,200,256,10,1.0,5.279722600146262,1048.6617406062703
789,raucb_plus,2,200,256,10,1.0432281606360883,12.182050777521756,885.4691499975771
790,raucb_plus,2,200,256,10,1.0,8.27647349526236,904.3854845971301
791,raucb_plus,2,200,256,10,1.0,1.1081872590128299,922.9758522427587
792,raucb_plus,2,200,256,10,1.0,22.130433417115476,862.0927142942569
793,raucb_plus,2,200,256,10,1.0,2.2885817309949843,888.5149152151653
794,raucb_plus,2,200,256,10,1.0,20.08412117420767,696.639741895062
795,raucb_plus,2,200,256,10,1.0,8.94680721067449,897.1354752227546
796,raucb_plus,2,200,256,10,1.0,4.43929680252171,584.2856857886059
797,raucb_plus,2,200,256,10,1.315905421762805,14.502433857034855,1008.0538622907161
798,raucb_plus,2,200,256,10,1.0,10.984619540264303,1085.777735927777
799,raucb_plus,2,200,256,10,1.0,22.414342773077074,1248.6350101769774
800,raucb_plus,2,200,256,10,1.0,12.396161211306806,583.1145213015076
801,raucb_plus,2,200,256,10,1.0,19.912867661755158,1001.7093233432405
802,raucb_plus,2,200,256,10,1.0,10.112053230326284,1491.2186250017492
803,raucb_plus,2,200,256,10,1.0,12.736557083710153,1056.5547497999673
804,raucb_plus,2,200,256,10,1.0,5.273995067987126,992.0683669155425
805,raucb_plus,2,200,256,10,1.0,7.862288254366279,1027.5424928743073
806,raucb_plus,2,200,256,10,1.0,22.88422551818367,1284.8507747628687
807,raucb_plus,2,200,256,10,1.0,-0.5201481273906072,1019.6751725086843
808,raucb_plus,2,200,256,10,1.0,15.362025855162713,908.0809416962903
809,raucb_plus,2,200,256,10,1.055282180497262,9.471769207429052,1201.4547246010227
810,raucb_plus,2,200,256,10,1.0,13.380755207964555,1127.1573654374974
811,raucb_plus,2,200,256,10,1.0,9.935370083188387,1040.054286969009
812,raucb_plus,2,200,256,10,1.0,13.966668882733666,804.9578955948892
813,raucb_plus,2,200,256,10,1.0,11.101256711824732,742.2997849955163
814,raucb_plus,2,200,256,10,1.0,9.754442913440002,990.6406248184037
815,raucb_plus,2,200,256,10,1.0,24.984953174524307,1218.1646927653233
816,raucb_plus,2,200,256,10,1.0,8.783364299121972,866.2933097692389
817,raucb_plus,2,200,256,10,1.0,6.264035262191007,1030.7088257152145
818,raucb_plus,2,200,256,10,1.0,17.21543203981001,968.0539090700053
819,raucb_plus,2,200,256,10,1.0,9.009205540057465,1352.1106409416439
820,raucb_plus,2,200,256,10,1.0,10.908042940574111,909.9091350640153
821,raucb_plus,2,200,256,10,1.0,5.592953032943005,804.980869503452
822,raucb_plus,2,200,256,10,1.0,5.53860847582008,1263.3658696902833
823,raucb_plus,2,200,256,10,1.0,12.7170202338199,810.1357712463715
824,raucb_plus,2,200,256,10,1.0,16.141405887248084,997.0716749171264
825,raucb_plus,2,200,256,10,1.0,6.675455633698808,733.836497294239
826,raucb_plus,2,200,256,10,1.0,16.262614251215517,1087.7146104106039
827,raucb_plus,2,200,256,10,1.0,13.448213803539678,791.227837872734
828,raucb_plus,2,200,256,10,1.0188840417414218,11.87408605350263,745.0604977465276
829,raucb_plus,2,200,256,10,1.0584887604069397,12.869535968722058,1058.9723922912124
830,raucb_plus,2,200,256,10,1.0,8.377771470950819,779.9890691503405
831,raucb_plus,2,200,256,10,1.0,13.395015064806252,1002.0155088416798
832,raucb_plus,2,200,256,10,1.0,9.31209959669072,1175.4610271987972
833,raucb_plus,2,200,256,10,1.0,17.637334122873522,994.2388668760863
834,raucb_plus,2,200,256,10,1.0,20.593136236946847,978.0766293105722
835,raucb_plus,2,200,256,10,1.0,-1.0834528875771827,1145.1604681403649
836,raucb_plus,2,200,256,10,1.0,9.356965287880232,1117.9459157646213
837,raucb_plus,2,200,256,10,1.0,11.818847289491023,1056.917702011747
838,raucb_plus,2,200,256,10,1.0,13.465925058836445,1018.3461795622974
839,raucb_plus,2,200,256,10,1.0,10.628017698788339,1180.3830339877077
840,raucb_plus,2,200,256,10,1.0,14.247724449893749,845.2938764053353
841,raucb_plus,2,200,256,10,1.0,11.550850869893518,954.5106407317539
842,raucb_plus,2,200,256,10,1.0704770167590296,7.819291608844781,1063.496137347101
843,raucb_plus,2,200,256,10,1.0,9.404353018372905,869.8267124779346
844,raucb_plus,2,200,256,10,1.0,9.610885714585063,962.4646475524308
845,raucb_plus,2,200,256,10,1.0,11.470340374905614,1047.2708765326743
846,raucb_plus,2,200,256,10,1.0,10.549407523639497,784.1843613017371
847,raucb_plus,2,200,256,10,1.0,2.1258691235720653,1141.2698550851903
848,raucb_plus,2,200,256,10,1.0,4.0984030948182335,967.2886619337486
849,raucb_plus,2,200,256,10,1.0,2.966832871194142,758.3478793252351
850,raucb_plus,2,200,256,10,1.0,8.910472876450221,971.7361290239431
851,raucb_plus,2,200,256,10,1.0,5.856694167188255,754.363508494363
852,raucb_plus,2,200,256,10,1.0,14.46898404636064,1063.9683065081138
853,raucb_plus,2,200,256,10,1.0,7.901929133897488,1020.0653617375242
854,raucb_plus,2,200,256,10,1.0253663882360142,16.473805918080778,1234.6900302694416
855,raucb_plus,2,200,256,10,1.0,8.726103187359987,1246.3954116035284
856,raucb_plus,2,200,256,10,1.0,17.121382476410894,892.5606012304931
857,raucb_plus,2,200,256,10,1.0,10.86225602459502,1229.876620625334
858,raucb_plus,2,200,256,10,1.0,7.68736052079199,1411.5148548461582
859,raucb_plus,2,200,256,10,1.0,2.664408468615587,844.521447327594
860,raucb_plus,2,200,256,10,1.0,13.437595673422159,813.0426994280583
861,raucb_plus,2,200,256,10,1.0,8.820270596407878,1204.0831540445397
862,raucb_plus,2,200,256,10,1.0412923287794809,20.33358299709957,617.5098218145915
863,raucb_plus,2,200,256,10,1.0,9.241110081883294,847.2221618357694
864,raucb_plus,2,200,256,10,1.0,10.859918148349951,713.3293255164268
865,raucb_plus,2,200,256,10,1.0,7.877371789239692,1026.0225249739406
866,raucb_plus,2,200,256,10,1.0,0.7572959161278163,997.2909902409926
867,raucb_plus,2,200,256,10,1.0,6.064889632691932,994.1432887293435
868,raucb_plus,2,200,256,10,1.1032047177399749,14.519478541284172,762.5253895679778
869,raucb_plus,2,200,256,10,1.0,7.8204970317573075,921.4890676763492
870,raucb_plus,2,200,256,10,1.0051584333330872,2.755843544282204,980.6410723916506
871,raucb_plus,2,200,256,10,1.0,13.73786899878889,667.4949356161312
872,raucb_plus,2,200,256,10,1.0897181414223704,2.0214716141520768,1010.3032235266871
873,raucb_plus,2,200,256,10,1.0,9.38271745344973,588.2551644810278
874,raucb_plus,2,200,256,10,1.0,5.929944754871686,865.3883082127297
875,raucb_plus,2,200,256,10,1.0,3.9325794329868424,1004.7819334780472
876,raucb_plus,2,200,256,10,1.0,4.743643721031162,1095.2276453778109
877,raucb_plus,2,200,256,10,1.053370810939619,7.295595092851546,1104.9070239038276
878,raucb_plus,2,200,256,10,1.0,20.084171764800715,891.017387207918
879,raucb_plus,2,200,256,10,1.0,6.924018547524309,1078.7928546712506
880,raucb_plus,2,200,256,10,1.0,13.20699661595489,1018.1102843024034
881,raucb_plus,2,200,256,10,1.0,11.146345547390906,802.0140471788579
882,raucb_plus,2,200,256,10,1.0,6.9626599171157295,621.7815756177431
883,raucb_plus,2,200,256,10,1.0,8.751025169260055,1256.9896437550028
884,raucb_plus,2,200,256,10,1.0,8.744009401602108,938.8277378603117
885,raucb_plus,2,200,256,10,1.0,10.780975549822347,1056.8445881826299
886,raucb_plus,2,200,256,10,1.0597893971312788,13.837673555226324,870.9826109639466
887,raucb_plus,2,200,256,10,1.0,16.32970542398501,985.3057524833785
888,raucb_plus,2,200,256,10,1.0,8.81491433834028,922.5875562233704
889,raucb_plus,2,200,256,10,1.0110326844377704,21.820135453314837,616.7644270107412
890,raucb_plus,2,200,256,10,1.0238786420109598,12.228649450278583,1242.7210857280397
891,raucb_plus,2,200,256,10,1.0,11.865908952357866,1315.089724641561
892,raucb_plus,2,200,256,10,1.0,4.687810217169133,1035.8743185093688
893,raucb_plus,2,200,256,10,1.0,13.911775678869555,1094.6024255885675
894,raucb_plus,2,200,256,10,1.0,3.689377095705856,695.9692758841118
895,raucb_plus,2,200,256,10,1.0,7.212457401363489,968.8274231480353
896,raucb_plus,2,200,256,10,1.1123585977783876,0.6236385901045054,799.4058494099759
897,raucb_plus,2,200,256,10,1.0,15.499100056174697,928.2298677669439
898,raucb_plus,2,200,256,10,1.0,13.751578595702549,896.8029888418278
899,raucb_plus,2,200,256,10,1.0,-1.6390923838455826,1576.7810098040727
900,raucb_plus,2,200,256,10,1.0000879958497877,7.229113731732349,1160.8803099098861
901,raucb_plus,2,200,256,10,1.0940884620473015,8.249390483647483,1197.5291066694058
902,raucb_plus,2,200,256,10,1.1806078662524644,12.068352752860733,866.5468260348223
903,raucb_plus,2,200,256,10,1.0,12.768267595720848,1054.577040412296
904,raucb_plus,2,200,256,10,1.0,11.28798726495698,952.8368757069763
905,raucb_plus,2,200,256,10,1.0,16.154571453417187,1027.1487773446388
906,raucb_plus,2,200,256,10,1.0,14.392949969739401,1130.7741332374724
907,raucb_plus,2,200,256,10,1.0,17.080956284418725,1019.7460276761394
908,raucb_plus,2,200,256,10,1.0,7.275257221471744,913.9384927382825
909,raucb_plus,2,200,256,10,1.0378794427757692,2.642039635811954,1245.7585465657476
910,raucb_plus,2,200,256,10,1.1467313486833661,9.82846125795597,1387.1931267824552
911,raucb_plus,2,200,256,10,1.0306836775449222,-4.688954581933784,1105.7770775288295
912,raucb_plus,2,200,256,10,1.0,11.020895925771468,772.3519308350941
913,raucb_plus,2,200,256,10,1.0,5.588158752489184,1174.667322547761
914,raucb_plus,2,200,256,10,1.0,8.1116443983623,970.8640040717173
915,raucb_plus,2,200,256,10,1.0,9.678648024535542,860.0163401017592
916,raucb_plus,2,200,256,10,1.0,1.55856886494899,1332.0907295643583
917,raucb_plus,2,200,256,10,1.177155727444558,8.642951844276531,1343.2221781318838
918,raucb_plus,2,200,256,10,1.0,6.140424432468194,1215.6258241344597
919,raucb_plus,2,200,256,10,1.0,0.3435926013075168,731.7563121368078
920,raucb_plus,2,200,256,10,1.0609905530381223,9.659593026096173,998.6738703128827
921,raucb_plus,2,200,256,10,1.0,5.100419107616316,1095.1657532666661
922,raucb_plus,2,200,256,10,1.0,13.147221562587607,801.7738292343162
923,raucb_plus,2,200,256,10,1.0,7.506766755158816,892.069833172385
924,raucb_plus,2,200,256,10,1.0,8.348913698131154,887.4749349642757
925,raucb_plus,2,200,256,10,1.0,4.126083760436038,859.1684880166104
926,raucb_plus,2,200,256,10,1.0,7.557470948901865,1045.138857164719
927,raucb_plus,2,200,256,10,1.0,5.976235447652897,963.7218887402755
928,raucb_plus,2,200,256,10,1.0,12.350391297314633,1118.8643819228325
929,raucb_plus,2,200,256,10,1.0,13.672334854931423,956.8071261719808
930,raucb_plus,2,200,256,10,1.0,9.056750434333043,652.222924539454
931,raucb_plus,2,200,256,10,1.0,7.8414576407267855,757.5791741777089
932,raucb_plus,2,200,256,10,1.031494886314653,11.783982422954075,1002.6194620170778
933,raucb_plus,2,200,256,10,1.0,6.875985192234998,1007.1650251396925
934,raucb_plus,2,200,256,10,1.0,11.527765374629048,1054.725292635833
935,raucb_plus,2,200,256,10,1.0655343200803107,2.438432023411564,1219.4907319706604
936,raucb_plus,2,200,256,10,1.0710976851974465,15.384923332067517,928.8680526912498
937,raucb_plus,2,200,256,10,1.0,13.294994766568776,1221.6432519541133
938,raucb_plus,2,200,256,10,1.0,4.913392213002176,691.017281880097
939,raucb_plus,2,200,256,10,1.0,11.645415965763199,838.6981418454046
940,raucb_plus,2,200,256,10,1.0,13.221076021125043,1205.8950924152562
941,raucb_plus,2,200,256,10,1.0,15.969780021580538,1227.9643079587736
942,raucb_plus,2,200,256,10,1.0871088836365401,11.827999607813195,1115.6590291843934
943,raucb_plus,2,200,256,10,1.0,1.908697254390301,1231.1087626118265
944,raucb_plus,2,200,256,10,1.0,11.649630819460418,1138.071914047878
945,raucb_plus,2,200,256,10,1.0,10.907998045103435,1028.7712835152074
946,raucb_plus,2,200,256,10,1.0,6.446833376853117,857.6259680992941
947,raucb_plus,2,200,256,10,1.0,13.341864772085309,1003.7943364261495
948,raucb_plus,2,200,256,10,1.0,12.734838435053376,1061.253265312769
949,raucb_plus,2,200,256,10,1.0598756917715613,5.81438774000096,882.9010341649337
950,raucb_plus,2,200,256,10,1.0,12.327441890690451,902.1428245875722
951,raucb_plus,2,200,256,10,1.0,7.907917791781899,761.9931846432112
952,raucb_plus,2,200,256,10,1.0,8.832589243184087,928.7951339196486
953,raucb_plus,2,200,256,10,1.2587679213727898,3.32394071374707,774.7817457358844
954,raucb_plus,2,200,256,10,1.1082875823821772,13.584203744148095,1002.5977921916009
955,raucb_plus,2,200,256,10,1.0135032107203226,2.5423597046115205,845.1253517513642
956,raucb_plus,2,200,256,10,1.0,13.11266227833624,810.4593271294027
957,raucb_plus,2,200,256,10,1.0679681334267426,6.799163494091738,754.5733244035506
958,raucb_plus,2,200,256,10,1.0,12.07913592045541,891.2687036598137
959,raucb_plus,2,200,256,10,1.0,9.411034485989717,843.932035736578
960,raucb_plus,2,200,256,10,1.0,8.721720279866677,907.9928968431832
961,raucb_plus,2,200,256,10,1.0,9.389178809132806,735.7745764813271
962,raucb_plus,2,200,256,10,1.2140859623101083,7.119014782848611,949.7755476184409
963,raucb_plus,2,200,256,10,1.0,18.097268492505442,860.3279790896203
964,raucb_plus,2,200,256,10,1.0,8.268495300593434,945.494255666734
965,raucb_plus,2,200,256,10,1.0,6.85276734976202,1436.999993215491
966,raucb_plus,2,200,256,10,1.0,19.52805192492403,800.6734674478832
967,raucb_plus,2,200,256,10,1.0,9.205080864705112,870.9682878894656
968,raucb_plus,2,200,256,10,1.0873883820586974,5.5517643479359,764.7290965810662
969,raucb_plus,2,200,256,10,1.0,6.103501389269061,780.0517629345709
970,raucb_plus,2,200,256,10,1.0,6.365406661456815,1298.6690105590924
971,raucb_plus,2,200,256,10,1.0,18.364818162054398,1140.0878181147643
972,raucb_plus,2,200,256,10,1.0,14.928113771992766,1433.181406583829
973,raucb_plus,2,200,256,10,1.0,22.43158252361706,794.5316818030298
974,raucb_plus,2,200,256,10,1.0,9.203470632310154,986.7275804656581
975,raucb_plus,2,200,256,10,1.0,10.076297714838137,789.9700683755354
976,raucb_plus,2,200,256,10,1.0,15.159770472151273,851.621164374732
977,raucb_plus,2,200,256,10,1.0,5.4291499383451445,1066.102160304756
978,raucb_plus,2,200,256,10,1.0,13.831126621718457,1158.7434127649042
979,raucb_plus,2,200,256,10,1.0,11.04608670767948,1170.3401267438123
980,raucb_plus,2,200,256,10,1.0,13.515934071226296,974.4358067950659
981,raucb_plus,2,200,256,10,1.038898129418413,10.168615359413641,1022.5711233892366
982,raucb_plus,2,200,256,10,1.0,12.443767315733162,1384.7451043930566
983,raucb_plus,2,200,256,10,1.0911642328402802,13.64169687447951,974.9799793112312
984,raucb_plus,2,200,256,10,1.0,14.532538237396139,951.6243739217194
985,raucb_plus,2,200,256,10,1.0,11.779367502573248,998.2069560710945
986,raucb_plus,2,200,256,10,1.056585295709432,4.622740017910463,1114.3163889410055
987,raucb_plus,2,200,256,10,1.0,14.949177735194425,946.8257167740959
988,raucb_plus,2,200,256,10,1.0,9.073478499455057,825.049542555718
989,raucb_plus,2,200,256,10,1.0,16.936157733814206,866.9345371333739
990,raucb_plus,2,200,256,10,1.1721363326752403,10.932444959423613,917.9897357658618
991,raucb_plus,2,200,256,10,1.0,16.639070436104753,882.2966737156542
992,raucb_plus,2,200,256,10,1.0733739812951741,6.2820950828435995,926.6026715580145
993,raucb_plus,2,200,256,10,1.0341014505955337,9.882938186289621,898.5392559182033
994,raucb_plus,2,200,256,10,1.0,8.156984401272267,728.2488265346601
995,raucb_plus,2,200,256,10,1.0,9.858271628713485,809.7399110428094
996,raucb_plus,2,200,256,10,1.0,13.098427993430422,965.0356523370798
997,raucb_plus,2,200,256,10,1.1229500342747099,12.128043098222085,1027.813611565314
998,raucb_plus,2,200,256,10,1.0,8.555137435338143,712.8465627262434
999,raucb_plus,2,200,256,10,1.0,2.558532441231626,1167.3667847800211
1000,raucb_plus,2,200,256,10,1.0,6.575573441106645,1132.4970184677406
