t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,200,128,10,1.0,9.3734633181843,1170.190062942259
315,lyapunov_greedy_oracle,3,200,128,10,1.0,5.884577230491928,512.7077389466043
316,lyapunov_greedy_oracle,3,200,128,10,1.0,25.41992058523105,1138.73806373072
317,lyapunov_greedy_oracle,3,200,128,10,1.0,14.565890275850505,1015.2662353743672
318,lyapunov_greedy_oracle,3,200,128,10,1.0,11.144443022970902,914.3682438868273
319,lyapunov_greedy_oracle,3,200,128,10,1.0,14.764850392124613,1205.1085261560695
320,lyapunov_greedy_oracle,3,200,128,10,1.0,4.769247415795253,1225.692974381778
321,lyapunov_greedy_oracle,3,200,128,10,1.0,12.038083867296553,1256.6606248120695
322,lyapunov_greedy_oracle,3,200,128,10,1.0,5.745026053658231,796.3876002027924
323,lyapunov_greedy_oracle,3,200,128,10,1.0,12.047506021369,726.4185464630173
324,lyapunov_greedy_oracle,3,200,128,10,1.0,12.255263537516408,924.3579878939547
325,lyapunov_greedy_oracle,3,200,128,10,1.0,11.968361963003694,661.6229735748091
326,lyapunov_greedy_oracle,3,200,128,10,1.0,13.224629890083554,922.598391460399
327,lyapunov_greedy_oracle,3,200,128,10,1.0,-2.4773122112809176,833.8335946054423
328,lyapunov_greedy_oracle,3,200,128,10,1.0,11.447479525258078,796.0688268067574
329,lyapunov_greedy_oracle,3,200,128,10,1.0,8.941141776150804,648.10711527977
330,lyapunov_greedy_oracle,3,200,128,10,1.0,11.132473466653563,981.9286150444553
331,lyapunov_greedy_oracle,3,200,128,10,1.0,11.530298702727013,900.5245343242917
332,lyapunov_greedy_oracle,3,200,128,10,1.0,13.31227366384182,890.0043902176957
333,lyapunov_greedy_oracle,3,200,128,10,1.0,16.684161054920967,970.4174477283019
334,lyapunov_greedy_oracle,3,200,128,10,1.0,13.685933771201341,1024.7693262569126
335,lyapunov_greedy_oracle,3,200,128,10,1.0,10.057606399905938,1185.5254864012231
336,lyapunov_greedy_oracle,3,200,128,10,1.0,14.729633982935495,1043.495341115717
337,lyapunov_greedy_oracle,3,200,128,10,1.0,11.383313337426925,1121.0085032730576
338,lyapunov_greedy_oracle,3,200,128,10,1.0,14.842533968971154,1141.686637265962
339,lyapunov_greedy_oracle,3,200,128,10,1.0,16.49581007260159,1209.1217108518078
340,lyapunov_greedy_oracle,3,200,128,10,1.0,22.941009018755544,1210.2129057715802
341,lyapunov_greedy_oracle,3,200,128,10,1.0164679452885794,13.386824207953136,966.4755898445276
342,lyapunov_greedy_oracle,3,200,128,10,1.0,18.16369680145707,756.1710340770443
343,lyapunov_greedy_oracle,3,200,128,10,1.0,14.184408028268415,1054.6171611406703
344,lyapunov_greedy_oracle,3,200,128,10,1.0,8.610735051429993,1157.27553979829
345,lyapunov_greedy_oracle,3,200,128,10,1.0,5.95068698374407,958.882385450057
346,lyapunov_greedy_oracle,3,200,128,10,1.0,5.078259398057327,979.8145782496237
347,lyapunov_greedy_oracle,3,200,128,10,1.0,10.909163858613544,1058.027540226951
348,lyapunov_greedy_oracle,3,200,128,10,1.0,11.916302561075597,1040.598526276123
349,lyapunov_greedy_oracle,3,200,128,10,1.0,11.709328116666233,1132.7377536247957
350,lyapunov_greedy_oracle,3,200,128,10,1.0,9.053801235904976,1202.4304637568366
351,lyapunov_greedy_oracle,3,200,128,10,1.0,9.21871072671408,1004.0203544745777
352,lyapunov_greedy_oracle,3,200,128,10,1.0,9.19157047884297,807.4874737946416
353,lyapunov_greedy_oracle,3,200,128,10,1.0,6.915791852108214,1031.282218714349
354,lyapunov_greedy_oracle,3,200,128,10,1.0,2.3305262429146705,616.2630050226408
355,lyapunov_greedy_oracle,3,200,128,10,1.0,5.117310374559062,1159.8839320633156
356,lyapunov_greedy_oracle,3,200,128,10,1.0,9.395453679526339,1046.6950036262028
357,lyapunov_greedy_oracle,3,200,128,10,1.0,3.058361585897141,1086.2646145206663
358,lyapunov_greedy_oracle,3,200,128,10,1.0,14.553951459275776,897.1544138456319
359,lyapunov_greedy_oracle,3,200,128,10,1.0009395988525134,11.754457423306366,767.5484841668772
360,lyapunov_greedy_oracle,3,200,128,10,1.0,17.980244128058402,1185.3065425219143
361,lyapunov_greedy_oracle,3,200,128,10,1.0,8.885398219601186,1153.8471219537432
362,lyapunov_greedy_oracle,3,200,128,10,1.0,6.99542777733862,1148.0938786072388
363,lyapunov_greedy_oracle,3,200,128,10,1.0,3.723971439252721,1113.9433103844458
364,lyapunov_greedy_oracle,3,200,128,10,1.0,2.521104013684118,1034.6364862995388
365,lyapunov_greedy_oracle,3,200,128,10,1.0,7.068715409518989,989.2339462567224
366,lyapunov_greedy_oracle,3,200,128,10,1.0,8.399075401202683,792.8334710255108
367,lyapunov_greedy_oracle,3,200,128,10,1.0,9.676283704432027,626.5399458415882
368,lyapunov_greedy_oracle,3,200,128,10,1.0,9.550880687452393,960.4447668978681
369,lyapunov_greedy_oracle,3,200,128,10,1.0,7.8503406009227295,1170.3552368817316
370,lyapunov_greedy_oracle,3,200,128,10,1.0,9.430981880348911,1422.5520652389296
371,lyapunov_greedy_oracle,3,200,128,10,1.0,18.29911725190897,857.9577454324478
372,lyapunov_greedy_oracle,3,200,128,10,1.0,12.089082354577936,1210.5333844672832
373,lyapunov_greedy_oracle,3,200,128,10,1.0,6.630604603309013,904.7512128765165
374,lyapunov_greedy_oracle,3,200,128,10,1.0252047493950898,8.910223082629505,1048.3294245315135
375,lyapunov_greedy_oracle,3,200,128,10,1.0,13.974664706520631,1173.3150599035378
376,lyapunov_greedy_oracle,3,200,128,10,1.1194502523355008,6.9800035786304715,1031.028779737516
377,lyapunov_greedy_oracle,3,200,128,10,1.0,8.291472916585986,989.7991019577914
378,lyapunov_greedy_oracle,3,200,128,10,1.0,11.503602758150924,968.3984820606447
379,lyapunov_greedy_oracle,3,200,128,10,1.0,19.168698164308516,821.4891426984195
380,lyapunov_greedy_oracle,3,200,128,10,1.0,14.327694766437109,1082.409678776389
381,lyapunov_greedy_oracle,3,200,128,10,1.0,16.52381259638058,1200.5269112406547
382,lyapunov_greedy_oracle,3,200,128,10,1.0364087356173932,15.28474342830794,666.2319248464198
383,lyapunov_greedy_oracle,3,200,128,10,1.0,8.159785678129882,1173.527003368062
384,lyapunov_greedy_oracle,3,200,128,10,1.0,22.36400731854051,1005.3667829314295
385,lyapunov_greedy_oracle,3,200,128,10,1.0,9.854993567470942,1138.5670362276392
386,lyapunov_greedy_oracle,3,200,128,10,1.0,8.41129495590105,1402.1442023212358
387,lyapunov_greedy_oracle,3,200,128,10,1.0,9.349479644382441,991.3780656138376
388,lyapunov_greedy_oracle,3,200,128,10,1.0,11.401114086730763,1043.5448803850095
389,lyapunov_greedy_oracle,3,200,128,10,1.0,10.330691415636831,1268.4312942357583
390,lyapunov_greedy_oracle,3,200,128,10,1.00747342026886,6.402618629322523,743.0719936691523
391,lyapunov_greedy_oracle,3,200,128,10,1.0,10.27514360055564,1143.2202741696453
392,lyapunov_greedy_oracle,3,200,128,10,1.0,8.36679068469347,1254.8739812118977
393,lyapunov_greedy_oracle,3,200,128,10,1.013484120151049,10.565258510374242,935.2246851115423
394,lyapunov_greedy_oracle,3,200,128,10,1.0,3.690029043354345,870.7931682725728
395,lyapunov_greedy_oracle,3,200,128,10,1.0,0.414399001381609,1229.4713879007672
396,lyapunov_greedy_oracle,3,200,128,10,1.0,12.311299735352598,1033.5504871778874
397,lyapunov_greedy_oracle,3,200,128,10,1.0,18.417070011142027,650.6699016239193
398,lyapunov_greedy_oracle,3,200,128,10,1.0,3.9234458062645174,1255.3311174062928
399,lyapunov_greedy_oracle,3,200,128,10,1.0,4.582967156025908,1268.6577856868244
400,lyapunov_greedy_oracle,3,200,128,10,1.0,3.4780412148732367,1179.4341827241456
401,lyapunov_greedy_oracle,3,200,128,10,1.0,12.808467370962102,972.2157898628681
402,lyapunov_greedy_oracle,3,200,128,10,1.0,4.656734566728159,838.4067334892126
403,lyapunov_greedy_oracle,3,200,128,10,1.0,15.958861527305725,960.6783153867573
404,lyapunov_greedy_oracle,3,200,128,10,1.0,15.843810356931435,882.0810793798269
405,lyapunov_greedy_oracle,3,200,128,10,1.031286372405076,12.463902575800933,803.6727827764759
406,lyapunov_greedy_oracle,3,200,128,10,1.0,11.386442216217024,1106.0799050171688
407,lyapunov_greedy_oracle,3,200,128,10,1.0,1.0880762643385804,941.2722027049441
408,lyapunov_greedy_oracle,3,200,128,10,1.0,7.944202737850011,1532.0783203645178
409,lyapunov_greedy_oracle,3,200,128,10,1.0,13.177110643468012,1025.4120953010859
410,lyapunov_greedy_oracle,3,200,128,10,1.0,14.832963457382878,813.2156754056974
411,lyapunov_greedy_oracle,3,200,128,10,1.0097380610540003,4.818238148924372,1156.6589628391364
412,lyapunov_greedy_oracle,3,200,128,10,1.1515367920774982,11.910997961642732,775.9862907558635
413,lyapunov_greedy_oracle,3,200,128,10,1.0,12.63080515411459,629.1813831003897
414,lyapunov_greedy_oracle,3,200,128,10,1.0,8.914530049187373,1078.9457447569366
415,lyapunov_greedy_oracle,3,200,128,10,1.0,14.1353508096904,1193.6026948691635
416,lyapunov_greedy_oracle,3,200,128,10,1.050766753296677,10.433260333404833,924.2519872382576
417,lyapunov_greedy_oracle,3,200,128,10,1.0,15.237017889249685,768.2902507220831
418,lyapunov_greedy_oracle,3,200,128,10,1.1056972256099251,14.657813474660848,1055.8975342537203
419,lyapunov_greedy_oracle,3,200,128,10,1.0,10.677152791771434,993.6943915997365
420,lyapunov_greedy_oracle,3,200,128,10,1.0,12.776843868519077,1028.755626834887
421,lyapunov_greedy_oracle,3,200,128,10,1.0,4.59155670435334,1289.0154619241168
422,lyapunov_greedy_oracle,3,200,128,10,1.0445621924391746,4.82597533112969,1250.9692949729174
423,lyapunov_greedy_oracle,3,200,128,10,1.0,14.391825046162072,1078.1209750472099
424,lyapunov_greedy_oracle,3,200,128,10,1.0,15.944316919661734,987.4571512252267
425,lyapunov_greedy_oracle,3,200,128,10,1.0,10.765769793956588,1230.234566467197
426,lyapunov_greedy_oracle,3,200,128,10,1.0,4.60528888553145,826.4402369311181
427,lyapunov_greedy_oracle,3,200,128,10,1.0754805835091727,4.6053357253018214,1008.0648490470762
428,lyapunov_greedy_oracle,3,200,128,10,1.012683215406204,5.340009671794929,751.2181220723236
429,lyapunov_greedy_oracle,3,200,128,10,1.0,10.975446275371409,943.0643079017053
430,lyapunov_greedy_oracle,3,200,128,10,1.0,12.214253974972483,1267.7524911472372
431,lyapunov_greedy_oracle,3,200,128,10,1.0608501280558613,18.56402616875863,899.4814598631292
432,lyapunov_greedy_oracle,3,200,128,10,1.051413909604695,5.9254719748559435,1010.5338206983045
433,lyapunov_greedy_oracle,3,200,128,10,1.0,11.88322352915411,1016.6833814905739
434,lyapunov_greedy_oracle,3,200,128,10,1.0,9.339934405021715,991.6677745807264
435,lyapunov_greedy_oracle,3,200,128,10,1.0,6.7467558604993005,1015.2419601029356
436,lyapunov_greedy_oracle,3,200,128,10,1.0429343824449024,7.2468714936577605,528.7287301927281
437,lyapunov_greedy_oracle,3,200,128,10,1.0742850494564042,0.33048650426448134,1269.5339230046163
438,lyapunov_greedy_oracle,3,200,128,10,1.0377302738148273,7.740824821980664,895.7495254492902
439,lyapunov_greedy_oracle,3,200,128,10,1.0694998744438406,7.612541712472331,716.0812806955232
440,lyapunov_greedy_oracle,3,200,128,10,1.0875684570625386,13.91318349003842,845.5036904470803
441,lyapunov_greedy_oracle,3,200,128,10,1.1245292123561688,14.57644903693869,876.9738446474531
442,lyapunov_greedy_oracle,3,200,128,10,1.0,6.7947837626539656,793.0557661582278
443,lyapunov_greedy_oracle,3,200,128,10,1.0252184355737466,8.33222178072171,1285.9120716714892
444,lyapunov_greedy_oracle,3,200,128,10,1.0,1.7344967485972553,1010.3246804268499
445,lyapunov_greedy_oracle,3,200,128,10,1.1057357171911144,13.434694319533204,881.0830370232591
446,lyapunov_greedy_oracle,3,200,128,10,1.0,9.014002610112138,1108.9720765653306
447,lyapunov_greedy_oracle,3,200,128,10,1.1766428849821167,20.392401826272938,1184.3529531975157
448,lyapunov_greedy_oracle,3,200,128,10,1.0300816331169682,5.597749159654459,821.191025931413
449,lyapunov_greedy_oracle,3,200,128,10,1.1265047573022382,9.515065286268436,935.8505569063828
450,lyapunov_greedy_oracle,3,200,128,10,1.1930027045176586,8.485332271307811,1283.0629910963448
451,lyapunov_greedy_oracle,3,200,128,10,1.0873064677442235,6.0378025784820935,727.2851957829802
452,lyapunov_greedy_oracle,3,200,128,10,1.1541362062059795,8.648112177868395,1014.1464150600274
453,lyapunov_greedy_oracle,3,200,128,10,1.0924396105506287,6.308313607811403,973.7976495108396
454,lyapunov_greedy_oracle,3,200,128,10,1.1384217007556612,7.607104746035155,1035.008638588751
455,lyapunov_greedy_oracle,3,200,128,10,1.0323766540435206,15.213384298169583,1016.0352123389666
456,lyapunov_greedy_oracle,3,200,128,10,1.0,14.31393011250927,868.8365486657711
457,lyapunov_greedy_oracle,3,200,128,10,1.0,5.000481883474524,755.2038607057243
458,lyapunov_greedy_oracle,3,200,128,10,1.1293111923590713,4.1090983094323565,909.1905152072112
459,lyapunov_greedy_oracle,3,200,128,10,1.086577256029182,0.3166230718864984,1233.3653723058346
460,lyapunov_greedy_oracle,3,200,128,10,1.0874702640581486,8.546601372946924,1100.8146916078626
461,lyapunov_greedy_oracle,3,200,128,10,1.0,11.18503426267175,895.9287065258026
462,lyapunov_greedy_oracle,3,200,128,10,1.1997262226778356,8.13518715349974,1126.0909936917615
463,lyapunov_greedy_oracle,3,200,128,10,1.0,14.00304533497323,739.1439469595391
464,lyapunov_greedy_oracle,3,200,128,10,1.0666224842028578,8.452616874409857,944.8901356833624
465,lyapunov_greedy_oracle,3,200,128,10,1.0,13.552688543840539,662.2586628086194
466,lyapunov_greedy_oracle,3,200,128,10,1.0827147079123378,15.027391444173443,907.7473750169006
467,lyapunov_greedy_oracle,3,200,128,10,1.0760581083300533,8.446964452371533,1345.4985670305707
468,lyapunov_greedy_oracle,3,200,128,10,1.032803206841549,16.784250349682708,1072.5874298701328
469,lyapunov_greedy_oracle,3,200,128,10,1.162062287405579,11.283293847225082,1191.1466753706402
470,lyapunov_greedy_oracle,3,200,128,10,1.0992564382589542,6.373224459143874,1236.76404484005
471,lyapunov_greedy_oracle,3,200,128,10,1.2047797289586721,7.792518643890215,1211.8089507354975
472,lyapunov_greedy_oracle,3,200,128,10,1.0,12.94391200374359,823.1872901468071
473,lyapunov_greedy_oracle,3,200,128,10,1.0369156757071676,14.96880895988052,883.7853794680802
474,lyapunov_greedy_oracle,3,200,128,10,1.093785363965568,2.976903580372446,1194.1698486508076
475,lyapunov_greedy_oracle,3,200,128,10,1.019374325885017,1.1598059429848195,809.836552204224
476,lyapunov_greedy_oracle,3,200,128,10,1.0,12.299217327701683,939.3706291738115
477,lyapunov_greedy_oracle,3,200,128,10,1.1662450943277747,8.46573032615456,1104.509252328992
478,lyapunov_greedy_oracle,3,200,128,10,1.205643747068239,5.640619438807896,885.024221638235
479,lyapunov_greedy_oracle,3,200,128,10,1.0897323423022993,8.109212483688536,523.1785484475088
480,lyapunov_greedy_oracle,3,200,128,10,1.2185207131515643,3.8961391732724406,831.531824831683
481,lyapunov_greedy_oracle,3,200,128,10,1.0560325586902535,10.11062289046554,927.3991478527622
482,lyapunov_greedy_oracle,3,200,128,10,1.1060723874870655,2.271118473631014,755.6021227103083
483,lyapunov_greedy_oracle,3,200,128,10,1.2861463932888844,4.854372215718614,1185.8771977716624
484,lyapunov_greedy_oracle,3,200,128,10,1.0448302745671634,1.5629149431004397,1285.1419403983468
485,lyapunov_greedy_oracle,3,200,128,10,1.0,5.011565361959559,1109.684019733879
486,lyapunov_greedy_oracle,3,200,128,10,1.1182885930680337,11.931492625818587,1146.2376850391774
487,lyapunov_greedy_oracle,3,200,128,10,1.0771024624579357,10.052625366328186,1044.3664028584112
488,lyapunov_greedy_oracle,3,200,128,10,1.2618705240076913,4.0034654095715005,1263.209739848283
489,lyapunov_greedy_oracle,3,200,128,10,1.1614861523166948,1.2749857790564416,696.0162773437044
490,lyapunov_greedy_oracle,3,200,128,10,1.0828862032103814,10.00495080467165,1310.9901903554191
491,lyapunov_greedy_oracle,3,200,128,10,1.1295921684055685,7.899998593969294,1027.75704699369
492,lyapunov_greedy_oracle,3,200,128,10,1.181598058267169,15.015727472272749,716.0780439373352
493,lyapunov_greedy_oracle,3,200,128,10,1.0952157016849688,6.553884484327381,708.1351856881995
494,lyapunov_greedy_oracle,3,200,128,10,1.206001154353108,13.444232999301061,832.2057787025265
495,lyapunov_greedy_oracle,3,200,128,10,1.1718777052161853,12.068468191895654,995.0748779139412
496,lyapunov_greedy_oracle,3,200,128,10,1.08201318325181,16.516925778452926,1023.1272944921263
497,lyapunov_greedy_oracle,3,200,128,10,1.183063825245971,9.633361331064323,767.2634535755201
498,lyapunov_greedy_oracle,3,200,128,10,1.1754994816529598,-4.264402837302985,930.539604939167
499,lyapunov_greedy_oracle,3,200,128,10,1.1567958025770961,9.390271333741444,860.901713952511
500,lyapunov_greedy_oracle,3,200,128,10,1.035371827507475,14.352924781219535,1317.5691498273036
501,lyapunov_greedy_oracle,3,200,128,10,1.1541724281202126,15.900944931465778,784.4789235667896
502,lyapunov_greedy_oracle,3,200,128,10,1.0557380373525225,3.303803578535071,825.2873514152501
503,lyapunov_greedy_oracle,3,200,128,10,1.0415424262483082,6.682784746029033,1067.86503042023
504,lyapunov_greedy_oracle,3,200,128,10,1.0384173300769861,8.724928728835952,898.791663508619
505,lyapunov_greedy_oracle,3,200,128,10,1.1946001173037164,7.678087818806551,1024.062784994699
506,lyapunov_greedy_oracle,3,200,128,10,1.1847983554137906,9.041744711356385,1151.4855474361573
507,lyapunov_greedy_oracle,3,200,128,10,1.1219392673383057,7.927131708621836,806.8115687307211
508,lyapunov_greedy_oracle,3,200,128,10,1.075418133145887,1.4763321046476499,1368.8979323809212
509,lyapunov_greedy_oracle,3,200,128,10,1.196874496707154,5.032566136547617,1020.0845260571452
510,lyapunov_greedy_oracle,3,200,128,10,1.1839162725558576,19.87476670812837,822.2056287805447
511,lyapunov_greedy_oracle,3,200,128,10,1.2484446804856026,11.789483370484774,1194.171655179264
512,lyapunov_greedy_oracle,3,200,128,10,1.1793816014426837,4.245193118545943,1040.079878461318
513,lyapunov_greedy_oracle,3,200,128,10,1.2437144040027723,16.39971615122197,1191.4831129387132
514,lyapunov_greedy_oracle,3,200,128,10,1.216193085429501,7.202120218798646,963.2257434381432
515,lyapunov_greedy_oracle,3,200,128,10,1.1458924122813638,4.566987793490174,1015.9465423865782
516,lyapunov_greedy_oracle,3,200,128,10,1.2200890788529826,9.19355702212662,1024.1303809891617
517,lyapunov_greedy_oracle,3,200,128,10,1.1403351203277652,15.333750819450017,1096.0118097776399
518,lyapunov_greedy_oracle,3,200,128,10,1.1716101092962627,15.312119080084226,665.106266083042
519,lyapunov_greedy_oracle,3,200,128,10,1.122125569424956,9.264319179069053,877.3721284904392
520,lyapunov_greedy_oracle,3,200,128,10,1.218972513128535,9.88063882826987,1123.1294581972927
521,lyapunov_greedy_oracle,3,200,128,10,1.208597512723151,11.115830622343365,1078.4521735222193
522,lyapunov_greedy_oracle,3,200,128,10,1.220006608920439,8.629417545626838,1102.0087217538623
523,lyapunov_greedy_oracle,3,200,128,10,1.1953805773364585,14.093940890296402,680.313922630809
524,lyapunov_greedy_oracle,3,200,128,10,1.2972773537235527,14.498257237827442,940.8928359556659
525,lyapunov_greedy_oracle,3,200,128,10,1.1668343711636338,15.352063296757564,664.969381242915
526,lyapunov_greedy_oracle,3,200,128,10,1.1237688569982895,-2.473941404859758,707.6982233232054
527,lyapunov_greedy_oracle,3,200,128,10,1.2557999849317651,15.058560262400075,1037.5863546909027
528,lyapunov_greedy_oracle,3,200,128,10,1.2764229111467777,6.1137907691738675,1272.1572400841733
529,lyapunov_greedy_oracle,3,200,128,10,1.2368107520315061,0.3567810991489804,1034.5970702909917
530,lyapunov_greedy_oracle,3,200,128,10,1.1566771937742029,8.898865129579383,1203.6383506529617
531,lyapunov_greedy_oracle,3,200,128,10,1.3811660434147923,16.599705776689063,761.5522934759533
532,lyapunov_greedy_oracle,3,200,128,10,1.1647582697983336,11.259330867969853,795.3960196718526
533,lyapunov_greedy_oracle,3,200,128,10,1.1592115100993152,13.120302879554915,871.3474117871289
534,lyapunov_greedy_oracle,3,200,128,10,1.2446294926155905,2.953771230290359,1156.6476766981375
535,lyapunov_greedy_oracle,3,200,128,10,1.0469847909929524,8.710221426544285,730.7473256102478
536,lyapunov_greedy_oracle,3,200,128,10,1.4236267980166746,13.388494044667292,1181.0302687907354
537,lyapunov_greedy_oracle,3,200,128,10,1.2799894855714025,5.484108709961145,1342.2588530067114
538,lyapunov_greedy_oracle,3,200,128,10,1.1785199149187264,17.439043459616457,1343.2744270885423
539,lyapunov_greedy_oracle,3,200,128,10,1.1738017273660568,13.71321932225938,923.6153089674663
540,lyapunov_greedy_oracle,3,200,128,10,1.221729745500609,4.927434235218141,1132.3743619934178
541,lyapunov_greedy_oracle,3,200,128,10,1.1619958098913132,5.3134339647787145,991.4205482525012
542,lyapunov_greedy_oracle,3,200,128,10,1.0811853812608243,11.619076199968127,1083.6458190171836
543,lyapunov_greedy_oracle,3,200,128,10,1.2541159878948278,12.073839978236446,1176.6469695593814
544,lyapunov_greedy_oracle,3,200,128,10,1.1568489162987874,6.508058633742102,1023.8019886364352
545,lyapunov_greedy_oracle,3,200,128,10,1.2567029113636536,10.95143630725872,850.6527181099727
546,lyapunov_greedy_oracle,3,200,128,10,1.2482297430539417,12.189870495856294,1253.7401402046257
547,lyapunov_greedy_oracle,3,200,128,10,1.251693575578593,20.643681642187655,798.6656845247676
548,lyapunov_greedy_oracle,3,200,128,10,1.1183862289161546,9.109501043332596,1072.1325719234912
549,lyapunov_greedy_oracle,3,200,128,10,1.3208399202334318,8.913610958491942,977.4431627626642
550,lyapunov_greedy_oracle,3,200,128,10,1.0392461408304305,3.891506885845761,1023.36700796473
551,lyapunov_greedy_oracle,3,200,128,10,1.1881910317122761,17.411969777505057,1026.4351303167607
552,lyapunov_greedy_oracle,3,200,128,10,1.2374486881631666,17.897007587004502,848.9973817090535
553,lyapunov_greedy_oracle,3,200,128,10,1.1964950168244524,-0.4584894918501199,1088.961750827628
554,lyapunov_greedy_oracle,3,200,128,10,1.2947508866291388,21.142746402453845,1091.564412623578
555,lyapunov_greedy_oracle,3,200,128,10,1.2431031196146503,11.105776287913075,1099.4069630023967
556,lyapunov_greedy_oracle,3,200,128,10,1.2582013462186576,14.214876375068016,791.3920863727645
557,lyapunov_greedy_oracle,3,200,128,10,1.0699191774795245,6.408602949499133,1402.1379012363143
558,lyapunov_greedy_oracle,3,200,128,10,1.3203223134306106,10.801588434917155,902.8161913524442
559,lyapunov_greedy_oracle,3,200,128,10,1.2854516038681925,11.606346896442549,1122.4278562441352
560,lyapunov_greedy_oracle,3,200,128,10,1.303709144266123,15.845379837674894,726.426993690008
561,lyapunov_greedy_oracle,3,200,128,10,1.198584758520016,17.994187044006466,1122.0412681013836
562,lyapunov_greedy_oracle,3,200,128,10,1.3090131306560915,10.39545450059295,1014.2061396776143
563,lyapunov_greedy_oracle,3,200,128,10,1.2792139714342559,9.168679515612666,1060.8496994178354
564,lyapunov_greedy_oracle,3,200,128,10,1.1918039293783873,9.591482220007318,1014.0842280571841
565,lyapunov_greedy_oracle,3,200,128,10,1.2504684420731358,15.533175181905152,714.7549008783449
566,lyapunov_greedy_oracle,3,200,128,10,1.2087482078977534,12.274882873370045,833.1119249360121
567,lyapunov_greedy_oracle,3,200,128,10,1.298084341265962,-0.7859038684334507,1138.7729841153928
568,lyapunov_greedy_oracle,3,200,128,10,1.3097180505047519,4.999945850709295,993.7297535373721
569,lyapunov_greedy_oracle,3,200,128,10,1.2309947908093553,14.500169640059084,971.8285403977013
570,lyapunov_greedy_oracle,3,200,128,10,1.258015162913922,11.504033079899305,819.451530192104
571,lyapunov_greedy_oracle,3,200,128,10,1.4110130449769993,9.89378621563737,1076.0441092037422
572,lyapunov_greedy_oracle,3,200,128,10,1.3706964216215543,-0.28620693133577646,1095.191334588787
573,lyapunov_greedy_oracle,3,200,128,10,1.3497714792189175,7.754183320148609,1150.0154250037808
574,lyapunov_greedy_oracle,3,200,128,10,1.3024694794689355,8.902222705353433,579.5556368456373
575,lyapunov_greedy_oracle,3,200,128,10,1.3280940176388616,12.940495459595525,1096.3280235864286
576,lyapunov_greedy_oracle,3,200,128,10,1.3167788383226902,0.8825386292111634,992.3713501378901
577,lyapunov_greedy_oracle,3,200,128,10,1.4524787736321214,5.75669272823634,1037.6848452217523
578,lyapunov_greedy_oracle,3,200,128,10,1.2392984497143729,8.980482420598273,962.6407900868762
579,lyapunov_greedy_oracle,3,200,128,10,1.2534187785464388,10.517270534303153,993.0521896739369
580,lyapunov_greedy_oracle,3,200,128,10,1.3837418621624067,21.848298845273604,1126.6511843433525
581,lyapunov_greedy_oracle,3,200,128,10,1.212419502115619,16.244433196777532,864.1911093117242
582,lyapunov_greedy_oracle,3,200,128,10,1.3891429535447735,12.726566053922163,1066.6038751191445
583,lyapunov_greedy_oracle,3,200,128,10,1.4165580961261723,1.9191431419258151,1316.7554135962503
584,lyapunov_greedy_oracle,3,200,128,10,1.2896483971295614,10.786977336211697,1260.0457380834623
585,lyapunov_greedy_oracle,3,200,128,10,1.2385598712819408,16.53127587701355,1179.5155398957584
586,lyapunov_greedy_oracle,3,200,128,10,1.3771674104960012,5.044999660462019,865.0494571522952
587,lyapunov_greedy_oracle,3,200,128,10,1.3624764057932677,10.393932075163331,982.9247049492044
588,lyapunov_greedy_oracle,3,200,128,10,1.2545135945460077,7.39933337407956,989.1578611242545
589,lyapunov_greedy_oracle,3,200,128,10,1.2862231072560086,17.1497724893063,1155.2686682683086
590,lyapunov_greedy_oracle,3,200,128,10,1.40642267950092,18.093134065159255,766.3530644943997
591,lyapunov_greedy_oracle,3,200,128,10,1.387265657592297,7.585258772461032,1152.900721196939
592,lyapunov_greedy_oracle,3,200,128,10,1.136520179743077,10.930859072828422,1234.385507526472
593,lyapunov_greedy_oracle,3,200,128,10,1.286429783225723,5.050154162636465,1269.1296248736858
594,lyapunov_greedy_oracle,3,200,128,10,1.3750319507566227,5.203326679221584,1272.4148293883757
595,lyapunov_greedy_oracle,3,200,128,10,1.4868440548710666,9.96470146599697,614.3582413504175
596,lyapunov_greedy_oracle,3,200,128,10,1.36628992948677,13.289312013939167,1077.522603267989
597,lyapunov_greedy_oracle,3,200,128,10,1.367909426359369,3.4591557958177965,1248.1014376771348
598,lyapunov_greedy_oracle,3,200,128,10,1.25915337753723,3.8590234251584556,1080.5322196688471
599,lyapunov_greedy_oracle,3,200,128,10,1.4228471481723934,8.437165441261504,971.874409551678
600,lyapunov_greedy_oracle,3,200,128,10,1.30299280533092,10.002320906614184,915.1773211004987
601,lyapunov_greedy_oracle,3,200,128,10,1.2594604189845897,2.5187545658215846,1245.4839723660623
602,lyapunov_greedy_oracle,3,200,128,10,1.3299479726806014,6.542171905450033,1123.64241891745
603,lyapunov_greedy_oracle,3,200,128,10,1.3442765743492107,10.48020882893088,1075.642160787825
604,lyapunov_greedy_oracle,3,200,128,10,1.4061826073305477,4.43609599264313,1208.9637222189674
605,lyapunov_greedy_oracle,3,200,128,10,1.4213483844104133,4.304629544686679,961.1332172410354
606,lyapunov_greedy_oracle,3,200,128,10,1.3057801646502225,8.404800037214434,932.3311502146246
607,lyapunov_greedy_oracle,3,200,128,10,1.3471970538962514,7.208669872012058,1167.6661895664197
