t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
591,lyapunov_greedy_oracle,3,800,256,25,2.315873233518465,14.424572673630085,810.9901297617064
592,lyapunov_greedy_oracle,3,800,256,25,2.199934785074009,8.519050513859812,1187.2226949006279
593,lyapunov_greedy_oracle,3,800,256,25,2.241322925533963,10.719143202271542,626.1273709726966
594,lyapunov_greedy_oracle,3,800,256,25,2.1543272772956414,5.554672854852123,731.6224378435352
595,lyapunov_greedy_oracle,3,800,256,25,2.3170413084159844,13.058591742940337,480.6124177017739
596,lyapunov_greedy_oracle,3,800,256,25,2.3213166732176873,11.805979149991838,836.669810850402
597,lyapunov_greedy_oracle,3,800,256,25,2.3369862210467236,9.900762907982836,898.1191606463268
598,lyapunov_greedy_oracle,3,800,256,25,2.222130704753196,8.965620143193892,988.7884699869977
599,lyapunov_greedy_oracle,3,800,256,25,2.310450023965303,-0.29024791065723754,941.9571478198258
600,lyapunov_greedy_oracle,3,800,256,25,2.278747265571164,4.150637088029596,1277.5729965058308
601,lyapunov_greedy_oracle,3,800,256,25,2.269938065477217,7.804309617164876,1024.440375578767
602,lyapunov_greedy_oracle,3,800,256,25,2.382239766476058,22.525436102068852,1270.9148166544567
603,lyapunov_greedy_oracle,3,800,256,25,2.307724969540145,-1.5465229119732342,822.7202823619234
604,lyapunov_greedy_oracle,3,800,256,25,2.391059250223244,13.523100562845944,815.4156366926438
605,lyapunov_greedy_oracle,3,800,256,25,2.3190818399735007,16.107528131626665,1065.4116586847667
606,lyapunov_greedy_oracle,3,800,256,25,2.162393122051686,8.826938653031647,677.4003632302695
607,lyapunov_greedy_oracle,3,800,256,25,2.250762343934287,9.066668463409451,895.6541078935286
608,lyapunov_greedy_oracle,3,800,256,25,2.221366521932597,6.122766295339163,809.7403806273777
609,lyapunov_greedy_oracle,3,800,256,25,2.3677709962966285,-0.8934810964949591,1132.69415815576
610,lyapunov_greedy_oracle,3,800,256,25,2.3962136409626558,10.100094126344384,797.5827328923808
611,lyapunov_greedy_oracle,3,800,256,25,2.4124618368310973,11.617157259046149,1027.2413729771479
612,lyapunov_greedy_oracle,3,800,256,25,2.252946041369036,9.963574654837004,953.2083247467103
613,lyapunov_greedy_oracle,3,800,256,25,2.3829662135134004,10.452088577788711,1006.2957972570581
614,lyapunov_greedy_oracle,3,800,256,25,2.3854603453539625,15.253083719956585,978.0637482092347
615,lyapunov_greedy_oracle,3,800,256,25,2.2007684079562155,15.290343842219745,1082.6557336734477
616,lyapunov_greedy_oracle,3,800,256,25,2.332804763873557,7.706253622965921,830.1811798324422
617,lyapunov_greedy_oracle,3,800,256,25,2.4501616450064225,6.242306585254486,1366.1831029226962
618,lyapunov_greedy_oracle,3,800,256,25,2.3387890066789705,10.893865249300942,918.4023178048309
619,lyapunov_greedy_oracle,3,800,256,25,2.4250079460654788,8.86017096081053,974.2638517983871
620,lyapunov_greedy_oracle,3,800,256,25,2.3222924197880004,17.386023528886874,516.7781470997597
621,lyapunov_greedy_oracle,3,800,256,25,2.1134082868890256,4.897371802214632,1365.9001842256996
622,lyapunov_greedy_oracle,3,800,256,25,2.4520650488276803,8.292528288820101,777.8045913468553
623,lyapunov_greedy_oracle,3,800,256,25,2.4022856895854057,4.58500275060548,874.8907932272689
624,lyapunov_greedy_oracle,3,800,256,25,2.313903874070248,8.147171838685939,1238.7392552556182
625,lyapunov_greedy_oracle,3,800,256,25,2.238291604226171,7.64380072557433,1100.9235983981048
626,lyapunov_greedy_oracle,3,800,256,25,2.2578820146349057,-1.069263289774078,928.6749831380448
627,lyapunov_greedy_oracle,3,800,256,25,2.4451462192511646,11.832460226481466,841.3029585159842
628,lyapunov_greedy_oracle,3,800,256,25,2.306161059745992,8.863874880656017,1057.1115633543295
629,lyapunov_greedy_oracle,3,800,256,25,2.291261821944527,14.538392787078877,736.019436411872
630,lyapunov_greedy_oracle,3,800,256,25,2.3123984243491775,16.745286036381078,763.897415818083
631,lyapunov_greedy_oracle,3,800,256,25,2.3691532624774845,7.178947465512911,962.2731242547145
632,lyapunov_greedy_oracle,3,800,256,25,2.4302704671650845,8.776111386160844,1142.0150924537643
633,lyapunov_greedy_oracle,3,800,256,25,2.384000977609893,2.662816610754744,1389.1380926373063
634,lyapunov_greedy_oracle,3,800,256,25,2.2909002121479123,6.205761976538708,1000.9894051866603
635,lyapunov_greedy_oracle,3,800,256,25,2.4660760968533206,9.913967479244995,1014.3407991152682
636,lyapunov_greedy_oracle,3,800,256,25,2.3556390097693507,22.06185088779459,840.1864830791359
637,lyapunov_greedy_oracle,3,800,256,25,2.2623589321167694,15.506960224448658,880.5159178344574
638,lyapunov_greedy_oracle,3,800,256,25,2.382474995080626,13.103175117102541,1225.248903136005
639,lyapunov_greedy_oracle,3,800,256,25,2.2008037629346786,10.996026376486142,1115.094662319185
640,lyapunov_greedy_oracle,3,800,256,25,2.348364218099402,7.565343480282281,657.271852164487
641,lyapunov_greedy_oracle,3,800,256,25,2.437598130500933,14.167033862612783,834.3853266529079
642,lyapunov_greedy_oracle,3,800,256,25,2.4653855099810102,7.189374484400618,1032.9843615606812
643,lyapunov_greedy_oracle,3,800,256,25,2.452058414624004,2.1013414316731858,1044.5660010926902
644,lyapunov_greedy_oracle,3,800,256,25,2.374356113191014,3.861839605805698,1032.4370627032952
645,lyapunov_greedy_oracle,3,800,256,25,2.4183943163976274,7.560183346530609,1106.879988260567
646,lyapunov_greedy_oracle,3,800,256,25,2.5090378419349255,7.236929303122807,837.000106948087
647,lyapunov_greedy_oracle,3,800,256,25,2.4017943551112477,10.994439263838396,590.152265582721
648,lyapunov_greedy_oracle,3,800,256,25,2.2947928226319014,9.58780425867775,894.2390770165185
649,lyapunov_greedy_oracle,3,800,256,25,2.38758686913362,12.52023816565007,839.2207782391088
650,lyapunov_greedy_oracle,3,800,256,25,2.3671306156228678,14.45511895709599,1188.677627643302
651,lyapunov_greedy_oracle,3,800,256,25,2.380335253577596,17.819815631827872,736.4636006711589
652,lyapunov_greedy_oracle,3,800,256,25,2.363717984516436,15.509184575353299,986.8620446291781
653,lyapunov_greedy_oracle,3,800,256,25,2.4965925033973084,14.791747463172168,1120.2960721199563
654,lyapunov_greedy_oracle,3,800,256,25,2.5071108527505483,7.391251994880379,604.5497899395655
655,lyapunov_greedy_oracle,3,800,256,25,2.4550393873444474,12.970163066093857,597.2814993785817
656,lyapunov_greedy_oracle,3,800,256,25,2.5690181346684353,21.66214318648,1529.6793503991407
657,lyapunov_greedy_oracle,3,800,256,25,2.48466848274509,7.662782532707389,1205.8838566007219
658,lyapunov_greedy_oracle,3,800,256,25,2.4076597531380766,8.081290388284767,1007.0951277021276
659,lyapunov_greedy_oracle,3,800,256,25,2.3892343023773077,12.137121977744535,1019.1943646564373
660,lyapunov_greedy_oracle,3,800,256,25,2.556806815858351,5.349767021802311,1287.7126895557906
661,lyapunov_greedy_oracle,3,800,256,25,2.539242479630269,6.971910366868762,1087.1452003539841
662,lyapunov_greedy_oracle,3,800,256,25,2.4990581460269254,3.8200490853066826,1406.381705476393
663,lyapunov_greedy_oracle,3,800,256,25,2.4344307117342283,5.738504513991698,880.4079331441894
664,lyapunov_greedy_oracle,3,800,256,25,2.452093209917313,5.910116061903455,1112.7867068946234
665,lyapunov_greedy_oracle,3,800,256,25,2.41940894426879,19.312475749184074,920.1531627632339
666,lyapunov_greedy_oracle,3,800,256,25,2.48291464484999,2.8979216925114386,846.0376906787197
667,lyapunov_greedy_oracle,3,800,256,25,2.450451472401973,11.294535234819717,707.7524458449236
668,lyapunov_greedy_oracle,3,800,256,25,2.536255878619587,9.732524025441654,1240.3120567493693
669,lyapunov_greedy_oracle,3,800,256,25,2.3496982638641546,6.070848723735576,891.7953024252599
670,lyapunov_greedy_oracle,3,800,256,25,2.476054659560319,9.491224032231989,1023.5985379544768
671,lyapunov_greedy_oracle,3,800,256,25,2.4001203188230162,11.350250331370265,610.911842013456
672,lyapunov_greedy_oracle,3,800,256,25,2.46975642520721,14.102018329859666,1033.4900919766912
673,lyapunov_greedy_oracle,3,800,256,25,2.5418125441019344,11.699035253833713,852.1654959076662
674,lyapunov_greedy_oracle,3,800,256,25,2.4657265590481914,12.897879803407061,978.4637866163
675,lyapunov_greedy_oracle,3,800,256,25,2.397313160942769,4.725377970674932,1407.1583828329246
676,lyapunov_greedy_oracle,3,800,256,25,2.4088473652575813,4.922881416219288,1346.5629416792465
677,lyapunov_greedy_oracle,3,800,256,25,2.5240058559064904,8.102144053863702,1306.3116950520896
678,lyapunov_greedy_oracle,3,800,256,25,2.409974481344594,13.818100835330704,1002.2843103545798
679,lyapunov_greedy_oracle,3,800,256,25,2.3740116736740995,8.306211142765298,921.1348072322925
680,lyapunov_greedy_oracle,3,800,256,25,2.349620056078098,-2.5477271411069076,1156.2454092503292
681,lyapunov_greedy_oracle,3,800,256,25,2.592137526636157,16.332186028441637,1067.571819850422
682,lyapunov_greedy_oracle,3,800,256,25,2.5747401788374233,13.62937298902684,1094.665465593938
683,lyapunov_greedy_oracle,3,800,256,25,2.4511976180319137,18.50768310015124,795.519605148466
684,lyapunov_greedy_oracle,3,800,256,25,2.4640150841158692,7.674124791973336,1097.2074705460834
685,lyapunov_greedy_oracle,3,800,256,25,2.5753906368430695,13.677114766334869,961.6195224130807
686,lyapunov_greedy_oracle,3,800,256,25,2.611783273611568,10.449399809919262,674.3650531428241
687,lyapunov_greedy_oracle,3,800,256,25,2.4961273558480355,7.762700990694018,981.7561255124833
688,lyapunov_greedy_oracle,3,800,256,25,2.584415416552906,10.00602434164154,1115.576008023245
689,lyapunov_greedy_oracle,3,800,256,25,2.4462525593726463,3.1543111059952844,1012.4508596945627
690,lyapunov_greedy_oracle,3,800,256,25,2.6147572921465687,12.292549359356002,1311.907907644441
691,lyapunov_greedy_oracle,3,800,256,25,2.5532071496238764,9.152825621970061,982.7948293363083
692,lyapunov_greedy_oracle,3,800,256,25,2.4780772065452545,14.537933240203833,996.4355453225254
693,lyapunov_greedy_oracle,3,800,256,25,2.438415349728107,11.346967123788978,1296.9298254790447
694,lyapunov_greedy_oracle,3,800,256,25,2.5822391767078017,16.760345286920618,747.5567430084359
695,lyapunov_greedy_oracle,3,800,256,25,2.439172404588631,8.777689416358509,1346.6499677168354
696,lyapunov_greedy_oracle,3,800,256,25,2.561569025048448,7.2116924154521325,978.5803594688388
697,lyapunov_greedy_oracle,3,800,256,25,2.4729646836482764,4.8672402895560785,783.4163627055773
698,lyapunov_greedy_oracle,3,800,256,25,2.6268801851156747,14.375741183807003,955.1171463941331
699,lyapunov_greedy_oracle,3,800,256,25,2.5359599042164547,6.226455718052854,1097.9813628933612
700,lyapunov_greedy_oracle,3,800,256,25,2.5229914520596117,6.578553793889477,505.9603266103731
701,lyapunov_greedy_oracle,3,800,256,25,2.5033896522179897,5.498886147202462,1382.013250101871
702,lyapunov_greedy_oracle,3,800,256,25,2.4961693831615457,2.829807166063956,1026.0467893633465
703,lyapunov_greedy_oracle,3,800,256,25,2.7722869489253603,13.963035237107349,941.118108344558
704,lyapunov_greedy_oracle,3,800,256,25,2.663135947819098,16.724499163392828,1087.9745765948473
705,lyapunov_greedy_oracle,3,800,256,25,2.5588685060219722,8.303896713576897,982.6000824056206
706,lyapunov_greedy_oracle,3,800,256,25,2.695956480491631,16.867983066068657,1333.9846397922483
707,lyapunov_greedy_oracle,3,800,256,25,2.557628324432147,9.433203450017173,1154.6445424579333
708,lyapunov_greedy_oracle,3,800,256,25,2.5858906243123565,7.569379082767212,780.3845534507851
709,lyapunov_greedy_oracle,3,800,256,25,2.594095905671371,0.5403639681667354,1156.6883058804365
710,lyapunov_greedy_oracle,3,800,256,25,2.6130607272883237,12.85310830987979,963.5057121787324
711,lyapunov_greedy_oracle,3,800,256,25,2.68039044765459,11.186372475393542,1173.0217384998778
712,lyapunov_greedy_oracle,3,800,256,25,2.663743384108399,11.78080764280294,879.0624205061504
713,lyapunov_greedy_oracle,3,800,256,25,2.5126669632273897,10.303131887877012,948.9839037417296
714,lyapunov_greedy_oracle,3,800,256,25,2.6025851459050546,14.80751715613504,975.1820969392041
715,lyapunov_greedy_oracle,3,800,256,25,2.550238883425986,7.029460047419356,1346.3084118227587
716,lyapunov_greedy_oracle,3,800,256,25,2.4844276202066724,5.135706771212101,1006.5621211523968
717,lyapunov_greedy_oracle,3,800,256,25,2.6166228369611675,9.735594894266665,1047.143481196335
718,lyapunov_greedy_oracle,3,800,256,25,2.562034736206964,10.449443149958844,1043.034837253809
719,lyapunov_greedy_oracle,3,800,256,25,2.5520087429244893,11.609312231536338,1131.864467140805
720,lyapunov_greedy_oracle,3,800,256,25,2.5576894312500262,5.006363908714842,1055.1919068783025
721,lyapunov_greedy_oracle,3,800,256,25,2.6292853670559824,-0.6871373750428571,1277.43879023322
722,lyapunov_greedy_oracle,3,800,256,25,2.7030631308325797,8.278264145115497,805.683847157575
723,lyapunov_greedy_oracle,3,800,256,25,2.5443239464334315,13.005583541861531,1065.1906967411164
724,lyapunov_greedy_oracle,3,800,256,25,2.6021892986859845,12.41177038070895,1015.2236702910005
725,lyapunov_greedy_oracle,3,800,256,25,2.5329088594917004,12.267570718496687,1002.8364056707827
726,lyapunov_greedy_oracle,3,800,256,25,2.525119578725784,15.427376954054221,837.8052134706028
727,lyapunov_greedy_oracle,3,800,256,25,2.6090364192204594,16.438066954741235,1356.2691240942368
728,lyapunov_greedy_oracle,3,800,256,25,2.6487863817215613,14.789995705133556,937.6823985641213
729,lyapunov_greedy_oracle,3,800,256,25,2.579525193073027,12.605822974176789,1008.8060628776456
730,lyapunov_greedy_oracle,3,800,256,25,2.6853620658642408,5.174250970043044,1090.2101496444352
731,lyapunov_greedy_oracle,3,800,256,25,2.5014574343611566,8.90816909038309,1278.3987837054128
732,lyapunov_greedy_oracle,3,800,256,25,2.6833119395715035,8.519016411344069,985.1756154918739
733,lyapunov_greedy_oracle,3,800,256,25,2.5342038757286782,7.928473997572469,843.4037295336175
734,lyapunov_greedy_oracle,3,800,256,25,2.6927095365069738,6.474855896390528,851.5211703763991
735,lyapunov_greedy_oracle,3,800,256,25,2.6128553635403877,14.055780411333199,833.0379785988796
736,lyapunov_greedy_oracle,3,800,256,25,2.6707366307519207,10.542423544735655,1171.148520701715
737,lyapunov_greedy_oracle,3,800,256,25,2.6623431960255575,15.927124994965801,1251.3855110489808
738,lyapunov_greedy_oracle,3,800,256,25,2.6328677043842483,7.121165571329974,1002.5475798059913
739,lyapunov_greedy_oracle,3,800,256,25,2.6251571924288855,11.189412829791799,1037.2800368897992
740,lyapunov_greedy_oracle,3,800,256,25,2.7430399371132426,13.13500582205382,969.9845665156167
741,lyapunov_greedy_oracle,3,800,256,25,2.516175724982991,11.113069676060897,1297.343587297984
742,lyapunov_greedy_oracle,3,800,256,25,2.5481931619945217,9.784383784075692,895.0814314384288
743,lyapunov_greedy_oracle,3,800,256,25,2.7678182259197857,5.273247396029315,1264.9650261082766
744,lyapunov_greedy_oracle,3,800,256,25,2.52924879487479,6.622704278917798,927.0265392759973
745,lyapunov_greedy_oracle,3,800,256,25,2.6872534047915195,5.01301572970167,1322.0525483139202
746,lyapunov_greedy_oracle,3,800,256,25,2.7096389597474375,14.757510959791283,1093.306546128161
747,lyapunov_greedy_oracle,3,800,256,25,2.708966046920983,16.977588795358077,1023.8748101589182
748,lyapunov_greedy_oracle,3,800,256,25,2.5951319784311546,11.873413634616867,794.5402768940637
749,lyapunov_greedy_oracle,3,800,256,25,2.7990466793358304,10.745163109201904,893.1742344934283
750,lyapunov_greedy_oracle,3,800,256,25,2.7313931815745573,8.467303788281352,1088.7912493560154
751,lyapunov_greedy_oracle,3,800,256,25,2.8273311103419827,6.875576668743084,1174.4410066183145
752,lyapunov_greedy_oracle,3,800,256,25,2.7319498495692005,9.509268784423721,1364.2444744915047
753,lyapunov_greedy_oracle,3,800,256,25,2.727383949150916,13.903246350823192,823.2374435823688
754,lyapunov_greedy_oracle,3,800,256,25,2.6618164405256244,20.394697391656507,979.7991586867435
755,lyapunov_greedy_oracle,3,800,256,25,2.612784876275764,9.334340171918468,1166.715056703862
756,lyapunov_greedy_oracle,3,800,256,25,2.675570042961627,9.479121832222049,1310.075109320669
757,lyapunov_greedy_oracle,3,800,256,25,2.804928088847149,4.750921378301696,574.1487317398253
758,lyapunov_greedy_oracle,3,800,256,25,2.7867258372659873,14.300973983765342,724.6528162652937
759,lyapunov_greedy_oracle,3,800,256,25,2.5988705805739465,11.776450377009049,970.4425613852725
760,lyapunov_greedy_oracle,3,800,256,25,2.7438357215258704,5.824736961782772,963.7958269688228
761,lyapunov_greedy_oracle,3,800,256,25,2.8642590432310184,11.619923001639263,704.5108057399464
762,lyapunov_greedy_oracle,3,800,256,25,2.5966797221674325,15.471029358466383,818.3737846397895
763,lyapunov_greedy_oracle,3,800,256,25,2.707046823782692,7.868130989660411,788.0427227548507
764,lyapunov_greedy_oracle,3,800,256,25,2.64831044795927,12.039372524105023,1000.2541307526014
765,lyapunov_greedy_oracle,3,800,256,25,2.6243886056685044,4.532471493980362,1030.9424949176291
766,lyapunov_greedy_oracle,3,800,256,25,2.6888518424531567,7.53890792292748,1203.5682196808452
767,lyapunov_greedy_oracle,3,800,256,25,2.794475920145827,16.000802579290287,882.6729479573698
768,lyapunov_greedy_oracle,3,800,256,25,2.6602981499237797,10.025283160925028,966.1927357706659
769,lyapunov_greedy_oracle,3,800,256,25,2.534791261711329,10.475742062794687,1168.7615423318289
770,lyapunov_greedy_oracle,3,800,256,25,2.697655501016351,14.517224947840331,620.8524294490996
771,lyapunov_greedy_oracle,3,800,256,25,2.938393580275574,16.085894288071685,1089.9513024670182
772,lyapunov_greedy_oracle,3,800,256,25,2.728962637065352,9.95145285557275,694.3251610641058
773,lyapunov_greedy_oracle,3,800,256,25,2.8697979763970034,5.180324336070027,940.8708669467744
774,lyapunov_greedy_oracle,3,800,256,25,2.7187912785486383,10.234370994230014,907.3039484039355
775,lyapunov_greedy_oracle,3,800,256,25,2.684333368744767,6.268380761349087,1088.2510978917344
776,lyapunov_greedy_oracle,3,800,256,25,2.6322441953776616,11.406311101375298,787.4411423698353
777,lyapunov_greedy_oracle,3,800,256,25,2.906405073004267,0.9506115044492098,798.5737516662718
778,lyapunov_greedy_oracle,3,800,256,25,2.927115730695537,10.261095585770358,831.4135631737175
779,lyapunov_greedy_oracle,3,800,256,25,2.7091081620940414,2.470075501955394,1333.8408083240522
780,lyapunov_greedy_oracle,3,800,256,25,2.7397955411854693,8.492754825618794,1091.6846072795543
781,lyapunov_greedy_oracle,3,800,256,25,2.669070060590784,13.004177171590065,936.6365692708998
782,lyapunov_greedy_oracle,3,800,256,25,2.6411243033173406,8.232902812851625,885.3371950046773
783,lyapunov_greedy_oracle,3,800,256,25,2.7848563949473664,7.938156863857315,1256.5722557438178
784,lyapunov_greedy_oracle,3,800,256,25,2.690145350934434,13.131645383537943,1052.0118897629097
785,lyapunov_greedy_oracle,3,800,256,25,2.7970108632035915,12.58154308216564,1204.2291781919178
786,lyapunov_greedy_oracle,3,800,256,25,2.8869371419448147,9.085805925548136,1216.0366546989421
787,lyapunov_greedy_oracle,3,800,256,25,2.7741721833569093,11.651960739707727,999.1572624513769
788,lyapunov_greedy_oracle,3,800,256,25,2.7611692871273363,4.623283537786847,1304.5099106445136
789,lyapunov_greedy_oracle,3,800,256,25,2.843994041332766,8.8426829779348,881.3489687047387
790,lyapunov_greedy_oracle,3,800,256,25,2.881759964199269,9.219675096674669,1090.5152392400223
791,lyapunov_greedy_oracle,3,800,256,25,2.777298679785074,-0.4760735179507698,815.3488169252844
792,lyapunov_greedy_oracle,3,800,256,25,2.8299845390978136,13.80402637450317,914.702850929932
793,lyapunov_greedy_oracle,3,800,256,25,2.942489770370882,14.857630822517486,1359.5883555403414
794,lyapunov_greedy_oracle,3,800,256,25,2.9261192584961115,10.590459907812292,1016.4990289154229
795,lyapunov_greedy_oracle,3,800,256,25,2.7233401822043275,8.697468312168494,982.9932215195438
796,lyapunov_greedy_oracle,3,800,256,25,2.8161982906884773,10.17863715916076,1077.8692398862452
797,lyapunov_greedy_oracle,3,800,256,25,2.811539057740986,12.075538787045268,1021.1748381089355
798,lyapunov_greedy_oracle,3,800,256,25,2.9657837894362755,13.905831782183022,687.0513849818833
799,lyapunov_greedy_oracle,3,800,256,25,2.769908775228521,-3.8112745540752613,908.375036436014
800,lyapunov_greedy_oracle,3,800,256,25,2.805554793323856,10.602290221106035,1339.169292823786
801,lyapunov_greedy_oracle,3,800,256,25,2.719771197072176,23.427974908907046,1080.9047395509895
802,lyapunov_greedy_oracle,3,800,256,25,2.7118344603345035,4.902324628647166,914.8152206551869
803,lyapunov_greedy_oracle,3,800,256,25,2.8192640585865423,17.255065176739063,1503.2102478502798
804,lyapunov_greedy_oracle,3,800,256,25,2.7983093097680043,12.7090887798461,1321.6885934438108
805,lyapunov_greedy_oracle,3,800,256,25,2.690809907906215,3.1817512354003927,659.3385805181517
806,lyapunov_greedy_oracle,3,800,256,25,2.7516349482893765,5.052722423045322,1063.0744305816465
807,lyapunov_greedy_oracle,3,800,256,25,2.767409115804416,6.609263814616755,873.5774333605426
808,lyapunov_greedy_oracle,3,800,256,25,2.885936139007441,11.484974500512788,1060.1007735715366
809,lyapunov_greedy_oracle,3,800,256,25,2.9618098273042333,11.71347451334802,750.7828550168024
810,lyapunov_greedy_oracle,3,800,256,25,2.8803725821944908,19.63852605251138,894.2327104292274
811,lyapunov_greedy_oracle,3,800,256,25,2.9160567461415647,14.640823923089243,927.1295904111737
812,lyapunov_greedy_oracle,3,800,256,25,3.034845903850565,-0.15211910046208033,931.8238554398429
813,lyapunov_greedy_oracle,3,800,256,25,2.906201666115452,16.281463047804596,1075.2571724985162
814,lyapunov_greedy_oracle,3,800,256,25,2.829411376339921,17.41186923392381,765.6997364159406
815,lyapunov_greedy_oracle,3,800,256,25,2.9151532688223427,8.393927638513171,926.3190657266691
816,lyapunov_greedy_oracle,3,800,256,25,2.8722190808419312,14.160041733756884,1172.3830206590467
817,lyapunov_greedy_oracle,3,800,256,25,2.9424768494627362,10.31497613866839,810.0444363656325
818,lyapunov_greedy_oracle,3,800,256,25,2.884747891956021,2.1986685525210046,1155.9752331801474
819,lyapunov_greedy_oracle,3,800,256,25,2.765529638060094,11.447501387783504,779.6547862652374
820,lyapunov_greedy_oracle,3,800,256,25,2.9330571401006273,4.574542863100585,847.0280412845995
821,lyapunov_greedy_oracle,3,800,256,25,2.9858254439118648,1.6991334333870114,1176.572466695733
822,lyapunov_greedy_oracle,3,800,256,25,2.9242278658607193,7.158716668858738,1044.9277876145013
823,lyapunov_greedy_oracle,3,800,256,25,2.9447185173960055,10.733273253314756,1079.1983863429298
824,lyapunov_greedy_oracle,3,800,256,25,2.866462628838793,-2.800922199483489,888.1253665044595
825,lyapunov_greedy_oracle,3,800,256,25,2.7963019508275977,9.913370494386115,1063.0085096457276
826,lyapunov_greedy_oracle,3,800,256,25,2.7717712806230796,5.763116248944982,1001.8449392671831
827,lyapunov_greedy_oracle,3,800,256,25,2.930512429962149,7.1688139458144535,1279.4456698564927
828,lyapunov_greedy_oracle,3,800,256,25,2.7634895457499153,0.9441498333509983,1200.761592507961
829,lyapunov_greedy_oracle,3,800,256,25,2.968191376788195,13.668962094677765,1365.9269088050755
830,lyapunov_greedy_oracle,3,800,256,25,2.7953869721208013,6.614086565694212,888.3131141697818
831,lyapunov_greedy_oracle,3,800,256,25,2.9178766214824368,8.590275046522603,888.9445921281595
832,lyapunov_greedy_oracle,3,800,256,25,2.8829271209260905,12.914201605955435,915.8492259024115
833,lyapunov_greedy_oracle,3,800,256,25,3.0273603232562256,10.618044335935775,1139.7871359545957
834,lyapunov_greedy_oracle,3,800,256,25,2.988922813032068,5.679147766322947,1082.4664448645128
835,lyapunov_greedy_oracle,3,800,256,25,2.8727202898740813,13.080378821311536,1208.2183274859913
836,lyapunov_greedy_oracle,3,800,256,25,3.0131057651647772,7.102665182823103,860.2533173807658
837,lyapunov_greedy_oracle,3,800,256,25,2.932106034122989,13.729895863027597,1103.8164895610737
838,lyapunov_greedy_oracle,3,800,256,25,2.92998388323294,6.011834881664363,819.875555919873
839,lyapunov_greedy_oracle,3,800,256,25,2.8873401032038335,8.342094196495015,955.0411385725953
840,lyapunov_greedy_oracle,3,800,256,25,2.9488079452219798,9.485314338241128,836.3082131648305
841,lyapunov_greedy_oracle,3,800,256,25,2.840760427588658,10.88226625642097,764.7196927665668
842,lyapunov_greedy_oracle,3,800,256,25,2.9364947868742575,5.338194683051672,727.7343062126295
843,lyapunov_greedy_oracle,3,800,256,25,2.85537302679267,6.989121857440868,781.954482978804
844,lyapunov_greedy_oracle,3,800,256,25,2.8669631692541624,10.068156583633947,968.969116047171
845,lyapunov_greedy_oracle,3,800,256,25,2.9572876962789727,7.109861422145164,1030.8601510629678
846,lyapunov_greedy_oracle,3,800,256,25,2.9817293649132144,15.825087188562236,1429.5306543357542
847,lyapunov_greedy_oracle,3,800,256,25,2.8865179555136935,11.29405275218098,1348.6035677727543
848,lyapunov_greedy_oracle,3,800,256,25,3.0002071665876975,9.535927683181297,1206.127631403941
849,lyapunov_greedy_oracle,3,800,256,25,3.0664837874470683,11.293627048373645,916.526269863952
850,lyapunov_greedy_oracle,3,800,256,25,2.9623498039333396,5.372560647165531,1135.7142288199614
851,lyapunov_greedy_oracle,3,800,256,25,3.025003147046275,10.266391163911882,1454.545804880782
852,lyapunov_greedy_oracle,3,800,256,25,3.0454940339336822,6.1191497795098435,1011.8614092334622
853,lyapunov_greedy_oracle,3,800,256,25,2.921298810047955,9.062499231702581,779.3676334799366
854,lyapunov_greedy_oracle,3,800,256,25,2.9762317022608027,11.49790305346982,856.6068210243476
855,lyapunov_greedy_oracle,3,800,256,25,2.9665264450267754,7.310269430040784,926.2403536030192
856,lyapunov_greedy_oracle,3,800,256,25,3.035557017073553,6.488417328180297,1148.6027772231398
857,lyapunov_greedy_oracle,3,800,256,25,2.8321096931106435,-0.3215886750046959,1099.6278968853935
858,lyapunov_greedy_oracle,3,800,256,25,2.894582326576608,2.479444707402613,1412.9842948968403
859,lyapunov_greedy_oracle,3,800,256,25,3.0263472650092687,15.059796856144658,1109.8488627267584
860,lyapunov_greedy_oracle,3,800,256,25,2.9793235913219576,6.909099980804395,1137.0411639375288
861,lyapunov_greedy_oracle,3,800,256,25,2.908001545097513,17.190810822390844,1120.3250869831559
862,lyapunov_greedy_oracle,3,800,256,25,2.9800258571008933,13.83608232451508,1428.7833642415399
863,lyapunov_greedy_oracle,3,800,256,25,3.0477747907558297,5.0264173669313115,1534.9575069384452
864,lyapunov_greedy_oracle,3,800,256,25,3.0901599555945145,9.78754496321211,1191.9889218500573
865,lyapunov_greedy_oracle,3,800,256,25,3.0088631046656507,5.316325017257459,1157.5053713618397
866,lyapunov_greedy_oracle,3,800,256,25,2.8627714592056286,12.803803867816132,953.3568372814781
867,lyapunov_greedy_oracle,3,800,256,25,2.8722345499564463,11.02014779432001,1005.8086375260868
868,lyapunov_greedy_oracle,3,800,256,25,3.0748373210214335,13.004199708238275,830.9151422970858
869,lyapunov_greedy_oracle,3,800,256,25,3.045242425283643,11.517823677308588,877.164588585195
870,lyapunov_greedy_oracle,3,800,256,25,3.1526474922992898,20.517555269477995,800.5885007839026
871,lyapunov_greedy_oracle,3,800,256,25,3.0568540796922434,7.119814874922531,1051.1144381001995
872,lyapunov_greedy_oracle,3,800,256,25,3.1677350452320536,11.541348404179422,926.0153184056157
873,lyapunov_greedy_oracle,3,800,256,25,3.028928368754909,11.879836374698936,923.435736676827
874,lyapunov_greedy_oracle,3,800,256,25,3.107979868860576,10.680372613604384,1240.5668947733088
