t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
602,lyapunov_greedy_oracle,2,400,64,25,1.3415967875797046,16.60764826616398,1151.3466067171028
603,lyapunov_greedy_oracle,2,400,64,25,1.484293838852615,4.446164227311166,1077.5191965409244
604,lyapunov_greedy_oracle,2,400,64,25,1.5187351701015495,5.3462181020973105,1169.7452616886267
605,lyapunov_greedy_oracle,2,400,64,25,1.5215350935759673,8.932180907881122,960.9545415331379
606,lyapunov_greedy_oracle,2,400,64,25,1.7168185230560473,16.949299128517055,915.147065277019
607,lyapunov_greedy_oracle,2,400,64,25,1.722419290333441,9.102201974773426,964.213780651602
608,lyapunov_greedy_oracle,2,400,64,25,1.5124626810613804,7.410115935410349,998.9910520772951
609,lyapunov_greedy_oracle,2,400,64,25,1.50033815103226,5.071223127224166,983.5991484671288
610,lyapunov_greedy_oracle,2,400,64,25,1.5440884315433736,9.471547629063753,753.1139508521374
611,lyapunov_greedy_oracle,2,400,64,25,1.4590352974466283,21.46961745170247,1272.9203346442046
612,lyapunov_greedy_oracle,2,400,64,25,1.4232810202597284,13.298605826992116,918.3749098229998
613,lyapunov_greedy_oracle,2,400,64,25,1.4516190861914646,5.13229116558746,706.979302448206
614,lyapunov_greedy_oracle,2,400,64,25,1.4318022512723616,8.113232927000958,928.599532518678
615,lyapunov_greedy_oracle,2,400,64,25,1.3940348318539573,5.978021130806526,1198.711099797914
616,lyapunov_greedy_oracle,2,400,64,25,1.5719608703302317,22.631134241632513,1181.9489969555723
617,lyapunov_greedy_oracle,2,400,64,25,1.5995347597311604,20.188929004971538,920.0187110482192
618,lyapunov_greedy_oracle,2,400,64,25,1.569537643576816,-3.36489391279974,1307.6539982880151
619,lyapunov_greedy_oracle,2,400,64,25,1.5817858283866777,7.040009287086709,1015.2869814822634
620,lyapunov_greedy_oracle,2,400,64,25,1.31767923030942,18.995679540119117,1212.0614047056508
621,lyapunov_greedy_oracle,2,400,64,25,1.4940485032862736,7.176660649018862,1115.0011288804606
622,lyapunov_greedy_oracle,2,400,64,25,1.53402988864033,17.127909790328424,1149.414297611189
623,lyapunov_greedy_oracle,2,400,64,25,1.626999199895278,12.876742376082696,1160.9361918803988
624,lyapunov_greedy_oracle,2,400,64,25,1.6656725264210457,13.844909146771212,1196.3378085790398
625,lyapunov_greedy_oracle,2,400,64,25,1.5580450266844015,12.964404854907567,1251.9142366870644
626,lyapunov_greedy_oracle,2,400,64,25,1.5836345860791097,23.282272205781858,758.7724585317948
627,lyapunov_greedy_oracle,2,400,64,25,1.668672964676543,10.591077355410714,1174.0547675671107
628,lyapunov_greedy_oracle,2,400,64,25,1.5792288265282624,3.5066396193387996,979.6408019944439
629,lyapunov_greedy_oracle,2,400,64,25,1.5385153608311268,12.664006852030203,1166.2425828034316
630,lyapunov_greedy_oracle,2,400,64,25,1.5000724887831949,7.278450605534882,902.704335783518
631,lyapunov_greedy_oracle,2,400,64,25,1.4968250441033786,9.991607077566186,951.3331272107482
632,lyapunov_greedy_oracle,2,400,64,25,1.475676895994352,0.051024787934037974,494.74673387079696
633,lyapunov_greedy_oracle,2,400,64,25,1.520726062406421,7.460866748860036,1256.452026587589
634,lyapunov_greedy_oracle,2,400,64,25,1.6116190591305606,5.4228420568273314,1080.3258275217559
635,lyapunov_greedy_oracle,2,400,64,25,1.657327522679462,1.4188211539610212,776.209596811389
636,lyapunov_greedy_oracle,2,400,64,25,1.622827556846026,5.482410936048329,1089.3441908557832
637,lyapunov_greedy_oracle,2,400,64,25,1.592032548041175,2.4840911278591014,737.4416231198741
638,lyapunov_greedy_oracle,2,400,64,25,1.551496201429437,17.16709167084605,853.1097323436858
639,lyapunov_greedy_oracle,2,400,64,25,1.595054066329601,18.23890504902568,1033.2720653715417
640,lyapunov_greedy_oracle,2,400,64,25,1.5587739604204578,12.607149229623014,946.1392373870445
641,lyapunov_greedy_oracle,2,400,64,25,1.6932505056055414,20.560743383456042,619.2469802160101
642,lyapunov_greedy_oracle,2,400,64,25,1.3710736798635876,17.967389537146676,493.34530567629133
643,lyapunov_greedy_oracle,2,400,64,25,1.5618957699614169,10.44953499601695,587.5741122893344
644,lyapunov_greedy_oracle,2,400,64,25,1.637584172500448,12.387808536482565,765.2387168949703
645,lyapunov_greedy_oracle,2,400,64,25,1.5328758684251778,5.363911837133868,1127.1795991586948
646,lyapunov_greedy_oracle,2,400,64,25,1.7187248155316837,8.490542494792946,1077.3127380738858
647,lyapunov_greedy_oracle,2,400,64,25,1.6106760218704264,10.896320869855574,1161.327454981877
648,lyapunov_greedy_oracle,2,400,64,25,1.615929852813438,9.563287036466118,914.1113808336473
649,lyapunov_greedy_oracle,2,400,64,25,1.6279683380551737,6.592170673784358,1183.168810982589
650,lyapunov_greedy_oracle,2,400,64,25,1.491708084879205,15.779795482759845,1077.4696362711597
651,lyapunov_greedy_oracle,2,400,64,25,1.6530808460009052,10.369967812385118,751.8532433022897
652,lyapunov_greedy_oracle,2,400,64,25,1.5183583406954337,16.11784284460298,909.8160242864797
653,lyapunov_greedy_oracle,2,400,64,25,1.5893433997913007,6.9515135823758865,964.9726913453458
654,lyapunov_greedy_oracle,2,400,64,25,1.7494542632390226,12.9601337284702,960.8186432879941
655,lyapunov_greedy_oracle,2,400,64,25,1.7024085663593387,7.5597374022148,780.0260247974778
656,lyapunov_greedy_oracle,2,400,64,25,1.5920312788922466,8.821330606555236,1035.9159840715022
657,lyapunov_greedy_oracle,2,400,64,25,1.6762527001661451,1.1579959462864249,1318.58522743552
658,lyapunov_greedy_oracle,2,400,64,25,1.5347883830891658,8.835946975159386,1006.7382012564253
659,lyapunov_greedy_oracle,2,400,64,25,1.5758736028296112,11.585294335516643,1177.672868758183
660,lyapunov_greedy_oracle,2,400,64,25,1.6408588243140938,5.177992434990412,750.0839617999717
661,lyapunov_greedy_oracle,2,400,64,25,1.5990860551971318,3.8494452149447227,1018.0134743965053
662,lyapunov_greedy_oracle,2,400,64,25,1.5654977555314726,-1.8313493040171824,729.7559443187763
663,lyapunov_greedy_oracle,2,400,64,25,1.6300570949782474,11.60868230982317,1051.5960302860442
664,lyapunov_greedy_oracle,2,400,64,25,1.7231324564852641,-2.899035699335011,1145.2970750619606
665,lyapunov_greedy_oracle,2,400,64,25,1.7715948099831997,16.528464979936405,825.0350418922174
666,lyapunov_greedy_oracle,2,400,64,25,1.552585806057998,3.4794782709681,751.087494217049
667,lyapunov_greedy_oracle,2,400,64,25,1.6588822699161747,9.623719050333944,1042.3434208559602
668,lyapunov_greedy_oracle,2,400,64,25,1.585744023093304,13.711255933852451,1025.2490151501618
669,lyapunov_greedy_oracle,2,400,64,25,1.6995361546414836,12.922500753816996,852.8861577661555
670,lyapunov_greedy_oracle,2,400,64,25,1.7651410541822081,7.62070185967784,1058.7433233379081
671,lyapunov_greedy_oracle,2,400,64,25,1.6208143829975403,8.788432350869845,1114.7132844563218
672,lyapunov_greedy_oracle,2,400,64,25,1.6259939629658917,7.465484320505372,979.9277213527573
673,lyapunov_greedy_oracle,2,400,64,25,1.654640259780409,9.132742501686884,684.2347478059646
674,lyapunov_greedy_oracle,2,400,64,25,1.6713601142480357,18.93333753369895,1208.7384293888267
675,lyapunov_greedy_oracle,2,400,64,25,1.799696616662635,14.081569359191008,1191.483293644909
676,lyapunov_greedy_oracle,2,400,64,25,1.8107346270875624,14.008706635068117,1135.0385196366144
677,lyapunov_greedy_oracle,2,400,64,25,1.7913345659145945,5.349724412462513,1132.5236053848384
678,lyapunov_greedy_oracle,2,400,64,25,1.8898802053213206,10.005020735012874,867.0631792518645
679,lyapunov_greedy_oracle,2,400,64,25,1.6580559897031273,-2.085635575474134,1153.1593820401722
680,lyapunov_greedy_oracle,2,400,64,25,1.6211656673195365,13.181491554635645,1084.6369348058017
681,lyapunov_greedy_oracle,2,400,64,25,1.7421481397177834,15.89603494657432,1118.5766607258654
682,lyapunov_greedy_oracle,2,400,64,25,1.6771547127801452,15.305714726449324,1006.2404108540054
683,lyapunov_greedy_oracle,2,400,64,25,1.62763141087312,16.55014434672057,810.4634995096305
684,lyapunov_greedy_oracle,2,400,64,25,1.7442119185912985,7.5815550189817085,1255.07506984964
685,lyapunov_greedy_oracle,2,400,64,25,1.7701492234819767,9.380934903750639,1109.2439688229379
686,lyapunov_greedy_oracle,2,400,64,25,1.753802297823019,4.174129903086942,951.0238705919096
687,lyapunov_greedy_oracle,2,400,64,25,1.8266901163549316,16.624033015665773,760.7788384986754
688,lyapunov_greedy_oracle,2,400,64,25,1.739176907580202,8.94839193939856,1048.69082289764
689,lyapunov_greedy_oracle,2,400,64,25,1.5675708220880307,13.192988850671199,764.8834504814648
690,lyapunov_greedy_oracle,2,400,64,25,1.677501563368355,6.042230508591299,929.204557269808
691,lyapunov_greedy_oracle,2,400,64,25,1.7225934724862852,11.905764642255612,1140.196216044791
692,lyapunov_greedy_oracle,2,400,64,25,1.7847233070044501,9.43943077764092,847.175450204792
693,lyapunov_greedy_oracle,2,400,64,25,1.8926185469297103,9.641855810175553,853.9108912479364
694,lyapunov_greedy_oracle,2,400,64,25,1.8613584435405772,7.189801723560192,740.8399723327112
695,lyapunov_greedy_oracle,2,400,64,25,1.7213737958975803,15.214390938299882,1183.3481496693178
696,lyapunov_greedy_oracle,2,400,64,25,1.8654315896823834,7.2016542503146495,1194.5055693573513
697,lyapunov_greedy_oracle,2,400,64,25,1.7685666211102915,10.835217434685752,1244.6359238761793
698,lyapunov_greedy_oracle,2,400,64,25,1.7904388666963014,7.288259165463871,956.4431816731671
699,lyapunov_greedy_oracle,2,400,64,25,1.7032982777989425,11.323370187086304,1219.8065794532588
700,lyapunov_greedy_oracle,2,400,64,25,1.8040843840772511,7.854580708509637,836.8714867558906
701,lyapunov_greedy_oracle,2,400,64,25,1.692863270769363,7.359670847881626,796.1123428315708
702,lyapunov_greedy_oracle,2,400,64,25,1.8422629934283687,8.312191997119308,1081.1760103057973
703,lyapunov_greedy_oracle,2,400,64,25,1.8413698221179984,9.472083087008116,1101.2939562997594
704,lyapunov_greedy_oracle,2,400,64,25,1.704399085178683,3.565076890848462,1159.5928134399728
705,lyapunov_greedy_oracle,2,400,64,25,1.5553633940415867,12.80199436744724,1607.7290514856554
706,lyapunov_greedy_oracle,2,400,64,25,1.82582146159192,12.787044722057912,1009.8677128709691
707,lyapunov_greedy_oracle,2,400,64,25,1.740444830951207,14.339409301100773,1271.374013540351
708,lyapunov_greedy_oracle,2,400,64,25,1.888802283186494,3.631001035085265,1095.5244470393093
709,lyapunov_greedy_oracle,2,400,64,25,1.7809859752122577,17.600713888994314,1170.9360943625911
710,lyapunov_greedy_oracle,2,400,64,25,1.7829070511084122,0.5133784783282902,1096.6849500059832
711,lyapunov_greedy_oracle,2,400,64,25,1.8587967713448623,8.16720241703499,1217.2604411238065
712,lyapunov_greedy_oracle,2,400,64,25,1.7132652234140704,7.966678070790065,1132.473820961942
713,lyapunov_greedy_oracle,2,400,64,25,1.9025017731439966,13.829484862431135,1065.5003371705739
714,lyapunov_greedy_oracle,2,400,64,25,1.7065744052473715,3.642813788907027,697.4473331380545
715,lyapunov_greedy_oracle,2,400,64,25,1.6632087386789836,11.08912266923121,907.8465568859893
716,lyapunov_greedy_oracle,2,400,64,25,1.9321301515602334,13.907969047325388,831.0566804233304
717,lyapunov_greedy_oracle,2,400,64,25,1.7246295661295816,10.259101730846888,1077.2228119493777
718,lyapunov_greedy_oracle,2,400,64,25,1.7457385942824535,9.254315118316802,997.6393482298178
719,lyapunov_greedy_oracle,2,400,64,25,1.8300488793840268,2.5277137209802714,843.4656222742206
720,lyapunov_greedy_oracle,2,400,64,25,1.8818653707530948,11.868101116765306,835.6646623754978
721,lyapunov_greedy_oracle,2,400,64,25,1.6687023454993672,11.842398505276876,539.6794135716943
722,lyapunov_greedy_oracle,2,400,64,25,1.8287038219434342,9.672014873740425,828.9610359083703
723,lyapunov_greedy_oracle,2,400,64,25,1.9450774585954227,10.127696002736652,1129.5338309950455
724,lyapunov_greedy_oracle,2,400,64,25,1.7891123534443165,6.156160706805297,932.2726557155299
725,lyapunov_greedy_oracle,2,400,64,25,1.6289517520609835,10.893839423629313,874.6511784848642
726,lyapunov_greedy_oracle,2,400,64,25,1.7226759705926635,17.21977393340528,891.2120822382973
727,lyapunov_greedy_oracle,2,400,64,25,1.666640908173325,10.597081618953892,767.587663054089
728,lyapunov_greedy_oracle,2,400,64,25,1.7646207216626009,4.772810738688612,1075.8039603924483
729,lyapunov_greedy_oracle,2,400,64,25,1.8638631127959109,-0.07719035971154042,867.2917881595831
730,lyapunov_greedy_oracle,2,400,64,25,1.8591016166577996,9.97045997261609,929.908680523094
731,lyapunov_greedy_oracle,2,400,64,25,1.7270075542272072,2.8292486249081765,1273.8720854579772
732,lyapunov_greedy_oracle,2,400,64,25,1.8418111923321259,6.968824588265447,814.9039896800309
733,lyapunov_greedy_oracle,2,400,64,25,1.7184159638553842,9.923669084803864,920.5818605196887
734,lyapunov_greedy_oracle,2,400,64,25,1.887693182730502,7.601489009356945,1242.3562155089562
735,lyapunov_greedy_oracle,2,400,64,25,1.8554781503160862,18.412638461446022,1095.7119986848904
736,lyapunov_greedy_oracle,2,400,64,25,1.7893401818188743,15.575268148733842,1021.6311107104971
737,lyapunov_greedy_oracle,2,400,64,25,1.8117407758370858,11.09282307440777,1379.19652582891
738,lyapunov_greedy_oracle,2,400,64,25,1.831953786350151,10.15092693039314,642.953391768293
739,lyapunov_greedy_oracle,2,400,64,25,1.8808561900926049,8.683300941590279,787.0367540248827
740,lyapunov_greedy_oracle,2,400,64,25,1.8835609483174318,14.140357110509065,824.6087771169597
741,lyapunov_greedy_oracle,2,400,64,25,1.89858783039711,6.321379454377039,628.92699398365
742,lyapunov_greedy_oracle,2,400,64,25,1.7837781000367565,17.16017912791876,987.2719274329844
743,lyapunov_greedy_oracle,2,400,64,25,1.631578791657303,10.957984842682977,1079.855377900645
744,lyapunov_greedy_oracle,2,400,64,25,1.7659530787208844,15.71329351043746,1230.7380401567225
745,lyapunov_greedy_oracle,2,400,64,25,1.847592975305549,16.60656994267169,911.9008349470594
746,lyapunov_greedy_oracle,2,400,64,25,1.8709216824552588,7.967434528734068,644.508155338227
747,lyapunov_greedy_oracle,2,400,64,25,1.8771867768361585,0.7716249940041866,1084.228477491295
748,lyapunov_greedy_oracle,2,400,64,25,1.8150154668848293,6.724077156987258,600.2599607631317
749,lyapunov_greedy_oracle,2,400,64,25,1.7840082735238716,12.450371685106507,741.3090287766921
750,lyapunov_greedy_oracle,2,400,64,25,1.734943027681164,17.36232899833211,915.095745613967
751,lyapunov_greedy_oracle,2,400,64,25,1.832188681173366,10.756082156383764,811.4326868044147
752,lyapunov_greedy_oracle,2,400,64,25,1.8246604017785262,24.619633658360716,924.0727065673907
753,lyapunov_greedy_oracle,2,400,64,25,1.9638373840321826,15.890145846273011,809.2993660025606
754,lyapunov_greedy_oracle,2,400,64,25,1.7501740076530934,17.38981675144571,1122.078878598657
755,lyapunov_greedy_oracle,2,400,64,25,1.8975904785588942,4.300268687163495,733.8400003553065
756,lyapunov_greedy_oracle,2,400,64,25,1.8564578548126882,14.985402381220752,897.7051290726096
757,lyapunov_greedy_oracle,2,400,64,25,1.782524031305143,7.830199602822146,1058.5862538055699
758,lyapunov_greedy_oracle,2,400,64,25,1.8854941257781652,20.419837410404387,777.8375328737076
759,lyapunov_greedy_oracle,2,400,64,25,2.0296098598540535,18.515286765240337,1162.2705955228687
760,lyapunov_greedy_oracle,2,400,64,25,1.8181276927342838,10.816187453973114,657.3496524180116
761,lyapunov_greedy_oracle,2,400,64,25,2.060434905652423,20.986501536642773,796.5002037401944
762,lyapunov_greedy_oracle,2,400,64,25,1.6661008499952894,2.245483337272538,1197.318501179005
763,lyapunov_greedy_oracle,2,400,64,25,1.8975876837194632,10.60777171330117,1147.9833904607158
764,lyapunov_greedy_oracle,2,400,64,25,1.9590253443572037,13.590337758791446,742.2476659285437
765,lyapunov_greedy_oracle,2,400,64,25,1.9380633404795153,11.99821316478924,1042.5508247829434
766,lyapunov_greedy_oracle,2,400,64,25,1.9505726032088027,10.668578411426887,971.5825596366511
767,lyapunov_greedy_oracle,2,400,64,25,1.9104457580884515,11.170120119487464,995.2200522799608
768,lyapunov_greedy_oracle,2,400,64,25,1.9914666740512832,15.509722326339901,687.3091361920738
769,lyapunov_greedy_oracle,2,400,64,25,1.8261721775743596,11.808018844155391,1035.031980488724
770,lyapunov_greedy_oracle,2,400,64,25,2.0128018123926936,12.372552711982825,1099.0539914571957
771,lyapunov_greedy_oracle,2,400,64,25,1.8857451795384212,9.74779008331375,706.4508587101984
772,lyapunov_greedy_oracle,2,400,64,25,1.7218868716590792,16.095434051575683,893.2093176080066
773,lyapunov_greedy_oracle,2,400,64,25,1.808571560098913,2.4046709719727133,386.6942897405037
774,lyapunov_greedy_oracle,2,400,64,25,1.826691850682335,7.212149706756744,983.877151692395
775,lyapunov_greedy_oracle,2,400,64,25,1.9101339498658567,14.759169814083084,987.1005914631467
776,lyapunov_greedy_oracle,2,400,64,25,1.9486528664919005,14.299899530748032,1105.3691840754989
777,lyapunov_greedy_oracle,2,400,64,25,1.756670749563147,9.14082216472522,763.1151165625764
778,lyapunov_greedy_oracle,2,400,64,25,2.037555480990302,8.213156399271888,881.0626690319481
779,lyapunov_greedy_oracle,2,400,64,25,2.0201801729146855,4.265183273630217,862.7626651684067
780,lyapunov_greedy_oracle,2,400,64,25,1.9381580438061259,15.240816398448942,1299.6646889694584
781,lyapunov_greedy_oracle,2,400,64,25,1.7294497320367925,1.678719392842451,1165.6878916399749
782,lyapunov_greedy_oracle,2,400,64,25,1.8188180614233052,11.366703126433972,1421.871361001514
783,lyapunov_greedy_oracle,2,400,64,25,2.0983673223706614,12.137236443618372,1109.2832332577857
784,lyapunov_greedy_oracle,2,400,64,25,1.998582996735578,3.0920436364673707,642.774211023775
785,lyapunov_greedy_oracle,2,400,64,25,2.0026848401227126,10.060376867966283,471.3322173301184
786,lyapunov_greedy_oracle,2,400,64,25,1.9973346641656773,16.330212547954396,880.1347993970209
787,lyapunov_greedy_oracle,2,400,64,25,1.8880462993854021,2.3759748604142414,864.8429188066659
788,lyapunov_greedy_oracle,2,400,64,25,2.0042534106924625,7.220419851180051,1173.535674946922
789,lyapunov_greedy_oracle,2,400,64,25,1.9196394738495852,7.456634182895634,889.0872299749062
790,lyapunov_greedy_oracle,2,400,64,25,1.840253493504675,9.562662640640784,831.0839570561768
791,lyapunov_greedy_oracle,2,400,64,25,1.9265794753226186,20.072354242118493,819.0779119358001
792,lyapunov_greedy_oracle,2,400,64,25,1.7862364875634602,10.590233150033376,698.2426764429522
793,lyapunov_greedy_oracle,2,400,64,25,1.9730905934960017,0.4856118170329218,1249.040264701503
794,lyapunov_greedy_oracle,2,400,64,25,1.7598646009410517,10.643928984824292,1196.669176652785
795,lyapunov_greedy_oracle,2,400,64,25,1.9855416076717158,7.959539983058788,1319.4056351146892
796,lyapunov_greedy_oracle,2,400,64,25,1.8503596181637676,5.596038415039677,1171.4997714945705
797,lyapunov_greedy_oracle,2,400,64,25,1.999585361748129,-3.9776300047969464,698.1214705390323
798,lyapunov_greedy_oracle,2,400,64,25,1.9679999188825323,7.480887745800834,735.1203160680973
799,lyapunov_greedy_oracle,2,400,64,25,1.8549316375081368,16.527103443878154,879.5175596691925
800,lyapunov_greedy_oracle,2,400,64,25,2.017481397313558,8.54573291437604,1187.0652188602778
801,lyapunov_greedy_oracle,2,400,64,25,1.9178066352706489,10.101002285367834,881.519183663879
802,lyapunov_greedy_oracle,2,400,64,25,1.8807426563076612,16.026720513029748,683.0923603600482
803,lyapunov_greedy_oracle,2,400,64,25,2.0476448248427146,7.277350883656291,673.4097206844411
804,lyapunov_greedy_oracle,2,400,64,25,1.955541274932207,6.247186085196255,1520.2051408597122
805,lyapunov_greedy_oracle,2,400,64,25,1.9261098544373052,10.111663859048681,942.1712514148251
806,lyapunov_greedy_oracle,2,400,64,25,1.9545580059677257,16.53433199807177,847.5956759150602
807,lyapunov_greedy_oracle,2,400,64,25,2.0531963172474894,14.983256583958784,1060.5725004875171
808,lyapunov_greedy_oracle,2,400,64,25,1.849371991582411,7.669947055091427,887.2714067389663
809,lyapunov_greedy_oracle,2,400,64,25,2.016735481107358,11.980182840645528,850.2913680034526
810,lyapunov_greedy_oracle,2,400,64,25,2.0662941814676397,7.1986293241456565,1136.4106363437813
811,lyapunov_greedy_oracle,2,400,64,25,1.8788216443084083,11.330433532045909,1094.20043435195
812,lyapunov_greedy_oracle,2,400,64,25,2.106125879928472,4.304199662568292,1053.6041632480596
813,lyapunov_greedy_oracle,2,400,64,25,1.8150277239162595,11.026489898883115,1269.4259807876147
814,lyapunov_greedy_oracle,2,400,64,25,2.149259484863384,10.344483424684247,1215.542415596368
815,lyapunov_greedy_oracle,2,400,64,25,2.0819517181340803,4.130515789899821,1059.6336953322605
816,lyapunov_greedy_oracle,2,400,64,25,1.975902393998809,1.6683400941369744,761.0911321011652
817,lyapunov_greedy_oracle,2,400,64,25,1.9259230517511816,17.593518730355967,1091.5792765557862
818,lyapunov_greedy_oracle,2,400,64,25,1.8454781303281393,5.727765280348695,1063.876007122902
819,lyapunov_greedy_oracle,2,400,64,25,2.094304176542888,14.557066300557024,875.8152669272986
820,lyapunov_greedy_oracle,2,400,64,25,1.8745692660470705,15.475945071366727,854.8034377938654
821,lyapunov_greedy_oracle,2,400,64,25,2.08902090249119,12.058550207285181,1106.1167941991596
822,lyapunov_greedy_oracle,2,400,64,25,2.028551953139578,15.55672121022571,958.6439804406299
823,lyapunov_greedy_oracle,2,400,64,25,1.942931198293685,14.268719785404464,1335.504421107066
824,lyapunov_greedy_oracle,2,400,64,25,1.9107700874565685,5.05120489542059,1028.8589657000202
825,lyapunov_greedy_oracle,2,400,64,25,2.024832807266489,10.140923214887442,1305.907673602003
826,lyapunov_greedy_oracle,2,400,64,25,2.1164675238332564,4.203282664831802,782.3402277343757
827,lyapunov_greedy_oracle,2,400,64,25,1.9069436602341991,14.13979038888123,818.5479019259793
828,lyapunov_greedy_oracle,2,400,64,25,1.9104954703952257,14.031572087835203,1062.0037376698995
829,lyapunov_greedy_oracle,2,400,64,25,2.0918424343608044,6.65385422462068,1361.969182542181
830,lyapunov_greedy_oracle,2,400,64,25,1.8748376253444479,9.522102427108363,1132.797738311677
831,lyapunov_greedy_oracle,2,400,64,25,1.9733012600428899,5.754993522438274,1122.536994823222
832,lyapunov_greedy_oracle,2,400,64,25,2.0824571522403783,2.4317974399681708,1018.794370388483
833,lyapunov_greedy_oracle,2,400,64,25,1.9920219605036156,3.760379568678106,1153.4927672253798
834,lyapunov_greedy_oracle,2,400,64,25,1.9518318759237956,8.551325739416416,844.6748338335523
835,lyapunov_greedy_oracle,2,400,64,25,2.050011836894051,15.462045140723198,630.792681448188
836,lyapunov_greedy_oracle,2,400,64,25,2.0910993049999793,8.452006816017134,1050.4233562003458
837,lyapunov_greedy_oracle,2,400,64,25,2.0439542475146,4.251470244825074,1291.2917195542047
838,lyapunov_greedy_oracle,2,400,64,25,1.929623069173331,3.7854677940839156,917.6524869047586
839,lyapunov_greedy_oracle,2,400,64,25,2.0711511213773273,7.607332930155064,1136.0288965538073
840,lyapunov_greedy_oracle,2,400,64,25,2.037531817535756,-0.08958237035116667,939.194801495541
841,lyapunov_greedy_oracle,2,400,64,25,2.143701778105616,11.982147996954106,984.4703014820645
842,lyapunov_greedy_oracle,2,400,64,25,2.188046770854153,17.464332235039237,1356.9243907788152
843,lyapunov_greedy_oracle,2,400,64,25,1.9265308420270237,-1.7396294080015693,1035.4401995154926
844,lyapunov_greedy_oracle,2,400,64,25,2.054653869943695,11.96740894096766,758.2711356794242
845,lyapunov_greedy_oracle,2,400,64,25,1.9886450839357017,8.757621008575432,748.141397213456
846,lyapunov_greedy_oracle,2,400,64,25,1.9807837988951695,7.485679957617493,955.9135110062034
847,lyapunov_greedy_oracle,2,400,64,25,1.978466271724477,19.95476779130871,960.5054200016526
848,lyapunov_greedy_oracle,2,400,64,25,1.8665106483645362,11.624568647417878,885.4473109150881
849,lyapunov_greedy_oracle,2,400,64,25,2.0036727004323387,4.927736355719869,1141.032263127027
850,lyapunov_greedy_oracle,2,400,64,25,2.182325326860344,5.770946065074272,1143.7170279172449
851,lyapunov_greedy_oracle,2,400,64,25,2.0121500639268337,8.152879589566377,898.0849274214447
852,lyapunov_greedy_oracle,2,400,64,25,2.1560041851697695,10.296469558577021,701.5112020105271
853,lyapunov_greedy_oracle,2,400,64,25,2.135573974999215,8.352808874238846,768.5979101319333
854,lyapunov_greedy_oracle,2,400,64,25,2.0735261626596073,8.688058031699537,1140.2682028088082
855,lyapunov_greedy_oracle,2,400,64,25,2.1192945945042534,19.272747754284126,1021.1573653255692
856,lyapunov_greedy_oracle,2,400,64,25,1.8816056945160153,18.806638688850626,1285.8978474660219
857,lyapunov_greedy_oracle,2,400,64,25,1.9457858097693195,10.942470456429644,629.8078216234389
858,lyapunov_greedy_oracle,2,400,64,25,2.1580528357874793,14.20171391637701,1237.463118949909
859,lyapunov_greedy_oracle,2,400,64,25,1.9587561844663428,16.372431973751116,1187.6742896602075
860,lyapunov_greedy_oracle,2,400,64,25,2.1302869713212065,8.059928625199808,1267.8991074900052
861,lyapunov_greedy_oracle,2,400,64,25,2.0433930590778187,17.02335848362362,862.339037761775
862,lyapunov_greedy_oracle,2,400,64,25,2.121017164089976,8.385063842830604,1180.0866423257783
863,lyapunov_greedy_oracle,2,400,64,25,1.9953316814826874,16.26278617713671,775.8211067347726
864,lyapunov_greedy_oracle,2,400,64,25,1.8938137290081567,12.518271103239556,1438.8738265844718
865,lyapunov_greedy_oracle,2,400,64,25,2.053891688201712,9.133545299782677,1253.4880837801866
866,lyapunov_greedy_oracle,2,400,64,25,2.095813687481193,12.763199778566051,952.5899405764646
867,lyapunov_greedy_oracle,2,400,64,25,2.045403063572533,14.740920032566809,1001.0797306671595
868,lyapunov_greedy_oracle,2,400,64,25,2.054494225553459,12.181372980373592,1210.2699717242183
869,lyapunov_greedy_oracle,2,400,64,25,2.0091904803210543,4.657656005705805,924.285863086513
870,lyapunov_greedy_oracle,2,400,64,25,1.9370317562138115,15.169489044334131,1113.6743312282135
871,lyapunov_greedy_oracle,2,400,64,25,2.1354178940900925,13.77638520282613,734.3306787137367
872,lyapunov_greedy_oracle,2,400,64,25,2.148994845034465,-0.2328593523772522,1135.817828503024
873,lyapunov_greedy_oracle,2,400,64,25,2.078410739788436,9.667169778945695,1059.9708211972047
874,lyapunov_greedy_oracle,2,400,64,25,2.043738713444429,5.6475943268697275,1030.208348070752
875,lyapunov_greedy_oracle,2,400,64,25,2.0644592722982757,6.777972618635671,1089.7485039012943
876,lyapunov_greedy_oracle,2,400,64,25,2.1345682310343705,14.948919752840022,1262.0215759474527
877,lyapunov_greedy_oracle,2,400,64,25,2.1915140192335443,6.228477011674431,1076.5323206830485
878,lyapunov_greedy_oracle,2,400,64,25,2.111749629907343,11.729084610702637,1011.9180240200266
879,lyapunov_greedy_oracle,2,400,64,25,1.960606456304242,20.320013129685286,1031.862732212457
880,lyapunov_greedy_oracle,2,400,64,25,1.942687839722122,15.670866046959095,1240.6539079039653
881,lyapunov_greedy_oracle,2,400,64,25,2.0447414235055397,8.398231973027292,1009.614657110513
882,lyapunov_greedy_oracle,2,400,64,25,2.085257322256189,4.1075122688630215,974.1407631089968
883,lyapunov_greedy_oracle,2,400,64,25,2.174988980912861,13.786790795923489,1275.7262006615542
884,lyapunov_greedy_oracle,2,400,64,25,2.118546831925345,5.577271049117615,941.0485220105003
885,lyapunov_greedy_oracle,2,400,64,25,2.0414745605477593,14.496682510844607,697.2650603335221
