t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
597,lyapunov_greedy_oracle,1,200,512,25,1.7313931588773828,2.16821681643426,975.174979019447
598,lyapunov_greedy_oracle,1,200,512,25,1.7910831438587904,19.590805682314222,948.273332015543
599,lyapunov_greedy_oracle,1,200,512,25,1.7910686989069031,3.3438385431423168,1218.6085142214704
600,lyapunov_greedy_oracle,1,200,512,25,1.7468124163543475,12.577677546543896,1031.8272565752638
601,lyapunov_greedy_oracle,1,200,512,25,1.764928831045178,8.658859295607538,945.3224867222693
602,lyapunov_greedy_oracle,1,200,512,25,1.7373363614457968,5.657833728418547,626.9639674830491
603,lyapunov_greedy_oracle,1,200,512,25,1.6456670656583485,7.499014690731055,1322.4508391744453
604,lyapunov_greedy_oracle,1,200,512,25,1.7838977926900201,8.112886932867472,1253.319219866332
605,lyapunov_greedy_oracle,1,200,512,25,1.7453009074258137,3.0710470846699742,1004.1110554178159
606,lyapunov_greedy_oracle,1,200,512,25,1.7964167686984196,8.525989810326848,1043.0723106042083
607,lyapunov_greedy_oracle,1,200,512,25,1.777190475138314,14.266316578994244,1278.6852869166626
608,lyapunov_greedy_oracle,1,200,512,25,1.8412384943126994,-0.14966110910764563,905.6230756295138
609,lyapunov_greedy_oracle,1,200,512,25,1.787563874213135,6.551356458113535,510.4042230234845
610,lyapunov_greedy_oracle,1,200,512,25,1.8210298612048703,1.7043758289219682,978.4223530450755
611,lyapunov_greedy_oracle,1,200,512,25,1.7813633837332499,11.300867071390112,941.4207196265885
612,lyapunov_greedy_oracle,1,200,512,25,1.7361579079172562,19.145043934970644,1339.604862167602
613,lyapunov_greedy_oracle,1,200,512,25,1.8171990416927595,10.491261167688156,923.0087198705173
614,lyapunov_greedy_oracle,1,200,512,25,1.7684487436994907,-1.0935650622272615,997.7291620807199
615,lyapunov_greedy_oracle,1,200,512,25,1.8081256838551982,13.65566688744858,566.9192211010252
616,lyapunov_greedy_oracle,1,200,512,25,1.7645381353363305,16.74853852434702,897.06940934744
617,lyapunov_greedy_oracle,1,200,512,25,1.7320387082004793,6.738515813408078,1166.4979769518825
618,lyapunov_greedy_oracle,1,200,512,25,1.7723075020722407,9.220338977514963,838.5553062361082
619,lyapunov_greedy_oracle,1,200,512,25,1.7616963097054406,4.367025441729408,776.9156157453199
620,lyapunov_greedy_oracle,1,200,512,25,1.7427406711992692,10.706279819438894,1147.0253913256713
621,lyapunov_greedy_oracle,1,200,512,25,1.8953154931533773,8.767887054159745,985.6127506708032
622,lyapunov_greedy_oracle,1,200,512,25,1.77143779895266,10.299632980211445,1036.825942630298
623,lyapunov_greedy_oracle,1,200,512,25,1.8242988941055431,12.287382882967888,937.6929066965413
624,lyapunov_greedy_oracle,1,200,512,25,1.9588900407615588,10.018553771722503,793.3073573456521
625,lyapunov_greedy_oracle,1,200,512,25,1.8530402155444738,15.87223371401495,1209.4054693755193
626,lyapunov_greedy_oracle,1,200,512,25,1.690814397753923,5.890370102551705,942.140712409553
627,lyapunov_greedy_oracle,1,200,512,25,1.8928505679637728,7.64831569409044,759.836657300839
628,lyapunov_greedy_oracle,1,200,512,25,1.8630420550414193,9.780287085494335,1069.6012458567573
629,lyapunov_greedy_oracle,1,200,512,25,1.9646281077420205,4.116959506185132,1042.1996573007477
630,lyapunov_greedy_oracle,1,200,512,25,1.910141550326137,9.905966067499804,1106.2110413486407
631,lyapunov_greedy_oracle,1,200,512,25,1.8702668790775268,4.132350201392724,1026.400575618614
632,lyapunov_greedy_oracle,1,200,512,25,1.8205151951588345,3.0657121552210667,1103.9568775921207
633,lyapunov_greedy_oracle,1,200,512,25,1.8284267214036498,7.9493115658359255,931.104333035848
634,lyapunov_greedy_oracle,1,200,512,25,1.8951579028331056,11.270796525341332,774.9102136813481
635,lyapunov_greedy_oracle,1,200,512,25,1.9271406370923236,3.65066319742108,776.25855040839
636,lyapunov_greedy_oracle,1,200,512,25,1.8409651047045263,8.508133704802677,1276.8851731153113
637,lyapunov_greedy_oracle,1,200,512,25,1.892928368247036,8.309130261913118,947.3476353615932
638,lyapunov_greedy_oracle,1,200,512,25,1.738490961188996,10.184628363952942,976.2061969240916
639,lyapunov_greedy_oracle,1,200,512,25,1.8125867347833453,17.387349346239066,828.3493868442165
640,lyapunov_greedy_oracle,1,200,512,25,1.8262335426428205,11.7616947891784,1017.0299129623138
641,lyapunov_greedy_oracle,1,200,512,25,1.8390801555295042,13.045338585616825,864.9869032534998
642,lyapunov_greedy_oracle,1,200,512,25,1.7726880041737165,8.278925284544108,1100.5712369680348
643,lyapunov_greedy_oracle,1,200,512,25,1.7542138086960282,1.788935461384991,743.7596067873704
644,lyapunov_greedy_oracle,1,200,512,25,1.8494495007086602,7.220031412933384,667.4964274821943
645,lyapunov_greedy_oracle,1,200,512,25,1.8689961153554002,18.361233654480944,909.7581220987465
646,lyapunov_greedy_oracle,1,200,512,25,1.9409782689227386,5.179300066553863,956.5493225926855
647,lyapunov_greedy_oracle,1,200,512,25,1.71196486569401,13.233854765537613,1302.7560510765798
648,lyapunov_greedy_oracle,1,200,512,25,1.7935053550780127,11.667638446953106,1253.169133315945
649,lyapunov_greedy_oracle,1,200,512,25,1.7883684615142688,8.400100636700001,1206.3578173039148
650,lyapunov_greedy_oracle,1,200,512,25,1.8436724245519638,11.41975740197491,1327.3908503410432
651,lyapunov_greedy_oracle,1,200,512,25,1.9113246331499578,3.8323434952958015,707.8985821801416
652,lyapunov_greedy_oracle,1,200,512,25,1.921475838083223,8.14468725061138,843.6386856887418
653,lyapunov_greedy_oracle,1,200,512,25,1.9620401736153752,10.21561670041679,1168.7632828164706
654,lyapunov_greedy_oracle,1,200,512,25,1.857006397254066,16.613952265092372,1216.7669767683572
655,lyapunov_greedy_oracle,1,200,512,25,1.9124297230467204,3.065397888247741,852.137987753966
656,lyapunov_greedy_oracle,1,200,512,25,1.79533615604485,22.128669785840742,1423.2026309335265
657,lyapunov_greedy_oracle,1,200,512,25,1.8184149859384562,8.68747470658554,897.4144683490427
658,lyapunov_greedy_oracle,1,200,512,25,1.8255137289829544,14.202599342467824,730.4555660381224
659,lyapunov_greedy_oracle,1,200,512,25,1.8483015242948493,18.72616069558035,818.9259849911981
660,lyapunov_greedy_oracle,1,200,512,25,1.8534984887115706,13.503431665903419,1269.8613745898638
661,lyapunov_greedy_oracle,1,200,512,25,1.9382458342720663,7.260982647767303,1187.1524088119008
662,lyapunov_greedy_oracle,1,200,512,25,1.8072763880122955,8.119102139436839,965.2922305627438
663,lyapunov_greedy_oracle,1,200,512,25,1.8674044618018095,7.597857791848302,1284.3476507561363
664,lyapunov_greedy_oracle,1,200,512,25,1.8944130815369904,1.9630663839229587,1255.3414352807815
665,lyapunov_greedy_oracle,1,200,512,25,1.937804324400507,5.056224673839435,939.1680970604659
666,lyapunov_greedy_oracle,1,200,512,25,1.8101417663226769,3.642425626456217,1563.6244137143817
667,lyapunov_greedy_oracle,1,200,512,25,1.8444209970986913,19.046942516332376,1071.2343330433007
668,lyapunov_greedy_oracle,1,200,512,25,1.8316944185182953,16.862139075134856,1330.9298215521876
669,lyapunov_greedy_oracle,1,200,512,25,1.8969919857429915,18.15813172266612,1114.0322586759874
670,lyapunov_greedy_oracle,1,200,512,25,1.9082527181544566,17.63451655820773,932.525057896922
671,lyapunov_greedy_oracle,1,200,512,25,1.9801582639777133,12.792921708616491,1349.9416279566835
672,lyapunov_greedy_oracle,1,200,512,25,1.9807617436282348,1.1182823264900073,828.243216251656
673,lyapunov_greedy_oracle,1,200,512,25,2.0269369867693516,10.738538931569277,1091.4237207742874
674,lyapunov_greedy_oracle,1,200,512,25,1.8514541707807088,11.043316891343189,696.590766619839
675,lyapunov_greedy_oracle,1,200,512,25,1.8359156585646725,14.663223805891015,1294.936697949493
676,lyapunov_greedy_oracle,1,200,512,25,1.8537972130753047,7.219951699023956,1252.7017435644773
677,lyapunov_greedy_oracle,1,200,512,25,1.8853946590690498,3.5086139794569915,1023.9805596811219
678,lyapunov_greedy_oracle,1,200,512,25,1.8992548406615164,10.991619339593305,1144.5773833402613
679,lyapunov_greedy_oracle,1,200,512,25,2.005595639358001,5.678140091661818,1146.2188762479402
680,lyapunov_greedy_oracle,1,200,512,25,1.9845359571308296,6.903727778320013,786.1793869268585
681,lyapunov_greedy_oracle,1,200,512,25,1.856685919204806,16.96015233464606,703.8511225088129
682,lyapunov_greedy_oracle,1,200,512,25,1.8989618705922315,13.98795800554224,677.0992886811621
683,lyapunov_greedy_oracle,1,200,512,25,2.027963096446846,7.514378371916103,1119.3848466774343
684,lyapunov_greedy_oracle,1,200,512,25,1.8304359219367923,3.162187353352013,983.2709868166925
685,lyapunov_greedy_oracle,1,200,512,25,1.9321710283523508,7.526008066794917,834.6299455620666
686,lyapunov_greedy_oracle,1,200,512,25,1.9749024573549894,-1.824775980910772,1128.5041081099541
687,lyapunov_greedy_oracle,1,200,512,25,1.9816960208630765,16.96588247757041,887.1859782973412
688,lyapunov_greedy_oracle,1,200,512,25,2.0018210618886747,5.91155800077599,857.9322416589548
689,lyapunov_greedy_oracle,1,200,512,25,1.920478044268409,7.634377779910999,1315.9990527237214
690,lyapunov_greedy_oracle,1,200,512,25,1.8841532677019985,0.9765912966732913,1175.3117932732528
691,lyapunov_greedy_oracle,1,200,512,25,1.951619551747708,20.998035518501478,646.5737956306275
692,lyapunov_greedy_oracle,1,200,512,25,1.9003158544648513,13.949075683512273,863.37355932307
693,lyapunov_greedy_oracle,1,200,512,25,1.9780869445710842,13.7562917790494,1017.4382990938426
694,lyapunov_greedy_oracle,1,200,512,25,1.9546325552411572,5.502389689605133,915.8162292847471
695,lyapunov_greedy_oracle,1,200,512,25,1.9520186084408364,8.11793233983296,926.28290637364
696,lyapunov_greedy_oracle,1,200,512,25,2.124194696386637,4.602032849509024,1025.5851125214144
697,lyapunov_greedy_oracle,1,200,512,25,1.9077861840275534,8.013674482639077,1442.9876480422536
698,lyapunov_greedy_oracle,1,200,512,25,2.036676472075506,10.840924670956705,1393.5652678838874
699,lyapunov_greedy_oracle,1,200,512,25,1.8784965033862182,17.877478876766713,947.0189668320062
700,lyapunov_greedy_oracle,1,200,512,25,1.9225506108294215,8.20959793155115,1071.6745659612964
701,lyapunov_greedy_oracle,1,200,512,25,1.9310040174570133,10.985026542041483,952.3707630272214
702,lyapunov_greedy_oracle,1,200,512,25,2.031712441179399,15.256972350091964,791.9603538877753
703,lyapunov_greedy_oracle,1,200,512,25,1.906836044620708,6.4401743251171215,1214.449698321975
704,lyapunov_greedy_oracle,1,200,512,25,1.9534087948429186,4.385482902919152,1112.72737437008
705,lyapunov_greedy_oracle,1,200,512,25,2.038666892325915,10.765939171335546,801.6964093304044
706,lyapunov_greedy_oracle,1,200,512,25,2.0038751141396114,17.336850062059213,927.9442180970078
707,lyapunov_greedy_oracle,1,200,512,25,2.0330711295359483,13.839108844190964,839.6673008785133
708,lyapunov_greedy_oracle,1,200,512,25,2.001027930278308,12.353954678074139,993.3145534979103
709,lyapunov_greedy_oracle,1,200,512,25,1.9929989678905193,8.775572110381631,1110.2760255153594
710,lyapunov_greedy_oracle,1,200,512,25,1.9910718520137058,11.00856957015861,944.9530319487885
711,lyapunov_greedy_oracle,1,200,512,25,1.9978968951615599,7.108464653396258,883.0143791226446
712,lyapunov_greedy_oracle,1,200,512,25,1.97150782904029,9.623289905531053,1211.2271436492695
713,lyapunov_greedy_oracle,1,200,512,25,2.055352587587431,8.040819802933063,1112.0417569767087
714,lyapunov_greedy_oracle,1,200,512,25,1.9230252173307218,8.87640206524379,923.0366843469023
715,lyapunov_greedy_oracle,1,200,512,25,2.0150348252106873,3.005663411285564,807.6464639151304
716,lyapunov_greedy_oracle,1,200,512,25,2.051882812274393,10.903907125534225,922.5986377509842
717,lyapunov_greedy_oracle,1,200,512,25,2.020879319245167,16.51256453499535,1291.3981871938897
718,lyapunov_greedy_oracle,1,200,512,25,2.0719202951725504,11.503636932868972,1091.8535639418708
719,lyapunov_greedy_oracle,1,200,512,25,2.011260449682924,6.469501483318247,1122.554477034825
720,lyapunov_greedy_oracle,1,200,512,25,2.022831955779073,6.879463050058236,1332.269017777092
721,lyapunov_greedy_oracle,1,200,512,25,1.9686343394106127,10.993183680551757,737.1228282529994
722,lyapunov_greedy_oracle,1,200,512,25,1.9911215993843117,5.48728750664481,776.0909091142743
723,lyapunov_greedy_oracle,1,200,512,25,1.9328546033309055,22.530687522845355,970.6699974192552
724,lyapunov_greedy_oracle,1,200,512,25,2.045910060506551,13.133020544243843,953.3785597945205
725,lyapunov_greedy_oracle,1,200,512,25,2.0075781378262803,13.230972762413273,625.9150124815657
726,lyapunov_greedy_oracle,1,200,512,25,2.0089511028544904,8.227143789520175,817.9375055955795
727,lyapunov_greedy_oracle,1,200,512,25,2.044178827518479,19.873034482051985,974.3135404385303
728,lyapunov_greedy_oracle,1,200,512,25,1.934829728232739,13.73760385829293,1107.8831447182818
729,lyapunov_greedy_oracle,1,200,512,25,2.0470091168363984,5.414064270017885,981.5375289796553
730,lyapunov_greedy_oracle,1,200,512,25,1.9461994790347736,14.045551896905051,1177.384914748161
731,lyapunov_greedy_oracle,1,200,512,25,2.084028322788165,10.703893099557419,1062.462755675361
732,lyapunov_greedy_oracle,1,200,512,25,2.0336338791255635,3.8873461435459697,1039.991905305678
733,lyapunov_greedy_oracle,1,200,512,25,2.064987125742763,14.894533226651799,1020.5274297185077
734,lyapunov_greedy_oracle,1,200,512,25,1.9980320553829158,9.706526017457241,795.1489998885764
735,lyapunov_greedy_oracle,1,200,512,25,1.99382433088609,22.908197330472657,801.8006599882917
736,lyapunov_greedy_oracle,1,200,512,25,2.107112530898987,8.48694168041728,1042.5246357671372
737,lyapunov_greedy_oracle,1,200,512,25,1.9740201422013672,8.43827447260681,517.9076698520256
738,lyapunov_greedy_oracle,1,200,512,25,2.0704573276263982,17.06816079428082,920.5739380643306
739,lyapunov_greedy_oracle,1,200,512,25,2.1078645930847273,15.059414040908399,927.010364532815
740,lyapunov_greedy_oracle,1,200,512,25,2.0975868962352306,7.231384834204691,935.364760642545
741,lyapunov_greedy_oracle,1,200,512,25,2.1140699891145225,9.231012130459872,635.7618857036105
742,lyapunov_greedy_oracle,1,200,512,25,2.033640607200259,0.15478922122585992,843.6794140460119
743,lyapunov_greedy_oracle,1,200,512,25,1.9615567407467147,12.097495340171783,994.1875211689115
744,lyapunov_greedy_oracle,1,200,512,25,1.9053651355865318,11.428966546729919,821.1612843809143
745,lyapunov_greedy_oracle,1,200,512,25,2.0278573681162646,2.843525567725944,481.72504219269774
746,lyapunov_greedy_oracle,1,200,512,25,2.0359883833029198,18.00452165311745,1210.014501842667
747,lyapunov_greedy_oracle,1,200,512,25,2.13242007464498,12.556605377569884,812.1932914143954
748,lyapunov_greedy_oracle,1,200,512,25,2.042185359228093,2.2820079916822467,1150.8962548748627
749,lyapunov_greedy_oracle,1,200,512,25,2.104726124361299,11.054846146394704,892.1028346966988
750,lyapunov_greedy_oracle,1,200,512,25,2.0486032929126266,10.794734240360155,974.1245149775095
751,lyapunov_greedy_oracle,1,200,512,25,2.0172646538403094,5.4680561154619935,1233.8988234315161
752,lyapunov_greedy_oracle,1,200,512,25,2.1164848283901336,6.4860419929075075,982.4818022490796
753,lyapunov_greedy_oracle,1,200,512,25,2.1690421962602104,29.290017873325866,1245.7149762298718
754,lyapunov_greedy_oracle,1,200,512,25,2.0258529229580535,14.782029932042267,999.2599466259089
755,lyapunov_greedy_oracle,1,200,512,25,2.1348818363384434,13.642226850746594,592.9896807240752
756,lyapunov_greedy_oracle,1,200,512,25,2.1078809132658867,1.7746989755985805,1062.0910911483224
757,lyapunov_greedy_oracle,1,200,512,25,2.0025465077241553,22.86789855174998,1194.7921702375581
758,lyapunov_greedy_oracle,1,200,512,25,2.1869011340923374,2.427037811430721,811.1843194286988
759,lyapunov_greedy_oracle,1,200,512,25,2.137875171499784,3.5989557347147114,1530.2796076331838
760,lyapunov_greedy_oracle,1,200,512,25,2.0140455423352996,2.886262020898548,736.8556055315121
761,lyapunov_greedy_oracle,1,200,512,25,2.139809739735947,11.50199246039909,1029.0426451620492
762,lyapunov_greedy_oracle,1,200,512,25,1.9478525521651069,6.706181083052069,1075.4877037793872
763,lyapunov_greedy_oracle,1,200,512,25,1.987246737733239,2.3460296472493685,1059.7719245351352
764,lyapunov_greedy_oracle,1,200,512,25,2.0856035883941266,13.863663138982382,1146.5918736662015
765,lyapunov_greedy_oracle,1,200,512,25,2.1002434781652433,7.051825477518459,945.429633123647
766,lyapunov_greedy_oracle,1,200,512,25,2.1457729981531006,8.49021871640902,927.6149673745816
767,lyapunov_greedy_oracle,1,200,512,25,2.0543280028777198,6.5156830952817995,1074.495541933898
768,lyapunov_greedy_oracle,1,200,512,25,2.0890297298426788,4.367067046952827,1249.2214894594215
769,lyapunov_greedy_oracle,1,200,512,25,2.110437244544873,10.103741403258647,1050.1571620014356
770,lyapunov_greedy_oracle,1,200,512,25,1.9584866393072615,8.56530370017136,1132.2538144550044
771,lyapunov_greedy_oracle,1,200,512,25,2.007277114935602,6.495966851546825,1039.2824383419018
772,lyapunov_greedy_oracle,1,200,512,25,1.9446904247312338,13.424646303198877,1003.2556961306353
773,lyapunov_greedy_oracle,1,200,512,25,2.070346592642711,6.568166068794635,989.3841840680367
774,lyapunov_greedy_oracle,1,200,512,25,2.1158001661198393,11.182617804474647,870.9460474856235
775,lyapunov_greedy_oracle,1,200,512,25,2.1959262269356192,12.615598772927482,728.9372633942992
776,lyapunov_greedy_oracle,1,200,512,25,2.0899471501914273,15.047811340809906,1060.4490579183023
777,lyapunov_greedy_oracle,1,200,512,25,2.094254247769387,12.914431666154432,826.3941539980824
778,lyapunov_greedy_oracle,1,200,512,25,2.083430166183261,17.481504135086084,1273.3394368383201
779,lyapunov_greedy_oracle,1,200,512,25,2.094630290608914,13.45919848821525,1062.2609095424962
780,lyapunov_greedy_oracle,1,200,512,25,2.0409337898037045,7.72696963777165,979.7302509135917
781,lyapunov_greedy_oracle,1,200,512,25,2.122223609992212,-0.9205142045494838,1465.3926160696378
782,lyapunov_greedy_oracle,1,200,512,25,2.082243970964166,7.846807400558923,1074.5110480182395
783,lyapunov_greedy_oracle,1,200,512,25,2.2090684652537265,8.059695546105445,1111.2967298008111
784,lyapunov_greedy_oracle,1,200,512,25,2.143459092133318,0.908508288049557,1063.9447768919229
785,lyapunov_greedy_oracle,1,200,512,25,2.1027809541975726,11.641183790439152,908.7133045051912
786,lyapunov_greedy_oracle,1,200,512,25,2.213214992492608,8.97792752027817,912.0092628732028
787,lyapunov_greedy_oracle,1,200,512,25,2.0868639543465495,7.001156981637129,1011.6638664075887
788,lyapunov_greedy_oracle,1,200,512,25,2.1628822089151836,2.7793147242831413,984.2169281747672
789,lyapunov_greedy_oracle,1,200,512,25,2.180747963722493,-2.622278586531765,988.9674977104977
790,lyapunov_greedy_oracle,1,200,512,25,2.1012560358442705,12.638077905340035,904.286433949648
791,lyapunov_greedy_oracle,1,200,512,25,2.1049388970999696,7.929737589892772,1149.6397596504523
792,lyapunov_greedy_oracle,1,200,512,25,2.0850815699844008,9.09325958849771,844.2987472654429
793,lyapunov_greedy_oracle,1,200,512,25,2.147637829930392,15.441260784199727,1048.2595138965694
794,lyapunov_greedy_oracle,1,200,512,25,2.2076963385519037,10.58388584103434,1052.436714046397
795,lyapunov_greedy_oracle,1,200,512,25,2.1452226667684675,1.0427713058004908,1156.8220013902383
796,lyapunov_greedy_oracle,1,200,512,25,2.2321043823872246,9.56523758814261,1354.3352662451305
797,lyapunov_greedy_oracle,1,200,512,25,2.1401484792202563,18.424572313265514,1050.368972891886
798,lyapunov_greedy_oracle,1,200,512,25,2.192244313034466,9.790583125979829,934.6333710094889
799,lyapunov_greedy_oracle,1,200,512,25,2.2359356510764767,15.693765752956661,816.0195246785006
800,lyapunov_greedy_oracle,1,200,512,25,2.22219384642508,12.740127476381092,831.001260572571
801,lyapunov_greedy_oracle,1,200,512,25,2.208091617331694,10.16224614903141,1091.1368927154608
802,lyapunov_greedy_oracle,1,200,512,25,2.331533542500677,16.977919665325835,898.2265328574778
803,lyapunov_greedy_oracle,1,200,512,25,2.2363165362493325,17.002953676179253,1504.7535237973564
804,lyapunov_greedy_oracle,1,200,512,25,2.0865724946298596,3.5737532477945795,1226.171787577133
805,lyapunov_greedy_oracle,1,200,512,25,2.082668350295118,9.267168337234137,903.6300734403143
806,lyapunov_greedy_oracle,1,200,512,25,2.3005353477229433,3.2422727296234797,592.5015991485172
807,lyapunov_greedy_oracle,1,200,512,25,2.107951774424435,7.47913027791091,1443.7495891586143
808,lyapunov_greedy_oracle,1,200,512,25,2.144502552843134,7.909060872701951,615.4772444412681
809,lyapunov_greedy_oracle,1,200,512,25,2.1818409489301667,14.351906071872373,1048.9898472275136
810,lyapunov_greedy_oracle,1,200,512,25,2.1510612456791933,7.320001646873825,750.3400734501474
811,lyapunov_greedy_oracle,1,200,512,25,2.2171904670223155,4.493841573724278,1091.9159825732677
812,lyapunov_greedy_oracle,1,200,512,25,2.1125218169374493,12.116119606281165,954.1847487735685
813,lyapunov_greedy_oracle,1,200,512,25,2.184994501414623,5.640808839178492,978.6672156226606
814,lyapunov_greedy_oracle,1,200,512,25,2.200906182522789,11.13179208798814,910.9020631760266
815,lyapunov_greedy_oracle,1,200,512,25,2.206013246610083,7.4821533398882,995.622628060751
816,lyapunov_greedy_oracle,1,200,512,25,2.209255469925585,9.476404302406266,676.5817777776856
817,lyapunov_greedy_oracle,1,200,512,25,2.3738408512107654,-3.848761558217358,1122.403897759976
818,lyapunov_greedy_oracle,1,200,512,25,2.338001230618767,6.548423336100534,728.6741790638107
819,lyapunov_greedy_oracle,1,200,512,25,2.140555501979461,9.978325093904898,1159.1006656414797
820,lyapunov_greedy_oracle,1,200,512,25,2.111589595596659,13.196838625498682,1357.0943305190794
821,lyapunov_greedy_oracle,1,200,512,25,2.222202695226261,3.054156996013356,808.8447733723069
822,lyapunov_greedy_oracle,1,200,512,25,2.120631672664479,10.985082918037383,1257.1241174640418
823,lyapunov_greedy_oracle,1,200,512,25,2.263830401572404,11.300086596806485,990.4476095195904
824,lyapunov_greedy_oracle,1,200,512,25,2.1727378179516728,12.690105680346909,1036.219399827208
825,lyapunov_greedy_oracle,1,200,512,25,2.1327873722532638,6.319087030746106,878.2803926588326
826,lyapunov_greedy_oracle,1,200,512,25,2.239637173746361,1.033628228927304,1170.8026152894695
827,lyapunov_greedy_oracle,1,200,512,25,2.147689910918058,12.429650068335667,844.0073643874869
828,lyapunov_greedy_oracle,1,200,512,25,2.2512077187399973,8.926020995201354,864.9473148342037
829,lyapunov_greedy_oracle,1,200,512,25,2.1906710882405593,10.419076071752833,966.045037146361
830,lyapunov_greedy_oracle,1,200,512,25,2.3499548222287183,7.156059463878062,1045.8287386131278
831,lyapunov_greedy_oracle,1,200,512,25,2.191968850324238,7.310835060692296,983.3075965917624
832,lyapunov_greedy_oracle,1,200,512,25,2.217054046602518,10.765075399117276,1004.6871846446685
833,lyapunov_greedy_oracle,1,200,512,25,2.269336650111495,-0.12171791391984321,1031.4200712188906
834,lyapunov_greedy_oracle,1,200,512,25,2.240276392098457,9.318840454602755,1449.796500659731
835,lyapunov_greedy_oracle,1,200,512,25,2.251001114247946,6.681755854294966,743.4651470119074
836,lyapunov_greedy_oracle,1,200,512,25,2.19296285160456,11.259462830263779,790.4719766366836
837,lyapunov_greedy_oracle,1,200,512,25,2.358335958732371,11.874041858382892,1151.5982795453315
838,lyapunov_greedy_oracle,1,200,512,25,2.227401450637842,20.89238853936969,668.6775399778277
839,lyapunov_greedy_oracle,1,200,512,25,2.1569947542947623,9.31260704264728,1042.6479368173966
840,lyapunov_greedy_oracle,1,200,512,25,2.189705047147365,8.889689718511898,978.7730337476906
841,lyapunov_greedy_oracle,1,200,512,25,2.224853569425832,0.6170673480670317,809.7636497369275
842,lyapunov_greedy_oracle,1,200,512,25,2.2409873687683315,3.6831939310756905,891.3601165603255
843,lyapunov_greedy_oracle,1,200,512,25,2.3284009550252924,12.583674977268645,1034.8186504240641
844,lyapunov_greedy_oracle,1,200,512,25,2.221765746546813,14.767248363594625,1158.266743373911
845,lyapunov_greedy_oracle,1,200,512,25,2.2991736798644435,7.162551098762783,875.9735062081687
846,lyapunov_greedy_oracle,1,200,512,25,2.267494832752633,8.484877230234973,1302.1135794295537
847,lyapunov_greedy_oracle,1,200,512,25,2.248033659504553,15.081596643981143,1042.1116746914313
848,lyapunov_greedy_oracle,1,200,512,25,2.2657654849734263,9.997657625741601,1002.966241023897
849,lyapunov_greedy_oracle,1,200,512,25,2.3692235793658996,-2.1621226647609113,1508.0081114836298
850,lyapunov_greedy_oracle,1,200,512,25,2.3607181073326875,15.00360569356606,1011.5811414349608
851,lyapunov_greedy_oracle,1,200,512,25,2.3899642839781476,6.034078700936693,926.994900627149
852,lyapunov_greedy_oracle,1,200,512,25,2.256794330680746,10.152711582019341,1537.4235899691187
853,lyapunov_greedy_oracle,1,200,512,25,2.319034673256092,16.91580853474008,1113.369472545209
854,lyapunov_greedy_oracle,1,200,512,25,2.2827961291954115,11.369837403914953,1117.47603267831
855,lyapunov_greedy_oracle,1,200,512,25,2.3455239282043165,10.561190203246696,931.1912740662274
856,lyapunov_greedy_oracle,1,200,512,25,2.3919811239973816,11.48954997797569,752.6808173514227
857,lyapunov_greedy_oracle,1,200,512,25,2.279645874273028,14.732666364709367,1120.9341572731896
858,lyapunov_greedy_oracle,1,200,512,25,2.2472019351800157,11.499413309443764,992.6183862242681
859,lyapunov_greedy_oracle,1,200,512,25,2.3359018716214,2.2728563580304852,1262.7967706680904
860,lyapunov_greedy_oracle,1,200,512,25,2.382253279815352,13.417944677288174,663.5385043045467
861,lyapunov_greedy_oracle,1,200,512,25,2.2455374721196772,14.41176259846134,479.0930897645875
862,lyapunov_greedy_oracle,1,200,512,25,2.363944966189388,11.313377122769339,928.1928461789574
863,lyapunov_greedy_oracle,1,200,512,25,2.2691677153214327,3.925087411385375,1204.2966587325893
864,lyapunov_greedy_oracle,1,200,512,25,2.3125899455294427,13.16781153698562,1128.673014413177
865,lyapunov_greedy_oracle,1,200,512,25,2.2302629470371675,13.505496744582732,816.1778580487313
866,lyapunov_greedy_oracle,1,200,512,25,2.3178138284247227,11.350829141683635,1120.999928269075
867,lyapunov_greedy_oracle,1,200,512,25,2.2396811622155526,13.38274220090662,945.2534122258262
868,lyapunov_greedy_oracle,1,200,512,25,2.281984977074161,9.675627379547453,1433.4124173152939
869,lyapunov_greedy_oracle,1,200,512,25,2.348917427895966,15.038530095485644,1075.5024732153706
870,lyapunov_greedy_oracle,1,200,512,25,2.300982923843352,12.404801980317963,776.2144927059792
871,lyapunov_greedy_oracle,1,200,512,25,2.203697390418772,17.086611039608563,1443.8037752896903
872,lyapunov_greedy_oracle,1,200,512,25,2.250545455069812,3.107931573458944,1468.0448642375545
873,lyapunov_greedy_oracle,1,200,512,25,2.352597654078562,12.881622482817072,514.4753424908345
874,lyapunov_greedy_oracle,1,200,512,25,2.369352293250934,11.141671409576267,1043.4640981052255
875,lyapunov_greedy_oracle,1,200,512,25,2.3530977923423566,11.939975878194625,970.0900568892206
876,lyapunov_greedy_oracle,1,200,512,25,2.238737822021058,3.6058101099314124,819.9889632132363
877,lyapunov_greedy_oracle,1,200,512,25,2.33244701480026,6.4427945080564255,1173.1403109921046
878,lyapunov_greedy_oracle,1,200,512,25,2.2535605685182936,16.42345323356341,782.5692489412571
879,lyapunov_greedy_oracle,1,200,512,25,2.3056943020655827,10.728870678837596,1107.1138741758984
880,lyapunov_greedy_oracle,1,200,512,25,2.458706438771456,11.756385136308339,1065.270205553618
