t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
735,raucb_plus,2,800,128,50,1.1875056378814655,9.988464927839528,963.957593571411
736,raucb_plus,2,800,128,50,1.137627010826284,5.2835870850669595,962.4654310231045
737,raucb_plus,2,800,128,50,1.108295414587585,10.778725576491723,1198.1203539899288
738,raucb_plus,2,800,128,50,1.0,6.3961270541477795,811.2092825064913
739,raucb_plus,2,800,128,50,1.0,8.894019734706937,1136.7852083836724
740,raucb_plus,2,800,128,50,1.1870749088776085,2.7291178156550746,880.1840152054838
741,raucb_plus,2,800,128,50,1.0,3.1743838750846622,855.0641157454711
742,raucb_plus,2,800,128,50,1.0,4.299455502739285,1024.232656326612
743,raucb_plus,2,800,128,50,1.0440158566174451,12.192579762506224,804.3258392433245
744,raucb_plus,2,800,128,50,1.2799556499249378,11.350212854933948,1036.2872780021994
745,raucb_plus,2,800,128,50,1.0829491493973977,14.183294358087199,1047.7941094052276
746,raucb_plus,2,800,128,50,1.0,9.503890346932195,1168.7790612246272
747,raucb_plus,2,800,128,50,1.1412170938366677,10.637876869229807,1191.6250282251035
748,raucb_plus,2,800,128,50,1.367948277596902,11.231480125142264,945.2565715978853
749,raucb_plus,2,800,128,50,1.0,1.9192946739935728,673.6094092784119
750,raucb_plus,2,800,128,50,1.0,15.49479129828485,1032.9685778338448
751,raucb_plus,2,800,128,50,1.1092511775016365,3.440366547909033,1120.120504819649
752,raucb_plus,2,800,128,50,1.0,15.56500004716208,1217.9629798236958
753,raucb_plus,2,800,128,50,1.0,9.641751144129064,763.4401676832364
754,raucb_plus,2,800,128,50,1.0,1.3877416287077597,842.3008071432736
755,raucb_plus,2,800,128,50,1.1398657142797366,10.107554243365506,1259.5336252129082
756,raucb_plus,2,800,128,50,1.3736563722769866,0.4337654549980883,876.6352620892972
757,raucb_plus,2,800,128,50,1.0,14.3339821061797,990.395886236051
758,raucb_plus,2,800,128,50,1.4454618358033922,29.8734305769524,900.1926420632113
759,raucb_plus,2,800,128,50,1.0,5.441632409764194,851.304279104745
760,raucb_plus,2,800,128,50,1.1861227635592146,10.658433774270375,1161.7126581704765
761,raucb_plus,2,800,128,50,1.0,21.566622666826124,1085.470889874051
762,raucb_plus,2,800,128,50,1.0,16.399716163175633,1230.4592138105422
763,raucb_plus,2,800,128,50,1.2133749981580109,6.958721549638083,701.6476397308084
764,raucb_plus,2,800,128,50,1.0,11.699388909629766,764.0272642433258
765,raucb_plus,2,800,128,50,1.0456567663190626,12.598013982977907,916.8554406654508
766,raucb_plus,2,800,128,50,1.198012330533253,10.066653801187316,975.0121979910194
767,raucb_plus,2,800,128,50,1.5228134315056674,6.223088285764713,1046.637941720767
768,raucb_plus,2,800,128,50,1.1235568111801713,9.769480957267094,1178.7434317724237
769,raucb_plus,2,800,128,50,1.250298559977619,7.149219457089057,1276.5410650360807
770,raucb_plus,2,800,128,50,1.0,7.350610747343565,968.5891764994926
771,raucb_plus,2,800,128,50,1.051239259352432,8.879670057848006,1396.3489156377643
772,raucb_plus,2,800,128,50,1.2556474700188158,15.300783086050256,1254.9664004737622
773,raucb_plus,2,800,128,50,1.4512416445441043,7.219713358387743,1260.155235905425
774,raucb_plus,2,800,128,50,1.068880009932527,3.4135252058326717,1084.4875857368934
775,raucb_plus,2,800,128,50,1.1026737247901321,12.378148629507821,865.0181290442881
776,raucb_plus,2,800,128,50,1.0794733174761826,19.04333349186594,893.2727391368463
777,raucb_plus,2,800,128,50,1.238660355894153,7.86044403790371,932.0685863098737
778,raucb_plus,2,800,128,50,1.1818059512230992,17.152790824382492,1056.873745510346
779,raucb_plus,2,800,128,50,1.0759798560307412,12.123821183535338,871.5108641954274
780,raucb_plus,2,800,128,50,1.090470816796153,1.6529902246077857,1033.7407295495398
781,raucb_plus,2,800,128,50,1.1419433048914494,12.77698302480594,1053.26380943198
782,raucb_plus,2,800,128,50,1.1945802354579869,18.9149724449412,817.6150516827212
783,raucb_plus,2,800,128,50,1.0,13.479503450398983,836.1077276772259
784,raucb_plus,2,800,128,50,1.2547362009209935,15.227397394862393,1112.8791730114203
785,raucb_plus,2,800,128,50,1.0835317061371361,9.432177824737789,560.6723315313575
786,raucb_plus,2,800,128,50,1.0096004957223483,2.048142770149531,1112.0087887102793
787,raucb_plus,2,800,128,50,1.0179576617705666,2.333830787814202,629.9316629398772
788,raucb_plus,2,800,128,50,1.1002315796133981,9.670919269546614,1206.547293299296
789,raucb_plus,2,800,128,50,1.0867934274696234,5.349726350890526,1462.6981674422375
790,raucb_plus,2,800,128,50,1.246535221369497,7.73644776408747,693.2667488012689
791,raucb_plus,2,800,128,50,1.0,11.186285825062328,904.3379221615768
792,raucb_plus,2,800,128,50,1.0494227849533055,-5.808504310014154,1154.6963563384343
793,raucb_plus,2,800,128,50,1.4654411455694647,4.611711850582401,993.2784065500665
794,raucb_plus,2,800,128,50,1.1907522371875991,2.0502411174341164,1113.8658807942245
795,raucb_plus,2,800,128,50,1.0,14.89731079370263,1295.2721310064212
796,raucb_plus,2,800,128,50,1.1393706880558139,14.527906217148281,1134.26024838852
797,raucb_plus,2,800,128,50,1.2645800266055212,0.9336616658267705,1040.3499930988546
798,raucb_plus,2,800,128,50,1.5385520312126058,3.7951857889280403,1160.8559678441154
799,raucb_plus,2,800,128,50,1.4563048664569913,6.870130048010122,921.7477720321206
800,raucb_plus,2,800,128,50,1.4075988192363549,12.29749283640006,1084.3367036669754
801,raucb_plus,2,800,128,50,1.0,2.120167577867096,1267.5787456000544
802,raucb_plus,2,800,128,50,1.6358847783716255,3.493225304626354,1097.5216243314246
803,raucb_plus,2,800,128,50,1.5008631067868534,9.906513657318692,955.2194012336254
804,raucb_plus,2,800,128,50,1.1087137409129793,6.312860578860059,842.3473743071077
805,raucb_plus,2,800,128,50,1.0138452688617134,11.996636780779625,1031.1403291319755
806,raucb_plus,2,800,128,50,1.1267626440658314,15.672922716365596,1228.5458242437992
807,raucb_plus,2,800,128,50,1.1141916859465248,-0.5496064452748168,1146.0296049455549
808,raucb_plus,2,800,128,50,1.2162390257781568,7.371727776384201,1023.9533297372863
809,raucb_plus,2,800,128,50,1.2206599957162358,11.841212616143684,1042.5352648321093
810,raucb_plus,2,800,128,50,1.028777686148605,5.324762615423895,1213.341101262772
811,raucb_plus,2,800,128,50,1.1189515183468415,11.065232377259695,1028.111621173679
812,raucb_plus,2,800,128,50,1.432192771771076,19.117053676211274,960.8957099856948
813,raucb_plus,2,800,128,50,1.1327621171517144,11.460196876092937,1143.7025705608494
814,raucb_plus,2,800,128,50,1.0,16.75459895543752,931.0299021174186
815,raucb_plus,2,800,128,50,1.1703287040857004,16.658269219368286,910.1705836203912
816,raucb_plus,2,800,128,50,1.3100320920479072,10.106087198599422,1023.1749276426209
817,raucb_plus,2,800,128,50,1.0854175741421437,8.149765589282863,908.8000483328284
818,raucb_plus,2,800,128,50,1.2111246024821896,0.3266633393624492,972.6450772545495
819,raucb_plus,2,800,128,50,1.2961559905770341,9.62516204280788,1442.513264735879
820,raucb_plus,2,800,128,50,1.1653261469310239,14.012630629108418,1238.0890411556138
821,raucb_plus,2,800,128,50,1.160523895352011,8.034337848215243,1098.885217090423
822,raucb_plus,2,800,128,50,1.352096675817131,6.054113913486895,1368.1463704101043
823,raucb_plus,2,800,128,50,1.1237093007172887,11.752333305247106,758.6334882681349
824,raucb_plus,2,800,128,50,1.0644662867690644,12.19738260145519,1004.8690849976666
825,raucb_plus,2,800,128,50,1.2371526071574674,12.163054691503515,504.51056371881407
826,raucb_plus,2,800,128,50,1.1886283948413556,12.489009825002514,954.1549637760866
827,raucb_plus,2,800,128,50,1.4345864409000064,14.54391436975806,961.2313632308169
828,raucb_plus,2,800,128,50,1.0,10.691593651106887,831.5512770087755
829,raucb_plus,2,800,128,50,1.289446118935821,9.531850695643573,686.5424897974235
830,raucb_plus,2,800,128,50,1.4005164000350359,7.7712542913917355,922.3765856578527
831,raucb_plus,2,800,128,50,1.0,2.806316845690823,1166.2799598968297
832,raucb_plus,2,800,128,50,1.0,15.091032899211525,905.9862708676467
833,raucb_plus,2,800,128,50,1.0,6.124791227285327,1305.2670367093438
834,raucb_plus,2,800,128,50,1.6471505559790807,6.947107400529651,1060.0043139283468
835,raucb_plus,2,800,128,50,1.3397290843162,7.983684288253821,789.3010555602859
836,raucb_plus,2,800,128,50,1.5265269511824617,3.643857387243279,756.5807184989974
837,raucb_plus,2,800,128,50,1.341645533348466,3.8263199738294364,1204.6718702172975
838,raucb_plus,2,800,128,50,1.4002286608655485,11.69474665362722,1240.5543602485184
839,raucb_plus,2,800,128,50,1.2162172610033333,18.01109741139259,944.7635254695987
840,raucb_plus,2,800,128,50,1.278477614887613,10.718342666470612,854.0687312461457
841,raucb_plus,2,800,128,50,1.4520413370403624,13.952112944873933,827.6822342396737
842,raucb_plus,2,800,128,50,1.4643927450026977,5.6465967489012385,962.980095391
843,raucb_plus,2,800,128,50,1.39214188416838,15.443547904802966,1450.3921274580964
844,raucb_plus,2,800,128,50,1.2073220664100055,19.816376025068372,1084.3049698482985
845,raucb_plus,2,800,128,50,1.1185645170643943,8.390824862387214,1215.308405675005
846,raucb_plus,2,800,128,50,1.1164962073674412,5.109453045615901,832.8597034826828
847,raucb_plus,2,800,128,50,1.3587569464767562,13.149615921295386,1008.6629474741966
848,raucb_plus,2,800,128,50,1.0,14.842941253220033,1366.9752173303843
849,raucb_plus,2,800,128,50,1.0428359646449943,15.351740014552043,714.2291085708232
850,raucb_plus,2,800,128,50,1.1464012431517643,4.239668360975389,923.7363267515339
851,raucb_plus,2,800,128,50,1.0,0.4260081336541184,852.7898146349191
852,raucb_plus,2,800,128,50,1.3182587581929672,8.045547061320152,1149.7433008829637
853,raucb_plus,2,800,128,50,1.0,8.726669837348572,1012.2429226312288
854,raucb_plus,2,800,128,50,1.0,11.984482763649485,884.7454642515571
855,raucb_plus,2,800,128,50,1.2002691015613038,11.793035561668725,1045.9451054697943
856,raucb_plus,2,800,128,50,1.5022584822274951,6.678660702108256,1274.446306193211
857,raucb_plus,2,800,128,50,1.5583671083416037,6.946946038177388,1201.461337427087
858,raucb_plus,2,800,128,50,1.0292210968859237,3.127644515266895,1197.709723112615
859,raucb_plus,2,800,128,50,1.374077592348423,12.407214788668828,1171.9091828107075
860,raucb_plus,2,800,128,50,1.3105262790712624,12.43676602831992,1161.8091087286923
861,raucb_plus,2,800,128,50,1.207940908388821,6.710284100317409,1078.795054768613
862,raucb_plus,2,800,128,50,1.3171856354535236,7.732128513345808,1256.2967263811045
863,raucb_plus,2,800,128,50,1.3641430693201915,19.30799875913774,1266.9836494965264
864,raucb_plus,2,800,128,50,1.5185060870859066,11.506784995613536,1171.2905849704543
865,raucb_plus,2,800,128,50,1.0928599206758949,16.349921287428145,640.3131376792907
866,raucb_plus,2,800,128,50,1.227253838640081,10.908741115428818,1394.0441951025875
867,raucb_plus,2,800,128,50,1.1399965995412857,12.844094698043122,1063.3843198118825
868,raucb_plus,2,800,128,50,1.2627322875581224,7.690401515629221,779.0017489056625
869,raucb_plus,2,800,128,50,1.3522838031186455,16.047620573721147,927.3436807071521
870,raucb_plus,2,800,128,50,1.057229840495446,6.969303274811089,1055.2142413585325
871,raucb_plus,2,800,128,50,1.299698989229052,10.42423691090232,638.7506553592721
872,raucb_plus,2,800,128,50,1.278279034075084,8.253258116170926,872.981083633731
873,raucb_plus,2,800,128,50,1.245125647926755,16.606774164751577,1104.777002967636
874,raucb_plus,2,800,128,50,1.3242615721449509,6.082415857737635,1403.0142261136748
875,raucb_plus,2,800,128,50,1.1856392826220346,0.06361552083037125,786.9899217346546
876,raucb_plus,2,800,128,50,1.259286625823025,4.430521431159747,441.55701411191717
877,raucb_plus,2,800,128,50,1.2844494988971622,15.657396278857075,1091.2883609782475
878,raucb_plus,2,800,128,50,1.0933168381871976,12.78459155720408,897.7672772666353
879,raucb_plus,2,800,128,50,1.1804030425886876,7.200374989581935,1089.6639347041576
880,raucb_plus,2,800,128,50,1.3735141865499667,7.225276270744283,924.7969196127153
881,raucb_plus,2,800,128,50,1.0715184045953396,-0.26735851155159907,906.6236554350605
882,raucb_plus,2,800,128,50,1.1090976411154179,7.955735380672852,924.13802363989
883,raucb_plus,2,800,128,50,1.3196483548830025,2.3361670382619177,1681.2985274313105
884,raucb_plus,2,800,128,50,1.2392473838079272,14.190750251985929,762.2654915513051
885,raucb_plus,2,800,128,50,1.8181302640994164,19.189539075206014,691.115558606781
886,raucb_plus,2,800,128,50,1.154490450208613,6.862267199259065,850.0650507175806
887,raucb_plus,2,800,128,50,1.2413220639016846,14.273543696513482,848.9171585034396
888,raucb_plus,2,800,128,50,1.1875325724626495,7.916570238283459,1131.6836469888187
889,raucb_plus,2,800,128,50,1.2699860909747755,9.259862139466152,864.9237568438746
890,raucb_plus,2,800,128,50,1.3389348507174945,16.153154619161555,1271.2600229422283
891,raucb_plus,2,800,128,50,1.1965365580715102,12.66389829083497,1016.8577028320622
892,raucb_plus,2,800,128,50,1.3246885215966737,17.3019239853719,1197.5329352206675
893,raucb_plus,2,800,128,50,1.2275947168720214,17.290352349988478,517.3535329804982
894,raucb_plus,2,800,128,50,1.2440180857063907,11.713167362332197,1218.4870455010746
895,raucb_plus,2,800,128,50,1.0715788408390607,18.73632277678792,1326.8736296300015
896,raucb_plus,2,800,128,50,1.3714787511602826,12.792107889853835,761.1662974957263
897,raucb_plus,2,800,128,50,1.1607275196364992,16.86034868676616,688.4464691505341
898,raucb_plus,2,800,128,50,1.6933196865530202,2.096551796417324,970.689786174297
899,raucb_plus,2,800,128,50,1.0552120122884032,10.554016836898004,1127.4791729448466
900,raucb_plus,2,800,128,50,1.4990404518497342,5.797383591979881,867.6468324596838
901,raucb_plus,2,800,128,50,1.2326666094574643,9.663025740110404,1198.5402115121112
902,raucb_plus,2,800,128,50,1.1757115565488085,17.375413088940707,1079.7505740609663
903,raucb_plus,2,800,128,50,1.331604824200357,17.437492242761802,865.272738199143
904,raucb_plus,2,800,128,50,1.2361615577194003,8.433771525090235,1073.2730888591977
905,raucb_plus,2,800,128,50,1.257502673901321,16.729378315913067,886.016151051306
906,raucb_plus,2,800,128,50,1.254346066484689,15.359193930336778,629.3536480572402
907,raucb_plus,2,800,128,50,1.5661827030737756,8.996320689758566,768.8981963097265
908,raucb_plus,2,800,128,50,1.3855639377548354,19.20446812426267,724.7669825237888
909,raucb_plus,2,800,128,50,1.0927284681791773,12.533218847998668,885.6844262228431
910,raucb_plus,2,800,128,50,1.3206332249571857,9.730347796931397,973.5360853748734
911,raucb_plus,2,800,128,50,1.3865016077075707,16.57594335776638,1265.7604099839891
912,raucb_plus,2,800,128,50,1.2651875198401366,16.757811407787955,1398.5735327258774
913,raucb_plus,2,800,128,50,1.6390581866475755,11.123019310020563,956.8336486603973
914,raucb_plus,2,800,128,50,1.2501419685534851,6.892771416216805,733.1291155067594
915,raucb_plus,2,800,128,50,1.423511322325853,11.328059076630769,1136.06470947011
916,raucb_plus,2,800,128,50,1.1896699332688514,4.595161988980379,724.3043091305975
917,raucb_plus,2,800,128,50,1.403942211139676,8.973651550316989,931.9476318551904
918,raucb_plus,2,800,128,50,1.2283444274417394,11.8058325714444,927.7085430053739
919,raucb_plus,2,800,128,50,1.4439626757592592,9.790656666175062,839.5235725292389
920,raucb_plus,2,800,128,50,1.0745818152948112,8.759288681373086,961.0203449735317
921,raucb_plus,2,800,128,50,1.4317458784224446,11.335493171455212,860.7482698601012
922,raucb_plus,2,800,128,50,1.3967228223764512,4.729551510606899,714.1131742248964
923,raucb_plus,2,800,128,50,1.2578266826297944,15.44912772845015,980.3389495297718
924,raucb_plus,2,800,128,50,1.4015747452117333,11.752369451255948,1049.1150148139416
925,raucb_plus,2,800,128,50,1.6589052991291666,7.11559382955642,678.0895550656905
926,raucb_plus,2,800,128,50,1.2909292232513752,10.110071049105729,918.9642074979962
927,raucb_plus,2,800,128,50,1.2168014647920629,2.0480448058478977,1432.945080518475
928,raucb_plus,2,800,128,50,1.3206593151737631,16.575119176665602,893.2111206584028
929,raucb_plus,2,800,128,50,1.1038310642892248,9.694118526420537,1039.6332383633567
930,raucb_plus,2,800,128,50,1.1305920188095613,0.6827565181395165,1182.8486535326606
931,raucb_plus,2,800,128,50,1.1324237042530543,15.585668613343731,994.027099519205
932,raucb_plus,2,800,128,50,1.4739411553118489,12.376148475111165,1015.7645397321558
933,raucb_plus,2,800,128,50,1.3719404255365342,-0.43856010452639715,1111.2128375725829
934,raucb_plus,2,800,128,50,1.3227178840788416,19.20566604873573,1292.659748342714
935,raucb_plus,2,800,128,50,1.6363118717975949,7.15526076461185,1690.2575363694912
936,raucb_plus,2,800,128,50,1.5478892980607168,4.469855739946505,1166.7417836157329
937,raucb_plus,2,800,128,50,1.321010509873084,6.730430800885706,882.6002263892854
938,raucb_plus,2,800,128,50,1.2134592517775558,-3.0844690448700103,1108.5348201261577
939,raucb_plus,2,800,128,50,1.2867474533223349,9.671539337349895,741.9043985630735
940,raucb_plus,2,800,128,50,1.3766198952858468,7.780224688444036,807.7188978879683
941,raucb_plus,2,800,128,50,1.461944358030579,20.340746129043303,1095.9711603683224
942,raucb_plus,2,800,128,50,1.0154846412535554,15.615454450345808,941.4749301698629
943,raucb_plus,2,800,128,50,1.3117700334981013,13.276828083986945,830.5210982680767
944,raucb_plus,2,800,128,50,1.389723713755742,9.49419010639304,1052.3137551487403
945,raucb_plus,2,800,128,50,1.288971593652006,15.600116641331162,867.6443117268051
946,raucb_plus,2,800,128,50,1.2083465051424458,11.60000195219297,1054.5998714378275
947,raucb_plus,2,800,128,50,1.3611574344628874,9.408173847659624,1173.2885116138789
948,raucb_plus,2,800,128,50,1.109884138558899,6.106130015891225,902.617355525075
949,raucb_plus,2,800,128,50,1.1891846640352346,8.933462915545043,579.8550473874272
950,raucb_plus,2,800,128,50,1.295557624249932,-3.2926130689483593,1006.5587266211168
951,raucb_plus,2,800,128,50,1.3607384505097524,12.766527908472547,1011.1401314113547
952,raucb_plus,2,800,128,50,1.3015669017620788,10.07616337278288,1024.7217606707923
953,raucb_plus,2,800,128,50,1.5059790200575682,6.34794829578869,828.6173665113839
954,raucb_plus,2,800,128,50,1.4683828871696623,6.783192903324539,1158.2638071779297
955,raucb_plus,2,800,128,50,1.1548407332108188,16.737873228047025,808.1985281137878
956,raucb_plus,2,800,128,50,1.1408105322502402,9.857363212233894,1139.0884586996513
957,raucb_plus,2,800,128,50,1.484063930109618,8.990911452721724,815.1224849836868
958,raucb_plus,2,800,128,50,1.4611176593155566,1.166663283647006,1139.9556018807168
959,raucb_plus,2,800,128,50,1.445495425345423,13.415240153701598,1127.9616106248664
960,raucb_plus,2,800,128,50,1.4350634746602953,7.9074526506095175,609.8222094217332
961,raucb_plus,2,800,128,50,1.4716009878835046,3.1920737806800057,1227.9748257340889
962,raucb_plus,2,800,128,50,1.3151392303866567,2.0535992535620444,1063.9322376932405
963,raucb_plus,2,800,128,50,1.4072038644929512,15.353627516417752,1056.7291706159344
964,raucb_plus,2,800,128,50,1.1429186451903346,11.842579713218807,644.0940121986292
965,raucb_plus,2,800,128,50,1.758707515496504,13.097000832133666,714.7657145285916
966,raucb_plus,2,800,128,50,1.162519833349151,11.061537167966382,987.4337601836093
967,raucb_plus,2,800,128,50,1.4569080370628575,21.198790219204653,858.5506775615993
968,raucb_plus,2,800,128,50,1.3687067626154958,19.736827629353453,944.2775504410366
969,raucb_plus,2,800,128,50,1.741867587965231,15.090286336849193,1165.3020986448355
970,raucb_plus,2,800,128,50,1.3929167968184226,-1.0044376730092885,990.124549904172
971,raucb_plus,2,800,128,50,1.4216758837800367,7.253590875710029,1180.61130100005
972,raucb_plus,2,800,128,50,1.2834977067680529,11.426755951043617,934.1364438180394
973,raucb_plus,2,800,128,50,1.5984677999578527,8.954618227004417,1165.1914032874026
974,raucb_plus,2,800,128,50,1.2413420328156428,8.826611608564805,926.9917680524335
975,raucb_plus,2,800,128,50,1.3265411694699452,14.267620145023848,1076.9270563334933
976,raucb_plus,2,800,128,50,1.2052769498833247,8.629731048443858,571.149518718386
977,raucb_plus,2,800,128,50,1.4747366169182634,6.531523978511412,803.7449390437541
978,raucb_plus,2,800,128,50,1.7761270440275634,6.752375832229079,991.9759213949878
979,raucb_plus,2,800,128,50,1.3374840430170096,-5.097965357611866,1361.9422175153393
980,raucb_plus,2,800,128,50,1.4059299244913743,3.3731307894058604,948.0236350420304
981,raucb_plus,2,800,128,50,1.3982156435529027,8.093590548758893,834.882063518794
982,raucb_plus,2,800,128,50,1.3433655156541242,24.309727209342185,1178.5843382031708
983,raucb_plus,2,800,128,50,1.3909559906275322,-2.7149782551254695,1134.7834423464722
984,raucb_plus,2,800,128,50,1.2085592348978924,12.734963123157108,878.0023378064118
985,raucb_plus,2,800,128,50,1.2961818731310442,12.092954225894685,1333.141745798998
986,raucb_plus,2,800,128,50,1.2661764101473487,5.959472133388196,1229.5751343922682
987,raucb_plus,2,800,128,50,1.3602753966461218,4.83872674275466,1166.0223716932785
988,raucb_plus,2,800,128,50,1.478752070833682,7.978446906966465,1044.7693804566416
989,raucb_plus,2,800,128,50,1.347841162581239,1.3618712679773761,790.3438202177783
990,raucb_plus,2,800,128,50,1.3931271896715058,1.2818485284230423,594.5171211222917
991,raucb_plus,2,800,128,50,1.4034824857546064,14.512062986349875,954.0054746489199
992,raucb_plus,2,800,128,50,1.3438578102906604,10.727721870151674,757.6316720786447
993,raucb_plus,2,800,128,50,1.3251353595711883,8.748486416170735,953.843982971784
994,raucb_plus,2,800,128,50,1.4472144372351579,2.983966617855857,1097.4804161123252
995,raucb_plus,2,800,128,50,1.4879879869747097,7.294665324935524,1125.0202012845168
996,raucb_plus,2,800,128,50,1.2493564783713975,9.15216713846403,899.6635995614943
997,raucb_plus,2,800,128,50,1.304354825377909,15.513468296705765,1152.2107814075807
998,raucb_plus,2,800,128,50,1.7999212209714246,-0.09691244591864745,1071.1437070698091
999,raucb_plus,2,800,128,50,1.2575849495797045,9.784727096224877,1270.3397852730463
1000,raucb_plus,2,800,128,50,1.3465167946180592,12.819516713928465,1221.0912027586035
